#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco004_tls12_2024_01_30_15h55
#open	2025-01-28-21-49-36
#fields	tls_packet_lengths_record
#types	vector[count]
179,10,74,6,2
186,10,80,6,2
185,10,68,5,2
182,10,74,6,2
181,10,91,4,2
204,10,80,6,2
183,10,78,7,2
182,10,89,3,2
182,10,89,3,2
186,10,89,3,2
186,10,89,3,2
182,10,76,7,2
186,10,76,7,2
186,10,76,7,2
192,10,68,5,2
192,10,68,5,2
189,10,68,5,2
195,10,70,5,2
196,10,68,5,2
195,10,70,5,2
196,10,68,5,2
183,10,68,5,2
187,10,68,5,2
187,10,68,5,2
180,10,74,6,2
184,10,76,7,2
188,10,76,7,2
190,10,76,7,2
189,10,76,7,2
202,10,68,5,2
202,10,68,5,2
196,10,68,5,2
196,10,68,5,2
193,10,108,7,2
189,10,76,7,2
195,10,68,5,2
195,10,68,5,2
186,10,57,3,2
186,10,57,3,2
187,10,102,5,2
187,10,68,5,2
196,10,68,5,2
188,10,76,7,2
192,10,76,7,2
201,10,76,7,2
201,10,76,7,2
196,10,68,5,2
191,10,72,6,2
200,10,68,5,2
194,10,76,7,2
194,10,76,7,2
181,10,61,4,2
185,10,76,5,2
190,10,68,5,2
183,10,76,7,2
187,10,76,7,2
182,10,102,5,2
508,11,96,4,2
508,11,96,4,2
194,10,76,7,2
186,10,74,6,2
181,10,68,5,2
207,10,59,4,2
177,10,76,7,2
185,10,104,6,2
185,10,104,6,2
200,10,108,7,2
200,10,108,7,2
200,10,108,7,2
192,10,68,5,2
192,10,68,5,2
192,10,68,5,2
192,10,68,5,2
189,10,68,5,2
189,10,68,5,2
189,10,68,5,2
181,10,61,4,2
181,10,61,4,2
185,10,61,4,2
183,10,65,5,2
183,10,65,5,2
183,10,65,5,2
183,10,65,5,2
183,10,65,5,2
183,10,65,5,2
181,10,95,5,2
181,10,95,5,2
188,10,80,6,2
188,10,80,6,2
192,10,74,6,2
189,10,76,7,2
189,10,76,7,2
189,10,76,7,2
187,10,68,5,2
187,10,74,6,2
186,10,68,5,2
198,10,64,4,2
198,10,64,4,2
186,10,76,7,2
201,10,76,7,2
201,10,76,7,2
184,10,74,6,2
184,10,74,6,2
184,10,78,7,2
192,10,68,5,2
192,10,68,5,2
192,10,68,5,2
192,10,68,5,2
189,10,68,5,2
193,10,74,6,2
196,10,74,6,2
196,10,74,6,2
196,10,74,6,2
196,10,74,6,2
196,10,74,6,2
196,10,74,6,2
196,10,74,6,2
196,10,74,6,2
196,10,74,6,2
196,10,74,6,2
196,10,74,6,2
196,10,74,6,2
196,10,74,6,2
202,10,68,5,2
202,10,68,5,2
197,10,74,6,2
197,10,74,6,2
197,10,74,6,2
197,10,74,6,2
197,10,74,6,2
197,10,74,6,2
196,10,68,5,2
197,10,74,6,2
197,10,74,6,2
197,10,74,6,2
197,10,74,6,2
197,10,74,6,2
197,10,74,6,2
196,10,68,5,2
198,10,106,5,2
211,10,106,5,2
198,10,106,5,2
211,10,106,5,2
194,10,82,7,2
194,10,82,7,2
206,10,80,6,2
182,10,76,5,2
182,10,76,5,2
188,10,104,6,2
192,10,108,7,2
192,10,108,7,2
204,10,74,6,2
204,10,74,6,2
181,10,68,5,2
182,10,80,6,2
196,10,68,5,2
186,10,68,5,2
182,10,80,6,2
508,11,96,3,2
182,10,80,6,2
182,10,80,6,2
182,10,80,6,2
182,10,80,6,2
200,10,68,5,2
508,11,96,3,2
508,11,96,3,2
182,10,80,6,2
182,10,80,6,2
182,10,80,6,2
182,10,80,6,2
182,10,80,6,2
187,10,68,5,2
182,10,80,6,2
187,10,68,5,2
204,10,74,6,2
204,10,74,6,2
179,10,80,6,2
182,10,76,7,2
202,10,80,6,2
181,10,80,6,2
185,10,74,6,2
192,10,76,7,2
192,10,76,7,2
188,10,76,7,2
196,10,68,5,2
196,10,68,5,2
202,10,68,5,2
206,10,104,6,2
192,10,74,6,2
199,10,68,5,2
199,10,68,5,2
199,10,68,5,2
199,10,68,5,2
199,10,68,5,2
199,10,68,5,2
187,10,74,6,2
187,10,74,6,2
187,10,74,6,2
187,10,74,6,2
187,10,74,6,2
187,10,74,6,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
181,10,78,7,2
199,10,68,5,2
199,10,68,5,2
181,10,78,7,2
199,10,68,5,2
199,10,68,5,2
199,10,68,5,2
199,10,68,5,2
200,10,68,5,2
195,10,68,5,2
184,10,98,5,2
194,10,76,7,2
194,10,76,7,2
186,10,68,5,2
186,10,68,5,2
186,10,68,5,2
186,10,68,5,2
186,10,68,5,2
186,10,68,5,2
186,10,68,5,2
186,10,68,5,2
186,10,68,5,2
186,10,102,5,2
186,10,102,5,2
190,10,102,5,2
193,10,76,7,2
193,10,76,7,2
193,10,76,7,2
193,10,76,7,2
193,10,76,7,2
193,10,76,7,2
196,10,68,5,2
196,10,68,5,2
191,10,74,6,2
191,10,74,6,2
196,10,68,5,2
196,10,68,5,2
190,10,102,5,2
192,10,76,7,2
192,10,76,7,2
192,10,76,7,2
192,10,76,7,2
192,10,76,7,2
190,10,102,5,2
192,10,76,7,2
199,10,68,5,2
199,10,68,5,2
199,10,68,5,2
205,10,68,5,2
184,10,80,6,2
185,10,68,5,2
195,10,68,5,2
200,10,68,5,2
184,10,80,6,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
186,10,68,5,2
186,10,68,5,2
186,10,68,5,2
205,10,68,5,2
206,10,64,4,2
182,10,74,6,2
191,10,108,7,2
182,10,74,6,2
180,10,91,4,2
184,10,77,1,2
185,10,76,7,2
186,10,76,7,2
192,10,76,7,2
192,10,76,7,2
192,10,76,7,2
192,10,76,7,2
192,10,76,7,2
192,10,76,7,2
192,10,76,7,2
185,10,108,7,2
196,10,68,5,2
192,10,74,6,2
182,10,68,5,2
192,10,98,4,2
182,10,68,5,2
182,10,68,5,2
189,10,68,5,2
201,10,108,7,2
508,11,96,4,2
186,10,76,7,2
194,10,76,7,2
190,10,74,6,2
201,10,108,7,2
200,10,74,6,2
186,10,80,6,2
192,10,76,7,2
181,10,68,5,2
187,10,104,6,2
183,10,102,5,2
187,10,102,5,2
181,10,68,5,2
181,10,68,5,2
185,10,76,7,2
185,10,76,7,2
188,10,76,7,2
203,10,108,7,2
203,10,108,7,2
203,10,108,7,2
201,10,108,7,2
201,10,108,7,2
195,10,108,7,2
195,10,108,7,2
195,10,108,7,2
195,10,108,7,2
195,10,108,7,2
195,10,108,7,2
195,10,108,7,2
185,10,76,7,2
185,10,76,7,2
189,10,76,7,2
189,10,76,7,2
193,10,108,7,2
193,10,108,7,2
193,10,108,7,2
193,10,108,7,2
193,10,108,7,2
193,10,108,7,2
199,10,76,7,2
227,10,76,7,2
200,10,76,7,2
200,10,76,7,2
200,10,76,7,2
196,10,68,5,2
192,10,108,7,2
194,10,108,7,2
195,10,108,7,2
196,10,108,7,2
193,10,108,7,2
193,10,108,7,2
193,10,108,7,2
193,10,108,7,2
191,10,108,7,2
190,10,76,7,2
187,10,108,7,2
191,10,108,7,2
190,10,76,7,2
187,10,108,7,2
197,10,108,7,2
197,10,104,6,2
185,10,78,7,2
185,10,78,7,2
196,10,108,7,2
196,10,108,7,2
189,10,78,7,2
196,10,68,5,2
183,10,76,7,2
191,10,68,5,2
195,10,74,6,2
195,10,74,6,2
196,10,74,6,2
196,10,74,6,2
190,10,102,5,2
191,10,74,6,2
185,10,74,6,2
185,10,74,6,2
186,10,82,7,2
189,10,87,3,2
194,10,80,6,2
179,10,74,6,2
185,10,74,6,2
192,10,72,6,2
204,10,68,5,2
184,10,74,6,2
191,10,100,5,2
185,10,85,2,2
185,10,85,2,2
216,10,59,4,2
185,10,70,5,2
181,10,72,6,2
185,10,68,5,2
182,10,102,5,2
197,10,94,4,2
189,10,68,5,2
193,10,68,5,2
189,10,76,7,2
189,10,76,7,2
189,10,76,7,2
189,10,76,7,2
194,10,68,5,2
193,10,76,7,2
193,10,76,7,2
193,10,76,7,2
193,10,76,7,2
193,10,76,7,2
193,10,76,7,2
184,10,76,7,2
184,10,76,7,2
184,10,76,7,2
189,10,76,7,2
189,10,76,7,2
197,10,76,7,2
197,10,76,7,2
197,10,76,7,2
197,10,76,7,2
180,10,74,6,2
191,10,96,4,2
180,10,70,5,2
204,10,74,6,2
204,10,74,6,2
184,10,76,7,2
184,10,76,7,2
184,10,76,7,2
180,10,76,7,2
184,10,76,7,2
187,10,76,7,2
196,10,68,5,2
184,10,68,5,2
188,10,76,7,2
183,10,76,7,2
189,10,76,7,2
186,10,68,5,2
191,10,68,5,2
189,10,76,7,2
190,10,68,5,2
189,10,76,7,2
190,10,68,5,2
180,10,74,6,2
189,10,108,7,2
180,10,74,6,2
192,10,76,7,2
188,10,76,7,2
186,10,74,6,2
192,10,80,6,2
192,10,76,7,2
188,10,76,7,2
200,10,68,5,2
185,10,68,5,2
186,10,74,6,2
195,10,68,5,2
192,10,80,6,2
189,10,108,7,2
186,10,74,6,2
188,10,74,6,2
188,10,74,6,2
188,10,74,6,2
188,10,74,6,2
188,10,74,6,2
188,10,74,6,2
188,10,76,7,2
194,10,68,5,2
189,10,108,7,2
202,10,93,4,2
202,10,93,4,2
202,10,93,4,2
202,10,93,4,2
202,10,93,4,2
202,10,93,4,2
191,10,74,6,2
191,10,74,6,2
191,10,74,6,2
191,10,74,6,2
191,10,74,6,2
191,10,74,6,2
191,10,74,6,2
191,10,74,6,2
187,10,74,6,2
187,10,74,6,2
196,10,68,5,2
196,10,68,5,2
187,10,104,6,2
187,10,87,3,2
187,10,87,3,2
191,10,74,6,2
201,10,108,7,2
193,10,108,7,2
192,10,108,7,2
200,10,99,6,2
204,10,78,7,2
204,10,78,7,2
186,10,81,2,2
189,10,81,2,2
182,10,78,7,2
182,10,78,7,2
182,10,78,7,2
182,10,78,7,2
189,10,81,2,2
182,10,80,6,2
180,10,108,7,2
182,10,104,6,2
196,10,108,7,2
196,10,108,7,2
189,10,108,7,2
196,10,108,7,2
196,10,108,7,2
191,10,104,6,2
178,10,80,6,2
178,10,80,6,2
196,10,68,5,2
508,11,96,3,2
508,11,96,3,2
178,10,80,6,2
178,10,80,6,2
200,10,68,5,2
200,10,68,5,2
508,11,96,3,2
508,11,96,3,2
178,10,80,6,2
178,10,80,6,2
178,10,80,6,2
178,10,80,6,2
178,10,80,6,2
178,10,80,6,2
177,10,80,6,2
177,10,80,6,2
190,10,74,6,2
190,10,74,6,2
180,10,74,6,2
180,10,74,6,2
184,10,74,6,2
184,10,74,6,2
189,10,76,7,2
189,10,76,7,2
194,10,76,7,2
196,10,68,5,2
187,10,108,7,2
196,10,68,5,2
186,10,108,7,2
186,10,91,4,2
186,10,91,4,2
188,10,78,7,2
188,10,78,7,2
192,10,78,7,2
192,10,78,7,2
192,10,78,7,2
192,10,78,7,2
192,10,78,7,2
192,10,78,7,2
184,10,74,6,2
184,10,74,6,2
188,10,74,6,2
192,10,74,6,2
191,10,74,6,2
192,10,74,6,2
196,10,68,5,2
202,10,68,5,2
189,10,68,5,2
197,10,68,5,2
197,10,68,5,2
186,10,68,5,2
196,10,108,7,2
196,10,68,5,2
196,10,108,7,2
189,10,68,5,2
192,10,68,5,2
184,10,80,6,2
184,10,80,6,2
188,10,80,6,2
189,10,76,7,2
189,10,76,7,2
508,11,96,3,2
188,10,80,6,2
191,10,74,6,2
191,10,74,6,2
188,10,80,6,2
188,10,80,6,2
188,10,80,6,2
189,10,76,7,2
508,11,96,3,2
508,11,96,3,2
188,10,80,6,2
188,10,80,6,2
188,10,80,6,2
188,10,80,6,2
188,10,80,6,2
188,10,80,6,2
188,10,80,6,2
188,10,80,6,2
193,10,91,4,2
203,10,78,7,2
182,10,74,6,2
184,10,70,5,2
184,10,68,5,2
179,10,102,5,2
183,10,76,7,2
186,10,76,7,2
190,10,74,6,2
187,10,76,7,2
189,10,76,7,2
187,10,108,7,2
219,10,102,5,2
185,10,68,5,2
185,10,68,5,2
189,10,68,5,2
187,10,68,5,2
189,10,68,5,2
187,10,68,5,2
187,10,68,5,2
187,10,68,5,2
180,10,68,5,2
184,10,68,5,2
189,10,76,7,2
189,10,76,7,2
189,10,76,7,2
189,10,76,7,2
203,10,80,6,2
194,10,104,6,2
194,10,104,6,2
184,10,104,6,2
184,10,104,6,2
186,10,76,7,2
190,10,74,6,2
204,10,78,7,2
180,10,104,6,2
196,10,68,5,2
185,10,68,5,2
189,10,68,5,2
187,10,68,5,2
187,10,68,5,2
187,10,68,5,2
189,10,68,5,2
187,10,68,5,2
201,10,74,6,2
201,10,74,6,2
185,10,106,6,2
199,10,64,4,2
198,10,64,4,2
180,10,80,6,2
184,10,100,5,2
186,10,76,7,2
186,10,76,7,2
184,10,108,7,2
184,10,108,7,2
189,10,74,6,2
188,10,91,4,2
193,10,91,4,2
189,10,74,6,2
189,10,74,6,2
189,10,74,6,2
189,10,74,6,2
193,10,91,4,2
193,10,91,4,2
196,10,100,5,2
196,10,100,5,2
188,10,91,4,2
186,10,91,4,2
187,10,76,7,2
187,10,76,7,2
187,10,76,7,2
191,10,76,7,2
186,10,76,7,2
186,10,76,7,2
201,10,68,5,2
196,10,68,5,2
211,10,55,3,2
189,10,72,6,2
189,10,76,7,2
193,10,76,7,2
193,10,76,7,2
189,10,76,7,2
191,10,76,7,2
191,10,76,7,2
189,10,76,7,2
191,10,76,7,2
184,10,74,6,2
190,10,76,7,2
189,10,68,5,2
202,10,68,5,2
187,10,108,7,2
187,10,108,7,2
194,10,74,6,2
189,10,76,7,2
189,10,76,7,2
187,10,74,6,2
187,10,74,6,2
188,10,74,6,2
188,10,74,6,2
188,10,74,6,2
188,10,74,6,2
188,10,74,6,2
188,10,74,6,2
179,10,76,7,2
179,10,76,7,2
187,10,80,6,2
205,10,78,7,2
205,10,78,7,2
184,10,80,6,2
187,10,112,6,2
184,10,76,7,2
184,10,76,7,2
188,10,76,7,2
188,10,76,7,2
191,10,70,5,2
195,10,76,7,2
195,10,76,7,2
190,10,74,6,2
191,10,76,7,2
191,10,68,5,2
189,10,68,5,2
189,10,68,5,2
192,10,68,5,2
192,10,68,5,2
189,10,76,7,2
201,10,76,7,2
191,10,76,7,2
190,10,74,6,2
189,10,68,5,2
192,10,68,5,2
189,10,68,5,2
189,10,76,7,2
201,10,76,7,2
198,10,70,5,2
198,10,70,5,2
198,10,70,5,2
198,10,70,5,2
198,10,70,5,2
221,10,80,6,2
221,10,80,6,2
193,10,68,5,2
194,10,85,2,2
190,10,76,7,2
197,10,72,6,2
183,10,76,7,2
181,10,108,7,2
181,10,108,7,2
196,10,68,5,2
196,10,68,5,2
196,10,68,5,2
193,10,74,6,2
193,10,74,6,2
192,10,108,7,2
192,10,108,7,2
192,10,108,7,2
192,10,108,7,2
192,10,108,7,2
192,10,108,7,2
186,10,76,7,2
186,10,76,7,2
195,10,76,7,2
192,10,98,4,2
192,10,98,4,2
195,10,76,7,2
186,10,76,7,2
193,10,78,7,2
193,10,78,7,2
182,10,91,4,2
200,10,68,5,2
200,10,68,5,2
187,10,74,6,2
187,10,74,6,2
187,10,74,6,2
187,10,74,6,2
187,10,74,6,2
187,10,74,6,2
183,10,80,6,2
187,10,74,6,2
188,10,74,6,2
188,10,74,6,2
188,10,74,6,2
188,10,74,6,2
196,10,104,6,2
196,10,104,6,2
196,10,104,6,2
196,10,104,6,2
196,10,68,5,2
196,10,68,5,2
196,10,76,7,2
184,10,80,6,2
201,10,108,7,2
196,10,76,7,2
184,10,80,6,2
201,10,108,7,2
183,10,76,7,2
183,10,76,7,2
196,10,68,5,2
196,10,68,5,2
200,10,68,5,2
189,10,68,5,2
179,10,80,6,2
181,10,80,6,2
181,10,80,6,2
185,10,80,6,2
185,10,80,6,2
183,10,102,5,2
187,10,104,6,2
187,10,104,6,2
188,10,108,7,2
188,10,108,7,2
192,10,108,7,2
192,10,108,7,2
192,10,108,7,2
192,10,108,7,2
192,10,108,7,2
192,10,108,7,2
183,10,80,6,2
183,10,80,6,2
187,10,74,6,2
181,10,76,7,2
185,10,76,7,2
196,10,68,5,2
187,10,76,7,2
196,10,68,5,2
187,10,76,7,2
182,10,72,4,2
182,10,72,4,2
187,10,104,6,2
187,10,104,6,2
183,10,76,7,2
201,10,76,7,2
196,10,68,5,2
201,10,76,7,2
186,10,74,6,2
196,10,68,5,2
184,10,78,7,2
188,10,78,7,2
181,10,78,7,2
181,10,78,7,2
181,10,78,7,2
181,10,78,7,2
181,10,78,7,2
181,10,78,7,2
201,10,78,7,2
201,10,78,7,2
201,10,78,7,2
201,10,78,7,2
201,10,78,7,2
192,10,76,7,2
184,10,78,7,2
184,10,78,7,2
184,10,78,7,2
201,10,78,7,2
201,10,78,7,2
201,10,78,7,2
201,10,78,7,2
184,10,78,7,2
184,10,78,7,2
184,10,76,7,2
184,10,76,7,2
196,10,68,5,2
190,10,76,7,2
183,10,76,7,2
189,10,76,7,2
189,10,76,7,2
189,10,76,7,2
180,10,76,7,2
200,10,68,5,2
180,10,76,7,2
180,10,76,7,2
189,10,76,7,2
189,10,76,7,2
189,10,76,7,2
191,10,74,6,2
189,10,68,5,2
189,10,68,5,2
189,10,68,5,2
189,10,68,5,2
179,10,76,7,2
179,10,76,7,2
179,10,65,5,2
179,10,65,5,2
181,10,89,3,2
193,10,65,5,2
193,10,65,5,2
193,10,65,5,2
193,10,65,5,2
193,10,65,5,2
190,10,76,7,2
181,10,76,7,2
180,10,108,5,2
199,10,64,4,2
183,10,76,5,2
182,10,92,3,2
182,10,64,4,2
201,10,68,5,2
201,10,68,5,2
187,10,80,6,2
185,10,77,1,2
181,10,80,6,2
181,10,80,6,2
185,10,80,6,2
185,10,80,6,2
185,10,108,7,2
189,10,80,6,2
189,10,80,6,2
188,10,108,7,2
188,10,108,7,2
188,10,108,7,2
188,10,108,7,2
188,10,108,7,2
188,10,108,7,2
188,10,108,7,2
188,10,108,7,2
188,10,108,7,2
188,10,108,7,2
188,10,108,7,2
188,10,108,7,2
194,10,108,7,2
188,10,108,7,2
188,10,108,7,2
187,10,76,7,2
186,10,108,7,2
191,10,76,7,2
189,10,108,7,2
186,10,76,7,2
189,10,108,7,2
188,10,108,7,2
190,10,76,7,2
180,10,70,5,2
180,10,70,5,2
184,10,74,6,2
189,10,74,6,2
189,10,74,6,2
189,10,74,6,2
189,10,74,6,2
189,10,74,6,2
189,10,74,6,2
187,10,74,6,2
190,10,74,6,2
189,10,74,6,2
190,10,74,6,2
190,10,74,6,2
189,10,74,6,2
190,10,74,6,2
188,10,74,6,2
189,10,74,6,2
183,10,74,6,2
190,10,74,6,2
190,10,74,6,2
190,10,74,6,2
190,10,74,6,2
190,10,74,6,2
190,10,74,6,2
190,10,74,6,2
190,10,80,6,2
190,10,80,6,2
190,10,80,6,2
190,10,80,6,2
190,10,80,6,2
190,10,80,6,2
180,10,104,6,2
184,10,76,7,2
184,10,76,7,2
193,10,76,7,2
188,10,76,7,2
202,10,68,5,2
196,10,68,5,2
196,10,68,5,2
193,10,68,5,2
188,10,76,7,2
202,10,68,5,2
196,10,68,5,2
191,10,104,6,2
201,10,108,7,2
191,10,104,6,2
201,10,108,7,2
194,10,70,5,2
194,10,70,5,2
192,10,76,7,2
192,10,76,7,2
193,10,68,5,2
189,10,68,5,2
192,10,68,5,2
195,10,74,6,2
195,10,74,6,2
195,10,74,6,2
195,10,74,6,2
195,10,74,6,2
204,10,74,6,2
192,10,74,6,2
195,10,74,6,2
195,10,74,6,2
195,10,74,6,2
195,10,74,6,2
195,10,74,6,2
189,10,68,5,2
195,10,74,6,2
195,10,74,6,2
195,10,74,6,2
195,10,74,6,2
195,10,74,6,2
195,10,74,6,2
181,10,112,6,2
185,10,108,7,2
185,10,108,7,2
183,10,80,6,2
183,10,80,6,2
187,10,74,6,2
194,10,74,6,2
180,10,108,7,2
184,10,108,7,2
201,10,76,7,2
187,10,68,5,2
196,10,68,5,2
186,10,68,5,2
189,10,68,5,2
189,10,108,7,2
189,10,108,7,2
190,10,108,7,2
189,10,108,7,2
184,10,108,7,2
184,10,108,7,2
184,10,108,7,2
184,10,108,7,2
184,10,108,7,2
184,10,108,7,2
184,10,108,7,2
184,10,108,7,2
201,10,76,7,2
187,10,108,7,2
204,10,104,6,2
187,10,108,7,2
190,10,104,6,2
190,10,104,6,2
185,10,108,7,2
198,10,104,6,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
185,10,68,5,2
198,10,104,6,2
187,10,108,7,2
187,10,108,7,2
187,10,108,7,2
187,10,108,7,2
196,10,68,5,2
181,10,114,7,2
186,10,104,6,2
186,10,104,6,2
181,10,114,7,2
179,10,84,7,2
508,11,106,5,2
179,10,84,7,2
183,10,76,7,2
508,11,106,5,2
183,10,76,7,2
204,10,104,6,2
204,10,104,6,2
204,10,104,6,2
204,10,104,6,2
204,10,104,6,2
186,10,80,6,2
186,10,80,6,2
181,10,114,7,2
187,10,81,2,2
187,10,81,2,2
189,10,76,7,2
189,10,76,7,2
189,10,76,7,2
189,10,76,7,2
191,10,68,5,2
191,10,68,5,2
192,10,68,5,2
202,10,68,5,2
189,10,68,5,2
198,10,108,7,2
201,10,108,7,2
203,10,108,7,2
203,10,108,7,2
189,10,76,7,2
189,10,76,7,2
191,10,68,5,2
191,10,68,5,2
198,10,108,7,2
201,10,108,7,2
203,10,108,7,2
192,10,81,2,2
192,10,81,2,2
178,10,74,6,2
178,10,74,6,2
182,10,74,6,2
182,10,74,6,2
187,10,108,7,2
191,10,108,7,2
190,10,108,7,2
189,10,68,5,2
193,10,99,6,2
192,10,68,5,2
194,10,104,6,2
194,10,104,6,2
194,10,104,6,2
196,10,104,6,2
189,10,68,5,2
189,10,68,5,2
189,10,68,5,2
189,10,68,5,2
189,10,68,5,2
185,10,93,4,2
185,10,76,7,2
186,10,76,7,2
189,10,74,6,2
184,10,78,7,2
183,10,104,6,2
185,10,108,7,2
203,10,78,7,2
185,10,74,6,2
193,10,80,6,2
180,10,76,7,2
184,10,76,7,2
184,10,76,7,2
196,10,68,5,2
200,10,68,5,2
204,10,78,7,2
191,10,76,7,2
187,10,98,5,2
188,10,78,7,2
205,10,68,5,2
186,10,68,5,2
186,10,68,5,2
180,10,74,6,2
180,10,74,6,2
196,10,76,7,2
179,10,74,6,2
182,10,76,7,2
182,10,76,7,2
186,10,76,7,2
186,10,76,7,2
189,10,76,7,2
189,10,76,7,2
202,10,68,5,2
202,10,68,5,2
192,10,68,5,2
192,10,68,5,2
178,10,108,7,2
188,10,74,6,2
182,10,108,7,2
196,10,68,5,2
192,10,108,7,2
192,10,108,7,2
192,10,108,7,2
192,10,108,7,2
192,10,98,4,2
196,10,68,5,2
192,10,108,7,2
192,10,108,7,2
189,10,108,7,2
190,10,108,7,2
190,10,108,7,2
199,10,68,5,2
184,10,98,5,2
186,10,74,6,2
190,10,76,7,2
190,10,76,7,2
191,10,98,5,2
185,10,68,5,2
186,10,68,5,2
189,10,104,6,2
182,10,104,6,2
182,10,104,6,2
184,10,76,7,2
184,10,76,7,2
196,10,68,5,2
187,10,76,7,2
187,10,76,7,2
187,10,76,7,2
187,10,76,7,2
187,10,76,7,2
192,10,68,5,2
187,10,74,6,2
192,10,68,5,2
187,10,74,6,2
184,10,98,5,2
189,10,108,7,2
185,10,108,7,2
199,10,68,5,2
183,10,85,2,2
183,10,76,7,2
182,10,57,3,2
182,10,57,3,2
183,10,76,7,2
190,10,76,7,2
190,10,76,7,2
194,10,76,7,2
194,10,76,7,2
194,10,76,7,2
194,10,76,7,2
194,10,76,7,2
194,10,76,7,2
194,10,76,7,2
201,10,76,7,2
183,10,76,7,2
196,10,68,5,2
194,10,76,7,2
194,10,76,7,2
187,10,76,7,2
196,10,68,5,2
186,10,102,5,2
194,10,108,7,2
183,10,108,7,2
183,10,108,7,2
196,10,68,5,2
196,10,68,5,2
190,10,68,5,2
192,10,108,7,2
190,10,68,5,2
192,10,108,7,2
185,10,87,3,2
185,10,87,3,2
189,10,74,6,2
191,10,74,6,2
191,10,74,6,2
188,10,76,7,2
188,10,76,7,2
192,10,76,7,2
192,10,76,7,2
181,10,61,4,2
181,10,61,4,2
185,10,80,6,2
179,10,76,7,2
179,10,76,7,2
183,10,76,7,2
183,10,76,7,2
182,10,74,6,2
182,10,74,6,2
186,10,76,7,2
190,10,76,7,2
190,10,74,6,2
191,10,76,7,2
192,10,68,5,2
190,10,68,5,2
201,10,108,7,2
201,10,108,7,2
203,10,74,6,2
191,10,68,5,2
189,10,68,5,2
189,10,68,5,2
189,10,68,5,2
183,10,76,7,2
183,10,85,2,2
198,10,108,7,2
204,10,59,4,2
184,10,68,5,2
192,10,102,5,2
178,10,74,6,2
185,10,78,7,2
180,10,70,5,2
181,10,80,6,2
181,10,80,6,2
185,10,80,6,2
508,11,92,2,2
202,10,68,5,2
186,10,80,6,2
198,10,74,6,2
198,10,74,6,2
198,10,74,6,2
198,10,74,6,2
186,10,80,6,2
198,10,74,6,2
198,10,74,6,2
198,10,74,6,2
198,10,74,6,2
198,10,74,6,2
198,10,74,6,2
198,10,74,6,2
198,10,74,6,2
198,10,74,6,2
198,10,74,6,2
198,10,74,6,2
198,10,74,6,2
181,10,68,5,2
181,10,68,5,2
178,10,100,5,2
178,10,80,6,2
189,10,94,4,2
182,10,108,7,2
181,10,68,5,2
185,10,76,7,2
185,10,68,5,2
189,10,68,5,2
185,10,68,5,2
180,10,74,6,2
184,10,104,6,2
180,10,64,4,2
194,10,98,4,2
183,10,104,6,2
184,10,68,5,2
205,10,80,6,2
188,10,68,5,2
181,10,76,7,2
196,10,68,5,2
187,10,68,5,2
196,10,68,5,2
187,10,68,5,2
187,10,68,5,2
187,10,68,5,2
187,10,68,5,2
187,10,68,5,2
192,10,68,5,2
192,10,68,5,2
195,10,68,5,2
200,10,68,5,2
200,10,68,5,2
187,10,76,7,2
187,10,76,7,2
191,10,76,7,2
191,10,76,7,2
184,10,76,7,2
184,10,76,7,2
184,10,76,7,2
184,10,76,7,2
184,10,76,7,2
185,10,76,7,2
198,10,64,4,2
186,10,104,6,2
203,10,76,7,2
203,10,76,7,2
177,10,74,6,2
181,10,68,5,2
185,10,68,5,2
180,10,102,5,2
180,10,102,5,2
185,10,74,6,2
198,10,64,4,2
199,10,94,4,2
196,10,94,4,2
190,10,104,6,2
183,10,85,2,2
179,10,82,7,2
186,10,76,7,2
182,10,76,5,2
198,10,64,4,2
180,10,74,6,2
181,10,74,6,2
180,10,74,6,2
180,10,74,6,2
184,10,74,6,2
187,10,74,6,2
187,10,74,6,2
189,10,76,7,2
187,10,74,6,2
187,10,74,6,2
187,10,74,6,2
187,10,74,6,2
180,10,80,6,2
180,10,80,6,2
508,11,96,3,2
180,10,80,6,2
180,10,80,6,2
180,10,80,6,2
508,11,80,6,2
180,10,80,6,2
180,10,80,6,2
195,10,74,6,2
195,10,74,6,2
195,10,74,6,2
195,10,74,6,2
195,10,74,6,2
180,10,80,6,2
201,10,89,3,2
194,10,78,7,2
203,10,59,4,2
203,10,59,4,2
193,10,68,5,2
188,10,78,7,2
192,10,78,7,2
190,10,78,7,2
190,10,78,7,2
190,10,78,7,2
190,10,78,7,2
191,10,78,7,2
191,10,78,7,2
201,10,68,5,2
186,10,68,5,2
186,10,68,5,2
189,10,78,7,2
205,10,70,5,2
180,10,65,5,2
180,10,95,5,2
184,10,74,6,2
192,10,59,4,2
181,10,68,5,2
189,10,76,7,2
189,10,76,7,2
180,10,76,7,2
190,10,68,5,2
185,10,80,6,2
189,10,76,7,2
196,10,68,5,2
188,10,108,7,2
