#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_20200113182754
#open	2025-01-28-20-55-19
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,68,5,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,85,2,3
508,17,87,3,3
508,17,87,3,3
508,17,61,4,3
511,16,80,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,96,4,3
508,17,76,5,3
508,17,66,4,3
508,17,76,5,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
511,16,96,3,3
508,17,100,5,3
511,16,96,3,3
508,17,76,5,3
508,17,76,5,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,100,5,3
508,17,87,3,3
508,17,87,3,3
508,17,96,4,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,66,4,3
508,17,87,3,3
508,17,87,3,3
508,17,61,4,3
508,17,87,3,3
508,17,87,3,3
508,17,96,3,3
511,16,96,3,3
511,16,96,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,92,2,3
597,17,84,2,3
609,17,124,3,3
610,17,124,3,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,80,6,3
508,17,74,6,3
555,16,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,94,4,3
508,17,85,3,3
508,17,74,6,3
526,16,74,6,3
508,17,85,2,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,78,7,3
508,17,85,2,3
508,17,61,4,3
508,17,61,4,3
508,17,98,4,3
508,17,98,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,96,3,3
508,17,61,4,3
508,17,96,3,3
508,17,102,5,3
508,17,83,2,3
508,17,96,3,3
508,17,77,1,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,77,1,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,77,1,3
508,17,77,1,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
609,17,124,3,3
590,17,84,2,3
508,17,74,6,3
508,17,92,2,3
508,17,74,6,3
508,17,83,2,3
508,17,78,7,3
508,17,84,7,3
508,17,72,4,3
611,17,124,3,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,83,2,3
508,17,84,2,3
508,17,78,7,3
508,17,92,2,3
508,17,92,2,3
508,17,85,2,3
508,17,66,4,3
508,17,85,2,3
508,17,100,5,3
508,17,100,5,3
508,17,96,4,3
508,17,100,5,3
508,17,92,2,3
508,17,84,7,3
508,17,85,2,3
508,17,72,4,3
508,17,92,2,3
508,17,104,6,3
508,17,80,6,3
508,17,84,7,3
508,17,78,7,3
521,16,96,4,3
508,17,85,2,3
508,17,85,2,3
508,17,76,5,3
508,17,85,2,3
508,17,98,3,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,96,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,68,5,3
508,17,66,4,3
508,17,85,2,3
522,16,66,4,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
522,16,66,4,3
516,16,96,3,3
519,16,92,2,3
508,17,78,7,3
508,17,78,7,3
508,17,72,4,3
508,17,85,2,3
508,17,100,5,3
508,17,92,2,3
508,17,85,2,3
508,17,83,2,3
508,17,83,2,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,66,4,3
508,17,66,4,3
508,17,80,6,3
508,17,80,6,3
508,17,100,3,3
508,17,100,3,3
508,17,74,6,3
508,17,92,2,3
508,17,78,7,3
508,17,74,6,3
508,17,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,100,5,3
508,17,66,4,3
508,17,96,3,3
508,17,78,7,3
508,17,118,2,3
508,17,78,7,3
508,17,61,4,3
508,17,80,6,3
518,16,124,3,3
572,17,124,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,100,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,80,6,3
508,17,100,5,3
508,17,96,3,3
520,16,92,2,3
508,17,91,4,3
508,17,91,4,3
508,17,85,2,3
508,17,92,2,3
508,17,96,3,3
508,17,96,3,3
508,17,66,4,3
576,17,118,2,3
508,17,87,1,3
508,17,72,6,3
508,17,74,6,3
508,17,57,3,3
508,17,72,6,3
508,17,57,3,3
508,17,66,4,3
508,17,118,2,3
508,17,96,4,3
508,17,118,2,3
508,17,61,4,3
508,17,74,6,3
508,17,66,4,3
508,17,66,4,3
508,17,70,5,3
611,17,124,3,3
508,17,85,2,3
508,17,96,3,3
508,17,81,2,3
508,17,80,6,3
517,16,66,4,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,66,4,3
519,16,70,5,3
508,17,66,4,3
508,17,92,2,3
508,17,92,2,3
508,17,96,3,3
508,17,93,4,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,93,4,3
508,17,81,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,84,2,3
508,17,84,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,87,3,3
605,17,124,3,3
621,17,84,2,3
519,16,74,6,3
508,17,85,2,3
508,17,66,4,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
530,16,70,5,3
508,17,93,4,3
508,17,92,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,83,2,3
508,17,92,2,3
508,17,77,1,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
605,17,124,3,3
508,17,83,2,3
508,17,59,4,3
508,17,59,4,3
508,17,118,2,3
508,17,118,2,3
508,17,81,2,3
508,17,81,2,3
508,17,118,2,3
508,17,118,2,3
508,17,57,3,3
508,17,96,4,3
508,17,100,5,3
508,17,100,5,3
508,17,66,4,3
508,17,104,6,3
508,18,124,3,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,16,118,2,3
508,17,100,5,3
508,18,124,3,3
508,16,89,3,3
508,17,65,5,3
508,17,65,5,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,87,3,3
508,17,87,3,3
508,17,96,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,70,5,3
508,17,70,5,3
508,17,84,2,3
508,17,85,2,3
508,17,78,7,3
591,17,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,87,3,3
508,17,87,3,3
508,17,74,6,3
508,17,100,5,3
508,17,118,2,3
508,17,86,2,3
508,17,92,2,3
508,17,85,2,3
508,17,83,2,3
508,17,100,5,3
508,17,70,5,3
564,17,124,3,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,92,2,3
508,17,100,5,3
508,17,74,6,3
508,17,118,2,3
613,17,124,3,3
613,17,124,3,3
508,17,118,2,3
513,16,74,6,3
508,17,74,6,3
508,17,85,2,3
508,17,78,7,3
528,16,96,4,3
508,17,85,2,3
508,17,72,4,3
508,17,80,6,3
508,17,78,1,3
508,17,72,4,3
508,17,78,7,3
508,16,74,6,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
595,17,84,2,3
508,17,77,1,3
517,16,77,1,3
508,17,76,5,3
508,17,77,1,3
508,17,77,1,3
508,17,78,7,3
508,17,78,7,3
609,17,124,3,3
508,17,74,6,3
522,16,92,2,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,92,2,3
508,17,96,4,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,118,2,3
520,16,92,2,3
520,16,92,2,3
508,17,100,5,3
508,17,96,3,3
508,17,91,4,3
508,17,91,4,3
508,17,80,6,3
573,17,118,2,3
508,17,92,2,3
508,17,87,3,3
508,17,66,4,3
508,17,66,4,3
508,17,72,4,3
508,17,91,4,3
516,16,66,4,3
508,17,100,5,3
508,17,96,3,3
516,16,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
589,17,124,3,3
508,17,68,5,3
508,17,87,3,3
508,17,92,2,3
508,17,85,2,3
517,16,66,4,3
517,16,76,5,3
508,17,65,5,3
520,16,86,2,3
508,17,86,2,3
508,17,87,3,3
512,16,80,6,3
508,17,85,2,3
514,16,76,5,3
508,17,85,2,3
588,17,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,93,2,3
508,17,85,2,3
508,17,87,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,87,3,3
508,17,85,2,3
508,17,85,2,3
508,17,81,2,3
508,17,87,3,3
592,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,92,2,3
508,17,118,2,3
508,17,92,2,3
508,17,78,6,3
508,17,100,4,3
508,17,72,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,72,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,78,7,3
508,17,78,7,3
508,17,91,4,3
508,17,66,4,3
508,17,68,5,3
508,18,124,3,3
508,17,78,7,3
508,17,68,5,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,18,124,3,3
508,18,124,3,3
508,17,85,2,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,100,5,3
508,17,84,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,118,2,3
508,17,96,4,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,118,2,3
508,17,92,2,3
508,17,74,6,3
508,17,74,6,3
611,17,124,3,3
508,17,100,5,3
508,17,85,2,3
508,17,85,2,3
522,16,66,4,3
508,17,66,4,3
508,17,85,2,3
508,17,85,2,3
508,17,78,7,3
508,17,78,7,3
508,17,92,2,3
508,17,92,2,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
572,17,124,3,3
508,17,96,3,3
508,17,78,7,3
508,17,92,2,3
508,17,85,2,3
560,16,94,4,3
508,17,92,2,3
508,17,66,4,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,87,3,3
508,17,70,5,3
508,17,49,2,3
509,17,81,2,3
508,17,85,2,3
515,16,74,6,3
508,17,53,3,3
508,17,53,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,85,2,3
508,17,118,2,3
508,17,84,2,3
508,17,78,7,3
508,17,78,7,3
508,17,92,2,3
508,17,95,4,3
508,17,95,4,3
508,17,95,4,3
508,17,95,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,118,2,3
508,17,91,4,3
508,17,83,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,81,2,3
508,17,74,6,3
517,16,81,2,3
517,16,81,2,3
517,16,81,2,3
517,16,81,2,3
543,17,124,3,3
508,17,98,4,3
508,17,70,5,3
508,17,70,5,3
508,17,76,5,3
508,17,118,2,3
508,17,70,5,3
508,17,61,4,3
508,17,104,4,3
508,17,76,5,3
508,17,118,2,3
518,16,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,98,4,3
508,17,61,4,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,76,5,3
508,17,118,2,3
508,17,61,4,3
508,17,74,6,3
508,17,77,1,3
508,17,92,2,3
508,17,61,4,3
508,17,72,4,3
508,17,72,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,76,5,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
541,16,124,3,3
508,17,118,2,3
508,17,96,4,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,91,4,3
508,17,91,4,3
508,17,70,5,3
508,17,70,5,3
508,16,65,5,3
508,17,118,2,3
508,17,85,2,3
508,17,74,6,3
508,17,118,2,3
530,15,81,2,3
508,17,92,2,3
508,17,92,2,3
508,17,83,2,3
508,17,61,4,3
508,17,61,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,61,4,3
508,17,70,5,3
508,17,70,5,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,66,4,3
508,17,61,4,3
508,17,61,4,3
508,17,96,3,3
576,17,118,2,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
616,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,61,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
509,16,77,1,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,61,4,3
508,17,80,6,3
508,17,80,6,3
508,17,61,4,3
508,17,68,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,83,2,3
508,17,83,2,3
508,17,84,7,3
508,17,84,7,3
508,17,78,7,3
508,17,84,7,3
508,17,84,7,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,100,5,3
508,17,100,5,3
508,17,61,4,3
508,17,84,7,3
508,17,96,3,3
508,17,84,7,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
544,17,124,3,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
523,16,66,4,3
526,16,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,96,3,3
591,17,124,3,3
531,16,74,6,3
508,16,118,2,3
599,16,124,3,3
523,16,96,4,3
509,17,77,1,3
508,17,66,4,3
577,17,124,3,3
509,17,77,1,3
509,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,118,2,3
573,17,124,3,3
508,17,118,2,3
573,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
573,17,124,3,3
573,17,124,3,3
508,17,118,2,3
508,17,85,2,3
508,17,92,2,3
573,17,124,3,3
508,17,85,2,3
508,17,84,2,3
508,17,100,5,3
508,17,118,2,3
508,17,72,4,3
508,17,98,4,3
508,17,64,3,3
508,17,66,4,3
508,17,83,2,3
508,17,83,2,3
508,16,77,1,3
508,17,98,4,3
508,17,85,2,3
508,17,87,3,3
508,17,68,5,3
508,16,77,1,3
508,17,118,2,3
508,17,118,2,3
517,16,70,5,3
508,17,68,4,3
508,17,68,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
575,17,124,3,3
610,17,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,65,5,3
508,17,76,5,3
508,17,65,5,3
508,17,70,5,3
508,17,57,3,3
508,17,85,2,3
508,17,96,4,3
508,17,57,3,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,70,5,3
508,17,76,5,3
508,17,118,2,3
508,17,100,5,3
508,17,57,3,3
508,17,57,3,3
508,17,100,5,3
508,17,61,4,3
508,17,65,5,3
508,17,65,5,3
613,17,124,3,3
508,17,70,5,3
508,17,66,4,3
508,17,85,2,3
508,17,80,6,3
508,17,61,4,3
508,17,85,2,3
508,17,57,3,3
508,17,118,2,3
508,17,65,5,3
508,17,66,4,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,61,4,3
508,17,92,2,3
508,17,85,2,3
508,17,68,5,3
508,17,68,5,3
508,17,61,4,3
508,17,118,2,3
508,17,66,4,3
508,17,72,4,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,68,5,3
574,17,124,3,3
508,18,124,3,3
508,17,68,5,3
584,17,124,3,3
508,17,118,2,3
584,17,124,3,3
508,17,74,6,3
508,17,68,5,3
508,17,68,5,3
508,17,104,6,3
604,17,124,3,3
508,17,118,2,3
508,17,118,2,3
605,17,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,61,4,3
508,17,66,4,3
508,17,57,3,3
508,17,68,5,3
508,17,96,3,3
508,17,96,3,3
508,17,77,1,3
508,17,96,3,3
508,17,57,3,3
508,17,57,3,3
508,17,96,3,3
508,17,57,3,3
508,17,66,4,3
508,17,77,1,3
508,17,77,1,3
525,16,96,3,3
508,17,77,1,3
508,17,74,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,96,4,3
508,17,118,2,3
508,17,74,6,3
525,16,96,3,3
508,17,66,4,3
508,17,85,2,3
508,18,124,3,3
508,17,100,5,3
520,16,96,4,3
508,17,80,6,3
508,17,49,2,3
508,17,66,4,3
517,16,76,5,3
520,16,96,4,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,76,5,3
508,17,104,6,3
508,17,76,5,3
513,16,74,6,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,98,5,3
531,16,74,6,3
508,17,85,2,3
508,17,83,2,3
508,16,74,6,3
508,17,66,4,3
508,17,72,4,3
508,17,96,4,3
508,17,96,4,3
508,17,118,2,3
508,17,59,2,3
508,17,96,4,3
508,17,87,1,3
508,16,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,16,118,2,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,74,6,3
508,17,78,7,3
508,17,84,7,3
546,17,124,3,3
570,17,124,3,3
522,16,66,4,3
508,17,66,4,3
508,17,100,5,3
508,17,91,4,3
508,17,104,6,3
569,17,124,3,3
508,17,118,2,3
508,17,68,5,3
508,17,118,2,3
508,17,66,4,3
525,16,96,4,3
508,17,104,6,3
525,16,96,4,3
525,16,96,4,3
516,16,66,4,3
508,17,85,2,3
508,17,104,6,3
510,17,96,3,3
510,17,96,3,3
510,17,96,3,3
516,16,66,4,3
508,17,92,2,3
508,17,100,5,3
508,17,96,3,3
591,17,124,3,3
508,17,84,2,3
518,16,92,2,3
508,17,118,2,3
508,17,96,3,3
508,17,104,6,3
544,17,124,3,3
527,16,76,5,3
508,17,61,4,3
508,17,87,3,3
508,17,83,2,3
508,17,80,6,3
508,17,84,7,3
508,17,104,6,3
524,16,96,4,3
508,17,85,3,3
508,17,66,4,3
508,17,85,2,3
508,17,66,4,3
508,18,124,3,3
512,16,80,6,3
508,17,80,6,3
508,17,70,5,3
508,17,98,4,3
508,17,83,2,3
527,16,76,5,3
527,16,76,5,3
527,16,76,5,3
527,16,76,5,3
527,16,76,5,3
527,16,76,5,3
508,17,83,2,3
508,17,83,2,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,87,3,3
508,17,96,4,3
508,17,85,2,3
508,17,85,2,3
508,17,70,5,3
514,16,76,5,3
508,17,100,5,3
508,17,66,4,3
508,17,87,3,3
508,17,57,3,3
508,17,68,3,3
508,17,70,5,3
508,17,68,3,3
508,17,100,5,3
508,17,66,4,3
591,17,124,3,3
508,17,87,3,3
508,17,85,2,3
508,17,85,2,3
508,17,76,5,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,74,6,3
508,17,72,4,3
508,17,68,3,3
508,17,68,3,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,96,3,3
508,17,118,2,3
508,17,91,4,3
508,17,76,5,3
508,17,90,3,3
508,17,96,3,3
508,17,78,7,3
508,17,61,4,3
508,17,100,5,3
508,17,442,8,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,80,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,66,4,3
508,17,74,6,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
508,17,68,5,3
508,17,74,6,3
508,17,100,5,3
508,17,78,7,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,66,4,3
508,17,100,5,3
508,17,65,5,3
508,17,84,2,3
508,17,118,2,3
508,17,85,2,3
508,17,118,2,3
508,17,66,4,3
508,17,77,1,3
508,17,96,4,3
508,17,118,2,3
508,17,86,2,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,87,1,3
508,17,57,3,3
508,17,83,2,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,80,6,3
508,17,85,2,3
508,17,65,5,3
508,17,66,4,3
508,17,100,5,3
526,16,76,5,3
508,17,96,3,3
508,17,81,2,3
508,17,118,2,3
519,16,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,61,4,3
508,17,77,1,3
508,17,118,2,3
508,17,118,2,3
508,17,72,4,3
508,17,118,2,3
508,17,78,7,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,100,5,3
508,17,96,3,3
515,16,96,3,3
508,17,78,7,3
508,17,118,2,3
568,17,124,3,3
508,17,59,4,3
508,17,87,3,3
508,17,85,2,3
515,16,96,3,3
508,17,87,3,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,57,3,3
508,17,118,2,3
508,17,85,2,3
508,17,92,2,3
508,17,84,2,3
508,17,85,2,3
508,17,87,3,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,83,2,3
508,17,83,2,3
508,17,92,2,3
508,17,65,5,3
508,17,85,2,3
515,16,96,3,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
619,17,124,3,3
619,17,124,3,3
515,16,96,3,3
508,17,85,2,3
508,17,57,3,3
508,17,92,2,3
508,17,65,5,3
508,17,85,2,3
619,17,124,3,3
619,17,124,3,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,100,3,3
508,17,100,3,3
508,17,100,3,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,16,61,4,3
508,17,74,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,84,7,3
508,17,118,2,3
508,17,84,7,3
508,17,118,2,3
508,17,89,3,3
508,17,84,7,3
587,17,118,2,3
508,17,92,2,3
520,16,92,2,3
508,17,64,3,3
508,17,70,5,3
508,17,85,2,3
508,17,66,4,3
508,17,96,3,3
508,17,81,2,3
508,17,92,2,3
528,16,92,2,3
508,17,89,3,3
517,16,66,4,3
508,17,81,2,3
508,18,98,4,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,92,2,3
508,17,72,4,3
508,17,85,2,3
508,17,98,4,3
519,16,70,5,3
508,17,66,4,3
508,17,83,2,3
508,17,85,2,3
508,17,96,3,3
508,17,85,2,3
517,16,76,5,3
508,17,85,2,3
508,17,96,3,3
509,17,81,2,3
508,17,66,4,3
508,17,66,4,3
508,17,85,2,3
508,17,87,3,3
508,17,87,3,3
508,17,38,3,3
508,17,38,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,95,5,3
508,17,95,5,3
508,17,80,6,3
508,17,95,5,3
609,17,124,3,3
508,17,95,5,3
508,17,74,6,3
