#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00005_20200114153502
#open	2025-01-28-20-55-47
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,108,5,3
508,17,108,5,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,104,4,3
508,17,72,4,3
508,17,92,2,3
508,17,92,2,3
508,17,108,5,3
508,17,108,5,3
508,17,108,5,3
508,17,108,5,3
508,17,61,4,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,72,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
564,17,124,3,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,74,6,3
570,17,124,3,3
508,17,84,7,3
508,18,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
512,17,81,2,3
512,17,81,2,3
568,17,124,3,3
512,17,81,2,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,106,6,3
508,17,106,6,3
508,17,106,6,3
603,17,124,3,3
597,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,106,6,3
508,17,106,6,3
508,17,106,6,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,18,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
566,17,124,3,3
572,17,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,106,6,3
603,17,124,3,3
508,17,91,3,3
508,17,91,3,3
508,17,91,3,3
508,17,95,4,3
508,17,95,4,3
508,17,95,4,3
508,17,95,4,3
508,17,95,4,3
508,17,95,4,3
508,17,95,4,3
508,17,95,4,3
508,17,81,2,3
508,17,81,2,3
508,17,87,3,3
508,17,95,4,3
508,17,95,4,3
508,17,87,3,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,68,5,3
579,17,124,3,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,68,5,3
508,17,68,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,18,124,3,3
508,18,124,3,3
508,17,118,2,3
508,17,49,2,3
508,17,49,2,3
508,17,74,6,3
610,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,83,2,3
508,17,83,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
508,17,92,2,3
508,17,64,3,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,100,5,3
508,17,100,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,94,4,3
508,17,94,4,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,72,4,3
508,17,80,6,3
508,17,72,4,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,94,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
579,17,124,3,3
628,17,124,3,3
579,17,124,3,3
628,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
577,17,124,3,3
508,17,80,6,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
550,17,124,3,3
520,16,80,6,3
508,17,66,4,3
508,17,78,7,3
508,17,66,4,3
508,17,100,5,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
577,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,96,4,3
508,17,76,5,3
508,17,443,8,3
508,17,94,4,3
508,17,94,4,3
508,17,102,6,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,85,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,96,3,3
508,17,96,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,96,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,61,4,3
508,17,61,4,3
508,17,70,5,3
508,17,70,5,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
547,17,124,3,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
570,17,124,3,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,104,6,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,66,4,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,18,124,3,3
508,17,81,2,3
508,18,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,64,3,3
508,17,64,3,3
508,17,64,3,3
508,17,68,4,3
508,17,68,4,3
508,17,68,4,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,118,2,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,94,4,3
576,17,124,3,3
508,17,91,4,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
524,16,96,4,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,90,3,3
508,17,90,3,3
508,17,90,3,3
508,17,118,2,3
508,17,90,3,3
508,17,118,2,3
508,17,95,5,3
508,17,118,2,3
508,17,100,5,3
508,17,66,4,3
508,17,72,4,3
508,17,76,7,3
508,16,57,3,3
508,17,66,4,3
508,17,66,4,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,68,4,3
508,17,68,4,3
575,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,68,5,3
508,17,118,2,3
508,17,118,2,3
508,17,68,5,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,96,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,118,2,3
610,17,124,3,3
508,17,118,2,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,94,4,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
568,17,124,3,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,96,4,3
522,16,66,4,3
580,17,124,3,3
508,17,72,4,3
508,17,100,5,3
508,17,76,5,3
508,17,100,5,3
508,17,100,5,3
508,17,118,2,3
508,17,53,3,3
508,17,53,3,3
508,17,80,6,3
508,17,92,2,3
564,17,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
523,16,92,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,81,2,3
609,17,124,3,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,85,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,91,4,3
508,17,91,4,3
508,17,74,6,3
508,17,61,4,3
508,17,72,4,3
508,17,72,4,3
508,17,61,4,3
508,17,72,4,3
508,17,118,2,3
508,17,74,6,3
575,17,124,3,3
508,17,93,2,3
508,17,72,4,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,87,1,3
508,17,68,5,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,65,5,3
508,17,65,5,3
508,17,93,2,3
508,17,65,5,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,81,2,3
508,17,81,2,3
508,17,70,5,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,77,1,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,61,4,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
597,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,78,7,3
508,17,84,2,3
508,17,78,7,3
508,17,78,7,3
508,17,84,2,3
566,17,124,3,3
564,17,124,3,3
599,17,84,2,3
508,17,66,4,3
547,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,68,5,3
577,17,124,3,3
508,17,68,5,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
512,16,90,3,3
512,16,90,3,3
508,17,74,6,3
508,17,92,2,3
508,17,98,4,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,95,5,3
508,17,118,2,3
508,17,118,2,3
541,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
613,17,118,2,3
508,17,66,4,3
508,17,85,2,3
508,17,104,6,3
510,17,90,3,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,81,2,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,70,5,3
508,17,93,4,3
508,17,93,4,3
508,17,66,4,3
508,17,70,5,3
518,16,86,2,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,86,2,3
524,16,86,2,3
605,17,124,3,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
610,17,124,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,74,6,3
522,16,66,4,3
508,17,96,4,3
508,17,74,6,3
508,17,118,2,3
508,17,68,5,3
508,17,68,5,3
508,17,118,2,3
508,17,68,5,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,118,2,3
508,18,124,3,3
508,17,118,2,3
508,17,118,2,3
508,18,118,2,3
508,18,124,3,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,94,4,3
508,17,84,2,3
609,17,124,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
589,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,80,6,3
590,17,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
590,17,124,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
576,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
560,16,90,3,3
508,17,104,6,3
508,17,118,2,3
508,17,104,6,3
508,17,104,6,3
508,17,85,2,3
508,17,95,5,3
508,17,91,4,3
614,17,124,3,3
610,17,124,3,3
508,17,80,6,3
508,17,87,3,3
508,17,95,5,3
508,17,87,3,3
508,17,92,2,3
508,17,80,6,3
508,17,85,2,3
508,17,61,4,3
508,17,84,2,3
508,17,80,6,3
508,17,87,3,3
508,17,118,2,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,80,6,3
570,17,124,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,65,5,3
508,17,65,5,3
508,17,80,6,3
508,17,65,5,3
508,17,74,6,3
508,17,106,6,3
508,17,106,6,3
508,17,61,4,3
508,17,61,4,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
590,17,124,3,3
508,17,118,2,3
508,17,118,2,3
590,17,124,3,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,68,5,3
508,17,74,6,3
508,17,80,6,3
576,17,124,3,3
508,17,92,2,3
508,17,68,5,3
508,17,92,2,3
508,17,78,7,3
508,17,89,3,3
508,17,74,6,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,84,2,3
508,17,61,4,3
508,17,89,3,3
508,17,61,4,3
508,17,77,1,3
508,17,85,2,3
508,17,85,2,3
564,17,124,3,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
566,17,124,3,3
508,17,65,5,3
508,17,100,5,3
508,17,66,4,3
508,17,66,4,3
508,17,70,5,3
508,17,68,5,3
508,17,68,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
597,17,124,3,3
588,17,124,3,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,108,5,3
508,17,118,2,3
508,17,118,2,3
508,17,96,3,3
508,17,118,2,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,91,4,3
508,17,118,2,3
508,17,76,7,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,16,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
520,16,77,1,3
520,16,77,1,3
520,16,77,1,3
520,16,77,1,3
523,16,77,1,3
523,16,77,1,3
508,17,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,96,4,3
508,17,100,5,3
508,17,72,4,3
508,17,74,6,3
508,17,74,6,3
508,17,84,2,3
508,17,84,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,65,5,3
508,17,65,5,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,118,2,3
508,17,65,5,3
508,17,96,3,3
577,17,124,3,3
508,18,118,2,3
508,18,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,95,5,3
508,17,83,2,3
508,17,100,5,3
508,17,100,5,3
508,17,87,3,3
508,17,95,5,3
508,17,83,2,3
508,17,83,2,3
508,17,92,2,3
560,16,94,4,3
508,17,100,5,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,96,4,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
547,17,124,3,3
508,17,100,5,3
508,17,118,2,3
508,17,84,2,3
508,17,66,4,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
576,17,124,3,3
580,17,124,3,3
508,17,95,5,3
575,17,124,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,76,5,3
508,17,74,6,3
508,17,74,6,3
510,16,86,2,3
508,17,563,8,3
508,17,563,8,3
508,17,440,7,3
508,17,440,7,3
508,17,440,7,3
508,17,95,5,3
508,17,440,7,3
508,17,440,7,3
508,17,440,7,3
508,17,85,3,3
508,17,118,2,3
508,17,118,2,3
508,17,95,5,3
508,17,87,3,3
508,17,91,4,3
508,17,87,3,3
508,17,83,2,3
508,17,118,2,3
508,17,104,6,3
508,17,85,3,3
508,17,104,6,3
554,17,124,3,3
508,17,118,2,3
508,17,96,4,3
518,16,90,3,3
520,16,90,3,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,16,57,3,3
508,16,57,3,3
508,16,57,3,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,96,4,3
508,17,118,2,3
508,17,81,2,3
508,17,81,2,3
508,17,118,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,97,3,3
508,17,97,3,3
508,17,87,1,3
567,17,124,3,3
508,17,87,1,3
508,17,104,6,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
610,17,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,83,2,3
508,17,118,2,3
508,17,83,2,3
508,17,83,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,95,5,3
508,17,95,5,3
508,17,91,4,3
508,17,118,2,3
508,17,563,8,3
508,17,563,8,3
508,17,560,8,3
508,17,560,8,3
508,17,560,8,3
508,17,560,8,3
508,17,560,8,3
508,17,118,2,3
508,17,118,2,3
508,18,118,2,3
508,17,78,7,3
508,17,78,7,3
592,17,84,2,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,78,7,3
508,18,118,2,3
508,17,70,5,3
508,17,95,5,3
508,17,87,3,3
508,17,61,4,3
508,17,61,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,81,2,3
508,17,81,2,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,84,2,3
508,17,80,6,3
508,17,83,2,3
508,17,83,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
518,16,92,2,3
518,16,92,2,3
508,17,84,2,3
518,16,92,2,3
518,16,92,2,3
518,16,92,2,3
585,17,118,2,3
508,17,85,2,3
508,17,104,6,3
508,18,124,3,3
508,17,70,5,3
508,17,70,5,3
508,17,100,5,3
590,17,124,3,3
508,17,118,2,3
590,17,124,3,3
508,17,96,4,3
609,17,124,3,3
518,16,66,4,3
520,16,86,2,3
508,17,66,4,3
508,17,118,2,3
508,17,66,4,3
519,16,86,2,3
518,16,66,4,3
508,16,57,3,3
508,16,57,3,3
508,16,57,3,3
508,17,91,4,3
508,17,91,4,3
508,17,61,4,3
508,17,61,4,3
508,17,87,3,3
508,17,100,5,3
508,17,91,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,104,6,3
508,17,100,5,3
508,17,78,7,3
508,17,96,4,3
508,17,87,3,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,87,3,3
508,17,91,4,3
508,17,87,3,3
508,17,100,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,91,4,3
508,17,118,2,3
508,17,87,3,3
508,17,76,5,3
508,17,76,5,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,76,5,3
508,17,76,5,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,118,2,3
508,17,91,4,3
508,18,124,3,3
520,16,92,2,3
508,18,124,3,3
508,17,118,2,3
518,16,92,2,3
508,17,118,2,3
508,17,118,2,3
568,17,124,3,3
508,17,118,2,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,76,5,3
