#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00001_20200114102945
#open	2025-01-28-20-56-15
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,104,4,3
508,17,104,4,3
508,17,104,4,3
508,17,78,7,3
508,17,78,7,3
508,17,76,7,3
508,17,76,7,3
508,17,76,7,3
508,17,76,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,84,2,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
605,17,124,3,3
605,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
610,17,124,3,3
610,17,124,3,3
610,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
610,17,124,3,3
508,17,118,2,3
610,17,124,3,3
508,17,91,4,3
508,17,91,4,3
508,17,86,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
609,17,124,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
526,16,86,2,3
508,17,70,5,3
508,17,85,2,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,87,3,3
508,17,66,4,3
508,17,118,2,3
523,16,66,4,3
508,18,124,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,86,2,3
508,17,118,2,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,86,2,3
508,17,118,2,3
508,17,86,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,86,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,49,2,3
508,17,66,4,3
508,17,66,4,3
508,17,87,3,3
508,18,124,3,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,78,7,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,76,7,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,76,5,3
508,17,70,5,3
508,17,76,5,3
508,17,70,5,3
508,17,76,5,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
521,16,92,2,3
521,16,92,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,70,5,3
508,17,64,3,3
508,17,64,3,3
508,17,61,4,3
508,17,61,4,3
508,17,76,5,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
611,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,83,2,3
508,17,83,2,3
508,17,87,3,3
508,17,87,3,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,83,2,3
508,17,83,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,68,5,3
508,17,80,6,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,92,3,3
508,17,83,2,3
508,17,83,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
519,16,92,2,3
519,16,92,2,3
508,17,118,2,3
508,17,80,6,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,118,2,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,91,4,3
508,17,104,6,3
508,17,100,5,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,95,5,3
508,17,91,4,3
508,17,91,4,3
508,17,95,5,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,95,5,3
508,17,95,5,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,18,124,3,3
508,17,85,2,3
508,17,95,5,3
508,18,124,3,3
508,17,98,5,3
508,17,70,5,3
508,17,70,5,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,98,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,98,4,3
508,17,104,6,3
508,17,91,4,3
508,17,104,6,3
508,17,83,2,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,66,4,3
508,17,91,4,3
508,17,91,4,3
508,17,74,6,3
508,17,74,6,3
609,17,124,3,3
508,17,74,6,3
592,17,84,2,3
508,17,85,2,3
508,17,68,5,3
592,17,84,2,3
508,17,118,2,3
522,16,92,2,3
508,17,85,2,3
508,17,102,5,3
508,17,102,5,3
508,17,102,5,3
553,17,124,3,3
553,17,124,3,3
508,17,118,2,3
508,17,118,2,3
555,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,98,4,3
508,17,98,4,3
508,17,98,4,3
508,17,98,4,3
508,17,98,4,3
508,17,98,4,3
508,17,102,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,86,2,3
508,17,86,2,3
508,17,86,2,3
508,17,86,2,3
508,17,86,2,3
508,17,74,6,3
508,17,86,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,70,5,3
531,16,66,4,3
531,16,66,4,3
531,16,66,4,3
531,16,66,4,3
531,16,66,4,3
531,16,66,4,3
531,16,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,85,2,3
508,17,104,6,3
508,17,91,4,3
508,17,87,3,3
508,17,104,6,3
508,17,78,7,3
508,17,85,2,3
508,17,85,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,104,6,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,85,2,3
508,17,78,7,3
508,17,78,7,3
508,17,84,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
523,16,66,4,3
508,17,66,4,3
539,16,96,3,3
508,17,104,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,442,8,3
572,17,124,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
577,17,124,3,3
508,18,118,2,3
508,17,96,4,3
508,17,85,2,3
508,17,118,2,3
508,17,68,5,3
508,17,68,5,3
508,17,74,6,3
508,17,104,6,3
508,17,104,6,3
508,17,442,8,3
508,17,68,5,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
609,17,124,3,3
508,17,86,2,3
527,16,86,2,3
508,17,85,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
556,17,118,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,442,8,3
508,17,442,8,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,70,5,3
508,17,104,6,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,106,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,104,6,3
508,17,104,6,3
564,17,124,3,3
508,17,104,6,3
508,17,98,4,3
508,17,77,1,3
508,17,66,4,3
566,17,124,3,3
564,17,124,3,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,72,4,3
508,17,72,4,3
508,17,76,7,3
508,17,118,2,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,72,6,3
508,17,80,6,3
508,17,100,5,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,87,3,3
522,16,92,2,3
508,17,98,3,3
508,17,98,3,3
508,17,98,3,3
508,17,74,6,3
508,17,85,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,118,2,3
508,18,124,3,3
508,18,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,87,1,3
508,17,118,2,3
508,17,118,2,3
508,17,87,1,3
508,17,87,1,3
508,17,85,3,3
508,17,85,3,3
508,17,118,2,3
508,17,86,2,3
508,17,86,2,3
508,17,87,1,3
508,17,87,1,3
508,17,92,2,3
555,16,86,2,3
526,16,86,2,3
508,17,84,2,3
508,17,85,2,3
508,17,80,6,3
508,17,94,4,3
610,17,124,3,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
592,17,124,3,3
508,17,68,5,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
608,17,124,3,3
608,17,124,3,3
508,17,118,2,3
508,17,100,5,3
508,17,68,5,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,68,5,3
508,17,68,5,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,80,6,3
508,17,80,6,3
532,16,96,3,3
532,16,96,3,3
532,16,96,3,3
532,16,96,3,3
564,17,124,3,3
590,17,84,2,3
508,17,68,5,3
508,17,80,6,3
522,16,66,4,3
508,17,98,3,3
508,17,98,3,3
508,17,118,2,3
508,17,72,6,3
508,17,118,2,3
508,17,68,5,3
508,17,85,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
598,16,96,3,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,80,6,3
578,16,96,3,3
598,16,96,3,3
598,16,96,3,3
598,16,96,3,3
598,16,96,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
598,16,96,3,3
508,17,80,6,3
508,17,80,6,3
598,16,96,3,3
598,16,96,3,3
508,17,80,6,3
598,16,96,3,3
598,16,96,3,3
578,16,96,3,3
578,16,96,3,3
578,16,96,3,3
578,16,96,3,3
578,16,96,3,3
598,16,96,3,3
598,16,96,3,3
598,16,96,3,3
598,16,96,3,3
598,16,96,3,3
598,16,96,3,3
598,16,96,3,3
595,16,96,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
595,16,96,3,3
508,17,100,5,3
508,17,100,5,3
508,17,80,6,3
508,17,80,6,3
595,16,96,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
595,16,96,3,3
595,16,96,3,3
595,16,96,3,3
595,16,96,3,3
595,16,96,3,3
595,16,96,3,3
508,17,104,6,3
575,17,124,3,3
508,17,70,5,3
578,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,100,5,3
508,17,118,2,3
508,17,100,5,3
508,17,104,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,78,7,3
508,17,78,7,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
512,16,96,3,3
512,16,96,3,3
512,16,96,3,3
512,16,96,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
541,16,96,3,3
541,16,96,3,3
541,16,96,3,3
541,16,96,3,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,85,3,3
508,17,85,3,3
508,17,118,2,3
543,16,96,3,3
543,16,96,3,3
543,16,96,3,3
543,16,96,3,3
543,16,96,3,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
612,17,124,3,3
612,17,124,3,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,100,5,3
591,17,124,3,3
508,17,100,5,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,87,3,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,74,6,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,87,3,3
590,17,124,3,3
508,17,78,7,3
508,17,104,6,3
526,16,70,5,3
526,16,70,5,3
508,17,66,4,3
508,18,124,3,3
508,17,66,4,3
508,18,124,3,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,16,57,3,3
508,16,57,3,3
508,16,57,3,3
508,17,100,5,3
508,17,100,5,3
508,17,118,2,3
508,17,104,6,3
508,17,95,5,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
575,17,124,3,3
576,17,124,3,3
572,17,124,3,3
508,17,76,5,3
508,17,76,5,3
573,17,124,3,3
572,17,124,3,3
508,17,86,2,3
508,17,86,2,3
508,17,86,2,3
508,17,86,2,3
508,17,85,2,3
508,17,85,2,3
508,17,70,5,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,66,4,3
508,17,100,5,3
508,17,84,2,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
572,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
592,17,84,2,3
588,17,74,6,3
508,17,86,2,3
508,17,92,2,3
592,17,84,2,3
508,17,92,2,3
508,17,74,6,3
508,17,86,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
511,16,92,2,3
508,17,76,5,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,74,6,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,66,4,3
508,17,74,6,3
508,17,74,6,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,74,6,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,83,2,3
508,17,83,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,59,2,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,78,7,3
508,17,85,2,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,118,2,3
508,17,85,3,3
508,17,85,3,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,78,7,3
508,17,68,5,3
508,17,78,7,3
508,17,100,3,3
508,17,100,3,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
590,17,84,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,74,6,3
508,17,84,2,3
508,17,118,2,3
508,17,68,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
603,17,124,3,3
603,17,124,3,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
603,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,104,4,3
508,17,104,4,3
508,17,104,4,3
508,17,104,4,3
508,17,104,4,3
508,17,100,3,3
508,17,100,3,3
508,17,100,3,3
508,17,100,3,3
508,17,100,3,3
508,17,100,3,3
508,17,84,7,3
508,17,84,7,3
508,17,100,4,3
508,17,100,4,3
508,17,100,4,3
508,17,100,4,3
508,17,100,5,3
508,17,100,5,3
508,17,70,5,3
508,17,70,5,3
508,17,100,4,3
508,17,78,7,3
528,16,74,6,3
508,17,70,5,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
518,16,96,3,3
518,16,96,3,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,74,6,3
518,16,96,3,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,74,6,3
508,17,72,4,3
508,17,61,4,3
508,17,57,3,3
508,17,57,3,3
508,17,74,6,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,57,3,3
508,17,80,6,3
508,17,80,6,3
508,16,80,6,3
508,16,80,6,3
508,16,80,6,3
508,16,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,66,4,3
508,17,66,4,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,442,8,3
508,17,100,5,3
577,17,124,3,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
577,17,124,3,3
508,17,74,6,3
508,17,74,6,3
508,17,66,4,3
508,17,89,3,3
508,17,72,4,3
508,17,100,5,3
508,17,118,2,3
508,17,104,6,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
610,17,124,3,3
508,17,66,4,3
508,17,66,4,3
508,17,85,2,3
508,17,85,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,74,6,3
508,17,78,7,3
508,17,86,2,3
508,17,74,6,3
508,17,66,4,3
508,17,66,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,70,5,3
508,17,70,5,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,92,2,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,104,4,3
508,17,104,4,3
508,17,74,6,3
508,17,104,4,3
508,17,66,4,3
508,17,100,5,3
508,17,104,6,3
508,17,100,5,3
508,17,104,4,3
508,17,104,4,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,87,3,3
