#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00003_tls13
#open	2025-01-28-20-56-21
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,61,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,66,4,3
508,17,104,6,3
564,17,124,3,3
508,17,96,4,3
539,16,74,6,3
508,17,124,3,3
508,16,118,2,3
508,16,118,2,3
508,16,118,2,3
508,16,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,108,5,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,100,5,3
508,17,74,6,3
508,17,74,6,3
566,17,124,3,3
572,17,124,3,3
508,17,118,2,3
508,17,104,6,3
508,17,84,2,3
508,17,74,6,3
508,17,74,6,3
508,17,85,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,57,3,3
508,17,57,3,3
508,17,76,5,3
508,17,76,5,3
508,17,102,5,3
508,17,102,5,3
508,17,76,5,3
508,17,102,5,3
508,17,84,2,3
508,17,84,2,3
508,17,102,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,118,2,3
508,17,76,5,3
508,17,118,2,3
508,17,94,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
608,17,124,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,560,8,3
508,17,560,8,3
508,17,76,7,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,80,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,72,6,3
508,17,74,6,3
508,17,78,7,3
508,17,85,2,3
508,17,80,6,3
508,17,100,5,3
508,17,85,2,3
508,17,560,8,3
508,17,87,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,7,3
508,16,57,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,65,5,3
508,17,118,2,3
184,8,81,2,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,100,5,3
508,17,104,6,3
508,17,61,4,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,96,4,3
508,17,96,4,3
508,17,96,4,3
508,17,80,6,3
508,17,68,5,3
508,17,442,8,3
508,17,118,2,3
508,17,80,6,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,118,2,3
508,17,442,8,3
508,17,118,2,3
508,17,98,3,3
508,17,98,3,3
508,17,78,7,3
508,17,78,7,3
508,17,84,2,3
508,17,84,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,84,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,89,3,3
508,17,77,1,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,118,2,3
508,17,74,6,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,78,7,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,89,3,3
508,17,89,3,3
508,17,104,6,3
508,17,118,2,3
508,17,77,1,3
508,17,77,1,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,74,6,3
508,17,74,6,3
508,17,80,6,3
508,17,80,6,3
508,17,61,4,3
508,16,77,1,3
508,17,87,3,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,76,5,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,77,1,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,70,5,3
508,17,89,3,3
508,17,77,1,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,78,7,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,76,7,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,76,5,3
521,16,92,2,3
521,16,92,2,3
521,16,92,2,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,96,4,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,18,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,68,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
605,17,124,3,3
605,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,104,6,3
603,17,124,3,3
603,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
195,8,85,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,72,4,3
508,17,72,4,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,72,4,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,59,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,78,7,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
521,16,92,2,3
508,17,85,2,3
508,17,94,4,3
508,17,118,2,3
508,17,118,2,3
508,18,118,2,3
508,18,118,2,3
521,16,92,2,3
508,18,124,3,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,83,2,3
508,17,83,2,3
508,17,118,2,3
508,17,118,2,3
508,17,83,2,3
508,17,83,2,3
508,17,83,2,3
508,17,118,2,3
592,17,84,2,3
508,17,83,2,3
508,17,61,4,3
508,17,87,3,3
508,17,76,5,3
508,17,83,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
515,16,92,2,3
515,16,92,2,3
515,16,92,2,3
508,17,76,5,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,18,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,92,2,3
508,17,92,2,3
508,17,72,4,3
508,17,72,4,3
592,17,84,2,3
508,17,78,7,3
508,17,118,2,3
577,17,124,3,3
508,17,78,7,3
587,17,124,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
591,17,124,3,3
508,17,78,7,3
508,17,70,5,3
508,17,104,6,3
508,17,95,5,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,57,3,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,57,3,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,72,4,3
518,16,92,2,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,72,4,3
508,17,72,4,3
508,17,57,3,3
517,16,92,2,3
508,17,72,4,3
517,16,77,1,3
508,17,72,4,3
518,16,92,2,3
518,16,77,1,3
518,16,77,1,3
518,16,77,1,3
517,16,92,2,3
518,16,92,2,3
518,16,92,2,3
517,16,77,1,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,118,2,3
508,17,118,2,3
577,17,124,3,3
508,17,104,6,3
508,17,104,6,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,104,6,3
508,17,84,7,3
508,17,84,7,3
508,17,76,5,3
508,17,84,7,3
508,17,104,6,3
508,17,118,2,3
508,17,87,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,78,7,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,78,7,3
508,17,68,5,3
508,17,85,2,3
508,17,68,5,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,104,6,3
508,17,96,3,3
508,17,84,2,3
576,17,124,3,3
508,17,78,7,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,72,6,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,77,1,3
508,17,100,5,3
508,17,77,1,3
508,17,118,2,3
508,17,72,6,3
508,17,77,1,3
508,17,77,1,3
508,17,118,2,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,118,2,3
508,17,118,2,3
508,17,77,1,3
508,17,77,1,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,102,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,16,57,3,3
508,17,94,4,3
591,17,124,3,3
508,17,85,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,100,5,3
508,17,442,8,3
508,17,442,8,3
508,17,442,8,3
508,17,442,8,3
508,17,442,8,3
508,17,442,8,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,104,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,100,5,3
508,17,70,5,3
508,17,70,5,3
508,17,104,6,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,70,5,3
508,17,106,6,3
508,17,106,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,100,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,98,4,3
508,17,77,1,3
508,18,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,77,1,3
508,17,77,1,3
508,17,80,6,3
508,17,118,2,3
522,16,92,2,3
522,16,92,2,3
522,16,92,2,3
508,17,84,2,3
522,16,92,2,3
522,16,92,2,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,84,2,3
508,17,61,4,3
508,17,84,7,3
591,17,124,3,3
508,17,57,3,3
508,17,118,2,3
508,17,118,2,3
508,17,92,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,66,4,3
508,17,80,6,3
508,17,95,5,3
508,17,74,6,3
508,17,66,4,3
508,17,80,6,3
508,17,72,5,3
508,17,80,6,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,72,5,3
508,17,80,6,3
508,17,89,3,3
508,17,80,6,3
508,17,61,4,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,78,7,3
508,17,83,2,3
508,17,83,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,70,5,3
508,17,76,5,3
508,17,118,2,3
508,17,100,5,3
508,17,76,5,3
508,17,70,5,3
508,17,70,5,3
508,17,80,6,3
508,17,80,6,3
512,16,76,5,3
508,17,70,5,3
508,17,91,4,3
508,17,91,4,3
508,17,72,5,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,70,5,3
508,17,118,2,3
575,17,124,3,3
508,17,85,2,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,70,5,3
508,17,68,5,3
508,17,85,2,3
508,17,74,6,3
508,17,66,4,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,92,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,84,2,3
508,17,85,3,3
508,17,65,5,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,76,5,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,59,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
518,16,92,2,3
518,16,92,2,3
518,16,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,65,5,3
508,17,65,5,3
508,17,78,7,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,66,4,3
508,17,100,5,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,65,5,3
508,17,65,5,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,104,6,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,85,3,3
508,17,104,6,3
508,17,100,5,3
508,17,66,4,3
508,17,66,4,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,96,4,3
508,17,85,3,3
508,17,80,6,3
508,17,65,5,3
508,17,65,5,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,89,3,3
508,17,89,3,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,74,6,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,66,4,3
508,17,104,6,3
508,17,74,6,3
508,17,49,2,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,66,4,3
508,17,118,2,3
508,17,74,6,3
508,17,80,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,16,61,4,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
567,17,124,3,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,84,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,72,4,3
508,17,61,4,3
508,17,72,4,3
508,17,76,5,3
572,17,124,3,3
508,17,66,4,3
508,17,118,2,3
508,17,84,2,3
508,17,76,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
572,17,124,3,3
508,17,78,6,3
508,17,102,4,3
508,17,102,4,3
508,17,102,4,3
508,17,102,4,3
508,17,102,4,3
508,17,447,8,3
508,17,447,8,3
508,17,447,8,3
508,17,447,8,3
508,18,124,3,3
508,17,447,8,3
508,17,447,8,3
508,17,102,4,3
508,17,447,8,3
508,17,447,8,3
508,17,102,4,3
508,17,102,4,3
508,17,78,6,3
508,17,78,6,3
508,17,78,6,3
508,17,78,6,3
508,17,78,6,3
508,17,78,6,3
508,17,447,8,3
508,17,118,2,3
508,17,102,4,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
513,16,96,3,3
513,16,96,3,3
513,16,96,3,3
508,17,80,6,3
513,16,96,3,3
513,16,96,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
610,17,124,3,3
508,17,98,5,3
508,17,85,2,3
508,17,80,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,53,3,3
508,17,53,3,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,104,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
570,17,124,3,3
508,17,80,6,3
508,17,100,5,3
508,17,118,2,3
508,17,66,4,3
508,17,95,5,3
508,17,61,4,3
508,17,118,2,3
508,17,61,4,3
508,17,77,1,3
508,17,87,3,3
508,17,87,3,3
508,17,104,6,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,100,5,3
508,17,118,2,3
508,17,104,6,3
508,17,104,6,3
508,17,80,6,3
508,17,80,6,3
508,17,100,5,3
508,17,66,4,3
508,17,66,4,3
508,17,92,3,3
508,17,66,4,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
597,17,118,2,3
508,18,118,2,3
603,17,124,3,3
508,17,74,6,3
509,16,90,3,3
509,16,90,3,3
603,17,124,3,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
611,17,78,7,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,65,5,3
508,17,70,5,3
508,17,70,5,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,80,6,3
508,16,78,7,3
508,17,65,5,3
510,16,96,3,3
510,16,96,3,3
510,16,96,3,3
510,16,96,3,3
508,17,70,5,3
508,17,70,5,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,70,5,3
508,17,70,5,3
657,17,124,3,3
508,17,96,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,80,6,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,80,6,3
510,16,96,3,3
510,16,96,3,3
508,17,70,5,3
508,17,70,5,3
575,17,124,3,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,100,5,3
508,17,74,6,3
508,17,74,6,3
508,17,68,5,3
508,17,68,5,3
508,17,100,5,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,76,7,3
508,17,76,7,3
508,17,72,6,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,68,5,3
508,17,118,2,3
508,17,72,4,3
508,17,72,4,3
508,17,57,3,3
508,17,57,3,3
508,17,92,2,3
508,17,61,4,3
518,16,77,1,3
518,16,77,1,3
518,16,77,1,3
518,16,77,1,3
518,16,77,1,3
508,17,61,4,3
508,17,66,4,3
508,17,66,4,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,66,4,3
508,17,80,6,3
575,17,124,3,3
508,17,77,1,3
508,17,77,1,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,74,6,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,104,6,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,78,7,3
508,17,95,5,3
508,17,95,5,3
508,17,92,2,3
508,17,74,6,3
508,17,87,3,3
508,17,87,3,3
508,17,95,5,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,84,7,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
