flow_ID DPDK_proc_time frwd_proc_time
13479 7362 666
1547 6344 664
7966 6930 591
12060 6921 589
20075 7489 665
11885 7594 664
23324 7311 664
15130 7376 664
26960 7320 666
2919 7470 663
13838 5062 664
13146 5059 664
5493 4979 664
19354 4834 664
11656 4886 664
6856 7402 666
25329 7322 667
25297 7499 664
13042 6315 665
27394 7251 663
30922 7229 662
28718 4512 667
21685 7404 666
28464 7339 664
30667 7273 667
29925 7286 665
28106 7296 666
30924 5618 665
18654 9494 665
6348 5561 667
12457 7356 665
387 7359 664
14564 6425 664
26853 7321 665
24884 4759 664
1483 6203 665
7981 4769 664
20268 4461 664
8208 5500 666
20064 7267 665
2886 4482 664
2884 7288 666
11612 5200 664
12843 4458 665
7398 7324 665
32357 7305 666
20069 7431 665
29390 7247 665
27823 7393 664
29115 4971 665
29118 7293 667
4536 4471 663
16817 5523 667
13263 5903 664
14936 7311 667
16406 7286 667
16404 7406 667
16401 7281 667
16403 7716 665
16391 6758 664
16386 7284 665
17861 7033 666
17869 7277 663
30111 7284 662
27855 4948 662
2525 7296 664
14810 4639 667
27092 4607 665
14800 7511 666
22998 4557 663
21033 7676 665
552 5615 665
10248 4856 665
18291 5896 665
29895 7887 665
6885 7330 666
30579 4640 667
14887 7283 663
5809 7276 665
30392 4476 666
770 7374 666
21249 7266 665
3276 7487 667
27848 7555 668
8012 7340 666
15985 4937 665
28299 4472 665
11587 7477 664
22684 8087 665
12664 4819 667
28685 4859 664
8840 7410 666
20862 4411 664
27749 6287 665
15460 4610 665
31573 6361 665
6998 4572 591
19287 7357 665
31583 6163 665
7001 4485 665
19282 4602 663
23762 6236 667
23762 7401 665
15554 7305 665
11000 7249 665
31469 7277 664
19183 4634 666
19193 4556 664
10992 4639 667
11007 10286 666
5000 7372 665
2899 4969 665
15185 5894 666
17538 5912 665
694 7323 663
21181 7510 663
28845 7412 664
7016 7237 662
14140 4875 668
13433 5012 667
9280 4477 665
17476 7295 665
8725 4987 666
74 7242 666
7881 4515 664
32669 4609 593
8091 7501 664
17108 4942 664
30551 6185 662
5980 4641 665
10912 5794 663
13980 5408 665
13735 4500 663
21921 5708 663
26269 6361 668
18635 7616 665
6336 4672 666
18627 4739 662
6346 7457 665
10442 5193 665
14276 5015 664
482 7654 666
14241 7382 666
15932 7359 664
11219 5006 665
6516 4929 667
355 4979 662
22896 4741 663
19572 4776 665
31857 4750 665
19354 4796 664
31774 4785 668
29451 4825 664
8962 4817 668
5830 7299 664
5753 7329 665
30328 4573 664
30415 4576 666
5848 7604 667
18139 4960 667
18130 4643 664
30428 7322 663
9943 4542 666
5855 4445 667
30400 6986 664
5850 4614 663
30402 5598 666
9936 6219 665
19055 7291 664
6028 7357 665
3946 7401 664
24425 5778 665
3951 7372 665
24993 7724 665
25001 7329 665
6783 7408 663
6781 4572 664
31353 7410 663
31323 7249 668
1532 7542 665
24813 7777 665
30155 7301 668
17153 7346 593
15019 7209 664
17809 4911 664
6 5581 665
26100 7325 665
13815 4627 663
7605 7509 665
17156 9550 591
12711 4958 668
6594 6510 661
3463 4922 665
7700 7696 664
4521 7284 663
21110 4821 662
30755 7451 665
12982 6272 663
21175 7377 664
17189 7926 664
12977 7399 665
12988 5609 663
29477 7421 664
20400 4549 665
17199 7506 668
19204 7908 665
8255 7385 663
6184 7356 664
3071 7324 663
15712 4912 666
32120 6304 667
17215 7340 663
4926 4845 665
9066 7404 665
9056 7469 662
23737 7501 663
11804 7573 663
29493 7325 663
18924 7358 665
30417 7670 667
18137 4899 665
10657 9568 664
10313 7613 664
18499 7428 663
25752 4875 664
25755 7356 663
28952 8064 668
4834 4869 664
17233 4958 662
7043 5049 664
20824 4924 665
8350 5065 665
8232 6449 665
25502 5105 666
9941 7004 665
30407 7762 665
18800 7469 664
31090 7396 667
7057 7824 664
12810 7643 664
4808 7573 669
29385 7348 663
12813 7387 665
9133 7749 663
29609 7511 665
17323 4800 663
25750 7312 665
4183 7822 664
25530 7389 666
24447 5220 663
3966 7417 663
23518 7523 666
3037 4568 666
28365 9722 667
3790 7567 666
12234 4870 665
13895 8404 665
30451 5057 667
6262 4839 668
10324 7419 664
6228 7354 665
25825 4687 663
1748 7276 664
1750 4637 665
32205 4593 665
31480 7382 668
7851 7331 669
27072 6027 663
12095 9289 665
12085 4551 666
8153 7389 664
61 7507 663
32220 7399 665
11743 7527 665
24603 4798 664
13960 4512 662
11123 7371 664
19325 7290 663
20975 4547 664
11124 4767 666
13179 4856 667
23065 5010 666
1743 7338 664
11312 7322 665
22484 6153 664
11945 7205 592
20983 6986 665
19009 4910 666
16253 5949 663
4981 6198 666
30688 4856 665
30690 7335 665
10211 4630 663
10219 5383 666
30047 7438 665
26929 4881 665
1715 6887 663
26273 7396 665
21944 4807 665
9478 4694 662
18063 4824 664
18063 9374 665
5764 4570 664
5764 4578 663
18158 6682 666
12977 7350 665
674 7396 666
24083 4926 663
12118 4997 664
12113 4857 668
8019 8136 664
20306 7333 664
8013 7270 663
8028 7175 664
8027 7419 665
12123 7421 666
12121 4530 668
32605 7289 665
32585 7208 666
8000 7130 666
8015 7235 664
20292 7359 667
12103 6186 665
8101 7274 665
8116 5919 666
32701 7144 666
8123 4481 666
8113 4442 666
32695 7275 665
20385 7175 665
12199 4520 664
12194 7168 664
4312 7924 667
8408 7358 662
23160 4945 665
31706 7254 664
1769 4828 665
734 7481 665
12525 7112 664
4111 7302 667
22790 7291 664
8774 7327 663
26894 7402 665
29255 7359 667
16995 7441 665
22793 8078 666
22219 7303 663
13010 7334 663
705 4437 666
29951 7227 667
4675 7445 667
29248 5446 667
27632 6277 667
17653 7550 666
6523 7275 664
10622 4464 663
6521 7305 667
18808 7437 667
31098 7233 666
31096 4627 665
10609 7294 666
11035 7321 664
14919 4677 666
23110 7292 667
21143 4689 666
12945 7558 664
21138 6180 662
1756 7334 665
28276 7505 666
4738 7396 665
10694 7299 665
6045 7415 666
31942 7295 664
8869 4810 665
2354 5056 664
12545 7375 663
7479 7636 665
4856 7716 665
17145 7289 665
4858 4705 666
4863 5612 665
4844 8077 666
17128 6861 663
30420 7349 666
7641 4551 664
14983 7497 663
27049 7298 666
16977 7381 665
29267 7272 665
30611 4672 663
15193 4770 665
17411 4812 666
15372 6179 667
1739 7299 666
9488 6185 668
20667 5059 664
12459 4500 666
9565 6350 663
14028 4882 664
5471 5508 667
17753 6284 664
15201 7422 667
27406 7208 664
30026 7303 664
27404 4325 664
23305 7091 664
30031 4728 664
15117 7321 668
15114 6209 665
27418 7161 664
27495 9222 667
29976 7454 666
5441 6183 666
5446 7342 665
5403 5747 666
30023 4449 667
9492 6282 664
5404 7305 662
30021 6171 664
15206 7393 664
23397 6081 665
5396 4213 592
5398 7358 665
1804 6286 666
22285 4533 664
30716 7534 664
30713 6407 665
15456 4984 664
15475 7280 664
15458 7325 668
22914 7325 665
27016 7614 666
21141 7377 665
19464 7857 665
11978 7343 666
13087 9828 665
28365 5006 663
19865 7314 664
7179 5616 668
18145 7126 663
10782 7335 664
19325 7086 591
21096 7164 667
12905 7397 665
2642 4630 667
12762 7185 590
20987 7145 589
20955 6973 588
12797 5868 589
20956 7030 589
20988 7009 589
12762 7229 589
20955 5714 591
12797 4171 590
20956 4190 590
20987 4222 589
20988 4247 589
7914 8001 664
9279 7577 666
29756 7420 668
5178 7368 667
9279 7400 665
29756 5610 665
5178 6167 663
21138 7374 665
659 5917 665
464 7032 589
20953 6801 591
12759 7330 588
25044 5250 588
20953 7101 588
464 4108 587
665 7341 663
25044 7902 592
12759 5851 590
2456 7939 668
27035 7459 668
26957 7360 662
19826 4734 665
4500 7534 665
102 7429 666
20588 7377 666
17208 7115 588
31576 7259 589
11316 7050 591
29614 5278 664
10955 7806 662
12388 7450 664
22557 7424 664
12495 6676 662
202 4671 663
20683 7539 665
20681 7423 663
12522 4766 663
12517 7364 663
12525 5642 666
24814 6417 666
17675 6162 664
10640 5075 667
19254 4829 663
11061 5676 665
8856 6574 666
9890 4968 663
19602 5234 665
2337 7192 665
27005 7417 667
27007 4327 664
14630 7222 664
22821 7226 665
22906 4747 663
11786 7574 664
32259 7520 667
11789 7771 666
7176 7479 664
19459 4556 665
7168 8476 667
11269 7695 667
31747 6254 665
11271 4553 664
7326 7356 665
7311 4377 664
7309 7395 665
31896 5702 666
19316 5980 667
14862 5038 665
4143 7504 665
23631 4870 664
16403 5686 664
13255 4734 666
6728 4940 663
5761 8798 664
18070 7405 665
9880 4570 667
5789 4710 664
5781 7567 662
30343 7383 665
18078 4507 667
9860 7601 664
30355 4797 664
9867 7445 665
22432 7341 666
1667 7182 664
26245 4633 665
15557 7611 664
11761 8213 664
19939 5664 666
13802 10118 663
21996 5631 663
21985 6256 664
1506 7211 664
21987 4447 664
26094 7325 663
22120 7404 665
26216 7626 663
1643 7578 664
8489 7746 664
1417 4695 665
25992 7542 665
21898 4450 663
24770 7498 664
26272 7568 663
21903 7733 664
13725 7397 665
7162 7336 665
20390 7409 663
20388 7573 664
2745 7436 664
23209 7567 663
27327 4537 664
2748 7135 665
22176 7467 664
198 4318 663
13958 7896 665
1702 7393 665
230 4472 665
20706 4561 667
228 7446 666
20672 4555 665
22149 4423 663
24800 7345 661
8489 2438044 666
22054 1521430 667
18897 1357777 664
7585 1223503 665
19879 1108358 664
1110 708057 665
22148 553122 663
25286 463515 664
24961 234735 663
394 215885 663
13478 27000 664
5119 7170 664
9204 5636 667
5982 4697 663
25358 5446 666
6860 9184 665
716 7202 664
5969 4850 665
10076 4235 612
10075 7380 665
5974 4654 663
5977 4548 666
920 4908 665
25499 7536 665
14757 4915 664
27679 7393 665
1695 7581 665
16718 7549 665
29006 6379 667
1693 5036 664
4429 7393 665
10956 4591 664
19151 7315 664
2478 7416 667
14761 5087 667
21444 7648 667
7846 7690 666
20136 7387 665
20128 4461 668
11950 7294 668
32423 4604 665
11947 7380 662
6710 4994 664
7180 7514 665
4534 7331 665
3301 9410 666
3303 7733 666
21629 7850 665
1150 7411 666
13436 7291 666
13438 7474 664
7583 7281 665
13350 7311 664
25634 6196 666
1060 7334 663
11674 7375 664
19857 7330 665
7568 7365 666
19868 10464 663
21762 7597 664
27009 7781 664
27011 7287 665
22918 7519 665
2444 7349 665
2446 5652 666
8209 7470 664
28693 7487 665
8214 7419 665
16390 7357 667
8197 7432 666
14905 7315 665
23086 7454 667
21998 7377 665
14888 7020 663
26092 6131 665
9811 4969 664
10834 7728 667
3636 7731 663
28198 6848 664
15921 6444 665
9809 7787 666
9792 4640 665
30273 7769 667
9794 7396 664
9799 7580 664
30276 4891 666
17995 7569 665
9807 8728 664
30315 7572 666
5704 6492 666
9832 5586 663
5735 7376 665
18020 7355 663
9837 4631 666
31841 7570 664
19555 7559 664
5730 7354 664
30164 7360 664
29605 7384 665
7639 7377 665
19852 7377 665
11663 7329 665
19794 7383 667
17278 7562 665
29556 8066 665
17267 7543 663
17265 9764 665
9621 4537 666
23098 7937 665
18019 7273 590
126 7553 665
16954 5724 666
4648 6223 668
24699 4469 667
20604 4591 663
5728 7471 665
11888 7395 664
9878 7905 664
29282 7708 665
4397 4934 664
17591 7431 662
5070 7410 662
17352 7554 665
29613 7587 665
7626 6146 664
17586 6300 663
30933 4800 666
6353 4804 664
23074 7389 667
14759 7466 668
1105 4889 665
27392 7338 663
15135 7575 668
15115 5887 665
23309 7341 664
147 7428 667
27014 7420 663
17584 7703 666
2817 9599 666
15105 7391 665
12231 7382 665
11692 7352 665
26121 7399 666
15330 7565 664
13570 5103 664
22564 4794 663
18153 5051 664
5815 6155 665
8158 7331 666
11673 7469 665
21218 7513 666
21223 7365 667
21674 7428 662
14100 4512 664
6423 7507 665
27383 5078 664
8557 4867 665
16740 4941 663
23945 4908 664
29165 6418 665
4646 6293 666
31974 5130 664
22279 4845 664
17952 4990 665
7238 5096 664
19540 4601 666
31808 5034 667
31827 6949 663
31813 4657 666
7250 5645 667
3871 6201 662
11340 4472 664
7246 7473 664
16944 4910 666
30177 7448 665
8758 7813 665
4662 7382 665
28049 4991 666
6967 5044 664
26618 4900 668
22350 4865 664
29610 5967 662
27683 7532 663
3114 6437 664
3112 9633 665
15399 7281 665
3111 7352 665
23585 4754 664
18145 7375 664
17133 4878 662
4836 4854 664
9551 4894 668
30045 7701 663
10548 7355 664
4696 7358 665
8818 7602 665
8786 6428 667
16980 5008 665
17012 5687 665
4690 4827 663
30115 7577 665
30042 9600 662
29415 7411 664
18743 5034 666
18711 6326 666
6422 4891 666
4409 7342 665
30997 7381 666
29408 4707 664
8946 7454 664
4850 7807 665
17830 7381 666
30124 7490 666
9632 6031 664
5563 6399 668
17836 7432 664
5544 4481 664
31744 7779 667
5561 7309 665
10831 4903 665
30968 8123 665
4855 7142 593
6725 5000 667
30970 7421 664
8771 7435 665
8777 7676 663
29248 6842 664
4673 7331 666
9681 7429 663
29261 7410 664
16975 7540 666
4861 7502 665
17148 10582 666
30760 6077 664
18648 7537 667
10459 7355 663
6364 7847 667
22752 5136 665
9069 4949 663
28416 4981 668
8341 6457 665
31211 4825 665
1692 4855 665
26047 5110 665
19846 8159 664
8048 7748 668
20734 7431 665
24828 7316 665
248 4899 665
31712 9688 664
19429 4596 664
31726 7465 664
31724 7404 665
250 7061 592
28810 7335 663
19433 6276 664
250 5498 591
7136 7526 667
28577 7453 664
3946 5940 666
27824 6255 664
20684 7501 662
11398 6007 663
31615 7458 663
19325 5710 667
29186 6584 663
7033 8669 664
25214 7391 664
167 7476 667
1326 6303 664
6852 4935 662
16452 5639 664
5070 6622 666
8333 7403 663
13846 7569 664
1558 4676 667
785 7560 666
16016 5817 665
6183 7299 667
30753 6270 666
7271 9920 667
10274 7284 664
10282 7366 667
6178 7400 665
15862 5702 666
18473 8224 665
9996 7370 665
19778 7284 665
19781 7398 666
17015 7377 664
29286 7375 666
4731 4591 664
4711 7541 662
8822 7561 665
31670 7827 666
4721 6060 665
11159 8565 666
25898 4503 666
5823 4756 663
15451 7335 666
1321 6126 666
15132 7279 665
3525 7416 667
29958 4888 665
8425 7402 663
17665 7475 666
8417 7351 664
7064 4908 664
7300 6154 664
31590 7609 667
19317 6314 665
7027 7504 667
4612 7456 667
25211 7801 665
12458 7996 667
534 6261 667
23543 4993 665
28613 5397 666
24519 4613 666
4038 4645 665
4044 7398 666
4043 4596 666
24396 7426 664
11299 4567 665
13749 5400 665
21942 4526 663
8655 7429 663
21939 4502 667
18580 7247 666
24772 7488 663
10389 7544 665
24769 7507 664
20683 5727 666
21308 7361 667
9768 7778 664
28248 7636 664
9738 5178 665
29752 7598 663
9278 4657 665
31627 7338 665
11146 7477 663
29592 4879 664
20871 4903 664
24960 7338 665
18573 4943 663
5655 5973 663
9749 9175 664
30227 6350 666
21313 7473 664
842 6387 665
17939 4448 592
11962 5022 666
6344 6601 664
10434 4736 663
30913 7371 665
30916 4649 665
8360 7941 666
16523 4449 666
25670 7411 665
13378 7374 667
21574 4556 662
25628 7345 664
21572 7497 664
1048 7423 665
21509 7405 665
25622 7339 666
1047 7697 663
21524 4642 664
25617 7377 665
1042 7386 667
1033 7274 665
21504 4746 667
25608 7368 664
13323 4607 665
17947 7304 666
1455 8547 663
26273 7804 666
1036 8287 664
5473 6235 664
13017 7740 667
731 7785 664
2698 4955 662
31319 5256 667
30374 7710 664
7695 7553 666
18084 7277 665
4616 7319 666
10166 7295 663
23921 7774 667
19967 7411 667
4360 7410 665
1070 7762 666
26112 7443 664
24855 7283 664
19296 7277 664
14740 7399 665
22033 7273 665
26132 7579 665
26131 7397 667
21726 7394 664
25820 4579 665
9041 7294 667
29520 7772 667
8119 7390 664
32694 8540 665
9731 7421 664
5636 7238 664
9749 7361 666
17939 7591 664
5648 5534 667
6302 7935 665
20192 7372 665
7920 7578 664
19682 7018 589
19699 7000 590
19682 7162 590
19699 6975 590
14933 7412 666
2647 7317 667
23126 7459 666
11370 7322 663
23928 4483 664
31851 7268 667
3449 7429 667
27217 7314 663
2625 7451 667
16778 7760 662
16689 4853 663
4491 7427 664
18589 7442 664
8498 7503 663
28982 7467 667
9736 7555 664
17934 7392 665
5645 5707 668
8911 7362 665
13947 8631 666
7819 6368 665
11546 4842 663
9147 4960 665
32709 7415 665
30564 7309 664
10092 5836 667
18278 9666 669
7450 7292 664
21740 4794 667
31636 4917 668
28470 4856 665
31309 4935 663
19016 5616 664
1955 6164 665
22449 4533 665
26530 4781 664
14246 7273 667
26528 4636 665
26533 7429 663
10637 4562 666
15921 7567 664
18207 7382 666
18827 8435 666
847 6298 667
17758 7254 664
21991 7287 666
28295 7533 665
30487 5293 664
18959 7182 663
6665 4725 664
1933 4852 664
164 7704 665
1933 4485 665
6751 7765 661
6749 7498 663
31578 7561 663
32679 5952 662
32677 4983 664
29254 6438 665
2655 7598 665
18869 4859 665
21372 7308 664
11512 7534 666
29141 6056 664
24870 6016 664
8753 4802 665
19223 5348 668
21629 4777 664
19277 6320 664
25200 6461 666
32057 4870 662
18591 4793 663
5015 7330 664
9112 6215 665
17308 7372 667
5018 7817 666
9097 7422 666
29576 7492 665
4996 7447 665
9102 4484 664
17295 7389 665
17285 4554 666
29583 7341 663
10005 7506 668
30469 4528 665
18294 7283 666
4993 7889 666
29607 4465 665
5036 7327 664
29605 6401 664
5027 7355 664
5891 7539 666
18183 5633 664
10103 6712 665
7968 7617 666
3551 7386 669
15737 6724 666
18176 6934 593
5897 4136 591
9998 4563 666
30479 7897 666
10027 7281 668
5929 7301 665
18216 4477 665
18208 5555 666
18215 6271 663
10022 4496 666
18970 7553 664
18968 7531 664
16049 7373 665
16052 7673 663
15668 7300 666
14463 7970 663
21407 7399 666
17586 5330 664
11277 6524 665
8244 4833 665
23023 4639 665
11359 7414 663
10696 5738 666
18736 7291 666
10928 7305 666
19604 4951 665
577 6463 666
28711 4717 662
17806 4634 664
22589 6024 666
29860 5581 664
2390 4949 667
1098 7165 666
13398 7637 668
1101 4501 665
21584 7126 664
1107 4834 664
1116 7215 664
1139 4463 666
13384 7193 662
1115 4324 665
13406 4409 664
21572 8954 666
11960 7180 663
7866 7344 665
25404 7356 666
15272 7806 664
24955 4822 666
12666 7375 667
4396 4730 663
11747 4866 668
15628 7338 665
3587 7516 664
14620 7526 664
18394 7181 665
6107 7383 663
24781 7290 666
27343 7417 663
2763 4461 663
501 7285 667
6164 6395 666
9799 7369 665
9947 7368 592
12449 4653 666
2273 7574 665
14561 7275 665
166 7180 665
2275 5826 663
11057 4637 667
6966 7442 664
1880 4978 663
5701 8254 664
1872 7272 666
6949 4469 663
31524 7246 665
7125 7498 663
20685 7238 667
30276 7262 665
15426 7431 664
7120 7392 666
15072 7465 666
16445 7226 663
7045 7158 667
14473 7299 667
14507 4521 662
27432 7330 664
9515 7452 664
16860 7222 666
2463 4758 664
22942 7432 664
32264 8634 664
4872 7405 664
12706 5170 667
9260 5008 663
14054 5047 665
19968 7400 664
11779 6833 614
18136 6902 589
10477 6187 664
4390 4633 666
4405 7611 666
8483 4635 664
28985 6215 666
8501 4353 665
28979 7332 665
8485 4475 663
28973 7692 665
4395 4520 665
28963 7537 666
16675 4564 666
8490 4517 664
8480 7315 664
8489 6410 667
4399 7479 665
16676 7512 664
8493 7283 666
29779 7506 664
1854 7160 665
1256 7114 666
15692 7299 664
23879 7179 665
13401 7291 665
28797 7428 664
4222 7119 665
10097 7348 665
8305 7335 667
28786 7546 665
28791 7454 665
16483 7189 667
10107 4971 662
10105 7508 665
28772 7416 663
4194 8124 664
30586 4725 664
10110 4823 664
10108 7468 666
30574 7242 663
8055 4753 666
5992 7459 666
5986 4614 665
18278 7139 665
10085 7313 663
18285 7242 667
12134 7293 666
18287 5748 665
10094 7307 663
28750 6226 665
28740 5099 665
28742 7373 664
4168 7221 665
32608 7447 663
8035 4542 667
12131 7244 665
32610 7136 668
18056 7156 665
18050 7128 665
9679 7426 663
9284 7168 664
8552 4690 665
8269 6964 665
16459 4394 664
23335 5732 665
2940 6349 665
29403 4797 665
17116 4472 664
4831 4888 664
4662 6415 664
23120 5712 661
25824 4621 665
29239 6825 593
11303 8254 664
31782 4778 664
7200 4712 664
8756 7354 668
32608 4314 662
20335 7289 664
32621 7298 660
32618 7444 661
8741 4442 662
20320 7284 664
8011 5173 662
32616 8710 666
20301 7259 663
17392 5793 666
9211 6033 665
29680 7083 662
5107 5877 664
28348 6264 665
28946 7155 663
18251 7171 666
16656 4416 661
6823 7126 665
20683 7173 666
31794 6829 591
19491 4340 592
11316 7296 664
1498 7212 664
31842 7329 666
11364 7273 666
7268 7427 661
21982 7523 665
10 6242 664
12296 7311 666
24588 4422 664
1474 4741 665
19230 4976 667
11032 7149 664
6936 4544 662
19725 7300 665
26051 4487 664
7428 4552 666
22974 5492 664
20843 7318 663
14781 7218 662
12648 4442 661
20583 7497 669
5197 5945 666
26568 7984 664
1993 4397 667
5199 7168 665
9588 7272 664
3101 4642 664
23399 5445 665
29330 5244 666
10177 8206 664
8714 5027 666
19171 7143 667
10993 4535 665
7176 7623 664
19191 6954 589
31487 6937 588
11001 7173 665
6908 7334 663
28225 7355 663
3656 8262 663
21484 4828 663
13295 7523 663
19064 4882 663
5281 6668 665
25530 6073 664
19986 5220 665
852 5815 666
160 7264 664
135 6467 667
167 7294 664
20646 4598 665
28637 4816 665
16343 4705 664
30933 7627 664
10858 5896 662
29731 5816 665
12090 6302 664
32420 8058 662
11958 5701 666
4920 7772 665
30837 6476 665
22851 7210 665
6306 4335 663
11419 7141 664
7323 7285 664
12421 7325 665
133 7320 663
1780 7172 663
9411 7522 664
9414 7181 668
399 7425 665
24969 9540 666
2247 7399 669
24707 7296 666
20619 7228 663
20632 4436 665
12429 7348 662
20626 7288 664
20639 7259 665
2338 7353 665
17630 7463 666
9432 7133 663
9265 7411 666
17628 7267 666
17463 7473 666
22246 5853 664
22263 6275 664
32382 4811 664
32374 5743 666
18863 7311 664
6572 5443 665
28990 7246 664
20081 5764 665
32369 6078 666
21640 7158 665
11657 7358 667
11659 7282 665
23019 7390 665
7725 7209 664
10687 7234 665
1587 7155 664
13054 7097 665
20128 7375 667
13047 8777 663
9824 7745 667
27432 7124 665
8499 7591 664
22599 7242 666
26690 6195 664
9272 7396 665
5170 5528 666
7532 7396 665
17104 4821 665
17472 7666 668
762 7120 666
25329 7232 665
21544 7436 667
9114 7178 665
14754 7312 665
27043 7771 664
23924 7230 664
21271 4909 664
18252 6077 665
24366 4913 665
7772 5378 666
30484 4818 666
17469 7278 665
9268 4294 662
9278 7319 664
17456 7120 665
18198 4770 664
7939 4903 664
6357 4829 664
6359 7418 666
18646 7262 663
10450 7065 668
20825 7134 663
12639 7172 663
19518 7336 667
15720 7744 666
3426 7826 663
31345 7486 666
31345 7286 667
361 4637 667
4132 5033 664
8228 7289 663
20683 6017 665
28736 6121 665
20686 4493 664
12488 7187 663
12520 8457 662
26245 7344 667
5590 7322 666
5573 4438 668
17872 7278 665
30148 7167 664
29845 4862 664
22422 4836 665
26516 7162 665
14226 7345 664
14224 4487 667
26521 7138 664
2249 7316 665
9253 6274 665
14569 7324 664
14571 6038 667
2276 8209 665
26826 7110 665
14572 4365 662
14574 7266 665
3122 7342 663
29530 7275 665
9364 7334 664
1949 6870 590
5078 4304 664
1949 6987 592
21745 4828 665
13539 7172 666
1251 4479 666
14239 6821 591
29533 6608 664
17245 4431 664
4222 4836 667
22782 4624 665
28086 6604 666
23985 7336 665
30608 4748 663
5233 4912 667
22216 4634 665
24291 6231 663
3783 4917 666
3781 5510 663
16064 6080 664
28385 4307 665
28356 4362 662
28388 7106 667
24259 4525 665
16142 4754 664
25978 6187 665
8813 5505 664
22509 5774 665
28298 4822 660
24987 5461 663
24990 6178 663
20889 4318 664
20894 7151 668
12703 4568 666
20884 4428 665
24980 7292 664
2589 5170 662
2591 7209 666
11105 7195 664
19303 4544 664
1383 7240 664
1398 4350 667
25956 7131 666
9756 7163 666
5652 7303 665
24500 7178 664
17944 5559 666
5702 7222 663
9796 7131 665
17986 4406 665
9750 7127 666
5183 4672 665
32298 7160 667
11832 4355 666
20025 5386 662
7733 7309 667
7743 4396 663
25894 7311 666
25324 7267 664
18590 10194 665
6298 7317 663
30873 6192 666
13602 8042 666
5176 7175 664
5168 7312 665
18307 7297 665
18313 4487 665
13753 6035 666
21944 5832 666
5155 6128 664
17459 7145 664
5158 7497 664
5175 7291 665
5173 4590 666
29728 7378 666
4618 9095 663
1448 5871 665
4031 6537 663
13738 7149 666
10392 7426 663
18579 7209 662
10630 4310 667
28027 5864 667
5727 4833 664
18579 7335 662
18579 7356 663
3552 4746 667
28134 5000 665
32527 7370 663
15847 4317 667
12041 7565 663
32542 4462 668
7950 6118 665
16265 4637 667
24450 4441 666
16260 6130 664
29616 4626 665
7823 6005 666
11912 4823 667
20104 7318 666
32386 4314 663
20121 4481 665
7819 4276 664
11919 4451 663
11908 7188 666
7809 7146 664
11918 5921 664
20098 4435 666
27588 7276 663
15301 4468 664
22141 5718 664
11928 7255 661
25028 4721 666
3662 6248 664
21380 4632 667
916 4438 666
13184 5639 665
13206 6358 662
26230 4978 665
29313 7303 664
8832 6982 664
28232 7480 664
24155 7484 669
15965 7675 664
5327 7210 665
9421 7457 665
11566 8042 667
29895 5092 664
8342 5272 664
28821 4872 663
16533 5530 665
20577 7310 666
28111 4932 663
8399 6082 665
5516 4818 665
7551 9826 665
19836 5461 665
21494 7454 666
21491 7489 666
17045 4908 665
1008 7366 665
29728 7162 663
5155 7459 664
8835 7080 667
6211 7472 663
6217 7583 664
6219 7314 665
30797 7633 665
25899 4868 664
257 5281 667
5050 10856 664
20363 7310 667
32681 6327 662
30931 7451 665
19499 7199 668
1633 7440 664
11306 9533 663
6700 7149 663
16335 7333 662
4045 6069 664
6360 7380 664
27710 7709 664
3128 7502 665
5724 7218 664
18651 7077 594
7210 4581 666
24593 4667 667
17990 6129 664
26166 4673 665
13862 7197 665
1584 6210 665
1574 7482 664
13872 7255 665
22067 7262 663
11300 7842 667
20139 4811 666
22048 7440 664
13859 4418 666
17996 7360 666
5711 5040 663
4621 7268 662
19596 7557 664
14675 7192 665
22869 7473 664
24015 7256 664
14710 7328 664
27705 7386 663
28104 7456 664
15416 9157 663
32055 7247 666
32036 8014 665
31055 7320 666
21588 4676 666
31583 4895 664
29419 6933 589
29434 7473 667
17144 6970 667
29437 7250 663
17149 4502 664
4849 4938 665
29431 7295 666
20227 4974 663
4862 9417 664
8950 4934 664
4977 6138 664
17419 4673 666
341 7219 664
17409 7136 667
336 5408 664
19101 4679 664
19086 7297 664
1094 4826 666
6293 5812 663
6296 6064 666
30867 4412 664
6298 7338 667
32406 7248 666
13281 4759 663
17867 4972 665
4782 8096 666
979 7318 665
8895 4376 664
20436 8170 664
8146 6591 664
12228 7359 664
32726 6219 665
8154 7464 664
32734 6158 668
32732 7307 664
32766 7291 665
12847 7379 666
25124 7126 666
32323 7296 665
10672 6147 664
10677 4311 666
31158 4791 666
29550 4799 666
13617 7848 665
19698 7262 665
8604 7311 664
17259 4399 666
7423 7162 666
8598 8574 665
4508 4412 663
31989 4535 665
7422 7272 666
31992 7271 665
11505 9487 667
7939 7321 664
31982 5482 664
11495 6344 665
16794 7430 666
11496 7270 666
11516 5660 666
7394 7464 664
4505 7321 664
16799 4452 664
19691 7313 666
32531 7269 664
15226 6039 664
2941 4439 664
21752 4382 592
13948 6120 663
10446 5120 664
31965 5808 666
7380 6304 665
19671 4338 664
19679 7365 664
3367 6581 664
15668 4446 665
25896 4940 665
31412 4734 666
6839 7282 665
29541 4762 665
12491 7552 665
17255 4437 667
29541 7256 669
17255 4367 664
26114 4774 667
10568 5058 665
24188 7270 664
32024 5437 666
9992 7606 664
12580 5418 663
28502 7167 664
2686 6337 668
15089 5022 665
7630 4779 668
27028 4732 667
28461 7227 663
23283 5863 667
