flow_ID DPDK_proc_time frwd_proc_time
13479 7852 663
1547 7359 662
7966 7668 589
12060 7463 587
20075 7810 665
11885 7435 665
23324 7574 663
15130 7730 661
26960 7336 663
2919 7444 665
13838 7383 661
13146 7806 664
5493 7423 662
19354 7340 662
11656 7656 665
6856 7686 663
25329 7576 662
25297 7560 663
13042 7461 662
27394 7706 664
30922 7441 659
28718 7351 662
21685 7800 663
28464 7906 666
30667 7878 663
29925 7454 662
28106 7363 662
30924 8150 665
18654 10406 663
6348 9335 665
12457 7256 661
387 7374 661
14564 7351 664
26853 7887 661
24884 7610 663
1483 7453 660
7981 7545 662
20268 7507 663
8208 7812 663
20064 7761 663
2886 7922 663
2884 7327 662
11612 7457 665
12843 7849 662
7398 7333 665
32357 7784 661
20069 7754 662
29390 7505 664
27823 7866 664
29115 7625 663
29118 7496 661
4536 7389 666
16817 7329 664
13263 7647 663
14936 7755 663
16406 7873 665
16404 7332 662
16401 7809 663
16403 11402 663
16391 7354 662
16386 7425 664
17861 7378 664
17869 7372 663
30111 7781 664
27855 7801 662
2525 7901 663
14810 7717 664
27092 7435 664
14800 7530 664
22998 7409 663
21033 7339 664
552 7444 661
10248 7665 665
18291 7379 663
29895 11431 664
6885 7436 663
30579 7553 664
14887 7353 664
5809 7389 662
30392 7651 661
770 7380 666
21249 7447 661
3276 7330 664
27848 7806 663
8012 7512 664
15985 7390 663
28299 7410 662
11587 7642 662
22684 8070 663
12664 9785 662
28685 7452 662
8840 7545 664
20862 7420 663
27749 7384 664
15460 7358 662
31573 7744 665
6998 6930 591
19287 7286 663
31583 7448 664
7001 7514 664
19282 7260 662
23762 7463 662
23762 7368 664
15554 7356 665
11000 7585 664
31469 7845 662
19183 7350 661
19193 7400 662
10992 7319 662
11007 10351 664
5000 7354 661
2899 7365 661
15185 7525 665
17538 8185 662
694 7350 662
21181 7336 665
28845 8229 666
7016 8140 663
14140 7602 664
13433 7235 665
9280 7370 663
17476 7257 662
8725 7250 663
74 7534 661
7881 7931 662
32669 7074 590
8091 7383 664
17108 7294 663
30551 7348 665
5980 7795 665
10912 7799 663
13980 7756 662
13735 7666 665
21921 7403 664
26269 7504 663
18635 7437 661
6336 7681 664
18627 7441 662
6346 7753 664
10442 7530 662
14276 7435 664
482 10925 663
14241 7452 663
15932 7516 663
11219 7642 663
6516 7409 663
355 7368 663
22896 7373 664
19572 7332 661
31857 7459 661
19354 7368 662
31774 7760 663
29451 7465 663
8962 7805 663
5830 7437 662
5753 7422 662
30328 7467 662
30415 7362 664
5848 7704 664
18139 7271 662
18130 7225 663
30428 7280 664
9943 7205 666
5855 7363 663
30400 7393 661
5850 7790 665
30402 7306 663
9936 7350 664
19055 7415 661
6028 7812 662
3946 7399 662
24425 7372 664
3951 7741 663
24993 7919 662
25001 7394 663
6783 7698 661
6781 7469 665
31353 7539 663
31323 7497 663
1532 7409 662
24813 7361 662
30155 7436 663
17153 7549 591
15019 8077 662
17809 7340 661
6 7282 664
26100 7849 665
13815 7350 664
7605 7364 665
17156 9782 587
12711 8070 663
6594 7437 661
3463 7533 663
7700 7401 662
4521 7310 663
21110 7660 665
30755 8709 662
12982 7386 663
21175 7364 663
17189 7793 664
12977 7324 666
12988 7339 664
29477 7356 664
20400 7327 661
17199 7604 667
19204 7423 662
8255 7390 665
6184 7431 665
3071 7515 663
15712 7401 662
32120 7878 664
17215 8022 665
4926 7594 662
9066 8080 662
9056 7330 662
23737 7454 665
11804 7495 662
29493 7593 666
18924 7456 663
30417 7538 661
18137 7395 663
10657 11151 665
10313 7453 662
18499 7729 663
25752 7313 665
25755 7539 664
28952 7558 663
4834 7302 663
17233 7362 662
7043 7473 664
20824 7393 663
8350 7411 661
8232 7588 662
25502 7712 664
9941 7274 665
30407 7236 667
18800 7643 663
31090 7824 665
7057 7266 662
12810 7520 663
4808 7474 666
29385 7430 663
12813 7406 663
9133 7603 661
29609 7367 663
17323 7353 664
25750 7921 662
4183 7362 664
25530 7628 665
24447 7334 662
3966 7531 665
23518 7480 663
3037 7437 664
28365 7447 662
3790 7386 667
12234 7367 663
13895 7507 663
30451 7760 662
6262 7687 663
10324 7512 663
6228 7381 664
25825 7542 662
1748 7467 662
1750 7411 663
32205 7388 662
31480 7590 663
7851 7338 665
27072 10186 663
12095 8414 661
12085 7355 660
8153 7355 661
61 8091 661
32220 7357 664
11743 7461 664
24603 7377 664
13960 7455 664
11123 7384 666
19325 7378 665
20975 7213 663
11124 7412 662
13179 7187 664
23065 7269 664
1743 7295 663
11312 7379 663
22484 7399 662
11945 9747 591
20983 7434 661
19009 7408 665
16253 7423 666
4981 7356 661
30688 7529 661
30690 7404 665
10211 7441 663
10219 7426 661
30047 7369 664
26929 7410 663
1715 7820 661
26273 7353 661
21944 7520 664
9478 7322 664
18063 10434 664
18063 7430 666
5764 7769 663
5764 7511 665
18158 7343 662
12977 7693 664
674 7426 662
24083 7526 661
12118 7395 664
12113 7250 662
8019 7267 663
20306 7251 663
8013 7345 663
8028 7619 663
8027 7532 665
12123 7385 664
12121 7479 665
32605 7378 663
32585 7562 661
8000 7355 662
8015 7356 662
20292 7357 663
12103 7387 663
8101 7834 664
8116 7435 664
32701 7640 664
8123 7345 661
8113 7574 662
32695 8457 665
20385 7498 662
12199 7364 662
12194 7702 662
4312 8072 661
8408 8011 663
23160 7351 664
31706 7372 662
1769 7384 662
734 7400 663
12525 7443 665
4111 7445 663
22790 7366 665
8774 7790 662
26894 7672 663
29255 7442 665
16995 7700 665
22793 7608 663
22219 7836 663
13010 7502 663
705 10629 664
29951 7377 662
4675 7404 666
29248 7478 663
27632 8061 665
17653 7381 663
6523 7610 663
10622 7363 664
6521 7514 663
18808 7410 663
31098 7346 662
31096 7318 664
10609 9576 662
11035 7437 663
14919 7368 663
23110 7545 663
21143 7380 663
12945 10758 665
21138 7330 662
1756 7517 662
28276 7352 663
4738 7403 667
10694 7376 663
6045 7813 664
31942 7399 665
8869 7521 661
2354 7437 664
12545 7465 666
7479 8049 663
4856 7409 663
17145 7504 662
4858 7358 664
4863 7476 662
4844 12769 663
17128 7714 665
30420 7854 663
7641 7381 664
14983 7366 662
27049 7793 664
16977 7835 666
29267 7395 664
30611 7633 664
15193 10889 664
17411 7502 664
15372 8085 665
1739 7310 662
9488 7343 663
20667 7651 663
12459 7368 663
9565 10725 663
14028 7394 663
5471 7509 661
17753 7337 662
15201 7628 662
27406 7391 664
30026 7379 665
27404 7486 664
23305 7394 665
30031 7346 662
15117 7377 666
15114 7435 663
27418 10360 664
27495 7837 664
29976 7317 663
5441 7400 663
5446 7377 665
5403 7485 661
30023 7534 664
9492 7393 666
5404 7365 662
30021 7416 664
15206 7342 662
23397 7373 663
5396 7066 590
5398 7471 666
1804 7315 665
22285 7770 663
30716 7401 665
30713 7480 664
15456 7506 661
15475 7467 663
15458 7375 662
22914 7549 664
27016 7329 661
21141 7371 664
19464 7379 665
11978 7350 663
13087 7426 663
28365 7600 663
19865 7419 662
7179 8253 663
18145 7527 663
10782 7365 664
19325 7230 590
21096 7871 665
12905 7661 666
2642 7559 663
12762 7232 589
20987 7027 588
20955 7212 587
12797 7156 591
20956 7039 586
20988 8653 587
12762 7434 587
20955 4142 587
12797 5353 588
20956 7167 587
20987 4977 587
20988 6968 589
7914 7341 662
9279 7369 663
29756 7474 663
5178 7355 663
9279 7326 663
29756 7321 663
5178 7371 664
21138 7603 663
659 7613 663
464 7452 587
20953 7091 588
12759 7046 589
25044 7090 589
20953 6980 589
464 7073 589
665 7444 663
25044 7060 588
12759 4167 587
2456 7433 662
27035 7687 661
26957 7741 664
19826 7548 662
4500 7726 663
102 7581 665
20588 7525 663
17208 7207 590
31576 7657 588
11316 9710 590
29614 7839 664
10955 7416 665
12388 7537 664
22557 7991 665
12495 7411 663
202 7373 663
20683 7448 662
20681 7474 665
12522 7545 663
12517 7413 664
12525 7532 663
24814 7375 662
17675 7491 664
10640 7611 665
19254 7843 664
11061 9869 664
8856 7380 662
9890 7574 664
19602 7507 662
2337 7896 662
27005 7523 663
27007 7350 664
14630 7357 664
22821 7353 661
22906 7282 663
11786 7956 664
32259 7362 661
11789 7394 665
7176 7612 662
19459 9807 667
7168 8657 662
11269 7332 666
31747 7286 664
11271 7336 666
7326 7515 662
7311 7356 662
7309 7583 663
31896 7527 662
19316 7406 664
14862 7389 661
4143 7357 663
23631 7512 663
16403 7714 662
13255 7346 662
6728 7303 663
5761 7512 662
18070 7299 663
9880 7362 663
5789 7267 665
5781 7439 663
30343 7928 662
18078 7469 664
9860 7480 661
30355 8211 662
9867 7341 665
22432 7385 664
1667 7489 663
26245 7469 665
15557 7749 663
11761 7830 665
19939 7555 665
13802 11182 663
21996 7544 663
21985 7858 663
1506 7365 664
21987 7406 663
26094 7361 663
22120 8108 663
26216 7525 664
1643 7363 664
8489 7377 667
1417 7503 664
25992 7467 664
21898 7353 663
24770 7509 662
26272 7332 663
21903 7382 664
13725 7492 664
7162 7639 665
20390 7389 665
20388 8027 664
2745 7364 661
23209 7356 663
27327 7375 664
2748 11275 662
22176 7592 663
198 7547 662
13958 7334 662
1702 7290 663
230 7535 662
20706 7712 662
228 7746 663
20672 7346 661
22149 11150 663
24800 7387 663
8489 2706239 661
22054 7450 664
18897 7268 663
7585 7634 665
19879 7377 664
1110 8197 664
22148 7372 661
25286 7570 664
24961 7460 663
394 7388 660
13478 7492 665
5119 8010 664
9204 7562 665
5982 8220 662
25358 7397 663
6860 7506 660
716 7466 663
5969 7354 664
10076 7189 611
10075 7342 662
5974 7341 664
5977 7543 664
920 7695 666
25499 7494 662
14757 7548 662
27679 7469 662
1695 7428 664
16718 7548 664
29006 7381 665
1693 7717 663
4429 7461 663
10956 9635 663
19151 7320 663
2478 7371 661
14761 7402 664
21444 7270 665
7846 7323 663
20136 7542 663
20128 7335 663
11950 7384 662
32423 7401 663
11947 7469 663
6710 7502 662
7180 7571 663
4534 7544 662
3301 7549 662
3303 7357 664
21629 7419 663
1150 7515 662
13436 7373 664
13438 7556 662
7583 7403 665
13350 7354 664
25634 7411 665
1060 7553 666
11674 7422 663
19857 7348 663
7568 7378 661
19868 7273 665
21762 8477 665
27009 7753 663
27011 7959 663
22918 7528 662
2444 10325 662
2446 7702 661
8209 8159 662
28693 7403 663
8214 7835 663
16390 7534 662
8197 7463 665
14905 7480 662
23086 7359 662
21998 7642 663
14888 7463 666
26092 7632 665
9811 7527 664
10834 7687 664
3636 7425 665
28198 7424 666
15921 7389 663
9809 7427 664
9792 7824 664
30273 7501 664
9794 7319 663
9799 7351 663
30276 8595 664
17995 7862 663
9807 7350 663
30315 7335 663
5704 7535 665
9832 7694 666
5735 7466 663
18020 7523 664
9837 7355 662
31841 7502 662
19555 7794 663
5730 7520 664
30164 7417 662
29605 7777 662
7639 7417 662
19852 8251 666
11663 7343 662
19794 7420 665
17278 7536 662
29556 7528 664
17267 7411 665
17265 7588 662
9621 7699 665
23098 7882 664
18019 7499 592
126 10034 662
16954 7585 663
4648 7452 664
24699 7564 662
20604 7291 666
5728 7304 663
11888 7419 662
9878 7354 663
29282 7336 664
4397 7398 664
17591 7370 663
5070 7330 663
17352 7355 663
29613 7382 662
7626 7444 664
17586 7410 663
30933 7345 663
6353 7341 663
23074 7500 666
14759 7542 664
1105 7381 663
27392 7372 665
15135 7539 664
15115 7487 664
23309 7360 663
147 7409 662
27014 7582 663
17584 8214 663
2817 7358 664
15105 7343 664
12231 7570 664
11692 7378 663
26121 7765 662
15330 7651 662
13570 7386 661
22564 7306 665
18153 7351 665
5815 7347 664
8158 7410 667
11673 7676 665
21218 7929 661
21223 7423 663
21674 7362 661
14100 7441 664
6423 7394 661
27383 7866 663
8557 7583 662
16740 7425 664
23945 7507 662
29165 7365 663
4646 7365 663
31974 7548 665
22279 7537 663
17952 7403 664
7238 7595 664
19540 7377 667
31808 7574 663
31827 7548 663
31813 7329 664
7250 7459 663
3871 7383 665
11340 7479 663
7246 7400 663
16944 7387 660
30177 7375 662
8758 7986 666
4662 7503 663
28049 7731 663
6967 10836 662
26618 7274 662
22350 7490 662
29610 7532 664
27683 7842 663
3114 7387 664
3112 7334 663
15399 7801 662
3111 7645 664
23585 7457 661
18145 7791 665
17133 7520 660
4836 7488 660
9551 7783 661
30045 7528 662
10548 7352 663
4696 7897 663
8818 7679 663
8786 7788 662
16980 7395 662
17012 7674 664
4690 7837 663
30115 7378 661
30042 7713 666
29415 7819 662
18743 7430 664
18711 7564 663
6422 8872 665
4409 7387 662
30997 7407 662
29408 7419 665
8946 7488 665
4850 7326 664
17830 7417 662
30124 7534 664
9632 7355 664
5563 7550 662
17836 7446 665
5544 7322 664
31744 7555 661
5561 7451 662
10831 7663 663
30968 7396 665
4855 7083 591
6725 7446 661
30970 10190 664
8771 7840 666
8777 7902 662
29248 7349 662
4673 7470 664
9681 7491 667
29261 7578 665
16975 7496 663
4861 7352 661
17148 7440 664
30760 7983 665
18648 7403 664
10459 7525 663
6364 7368 661
22752 7716 661
9069 10459 662
28416 7601 664
8341 7478 665
31211 7308 664
1692 7415 665
26047 7439 664
19846 7630 664
8048 8088 664
20734 7739 665
24828 7373 661
248 7373 666
31712 7568 661
19429 7340 667
31726 7519 663
31724 7476 661
250 7055 593
28810 7723 665
19433 10383 663
250 7454 588
7136 7390 662
28577 7355 664
3946 7391 663
27824 7542 663
20684 7372 664
11398 7401 663
31615 7882 664
19325 7361 664
29186 7370 663
7033 7266 664
25214 7622 665
167 7858 663
1326 7528 663
6852 7493 664
16452 10681 665
5070 7961 664
8333 7695 666
13846 7597 664
1558 7503 664
785 7399 663
16016 7473 665
6183 7423 663
30753 7430 663
7271 7268 664
10274 7340 662
10282 7528 662
6178 7541 664
15862 7365 662
18473 7733 663
9996 7391 661
19778 7362 661
19781 7757 662
17015 7399 665
29286 8138 664
4731 7366 663
4711 7502 663
8822 7697 662
31670 7973 662
4721 7922 663
11159 7764 663
25898 8070 663
5823 7414 662
15451 7448 663
1321 7299 663
15132 7829 664
3525 7446 664
29958 10320 665
8425 7819 665
17665 7855 663
8417 7823 662
7064 7716 664
7300 7515 662
31590 7572 662
19317 7341 663
7027 7364 662
4612 7273 665
25211 7525 661
12458 7344 663
534 7675 662
23543 7518 661
28613 7570 663
24519 7413 664
4038 10409 663
4044 7674 661
4043 7468 666
24396 7419 662
11299 8078 664
13749 7578 667
21942 7918 664
8655 7853 664
21939 7319 663
18580 9252 662
24772 7318 663
10389 7441 665
24769 7809 665
20683 7361 663
21308 7601 664
9768 7636 663
28248 7459 666
9738 7437 663
29752 7573 663
9278 7356 663
31627 7541 665
11146 7395 664
29592 7431 662
20871 7409 660
24960 7375 662
18573 7826 663
5655 7385 665
9749 7388 661
30227 7487 666
21313 7520 663
842 7417 663
17939 6962 589
11962 7342 662
6344 7656 663
10434 7431 663
30913 7296 664
30916 7252 664
8360 7463 663
16523 7540 666
25670 7473 663
13378 7401 663
21574 7324 662
25628 7285 663
21572 7491 663
1048 9996 664
21509 7396 662
25622 7286 661
1047 7529 663
21524 7518 665
25617 7376 663
1042 7476 663
1033 7325 665
21504 7289 664
25608 7678 663
13323 7513 664
17947 7370 665
1455 7813 664
26273 7591 662
1036 7524 663
5473 7391 666
13017 7394 664
731 7412 664
2698 7798 661
31319 7818 663
30374 7498 663
7695 7444 665
18084 7831 661
4616 8625 665
10166 7837 663
23921 7605 663
19967 7352 665
4360 7737 662
1070 7355 664
26112 7798 661
24855 7814 663
19296 7350 663
14740 7471 661
22033 7547 663
26132 7849 663
26131 11095 663
21726 7677 663
25820 7832 662
9041 7364 665
29520 7352 661
8119 7479 666
32694 8292 663
9731 7398 662
5636 7348 664
9749 7366 662
17939 7620 663
5648 7563 663
6302 7333 662
20192 7335 664
7920 7498 662
19682 7019 587
19699 7108 587
19682 7046 587
19699 10545 586
14933 7616 664
2647 7468 664
23126 7379 663
11370 7342 662
23928 7429 664
31851 7392 660
3449 7494 667
27217 7348 666
2625 7350 662
16778 7495 661
16689 7593 663
4491 7396 662
18589 7361 663
8498 8053 663
28982 7387 666
9736 7471 663
17934 7542 664
5645 7385 664
8911 7362 663
13947 7548 661
7819 7301 664
11546 7383 666
9147 7365 664
32709 7556 663
30564 7321 664
10092 7359 661
18278 7388 664
7450 7620 664
21740 7805 660
31636 7569 665
28470 7512 663
31309 7421 661
19016 10761 664
1955 7432 662
22449 7371 663
26530 7350 662
14246 7400 664
26528 7849 664
26533 7519 662
10637 7810 665
15921 7419 664
18207 7632 663
18827 7326 663
847 7553 664
17758 7550 666
21991 7422 662
28295 7419 664
30487 7647 661
18959 7395 662
6665 7801 662
1933 7374 662
164 7540 663
1933 7381 662
6751 7512 659
6749 7459 661
31578 7393 662
32679 7351 663
32677 7339 663
29254 7394 663
2655 7280 664
18869 7294 665
21372 7237 661
11512 7261 663
29141 8200 661
24870 7468 662
8753 9025 662
19223 7561 662
21629 7353 665
19277 7477 662
25200 7411 664
32057 7454 663
18591 7404 664
5015 7648 663
9112 7902 665
17308 7396 663
5018 7358 664
9097 9984 664
29576 7688 663
4996 7239 661
9102 7269 663
17295 7480 662
17285 7349 662
29583 7361 662
10005 7413 666
30469 7744 667
18294 7363 663
4993 7401 664
29607 7343 663
5036 7343 664
29605 7520 665
5027 7360 663
5891 7724 664
18183 7737 664
10103 8344 665
7968 7733 662
3551 10415 661
15737 7631 663
18176 7078 588
5897 7066 592
9998 7339 665
30479 7263 663
10027 7532 664
5929 7415 663
18216 7363 663
18208 7344 665
18215 7815 662
10022 8041 662
18970 7443 661
18968 7502 660
16049 7857 664
16052 7367 663
15668 7361 663
14463 7360 662
21407 7700 663
17586 7365 662
11277 7896 664
8244 7454 665
23023 7552 662
11359 7501 663
10696 7383 665
18736 7542 664
10928 7363 663
19604 7715 662
577 7367 665
28711 7467 664
17806 8591 663
22589 7445 660
29860 7465 662
2390 7455 663
1098 7231 665
13398 7299 665
1101 7258 664
21584 7360 663
1107 7244 663
1116 7215 661
1139 7708 665
13384 7463 665
1115 7386 661
13406 7229 664
21572 7289 664
11960 7330 666
7866 7396 665
25404 7820 663
15272 7380 661
24955 10841 663
12666 7335 664
4396 7406 664
11747 7619 660
15628 7566 661
3587 7912 665
14620 8193 664
18394 7388 664
6107 11504 665
24781 7614 663
27343 7429 663
2763 7323 663
501 7606 663
6164 7380 664
9799 7475 664
9947 8555 588
12449 7342 662
2273 7394 666
14561 7375 662
166 7579 665
2275 7710 665
11057 8163 663
6966 7735 665
1880 7641 661
5701 7586 663
1872 7889 664
6949 7405 662
31524 7498 665
7125 7310 662
20685 7418 663
30276 7395 664
15426 7462 665
7120 7494 664
15072 8290 663
16445 7458 663
7045 7852 665
14473 7324 664
14507 7217 664
27432 7242 662
9515 7449 664
16860 7757 663
2463 7345 667
22942 7424 661
32264 7393 663
4872 7620 665
12706 7379 662
9260 7457 660
14054 7371 664
19968 7410 663
11779 7234 608
18136 7011 586
10477 7697 663
4390 7791 663
4405 7869 663
8483 7528 662
28985 7422 664
8501 7351 666
28979 7323 662
8485 7391 665
28973 10444 661
4395 7330 663
28963 7452 661
16675 7432 665
8490 7438 664
8480 7775 663
8489 7373 663
4399 7401 664
16676 7482 661
8493 7511 666
29779 7922 662
1854 7356 664
1256 10071 662
15692 7821 664
23879 7830 663
13401 7356 663
28797 7349 663
4222 7362 665
10097 7398 664
8305 7399 663
28786 7530 662
28791 7472 664
16483 7602 663
10107 7572 664
10105 7821 664
28772 7545 661
4194 7461 664
30586 7426 663
10110 7847 664
10108 7389 663
30574 7434 664
8055 7592 663
5992 8119 662
5986 7420 664
18278 8219 663
10085 7443 664
18285 7516 664
12134 7404 663
18287 7497 662
10094 8696 662
28750 7618 664
28740 7403 662
28742 7672 663
4168 7492 663
32608 7385 665
8035 7512 663
12131 7511 661
32610 7435 663
18056 7448 663
18050 7458 665
9679 7378 665
9284 7543 663
8552 7546 665
8269 10788 664
16459 7624 663
23335 7864 664
2940 7357 667
29403 7538 665
17116 7522 662
4831 7368 663
4662 7388 664
23120 7475 660
25824 7409 663
29239 7202 590
11303 7641 663
31782 7311 663
7200 7790 662
8756 7405 662
32608 7497 661
20335 7363 660
32621 7813 661
32618 7466 660
8741 7364 660
20320 7664 665
8011 7604 661
32616 7338 663
20301 7461 658
17392 7376 661
9211 7370 664
29680 7357 659
5107 7809 662
28348 7348 663
28946 7300 660
18251 7377 661
16656 7710 663
6823 7158 664
20683 7391 663
31794 7395 592
19491 7126 590
11316 7508 663
1498 7588 665
31842 7638 662
11364 7611 663
7268 7437 661
21982 7462 661
10 7816 663
12296 7486 663
24588 7506 664
1474 8606 665
19230 7277 663
11032 7344 666
6936 7356 660
19725 7478 664
26051 7419 662
7428 7559 663
22974 7460 662
20843 7479 663
14781 7342 662
12648 7335 661
20583 7238 663
5197 7411 662
26568 7348 661
1993 7400 664
5199 8190 662
9588 7594 663
3101 7259 663
23399 7380 664
29330 7307 663
10177 7254 662
8714 7234 662
19171 8084 663
10993 7444 664
7176 7947 665
19191 7207 588
31487 7024 589
11001 7835 668
6908 7563 663
28225 7547 664
3656 7343 663
21484 7349 663
13295 7320 663
19064 7469 663
5281 10308 663
25530 7386 664
19986 7360 664
852 7423 662
160 7478 665
135 7736 664
167 7365 663
20646 7492 663
28637 7587 660
16343 7472 664
30933 7438 664
10858 7844 664
29731 7336 662
12090 7914 664
32420 7463 662
11958 7438 662
4920 10149 664
30837 7402 665
22851 7354 664
6306 7289 662
11419 7310 663
7323 7660 664
12421 8284 664
133 7557 662
1780 7498 663
9411 7407 665
9414 7814 661
399 7429 662
24969 7367 663
2247 8175 665
24707 7412 666
20619 10448 663
20632 7859 663
12429 7852 662
20626 7370 663
20639 7902 662
2338 7709 663
17630 7426 662
9432 7389 662
9265 7532 662
17628 7458 665
17463 7362 663
22246 7410 667
22263 7429 663
32382 7524 663
32374 7853 665
18863 7376 662
6572 7482 662
28990 10639 662
20081 7851 661
32369 7408 665
21640 7501 664
11657 8050 663
11659 7307 663
23019 7506 666
7725 7366 666
10687 7449 664
1587 7381 666
13054 7339 663
20128 7394 660
13047 9465 662
9824 7354 665
27432 7360 663
8499 7817 663
22599 7354 663
26690 7373 661
9272 7441 664
5170 7567 663
7532 7394 662
17104 7380 662
17472 7955 662
762 8406 665
25329 7316 662
21544 8013 662
9114 7589 663
14754 7531 664
27043 7783 662
23924 7519 663
21271 7367 663
18252 7372 662
24366 7405 662
7772 7434 664
30484 7377 665
17469 7399 663
9268 7383 663
9278 7380 663
17456 7446 663
18198 7432 663
7939 7307 662
6357 7406 664
6359 10075 665
18646 7328 661
10450 7797 663
20825 7408 664
12639 7389 664
19518 7402 663
15720 7443 662
3426 10212 665
31345 7957 661
31345 7654 666
361 7452 662
4132 8190 662
8228 7413 663
20683 8128 662
28736 7343 662
20686 7303 665
12488 7389 663
12520 7215 663
26245 7384 663
5590 7627 662
5573 7410 662
17872 7629 662
30148 7321 665
29845 7560 661
22422 10426 666
26516 7400 664
14226 7431 662
14224 7479 664
26521 7360 665
2249 8079 665
9253 7579 664
14569 7539 664
14571 7205 665
2276 7437 662
26826 7434 662
14572 7364 664
14574 7375 663
3122 7477 666
29530 7334 665
9364 10845 664
1949 7039 590
5078 7316 666
1949 7810 593
21745 7304 663
13539 7440 663
1251 7335 663
14239 7106 588
29533 7683 665
17245 7522 661
4222 7538 662
22782 7410 665
28086 7542 662
23985 7397 664
30608 7734 663
5233 7357 662
22216 7365 666
24291 7366 664
3783 7283 662
3781 7402 663
16064 7249 663
28385 7220 662
28356 7379 662
28388 7695 661
24259 7251 666
16142 7621 664
25978 7374 664
8813 7391 663
22509 7351 662
28298 10693 661
24987 7633 662
24990 7560 665
20889 7422 663
20894 7424 663
12703 7684 661
20884 7373 665
24980 7865 664
2589 7519 663
2591 7629 666
11105 7412 664
19303 7372 661
1383 7389 665
1398 7991 665
25956 7424 665
9756 7670 664
5652 7552 664
24500 7730 664
17944 7361 663
5702 10041 662
9796 7490 662
17986 7435 663
9750 7427 666
5183 8990 662
32298 7932 663
11832 7505 663
20025 7387 663
7733 7314 663
7743 7328 665
25894 7417 664
25324 7640 665
18590 7399 663
6298 7413 664
30873 7560 661
13602 7574 664
5176 7568 663
5168 7362 665
18307 7769 661
18313 7493 664
13753 7329 663
21944 7876 664
5155 7826 664
17459 7363 662
5158 7339 665
5175 7477 662
5173 7693 664
29728 7368 663
4618 7894 662
1448 7463 663
4031 7881 665
13738 7370 663
10392 7739 663
18579 9792 663
10630 8640 665
28027 7361 663
5727 7802 662
18579 7863 663
18579 7269 662
3552 7336 662
28134 7680 663
32527 7601 663
15847 7488 663
12041 7489 663
32542 7384 663
7950 7495 664
16265 7435 664
24450 7379 662
16260 7420 665
29616 7576 664
7823 7916 663
11912 7368 661
20104 7658 663
32386 7417 662
20121 7560 662
7819 7383 661
11919 7378 663
11908 7379 664
7809 7496 664
11918 7497 663
20098 7633 663
27588 7566 662
15301 7333 663
22141 7618 664
11928 7380 664
25028 7635 663
3662 9872 664
21380 7407 661
916 7412 662
13184 7363 662
13206 7529 662
26230 7825 665
29313 7358 661
8832 7378 663
28232 7369 663
24155 7382 663
15965 7335 662
5327 7841 662
9421 7386 665
11566 7523 665
29895 7520 664
8342 7525 661
28821 7508 662
16533 7547 664
20577 7369 664
28111 7841 662
8399 7807 663
5516 7402 662
7551 7551 664
19836 7348 664
21494 7459 661
21491 8037 665
17045 7504 662
1008 7343 664
29728 7528 664
5155 10344 663
8835 7349 666
6211 7463 662
6217 7601 665
6219 7848 664
30797 7347 663
25899 7594 662
257 7383 666
5050 7683 663
20363 8006 661
32681 8340 666
30931 7388 662
19499 7419 665
1633 7348 665
11306 8579 662
6700 7764 662
16335 7871 664
4045 7714 665
6360 7606 666
27710 7376 660
3128 7372 663
5724 7385 663
18651 7138 591
7210 7330 664
24593 7840 665
17990 7383 664
26166 7826 662
13862 7447 664
1584 7649 662
1574 7357 662
13872 7537 663
22067 10572 666
11300 7875 662
20139 7804 664
22048 7576 662
13859 10045 665
17996 7561 661
5711 8000 660
4621 7433 662
19596 7931 666
14675 7425 663
22869 7819 664
24015 7859 661
14710 7403 664
27705 7538 662
28104 7377 661
15416 7592 661
32055 7603 662
32036 7371 662
31055 7417 662
21588 7524 663
31583 10113 664
29419 7226 589
29434 7345 662
17144 7827 663
29437 7568 664
17149 7818 663
4849 7927 665
29431 7373 663
20227 8836 665
4862 7417 666
8950 7402 663
4977 8037 662
17419 7306 663
341 7419 663
17409 7441 662
336 7377 664
19101 7511 663
19086 7368 662
1094 7411 662
6293 7391 665
6296 7297 662
30867 7563 663
6298 7392 662
32406 7458 663
13281 7747 666
17867 7435 663
4782 7733 664
979 7768 665
8895 7725 664
20436 7499 663
8146 7620 665
12228 7446 663
32726 7645 663
8154 7377 662
32734 7369 665
32732 7413 664
32766 7405 663
12847 7359 660
25124 7410 663
32323 7691 661
10672 9258 664
10677 7348 662
31158 7437 664
29550 7429 661
13617 7819 664
19698 7502 663
8604 8189 663
17259 7454 665
7423 7325 664
8598 7825 663
4508 7357 666
31989 7383 663
7422 7365 662
31992 7338 666
11505 7436 661
7939 7543 665
31982 7372 665
11495 7442 663
16794 7368 665
11496 7356 663
11516 7337 661
7394 7330 663
4505 7378 666
16799 9797 663
19691 7484 663
32531 7428 665
15226 7368 664
2941 7341 663
21752 7203 591
13948 7555 662
10446 7799 664
31965 7445 666
7380 7399 664
19671 7881 665
19679 7712 663
3367 7328 663
15668 7423 665
25896 7589 662
31412 7452 663
6839 7307 664
29541 7469 665
12491 7389 660
17255 7353 664
29541 7383 662
17255 7354 661
26114 7399 663
10568 7592 661
24188 7469 664
32024 7565 660
9992 7414 664
12580 7356 662
28502 7335 663
2686 7420 664
15089 7476 663
7630 7470 665
27028 7359 663
28461 7680 665
23283 10421 662
