flow_ID DPDK_proc_time frwd_proc_time
13479 7676 663
1547 7507 664
7966 7521 589
12060 7516 589
20075 7367 664
11885 10160 665
23324 7363 664
15130 7408 664
26960 7383 663
2919 7514 664
13838 4828 665
13146 5238 664
5493 4854 662
19354 5354 662
11656 5049 664
6856 7491 664
25329 7357 664
25297 7379 663
13042 7576 664
27394 7401 662
30922 7376 661
28718 7361 662
21685 11457 660
28464 7778 663
30667 7352 661
29925 7969 663
28106 7487 663
30924 7480 663
18654 7504 664
6348 7489 662
12457 7354 664
387 7384 663
14564 7572 664
26853 7331 664
24884 7380 664
1483 6271 663
7981 4916 664
20268 7431 663
8208 9655 660
20064 7340 662
2886 4596 663
2884 7568 664
11612 7468 663
12843 7382 664
7398 7497 662
32357 7884 662
20069 7678 665
29390 7352 664
27823 7306 662
29115 5243 664
29118 8223 663
4536 7379 664
16817 7463 662
13263 4943 665
14936 7251 665
16406 7261 665
16404 7306 664
16401 7449 666
16403 7236 664
16391 7393 662
16386 7397 663
17861 7377 664
17869 7377 661
30111 7481 663
27855 6070 665
2525 7411 664
14810 5623 663
27092 7013 661
14800 7892 664
22998 7340 664
21033 7518 662
552 7856 662
10248 7403 663
18291 6171 664
29895 4879 662
6885 7378 666
30579 7462 663
14887 7360 662
5809 7454 662
30392 4425 664
770 7314 665
21249 7296 662
3276 7596 665
27848 7250 665
8012 7400 664
15985 5386 665
28299 9673 664
11587 7660 665
22684 7400 664
12664 4974 662
28685 6069 663
8840 4958 663
20862 7418 664
27749 7468 664
15460 7776 663
31573 7390 663
6998 4511 590
19287 7335 665
31583 7317 661
7001 7410 664
19282 7391 667
23762 7359 664
23762 9914 663
15554 7585 662
11000 7367 663
31469 7447 664
19183 5696 661
19193 7293 663
10992 6298 665
11007 7245 663
5000 7409 662
2899 7501 663
15185 7356 664
17538 4789 663
694 7373 664
21181 7781 662
28845 7447 665
7016 7573 665
14140 7769 664
13433 5023 662
9280 7371 661
17476 7335 663
8725 6008 663
74 7410 663
7881 7532 660
32669 7039 591
8091 7861 663
17108 6437 663
30551 5136 664
5980 7470 663
10912 7333 663
13980 6339 663
13735 7346 664
21921 7350 664
26269 7273 663
18635 7407 666
6336 7465 664
18627 7408 663
6346 7323 662
10442 7351 664
14276 6445 664
482 5608 662
14241 7280 665
15932 7337 662
11219 6137 662
6516 4902 665
355 7358 663
22896 7786 662
19572 7582 663
31857 4885 663
19354 5179 665
31774 6495 663
29451 7412 665
8962 5953 663
5830 7380 664
5753 7341 666
30328 7320 664
30415 7526 662
5848 7513 663
18139 7348 662
18130 4489 662
30428 7372 664
9943 7309 665
5855 7449 660
30400 7535 666
5850 10004 662
30402 7821 663
9936 7251 662
19055 7617 664
6028 7144 664
3946 7599 665
24425 7572 663
3951 7264 662
24993 7532 664
25001 7336 664
6783 7363 665
6781 7358 664
31353 7820 663
31323 7459 663
1532 7507 665
24813 7484 664
30155 7583 664
17153 6961 592
15019 7314 664
17809 7385 661
6 7438 662
26100 7763 662
13815 5803 664
7605 7429 664
17156 7184 591
12711 7491 662
6594 7311 662
3463 5981 664
7700 6351 666
4521 6252 664
21110 4834 663
30755 7363 663
12982 7427 664
21175 7538 663
17189 7343 663
12977 7428 664
12988 7964 663
29477 7613 665
20400 7520 664
17199 7707 662
19204 7352 663
8255 7340 664
6184 7394 663
3071 7564 662
15712 7387 665
32120 7497 665
17215 7355 664
4926 7516 661
9066 9766 663
9056 7354 661
23737 7681 662
11804 7425 664
29493 7333 662
18924 7458 665
30417 7325 666
18137 6811 665
10657 7681 662
10313 4980 661
18499 7755 666
25752 6450 662
25755 7389 662
28952 7469 662
4834 4964 663
17233 5046 664
7043 4894 665
20824 4919 664
8350 5972 664
8232 7349 663
25502 6079 663
9941 4893 665
30407 7839 663
18800 7905 664
31090 7441 662
7057 7650 664
12810 7413 664
4808 7381 664
29385 8362 663
12813 7358 664
9133 7358 664
29609 7298 662
17323 9951 664
25750 7881 663
4183 7817 662
25530 7456 664
24447 4869 663
3966 7390 660
23518 7419 662
3037 7627 662
28365 7677 662
3790 7471 664
12234 4944 662
13895 7851 665
30451 5077 665
6262 11410 662
10324 7479 663
6228 4677 662
25825 7360 664
1748 7588 665
1750 7451 664
32205 7391 665
31480 7543 664
7851 7317 662
27072 5074 665
12095 7451 663
12085 7304 664
8153 7511 663
61 7436 663
32220 7348 663
11743 7442 664
24603 7115 665
13960 7283 663
11123 10326 663
19325 8409 664
20975 6374 664
11124 4830 662
13179 5944 664
23065 4842 663
1743 7360 665
11312 7359 662
22484 7482 663
11945 7117 591
20983 7375 663
19009 7777 665
16253 7778 662
4981 7248 663
30688 4816 663
30690 7418 664
10211 8148 663
10219 4574 660
30047 7382 663
26929 6306 663
1715 4929 661
26273 7334 664
21944 5383 662
9478 7600 663
18063 5183 667
18063 7392 663
5764 7412 662
5764 7645 663
18158 7418 664
12977 7473 664
674 7747 663
24083 4859 663
12118 6345 664
12113 8203 663
8019 7361 662
20306 7618 664
8013 7613 664
8028 8116 662
8027 7348 664
12123 8174 664
12121 7337 665
32605 7657 664
32585 7428 663
8000 7681 664
8015 7610 662
20292 7242 664
12103 10518 661
8101 7867 665
8116 7421 663
32701 7427 663
8123 6226 661
8113 5680 663
32695 7419 661
20385 7691 663
12199 7445 662
12194 7857 665
4312 7331 664
8408 7411 665
23160 7420 664
31706 7752 664
1769 7461 662
734 7356 663
12525 7596 664
4111 7681 662
22790 7445 662
8774 7330 662
26894 7761 665
29255 10259 663
16995 8275 662
22793 7784 667
22219 7646 665
13010 7363 663
705 4375 662
29951 7399 664
4675 7638 662
29248 7388 663
27632 7660 663
17653 8923 664
6523 7715 665
10622 4639 661
6521 7479 663
18808 7468 665
31098 7802 663
31096 9856 664
10609 7532 661
11035 8031 663
14919 4966 664
23110 7328 663
21143 6045 664
12945 7450 662
21138 7354 664
1756 7147 665
28276 7314 662
4738 7453 663
10694 7577 663
6045 7392 664
31942 7486 662
8869 7459 663
2354 7322 662
12545 9665 663
7479 7423 664
4856 7365 662
17145 7354 664
4858 7290 662
4863 5611 664
4844 7574 665
17128 7341 664
30420 7644 662
7641 7388 661
14983 7634 665
27049 7423 665
16977 7481 662
29267 7565 661
30611 4985 662
15193 5928 663
17411 9642 662
15372 6714 662
1739 6097 664
9488 4905 665
20667 7595 663
12459 7079 660
9565 6352 664
14028 7269 662
5471 7359 662
17753 7322 661
15201 7561 664
27406 7417 662
30026 7287 665
27404 7378 661
23305 4601 663
30031 7160 663
15117 7323 663
15114 8378 663
27418 7476 662
27495 7738 661
29976 7595 663
5441 6340 664
5446 7363 662
5403 7656 663
30023 5662 662
9492 7291 661
5404 7414 662
30021 6634 663
15206 5756 665
23397 7303 663
5396 7039 589
5398 9518 666
1804 7276 662
22285 7288 664
30716 7280 662
30713 7317 662
15456 7365 663
15475 7279 661
15458 7408 662
22914 7993 663
27016 7387 661
21141 7365 664
19464 7195 665
11978 7263 665
13087 7314 664
28365 7439 663
19865 7222 663
7179 10473 661
18145 7322 664
10782 7348 663
19325 7299 588
21096 7363 662
12905 9342 661
2642 4766 663
12762 6948 588
20987 6801 589
20955 7188 590
12797 6915 588
20956 6935 585
20988 6994 588
12762 6950 590
20955 4116 587
12797 5882 589
20956 4014 586
20987 3980 586
20988 6981 588
7914 7498 664
9279 7415 664
29756 7315 662
5178 7625 661
9279 8036 662
29756 7377 664
5178 7467 664
21138 7744 661
659 7440 661
464 7067 590
20953 6806 586
12759 7279 588
25044 7043 587
20953 7263 586
464 7598 588
665 7378 662
25044 7436 588
12759 4118 590
2456 7176 662
27035 7432 664
26957 7465 662
19826 4868 664
4500 7386 660
102 7503 664
20588 7789 663
17208 6967 588
31576 6935 589
11316 7285 589
29614 7429 663
10955 7450 664
12388 7143 662
22557 7441 662
12495 6178 664
202 7784 663
20683 10297 662
20681 7172 664
12522 7405 663
12517 7488 665
12525 6230 662
24814 7262 664
17675 6277 662
10640 5979 663
19254 4842 665
11061 7612 666
8856 4806 665
9890 4823 664
19602 4898 663
2337 7336 663
27005 7275 662
27007 7233 662
14630 7125 661
22821 7310 664
22906 7150 663
11786 7255 664
32259 7488 661
11789 7438 664
7176 7546 664
19459 6223 662
7168 7511 665
11269 7188 663
31747 7109 663
11271 5171 663
7326 7134 663
7311 7175 663
7309 7863 660
31896 6533 662
19316 7308 663
14862 6298 664
4143 7255 666
23631 7144 664
16403 6187 665
13255 5928 663
6728 7464 664
5761 7557 664
18070 7334 665
9880 7459 664
5789 4586 662
5781 7776 661
30343 7200 663
18078 4485 662
9860 7600 661
30355 6788 662
9867 7544 664
22432 7654 664
1667 7830 662
26245 4478 664
15557 7414 664
11761 7328 662
19939 7187 664
13802 7399 662
21996 4506 662
21985 7242 661
1506 7261 664
21987 4533 661
26094 7316 664
22120 7657 662
26216 7152 663
1643 7192 666
8489 9349 665
1417 7764 662
25992 7273 663
21898 7262 663
24770 7277 663
26272 7286 664
21903 4365 664
13725 7404 663
7162 7254 664
20390 8389 664
20388 7315 665
2745 7195 662
23209 7205 663
27327 9278 665
2748 7517 664
22176 7278 664
198 4802 664
13958 7313 666
1702 7177 663
230 4576 664
20706 7345 665
228 7722 664
20672 5947 664
22149 7142 666
24800 7524 660
8489 105649 665
22054 5754 664
18897 4910 663
7585 6024 661
19879 7156 662
1110 7357 664
22148 7336 664
25286 7750 665
24961 4806 664
394 7269 661
13478 9208 661
5119 7457 661
9204 7545 663
5982 7154 662
25358 6225 665
6860 7369 664
716 7315 663
5969 7270 662
10076 7509 611
10075 7349 665
5974 7378 664
5977 5737 663
920 4973 663
25499 7452 665
14757 5301 664
27679 7380 664
1695 7301 664
16718 7363 661
29006 7327 664
1693 7491 664
4429 7184 664
10956 7297 663
19151 7510 664
2478 7163 664
14761 4494 663
21444 7429 663
7846 7353 663
20136 7271 662
20128 6570 662
11950 7287 664
32423 6272 663
11947 7267 663
6710 7552 663
7180 7292 663
4534 7332 662
3301 7542 666
3303 7332 662
21629 7193 662
1150 7374 663
13436 7394 665
13438 7387 664
7583 7388 664
13350 7335 660
25634 7470 662
1060 7334 662
11674 7446 660
19857 7798 660
7568 9951 663
19868 7858 662
21762 7306 662
27009 7600 662
27011 7330 663
22918 7365 663
2444 7846 664
2446 7621 660
8209 7631 663
28693 7247 663
8214 7141 665
16390 7312 664
8197 7451 662
14905 7479 663
23086 7311 662
21998 7310 664
14888 7288 662
26092 10373 663
9811 4803 666
10834 7381 661
3636 7596 665
28198 7316 662
15921 7340 665
9809 7364 664
9792 6157 664
30273 7431 663
9794 7543 665
9799 8242 662
30276 7299 662
17995 9785 663
9807 7378 662
30315 7691 662
5704 7378 663
9832 7776 661
5735 7507 665
18020 7388 663
9837 7267 661
31841 7470 663
19555 7895 663
5730 8077 664
30164 7516 662
29605 7400 664
7639 7483 663
19852 7486 664
11663 7830 664
19794 7372 664
17278 7409 663
29556 7204 663
17267 10201 664
17265 7152 665
9621 7161 664
23098 7345 663
18019 7518 590
126 7912 664
16954 7371 664
4648 7267 665
24699 7637 662
20604 7764 663
5728 7151 662
11888 7379 661
9878 7284 662
29282 7154 664
4397 5213 664
17591 7356 662
5070 7490 664
17352 10190 664
29613 7274 664
7626 4871 666
17586 7243 661
30933 7368 662
6353 5533 663
23074 7169 664
14759 7278 663
1105 7362 662
27392 7169 662
15135 7285 661
15115 7329 664
23309 7569 665
147 7257 662
27014 7330 661
17584 10333 664
2817 7527 664
15105 7378 662
12231 7548 663
11692 7315 664
26121 8337 664
15330 7140 666
13570 7279 663
22564 7204 664
18153 6189 664
5815 7241 662
8158 7356 661
11673 7266 664
21218 8528 663
21223 8228 663
21674 7495 664
14100 9261 662
6423 7481 662
27383 4901 663
8557 4624 663
16740 7160 665
23945 4797 661
29165 7370 661
4646 6026 663
31974 4973 663
22279 5064 662
17952 7333 666
7238 6551 664
19540 7356 664
31808 8161 665
31827 7369 664
31813 6255 661
7250 7543 665
3871 8635 663
11340 6252 663
7246 7460 664
16944 6222 664
30177 7776 664
8758 7353 665
4662 7141 662
28049 4902 665
6967 4871 664
26618 7608 664
22350 4944 664
29610 7570 661
27683 7514 664
3114 10030 664
3112 7396 663
15399 7340 664
3111 7413 664
23585 7270 662
18145 7392 662
17133 6292 663
4836 7423 663
9551 7360 663
30045 7540 665
10548 7918 663
4696 7273 663
8818 7449 665
8786 7427 664
16980 7185 665
17012 5845 664
4690 7499 663
30115 12507 664
30042 7350 665
29415 7361 663
18743 7616 664
18711 7335 665
6422 4956 662
4409 7633 663
30997 7698 662
29408 7857 661
8946 7588 664
4850 7789 664
17830 7636 664
30124 7391 664
9632 7491 665
5563 7291 663
17836 7334 663
5544 7470 664
31744 10345 661
5561 7362 663
10831 4894 663
30968 7435 663
4855 6871 592
6725 5168 662
30970 7605 662
8771 7420 662
8777 7403 662
29248 7865 663
4673 7667 663
9681 7389 665
29261 7400 665
16975 7527 664
4861 7795 662
17148 7822 666
30760 7501 662
18648 7464 662
10459 8181 663
6364 7327 663
22752 7875 664
9069 5055 662
28416 7311 662
8341 5105 663
31211 5186 664
1692 4959 662
26047 4889 663
19846 7408 664
8048 7462 662
20734 7318 664
24828 7530 664
248 4871 665
31712 7196 661
19429 7429 664
31726 7668 663
31724 7379 663
250 7049 589
28810 7419 661
19433 7779 662
250 4203 590
7136 7360 661
28577 7750 663
3946 6790 664
27824 7805 663
20684 7710 663
11398 7584 662
31615 7436 663
19325 7835 663
29186 10016 665
7033 7530 662
25214 7298 663
167 7441 663
1326 6310 661
6852 7407 665
16452 7431 663
5070 7620 662
8333 7508 662
13846 7419 663
1558 7730 663
785 7347 663
16016 7439 662
6183 7360 665
30753 9807 662
7271 7683 663
10274 7664 662
10282 7521 663
6178 7373 661
15862 7833 664
18473 7413 661
9996 7635 662
19778 7872 662
19781 7446 663
17015 7457 664
29286 8225 662
4731 7413 665
4711 7890 664
8822 7474 664
31670 7801 666
4721 7516 665
11159 7408 662
25898 7527 664
5823 4846 662
15451 7380 662
1321 7366 664
15132 7418 661
3525 7463 664
29958 7604 664
8425 7354 663
17665 7574 663
8417 7531 665
7064 6649 663
7300 5932 665
31590 7615 664
19317 7246 662
7027 7373 662
4612 7365 662
25211 7536 665
12458 5751 662
534 6327 662
23543 5628 662
28613 4970 662
24519 7379 661
4038 7363 665
4044 7613 663
4043 7918 663
24396 7634 665
11299 8235 662
13749 6353 662
21942 7725 663
8655 7518 663
21939 7960 662
18580 8036 663
24772 7405 664
10389 7321 665
24769 7390 662
20683 7363 663
21308 7377 662
9768 7604 660
28248 8029 663
9738 6259 662
29752 7269 665
9278 7364 664
31627 7945 662
11146 7759 662
29592 6323 663
20871 6010 664
24960 7893 661
18573 4939 664
5655 10707 663
9749 7347 666
30227 7437 662
21313 7726 663
842 7432 663
17939 4643 591
11962 4758 664
6344 5249 663
10434 7258 662
30913 7303 664
30916 6091 663
8360 7535 663
16523 6179 662
25670 7916 665
13378 7941 662
21574 7228 662
25628 7225 661
21572 7330 666
1048 7691 663
21509 7525 664
25622 7581 664
1047 7562 662
21524 4577 661
25617 7342 662
1042 7734 665
1033 7489 662
21504 4784 665
25608 7802 661
13323 7439 661
17947 7450 663
1455 7332 664
26273 7482 665
1036 7359 666
5473 7508 664
13017 7357 665
731 7357 665
2698 6481 661
31319 6974 664
30374 7466 663
7695 7652 665
18084 7606 662
4616 7385 664
10166 7493 663
23921 7923 663
19967 7619 662
4360 7404 663
1070 7650 662
26112 7409 664
24855 7366 663
19296 7416 660
14740 7402 661
22033 7964 661
26132 7342 664
26131 7457 662
21726 7516 663
25820 7601 665
9041 7357 662
29520 7383 661
8119 7798 665
32694 7404 663
9731 7959 662
5636 7357 665
9749 7348 663
17939 7472 664
5648 9920 663
6302 7553 663
20192 7599 665
7920 7391 666
19682 7017 587
19699 6951 588
19682 7023 588
19699 6977 588
14933 7546 661
2647 7462 664
23126 7335 664
11370 7395 664
23928 7514 662
31851 8004 664
3449 7427 662
27217 7583 664
2625 7739 663
16778 7382 664
16689 7931 661
4491 7891 664
18589 7329 663
8498 7608 665
28982 7474 662
9736 7400 662
17934 7402 665
5645 7304 661
8911 7726 663
13947 8223 663
7819 6449 665
11546 4889 663
9147 6783 662
32709 7780 663
30564 7379 664
10092 13384 661
18278 7613 664
7450 7717 663
21740 5102 664
31636 6081 662
28470 5045 665
31309 6162 663
19016 7346 663
1955 6473 662
22449 7363 664
26530 7568 663
14246 7463 662
26528 7750 662
26533 7379 662
10637 6429 662
15921 7410 663
18207 7368 663
18827 6355 661
847 7343 664
17758 7353 664
21991 7353 663
28295 7485 663
30487 6472 661
18959 7382 664
6665 7651 664
1933 4954 663
164 4679 664
1933 7477 663
6751 7367 661
6749 7846 661
31578 7335 664
32679 8084 665
32677 7367 664
29254 8825 661
2655 7377 663
18869 7498 662
21372 7401 664
11512 7491 664
29141 7396 664
24870 7416 664
8753 7378 665
19223 7487 665
21629 4883 664
19277 7901 664
25200 7679 663
32057 7098 665
18591 6683 661
5015 7961 663
9112 6468 664
17308 7608 663
5018 7506 663
9097 7514 664
29576 8135 662
4996 7352 663
9102 7815 666
17295 7575 663
17285 7299 665
29583 7368 665
10005 8674 664
30469 7458 662
18294 7756 664
4993 7358 662
29607 9750 661
5036 7906 665
29605 7509 664
5027 7749 662
5891 7475 662
18183 5847 664
10103 6432 663
7968 7395 662
3551 7403 663
15737 7401 663
18176 7020 590
5897 6998 589
9998 5087 664
30479 7393 662
10027 7565 664
5929 7559 663
18216 7782 665
18208 4662 663
18215 7359 662
10022 9737 665
18970 7425 664
18968 7547 663
16049 7337 663
16052 7376 664
15668 7574 664
14463 7514 662
21407 7618 661
17586 7683 663
11277 6181 662
8244 7204 663
23023 7494 664
11359 8151 663
10696 7860 665
18736 7386 663
10928 6446 665
19604 8824 663
577 5971 663
28711 7507 663
17806 7405 663
22589 5993 663
29860 7526 664
2390 5928 662
1098 7445 661
13398 7751 665
1101 7359 662
21584 7478 664
1107 7941 662
1116 7442 663
1139 7347 662
13384 7203 665
1115 10160 664
13406 7243 663
21572 7794 663
11960 7319 664
7866 7332 663
25404 7471 660
15272 7882 664
24955 4946 662
12666 7842 665
4396 6326 663
11747 6017 663
15628 7432 660
3587 7518 661
14620 9845 663
18394 7345 662
6107 7676 662
24781 7382 662
27343 7517 665
2763 7389 664
501 7434 662
6164 7349 662
9799 7383 663
9947 7064 588
12449 7132 663
2273 7940 665
14561 7360 664
166 7353 664
2275 5332 665
11057 7364 664
6966 7499 664
1880 10076 661
5701 7902 663
1872 7716 660
6949 7903 662
31524 7357 663
7125 7357 664
20685 7401 663
30276 7328 662
15426 7626 662
7120 7372 663
15072 7373 662
16445 8027 665
7045 7303 663
14473 7458 663
14507 7861 665
27432 7810 663
9515 7635 665
16860 7543 663
2463 7871 663
22942 10275 661
32264 7514 663
4872 7320 661
12706 7781 662
9260 4881 660
14054 7259 660
19968 7290 662
11779 7170 610
18136 7090 590
10477 4751 662
4390 7291 665
4405 7376 663
8483 7262 662
28985 6037 664
8501 7431 663
28979 7694 663
8485 8094 661
28973 7259 662
4395 7413 661
28963 7495 662
16675 6272 663
8490 7374 661
8480 7387 664
8489 7825 664
4399 7392 661
16676 8255 663
8493 7516 662
29779 7498 663
1854 7373 664
1256 7579 664
15692 7354 664
23879 7364 664
13401 10522 664
28797 7377 664
4222 7362 663
10097 7536 663
8305 7568 662
28786 7343 664
28791 7253 663
16483 7363 663
10107 7241 662
10105 7697 663
28772 7286 663
4194 7393 662
30586 7534 662
10110 7376 662
10108 7770 664
30574 7441 663
8055 5905 663
5992 7627 661
5986 7409 665
18278 7663 665
10085 7383 663
18285 7527 663
12134 7418 661
18287 7644 663
10094 7560 665
28750 7530 662
28740 7528 662
28742 7306 661
4168 7488 665
32608 7393 664
8035 6208 664
12131 7341 666
32610 7536 663
18056 7415 665
18050 7587 664
9679 7481 664
9284 7805 665
8552 5094 663
8269 7381 662
16459 7467 664
23335 5993 664
2940 6270 665
29403 4783 662
17116 7906 665
4831 5115 663
4662 4887 664
23120 7456 662
25824 6073 663
29239 9387 588
11303 7440 664
31782 8151 666
7200 6137 663
8756 7368 665
32608 4916 658
20335 7239 659
32621 7428 663
32618 7302 660
8741 7336 662
20320 10475 662
8011 7379 662
32616 7466 664
20301 7317 662
17392 7474 662
9211 7400 662
29680 7352 659
5107 7335 661
28348 7512 663
28946 7385 659
18251 7360 664
16656 7521 661
6823 7367 664
20683 8159 662
31794 7284 591
19491 7042 592
11316 6774 666
1498 7403 664
31842 7413 663
11364 11323 664
7268 7413 660
21982 7893 665
10 7617 659
12296 7419 662
24588 6760 663
1474 7138 663
19230 5388 661
11032 7284 663
6936 7376 662
19725 7358 664
26051 5856 664
7428 6227 664
22974 7359 660
20843 7415 661
14781 7533 660
12648 7554 659
20583 7532 663
5197 4931 664
26568 7426 664
1993 7292 664
5199 7376 665
9588 7607 663
3101 7487 664
23399 7378 662
29330 7340 664
10177 7453 666
8714 7935 664
19171 7311 664
10993 7357 663
7176 7632 665
19191 7086 591
31487 7117 590
11001 7551 662
6908 7477 662
28225 9825 662
3656 7355 665
21484 5251 663
13295 7365 663
19064 5011 661
5281 7702 664
25530 7313 663
19986 7354 665
852 7301 664
160 7349 661
135 7402 665
167 7503 665
20646 5616 666
28637 6151 665
16343 7458 662
30933 7362 664
10858 7641 663
29731 4795 663
12090 7253 662
32420 8043 662
11958 7293 663
4920 7758 664
30837 6263 661
22851 7544 664
6306 7352 664
11419 7441 663
7323 7279 663
12421 8755 663
133 7583 664
1780 7369 664
9411 7464 662
9414 10554 663
399 7524 662
24969 7472 663
2247 4916 664
24707 7186 662
20619 7495 663
20632 7352 663
12429 7624 664
20626 8076 663
20639 7386 664
2338 7433 663
17630 7679 665
9432 7419 664
9265 7554 661
17628 7497 665
17463 7776 665
22246 7222 663
22263 9713 662
32382 5319 665
32374 7479 663
18863 7161 665
6572 7415 663
28990 7454 663
20081 7320 664
32369 7534 665
21640 7760 662
11657 7594 664
11659 8651 665
23019 7526 662
7725 7378 660
10687 7372 665
1587 7421 661
13054 10364 661
20128 7369 662
13047 7412 665
9824 7364 666
27432 7336 661
8499 7434 663
22599 7382 663
26690 7453 664
9272 7376 663
5170 7513 665
7532 7427 664
17104 7325 664
17472 7381 665
762 7441 662
25329 7483 664
21544 7755 665
9114 7584 662
14754 7404 665
27043 7387 665
23924 7684 661
21271 4860 664
18252 4805 663
24366 7338 662
7772 7394 663
30484 5263 662
17469 7542 664
9268 7472 662
9278 7377 665
17456 7476 663
18198 4655 665
7939 7848 664
6357 6793 666
6359 7264 664
18646 9617 661
10450 7652 663
20825 7290 663
12639 7357 665
19518 7508 662
15720 7408 664
3426 7214 663
31345 7630 664
31345 7368 662
361 4872 663
4132 6586 661
8228 8245 663
20683 7405 664
28736 7772 663
20686 7169 662
12488 7215 664
12520 7671 662
26245 9507 662
5590 7310 665
5573 7306 666
17872 7287 663
30148 7321 662
29845 4839 662
22422 5964 665
26516 7504 664
14226 7482 662
14224 7408 664
26521 7169 666
2249 7508 665
9253 7292 663
14569 7850 662
14571 9802 664
2276 7455 666
26826 7314 664
14572 7291 664
14574 7227 665
3122 7429 665
29530 7418 665
9364 7692 665
1949 7429 588
5078 7267 666
1949 7401 591
21745 7322 661
13539 7332 660
1251 6053 664
14239 6985 591
29533 7351 663
17245 4541 662
4222 6063 663
22782 6033 662
28086 4843 661
23985 7282 665
30608 6222 662
5233 8209 662
22216 6153 664
24291 6452 663
3783 7157 661
3781 4480 663
16064 7360 666
28385 7208 662
28356 7411 664
28388 7330 662
24259 7452 662
16142 6166 663
25978 6315 663
8813 7572 664
22509 7146 662
28298 4833 660
24987 7299 663
24990 4688 662
20889 7296 662
20894 7218 662
12703 7468 662
20884 6183 664
24980 7604 661
2589 4758 665
2591 7290 664
11105 7351 663
19303 6064 664
1383 7213 662
1398 7318 664
25956 7127 662
9756 7307 664
5652 7180 664
24500 7285 662
17944 7341 663
5702 7869 665
9796 7370 663
17986 7299 665
9750 7138 663
5183 5895 664
32298 7328 662
11832 7319 663
20025 7335 665
7733 7277 663
7743 7301 660
25894 7454 663
25324 9880 662
18590 7380 662
6298 7155 663
30873 7324 664
13602 7380 663
5176 7568 661
5168 7144 663
18307 7369 662
18313 7301 661
13753 7336 662
21944 6297 665
5155 7293 661
17459 7209 664
5158 7747 663
5175 7381 666
5173 9206 663
29728 9531 665
4618 7200 662
1448 7417 661
4031 7337 663
13738 7111 663
10392 7288 663
18579 8009 663
10630 7746 662
28027 7413 664
5727 7161 662
18579 7172 662
18579 7673 664
3552 4632 662
28134 7189 664
32527 7239 663
15847 7634 665
12041 7266 663
32542 9104 664
7950 5641 663
16265 5161 664
24450 7291 665
16260 4793 663
29616 5233 663
7823 4662 664
11912 7181 664
20104 7319 662
32386 7389 665
20121 4541 661
7819 7266 661
11919 4459 664
11908 8621 662
7809 8871 662
11918 7295 664
20098 7238 664
27588 7122 662
15301 7256 660
22141 7249 662
11928 7375 663
25028 4938 663
3662 7417 665
21380 4977 663
916 7172 663
13184 7248 665
13206 7722 664
26230 4835 664
29313 7532 663
8832 4626 662
28232 7350 666
24155 7225 662
15965 9613 663
5327 7164 663
9421 7191 662
11566 7256 661
29895 7165 665
8342 7414 665
28821 7444 661
16533 4439 662
20577 5993 663
28111 7320 663
8399 5900 664
5516 4781 664
7551 7146 662
19836 7367 664
21494 7462 662
21491 7157 665
17045 5582 664
1008 7688 662
29728 7666 664
5155 7307 663
8835 7307 664
6211 7263 662
6217 7225 665
6219 7504 662
30797 7172 665
25899 7290 664
257 4799 662
5050 7771 663
20363 7625 661
32681 7279 661
30931 7342 662
19499 9999 663
1633 7309 664
11306 7316 663
6700 7317 662
16335 7303 663
4045 6107 662
6360 7971 662
27710 7233 665
3128 7465 662
5724 7455 663
18651 7074 589
7210 4496 662
24593 7269 664
17990 6231 661
26166 9472 665
13862 8210 665
1584 7355 665
1574 7246 662
13872 7280 664
22067 7211 664
11300 7232 663
20139 5886 662
22048 7142 665
13859 7103 664
17996 7474 663
5711 6293 666
4621 7308 665
19596 7236 663
14675 7373 663
22869 7294 664
24015 7397 664
14710 7511 664
27705 10495 664
28104 7268 663
15416 7421 662
32055 7152 663
32036 7183 661
31055 7386 661
21588 6264 666
31583 6009 664
29419 7073 591
29434 7333 661
17144 7259 665
29437 7344 665
17149 7240 663
4849 6235 665
29431 9080 664
20227 7367 663
4862 7402 663
8950 7308 664
4977 6001 662
17419 7928 660
341 7314 665
17409 7113 663
336 7477 664
19101 6188 663
19086 4607 662
1094 5120 664
6293 6155 665
6296 7363 662
30867 5350 661
6298 7390 663
32406 7315 665
13281 4743 662
17867 7008 662
4782 7261 665
979 7373 663
8895 7379 662
20436 7172 663
8146 8720 664
12228 7193 662
32726 7783 662
8154 7237 664
32734 5506 663
32732 7525 662
32766 7209 662
12847 7660 664
25124 8183 664
32323 5962 665
10672 4812 665
10677 7906 664
31158 7131 663
29550 4818 664
13617 7373 663
19698 7337 665
8604 7289 663
17259 7456 664
7423 7293 665
8598 7285 664
4508 7359 663
31989 9455 665
7422 7120 664
31992 7301 663
11505 7449 661
7939 7367 665
31982 7462 662
11495 7501 663
16794 7911 665
11496 7320 663
11516 7377 664
7394 7118 664
4505 7900 665
16799 7620 664
19691 7606 665
32531 7360 662
15226 6364 664
2941 7281 665
21752 4347 591
13948 4899 662
10446 4926 663
31965 6210 665
7380 7551 663
19671 7269 663
19679 8903 665
3367 4655 664
15668 7261 663
25896 7279 661
31412 5799 665
6839 7259 664
29541 6333 665
12491 7452 661
17255 7418 665
29541 7297 663
17255 4454 660
26114 4774 664
10568 7329 666
24188 7634 662
32024 6914 662
9992 7271 663
12580 7365 664
28502 8994 660
2686 5397 665
15089 5914 664
7630 4785 663
27028 5860 665
28461 7501 666
23283 6545 662
