flow_ID DPDK_proc_time frwd_proc_time
13479 7555 664
1547 7494 663
7966 6988 588
12060 6901 588
20075 7309 662
11885 7416 663
23324 7515 663
15130 7274 667
26960 7653 663
2919 7299 667
13838 4838 661
13146 7109 663
5493 5021 666
19354 5096 664
11656 7625 665
6856 7453 662
25329 7597 663
25297 7344 663
13042 7276 664
27394 7486 663
30922 7289 660
28718 7557 662
21685 7304 663
28464 7267 661
30667 7519 665
29925 7619 661
28106 7400 663
30924 7497 661
18654 7269 663
6348 7347 661
12457 9698 662
387 7804 665
14564 6354 662
26853 7357 663
24884 4840 665
1483 5035 663
7981 4875 666
20268 7251 662
8208 5860 662
20064 7622 665
2886 7354 663
2884 5538 664
11612 7465 666
12843 6368 662
7398 7365 665
32357 10245 663
20069 7321 662
29390 7367 666
27823 7226 661
29115 4908 664
29118 7275 663
4536 4584 661
16817 4528 665
13263 4912 664
14936 8023 663
16406 7452 663
16404 5606 664
16401 7283 660
16403 5550 663
16391 6366 662
16386 7281 664
17861 7197 662
17869 7430 665
30111 7451 666
27855 5065 666
2525 4864 663
14810 4990 666
27092 4519 663
14800 7393 662
22998 4489 662
21033 7482 663
552 8426 663
10248 5043 663
18291 4802 663
29895 6252 662
6885 4511 662
30579 5624 664
14887 8464 661
5809 7525 663
30392 4427 661
770 7416 664
21249 7371 663
3276 7332 663
27848 7294 662
8012 7581 662
15985 5466 663
28299 4622 664
11587 7345 665
22684 7631 665
12664 4741 665
28685 5056 662
8840 7369 663
20862 4478 663
27749 4710 664
15460 9229 663
31573 4847 663
6998 7122 588
19287 7501 665
31583 4563 662
7001 4552 662
19282 7336 662
23762 5989 663
23762 7325 665
15554 7399 664
11000 7457 663
31469 4955 664
19183 4442 665
19193 4487 662
10992 7511 661
11007 7298 662
5000 7442 663
2899 6246 663
15185 4440 664
17538 4858 666
694 7412 662
21181 7921 663
28845 7762 663
7016 7275 664
14140 6189 664
13433 6268 661
9280 4667 662
17476 4517 662
8725 4784 663
74 7266 662
7881 7247 665
32669 7052 590
8091 7317 664
17108 4782 667
30551 6307 662
5980 4596 660
10912 6243 662
13980 4861 665
13735 4524 663
21921 7305 664
26269 4567 663
18635 7283 662
6336 5189 665
18627 7304 664
6346 5547 662
10442 6272 662
14276 6077 662
482 4839 665
14241 6516 662
15932 7292 664
11219 6235 665
6516 6028 663
355 4816 663
22896 4820 664
19572 4870 663
31857 6193 662
19354 4862 664
31774 5805 663
29451 7177 663
8962 4775 665
5830 7346 664
5753 7454 663
30328 4876 664
30415 4504 664
5848 7262 662
18139 4513 664
18130 4435 661
30428 7264 661
9943 4466 664
5855 5872 663
30400 4763 663
5850 5840 665
30402 6205 662
9936 4477 663
19055 7313 663
6028 8082 665
3946 8164 663
24425 4570 663
3951 7413 665
24993 7736 662
25001 7513 663
6783 7581 664
6781 6249 662
31353 7270 661
31323 5656 660
1532 7314 661
24813 4810 662
30155 7457 662
17153 7172 588
15019 7396 665
17809 6243 665
6 4974 663
26100 7296 663
13815 4451 662
7605 7308 664
17156 4404 592
12711 4887 664
6594 4830 658
3463 7416 661
7700 7319 664
4521 7454 668
21110 4777 663
30755 7644 664
12982 4642 662
21175 8124 663
17189 7507 665
12977 6013 665
12988 7264 663
29477 7259 665
20400 4643 662
17199 7337 663
19204 7615 661
8255 9826 666
6184 7281 661
3071 7766 667
15712 6067 663
32120 7423 663
17215 7313 662
4926 4529 664
9066 7310 664
9056 7292 662
23737 7525 665
11804 7393 662
29493 7347 662
18924 7540 664
30417 6505 662
18137 4749 664
10657 5719 664
10313 4852 663
18499 7396 662
25752 4974 662
25755 7347 663
28952 7448 661
4834 4861 662
17233 4924 664
7043 4906 663
20824 4872 662
8350 4951 661
8232 4995 663
25502 4909 662
9941 4868 661
30407 7390 662
18800 4831 662
31090 7355 663
7057 9642 662
12810 4675 664
4808 7332 665
29385 7435 664
12813 7402 662
9133 7386 663
29609 4560 664
17323 7263 666
25750 4558 662
4183 7421 661
25530 4684 663
24447 4869 665
3966 7202 665
23518 6259 661
3037 7283 665
28365 8898 666
3790 5814 663
12234 4876 662
13895 7346 664
30451 4890 663
6262 6134 664
10324 7524 662
6228 4317 665
25825 7356 666
1748 4513 662
1750 6178 663
32205 6682 664
31480 7240 664
7851 5665 663
27072 4963 665
12095 7309 663
12085 4752 663
8153 7757 662
61 7488 661
32220 7455 661
11743 7427 663
24603 6335 661
13960 4760 665
11123 5081 664
19325 7542 663
20975 4465 663
11124 4480 663
13179 4708 664
23065 4886 664
1743 7517 664
11312 7394 663
22484 7757 665
11945 6972 590
20983 7314 663
19009 4790 664
16253 6032 665
4981 6162 664
30688 4863 663
30690 4524 663
10211 5508 661
10219 6086 662
30047 7142 663
26929 4477 666
1715 7214 663
26273 7251 662
21944 6446 663
9478 7362 663
18063 5883 665
18063 6118 662
5764 4485 664
5764 7720 662
18158 4915 665
12977 7161 663
674 7490 663
24083 4710 662
12118 5017 663
12113 6479 663
8019 7292 663
20306 5479 662
8013 7323 663
8028 4456 664
8027 7408 663
12123 7294 663
12121 6249 661
32605 7290 664
32585 7336 664
8000 7264 663
8015 7411 664
20292 7311 665
12103 7290 662
8101 7970 662
8116 7048 663
32701 7103 662
8123 4365 663
8113 4566 665
32695 8331 662
20385 7661 663
12199 6130 664
12194 7433 662
4312 7351 664
8408 7412 661
23160 7434 666
31706 7295 664
1769 6686 664
734 7386 665
12525 7779 663
4111 7171 664
22790 7188 664
8774 7225 661
26894 7618 661
29255 7167 661
16995 7155 663
22793 7434 662
22219 7438 666
13010 5870 664
705 6255 663
29951 9452 665
4675 7353 661
29248 4604 662
27632 7378 663
17653 7283 662
6523 7407 663
10622 4545 663
6521 5464 664
18808 7376 663
31098 5554 663
31096 6320 664
10609 7295 662
11035 7228 664
14919 4751 664
23110 4665 662
21143 4647 665
12945 7286 663
21138 7248 664
1756 9382 662
28276 8011 664
4738 7433 665
10694 7270 663
6045 7187 663
31942 7278 662
8869 4783 665
2354 5777 663
12545 7188 662
7479 7472 666
4856 7404 663
17145 5550 661
4858 6202 663
4863 4459 662
4844 7390 660
17128 6046 664
30420 7527 663
7641 6361 662
14983 7363 667
27049 7720 664
16977 7310 663
29267 7138 663
30611 6133 663
15193 6199 664
17411 4686 662
15372 4799 664
1739 4652 663
9488 4752 662
20667 4699 667
12459 5574 663
9565 4817 664
14028 7828 662
5471 6301 663
17753 4864 663
15201 7115 666
27406 7785 662
30026 7121 665
27404 4520 664
23305 4464 663
30031 7433 665
15117 7382 661
15114 5388 665
27418 6144 662
27495 7478 664
29976 7254 665
5441 8008 664
5446 7490 662
5403 4779 663
30023 4505 661
9492 7225 664
5404 7451 663
30021 7434 664
15206 6351 661
23397 6074 663
5396 5998 590
5398 7542 663
1804 5763 663
22285 6353 664
30716 7837 662
30713 6202 662
15456 6365 663
15475 7176 660
15458 7111 665
22914 7554 662
27016 9720 664
21141 7153 666
19464 7224 661
11978 7346 665
13087 7499 662
28365 6075 661
19865 7540 660
7179 4804 664
18145 7452 662
10782 7511 665
19325 7150 587
21096 7700 665
12905 7316 666
2642 5276 662
12762 9030 590
20987 6658 588
20955 6814 587
12797 5418 586
20956 6962 587
20988 6740 589
12762 7473 589
20955 5570 590
12797 4220 587
20956 5656 589
20987 5650 586
20988 4100 586
7914 7393 662
9279 7432 664
29756 7556 662
5178 7369 664
9279 7304 663
29756 4437 664
5178 7417 665
21138 7354 666
659 6328 665
464 6901 588
20953 7601 590
12759 6833 586
25044 7055 587
20953 6881 589
464 4206 587
665 7355 665
25044 7704 587
12759 5850 587
2456 7418 662
27035 7263 663
26957 7245 663
19826 4669 663
4500 7268 663
102 7433 664
20588 7331 662
17208 6824 587
31576 7025 587
11316 6962 589
29614 5009 662
10955 7323 662
12388 7265 664
22557 7459 662
12495 7342 663
202 4409 667
20683 5186 665
20681 7210 663
12522 4517 665
12517 7283 662
12525 4376 664
24814 7288 663
17675 4948 663
10640 4616 661
19254 6025 665
11061 6173 663
8856 5214 665
9890 4735 663
19602 5955 665
2337 7268 662
27005 7440 666
27007 4320 663
14630 7169 664
22821 5638 665
22906 4681 664
11786 7391 665
32259 7563 660
11789 7429 664
7176 7269 664
19459 5522 662
7168 6014 665
11269 7330 665
31747 9375 664
11271 4638 664
7326 7250 661
7311 4612 664
7309 7167 665
31896 4495 662
19316 6374 663
14862 4764 661
4143 5776 663
23631 6385 665
16403 4959 663
13255 5444 663
6728 6385 665
5761 6229 661
18070 7316 665
9880 5738 665
5789 6044 664
5781 7155 663
30343 4499 663
18078 7234 664
9860 7371 664
30355 4518 664
9867 7536 663
22432 7280 665
1667 7140 661
26245 4701 664
15557 7277 661
11761 7611 662
19939 5778 663
13802 7382 665
21996 4454 663
21985 9365 663
1506 4436 663
21987 7437 662
26094 7294 661
22120 7273 662
26216 7140 660
1643 7309 662
8489 5801 660
1417 6024 662
25992 4477 665
21898 7306 663
24770 5345 661
26272 7294 664
21903 6588 665
13725 7345 663
7162 7268 661
20390 7316 665
20388 7261 661
2745 7275 664
23209 7631 664
27327 6174 665
2748 7297 665
22176 7276 664
198 4453 661
13958 7283 662
1702 7631 662
230 6249 664
20706 4473 662
228 5595 663
20672 6031 666
22149 4693 665
24800 7354 663
8489 2036447 662
22054 1116359 665
18897 942925 661
7585 802271 661
19879 674394 662
1110 228339 664
22148 57648 663
25286 4769 663
24961 4658 662
394 4327 663
13478 4868 662
5119 7362 664
9204 7327 662
5982 4663 663
25358 5978 664
6860 7478 664
716 7481 663
5969 4901 663
10076 10537 609
10075 4817 664
5974 4619 662
5977 7343 665
920 7090 662
25499 4643 664
14757 5926 663
27679 4804 663
1695 7302 662
16718 7444 663
29006 7323 664
1693 4509 666
4429 7417 663
10956 4586 663
19151 7280 664
2478 4700 662
14761 7544 661
21444 7299 661
7846 9859 664
20136 7294 663
20128 4492 664
11950 7387 664
32423 4477 663
11947 7865 662
6710 4814 661
7180 7313 663
4534 7295 663
3301 7838 662
3303 7458 662
21629 7310 663
1150 7516 662
13436 7424 663
13438 9632 664
7583 7286 661
13350 7343 662
25634 5585 665
1060 7276 665
11674 7456 662
19857 4501 662
7568 7387 663
19868 4782 664
21762 7340 665
27009 7310 667
27011 7802 663
22918 7302 662
2444 7641 664
2446 7276 662
8209 7312 663
28693 4470 665
8214 7292 662
16390 7352 662
8197 7482 663
14905 8625 663
23086 7319 662
21998 7292 662
14888 7503 664
26092 7444 661
9811 5602 662
10834 7355 663
3636 7319 665
28198 7340 668
15921 7326 666
9809 9821 663
9792 4545 665
30273 7506 662
9794 7443 663
9799 7686 663
30276 6504 662
17995 7722 664
9807 7309 661
30315 7281 662
5704 7347 662
9832 4498 665
5735 7465 663
18020 4452 663
9837 7260 662
31841 6083 664
19555 7283 661
5730 7440 663
30164 7356 663
29605 7796 664
7639 7400 663
19852 7358 665
11663 9325 664
19794 7321 665
17278 7285 663
29556 7350 662
17267 7434 666
17265 4456 665
9621 7287 665
23098 7281 663
18019 7076 588
126 7367 665
16954 4599 665
4648 7858 664
24699 4522 663
20604 4430 664
5728 7293 662
11888 7298 662
9878 7776 664
29282 7294 664
4397 5880 665
17591 7358 662
5070 7327 664
17352 7475 665
29613 7498 662
7626 4884 666
17586 7296 661
30933 4813 663
6353 4640 664
23074 7423 664
14759 7511 664
1105 6348 663
27392 7298 663
15135 10059 663
15115 4837 664
23309 7314 666
147 7408 665
27014 7486 661
17584 7348 663
2817 7273 664
15105 7295 662
12231 7447 662
11692 7517 663
26121 7317 663
15330 7454 664
13570 4913 664
22564 4871 662
18153 4966 663
5815 7500 666
8158 7315 664
11673 7423 662
21218 7394 665
21223 7514 663
21674 7930 665
14100 4555 663
6423 7397 662
27383 4841 663
8557 5579 662
16740 4784 663
23945 4880 666
29165 7300 664
4646 4973 664
31974 4818 661
22279 7846 663
17952 4883 662
7238 6327 664
19540 4444 664
31808 6238 664
31827 4471 663
31813 4569 663
7250 4456 662
3871 7296 663
11340 4442 665
7246 7407 666
16944 4887 663
30177 7445 664
8758 7316 664
4662 7294 664
28049 6908 663
6967 4794 663
26618 4895 662
22350 4943 665
29610 4790 664
27683 7430 662
3114 7470 663
3112 7345 663
15399 7273 665
3111 7374 665
23585 6600 663
18145 7327 662
17133 4884 665
4836 5160 663
9551 4796 662
30045 7515 663
10548 7311 665
4696 7287 662
8818 7396 663
8786 9918 663
16980 4448 663
17012 4510 662
4690 6372 663
30115 7481 663
30042 7305 663
29415 7283 663
18743 5027 664
18711 6231 663
6422 4873 663
4409 7304 665
30997 7871 662
29408 4481 661
8946 7327 664
4850 9664 662
17830 7453 666
30124 5617 662
9632 6199 663
5563 7469 662
17836 7440 661
5544 4443 662
31744 7654 664
5561 7239 663
10831 4846 664
30968 7442 664
4855 8059 591
6725 4843 664
30970 7351 667
8771 7321 663
8777 7283 660
29248 7558 663
4673 5610 665
9681 7265 667
29261 7293 661
16975 7309 665
4861 7296 662
17148 7754 663
30760 6283 666
18648 7402 666
10459 7286 663
6364 7418 662
22752 4724 663
9069 5242 662
28416 5577 665
8341 4825 663
31211 6312 664
1692 4834 663
26047 5091 662
19846 7375 662
8048 7495 662
20734 7348 666
24828 7417 662
248 5957 663
31712 5902 662
19429 6257 664
31726 7316 664
31724 6447 665
250 7059 588
28810 7415 665
19433 7430 665
250 4216 589
7136 7429 662
28577 7277 661
3946 5018 663
27824 7489 662
20684 7399 661
11398 7057 664
31615 7405 661
19325 4680 664
29186 7241 662
7033 4461 664
25214 7313 663
167 7483 664
1326 4931 661
6852 4969 663
16452 4687 666
5070 7551 663
8333 7447 663
13846 7365 661
1558 4646 662
785 7776 663
16016 4575 665
6183 7288 664
30753 7310 663
7271 5798 662
10274 8265 662
10282 7323 661
6178 7274 662
15862 4684 663
18473 7509 663
9996 7399 662
19778 7335 662
19781 7327 663
17015 7318 664
29286 10116 662
4731 4586 661
4711 7537 662
8822 7334 661
31670 7292 662
4721 4578 664
11159 5045 666
25898 7203 663
5823 6720 664
15451 7348 664
1321 7371 663
15132 7708 664
3525 7334 663
29958 6364 662
8425 7495 663
17665 7519 664
8417 7326 663
7064 7302 663
7300 4825 662
31590 7329 664
19317 7398 663
7027 5568 662
4612 7394 661
25211 7298 661
12458 4786 661
534 5024 661
23543 4959 663
28613 4907 664
24519 5578 663
4038 6276 662
4044 4603 667
4043 4789 664
24396 7368 665
11299 7380 663
13749 8155 661
21942 6349 663
8655 7760 661
21939 5016 663
18580 7316 663
24772 6160 663
10389 7708 663
24769 7537 664
20683 4569 661
21308 7298 664
9768 7472 665
28248 7499 661
9738 6201 663
29752 7275 663
9278 4535 661
31627 7454 666
11146 7406 662
29592 4859 663
20871 5344 660
24960 7341 663
18573 4954 664
5655 6254 663
9749 4776 664
30227 4861 663
21313 7358 663
842 7372 666
17939 4626 590
11962 4800 664
6344 6174 661
10434 4488 664
30913 7366 662
30916 4471 663
8360 7362 662
16523 6537 663
25670 7216 663
13378 7716 663
21574 4695 662
25628 7403 663
21572 7412 663
1048 7286 664
21509 8248 663
25622 7476 664
1047 4507 662
21524 7271 665
25617 7811 664
1042 7302 664
1033 7322 664
21504 6394 664
25608 8332 664
13323 4585 662
17947 7181 663
1455 7324 664
26273 7301 663
1036 7463 662
5473 5890 662
13017 7511 662
731 7314 664
2698 4964 664
31319 5022 661
30374 7399 664
7695 7543 663
18084 7526 663
4616 7580 666
10166 7339 661
23921 7953 662
19967 7587 665
4360 10478 660
1070 7653 664
26112 7339 665
24855 7707 664
19296 6252 665
14740 6145 662
22033 7522 663
26132 7456 663
26131 7511 661
21726 7276 663
25820 4508 662
9041 5531 661
29520 7229 663
8119 7662 663
32694 7251 661
9731 7707 661
5636 10011 664
9749 7505 663
17939 7407 664
5648 4987 663
6302 7379 661
20192 7892 663
7920 7531 664
19682 7284 589
19699 7312 588
19682 7116 587
19699 6887 588
14933 8091 663
2647 4641 663
23126 7556 664
11370 5955 663
23928 8953 664
31851 5553 661
3449 7522 663
27217 7241 663
2625 7299 661
16778 7656 662
16689 4768 666
4491 7364 665
18589 8123 663
8498 7485 665
28982 7332 661
9736 8470 665
17934 7336 662
5645 4468 664
8911 7283 664
13947 7538 664
7819 4865 662
11546 4942 660
9147 4806 664
32709 7539 663
30564 7647 662
10092 7436 663
18278 6225 662
7450 7276 663
21740 5149 663
31636 4807 662
28470 4879 663
31309 4933 663
19016 4535 664
1955 4884 666
22449 8824 663
26530 4865 664
14246 7406 663
26528 6904 664
26533 4655 662
10637 4770 662
15921 4412 665
18207 7478 662
18827 4862 662
847 7600 661
17758 7531 665
21991 7685 662
28295 7919 666
30487 4486 664
18959 6222 663
6665 4778 663
1933 6672 667
164 4988 662
1933 5541 664
6751 5146 660
6749 7846 661
31578 9913 666
32679 4895 665
32677 5027 662
29254 4920 661
2655 6264 661
18869 6227 664
21372 6647 663
11512 5687 663
29141 6525 663
24870 4902 662
8753 4937 661
19223 7377 661
21629 4923 663
19277 4819 661
25200 4828 664
32057 5211 663
18591 5852 665
5015 7307 663
9112 5614 663
17308 7383 664
5018 7486 663
9097 7732 663
29576 7247 665
4996 7699 664
9102 6474 666
17295 7285 662
17285 4442 665
29583 7726 667
10005 7258 662
30469 4471 664
18294 7365 664
4993 7301 663
29607 7378 663
5036 7230 663
29605 4549 663
5027 5840 665
5891 7378 662
18183 4949 662
10103 7513 663
7968 7354 664
3551 7287 665
15737 7421 662
18176 5843 591
5897 5910 590
9998 4576 662
30479 5035 663
10027 7405 663
5929 7507 663
18216 4700 665
18208 5008 665
18215 7636 662
10022 4574 664
18970 7424 665
18968 5831 662
16049 7457 663
16052 6136 665
15668 7266 661
14463 6247 663
21407 5831 662
17586 4837 663
11277 6469 663
8244 4787 663
23023 4832 662
11359 7238 662
10696 5936 664
18736 7434 662
10928 6255 665
19604 4647 662
577 6413 662
28711 7495 664
17806 5337 662
22589 4963 666
29860 4759 663
2390 4801 664
1098 7345 664
13398 7310 667
1101 6194 664
21584 7330 664
1107 5608 665
1116 6087 661
1139 5166 662
13384 7593 664
1115 4494 662
13406 7257 662
21572 4516 663
11960 7575 665
7866 7294 663
25404 7464 663
15272 7392 661
24955 4819 663
12666 7244 663
4396 6335 665
11747 4675 663
15628 7349 665
3587 7443 665
14620 7126 663
18394 7342 664
6107 4413 664
24781 7387 663
27343 5624 662
2763 6082 661
501 7301 665
6164 6029 664
9799 7145 664
9947 6814 589
12449 7606 664
2273 7494 664
14561 7986 666
166 7178 665
2275 4686 664
11057 7341 664
6966 7338 663
1880 4672 662
5701 7266 663
1872 7327 663
6949 7056 664
31524 7350 662
7125 7305 663
20685 7525 665
30276 7267 663
15426 7386 663
7120 7303 662
15072 7471 662
16445 7123 663
7045 7555 664
14473 7766 663
14507 7143 662
27432 7245 665
9515 9583 662
16860 7352 663
2463 4816 664
22942 5527 664
32264 7506 663
4872 4696 662
12706 6226 664
9260 4842 663
14054 7508 663
19968 7387 664
11779 4216 610
18136 7140 586
10477 5995 664
4390 6388 663
4405 7314 664
8483 4824 663
28985 4538 664
8501 5623 664
28979 7161 664
8485 7313 664
28973 6064 664
4395 4454 664
28963 7285 661
16675 4435 663
8490 7394 663
8480 7392 666
8489 7327 663
4399 4484 661
16676 7276 666
8493 7262 663
29779 7363 663
1854 7742 663
1256 10280 664
15692 7336 661
23879 7439 663
13401 7205 663
28797 7292 665
4222 7501 663
10097 7273 667
8305 7672 663
28786 7145 664
28791 7544 661
16483 9400 663
10107 4790 664
10105 7308 663
28772 9608 665
4194 6080 662
30586 4998 662
10110 5486 663
10108 7714 662
30574 7634 664
8055 6264 663
5992 7689 664
5986 7312 663
18278 7319 664
10085 8300 663
18285 7351 664
12134 7199 664
18287 5444 662
10094 7861 663
28750 5939 665
28740 8191 663
28742 7473 662
4168 7482 664
32608 7290 661
8035 5047 662
12131 7253 661
32610 4384 662
18056 7292 666
18050 7182 661
9679 7281 663
9284 7428 665
8552 4849 663
8269 6159 663
16459 4738 661
23335 4835 664
2940 6832 660
29403 6212 664
17116 4486 663
4831 4824 663
4662 6853 663
23120 4988 659
25824 4803 664
29239 5811 589
11303 7215 661
31782 6081 663
7200 4701 662
8756 5441 662
32608 4901 659
20335 7323 662
32621 7390 662
32618 7328 660
8741 4607 662
20320 7699 663
8011 5821 661
32616 6945 664
20301 7425 663
17392 4530 661
9211 7336 667
29680 4417 660
5107 7316 660
28348 7301 663
28946 7265 661
18251 5625 664
16656 6403 662
6823 7456 664
20683 7798 664
31794 6963 590
19491 6036 589
11316 5558 664
1498 9149 663
31842 7772 664
11364 6116 664
7268 7226 661
21982 7224 662
10 5911 664
12296 7351 665
24588 4542 662
1474 4818 667
19230 4738 663
11032 7461 663
6936 4564 661
19725 5876 664
26051 6382 661
7428 4341 662
22974 4428 660
20843 7367 666
14781 9228 661
12648 6980 659
20583 7183 664
5197 4837 664
26568 4594 662
1993 7137 662
5199 4541 664
9588 7263 664
3101 7925 663
23399 4689 663
29330 4478 661
10177 7134 662
8714 7291 662
19171 7291 664
10993 6205 664
7176 7092 663
19191 6992 591
31487 9130 590
11001 7795 664
6908 7291 663
28225 7185 665
3656 5845 663
21484 6189 664
13295 5611 664
19064 5121 663
5281 4688 663
25530 5617 663
19986 6203 662
852 4839 662
160 8090 664
135 7173 664
167 4394 663
20646 7830 662
28637 4742 664
16343 7160 664
30933 7541 664
10858 4643 665
29731 4602 664
12090 7365 661
32420 4574 666
11958 7254 661
4920 7190 664
30837 7226 662
22851 7441 664
6306 4974 664
11419 7211 665
7323 7311 663
12421 7134 664
133 7292 664
1780 9477 662
9411 7204 663
9414 7128 665
399 7818 662
24969 7803 663
2247 6072 663
24707 7300 663
20619 7434 664
20632 6114 665
12429 7481 661
20626 7224 660
20639 7274 664
2338 7351 662
17630 7332 663
9432 7543 664
9265 9305 666
17628 7579 663
17463 7391 662
22246 5055 665
22263 7447 663
32382 4669 661
32374 4545 663
18863 7524 660
6572 6418 662
28990 7558 663
20081 6200 662
32369 7340 662
21640 7202 664
11657 7208 665
11659 7748 666
23019 7426 665
7725 7599 662
10687 9744 663
1587 7568 664
13054 6180 662
20128 7283 663
13047 7493 664
9824 7497 662
27432 7374 664
8499 7204 663
22599 7293 664
26690 7267 663
9272 7379 663
5170 4677 664
7532 7402 664
17104 4942 664
17472 7356 665
762 7304 663
25329 10362 663
21544 7489 661
9114 8955 663
14754 7143 664
27043 7499 661
23924 7528 665
21271 4888 663
18252 5973 663
24366 4829 666
7772 6293 662
30484 4619 663
17469 7336 663
9268 4536 665
9278 7458 663
17456 7900 662
18198 4918 667
7939 7604 662
6357 4920 662
6359 7376 666
18646 6743 661
10450 6251 661
20825 5810 663
12639 7577 664
19518 7503 662
15720 7152 667
3426 7492 664
31345 7166 663
31345 7550 664
361 4711 662
4132 4655 662
8228 5607 663
20683 4983 662
28736 7294 663
20686 4965 662
12488 7689 663
12520 7441 663
26245 7335 662
5590 7476 664
5573 4583 665
17872 7332 663
30148 7724 662
29845 5284 662
22422 6007 662
26516 7436 663
14226 4621 664
14224 7547 664
26521 7407 666
2249 7573 662
9253 7685 663
14569 7374 664
14571 4554 662
2276 7492 663
26826 7169 662
14572 4601 664
14574 7480 661
3122 7565 664
29530 4978 662
9364 4631 662
1949 7435 588
5078 6166 663
1949 7091 590
21745 4667 663
13539 7365 664
1251 5831 664
14239 9705 589
29533 6656 664
17245 4696 664
4222 4826 662
22782 4606 663
28086 4849 661
23985 4783 663
30608 4799 662
5233 6209 666
22216 7364 662
24291 4997 662
3783 5086 663
3781 4540 662
16064 7313 663
28385 4562 665
28356 4371 664
28388 5569 661
24259 8588 664
16142 5066 662
25978 6214 665
8813 6338 664
22509 4809 662
28298 4905 660
24987 4592 662
24990 5438 664
20889 6067 661
20894 5656 662
12703 7494 662
20884 4467 662
24980 4444 663
2589 5057 663
2591 7365 664
11105 7554 665
19303 4543 663
1383 7741 667
1398 4919 662
25956 7425 666
9756 7404 664
5652 5645 663
24500 7701 663
17944 4716 663
5702 7336 662
9796 7545 663
17986 6530 663
9750 7322 662
5183 4845 662
32298 7340 661
11832 4667 663
20025 8526 664
7733 7333 661
7743 4714 667
25894 7437 666
25324 7615 662
18590 7121 663
6298 7121 664
30873 4811 664
13602 7903 663
5176 7562 665
5168 10354 664
18307 7299 662
18313 6679 663
13753 4747 663
21944 4785 663
5155 7544 664
17459 4602 663
5158 7298 665
5175 6403 663
5173 5495 665
29728 7222 663
4618 7377 662
1448 4883 661
4031 5601 663
13738 7844 663
10392 7343 664
18579 4706 665
10630 7541 663
28027 6275 663
5727 7252 665
18579 4552 664
18579 7133 662
3552 5191 661
28134 4884 665
32527 7657 662
15847 5336 662
12041 5500 662
32542 6144 662
7950 4547 662
16265 4978 667
24450 4660 664
16260 6081 663
29616 6733 666
7823 5975 663
11912 7133 664
20104 7367 662
32386 4540 661
20121 4630 665
7819 5524 662
11919 4612 662
11908 6409 663
7809 7504 666
11918 4543 662
20098 7282 660
27588 4893 663
15301 5631 660
22141 7075 662
11928 7622 663
25028 4987 664
3662 5973 662
21380 4850 666
916 4495 664
13184 4574 665
13206 7512 662
26230 4777 663
29313 7312 666
8832 4651 662
28232 7311 662
24155 7200 663
15965 7428 663
5327 7644 662
9421 9196 665
11566 7384 663
29895 4921 662
8342 4720 661
28821 4923 662
16533 4662 662
20577 4855 662
28111 4894 663
8399 5008 662
5516 4872 664
7551 7585 663
19836 4591 663
21494 8331 663
21491 7417 663
17045 4603 665
1008 5703 665
29728 7153 664
5155 7391 662
8835 4642 664
6211 7206 663
6217 6294 662
6219 8005 663
30797 7480 665
25899 4801 661
257 6531 662
5050 7288 663
20363 7570 664
32681 7212 663
30931 7643 664
19499 7368 661
1633 8357 664
11306 7833 662
6700 7494 665
16335 7508 661
4045 4554 662
6360 7923 663
27710 7377 663
3128 7292 663
5724 7392 661
18651 7368 589
7210 6061 663
24593 7357 663
17990 7326 660
26166 5121 665
13862 7351 662
1584 4686 661
1574 7381 663
13872 7464 664
22067 7424 662
11300 7787 663
20139 5066 665
22048 7390 664
13859 6406 662
17996 7308 664
5711 6276 666
4621 7576 663
19596 7125 665
14675 10075 664
22869 7576 663
24015 8606 662
14710 7184 662
27705 6668 663
28104 7334 661
15416 7513 661
32055 7201 665
32036 5798 664
31055 7381 661
21588 4885 664
31583 5204 663
29419 7200 591
29434 7557 663
17144 10089 663
29437 4768 662
17149 5646 664
4849 5049 663
29431 4560 666
20227 7593 663
4862 7462 665
8950 4516 661
4977 4865 664
17419 5021 663
341 7809 665
17409 7600 665
336 4550 663
19101 5100 662
19086 6087 663
1094 4927 666
6293 5959 664
6296 6756 662
30867 4572 662
6298 7428 663
32406 7662 665
13281 5035 664
17867 4976 664
4782 5311 662
979 7481 665
8895 4572 662
20436 7377 662
8146 7520 665
12228 7358 662
32726 4503 662
8154 7400 663
32734 4544 666
32732 7417 662
32766 7432 664
12847 7748 667
25124 7238 662
32323 7488 664
10672 7387 665
10677 5121 664
31158 6335 662
29550 6047 666
13617 6382 663
19698 7264 662
8604 7289 664
17259 7195 666
7423 4530 663
8598 7357 663
4508 6176 661
31989 4409 663
7422 4382 662
31992 7428 664
11505 7456 662
7939 7472 664
31982 4402 663
11495 7353 664
16794 7279 664
11496 6116 663
11516 6261 667
7394 7615 661
4505 7687 663
16799 5739 666
19691 7503 662
32531 7348 662
15226 6557 664
2941 4485 664
21752 4736 590
13948 5467 667
10446 6308 663
31965 4778 663
7380 4453 663
19671 5997 664
19679 6166 665
3367 4900 665
15668 5570 662
25896 4911 663
31412 6041 663
6839 6244 664
29541 6255 663
12491 6313 663
17255 7277 663
29541 5512 662
17255 4426 663
26114 5421 664
10568 4794 665
24188 7262 664
32024 4787 663
9992 7730 662
12580 4723 660
28502 7407 663
2686 4797 662
15089 5479 663
7630 5504 662
27028 5961 664
28461 7464 665
23283 4906 664
