flow_ID DPDK_proc_time frwd_proc_time
17620 6273 665
5318 4927 665
29905 5567 665
5313 8621 664
30174 7303 664
29893 7260 664
5336 7439 666
13725 7435 664
9417 7406 664
17610 7523 667
5326 7408 663
17608 4600 665
13727 4569 664
29890 7509 665
29928 7376 665
5345 7324 665
29933 4633 664
9449 7323 665
9446 7312 665
9466 4510 667
21955 7801 665
1479 4480 663
5348 7336 664
9456 5577 666
9461 9880 665
5355 7373 665
13765 5653 663
17639 7110 664
17884 7638 665
21901 7279 665
13710 7333 666
13707 4742 666
21898 4480 665
833 7286 664
29947 7335 667
17660 7509 667
29870 5641 664
5293 7274 666
28824 7325 666
28816 7296 665
27891 7469 666
30154 4985 663
9678 7308 665
3312 7311 664
5577 7191 663
5569 7330 666
27218 7366 667
12714 7461 663
20920 7283 665
14932 4611 665
17868 7456 665
9672 4469 665
9674 4728 663
9664 7379 668
17877 4512 665
17862 5763 664
5590 4954 665
9681 7239 663
5585 4548 664
30170 4606 667
17872 7427 663
5588 7315 664
11624 7390 665
13990 5055 664
22151 7311 663
11981 4489 664
4291 7747 664
4297 6608 667
8345 4496 665
29294 7445 666
16998 4484 664
26705 7455 664
22652 6194 664
2143 4454 666
14418 7473 666
14424 4780 666
2141 5667 664
23144 4826 664
14955 5597 667
19417 4885 664
14907 7354 665
27232 7361 664
27234 7468 666
12074 7378 663
31575 7713 665
23471 7467 663
9199 5538 666
9127 7780 667
9133 7309 664
29609 7727 665
13768 7342 664
21961 4811 665
22261 4757 663
14067 8538 663
8044 7314 664
26052 7318 665
26054 7298 665
1474 4499 663
26086 7494 664
13767 7391 665
21963 5708 664
8607 7653 665
8597 7270 663
15920 7255 664
28222 4570 664
24115 7751 663
28217 7365 666
12142 7567 665
20325 6495 663
30224 7786 666
20322 7442 664
12129 4486 665
17941 7353 666
23051 7257 664
24140 7305 666
14310 7621 665
12603 7455 666
22864 7278 668
26967 5574 663
6199 7680 662
1430 7462 663
1425 4493 665
26005 7934 666
26013 7524 664
26973 7510 664
16061 7390 663
4965 7489 664
439 7311 666
11219 7042 589
22105 7446 665
13904 7457 666
14318 7426 666
24341 7446 665
28439 7487 663
29636 7491 664
17348 7781 665
28152 7437 664
28157 7493 664
4506 7021 591
20901 7423 664
29394 4919 663
15091 7211 668
422 4545 663
2806 9997 666
2390 7275 665
17109 7290 665
3236 7485 664
11162 7620 664
19353 5404 667
17430 7247 664
5141 6205 664
554 4444 592
25126 5594 664
519 7828 661
544 6238 666
21028 7289 667
10755 6334 665
18978 4729 664
25089 10552 664
12808 4491 665
20995 7612 666
13452 4735 666
4213 4899 666
1163 7515 664
16499 7503 664
3165 7296 666
15453 7528 664
14662 4810 667
29727 7382 663
4052 7420 665
16340 7338 665
28631 4588 664
28636 7369 666
4049 7559 663
4062 7469 665
28637 4549 665
28634 7554 664
28622 7359 664
28619 4575 665
15375 7296 665
1546 6057 667
15373 5932 665
26045 7254 666
11144 6399 663
31425 7673 663
23740 7413 664
30936 5819 667
15988 7999 666
18739 7344 664
18787 6271 663
10597 6577 664
18742 5695 665
18793 7245 665
31075 4648 665
18805 7402 666
31093 4799 663
18798 7356 663
31025 4708 663
18740 7492 665
6509 7409 667
6644 7593 666
18815 7755 677
31088 4575 665
31056 5664 666
6515 6632 664
31098 7936 664
6492 7418 664
31096 7363 664
10590 7408 666
6526 4572 664
18776 7524 664
6513 4488 664
18813 7607 667
26935 7758 667
10742 7420 664
9612 7390 666
30090 5637 667
5548 6126 665
9611 7299 668
9609 7249 666
30080 7391 666
18234 7593 664
14403 6049 664
22597 7445 665
23727 7395 665
3236 4567 664
30406 7323 667
16092 7343 666
24287 7322 664
30406 7425 664
17779 7521 666
30067 7426 667
3039 7538 664
25106 6286 666
7711 7477 664
349 7484 666
24956 5719 663
13132 7469 664
31454 7420 665
29994 8283 667
17721 4574 665
29992 5660 665
9533 6214 663
9522 7876 664
17704 4666 666
17715 7309 664
9530 7384 663
9513 8188 662
17709 7381 664
28785 7387 666
30028 7398 665
4902 7675 664
19697 7581 664
5455 4626 665
7408 7278 665
8044 10043 662
18020 7386 665
20920 7397 665
28880 7411 663
23582 7397 664
16850 6152 665
32504 6762 665
3101 7402 666
15693 7452 665
27675 7096 611
23574 4602 665
27667 7290 665
27668 6322 665
23883 7477 666
32436 7533 664
12271 7439 664
20477 7397 666
26963 7308 665
4659 7646 664
4627 7450 664
32438 7718 664
28406 7301 664
23873 7505 663
16112 7308 663
23872 7386 667
27968 5557 664
15681 6351 665
15687 7376 666
15306 7414 667
25547 7523 664
917 4597 664
15524 5081 663
8323 7520 664
24764 7719 667
25560 7311 663
25475 7452 664
13213 7320 666
25482 7364 666
919 7409 665
25492 4501 667
908 7291 665
920 7255 668
18991 7269 664
13193 7411 663
20670 6212 666
13645 4468 665
15174 7425 666
24497 7379 664
15890 9128 663
29238 9850 664
4026 6050 663
24505 6254 665
119 5919 664
21377 4923 664
1919 7333 666
14200 4811 666
6002 7518 663
8894 7462 665
26489 4872 664
5380 7407 667
25270 5660 663
25268 6319 663
22307 4607 665
29957 7351 667
22880 7356 663
3089 10127 664
19265 4791 666
26403 7837 666
14125 4575 666
14117 7504 663
22318 4533 664
11731 7301 662
27674 7240 664
5440 6260 666
5445 4466 665
26726 7403 666
14434 6392 664
14400 6231 665
9017 7428 665
14407 7356 666
26692 4726 665
12972 9716 663
8137 7713 666
12983 4822 668
25255 7395 666
21716 4654 667
1978 7287 662
3420 7303 666
23903 4513 666
4441 7486 663
29021 7350 663
4435 7428 665
29008 4455 663
16647 7311 663
16645 7337 665
29021 244540 666
6388 196177 666
29369 7322 665
17078 7423 665
17076 7580 666
4796 7327 667
17087 7369 663
17073 4733 665
15608 7523 664
26123 7288 664
13826 7418 666
10670 7279 662
17539 7249 664
9354 7366 663
17540 6188 667
9344 7309 666
27934 7294 664
22019 7308 667
29830 7275 669
9366 7406 664
15642 7498 664
26116 7901 667
26996 7495 664
2429 4613 666
2421 7445 664
2418 7732 664
2384 7318 666
2391 7374 665
22897 7428 666
14674 7874 664
32245 7658 662
7670 7369 664
32253 4733 665
7187 7376 665
7185 7544 668
27751 7452 663
30292 7308 663
13644 7459 666
1033 7403 668
17904 7328 664
29945 5256 665
13326 7060 594
1036 4623 591
25607 4486 669
21506 7303 665
16712 7417 668
32346 7250 666
10897 7305 664
25622 7342 665
21523 4780 665
25600 7642 665
21526 7306 663
13335 5915 664
16820 7285 667
16827 6206 665
29110 5786 665
4518 7276 663
8624 4507 665
29107 7331 664
9300 7495 665
18366 7310 666
6066 7236 664
18356 7500 665
6064 7220 663
20664 7678 665
179 4578 665
12476 7291 666
21531 4763 665
13341 7263 666
26125 7266 665
1536 7399 664
1547 4491 666
22017 7239 663
22021 7342 665
13830 7729 665
21529 7885 665
13832 7233 664
13376 4595 664
1551 4634 663
26118 7336 666
26121 4455 664
22020 9481 664
22022 7449 664
4477 7113 664
29054 4633 667
4469 7399 665
16764 7343 668
3357 4854 665
21253 7282 666
24754 7461 664
21263 7340 664
9057 7204 666
10704 4641 665
19129 7281 666
18902 7502 663
10923 7276 667
1454 7305 665
26046 7502 667
13759 4615 665
21948 7591 668
1452 7552 662
16366 7760 665
11477 4495 664
26546 7262 664
7378 6975 665
31958 7501 664
26035 7289 663
13752 7168 665
21937 7549 664
21947 4808 666
13751 7377 665
16366 7312 665
11457 7394 667
11477 7069 663
7376 4397 665
26546 5645 663
7378 7301 666
31958 7679 664
26036 7352 666
21949 4549 663
1467 7286 667
26032 6123 665
20881 7726 663
13747 7367 666
21941 7417 665
7376 7346 663
13733 7286 667
1448 7581 665
26019 4735 665
13736 7320 665
11457 7484 662
21929 7224 665
21934 7514 665
20913 9049 667
28715 7305 665
4136 7269 664
18376 7534 663
15097 7598 666
15100 7438 664
3687 5059 664
28309 7406 665
31025 4485 664
10544 4978 667
10549 7300 665
10554 4503 665
31036 7289 665
31038 7279 662
3734 4829 664
15190 7291 665
15185 4997 667
26146 7652 665
16399 7145 666
31879 7237 665
31899 5505 665
19604 6263 666
19601 5568 665
7317 7152 666
7314 7345 663
22058 7361 663
13867 7288 664
16235 7551 664
24524 6856 663
7270 7286 665
6928 4432 665
19947 7261 665
10051 7266 667
19992 7665 665
24726 7981 667
11009 7336 667
13702 7183 667
7710 7628 665
144 7497 664
28142 7524 664
15855 7481 666
3696 7317 667
24177 7295 664
9865 4746 663
30768 7395 663
1890 4738 664
12566 7199 665
26468 4917 664
11550 6255 667
19741 4890 666
18969 7302 666
10783 4413 664
7444 7403 663
7446 4635 665
18952 4793 666
21634 7197 668
27400 7324 666
7422 7221 664
2828 7356 665
18959 7339 665
25590 7647 664
22382 6783 592
14203 6279 664
1896 7261 666
14184 5326 590
19985 7177 667
15660 8037 665
19319 9952 665
19300 4553 663
11117 5231 665
19317 7324 664
31596 4487 664
31444 5498 665
11114 6161 666
7021 4426 662
19305 4324 666
31585 7107 667
19299 4856 664
11111 4647 666
10958 5559 665
31432 4323 663
31434 7309 665
19143 5544 665
10973 6072 665
16604 5466 667
31454 7366 665
4300 4905 663
10955 7121 665
28892 5397 665
4302 6145 665
10945 7696 664
8410 7583 664
10962 4378 664
8398 7293 666
19164 7228 667
6872 5820 665
31446 7225 666
22967 7811 665
21323 7136 664
18251 4809 665
26737 6966 592
5241 7273 663
17199 7304 664
24605 7308 664
23877 7335 664
17191 7325 663
12308 7145 664
20501 7104 666
30274 7408 663
3581 7669 666
20503 7381 665
8922 7650 667
29401 7311 666
32743 7502 666
12257 7152 666
26644 7463 666
2071 7432 664
1006 7164 665
13294 7264 662
1604 7282 665
21095 7440 663
13852 7143 666
27181 7389 665
14887 7257 664
1303 4811 666
3223 7362 665
23702 7287 668
15509 5578 665
3218 6373 665
25861 7102 664
4539 7297 666
17984 5457 664
27793 7305 665
15504 4720 664
2361 7317 665
26926 6124 666
2364 7280 666
2366 4600 664
26923 7339 667
22845 7287 665
30277 7406 665
14599 8007 666
22820 8938 663
22787 4408 664
26913 7307 665
2338 7176 664
14597 7440 665
3973 7321 666
31150 7324 666
26764 7315 664
26761 6278 664
14492 8483 663
26778 7751 664
26763 7180 667
14477 5693 663
25122 7682 665
22112 7297 663
20657 7534 666
26267 4436 666
26210 7368 670
22432 9249 664
21024 7212 667
25204 7252 666
12914 7802 664
31869 7639 665
19576 7825 666
31869 7577 666
19576 8303 664
24031 7397 667
3548 7759 663
16964 7354 663
19335 7159 666
18108 7383 663
16998 7816 665
8129 8022 663
12227 7277 667
764 7375 663
756 8391 663
27895 7309 664
3313 7459 665
8478 5084 665
9024 7411 664
29507 4559 666
17232 7424 665
25320 4991 665
17219 7299 665
9041 7515 665
4945 7376 666
28091 7450 664
15787 5254 664
18098 8387 664
5814 6275 665
13041 4572 664
736 7219 665
21234 4520 664
13024 5518 664
758 6603 666
21237 7465 663
32107 4525 665
29901 7432 666
19517 7287 665
10007 7422 665
30484 4547 666
31813 7298 665
6759 7255 663
6754 7309 663
5611 7482 664
17893 7820 665
5601 8236 666
30183 6350 665
5611 7319 666
30183 4781 667
17893 4727 665
23406 5451 664
16882 6252 664
9707 7343 667
25130 7394 664
553 4448 664
15387 4806 667
15390 4582 663
3094 7838 666
27711 4433 664
3089 5681 664
27672 6362 665
23610 5421 664
15388 6445 662
22866 7673 666
21102 7520 665
14375 7383 665
11891 7397 664
5546 7400 663
17833 5702 668
12610 4919 664
19550 6022 664
4136 6124 666
3784 7318 663
18576 4418 667
11391 7533 664
4153 6221 665
24899 7253 667
19857 7145 663
30869 7365 669
8249 4553 666
25758 9939 662
25798 6220 667
15697 7349 664
25976 7405 666
2338 7833 665
26135 7475 664
25041 4470 666
23569 7530 666
6778 4536 663
31356 4663 666
6776 7531 666
19070 4489 665
6072 7383 662
32068 5002 664
7495 7363 665
21798 4826 665
26246 7458 663
14592 7829 666
1325 4508 665
14594 7509 663
15966 6158 664
9759 7381 662
15898 7759 666
30229 4590 664
27353 7555 667
28185 5990 667
17504 7359 665
13616 4596 665
13630 7465 664
13612 4876 667
25913 9680 666
25910 4523 667
25916 7381 663
25907 7324 668
25918 7385 662
26511 7572 666
26891 7663 665
24050 7530 663
15860 7356 665
28151 4771 665
32416 8013 664
22837 7773 665
13291 7391 667
2776 7414 665
2667 5026 668
14958 7985 666
20011 6608 665
10509 7294 664
6415 8278 663
5319 7326 665
942 7752 666
25512 4673 665
13227 7528 664
25506 7649 667
13222 4637 666
299 7622 664
9413 8241 664
13247 7359 666
25529 7859 665
25521 7877 667
25531 7376 665
21436 7337 664
20781 7415 663
16861 7408 667
8668 7355 666
27680 7743 661
8657 7342 663
8667 7462 667
27682 7734 667
22483 7375 667
16855 7321 664
26577 7520 667
8692 7432 665
6240 7441 665
18531 7980 665
16656 7386 664
8465 7362 666
16664 4514 665
29993 7353 663
6812 7547 664
10908 7884 663
5342 6217 668
8938 7389 665
8953 4481 666
17132 5783 664
29424 6142 664
8956 7456 665
4847 4683 663
17143 5962 666
4862 7260 663
17131 7256 664
4849 7257 665
8958 5822 664
8945 6272 663
31804 7433 666
27419 7494 663
3854 7636 666
9007 7231 591
4911 7448 665
10169 7364 663
30638 7765 665
18348 7510 665
10149 4546 664
6056 7444 665
6055 7305 667
6073 7723 662
18534 7401 664
30839 6396 667
6245 7404 664
7976 7575 664
5174 7671 663
24766 7359 667
10129 7725 668
31645 7293 663
20270 7539 664
7983 7451 664
6035 7372 668
6033 7338 663
8001 7853 665
7966 7869 665
12102 7367 664
20255 7379 668
10905 8268 666
6811 8070 667
22427 10245 664
1949 7369 667
22417 7944 665
26523 4598 663
13656 7754 664
13663 6837 666
24574 7341 666
5170 7537 667
5153 7153 669
11154 7408 665
355 7499 663
12069 7687 667
9007 1873350 664
11152 901069 590
11152 7111 593
7038 7509 665
3203 4977 665
26319 6632 665
26317 12006 664
14523 4554 662
30736 4959 665
8034 4869 666
12133 4565 666
12145 7641 666
12135 4519 666
17037 7487 666
23020 7502 665
5582 7489 665
25110 7399 664
13346 7680 665
21537 7424 664
8125 9502 665
13352 7505 666
32700 7385 664
13128 7412 667
842 7549 665
12831 9339 663
17964 7375 665
20397 6316 668
21962 7710 664
13774 7358 666
26599 7440 666
29418 7385 663
18229 4831 668
5949 7344 665
7759 7684 663
21044 7350 666
21046 5059 666
3718 7383 666
25229 7820 668
18233 7673 667
10039 9805 665
5938 7389 668
10040 5154 666
18225 7491 667
10047 7648 662
19641 7379 666
28322 7582 665
24136 8260 666
15937 4682 665
23526 7595 667
18693 7504 667
18237 7435 666
1620 7366 667
28350 7423 665
15950 7331 664
30981 7280 666
18239 7415 664
18115 8104 668
19986 10597 665
30557 7615 664
10075 7757 664
10061 7575 663
5962 7482 665
10063 4559 665
5175 7492 665
19969 8547 664
13533 7452 667
28873 4863 667
18876 5402 666
18094 4777 663
24323 5331 665
17708 4825 667
30463 7480 664
30461 4945 664
9967 5056 664
30441 4830 666
30446 7415 664
9952 4489 664
238 7472 664
20714 8000 664
20706 7538 666
12528 4667 663
228 7368 665
22100 7364 666
22097 5004 664
24261 7438 667
11358 7459 665
11356 5660 663
31831 6324 663
11353 7352 667
19536 7397 665
11347 4518 666
942 7868 663
10371 4787 664
24926 7387 665
1511 7833 662
25469 7560 664
23715 7555 664
15396 7328 665
8027 7378 665
17362 7394 665
24831 7570 666
20716 7891 663
7968 7628 663
5915 6019 664
30488 6464 666
18188 7353 667
9997 7321 663
10014 4656 665
10004 5698 662
5896 6348 664
18199 7572 666
5905 5584 667
7241 6604 665
18179 5681 667
18185 7611 667
11339 6501 664
20081 7446 666
20314 7106 592
32602 7398 665
12124 4539 667
8015 7729 664
32585 7698 665
17153 7819 664
8960 7533 663
5658 7541 668
17939 7552 665
1562 7382 665
23120 7216 665
26594 7411 665
25202 6538 667
25133 7586 668
21106 4592 666
630 4547 664
625 7334 666
25207 4747 665
27216 4890 667
26592 7489 667
12844 7324 663
555 4641 664
25125 7494 662
21046 7514 664
12843 7406 664
12835 4581 668
29651 6765 664
9172 7363 665
29657 7517 663
5076 7497 666
5087 7660 666
17372 7512 666
29654 7608 664
17349 7368 667
29804 7405 663
5060 7365 667
29639 5827 664
9193 7687 664
5091 5900 664
5059 6275 665
29645 7552 667
9190 4545 664
29677 7556 666
17391 7452 665
5070 7336 664
9187 7103 669
17352 7437 666
29671 7367 664
24262 7556 669
27298 7564 667
16069 8533 666
15828 7299 667
27296 7352 665
3548 7496 663
16157 6414 666
17692 7402 665
9501 5629 666
25190 7380 665
16154 7405 665
29982 7458 666
9148 7647 664
9912 7443 663
26421 7380 665
14132 7222 665
8032 7556 665
20329 7637 666
12141 4745 664
12143 5708 664
12156 6531 664
9073 7417 664
17251 7545 664
17249 6127 667
4979 7630 669
20346 7407 664
12145 4590 666
32639 7352 664
32632 7425 662
17266 4751 666
29559 7428 664
23907 7539 668
15719 9897 665
184 7562 665
24755 7424 666
946 7277 663
26429 7430 663
14142 4535 664
26424 7429 666
1851 7481 667
23928 4903 666
15737 7529 665
23918 9795 666
3434 5356 665
3429 7375 664
22315 7420 665
26414 4566 665
22308 7356 664
22313 7410 665
28026 7499 668
15732 4581 667
15740 7443 665
21862 7559 664
32610 7352 665
20322 4597 665
7209 7452 664
23501 7727 665
27597 7797 665
4835 7444 665
4848 7608 665
14034 6204 664
22228 7475 666
16428 6995 588
29246 7523 665
29376 7530 665
8759 6290 665
4666 5723 668
4671 7361 665
16953 7402 666
16948 7888 664
4826 7245 664
8902 7334 665
29383 4658 665
29389 7390 663
4811 7323 665
4804 7307 666
26488 7276 587
26488 7443 586
32294 7419 664
26482 7180 589
20001 7334 665
23690 7395 665
23680 7394 665
10079 7900 666
30553 7890 664
3874 7414 666
16162 7617 665
28799 7391 664
4553 7437 665
11029 6021 664
19220 7327 667
11026 7796 664
18160 8389 667
5883 7428 664
16840 8422 663
15491 7498 663
24508 8054 665
24510 7554 664
21159 7522 663
11095 5997 666
30858 7287 663
28684 7550 662
19284 4455 664
28160 7485 664
12409 7650 665
12835 7498 663
8659 7921 666
11087 4853 665
27656 7473 668
23554 6102 664
21317 6293 664
13780 8677 663
21970 6281 665
22557 7363 667
10780 5806 662
1995 7333 663
25391 7773 666
13094 7227 666
21280 7366 666
25389 5051 664
13099 5804 664
21302 6399 665
807 7822 666
21286 7305 666
30887 7856 666
27878 5237 663
22542 7447 665
22540 4688 666
14341 7774 665
14375 4563 664
26625 5696 665
2053 6388 666
2076 4527 665
26635 7399 665
14368 4621 666
14364 4811 665
2048 7347 667
26633 4560 665
22564 7454 665
25133 7355 662
12863 7283 664
575 4610 665
570 7475 664
27496 9722 663
5338 7435 664
15211 7368 666
558 7722 664
29913 7551 666
21982 7492 665
16472 7468 664
14469 7489 666
26758 4552 665
28762 7472 665
31449 7864 665
14178 7383 664
26358 7463 666
22260 7669 663
24671 7323 663
14478 7777 666
26754 4516 666
2182 7381 665
2180 7430 664
30872 7466 667
6300 7518 666
6294 6321 663
23961 7262 666
22658 7573 666
26769 7524 663
6292 7446 666
10385 7938 663
2199 6912 663
18578 7413 663
18563 5738 665
32464 7379 665
10917 5652 665
6821 7073 592
10934 4810 666
19120 7522 663
6835 5004 663
789 4894 668
31410 5694 665
797 6423 663
17036 9785 665
25372 4562 665
25352 7834 666
25359 4533 666
17038 7583 665
21256 4527 667
25357 7568 664
279 4684 665
7954 7429 664
2084 7443 664
11611 5741 665
27252 7793 663
23669 5625 665
5345 7524 666
30153 7328 666
11091 7355 663
25820 7401 667
4484 7486 667
19475 7481 667
24852 4833 666
20756 9831 664
12560 7492 668
20738 4578 663
28625 4875 668
20505 6831 665
7948 4644 664
20675 8834 665
5991 7633 665
5155 7368 665
19077 7406 665
9929 7474 669
30909 7430 666
27985 4560 664
18820 7423 665
20487 4902 667
4 4712 664
23 6149 665
24581 7416 666
24595 4592 664
24593 7357 663
28719 7284 665
6533 7478 666
10428 7297 665
20495 7273 665
12294 7391 666
24576 4599 664
9 7431 666
20525 7328 666
11 4694 666
25532 7470 665
25633 7337 664
21438 7825 665
21436 7540 666
13245 8036 666
951 6469 665
25202 7344 666
30360 6752 664
17601 7336 666
31428 7505 663
8374 7276 664
2900 7373 664
9858 7341 665
21410 7576 663
21416 7373 665
29655 6385 662
2032 6502 664
14322 5723 663
17373 7377 661
18671 7923 665
22713 7231 664
18057 7646 663
18059 7439 666
4830 7479 664
26980 7633 667
30115 4542 664
17827 4402 667
30350 6953 591
18062 4124 593
5553 4461 667
5788 7294 664
9883 4728 663
6503 7551 665
18790 7501 664
8924 7537 665
28578 7295 665
30954 4492 665
24485 7243 664
28897 6210 665
10488 4452 666
5281 5742 666
29518 7387 667
7641 7355 666
649 7575 665
29520 7304 666
8916 7384 662
16611 7476 667
5283 7309 666
10495 4490 665
18683 7318 665
28583 5692 665
7643 7321 664
4943 8864 668
12940 7262 664
9046 4470 666
156 7238 667
150 7331 664
16683 7238 665
14653 7390 663
14650 5584 665
2402 6174 664
26937 4540 665
26934 7374 664
5777 4588 590
2352 7369 663
9873 4478 595
5853 8809 665
26929 7493 664
11793 9739 665
32280 7261 664
14627 7395 668
14633 7382 663
22826 7399 663
26526 7744 666
1932 6891 664
14211 4488 665
26506 7361 665
2458 7570 665
22936 7389 663
22923 6561 665
22913 7412 664
22916 7411 664
27020 5027 666
14750 7343 664
11713 7236 663
32075 7424 667
2197 7834 665
17354 4908 667
27031 7569 664
27087 7461 667
19911 7841 664
22678 6356 664
23559 4974 666
23565 5703 663
3075 7848 666
27548 4906 664
23484 8490 665
5826 4726 665
25920 7460 663
13633 7668 664
30401 4709 666
23574 7316 664
23572 4463 665
15376 4844 663
15378 7895 665
27648 4448 666
20862 7311 668
3093 4954 664
27799 7319 665
3219 7273 667
25805 7557 664
17418 7815 665
2358 7436 667
27707 7306 663
15384 7332 668
3103 4488 666
27678 9350 665
23577 7891 664
3130 7098 666
3489 7169 667
11456 7247 664
14404 7368 663
2116 7360 666
17342 7301 664
3497 7155 665
11458 4517 666
9121 7097 663
5025 9194 667
5027 4602 663
14406 7547 666
14414 5547 665
5346 4683 665
5636 7187 664
24953 7435 664
5648 4304 665
30230 7203 666
17322 7178 664
5033 7302 665
17927 7328 665
17925 7433 664
14879 7376 666
530 7627 664
21011 4630 664
12816 7491 663
539 7372 665
528 7220 667
25117 7496 664
17327 7403 664
2865 7366 665
17148 4736 665
23344 7974 662
17150 7322 665
17458 7222 666
9267 7215 663
12330 7302 665
24611 7179 665
21477 7822 663
996 4613 665
337 7327 665
24914 6213 665
24184 7278 666
12636 7272 665
24920 7248 667
8788 6340 663
16981 4778 663
9685 7112 664
14053 4660 661
18292 5708 667
26079 7421 667
13787 5563 665
17875 6647 663
6000 4427 665
29271 7166 665
4699 4501 663
29277 7682 667
29306 4425 665
29279 4772 665
20881 7225 661
18291 7289 664
11427 8793 666
21313 7357 664
834 7133 666
22456 7509 665
17235 7307 664
12213 7329 664
1497 7387 664
26064 7186 665
24809 7289 664
3482 7146 664
28057 5466 664
30579 7299 664
3464 7075 665
16526 7333 663
23964 7162 665
15752 7396 664
8330 7125 665
21757 7444 663
13566 9147 665
18301 7186 664
18303 7346 664
19304 7407 665
11105 5849 666
7020 6162 665
19271 8141 663
19324 5753 664
31586 4503 663
31594 7162 663
11120 4681 665
7034 7062 665
7012 7172 664
31614 7309 664
31612 4416 663
31604 7343 666
11132 7084 666
19316 4279 665
11134 5386 666
7027 7477 663
31608 5261 665
19313 4959 663
31606 6158 665
7036 7373 664
11131 5426 664
19320 6402 662
31602 7338 665
22124 7781 664
26217 4890 665
26187 7202 663
13901 7440 664
18708 7152 664
7411 4411 664
20133 7343 666
1690 7306 664
21540 7387 665
13182 7460 663
21368 7212 666
10519 7183 666
31986 7396 666
7855 7427 667
13349 7254 663
25454 7152 664
21353 7209 665
20926 7285 665
12716 8055 663
25858 7608 663
1281 9285 668
12928 4886 667
30616 7437 665
15451 7174 664
21131 8421 665
11232 7326 666
6708 4925 665
5178 7621 666
19716 7165 663
25906 7201 666
30623 7177 663
11891 4878 664
11894 7308 665
31571 7283 665
11103 5754 664
7005 5636 664
31579 6228 664
19291 7584 665
6029 7278 664
18318 4402 664
18313 7261 664
31582 6615 662
18315 5666 668
18305 7171 665
6021 5808 667
19942 5448 663
11749 6950 665
11751 4529 665
28262 7533 663
32225 6034 664
9469 4798 665
5367 4415 662
17657 7306 665
28257 7202 665
17659 8044 666
30455 4650 665
30453 5683 664
22204 7357 666
14015 7227 666
25331 7296 663
21216 7686 667
4874 5975 665
17164 6161 666
29136 7258 663
8975 7995 664
29452 4765 662
29361 7373 664
4791 7159 664
28828 7433 664
4871 6066 666
29454 4523 663
4869 7239 665
29138 7621 663
17073 7264 666
28827 7363 664
8962 7530 664
4864 6874 665
29444 5393 663
17981 7282 666
5683 7273 668
5691 4374 665
18135 7215 663
9937 7234 666
9939 7397 665
11385 7091 665
11387 7284 665
13918 4910 666
26902 7749 666
14645 4487 665
18707 7148 665
24333 7310 665
5902 7357 664
31198 7134 664
9932 7156 665
5824 4462 664
18127 7365 663
9927 4344 666
4156 7384 664
8252 4329 667
8398 7263 666
9921 7259 665
30402 7163 664
9929 5691 663
11325 5708 667
27180 5255 666
19973 4766 665
8430 4783 664
20245 7302 665
15843 7233 664
23227 7424 664
20976 7233 662
20991 8135 664
20989 4417 664
12795 9109 664
510 4641 665
480 7352 665
25070 7188 666
490 5588 664
493 6312 666
17260 7190 664
9084 4924 663
6994 6226 663
19281 7170 665
24716 7388 664
20622 4483 663
288 7425 666
22575 8338 664
2094 6768 663
4158 4773 663
4136 4909 668
28730 5976 665
11557 4785 665
432 4464 666
1416 7212 665
27893 7801 663
26641 8830 664
2091 7128 664
22541 4628 663
2059 4399 666
22550 7248 665
22538 6441 666
26629 6209 666
26631 5683 665
14337 6086 664
8996 7202 664
14379 7275 664
22568 5468 665
9004 6052 664
3708 7171 665
3710 7373 667
24169 7149 664
3700 7696 666
19057 4487 665
31345 7141 664
24172 4384 663
24166 4469 664
3688 5559 668
15998 6229 665
3682 7281 665
28282 8469 668
28270 4908 664
17573 7266 665
27788 7219 666
29946 7265 664
11926 7355 665
15503 7238 665
9382 7168 667
9465 7321 667
11909 7259 664
16992 7565 664
17000 7521 667
4705 6229 664
4713 4784 663
17009 8591 666
4718 7193 666
8804 7149 663
29299 7844 662
8850 7549 663
29322 7267 665
8863 4507 665
17031 4596 665
29320 7203 663
29327 7606 665
29325 7374 665
17044 5023 663
8856 7315 665
17052 7155 665
6373 7680 665
20196 7346 663
32486 7339 664
2481 4510 665
20814 7127 663
24905 4360 665
27051 7369 664
628 7271 663
2486 7297 667
31910 7188 668
11429 4455 664
31907 7616 667
19639 4528 667
26116 7170 667
28729 7393 666
11338 5794 666
29873 7249 665
29878 7221 666
23789 7298 664
15598 4338 665
26695 4756 664
28075 5816 665
26772 4678 664
14485 7136 664
2229 5266 663
10340 4652 664
6244 7312 665
14261 7345 665
4247 4343 665
29041 7182 664
2015 4427 668
10530 7232 663
14258 4741 664
14482 7406 666
2199 4324 665
14480 5399 666
30831 6154 664
6246 7147 668
28817 4398 666
22454 8512 666
1686 7144 664
14258 7170 668
26553 4331 663
26553 7243 663
22167 4405 666
30651 7287 665
18366 7194 666
23724 7978 664
9487 4519 665
23721 7118 664
29961 7569 663
32743 7221 663
2641 7495 668
5795 6772 664
13347 6013 666
15624 7468 667
15762 7141 665
30652 7227 665
14931 7139 667
13313 6179 668
3336 7207 662
15765 7325 663
5123 7435 665
9220 7208 669
21082 7304 664
14134 7171 665
26418 4811 667
26423 4555 666
14119 7281 664
22315 4370 664
26414 7245 666
22322 4615 664
22305 4506 665
22308 6943 666
7258 7179 665
18177 7632 666
12259 7271 665
9605 7301 664
5511 7558 663
5504 5355 664
31698 7681 666
19019 7156 666
6730 7800 664
4837 7163 664
9393 5911 664
