flow_ID DPDK_proc_time frwd_proc_time
18348 7354 663
10149 4329 663
6056 7278 663
6055 7183 662
6073 7225 664
18534 9088 665
30839 7280 662
6245 7239 662
7976 5879 665
5174 7342 666
24766 7509 664
10129 7350 665
31645 7722 663
20270 7283 666
7983 7224 664
6035 7782 662
6033 7314 663
8001 7155 662
7966 7225 663
12102 7241 662
20255 6069 664
10905 6681 664
6811 7490 664
22427 7341 662
1949 7314 662
22417 7313 664
26523 4365 664
13656 7456 663
13663 7414 662
24574 7302 664
5170 7345 661
5153 5596 663
11154 7244 661
355 7443 662
12069 7664 664
9007 2964028 661
11152 1043317322 572
11152 1043317322 0
7038 7433 663
3203 4999 663
26319 5909 665
26317 6680 663
14523 4514 665
30736 6112 663
8034 4815 663
12133 5040 664
12145 4522 663
12135 5304 661
17037 7407 664
23020 7344 664
5582 7306 662
25110 7459 666
13346 7474 664
21537 7290 664
8125 7365 662
13352 9561 662
32700 7398 664
13128 7320 663
842 7292 665
12831 7319 664
17964 7309 662
20397 7340 662
21962 7292 666
13774 7280 662
26599 7263 663
29418 7439 665
18229 4772 662
5949 7381 664
7759 7443 664
21044 7252 662
21046 7388 666
3718 9500 663
25229 7469 662
18233 7559 664
10039 6076 666
5938 7380 664
10040 4575 663
18225 7308 663
10047 7258 665
19641 7391 663
28322 7752 662
24136 7483 664
15937 4472 663
23526 7241 664
18693 7629 666
18237 10262 663
1620 7848 661
28350 7348 662
15950 7781 661
30981 7419 662
18239 7340 664
18115 7504 662
19986 7614 663
30557 7845 666
10075 7246 663
10061 7400 661
5962 7490 662
10063 4470 664
5175 7292 661
19969 7435 662
13533 7447 664
28873 5076 663
18876 4765 662
18094 7091 663
24323 4874 665
17708 6044 664
30463 7622 664
30461 5684 662
9967 6158 665
30441 4952 661
30446 7232 664
9952 4470 666
238 7592 664
20714 7624 663
20706 7263 664
12528 6325 663
228 7361 664
22100 7324 664
22097 7650 664
24261 9429 664
11358 7418 664
11356 4501 662
31831 7701 666
11353 7511 663
19536 7776 663
11347 5860 667
942 7314 664
10371 4916 665
24926 7426 667
1511 7938 662
25469 7306 662
23715 7350 667
15396 7439 666
8027 7407 662
17362 7339 662
24831 7329 662
20716 7330 663
7968 7461 661
5915 4617 662
30488 7711 663
18188 4564 661
9997 7374 664
10014 5018 662
10004 4537 661
5896 7353 663
18199 4671 662
5905 7452 662
7241 6490 667
18179 6291 664
18185 4451 662
11339 7991 664
20081 7871 661
20314 7583 591
32602 4601 664
12124 4468 667
8015 7553 662
32585 6583 666
17153 7422 663
8960 7305 661
5658 9740 665
17939 7273 664
1562 7240 665
23120 7262 664
26594 7299 663
25202 7312 663
25133 4486 663
21106 4469 663
630 5532 664
625 6219 664
25207 5347 662
27216 4836 663
26592 7423 663
12844 7746 663
555 5199 664
25125 4644 663
21046 7626 664
12843 4749 663
12835 4708 662
29651 4975 663
9172 7247 662
29657 4720 663
5076 7365 664
5087 4486 662
17372 7312 662
29654 7766 662
17349 7265 663
29804 7529 663
5060 4654 663
29639 7411 664
9193 7364 663
5091 4458 661
5059 5681 661
29645 6386 661
9190 7366 664
29677 5114 662
17391 5639 663
5070 6461 665
9187 4568 664
17352 7509 662
29671 4575 662
24262 7391 664
27298 5116 664
16069 7398 662
15828 7332 663
27296 7433 664
3548 7862 663
16157 5103 665
17692 7536 665
9501 7272 662
25190 7620 662
16154 7309 663
29982 7372 663
9148 7839 662
9912 7356 664
26421 7578 661
14132 7346 664
8032 7588 662
20329 7349 663
12141 5643 662
12143 6236 663
12156 4633 665
9073 7795 663
17251 4586 664
17249 7333 663
4979 9714 660
20346 6042 663
12145 7277 662
32639 4470 663
32632 7292 663
17266 4411 661
29559 4747 663
23907 7588 661
15719 7325 662
184 7386 665
24755 8195 663
946 7369 660
26429 7764 663
14142 5625 664
26424 7491 667
1851 7520 664
23928 5448 664
15737 7531 664
23918 5502 662
3434 6166 664
3429 7487 662
22315 7292 662
26414 4466 666
22308 7258 663
22313 7244 663
28026 7284 667
15732 4666 663
15740 7429 663
21862 7544 662
32610 7679 662
20322 5134 662
7209 5578 663
23501 7333 664
27597 7336 662
4835 7449 662
4848 7351 663
14034 5022 663
22228 7409 664
16428 7093 587
29246 7414 663
29376 7273 663
8759 5595 665
4666 7288 662
4671 7377 663
16953 7672 663
16948 7274 664
4826 7320 664
8902 7521 663
29383 4690 666
29389 7378 666
4811 7264 664
4804 7378 664
26488 6927 589
26488 7280 586
32294 7346 663
26482 7135 587
20001 7306 661
23690 7952 662
23680 7373 663
10079 7393 663
30553 7515 665
3874 7304 664
16162 7294 664
28799 7339 663
4553 4877 662
11029 9504 664
19220 6625 663
11026 7490 662
18160 7210 662
5883 5742 664
16840 7209 662
15491 7416 661
24508 7465 664
24510 7376 662
21159 8416 665
11095 6240 667
30858 7303 666
28684 7528 663
19284 5818 663
28160 7444 663
12409 7383 661
12835 7530 662
8659 7476 662
11087 4894 663
27656 7457 663
23554 4612 662
21317 7412 664
13780 4618 662
21970 5893 662
22557 7429 665
10780 7620 661
1995 5886 663
25391 7606 661
13094 6435 664
21280 7522 664
25389 6348 660
13099 4550 663
21302 5569 666
807 7921 664
21286 4524 664
30887 7781 661
27878 4922 663
22542 7522 664
22540 4567 662
14341 5846 663
14375 4675 666
26625 6272 662
2053 5873 664
2076 6589 663
26635 4603 662
14368 4536 665
14364 7429 662
2048 4735 664
26633 4758 663
22564 8137 664
25133 7682 661
12863 4663 663
575 7270 662
570 4578 664
27496 6204 663
5338 7689 665
15211 8852 665
558 7556 663
29913 7701 665
21982 8032 663
16472 7383 662
14469 7468 661
26758 4551 662
28762 7486 664
31449 7872 663
14178 7389 663
26358 11724 664
22260 7661 665
24671 7499 663
14478 7619 663
26754 6508 664
2182 7776 663
2180 7751 665
30872 7400 663
6300 7336 663
6294 7545 662
23961 7368 662
22658 7395 662
26769 7402 662
6292 7840 662
10385 9873 662
2199 7354 664
18578 7630 662
18563 5981 664
32464 7480 663
10917 4907 661
6821 7111 591
10934 5025 664
19120 5705 664
6835 4901 663
789 6341 663
31410 4903 661
797 7926 661
17036 5651 663
25372 6408 661
25352 7331 661
25359 4991 665
17038 7494 663
21256 4466 664
25357 7403 665
279 4498 661
7954 7759 665
2084 7476 663
11611 7436 664
27252 7385 664
23669 5637 664
5345 7359 663
30153 7312 661
11091 7458 662
25820 7327 663
4484 7516 661
19475 7542 664
24852 4757 664
20756 7460 665
12560 7485 665
20738 4689 663
28625 7379 664
20505 4555 663
7948 7389 663
20675 4567 661
5991 5133 662
5155 4819 665
19077 7354 667
9929 7468 662
30909 7859 665
27985 4782 665
18820 7350 663
20487 6554 664
4 5002 665
23 4489 665
24581 7587 662
24595 4652 663
24593 7595 664
28719 5933 662
6533 7378 662
10428 7357 662
20495 7426 664
12294 7311 662
24576 4588 663
9 7501 664
20525 7277 664
11 4565 663
25532 7471 665
25633 7648 665
21438 7698 666
21436 7410 660
13245 6323 663
951 7908 664
25202 7551 661
30360 7610 663
17601 7363 663
31428 7377 661
8374 7433 662
2900 7516 662
9858 7411 665
21410 7537 665
21416 7334 662
29655 6060 659
2032 6202 661
14322 4420 662
17373 7228 661
18671 7518 664
22713 7253 664
18057 5999 662
18059 7371 665
4830 7613 665
26980 7278 663
30115 4768 664
17827 4494 663
30350 7451 589
18062 4119 589
5553 4470 666
5788 7166 664
9883 6166 661
6503 4899 662
18790 7448 662
8924 7341 662
28578 5040 662
30954 7533 662
24485 7404 664
28897 4553 664
10488 7374 664
5281 4563 663
29518 7714 664
7641 7950 663
649 10324 663
29520 6950 664
8916 7605 662
16611 7387 664
5283 6258 663
10495 4588 666
18683 4498 664
28583 5628 665
7643 6507 666
4943 7422 663
12940 7466 666
9046 4611 661
156 7389 663
150 7744 662
16683 7616 663
14653 7507 664
14650 4574 662
2402 7375 661
26937 4603 662
26934 7362 663
5777 5770 593
2352 7401 663
9873 5593 589
5853 7536 665
26929 7620 661
11793 8018 664
32280 7537 665
14627 7331 664
14633 7418 662
22826 7560 663
26526 7416 664
1932 4538 664
14211 7394 662
26506 4688 664
2458 7560 664
22936 7378 661
22923 4565 665
22913 7420 663
22916 6155 666
27020 6228 663
14750 7822 662
11713 7520 665
32075 7578 662
2197 7580 663
17354 7306 663
27031 7403 665
27087 7391 664
19911 7376 662
22678 7478 664
23559 6514 663
23565 4672 666
3075 9851 660
27548 7388 660
23484 4699 663
5826 7391 666
25920 7710 666
13633 7521 662
30401 4673 664
23574 7552 664
23572 4619 661
15376 6468 662
15378 6301 662
27648 5647 662
20862 7443 666
3093 4945 665
27799 7404 664
3219 7340 663
25805 7354 665
17418 7399 664
2358 7381 665
27707 7372 661
15384 7968 665
3103 7207 664
27678 7381 662
23577 7506 664
3130 7592 662
3489 7413 664
11456 9223 665
14404 7436 666
2116 7368 662
17342 7348 664
3497 7335 664
11458 4630 664
9121 7742 663
5025 4567 661
5027 5033 663
14406 7428 666
14414 7330 661
5346 7743 663
5636 7460 663
24953 7261 661
5648 5244 661
30230 7245 661
17322 7339 664
5033 4445 663
17927 7389 663
17925 5635 665
14879 7221 665
530 7333 664
21011 4396 663
12816 7265 663
539 7260 666
528 5562 665
25117 7433 662
17327 7545 662
2865 7422 662
17148 5084 664
23344 7562 663
17150 7606 664
17458 7192 664
9267 7366 662
12330 7387 662
24611 7382 665
21477 7295 663
996 4726 663
337 7494 664
24914 8256 662
24184 7621 665
12636 7865 664
24920 6358 664
8788 5986 662
16981 5977 662
9685 7172 663
14053 4533 662
18292 7373 663
26079 4991 665
13787 7374 663
17875 4586 663
6000 7698 663
29271 7627 662
4699 4564 666
29277 10345 663
29306 6272 663
29279 5031 662
20881 7668 664
18291 7548 663
11427 7849 665
21313 7820 667
834 7546 663
22456 7479 665
17235 7322 662
12213 7563 663
1497 8742 661
26064 7515 663
24809 7493 663
3482 7389 661
28057 5679 665
30579 7444 666
3464 7376 663
16526 7361 661
23964 7354 663
15752 7427 662
8330 7364 664
21757 7913 663
13566 7412 661
18301 7403 664
18303 7400 662
19304 7327 663
11105 5749 662
7020 6721 663
19271 5908 662
19324 6177 663
31586 4830 662
31594 7435 665
11120 4886 664
7034 9006 663
7012 7427 663
31614 7381 663
31612 4462 662
31604 7269 664
11132 4357 665
19316 7109 661
11134 5647 665
7027 7392 664
31608 5686 664
19313 6706 665
31606 4584 662
7036 6137 663
11131 7813 662
19320 6311 663
31602 7605 663
22124 7355 664
26217 7357 663
26187 7394 662
13901 7488 663
18708 7521 663
7411 6532 664
20133 8192 663
1690 7380 664
21540 5694 664
13182 7568 664
21368 7425 661
10519 7874 662
31986 7317 664
7855 7444 664
13349 7434 664
25454 7359 664
21353 7597 663
20926 7327 661
12716 7576 662
25858 7884 663
1281 7359 662
12928 4884 663
30616 8114 661
15451 6031 665
21131 7387 664
11232 7332 663
6708 4869 664
5178 7539 662
19716 7552 663
25906 7352 665
30623 7422 664
11891 7398 663
11894 7277 665
31571 5965 663
11103 6441 663
7005 4617 662
31579 7563 661
19291 7508 663
6029 7695 662
18318 4721 664
18313 5612 666
31582 7365 666
18315 6267 662
18305 7819 664
6021 5095 666
19942 7472 663
11749 4647 663
11751 4682 663
28262 5428 663
32225 4827 662
9469 5644 662
5367 6268 661
17657 7894 664
28257 8096 663
17659 7395 664
30455 8034 664
30453 4580 662
22204 7391 665
14015 7935 664
25331 7324 664
21216 7345 664
4874 5962 661
17164 5070 664
29136 7320 666
8975 7823 660
29452 4743 665
29361 7825 663
4791 7381 662
28828 6301 662
4871 7391 661
29454 4743 667
4869 7429 665
29138 7501 666
17073 7341 661
28827 7466 662
8962 7366 661
4864 7309 665
29444 7956 666
17981 10121 664
5683 7486 664
5691 7916 663
18135 7587 664
9937 7628 665
9939 7482 663
11385 7446 663
11387 5892 661
13918 6350 662
26902 7398 664
14645 4658 663
18707 7325 663
24333 8010 663
5902 7851 664
31198 7557 663
9932 10629 664
5824 5902 662
18127 7409 662
9927 4676 664
4156 7700 663
8252 5452 667
8398 7386 666
9921 7548 664
30402 7660 663
9929 4703 664
11325 5109 662
27180 6496 663
19973 6051 664
8430 6301 660
20245 7409 663
15843 7398 663
23227 7491 664
20976 7390 663
20991 6390 662
20989 4718 663
12795 7359 662
510 4703 665
480 7543 664
25070 7381 666
490 4750 666
493 7831 665
17260 7428 664
9084 7713 666
6994 7565 666
19281 7364 663
24716 5753 662
20622 6806 663
288 7458 663
22575 7383 663
2094 9892 663
4158 4878 662
4136 4853 664
28730 4689 661
11557 6230 663
432 4573 664
1416 7602 664
27893 7341 664
26641 7382 664
2091 5657 662
22541 6346 663
2059 4592 663
22550 7401 665
22538 7431 663
26629 7329 662
26631 7414 663
14337 4723 662
8996 7441 662
14379 6073 662
22568 6301 662
9004 7396 663
3708 7501 665
3710 7371 662
24169 9448 662
3700 7513 663
19057 4568 665
31345 7361 664
24172 4746 662
24166 4591 662
3688 4549 661
15998 7982 663
3682 7497 662
28282 7301 664
28270 4506 662
17573 7754 663
27788 7257 662
29946 7617 662
11926 7360 661
15503 7390 662
9382 7351 662
9465 7500 663
11909 7304 664
16992 7412 662
17000 7459 662
4705 6363 662
4713 4594 664
17009 7480 665
4718 7497 665
8804 7581 665
29299 7557 664
8850 7496 662
29322 7386 665
8863 4550 661
17031 5769 665
29320 6377 664
29327 7330 663
29325 5639 662
17044 6455 665
8856 7400 666
17052 7406 663
6373 7734 663
20196 9567 664
32486 7830 662
2481 4671 666
20814 7378 661
24905 4568 661
27051 7385 663
628 7560 664
2486 6251 664
31910 7352 660
11429 6358 664
31907 4585 664
19639 6721 662
26116 7382 663
28729 7303 665
11338 7629 664
29873 7300 665
29878 7446 663
23789 7404 665
15598 4318 663
26695 8086 664
28075 4764 664
26772 4726 663
14485 5592 662
2229 6308 663
10340 8389 664
6244 5888 663
14261 6452 663
4247 7173 664
29041 4581 663
2015 7255 662
10530 7699 662
14258 5960 664
14482 7264 664
2199 4464 662
14480 4378 663
30831 7142 661
6246 7498 661
28817 4405 663
22454 7461 665
1686 7244 665
14258 7184 662
26553 4672 663
26553 7342 664
22167 4653 662
30651 7521 665
18366 8111 661
23724 7268 663
9487 6505 663
23721 7621 662
29961 7171 663
32743 7680 663
2641 7499 664
5795 4986 665
13347 7268 663
15624 7125 661
15762 7377 661
30652 7170 663
14931 7406 662
13313 7219 662
3336 7224 661
15765 7223 664
5123 7261 663
9220 7445 662
21082 7167 664
14134 7218 666
26418 4322 665
26423 4541 664
14119 7175 662
22315 4411 665
26414 4510 663
22322 5641 663
22305 6120 662
22308 4492 662
7258 7366 663
18177 7995 661
12259 7452 665
9605 7878 664
5511 7327 663
5504 7164 662
31698 7354 661
19019 7320 663
6730 7475 664
4837 4938 664
9393 7496 664
14292 9646 665
26509 7237 661
10574 5566 664
12773 7126 664
20963 7257 665
16387 7320 662
10371 7391 660
690 7548 662
21163 7755 662
23263 7241 664
12776 7388 664
3 7178 662
30876 4664 664
18578 8769 662
18583 14649 663
10397 4722 664
26506 7291 666
4655 7432 662
8751 7305 662
10379 7383 664
20485 4378 665
688 7417 663
6746 4439 663
11636 7398 664
6302 7299 664
18576 5667 662
18586 6495 662
26498 7356 663
31047 5551 662
6476 7135 661
18568 7222 664
19038 9523 663
693 4919 663
19826 7354 665
25898 6579 663
1313 4523 664
304 4664 662
838 7484 660
13124 4447 665
25415 7302 662
21317 5739 665
870 7126 664
21312 4481 662
29731 7530 663
9255 7642 663
18465 7278 665
22233 7337 663
14032 4303 663
30118 4788 661
5558 4464 661
30115 8211 665
17842 5229 664
9654 8074 666
9652 7303 663
841 7398 665
21340 9167 660
13131 7280 666
844 7309 663
13151 4500 666
25418 7818 664
24889 4487 663
9248 7736 665
6176 4973 663
22230 4850 660
6124 7306 664
4749 7321 664
17005 7457 662
9642 7192 662
9632 4366 663
23923 11584 666
17835 7745 663
9640 4600 664
5540 7826 663
17836 4793 665
25822 7376 663
10220 7641 663
4688 7359 664
16987 4624 662
29318 6090 666
8807 7203 664
28019 7326 665
10422 7177 662
10417 7210 664
15828 7270 663
10428 4519 663
11193 7456 665
8791 7288 665
16982 4525 662
6294 7208 663
18576 4459 664
18578 7176 665
26090 7081 664
17580 7265 663
24241 7305 663
13801 7304 665
16071 9175 662
28340 7289 664
16064 7255 665
12275 7428 665
2662 7277 662
29796 5876 591
32759 7322 663
14950 5985 659
29795 4522 590
29796 6934 587
15447 8727 663
23633 7259 662
29795 6931 586
9999 4537 664
30490 7140 663
30475 4641 664
9992 7273 664
10011 5419 662
7447 7315 662
11089 7396 665
30485 7478 665
5907 4482 661
30493 4488 663
10033 7180 667
5937 7347 664
11536 7167 664
11097 6243 665
12602 7167 663
24894 7386 663
7330 7528 664
20798 6091 663
8977 4883 664
5332 7619 661
21992 7152 589
8372 9669 662
22639 7405 662
26740 7106 662
14450 7318 663
25550 6341 662
968 7173 660
27208 7565 662
17676 7527 659
21942 6340 664
26038 6667 665
13749 9185 665
32716 7148 662
29754 5554 664
2672 7394 664
9275 5558 664
32733 6025 664
13732 7261 665
23830 5572 659
27254 6116 659
1441 7150 665
23164 7457 659
14975 5377 660
14962 6189 660
27262 7207 660
21930 7425 664
1452 7379 663
13737 7412 661
21920 4642 662
13742 7147 663
26029 9750 661
1417 7340 666
1411 7190 665
21896 4504 663
26031 7717 662
25999 4526 661
1409 7298 664
10031 6172 661
28078 7340 661
10044 7451 663
3512 7230 664
1967 7647 664
27649 4697 662
529 7120 665
22969 4813 663
22937 7219 663
2458 4386 664
14732 7318 661
27013 7120 662
14734 7244 664
14721 4570 664
14723 7309 664
22934 7315 665
2448 4613 666
14741 7326 665
16966 7360 663
2455 7514 663
22912 7153 663
27038 8203 663
22914 7331 663
2436 4510 665
12776 7396 664
9892 9839 662
9899 8030 663
18093 7385 662
5804 4785 663
18082 7828 665
30373 6205 663
32055 5941 664
31837 7379 664
31817 4653 666
11330 4625 665
7245 7184 666
19529 5120 662
7247 4380 662
22920 7251 662
17745 4824 665
5092 7310 664
9552 7177 662
17389 7180 666
24141 7333 663
3660 7423 662
3956 7300 664
16244 7296 666
28325 7262 664
24439 7512 663
28322 4637 663
2036 4792 663
13017 7333 661
11911 7713 664
22517 4861 662
7821 7904 664
21213 7491 664
11629 7334 662
11646 4405 665
19832 7375 665
7539 4343 664
19834 7093 663
19820 7295 664
19792 6174 662
32112 4047 592
11638 4390 589
32080 5622 663
11606 6086 666
7505 7143 662
17179 6793 589
8984 5776 593
6943 6881 592
32090 8253 663
32078 4403 662
19802 7146 664
11612 7370 665
7516 4346 663
17182 7108 663
7501 5573 661
9021 7156 665
29470 4295 665
17212 7416 662
29499 7249 662
4922 7397 664
19215 7310 662
19213 5754 588
31503 7268 664
17203 7147 662
29489 5450 664
4902 6153 664
4919 9567 662
3748 7179 664
6926 9441 661
31498 7569 664
11019 7259 662
28327 7192 663
24570 8210 664
29477 6114 664
6921 7332 663
28658 7432 665
29472 7390 662
11592 7045 589
4897 7395 665
7496 6858 588
7498 7481 663
29482 7214 591
7488 7204 661
9004 6812 590
31910 7523 663
10673 8949 664
26091 4727 664
6560 4430 664
13795 7918 662
10656 4330 664
29965 4965 661
9396 5458 665
17677 6133 662
9484 5460 663
28758 7281 663
15053 7259 663
27577 7146 663
22371 4535 665
5938 4854 664
18227 7272 663
15713 7237 667
28000 6078 663
23904 5520 662
2343 7488 661
27332 8095 662
11049 7341 662
26636 7364 664
19247 7203 664
3286 7472 664
11054 7308 662
11124 7248 663
31535 7375 660
25304 7469 665
25306 9432 661
7027 7351 664
19312 4463 663
7033 7276 663
19327 4449 663
19320 7281 665
31613 7284 664
11131 4405 662
7025 7168 662
19297 7221 663
31587 7407 663
31595 4475 664
31590 4523 663
11112 7565 665
11119 4864 663
20646 7350 662
165 7153 663
14598 7155 662
22784 7301 662
32674 7180 663
26887 9804 664
26885 7785 665
30616 7197 664
29985 5111 664
27679 4753 665
22938 7367 662
30469 7291 664
2327 4903 666
30209 7643 662
21242 7317 664
21220 7630 666
21240 6544 662
25335 6222 663
753 7458 664
21239 7138 665
26983 7266 662
7239 7175 664
21 7461 663
12311 7165 662
20497 7263 664
19349 4346 664
20482 7345 663
24578 7297 664
12292 7210 664
15864 7236 663
31562 7305 666
19272 7390 663
8333 7474 663
29135 7293 664
4550 7335 662
27886 5903 660
17225 7290 665
3084 6440 663
15361 4702 663
27650 4319 663
15398 7228 662
3076 4644 665
27658 5398 663
18331 6307 661
2026 5895 662
21259 7383 662
10837 4359 663
21257 5999 663
25356 4886 661
783 7540 663
775 7372 663
21254 4340 663
8277 7664 662
15683 7285 660
18236 7369 663
22141 7645 663
11709 5008 664
32188 4942 663
4506 7774 662
4509 4639 662
16776 7425 662
16781 10305 662
29084 7615 663
29064 4549 662
6091 7350 663
5936 4370 663
18227 5352 664
18376 7298 665
30524 5552 661
5943 6399 663
24540 7789 663
7968 7044 662
30518 7842 665
4345 5666 663
18121 7462 664
4112 7274 661
16406 7355 664
28478 7281 662
20003 7484 663
11825 6664 663
32 7449 660
28631 10254 662
820 7628 663
13108 7564 662
9563 7376 661
9561 4446 663
30516 7470 665
27853 7561 664
22241 7531 663
22852 7501 664
19243 8166 664
9247 7223 663
11053 8345 664
10884 7386 666
18707 7388 666
13663 10207 664
30995 5166 662
16133 7399 662
16128 4498 665
9129 7577 665
3850 7507 664
5036 5591 665
15611 7394 663
27903 7420 665
3326 4506 664
23799 7717 663
27888 6686 664
15606 5022 660
29439 7278 663
1459 7506 664
23956 4789 662
21045 7313 662
15306 7690 663
10875 7360 665
19069 6172 663
31342 7218 664
31359 4416 663
31340 4317 663
6760 7227 663
22323 7413 664
16396 7483 665
8207 4933 662
12472 7275 661
20799 5384 663
12604 6221 664
20797 7400 662
286 4589 662
283 5511 664
12569 6382 663
186 9731 663
11911 5384 664
32390 5084 663
17097 7586 661
29379 7366 662
8826 7907 664
17017 7403 664
4728 7989 663
29297 5672 664
17089 7656 661
17092 7502 663
25154 6188 665
592 6170 663
21076 4622 664
579 7408 665
5405 5182 664
9526 5015 664
9495 7294 663
4681 4610 666
5438 7527 666
4681 7460 665
29256 5715 662
29256 6451 663
20031 7556 664
32211 5085 664
11730 4571 662
7740 8637 664
20381 7477 667
12180 7913 662
20376 6117 664
8094 4364 662
20375 8375 664
1673 4271 663
12190 7396 665
1705 5529 663
22154 6104 663
26255 7356 663
22152 4704 662
13998 7374 664
11316 7389 665
24150 7292 662
12312 4621 664
877 7553 665
21946 7286 662
26045 7336 662
21951 7561 663
1468 7456 660
10054 7905 664
30547 5332 662
18242 5010 661
18260 7372 665
18259 7337 662
30550 7401 664
24077 7348 663
26887 7433 663
5662 7288 664
5659 6069 665
30239 6273 665
19225 7387 664
4222 7558 663
1049 7078 611
26893 7747 663
10635 7309 661
7586 5879 662
29878 7255 662
7124 7160 664
7123 6344 663
30273 7386 662
8263 4505 662
16462 5766 661
16524 6286 666
32024 7397 662
30038 7560 661
13852 7137 663
7911 4886 662
32486 7277 663
1599 4958 663
30505 4961 664
26976 7411 662
10096 4896 665
18220 5649 666
10104 6315 665
6002 7427 663
10026 4645 664
18292 5630 664
23673 7547 666
21166 5861 662
10852 6137 664
2852 7365 663
23340 7558 665
20411 4489 663
11411 7447 661
29146 7484 664
19169 7489 664
31457 7103 665
16863 7170 661
19174 7316 662
19171 7133 663
11550 7343 664
29475 7133 663
17190 7190 661
9489 7138 662
30263 7155 663
6085 6293 665
30660 7424 663
21093 7409 663
5904 6304 663
24170 4496 663
30968 7711 660
28860 4339 665
6224 7446 664
20437 2219720 662
1959 1975860 663
22051 1840171 661
23684 1812561 662
294 1640717 664
1748 1359447 663
16530 889384 661
18327 862426 662
6036 849768 662
6016 838107 662
30598 827636 661
6035 817427 662
6044 755822 663
18365 726343 662
10142 692701 661
30618 651039 662
10137 624082 664
10172 589242 662
7008 14705 664
31590 8489 663
31642 7498 665
26944 7762 662
22850 7737 662
14667 4592 662
11164 7283 663
19352 7285 665
14790 4888 664
14788 7387 667
27079 7270 662
19351 7574 664
22848 4737 663
7060 7315 666
14694 7920 663
22855 7712 660
22976 7446 662
14785 9651 664
24301 8469 662
832 7422 662
25409 7397 663
16538 7558 664
27780 7179 592
3656 7467 665
3658 7895 662
18972 7468 664
6685 6455 663
10775 7482 662
10783 7599 663
30658 7538 664
18381 5793 663
18368 6300 663
30678 7449 663
30663 4667 664
10197 7426 663
23348 7424 662
20922 6131 662
20686 7810 664
24779 7514 663
15159 7308 666
20696 7478 665
217 7270 665
32075 5327 666
1291 7285 663
20932 7457 665
25038 4500 664
20942 7518 662
5947 7455 665
20863 4719 665
21762 9922 665
24646 7670 662
13571 7401 665
25861 5689 665
1284 7504 663
10007 7319 665
5911 7325 662
30353 7390 663
26715 7394 663
1296 7367 665
21767 5654 662
1303 6295 662
30484 7757 663
14416 7969 662
8393 9762 662
24144 7278 664
28871 7357 664
4289 7503 662
4291 7361 663
17874 7642 662
45 7427 662
20521 7409 663
12303 7848 663
5590 7514 661
20481 7377 662
12296 5357 660
12298 7016 662
6992 7864 664
8768 5689 664
29252 6304 665
11090 7528 663
4672 7424 663
4682 10076 662
32075 2011216 663
27451 47450 665
31071 7656 662
30749 7261 663
15160 7301 663
28286 7345 664
15994 7440 664
17332 7381 662
9124 7347 663
995 7583 664
13294 4582 663
25576 11134 664
7832 6319 666
11920 7376 663
20121 4539 664
32414 7344 664
11933 7505 662
7824 7812 661
27241 7285 663
17719 7277 664
1006 7545 662
32386 7437 663
7829 7591 662
32391 7635 663
7831 7412 665
7809 7339 661
20121 7391 665
32414 4585 662
11933 7346 662
14952 7623 664
7824 4516 663
30000 7329 664
27241 7377 665
32399 7302 666
17719 5500 662
11918 4783 663
30738 7429 662
18448 7425 664
19797 5714 661
18455 7565 662
19794 4550 666
19814 7586 664
11591 7400 665
9557 7458 664
30046 4755 662
9085 7684 666
11712 7378 663
14166 4571 664
19905 7462 663
22354 6350 665
21213 6123 663
724 6387 663
21188 4667 663
21207 7361 661
21198 7796 662
13019 5529 665
25294 6276 664
714 7357 663
712 9788 662
15053 7395 664
27342 7289 666
31252 7533 661
6674 7743 662
21187 7402 662
21185 7357 662
12994 7461 663
29097 7448 666
716 7437 663
13003 4670 663
21186 7397 664
707 7354 664
25287 7514 663
13006 4806 661
25280 4601 665
713 7415 664
25297 7287 666
16482 7401 663
22877 7293 662
26968 4687 662
22870 4739 664
2395 7251 662
14684 8294 663
22879 5950 664
11271 8047 663
28757 7420 662
26967 6340 666
14673 5783 662
22854 7311 665
2373 4468 663
2390 7493 663
9139 7289 664
22862 7420 663
26955 7527 661
22859 4646 663
26945 7662 665
14656 7349 664
22857 4553 663
10563 7394 663
22892 7461 663
25727 7321 662
21626 5658 661
13433 6323 662
21959 7786 663
1473 4502 661
26063 7504 663
13772 4498 662
26058 7665 662
1498 7341 663
1481 7458 665
1496 7733 663
21982 7531 661
1488 9150 664
1495 4479 661
21980 7416 663
13810 7615 663
22003 7390 664
26097 4699 665
22001 7815 664
13815 4488 665
31860 7595 663
31830 7335 665
31862 7397 664
17479 7340 666
518 7627 663
29236 7386 665
8742 7438 663
25507 7408 663
930 7527 663
22157 7366 662
29419 8703 663
22014 7373 663
26108 7536 660
8998 7424 662
9084 4869 663
13233 6374 663
13236 7849 660
26658 7636 662
22567 7851 664
2051 5973 662
22565 4508 662
2057 4728 660
26629 7362 661
14369 5892 663
22536 6297 661
30817 7638 662
23259 7628 664
17654 7387 663
24419 5245 666
2657 8150 662
25683 5797 664
26214 8160 666
13385 7795 664
13233 4944 663
5073 5724 662
13243 7109 665
21437 5954 663
943 6306 662
941 4582 663
25516 7454 661
953 7390 663
13231 4578 662
19291 7382 665
28548 4640 588
17156 7418 662
928 4923 663
938 6149 663
1023 6742 661
21412 4541 663
25598 7386 661
13309 7575 664
1008 7518 662
21499 7462 666
