flow_ID DPDK_proc_time frwd_proc_time
8493 7391 660
29779 7572 663
1854 7587 665
5563 7363 665
5561 4714 663
11208 7453 666
8698 6833 665
16874 7606 661
16889 7358 661
9659 7738 664
30106 7384 663
5531 5166 664
21899 7444 664
13736 7811 662
5529 7410 663
13711 7424 664
8041 4817 664
29227 7378 664
11464 7386 662
20328 10236 665
16939 6285 663
19600 7449 663
4585 7367 662
7318 4608 664
4590 7947 664
5671 7347 663
11132 7684 663
30246 7376 662
29781 7485 662
2838 7562 665
1256 7356 666
16674 7515 664
8373 7353 663
15692 7469 663
13269 7379 665
23879 7837 663
3032 7369 662
13401 7427 663
28797 7245 662
4222 7773 663
10097 7458 661
8305 7360 662
28786 7602 661
28791 7351 665
16483 7421 662
10107 5291 665
10105 7162 661
19478 7566 661
28772 7369 664
4194 7318 664
30586 6012 661
10110 7390 663
10108 7527 662
30574 7450 664
8055 6319 664
5992 7381 664
5986 7362 664
18278 7469 663
10085 7861 663
18285 7561 664
12134 7371 662
18287 7350 665
10094 7386 665
28750 6440 665
28740 7337 665
28742 7571 663
4168 7458 666
32608 7890 663
8035 6753 663
12131 8627 664
32610 8097 665
18056 7520 663
18050 7599 664
9679 7555 663
9284 7348 662
27575 5059 664
2789 7608 663
23270 7535 664
23265 8283 662
5616 7367 662
9714 7578 663
17907 7737 663
23273 7399 661
15082 7225 664
969 7818 664
23697 10367 663
15511 7404 663
8552 7366 665
9964 7194 662
25743 7302 662
20812 7456 664
14063 7303 664
12923 7328 663
8269 7363 663
16459 6500 666
23 7787 663
23335 7338 665
2940 7350 662
20814 7161 662
12402 9014 664
6408 9659 663
29403 7828 663
17116 7038 662
4831 7338 664
8703 7509 665
27042 7734 664
3077 7468 664
19844 7264 663
15190 7415 663
28711 7446 664
24205 7375 664
22412 7344 663
32766 7521 662
22479 7707 665
29495 7526 663
30703 7454 666
10206 7434 661
14353 7139 664
27132 7485 664
23038 7189 664
4290 7520 663
1269 7385 664
217 7362 663
8721 7630 665
23854 7271 665
32074 7528 664
10215 4507 661
1555 7476 663
13531 7789 665
2516 7576 663
19217 7448 665
19227 7140 664
30586 7177 662
11071 7330 665
19228 7198 662
6970 7341 661
28228 4632 663
2906 6374 663
4452 7251 664
4662 7328 665
23120 7645 662
22021 5143 664
25812 5859 661
13525 6282 665
25824 7836 664
29239 7100 592
11995 7504 664
32289 7509 663
11303 7162 663
31782 10057 663
7200 4742 660
8756 7133 663
16889 4848 661
32608 5886 660
14103 7365 661
20335 7233 663
32621 7379 662
32618 7303 661
8741 7409 661
20320 9019 661
8011 7437 660
32616 7313 665
20301 7090 663
17392 7292 664
9211 7337 665
29680 7494 660
5107 7277 662
28348 7310 663
28946 7308 659
18251 7457 664
16656 7359 662
6823 7720 662
25843 7428 663
23004 7443 664
20683 7393 664
23003 7218 662
31794 7305 590
19491 6873 589
11316 7161 666
1498 9720 663
31842 7346 666
11364 7490 665
7268 7302 661
21982 7807 662
10 7266 663
12296 7241 663
24588 5680 665
1474 6022 664
19230 6221 664
11032 7648 664
6936 7330 662
19725 5159 664
26051 7286 661
7428 7460 662
22974 6437 658
30917 7112 663
20843 7330 662
24365 7411 665
14781 7387 660
12648 7171 662
20583 7244 664
11038 7437 664
19231 7139 662
6010 7262 664
23957 7506 663
3531 7307 665
24013 7399 662
3524 7276 662
10104 7286 664
28096 7302 665
24002 7181 662
3478 7446 665
15820 9917 664
3473 7160 663
3526 7178 661
9235 7342 664
10060 7269 661
5126 7395 662
9222 7245 661
17420 7224 662
7414 7524 662
31991 7427 663
7411 8761 663
7409 7271 664
15780 7464 662
3344 7478 666
24725 7500 664
15388 7324 664
23827 7583 665
27010 7227 663
15666 7614 662
23857 7272 663
2231 7163 662
23578 7255 662
15404 7317 661
967 4844 665
9971 7303 665
5140 7653 664
18167 7400 663
12442 7226 663
4016 7084 665
31986 7376 664
5883 7337 666
9977 7215 662
14850 7275 662
2435 9470 664
8858 7248 664
20424 7207 662
12611 7295 663
12617 7301 664
26522 7158 665
5197 8372 663
26568 7432 664
1993 7490 663
5199 7416 664
22429 7179 664
12225 7287 663
9588 7403 663
21432 7921 663
953 7317 665
13235 5074 664
9430 7507 664
945 7164 664
21431 7272 663
28624 7201 662
28634 7417 664
16348 7272 662
4054 7259 665
4057 7370 664
4062 7509 664
3101 7195 664
23399 7502 663
12479 7180 666
29330 7315 663
10177 7722 662
8714 7507 663
10009 9425 666
19171 7730 663
10993 7286 664
7176 7155 664
29547 7547 664
4973 7509 664
4294 8397 665
19404 7479 662
19191 7020 589
31487 4337 590
5505 7666 662
5508 7200 662
5510 7277 664
9621 7863 662
11001 7152 664
6908 7343 664
7195 8089 661
11041 6723 665
22672 7311 666
6762 7178 663
10858 7288 662
31340 7317 662
19052 7229 665
31583 7382 663
7004 7157 662
19290 7312 665
7051 7710 662
172 7399 663
28225 7269 664
3656 7120 664
11972 7745 664
15750 7300 661
23949 7429 665
22542 7139 666
14366 7223 664
20165 7388 664
11969 7114 666
20165 8628 664
11969 7518 661
21484 7630 663
13295 7309 661
26676 7481 664
19064 5158 662
5281 7360 663
25530 7754 664
19986 7517 666
852 5885 664
160 9988 663
135 7502 664
167 7352 663
20646 6409 663
8424 7391 661
28637 7391 662
16343 5791 664
30933 7448 663
10858 7569 663
29731 5012 662
12090 7143 662
32420 7240 664
11958 7128 663
4920 7312 663
30837 7570 662
22851 7885 664
6306 7456 661
11419 7148 663
7323 7302 662
28907 9579 665
12421 7123 663
133 7169 663
1780 7250 664
9411 7383 663
9414 7272 664
399 7636 662
24969 7320 664
2247 7150 665
24707 12366 663
20619 7628 663
20632 7198 663
12429 7359 664
20626 7474 662
20639 7410 662
2338 7539 662
17630 7310 663
9432 7343 663
9265 7531 662
20346 7170 665
17628 7582 662
17463 7496 662
32052 7530 664
7479 7351 664
30878 7178 665
6193 7312 664
16838 7459 664
24713 7357 661
22246 7241 662
22263 7268 661
14615 7319 665
2327 7451 665
32617 10322 665
29731 7405 662
29917 7422 664
29734 7626 663
5339 8025 665
5157 7295 663
17444 7646 663
5430 7633 663
22851 7403 661
11038 7229 664
10352 7448 662
18530 7367 665
29457 7260 663
24060 7802 661
12812 7308 662
32382 4874 662
32374 9520 664
18863 7196 663
6572 7318 664
28990 7298 666
20081 7299 665
32369 7352 663
21640 7242 664
11657 7305 665
11659 7533 661
23019 8077 662
7725 7349 663
10687 7612 664
4507 7521 663
1587 8532 663
8604 7412 662
26725 7460 663
21794 9784 662
29170 7304 662
8697 7135 664
3294 7469 665
21166 7509 664
13054 7271 662
20128 7651 662
30340 7124 662
5773 7432 663
13047 7267 663
12967 7535 664
14931 7345 665
9824 7551 663
27203 7697 663
27432 7409 664
19511 7340 663
19506 9862 665
19512 7765 587
7225 7613 663
18156 7284 663
25092 7277 663
20995 7363 663
519 7846 663
525 7302 665
522 8300 665
12808 7374 663
12825 7402 665
540 7295 662
25119 7386 666
21018 7288 662
25109 7354 664
25117 7387 665
2672 7327 664
8499 7273 663
14962 6230 665
22599 7189 662
26690 5699 662
9272 7363 662
5170 7279 661
7532 7134 663
17104 7422 664
17472 7187 661
5335 7343 663
762 7221 665
25329 7865 662
21544 7922 662
9114 7273 662
14754 7325 663
27043 7395 664
23924 7742 664
8656 7374 664
29147 7892 662
8658 7342 664
29137 7551 662
4560 7386 665
4567 8849 663
16856 7209 664
4561 7548 664
29142 7348 664
16858 7559 665
16863 7190 665
20648 7769 663
20647 7503 665
5062 7631 664
24306 7394 662
2057 7486 661
20012 7539 664
11821 7500 666
13442 7599 663
24353 7293 664
29223 6068 662
13876 7351 665
22077 7483 664
1556 7388 662
1595 7419 662
22072 7742 663
26156 9651 664
13873 7241 664
13875 7365 665
22074 5840 663
26165 7834 663
11015 7382 665
25355 7673 664
24144 7311 663
1558 7224 664
13841 4819 664
5534 7458 662
30094 7512 662
32116 7404 664
28838 7259 663
11211 7912 664
5477 7683 661
17761 5197 665
9575 7518 662
31683 7600 662
5491 7433 662
17781 7919 662
17764 7402 665
13992 7344 663
21271 7549 664
21673 7376 663
28713 7238 664
11010 7395 664
19201 8285 663
6914 7316 664
31400 7374 662
20727 7389 665
31506 7523 663
11028 7492 663
25081 7477 662
25084 8164 663
9585 11120 661
9593 8271 665
18252 7661 663
24366 4961 663
7772 7543 665
30484 5198 663
17469 7358 662
9268 7567 664
9278 7758 663
17456 7945 664
20389 7710 662
20384 7550 661
18198 7292 664
18873 6131 662
17048 6371 660
9356 7683 665
9347 7945 661
17564 7564 661
29824 7655 664
9358 6674 663
17544 7354 662
7939 7554 661
2017 7647 666
31453 7344 663
19149 4651 663
25354 7357 660
25357 7411 664
16087 7443 665
31780 7511 661
22986 4921 665
8551 7148 663
3922 7324 663
24134 7401 663
16742 9009 664
8549 7524 663
16739 4549 663
16699 7903 663
28228 7668 661
28985 7407 661
16513 7795 664
4402 7268 662
3653 7559 662
4405 7372 664
4415 7425 666
6357 7386 664
6359 7893 662
3648 7504 666
24149 7385 664
15955 7731 661
24159 7559 663
28253 7966 661
15966 7552 664
24154 7417 663
3673 4715 664
18646 7661 662
10450 7328 664
20825 7422 663
12639 7420 664
19518 7468 661
15720 7316 664
3426 7394 663
31345 7524 661
31345 8912 663
7439 4847 662
11533 7408 663
32003 7306 664
7424 7367 665
11530 7489 661
7429 7315 664
28525 7596 663
3960 7389 663
24443 7431 664
3947 7509 665
24444 5823 662
16238 7636 664
32010 9829 663
32005 7350 661
11534 7805 664
11531 6616 663
11520 7295 665
32008 7371 663
361 7444 665
24376 7414 664
16225 7305 661
3950 7332 662
3937 7467 662
16187 7356 662
3942 7356 662
4132 7368 664
8228 7383 663
4822 7473 663
32565 7345 660
12071 7899 662
32567 7311 664
20259 7527 664
7970 7355 664
20279 7417 664
20548 7536 665
10468 7532 661
26636 7340 663
79 7384 662
14349 7371 663
20683 7428 661
28736 7363 663
20686 7381 662
12488 7602 664
12520 7340 662
26245 7311 665
5590 7311 665
5573 7397 662
17872 7307 664
30148 7419 662
23809 7341 665
27913 7942 664
11708 7769 661
11695 7399 662
27915 7570 661
15701 7338 663
3341 7336 664
2979 7533 663
19090 7644 662
10899 7356 663
21300 7412 665
23894 8450 665
24622 5641 661
21308 6276 662
3408 7402 661
24613 7394 663
17818 9804 661
9627 7924 663
7592 7767 663
32171 7385 665
13553 7408 664
17796 6291 664
21731 7507 663
9602 7295 662
1775 7575 663
1148 6020 661
29845 7391 664
7613 4884 663
22422 7423 663
26516 7882 662
14226 7418 663
14224 10149 664
32175 7682 661
26521 7338 665
19900 7423 662
2249 7675 664
9253 7456 660
14569 7481 663
14571 7348 661
2276 7599 662
26826 7338 663
14572 7529 664
14574 7358 662
28944 7320 663
3122 9536 665
29530 7271 664
15273 7268 663
23466 9800 663
9364 7256 661
1949 7124 591
5078 7229 661
1949 7208 589
21745 6327 664
13539 7249 663
1251 4581 661
11895 7769 664
7799 7368 665
14239 5702 590
29533 6230 665
17245 7492 663
20890 6677 663
12699 7676 663
27407 5947 661
4222 7916 662
2442 7445 666
27037 7422 662
2445 7342 666
14730 7398 665
27011 7386 664
14745 7532 665
2432 7449 666
22938 7498 663
5155 7351 665
25480 6305 662
22782 7932 662
18511 6041 663
10316 7097 665
3275 7957 667
28197 7700 665
27840 4891 663
21292 7947 663
810 7505 664
10428 8014 664
6834 7587 662
29717 7675 664
17139 7491 662
13758 7336 663
628 7428 665
25202 7484 664
28086 7679 664
23985 7524 662
30608 7538 665
29499 7459 663
17413 7391 663
4848 7392 664
8951 10658 663
11342 7424 664
7907 7393 662
32488 4866 663
12628 8331 663
28604 7460 662
15822 7640 664
25478 7325 663
21379 7432 664
12674 7329 663
12615 9332 663
24510 7310 663
28111 7434 664
24464 7289 664
24174 7520 662
30974 7341 663
18684 10276 664
18676 7386 664
5233 7364 664
15113 7357 666
3211 7368 663
15115 7392 664
25938 7417 663
21342 7820 663
25832 7552 663
25421 7852 664
22216 7438 663
13234 7538 664
21428 7598 662
14155 7331 664
14145 7409 662
25524 7315 662
13239 7275 664
944 7472 663
14150 7386 664
18665 7380 664
6351 4525 665
10472 7360 661
25532 7467 664
18633 8669 665
1894 7626 664
13243 7335 663
25538 7658 665
13827 7502 663
22023 7559 663
2524 7476 663
27086 7387 662
1336 7351 663
9533 7409 664
9525 10377 662
13624 7509 663
1330 7602 664
1328 7334 663
21812 6740 664
5137 7589 664
19126 7495 663
21730 7542 662
3209 5296 660
5198 7369 664
9291 7538 663
5188 10997 662
5196 7359 662
5185 7403 663
18670 7345 661
6381 7579 666
29770 7336 664
1506 7356 663
17492 7374 661
29780 7704 664
9296 7567 664
5187 7366 665
9311 8525 661
17491 7663 665
9715 6369 661
29604 7143 662
21336 7332 663
5617 7945 665
17313 7500 663
24291 7533 665
3783 7375 664
3781 8649 661
16064 6479 665
28385 7396 665
28356 7385 662
28388 7580 662
24259 7288 662
9613 4839 661
30166 7341 664
5517 4864 662
16142 7871 661
5512 6299 663
30091 7361 662
24119 7472 664
3636 7382 662
5652 7400 663
5652 7518 662
8879 7593 664
11722 7882 662
744 7682 663
25313 7642 664
13031 7610 662
25318 7483 665
21225 7580 663
736 7451 664
4649 7462 664
25978 7510 664
7629 7358 663
4776 7452 663
745 7760 664
743 7879 663
25316 4709 665
13038 7515 661
741 10377 662
13035 7338 661
8739 7854 667
8813 7414 664
1085 7432 664
6247 7706 663
21807 7407 664
31255 7402 664
5385 7474 661
4209 7445 663
16504 7477 665
24853 7826 662
7167 6318 661
11258 7942 663
31739 7537 664
22509 8542 661
28298 7349 662
24987 7740 663
24990 7753 663
20889 7937 663
20894 7598 663
12703 4406 660
20884 4734 664
24980 7435 663
2589 7570 661
2591 7417 662
11105 7867 664
19303 7630 663
1383 7460 661
1398 7364 662
25956 7469 663
7549 7721 663
20720 7447 660
274 7294 663
10125 7730 664
12151 7375 662
11141 7353 661
25664 7325 663
9756 7830 665
5652 7434 665
24500 7408 662
17944 7841 663
5702 7373 662
9796 7357 664
17986 7602 663
9750 7339 663
18318 7370 666
9181 7427 662
7871 7538 664
20153 8927 664
31900 7216 664
7317 7429 662
19614 7514 664
31892 7446 662
9152 7369 662
29642 7273 664
17352 7799 662
17350 7323 663
17356 7251 665
31899 7713 663
5183 7412 663
30603 7376 661
5309 7366 664
22354 7440 662
1907 7773 663
30952 7506 664
18053 7370 663
9859 7429 664
9865 7376 661
32298 7399 662
11832 7346 662
20025 7392 663
7733 7360 661
7743 7485 661
19003 7476 664
5798 7782 664
9892 4882 663
25894 7410 662
13596 7618 665
10122 7284 591
25324 7397 663
18590 8151 663
6298 7566 666
5190 7312 661
30873 6693 664
30146 7379 661
13602 7711 664
5176 7429 662
5168 7439 664
18307 7291 663
18313 7488 662
19493 7599 661
13753 7530 663
6823 7436 663
21944 9865 664
5155 7373 661
17459 7431 664
5158 7498 665
5175 7503 666
5173 7410 665
29728 7537 662
4618 7519 664
31393 7398 663
6824 7662 664
10912 7452 662
6818 7466 663
31403 7431 666
10925 7507 663
31776 7345 664
12038 7559 662
7950 7550 663
7211 7411 663
20239 9704 663
12044 7422 663
1448 7293 662
4031 7351 662
7212 7456 662
7209 7372 664
13738 7250 663
10942 7562 663
19128 7378 661
12041 7757 664
12055 7475 663
20246 7760 664
20244 6317 662
12053 7781 664
7967 10248 663
7952 7478 664
32525 7708 662
5766 7403 662
32539 7536 662
12061 4375 663
7950 7372 663
7075 7391 662
10392 7621 663
18579 7965 665
10929 7441 664
10630 7543 663
21794 5925 664
14784 7423 663
28027 10721 664
13604 7686 663
11371 7817 663
5727 7751 664
18579 7374 662
6342 7732 661
11389 7364 662
11372 7493 663
7278 7375 662
19562 7645 663
7288 7535 662
19582 7396 666
18579 7599 662
2829 6360 663
1582 7354 663
27398 7322 664
14861 7555 664
29109 7550 661
4531 7319 667
25527 7445 664
13236 7724 663
25520 7681 664
16434 8068 663
29463 7445 664
543 7554 663
25115 7437 664
13236 7380 664
543 7344 663
25115 4572 664
21426 7592 664
31892 7389 662
13123 7913 662
7806 7401 663
1774 4990 664
1991 7371 664
16803 8121 662
32381 7625 664
7803 7863 662
32368 10104 662
7804 4577 665
7796 7466 650
16369 7709 663
24562 7500 665
8450 6259 664
4357 6347 665
755 7577 665
4352 7412 662
21242 7816 665
4362 7389 662
8461 7514 665
28942 7329 662
28959 7940 664
21024 7427 664
12835 7515 662
21037 10346 663
25128 7907 662
21039 7404 664
4894 7302 664
3552 7386 662
25101 8843 662
523 7362 660
28134 7375 664
7314 7739 662
32527 7249 664
15847 7805 660
12041 7512 665
32542 7374 663
7950 5677 664
30975 7375 663
17389 7825 664
518 7772 664
12801 7402 664
25088 7833 662
29677 4556 662
29674 7364 665
18793 7697 662
6398 7346 664
23856 7672 666
29091 7371 664
16265 5055 666
24450 7263 665
16260 7498 663
30079 4968 662
22219 7216 663
1741 7690 660
1743 7358 662
1772 7751 665
20849 7277 664
12658 7281 662
24948 7230 663
20852 8185 663
12656 7384 663
24950 7397 661
31151 7602 663
13799 7311 663
24978 7518 665
20885 7286 662
24549 7329 664
24983 7542 665
406 7838 662
1597 4902 664
13299 7270 665
22068 7366 662
11993 7234 663
20191 7410 662
27201 7393 661
6645 7397 662
2845 7409 663
23114 7759 663
13862 7840 663
26154 7660 663
1572 7425 662
22061 7771 664
26152 7585 664
22050 7330 665
13501 7354 663
4879 7372 663
18193 7508 664
29616 5918 662
7823 9837 662
14219 7332 664
14210 6290 664
22403 7176 663
22121 7327 664
1931 7377 664
1925 7460 664
1927 7370 663
1928 7630 663
1935 7401 665
26522 7314 664
1950 7581 662
26520 7550 663
28592 7297 663
11912 7368 664
20104 7564 663
32386 7371 665
20121 4523 665
7819 7656 661
11919 4614 663
11908 7961 662
7809 7112 663
11918 7678 662
20098 7370 664
27588 7292 663
15301 7214 663
22141 7320 664
11928 7744 663
17928 7332 663
17928 7468 664
9742 8783 664
32204 10007 660
11722 7711 663
32204 7136 662
9742 7267 663
19907 7323 663
11722 7168 662
19908 7310 664
17525 7681 665
22438 7289 665
1067 7355 662
19689 6922 665
31847 8190 664
7265 7416 663
7270 7275 664
7275 7341 663
7534 7878 662
3340 5928 664
9210 5315 663
5112 7342 661
25028 7490 662
3662 7380 661
21380 6365 665
916 4447 662
13184 7351 662
13206 7553 666
26230 4658 665
29313 7368 661
8832 7168 665
28232 7436 664
24155 7320 663
15965 7306 664
5327 7747 663
9421 7432 664
11566 7173 664
17021 7322 663
16552 4746 662
29895 6216 664
8342 7305 664
28821 7331 666
16533 4558 661
3149 6274 664
16135 4840 665
11767 7609 665
23691 7406 663
30189 7418 666
19996 6071 664
11802 7293 663
18916 9267 664
18918 7390 662
10680 4557 661
31163 7316 663
10682 7295 665
6629 7506 663
10720 5747 664
17898 7725 665
5099 6114 663
23342 7331 661
17912 7266 661
16019 4687 663
7194 7300 663
20577 7290 662
28111 4780 664
8399 4800 663
5516 4640 664
7551 7327 663
19836 7341 661
21494 7384 662
21491 7427 664
17045 5584 663
1008 7298 664
29728 7168 663
5155 7376 661
8835 7369 661
6211 7555 665
6217 7713 665
6219 7394 663
30797 7286 663
20250 7330 665
14121 7493 665
1835 7234 662
22314 7405 592
29771 7306 663
31167 7147 663
10684 7297 666
10686 7372 663
29763 7194 589
20300 7297 664
24764 7824 662
25775 7342 665
25768 7335 663
13486 5693 664
5106 7434 662
25899 7307 662
3565 7869 664
257 6426 663
5050 7611 664
20363 7641 663
32681 7148 663
30931 7141 663
19499 7596 661
1633 7552 662
1196 6981 587
25764 6975 591
21667 7158 663
1184 7358 663
25769 7297 661
1196 6934 592
25764 4561 588
1196 7161 590
25764 7122 590
13380 7184 664
25677 7660 666
11306 7359 663
25791 7366 662
1199 7451 663
25789 9057 663
1209 4607 662
1196 6965 590
25764 4104 589
1091 7358 664
1089 7464 665
8201 7205 662
21902 7645 665
6700 7687 663
11273 7337 665
16335 7367 665
4045 7628 663
6360 7168 663
27710 7686 662
3128 7265 665
8473 7449 662
17476 8057 665
5189 7480 661
29851 10210 664
5724 7200 662
12144 7863 662
1437 6046 663
18651 6854 591
7210 4437 662
12146 7278 664
24593 7159 664
17990 5978 662
26166 7406 663
13862 7125 664
1584 7310 663
1574 7122 662
13872 7564 664
22067 7542 661
11300 7424 663
20139 7284 666
22048 7303 664
13859 7205 661
17996 7457 663
5711 7465 666
4621 7460 666
19596 7381 665
14675 7352 663
22869 7159 664
24015 7316 662
14710 7359 662
27705 4795 662
3366 7399 663
28104 7418 662
15416 7621 663
15654 7194 662
32055 9558 665
32036 7399 662
31055 7416 663
28963 7383 662
23228 6504 664
26893 7330 663
22789 7164 662
27401 7486 663
24031 7425 661
23522 7464 663
15332 7209 663
7336 7155 664
9597 7322 664
13428 7513 663
32193 7158 663
5653 7144 663
5501 10166 663
17787 7350 665
17275 7529 662
17276 7347 662
1083 7457 664
11110 7496 662
31584 7481 660
30500 7337 664
32378 7298 664
7801 7339 664
7803 4434 662
28832 7371 663
8358 7129 663
14953 7320 663
6897 7806 662
23172 9446 662
2710 7160 664
20064 7167 665
19530 7380 662
7256 7681 664
31287 7686 662
15543 4829 664
15536 7468 664
15540 7200 665
15550 7396 665
23734 7455 664
23738 6087 661
18331 7379 662
20315 9743 665
15535 7389 664
15498 7134 664
27817 7918 665
15530 7292 663
23689 7508 661
27790 7467 661
27788 7231 663
3213 7342 664
23691 7321 663
27782 7734 662
3210 6639 664
27874 7164 662
6526 7348 663
10776 7273 663
934 7279 666
25524 7259 663
13219 7294 664
11927 7417 665
23623 9677 663
15460 7608 661
10620 7357 662
23621 7593 663
32404 7474 662
6523 7447 662
3581 7528 664
7839 5819 662
32409 6325 662
29750 7364 663
30833 7355 665
29750 7326 662
4385 7402 663
15389 7288 663
21588 7407 664
15837 7114 661
15652 7435 664
15824 7469 663
27938 7135 663
15834 7195 662
23847 7447 663
26818 7507 664
21612 7418 663
13423 7471 664
21614 4585 662
31583 7992 662
4095 7390 665
37 7142 662
19650 7224 664
13416 7340 662
8307 7336 662
995 7271 661
4211 7509 663
25576 7272 665
29419 7255 590
29434 7353 663
17144 7312 663
29437 7306 664
17149 5697 663
20722 7455 663
4849 7335 664
29431 7311 662
20227 7445 665
4862 7517 665
8950 7388 664
8121 7309 664
4977 7672 666
17419 8585 660
341 7316 662
32701 7349 666
17409 10287 665
336 7414 662
21507 7395 664
15979 7323 666
15977 7255 660
25019 7105 663
9198 7326 663
25019 7554 663
17389 5929 664
19101 7804 663
19086 7529 663
750 7393 662
19175 7341 663
10980 7161 663
1094 7244 666
6293 7308 665
6296 9913 664
30867 5791 663
6298 7419 663
3101 7573 664
11344 7374 663
32406 7255 660
11237 6333 665
17169 7771 664
8963 7738 665
31716 7553 662
13281 7490 664
31389 8613 662
6931 7343 664
20688 7314 663
24256 7204 662
31386 7519 663
19218 7295 665
12497 7194 665
16067 7607 660
24264 7413 663
24258 4558 666
28354 7372 665
16078 7421 661
24276 7353 665
28371 7467 665
24281 7367 662
3805 7267 663
6817 7523 665
19112 7475 660
19106 7664 664
10921 7364 664
19087 7104 663
10924 10256 664
31373 7554 662
19114 7658 661
7922 7322 665
24310 7341 661
3799 7280 663
3010 7326 663
12016 7560 663
3831 7486 664
753 7352 663
2648 7285 661
11212 7276 661
31695 7349 664
23132 7518 661
7110 7921 661
32766 7221 663
14675 7345 662
17867 9847 664
19098 7390 665
1244 7494 662
16590 7275 664
31263 7440 666
4782 7392 665
979 7331 661
8895 7564 662
32231 7327 665
11718 8016 665
9234 7757 662
9239 7386 662
6906 7705 662
17425 7400 665
11002 7537 664
29745 7483 664
23495 7612 663
16365 7268 663
8409 7268 663
5170 7406 662
15297 7834 660
20436 7360 662
8146 7270 665
12228 7498 662
32726 7263 664
4307 8073 662
7873 7524 664
20170 7351 664
16821 10181 662
8154 7371 664
32734 4559 663
32732 7526 663
32766 7276 663
12847 7372 663
7875 7410 663
29104 7589 665
25124 7356 664
7893 7513 661
32453 7504 661
30844 7956 663
6252 7462 664
6254 7274 664
11989 7440 663
15430 7608 661
12806 7308 662
20992 7800 663
23623 7377 664
25888 6179 661
10304 7397 662
16888 7402 663
23614 7410 663
13387 6081 663
15423 7856 661
15421 7415 664
29457 7384 664
3779 7423 664
16065 7292 663
3780 7526 663
1822 7331 664
29813 7850 663
28206 7233 662
26100 7269 663
32323 6200 664
10116 7360 663
18306 10383 665
23856 7594 665
21093 7493 665
17375 7444 664
23904 4857 664
4957 7569 662
10672 6221 666
10677 7510 665
2947 7458 663
31158 6048 663
2479 5036 663
27052 7452 661
16887 7396 666
5703 7395 662
30298 10378 666
18005 7346 664
30288 7571 665
30293 7405 664
29550 7285 666
13617 7412 664
19698 7715 664
8604 7563 665
17259 7498 665
7423 9566 665
8598 7371 661
4508 7245 661
31989 7291 663
7422 4608 665
31992 7387 663
11505 7235 663
7939 7257 665
31982 7661 663
11495 7768 664
16794 7308 664
11496 7305 663
11516 7766 664
7394 7294 663
4505 7388 663
16799 7350 664
19691 7487 662
32531 7514 666
24669 7310 664
24654 7184 663
91 7408 661
20562 7616 663
24666 9709 666
27387 7207 664
2802 4544 663
23283 8214 662
27385 7411 662
28345 7313 661
30318 7357 664
25710 7262 665
13414 5842 662
15226 7462 664
2941 7391 663
20403 7845 665
32692 7348 662
8165 5912 663
32748 6186 663
18785 7173 662
31083 7187 665
18788 7324 661
6463 9502 664
21752 6825 590
13948 7208 664
10446 7413 661
32735 7225 665
31965 7225 664
7380 7507 662
19671 7447 664
19679 7338 665
24455 7169 665
24450 7440 664
3367 7404 662
15668 7500 660
7602 5403 662
25896 8079 663
4221 7309 662
31412 9703 663
6839 7908 663
6406 7319 663
10224 7249 665
29541 7227 662
12491 7337 662
17255 7310 663
29541 7389 664
17255 5541 665
22890 4937 665
22888 6223 661
26114 4860 663
31296 7513 662
14817 7397 663
23021 7456 664
31298 10511 662
23015 7295 663
14830 7467 662
23010 7398 666
23013 7360 665
14827 7380 664
26316 7291 662
14029 4678 662
25401 7704 662
811 7087 589
831 7322 663
10568 7447 664
1285 7577 662
1285 7452 662
4568 7452 663
29137 7321 663
8664 8484 664
1367 7449 665
24188 8384 663
821 7049 590
19232 8175 664
32024 7368 662
9780 7255 660
7132 7152 663
31706 7387 666
9992 7426 663
12580 7342 665
28502 7197 662
2686 7317 665
15089 7504 663
28724 7284 662
28721 7768 663
7630 4690 663
27028 4830 665
28461 7642 663
23283 4749 663
23835 4880 664
15645 7342 662
22016 7283 664
13830 7465 663
5988 7636 666
18289 7428 665
30587 7428 663
30562 4571 663
30582 7267 665
10096 4477 664
15634 4771 661
27924 7271 662
15647 7752 663
2670 7286 663
4670 6311 664
18272 7462 664
16952 7177 665
4665 6942 608
4667 7589 661
19437 7342 661
11243 4802 663
31720 7510 664
11258 8165 664
19452 7295 663
1781 6525 662
17203 8037 661
7042 7376 664
10130 7313 664
22983 4712 664
3506 4496 589
20098 10053 664
12927 7322 664
9394 7577 663
2985 7674 661
2979 7441 665
1144 7306 662
819 7196 661
5301 7647 662
5303 7416 661
17588 4594 663
14513 7478 664
8669 7559 663
23776 8032 662
3299 4915 664
9200 7227 664
18201 7281 662
5912 10246 661
30683 7118 665
31927 7293 664
23597 7245 660
1085 7380 663
25630 7347 663
28759 7272 665
19944 7414 663
13647 7220 664
9503 7199 665
8276 7721 663
19236 7248 663
19235 7715 661
31521 9821 664
19250 7215 665
11060 7283 665
11062 7341 662
24266 7426 666
25659 4710 662
29326 7169 665
31725 7490 663
4373 7338 664
16662 7341 661
8479 8698 662
16665 7263 664
4378 7394 664
4376 7292 665
14598 7463 661
14211 7623 664
21836 7410 664
2540 7757 661
27112 7408 662
32371 7488 664
20081 7502 664
22986 8088 664
7803 7496 663
19400 6253 665
31722 7328 662
11209 7778 664
26496 7819 665
19637 7152 664
403 7442 662
406 7318 665
12689 4334 664
