flow_ID DPDK_proc_time frwd_proc_time
944 7362 663
14150 7387 664
18665 7901 661
6351 7414 665
10472 7487 660
25532 7357 661
18633 7344 662
1894 7434 662
13243 7592 665
25538 9787 661
13827 7377 661
22023 7516 665
2524 7407 666
27086 7358 664
1336 7849 664
9533 7471 664
9525 7632 663
13624 7353 665
1330 7618 666
1328 7430 664
21812 7490 661
5137 7360 664
19126 7325 663
21730 7457 664
3209 7427 663
5198 7432 663
9291 7427 664
5188 7337 662
5196 7349 662
5185 7576 665
18670 8569 665
6381 7586 663
29770 7370 661
1506 7505 663
17492 7403 663
29780 7394 663
9296 7530 662
5187 7402 664
9311 7835 662
17491 7528 663
9715 10002 664
29604 7693 663
21336 7349 663
5617 7648 662
17313 7520 663
9613 7480 663
30166 7414 663
5517 7427 663
5512 7506 660
30091 7380 664
24119 7392 663
3636 7673 663
5652 7376 661
5652 10097 663
8879 7564 663
11722 7516 663
744 7632 664
25313 9281 663
13031 7432 663
25318 7364 663
21225 7954 665
736 7388 666
4649 7404 663
7629 7947 663
4776 7307 662
745 7811 662
743 7400 664
25316 7571 664
13038 7348 663
741 7424 661
13035 7361 661
8739 7364 665
1085 7437 663
6247 7411 662
21807 7931 663
31255 7386 663
5385 7381 663
4209 7945 665
16504 7937 665
24853 7393 662
7167 7426 662
11258 8050 664
31739 7383 665
7549 7641 661
20720 7544 665
274 7339 663
10125 7517 662
12151 7409 664
11141 7699 661
25664 7271 662
18318 7446 661
9181 7971 663
7871 7482 665
20153 7381 663
31900 8469 664
7317 7354 663
19614 7427 664
31892 7628 663
9152 7593 662
29642 7809 665
17352 7377 662
17350 7473 663
17356 7412 663
31899 7425 666
30603 7356 666
5309 7520 666
22354 7440 662
1907 7507 665
30952 7221 661
18053 7364 663
9859 7436 662
9865 7346 663
19003 7387 662
5798 7684 664
9892 8157 663
13596 7354 661
10122 7339 589
5190 7622 662
30146 7470 661
19493 7428 665
6823 7858 664
31393 8400 662
6824 7368 661
10912 7379 665
6818 7465 662
31403 7406 664
10925 7403 663
31776 7366 662
12038 7370 664
7950 7383 664
7211 7842 662
20239 7392 663
12044 7429 663
7212 7440 663
7209 7699 664
10942 7850 663
19128 7396 662
12041 7477 662
12055 7759 664
20246 7613 663
20244 7426 662
12053 7779 662
7967 7369 662
7952 7436 664
32525 7394 666
5766 7343 665
32539 7845 665
12061 7887 661
7950 7645 662
7075 7842 663
10929 7762 665
21794 7471 664
14784 7376 663
13604 11151 662
11371 9677 662
6342 7407 665
11389 7746 662
11372 7816 665
7278 7463 664
19562 7539 663
7288 7363 662
19582 7401 663
2829 7333 666
1582 7329 661
27398 7388 662
14861 7653 664
29109 7667 664
4531 7862 663
25527 7389 664
13236 10541 663
25520 7523 661
16434 7411 663
29463 8104 664
543 7466 663
25115 7387 662
13236 8207 662
543 7438 664
25115 7405 663
21426 7430 664
31892 7526 663
13123 7712 663
7806 7541 663
1774 7601 662
1991 7679 664
16803 7430 663
32381 7488 663
7803 7283 662
32368 7480 663
7804 7234 663
7796 7269 651
16369 7719 663
24562 7399 661
8450 7537 665
4357 7610 664
755 8525 665
4352 7455 662
21242 7341 665
4362 7309 662
8461 7388 663
28942 7380 663
28959 7433 664
21024 7477 663
12835 10924 663
21037 7526 662
25128 7374 663
21039 7591 664
4894 7808 664
25101 7404 662
523 7453 662
7314 8247 662
30975 7426 664
17389 7377 663
518 10050 664
12801 7365 664
25088 7689 664
29677 7757 661
29674 7396 662
18793 7882 664
6398 10027 661
23856 7386 664
29091 7674 662
30079 8178 662
22219 7333 663
1741 7404 665
1743 7792 662
1772 7594 663
20849 7498 663
12658 7785 662
24948 7344 663
20852 7383 664
12656 7338 665
24950 7835 662
31151 7442 664
13799 7718 663
24978 7425 664
20885 7613 664
24549 7419 664
24983 7752 663
406 7398 663
1597 7489 663
13299 7431 665
22068 7669 662
11993 7794 666
20191 7629 663
27201 9240 664
6645 7827 663
2845 7965 664
23114 7676 663
13862 7809 662
26154 7359 664
1572 7791 666
22061 7381 662
26152 7442 664
22050 7580 663
13501 7322 665
4879 7420 664
18193 7766 664
14219 7839 662
14210 7436 662
22403 7428 663
22121 7365 662
1931 7826 664
1925 7802 662
1927 7359 665
1928 7343 663
1935 7400 664
26522 7376 663
1950 7337 661
26520 7349 663
28592 8020 664
17928 8214 663
17928 8084 666
9742 7887 662
32204 7520 663
11722 9157 663
32204 7791 663
9742 7353 662
19907 8148 663
11722 7349 665
19908 7752 663
17525 7532 661
22438 8018 661
1067 7402 664
19689 7351 663
31847 8051 665
7265 7603 664
7270 7376 662
7275 7562 665
7534 7679 662
3340 7434 663
9210 7413 663
5112 7525 662
17021 7741 663
16552 7552 664
3149 7381 663
16135 7606 665
11767 7507 664
23691 7358 664
30189 7751 665
19996 7367 663
11802 7458 666
18916 7405 662
18918 7344 663
10680 7352 665
31163 7387 664
10682 8161 663
6629 7431 662
10720 7398 664
17898 7429 663
5099 7340 664
23342 7517 663
17912 7956 663
16019 8034 664
7194 7385 663
20250 7366 663
14121 7543 663
1835 7418 660
22314 7072 589
29771 7274 663
29763 4420 592
20300 7497 665
24764 7349 662
25775 7398 662
25768 8129 664
13486 7390 666
5106 7520 664
3565 7305 663
1196 7439 589
25764 7353 589
21667 7367 662
1184 7568 663
25769 7472 663
1196 7236 590
25764 9364 588
1196 7265 589
25764 5481 593
13380 7525 664
25677 7370 664
25791 7756 664
1199 7304 662
25789 7369 661
1209 7326 663
1196 6936 589
25764 7097 589
1091 7481 662
1089 7357 665
8201 7678 666
21902 7338 665
11273 7386 662
8473 7453 665
17476 7818 662
5189 7557 662
29851 7931 662
12144 7538 661
1437 7485 663
12146 7329 665
27401 7314 666
17275 7344 666
17276 7867 662
11110 7725 666
31584 7514 661
30500 7497 664
32378 7576 662
7801 8090 662
7803 7524 665
28832 10500 666
8358 7510 664
23172 7746 666
2710 7372 662
19530 7504 665
7256 7818 665
15543 7341 662
15536 7228 662
15540 7214 662
15550 7274 662
23734 7270 665
23738 7461 662
20315 10612 663
15535 7396 666
15498 7380 661
27817 8077 666
15530 7390 663
23689 7409 663
27790 7561 661
27788 7273 664
3213 7372 662
23691 7387 662
27782 7430 662
3210 7383 667
27874 7347 662
6526 7563 662
10776 7913 663
934 7406 661
25524 7419 663
13219 7361 662
11927 7405 664
23623 7248 665
15460 10229 663
10620 7604 663
23621 7236 665
32404 7418 662
6523 7428 663
3581 7403 661
7839 7446 662
32409 7510 663
29750 7401 664
30833 7732 661
29750 7826 664
15389 7709 662
4095 7769 661
19650 7885 661
20722 7372 664
750 7461 662
19175 7371 662
10980 7724 662
3101 11016 665
11344 7388 663
11237 8120 664
17169 7348 662
8963 7827 662
31716 7434 664
31389 7693 665
6931 7783 663
24256 8214 661
31386 7498 665
19218 8204 664
16067 7709 664
24264 9433 663
24258 7352 663
28354 7628 662
16078 7565 664
24276 7329 661
28371 7356 664
24281 7365 663
3805 7416 663
6817 7488 664
19112 7352 661
19106 7325 662
10921 7371 664
19087 7346 663
10924 7381 662
31373 7437 661
19114 7457 662
7922 7400 663
24310 7375 662
3799 7344 663
12016 7439 662
3831 10047 661
2648 7393 664
11212 7740 664
31695 7358 662
23132 7516 663
7110 7395 665
14675 7449 665
19098 7398 662
1244 7524 662
31263 7352 665
32231 7388 664
11718 7382 665
9234 7508 663
9239 7391 662
6906 7613 662
17425 7586 663
11002 7563 664
29745 7391 664
23495 7977 663
16365 7395 661
8409 7435 662
5170 7389 662
15297 7398 664
4307 7546 662
7873 7366 665
20170 7536 663
16821 7338 665
7875 7497 666
29104 7398 662
7893 7369 663
32453 9783 663
30844 7643 663
6252 7366 661
6254 7309 662
11989 7383 662
12806 7833 665
20992 7323 664
25888 7869 662
10304 7872 664
16888 7356 663
23614 7363 663
15423 7383 662
15421 7402 662
29813 7386 661
17375 7828 663
23904 7683 664
2947 7364 664
24669 7476 664
24654 7212 665
91 7350 665
20562 7419 664
24666 7464 662
27387 7677 662
2802 7369 663
23283 7389 662
27385 7401 663
28345 7374 664
25710 7312 666
13414 7439 664
8165 7546 661
32748 7411 662
18785 7439 663
31083 7358 664
18788 9705 662
6463 7372 663
24455 7461 661
24450 7337 665
22890 7537 663
22888 7348 663
31296 7523 663
14817 7398 662
23021 8311 662
31298 7703 663
23015 7331 663
14830 7538 661
23010 7353 665
23013 7395 664
14827 7409 663
26316 7414 662
14029 10190 661
25401 7338 664
811 7180 589
831 7633 665
1285 7540 662
1285 7820 664
4568 7462 664
29137 7764 664
8664 7359 661
1367 8178 662
821 7187 592
19232 8053 663
9780 7727 665
23835 7515 664
15645 7491 666
5988 7564 663
18289 7416 664
30587 7373 663
30562 7384 663
30582 7376 663
10096 7812 662
15634 7482 663
27924 7376 663
15647 7347 665
2670 7401 662
4670 8757 663
18272 7558 665
16952 8103 664
4665 7042 611
4667 7306 663
19437 7830 663
11243 7347 664
31720 7807 664
11258 7412 663
19452 7571 663
7042 8270 662
10130 7327 663
3506 7063 591
12927 7384 664
9394 7292 662
1144 7375 663
5301 7337 661
5303 7329 664
17588 7385 662
9200 7372 664
18201 7375 663
5912 7505 664
3933 7527 663
3967 7419 663
3960 7817 662
24441 7516 664
16253 8039 590
24443 7539 661
3952 7359 661
16230 7654 661
24418 7375 665
3959 7375 663
28532 7874 663
24421 7322 663
13822 7573 665
22008 7354 664
26106 7396 661
21761 7353 662
21764 7330 665
1287 9797 664
1295 7624 662
28368 7317 665
3795 7509 662
15537 7816 662
3249 7361 665
26911 7501 664
14352 7394 663
22556 7610 662
14359 7058 608
26644 7497 664
14362 7427 661
2074 7447 663
22815 7469 663
32557 7463 664
894 7630 665
21375 7438 663
19251 7956 663
2343 7357 664
19128 7314 662
10788 7440 662
6702 7416 662
6519 7606 663
18989 7369 664
31102 7388 663
6700 7846 665
31012 7390 664
15290 8415 662
3007 8155 663
14646 7453 664
2356 7578 663
14137 8303 663
26424 11380 663
2355 7366 664
11086 7408 663
1771 8010 665
11081 7602 661
31412 7613 662
31422 7951 665
19123 7509 664
31420 7520 661
6834 7338 663
31417 7348 663
496 7491 665
498 7813 663
13281 7706 663
26344 7300 663
6697 7313 662
18037 7529 663
23178 8021 662
24790 7249 663
27289 7291 665
198 7265 664
24773 9719 665
23190 7574 662
23168 7462 662
27281 7332 666
20692 7547 665
23187 7390 665
15000 7490 662
2706 7433 663
2709 7339 662
14980 7265 663
10795 7231 663
23196 7255 664
24768 7236 664
12481 7290 664
15144 7960 661
2861 7791 665
15005 7713 662
23329 7371 662
23339 7350 664
195 7750 662
15141 7512 662
2858 7806 662
15138 7370 664
15007 7420 663
17165 7561 665
29455 7799 662
17167 7544 665
342 8325 589
12630 8485 585
28531 7344 661
28514 7355 662
28507 7360 662
2342 7327 667
26917 7436 665
4353 7292 664
32696 7353 663
8123 7519 663
17209 7594 663
9018 7369 663
29502 7385 664
30172 7583 666
9688 10319 663
29500 7750 662
17212 7378 664
17214 7505 664
30169 7513 662
17881 7350 664
2871 7574 664
27446 7376 661
8817 7515 662
2141 7373 665
14423 7371 664
2143 7379 661
26710 7840 663
21083 7357 660
22609 7423 663
18538 7888 663
31636 7485 664
31644 10466 663
22836 7370 662
26942 7341 662
22836 7288 663
26942 7417 662
10345 7305 661
13045 7250 664
32750 7840 664
12284 7338 662
25334 7385 664
32767 5988 590
20190 7810 662
20190 7274 662
11989 8031 664
11989 7382 665
16734 7536 663
4440 7401 662
4432 7317 662
4437 7425 663
16732 9916 662
4442 7485 662
19103 7393 662
10900 7829 663
26470 7380 665
4380 7491 663
16671 7384 662
28649 7634 665
2827 7472 660
5103 7940 664
17388 7397 664
5096 7511 661
17796 7570 663
15545 7398 665
32644 7337 664
14349 7413 663
8103 7615 661
2061 7374 663
26636 7458 664
14346 7347 662
22542 7807 662
31859 7486 660
2058 7380 662
14363 7824 665
2068 7338 664
14361 7854 663
14355 7372 666
26654 7581 665
22557 7629 661
14800 7376 664
7280 7366 663
19949 7372 663
17382 7043 591
29685 7406 664
17394 7427 661
9667 7708 664
23986 7534 664
25765 7723 663
32052 7474 662
7474 7534 662
20108 7261 665
32594 7291 665
20377 7421 664
32653 7348 663
20380 7254 664
8078 7563 664
12169 7268 662
8090 7360 664
8073 7319 663
30024 7297 663
14256 7434 663
8955 7539 662
8063 7493 664
8053 7745 665
21563 7419 667
8814 7517 663
28224 7583 664
15939 10941 663
25992 7444 664
1498 7506 663
23568 7445 664
13784 7381 663
26079 7292 663
21973 7591 662
26077 7476 661
13776 7407 666
1490 7519 663
26067 7401 664
21976 7331 664
21972 7389 663
26070 7560 665
21979 7415 662
21980 7819 662
13769 7651 664
30493 7522 665
22614 7454 663
5831 7473 661
7120 7399 662
5486 7430 664
18198 7292 664
30056 7439 663
14387 7465 665
21767 7458 667
31697 7404 664
2133 7279 664
18118 7420 664
17790 7585 663
30076 7454 663
13163 7363 664
17936 7826 661
5138 8507 662
31197 7517 666
11807 7417 662
14385 7389 664
13571 10309 665
24895 8081 662
20797 7617 664
9219 7473 662
24373 7540 663
3892 7568 662
10277 7506 662
13209 7384 665
6181 10330 663
5826 7428 664
30401 7388 664
10292 7715 664
13212 7297 664
32109 7411 663
1346 7768 662
19816 7344 660
6196 7387 662
10896 7393 664
1349 7671 661
242 7375 664
24825 7740 664
12528 7398 663
18482 7762 663
10906 7471 664
19111 7328 663
24827 7481 664
12538 7389 662
253 7373 665
19104 7589 666
15732 7388 661
14678 7375 663
25501 7097 593
27025 7582 663
20149 7376 662
4072 10360 665
24545 8332 663
24550 7395 662
4064 7369 667
24565 8717 661
28644 7452 663
24613 7444 665
3443 7433 663
10489 7477 662
22643 7593 666
14459 7359 665
22653 7492 664
2164 7821 664
22625 7519 664
14445 7999 664
2169 7651 666
14457 7334 663
14454 7385 663
2163 7984 663
14439 7324 664
26751 7517 666
22638 7332 661
22593 7333 662
14440 7556 664
2119 7313 663
2132 7385 661
26706 7487 663
26704 7598 661
2122 7890 663
22604 7373 663
14410 11240 663
14413 7397 663
22613 7156 662
23232 7501 663
9585 7438 664
14337 7373 665
2049 7900 664
26624 7409 663
14425 7389 660
2051 7379 667
22533 7453 665
2062 7622 663
22555 7434 661
22543 7448 661
2060 7378 663
2057 7385 663
26649 7379 665
6979 7427 663
11083 10267 664
18293 7454 663
18293 7771 662
10085 7334 663
10085 7430 660
17451 7483 664
5160 7567 664
23483 7451 663
15288 7640 665
19820 7805 663
28844 7376 661
8367 7439 662
18606 7413 661
10407 7428 665
24159 7438 663
3678 7341 662
23817 7636 663
31661 11504 663
29353 7758 665
29347 7331 665
4768 7343 662
11574 7442 665
8874 7684 661
8879 7869 664
3933 7586 664
3935 7703 666
4486 7619 665
16775 7325 663
1031 7675 663
13332 7688 663
13312 7301 664
21507 7636 664
25611 7487 663
1034 8014 663
13327 7467 661
22401 7348 665
1929 8375 662
13085 7403 662
21278 7453 663
25374 7751 667
25359 7354 667
25354 7424 660
13070 7567 663
21261 7918 665
13067 7834 662
13057 7357 662
779 7406 664
29831 7649 664
5271 7494 664
29841 9978 662
9373 7444 664
17563 7962 663
11812 7589 662
32288 7413 662
26254 7458 665
13967 7385 665
9407 7472 664
17564 7370 664
9405 7368 663
5306 7657 665
9400 7425 663
3438 7383 665
10632 7336 662
1248 7501 662
24011 7542 664
29337 10178 662
16001 7448 665
9819 7802 663
27238 7439 664
30101 7936 663
5524 7628 664
26577 7344 663
2000 7328 662
1985 7453 665
17963 7361 662
29551 8274 666
4971 12316 664
17256 7736 665
10717 7441 663
10706 10741 664
10709 7689 662
6614 7399 666
31184 7381 664
6618 7429 664
16685 7478 664
2422 7468 664
43 7395 664
14949 7395 662
2663 7335 663
12939 7527 663
22609 7569 663
15404 7416 664
31348 7524 663
15131 7336 664
23325 7371 661
28990 7554 661
4408 7306 664
14071 7571 666
22260 7408 664
28040 7497 665
28047 7404 661
32154 7523 665
7568 7407 665
19866 7841 663
18073 7376 662
28500 7371 663
25010 7407 665
7575 8547 662
19870 7341 663
12715 7455 661
16213 7649 665
7581 7489 662
20912 7320 663
26416 7409 663
29639 7849 662
32731 7459 664
26651 7376 663
22553 7369 663
8157 7349 663
5062 7741 665
4459 7605 663
29032 7530 666
4462 7336 663
16714 7321 662
14129 7487 662
14137 7442 661
26431 7404 663
22325 7766 664
1854 7501 664
15020 7707 661
23213 7449 662
11686 7347 663
27309 7435 667
19877 7386 665
19885 7377 666
15438 8121 664
6394 7702 663
6399 7871 662
14827 7411 663
22962 7553 663
14779 7391 664
14782 7622 664
30884 7420 662
2534 7468 663
14820 7850 663
2539 7478 666
22965 7721 661
22968 7601 662
27104 7972 662
31221 7699 663
31992 7415 665
19709 7710 663
6704 7581 662
29227 7604 663
23898 7618 662
9114 7424 662
24745 7843 661
21312 7355 664
17657 7537 663
14197 7483 663
29947 7740 667
21317 7399 664
1911 7542 664
19711 7553 665
8746 7830 664
21010 7572 661
3743 7405 662
3736 7244 662
12291 7935 665
27941 7738 663
532 7733 664
28298 7527 663
24202 7375 663
443 7414 662
3366 7878 666
7673 7424 663
4467 7726 663
2987 7297 661
4473 7524 662
13173 7981 660
13175 7262 666
27565 7351 661
8574 7392 663
21361 7734 664
25457 7336 662
29055 7374 663
26730 7402 663
20358 7410 663
32678 7807 661
12784 7498 664
25081 9855 663
25063 7378 662
509 7346 664
501 7443 663
20979 7367 661
3061 7462 664
3063 7429 663
8101 8882 663
12194 7263 665
32683 7595 663
8109 7486 664
20415 7365 662
12217 7441 662
8123 7369 664
32698 7420 664
3145 7401 663
21293 7556 662
25809 7374 665
31867 7472 662
11379 7412 663
19573 7379 663
7286 7487 662
28747 7497 662
31849 7488 663
31866 7550 666
19576 7532 663
11390 7369 664
19583 7363 663
7274 7520 663
30856 7558 664
6283 7625 660
18600 7685 664
10404 7655 662
6305 7342 664
18602 7374 588
10414 7365 662
18159 7423 665
17527 7677 660
21663 8293 665
1648 7639 662
31221 7425 662
19743 7353 665
21653 7752 588
13462 7440 663
1169 7438 662
21650 7394 662
21704 7327 665
1228 7440 665
13516 7396 663
21698 7339 664
1220 7351 665
17733 7306 662
12689 7414 662
30023 7429 661
12691 7550 667
5819 7388 663
25488 7326 662
15326 7343 661
28054 7885 664
6463 7491 664
21392 7480 662
5817 7239 664
15762 7310 664
22352 7350 660
25802 7386 663
23507 10494 665
1878 9025 665
15314 7410 665
28026 7418 662
15737 7526 663
23935 7513 663
3454 7370 664
1523 7450 663
30707 7735 665
13812 7550 664
22005 7499 666
6133 7344 662
2364 7379 664
25695 7396 662
201 7453 662
24768 7352 663
12483 7299 662
20680 7521 663
27897 7339 667
12486 7365 662
12501 7339 665
20694 7326 664
24788 7391 662
23801 7357 663
5868 7446 662
18096 7849 662
5867 7832 665
9910 7548 663
29440 7527 662
8296 7522 661
2483 7436 662
12679 7443 664
20865 7514 665
19895 7976 663
7604 7555 663
1231 7346 662
21707 7563 664
29563 7376 663
2014 7354 662
29995 7407 665
19413 7422 666
2012 7811 663
26589 7503 664
26586 7376 664
15931 7535 664
1284 7469 664
12114 7290 663
20307 7366 664
32603 7390 661
24326 10135 664
29624 7551 664
26003 7599 665
16136 7482 663
28442 8100 665
16128 7417 665
3868 7333 666
16147 7667 664
28432 7408 663
24323 7498 663
24334 7460 662
19095 7869 666
14936 7286 664
14818 7338 661
10585 7384 662
10691 7232 662
5292 7456 662
16192 7297 660
21659 7570 663
6760 7592 664
6801 7695 664
2530 7385 662
18882 7561 665
14941 7839 665
6491 8235 661
5294 8528 664
16202 8304 666
25746 8081 662
10861 7970 664
14838 7947 663
23029 7226 662
24347 7491 662
16148 7516 662
24350 7369 665
16152 7437 665
28435 7552 662
28441 7791 660
16151 7722 661
24342 7379 662
30816 7368 664
2545 9714 665
24249 7387 662
16043 7712 664
28345 7394 664
16720 7791 663
14610 7701 664
28350 9730 663
24246 7629 663
24254 7797 663
22803 7393 662
7006 7801 662
16134 7661 662
16132 7823 662
25215 7549 663
7003 7446 663
26830 7714 663
3843 7615 663
25213 7366 662
2268 7365 662
30713 7496 663
6138 10048 662
10226 7364 664
10231 7694 665
17959 7929 662
15396 7530 664
10119 7364 664
10112 7344 662
10114 7318 662
10122 7736 666
13855 7411 661
544 7337 665
13853 7400 662
10421 7775 663
5219 10523 663
1303 7759 665
21012 7497 665
11301 7381 665
1404 7320 663
6805 7589 662
6807 7842 663
21966 7497 665
21142 7894 663
12944 8070 665
21235 7374 666
754 7513 665
18567 7378 663
31782 7338 661
16448 7345 662
1406 7422 663
31362 7262 663
6788 7323 662
1487 7621 662
21127 7591 664
25329 7707 663
22928 8062 663
1778 10614 664
14072 8207 662
2452 7409 663
13186 7550 667
25490 7632 664
903 7327 666
13201 7787 663
13184 8960 664
926 7348 662
13204 7324 662
21402 7358 667
25493 7508 663
25498 7315 661
1726 7343 664
26301 7450 667
1738 7404 663
14056 7335 663
22073 7459 664
22043 7846 662
19983 7836 661
22075 7501 662
1592 7553 663
13848 7395 663
26660 7509 661
128 7552 662
1657 7388 665
6248 7370 662
26592 7483 663
6786 7614 663
19078 7380 662
10888 7359 663
31381 7439 664
30842 7428 664
31374 7750 662
6794 7363 664
22254 7322 662
22252 7084 590
17164 7400 662
1765 7527 665
1767 7385 662
16583 7049 592
4252 7349 661
4254 7541 662
4241 7600 664
4251 7379 665
4246 7403 663
32532 7402 663
12053 7830 666
1468 7661 662
14680 10204 662
23365 7373 664
25420 7923 664
13147 7375 661
21343 7343 663
857 7515 662
13133 7522 666
13139 7417 663
17753 7348 661
5613 7455 663
30187 7501 663
20593 7477 662
24689 7362 662
8325 7294 662
16518 7381 663
2500 7707 664
29277 11291 662
27742 7367 662
21510 7374 665
25611 7394 663
25610 7396 665
1036 7358 665
1026 7383 662
25601 7374 660
14041 7386 663
1738 7375 663
14044 7581 665
20232 7706 663
23421 7807 662
20822 7434 663
26211 7878 662
17846 7561 664
5554 9963 663
27990 7532 663
15701 7828 663
23674 7392 667
1692 7538 666
9782 7341 662
24676 7388 664
32525 7568 665
20366 7544 666
12044 7437 663
22173 7627 665
5686 7757 662
21142 7610 664
24675 7451 663
12168 7497 663
18044 10427 663
21140 7739 662
30329 8159 662
558 9439 662
25148 7382 661
26560 7663 663
26562 7462 661
1967 7313 664
1831 7437 663
24390 7382 663
16192 7464 664
22164 7303 664
169 7449 663
31067 7343 662
14545 7415 664
2259 7832 664
14409 7818 662
18687 10108 661
14832 7555 663
7902 7941 662
12082 7847 661
12080 7882 663
12238 5730 588
31587 7791 662
31523 7465 662
12179 7103 661
20378 7376 660
14538 7379 664
2250 7371 664
2636 7391 663
23117 7436 665
29845 7467 663
29842 7531 664
17565 8216 662
29847 7536 665
9374 8046 664
29848 7469 664
17794 7811 663
30090 7533 662
18099 7414 664
9906 7674 662
7512 7394 665
19966 7424 663
11768 7368 663
17492 7443 664
17489 7698 664
5294 7383 663
29864 7713 662
11605 7972 662
19795 9961 664
5248 7394 664
17540 7390 662
4783 7413 663
17038 7481 663
768 7285 663
1251 7403 664
19202 7383 662
654 7267 663
21249 8142 664
8316 7553 663
25834 7259 665
25226 7415 663
4190 8018 666
9465 7720 664
5844 7664 663
28587 7396 661
11769 7421 662
32255 7479 662
32238 7508 663
11771 7532 661
32253 7465 665
10948 7427 663
30079 7350 663
11761 7392 663
29343 7633 664
4764 7548 664
13548 9886 663
13550 7792 662
3161 7466 663
3164 7365 665
18129 7212 664
10160 7461 664
18363 7207 663
18355 7378 661
18358 7612 663
21645 7387 661
9772 7315 663
2133 7409 664
18349 7815 665
10173 8053 662
10155 7499 663
6060 7352 665
27528 7510 665
24046 7374 662
12063 9877 664
23933 7555 663
7965 7491 665
23935 10336 663
29108 7428 663
1025 7939 660
29694 7485 663
15393 7584 663
14853 7467 662
23293 7384 666
23327 8109 587
23327 7493 588
14248 7470 664
26542 7715 661
6605 7397 663
31177 7624 664
9289 7515 661
5704 7342 662
29892 7352 663
17633 7387 664
9440 7326 662
29926 7500 664
31260 7480 664
29934 7351 665
17646 7500 662
17643 7395 662
22184 7359 663
13996 7716 663
20815 7392 664
17644 7402 666
6384 7536 666
10480 7351 661
12622 8931 666
10722 7392 663
30088 7420 664
7401 7621 661
11703 7333 663
1407 7375 663
12022 7559 663
23365 6097 589
3335 7310 664
31665 7370 663
28705 7403 662
28710 7325 664
21722 7778 662
21725 7445 663
25823 7366 665
25821 7339 663
8312 7388 662
8306 7511 662
1278 7374 663
21759 7360 663
8311 7467 663
13563 7330 664
21744 7528 663
1988 7489 666
22471 7466 665
9620 7189 664
1341 7239 665
21820 7615 664
22291 8113 664
26385 7438 663
1185 8319 661
829 7401 661
21275 7699 665
13114 7348 664
25403 7403 666
13085 9880 661
21297 7533 662
816 7407 662
121 7658 665
115 7493 661
4433 7386 661
16720 7317 666
30428 7549 663
9949 7365 664
29833 7639 664
29827 7369 664
31853 7381 664
19560 7286 665
26758 7422 661
2183 7295 663
31201 7631 664
6631 7576 663
6518 7735 665
5734 7456 664
2001 7398 664
17 7365 664
27938 7471 664
6332 7385 661
20072 7608 664
22384 7383 663
14203 11071 663
3809 7375 661
24288 7573 663
24295 7315 592
24735 7389 664
153 7237 659
6059 7587 662
3738 10862 664
32062 7519 664
19543 7401 666
31829 7387 667
11061 7534 662
2733 7453 663
28780 7751 662
28780 7345 661
23566 7452 663
15367 7330 662
24098 7315 664
1000 7282 661
3619 7367 663
4492 7342 661
16781 7345 664
231 7838 662
24567 7760 660
6045 7562 667
30622 7445 662
29920 7395 663
6335 7401 662
9679 7353 666
3403 9095 662
15687 7558 665
3392 7550 663
3394 7483 665
30153 7366 662
1693 10994 664
11827 7367 664
20018 7383 664
27540 7317 665
15255 7496 663
15250 7277 666
4999 7921 662
5437 7505 663
17613 7370 662
2985 7562 663
24690 7354 661
19403 7394 663
11210 7408 661
19404 7831 665
3608 7460 661
28763 7417 665
16473 7350 663
8279 7689 662
8285 7330 663
4218 7735 663
9417 7853 660
1101 10137 662
12044 7871 664
21582 7584 666
32402 7883 663
8994 7295 665
3504 7385 661
27197 7347 660
4903 7893 663
2619 7414 663
23987 7625 666
16148 7256 662
5489 7333 663
5327 7642 664
9592 9815 663
29892 7354 666
5314 7619 663
9590 7429 660
3845 7427 662
9594 7447 661
17785 7481 664
30078 7443 664
5501 7380 661
9389 7466 666
17577 7701 662
17788 7544 666
30068 7677 661
12433 7378 662
30576 7434 660
6001 7568 662
24072 7557 664
3593 7384 666
28891 7473 664
8400 7455 663
4314 7823 664
8402 7855 665
28886 8725 662
16598 7630 661
4305 7513 664
16577 7376 664
24619 7533 663
20628 7375 660
10106 7734 664
3135 7548 662
27678 7373 664
6015 7365 663
28884 7340 662
30736 7366 662
25134 7399 663
30743 7990 663
23947 7297 663
9222 7826 663
15754 7521 664
5123 7389 661
12257 8198 662
30359 7402 663
5124 7449 664
30726 7897 663
17413 7573 662
6151 7354 661
10240 7438 662
6144 7583 663
10274 7325 662
17428 7534 664
30758 7513 662
10279 7406 664
18465 10710 662
9672 7468 665
9674 7456 664
17870 7351 662
9505 7343 663
5412 7366 664
29991 7728 662
5414 7283 663
5422 7790 661
17709 7516 662
1525 7635 663
26100 7375 664
9694 7532 663
17880 7388 664
30158 7668 662
30170 7328 664
5595 7541 666
30156 7442 665
13810 7435 665
9686 7415 665
9681 7458 664
9614 7450 663
17879 7658 662
17802 7496 664
30093 7381 661
9609 7995 662
11 7778 665
24589 7963 665
25936 7442 663
1371 7413 662
541 7470 664
25103 7476 663
3791 7683 663
24267 7342 664
14351 7434 661
17361 7493 665
28363 8150 662
3376 7356 663
24756 7426 661
3319 7489 662
24935 7810 665
23796 7360 663
32317 7427 663
27635 7491 666
19982 7385 662
633 10392 662
25210 7289 664
669 7644 664
25246 7324 665
25498 7967 664
25493 7428 665
25490 7636 663
916 7400 662
13214 7449 663
25488 7346 663
28331 7402 663
20180 7506 663
