flow_ID DPDK_proc_time frwd_proc_time
944 7403 665
14150 7396 663
18665 7687 666
6351 6181 664
10472 5838 663
25532 7439 665
18633 7479 663
1894 7471 663
13243 7309 663
25538 7366 662
13827 7495 663
22023 7843 663
2524 7578 662
27086 7570 663
1336 7615 664
9533 7549 664
9525 5085 661
13624 7401 662
1330 4689 663
1328 7376 663
21812 7326 664
5137 7448 664
19126 7299 664
21730 7235 664
3209 6095 663
5198 5084 664
9291 10089 661
5188 7403 665
5196 7481 662
5185 7827 663
18670 7365 662
6381 7387 664
29770 5786 662
1506 7629 664
17492 7355 663
29780 7427 661
9296 7335 665
5187 7687 666
9311 7280 663
17491 7404 663
9715 6399 665
29604 7803 664
21336 7466 663
5617 7608 662
17313 7554 661
9613 6411 662
30166 7436 663
5517 4867 663
5512 5636 663
30091 7545 662
24119 7468 663
3636 4785 663
5652 7230 665
5652 7489 663
8879 7416 662
11722 7558 666
744 7525 663
25313 9812 663
13031 7381 665
25318 7432 664
21225 8037 660
736 7462 663
4649 7485 665
7629 7375 662
4776 7452 663
745 7528 663
743 7549 665
25316 4559 664
13038 7398 663
741 7490 662
13035 7816 660
8739 7368 664
1085 7769 663
6247 7458 663
21807 7434 665
31255 7377 661
5385 7714 665
4209 7432 665
16504 7147 665
24853 10093 663
7167 6042 664
11258 7599 663
31739 8123 663
7549 7187 663
20720 7108 663
274 8092 664
10125 7156 663
12151 7412 663
11141 7235 665
25664 7884 663
18318 7448 663
9181 7505 665
7871 7421 662
20153 7402 663
31900 7507 662
7317 7362 664
19614 7226 663
31892 7482 665
9152 7102 662
29642 7247 660
17352 7559 664
17350 7445 662
17356 7253 664
31899 7410 665
30603 7250 662
5309 7308 662
22354 7631 663
1907 7347 660
30952 7743 665
18053 7266 664
9859 10011 664
9865 7179 661
19003 7587 663
5798 8070 662
9892 4657 661
13596 7393 661
10122 6970 591
5190 7252 662
30146 6190 664
19493 7316 665
6823 7194 664
31393 7615 664
6824 7424 662
10912 7573 662
6818 7114 663
31403 7324 662
10925 7282 662
31776 7394 662
12038 7316 664
7950 7368 665
7211 7308 664
20239 7689 663
12044 7238 662
7212 7128 664
7209 7284 661
10942 7738 662
19128 7413 664
12041 7168 661
12055 7183 664
20246 9765 661
20244 7209 665
12053 7385 662
7967 7530 663
7952 7356 663
32525 7194 664
5766 8470 662
32539 7465 664
12061 4536 662
7950 7375 660
7075 7241 663
10929 7507 665
21794 4803 663
14784 7352 662
13604 7367 662
11371 7357 665
6342 7432 663
11389 7348 662
11372 7408 662
7278 7307 663
19562 7284 663
7288 9993 663
19582 7334 663
2829 6316 664
1582 7392 664
27398 7571 662
14861 7462 663
29109 7509 664
4531 7422 665
25527 7143 663
13236 7294 664
25520 7122 664
16434 7425 662
29463 7529 661
543 7944 667
25115 7351 664
13236 7841 665
543 7712 664
25115 4663 665
21426 7357 665
31892 7380 660
13123 7458 665
7806 7172 665
1774 7300 665
1991 7503 662
16803 7377 662
32381 7306 664
7803 7271 661
32368 7477 663
7804 7184 666
7796 7204 648
16369 7329 662
24562 7315 663
8450 7427 662
4357 4485 663
755 7377 664
4352 7940 665
21242 7786 662
4362 7592 665
8461 7507 663
28942 7355 662
28959 7453 663
21024 8031 661
12835 8121 663
21037 7611 664
25128 7670 664
21039 7429 662
4894 7582 664
25101 7736 665
523 11817 660
7314 7659 662
30975 5320 664
17389 7462 662
518 7806 663
12801 7728 662
25088 4561 664
29677 4640 665
29674 7435 665
18793 4887 663
6398 7421 662
23856 7861 663
29091 7398 664
30079 5367 661
22219 8144 663
1741 7811 663
1743 7604 662
1772 7562 661
20849 7354 663
12658 7518 665
24948 7420 662
20852 7563 662
12656 7454 662
24950 7411 663
31151 7708 664
13799 7373 665
24978 7405 663
20885 7785 663
24549 8612 665
24983 7610 663
406 7440 663
1597 5935 662
13299 9954 665
22068 7292 664
11993 7429 663
20191 7665 665
27201 7889 663
6645 7901 663
2845 8066 664
23114 7413 665
13862 7389 664
26154 7260 662
1572 7264 664
22061 7347 665
26152 7362 663
22050 7309 662
13501 7377 665
4879 7351 666
18193 7278 663
14219 7830 664
14210 4783 663
22403 7335 664
22121 7406 664
1931 7389 663
1925 7876 661
1927 7914 663
1928 6105 661
1935 7566 662
26522 7297 663
1950 7598 663
26520 7305 662
28592 7688 666
17928 7561 662
17928 7601 663
9742 7381 665
32204 7472 660
11722 7421 662
32204 7343 663
9742 4552 665
19907 7364 664
11722 7342 663
19908 7369 662
17525 7456 661
22438 7536 664
1067 7519 663
19689 7351 663
31847 7638 666
7265 8102 663
7270 7345 664
7275 7787 665
7534 7659 663
3340 5237 663
9210 5911 663
5112 4982 662
17021 6313 664
16552 4646 665
3149 5276 662
16135 6170 663
11767 5002 665
23691 7409 663
30189 6155 666
19996 6040 661
11802 7348 664
18916 7395 664
18918 7761 664
10680 7498 661
31163 7875 664
10682 9438 661
6629 6363 664
10720 7121 663
17898 7395 661
5099 6305 662
23342 7581 663
17912 7573 662
16019 7431 664
7194 7402 665
20250 4886 663
14121 7398 664
1835 4650 663
22314 7208 592
29771 4942 664
29763 4394 589
20300 5629 661
24764 7481 663
25775 7363 662
25768 4611 662
13486 7432 662
5106 7712 662
3565 5969 665
1196 6974 589
25764 7839 590
21667 4560 664
1184 7408 663
25769 5314 662
1196 7169 591
25764 4518 590
1196 6961 588
25764 4292 590
13380 7415 664
25677 9681 663
25791 7568 663
1199 6278 663
25789 7699 662
1209 6309 662
1196 7169 591
25764 6956 591
1091 7474 665
1089 7854 664
8201 7861 663
21902 7593 664
11273 7490 661
8473 5948 663
17476 7300 664
5189 7399 665
29851 7499 664
12144 7462 664
1437 7398 662
12146 4726 662
27401 4658 664
17275 9986 664
17276 7487 663
11110 7363 664
31584 7449 662
30500 7575 664
32378 5961 664
7801 7360 664
7803 7979 664
28832 7815 663
8358 7696 663
23172 7912 665
2710 7428 661
19530 8039 662
7256 7542 664
15543 6214 665
15536 8074 664
15540 7374 662
15550 7376 662
23734 7109 662
23738 6296 663
20315 7589 664
15535 7689 665
15498 7292 663
27817 7805 663
15530 7387 663
23689 7805 661
27790 7620 661
27788 7314 663
3213 7345 660
23691 7544 664
27782 7374 662
3210 7557 666
27874 10184 664
6526 7706 662
10776 7439 662
934 7768 662
25524 7606 662
13219 8046 663
11927 7561 665
23623 7348 664
15460 7353 662
10620 7339 665
23621 8155 665
32404 7416 662
6523 7485 663
3581 7367 663
7839 7360 662
32409 7647 664
29750 7685 664
30833 7431 663
29750 7651 665
15389 4839 664
4095 7571 662
19650 7684 664
20722 7378 663
750 7356 662
19175 7607 663
10980 7393 663
3101 7869 664
11344 7335 661
11237 4904 663
17169 7855 661
8963 7866 664
31716 7555 665
31389 7449 664
6931 5453 663
24256 9097 664
31386 7311 662
19218 7462 664
16067 7363 662
24264 4920 665
24258 6569 664
28354 7401 664
16078 7370 662
24276 7514 662
28371 7853 664
24281 9865 664
3805 7367 664
6817 7716 663
19112 7659 662
19106 7655 661
10921 7335 666
19087 7940 664
10924 7391 665
31373 7600 662
19114 7243 665
7922 7402 664
24310 7356 662
3799 7320 664
12016 7423 660
3831 7913 663
2648 7296 664
11212 7259 663
31695 7826 664
23132 6285 666
7110 7221 662
14675 7362 662
19098 8509 662
1244 7266 664
31263 7355 664
32231 6120 664
11718 7332 663
9234 7576 664
9239 7416 662
6906 4914 666
17425 4669 661
11002 7362 664
29745 7401 663
23495 7409 663
16365 7858 663
8409 8150 664
5170 7497 660
15297 7533 664
4307 7613 664
7873 7569 663
20170 7551 660
16821 7571 662
7875 7774 664
29104 7448 663
7893 7379 663
32453 7491 665
30844 7484 664
6252 7393 663
6254 5614 665
11989 7263 662
12806 7282 664
20992 9285 665
25888 9870 660
10304 7518 664
16888 7407 662
23614 7309 663
15423 7676 662
15421 6380 664
29813 7355 665
17375 6362 662
23904 6464 664
2947 4977 665
24669 5170 664
24654 7347 665
91 4759 661
20562 7336 662
24666 7369 664
27387 4808 665
2802 7473 665
23283 7712 664
27385 7355 663
28345 7636 661
25710 7494 661
13414 7385 664
8165 6343 665
32748 4928 663
18785 7869 664
31083 7403 663
18788 7264 663
6463 7481 664
24455 7354 662
24450 7455 663
22890 9678 665
22888 7623 665
31296 7431 663
14817 7382 664
23021 7432 661
31298 7364 663
23015 7997 664
14830 7652 665
23010 7630 664
23013 7371 664
14827 7423 663
26316 7343 663
14029 4898 661
25401 7518 665
811 8057 589
831 7691 665
1285 7423 662
1285 7879 662
4568 9821 664
29137 7454 666
8664 7725 666
1367 7405 665
821 7090 592
19232 7446 662
9780 7357 665
23835 5042 663
15645 7379 660
5988 5299 663
18289 9863 665
30587 7393 664
30562 7395 665
30582 5928 665
10096 7328 665
15634 4973 664
27924 10301 664
15647 6409 664
2670 7464 664
4670 4885 664
18272 7631 662
16952 7837 661
4665 6971 607
4667 7417 664
19437 6285 663
11243 5024 663
31720 7486 664
11258 7347 665
19452 7408 665
7042 7472 662
10130 7399 663
3506 7196 590
12927 7368 665
9394 10073 663
1144 7477 663
5301 8107 665
5303 6523 662
17588 7342 662
9200 4999 662
18201 7724 663
5912 7306 663
3933 9731 661
3967 9000 664
3960 6310 664
24441 7494 664
16253 6788 592
24443 7368 664
3952 7328 665
16230 5929 664
24418 7306 666
3959 7336 663
28532 7423 664
24421 7361 666
13822 6431 664
22008 7477 663
26106 7374 663
21761 7444 663
21764 7047 663
1287 7475 664
1295 7336 662
28368 5359 662
3795 7166 663
15537 4868 664
3249 7916 662
26911 7522 665
14352 7398 665
22556 7369 666
14359 7444 610
26644 5446 662
14362 7786 663
2074 6280 662
22815 7538 664
32557 8713 663
894 7436 664
21375 7423 665
19251 7435 665
2343 5537 664
19128 7442 664
10788 7368 662
6702 7299 663
6519 7444 662
18989 7316 662
31102 7289 663
6700 7376 663
31012 7689 664
15290 7783 662
3007 7879 663
14646 7948 664
2356 6333 665
14137 7353 662
26424 7388 665
2355 7325 665
11086 7389 663
1771 7365 664
11081 7438 662
31412 7294 663
31422 7366 665
19123 7699 661
31420 7514 666
6834 7496 663
31417 7734 661
496 7389 664
498 8452 664
13281 7392 662
26344 7276 664
6697 7431 663
18037 7574 662
23178 7561 662
24790 7573 662
27289 7444 662
198 7549 665
24773 7325 663
23190 7390 664
23168 7688 665
27281 7367 662
20692 5808 664
23187 7377 666
15000 7351 663
2706 7481 666
2709 7324 662
14980 7333 664
10795 7815 662
23196 7863 665
24768 7599 665
12481 8040 663
15144 6265 662
2861 7395 664
15005 7422 664
23329 7382 662
23339 7619 664
195 8119 662
15141 7795 664
2858 5667 666
15138 6240 665
15007 7358 663
17165 4873 662
29455 7451 662
17167 7859 664
342 6614 590
12630 7011 590
28531 7780 664
28514 4598 662
28507 7468 664
2342 5021 664
26917 7454 665
4353 10479 663
32696 7522 661
8123 7951 662
17209 8181 663
9018 7345 665
29502 7413 663
30172 7450 662
9688 7350 663
29500 7342 664
17212 7324 662
17214 7680 662
30169 7368 663
17881 7325 665
2871 8048 663
27446 7526 664
8817 4881 665
2141 7753 664
14423 7448 663
2143 7469 663
26710 7565 661
21083 7269 664
22609 7280 661
18538 7376 662
31636 7554 664
31644 7526 663
22836 7896 665
26942 7582 666
22836 7441 663
26942 7414 663
10345 4703 660
13045 7335 662
32750 7818 663
12284 7367 662
25334 10194 662
32767 4680 589
20190 5351 663
20190 7616 665
11989 5840 664
11989 7786 666
16734 4912 664
4440 7548 665
4432 7794 664
4437 7367 664
16732 7576 664
4442 7331 663
19103 7832 663
10900 7393 665
26470 5961 663
4380 4874 662
16671 10553 664
28649 7688 662
2827 7950 662
5103 7271 664
17388 7396 664
5096 4986 663
17796 6026 662
15545 7515 662
32644 7576 664
14349 9765 662
8103 7132 664
2061 7712 663
26636 5613 663
14346 5632 664
22542 7463 664
31859 7462 663
2058 7515 665
14363 7449 663
2068 7324 663
14361 7404 664
14355 7788 663
26654 7332 664
22557 7540 662
14800 7506 661
7280 7457 662
19949 7458 663
17382 6984 590
29685 7425 664
17394 7441 664
9667 8846 664
23986 7971 663
25765 7606 664
32052 7456 662
7474 10149 663
20108 4986 663
32594 7394 663
20377 7222 663
32653 7275 666
20380 7615 663
8078 7598 663
12169 4618 661
8090 7916 663
8073 7327 662
30024 4959 663
14256 7358 664
8955 6380 663
8063 7264 662
8053 7216 664
21563 7376 661
8814 8176 665
28224 7637 661
15939 7792 663
25992 7308 665
1498 7863 665
23568 8821 665
13784 8124 664
26079 7616 662
21973 7368 666
26077 6385 663
13776 7411 661
1490 7301 661
26067 7857 663
21976 7441 664
21972 4613 664
26070 4809 664
21979 7325 663
21980 7385 664
13769 7561 662
30493 7369 663
22614 7491 664
5831 7415 664
7120 7431 665
5486 7398 665
18198 7747 661
30056 7399 664
14387 7844 665
21767 7433 663
31697 7463 663
2133 7559 663
18118 7801 663
17790 7356 663
30076 7398 664
13163 7431 664
17936 4629 662
5138 7367 664
31197 7422 663
11807 7637 664
14385 8058 665
13571 7310 666
24895 7515 664
20797 7550 663
9219 7852 662
24373 7377 664
3892 7746 663
10277 4889 661
13209 7573 662
6181 9740 662
5826 7549 664
30401 7472 664
10292 7569 661
13212 7357 662
32109 7272 664
1346 7349 663
19816 7426 663
6196 7412 661
10896 7161 665
1349 7501 663
242 7569 664
24825 7558 666
12528 10177 662
18482 7404 664
10906 7585 664
19111 7484 663
24827 7549 664
12538 7432 662
253 7500 662
19104 7391 665
15732 7381 664
14678 7819 664
25501 6351 589
27025 6350 664
20149 7268 664
4072 7377 662
24545 6520 661
24550 7434 662
4064 7535 664
24565 7533 662
28644 7296 664
24613 10485 664
3443 7562 664
10489 6577 663
22643 7763 663
14459 7893 664
22653 10227 660
2164 7386 665
22625 7881 662
14445 6343 662
2169 7847 663
14457 7828 664
14454 4918 663
2163 7422 664
14439 7209 662
26751 7475 665
22638 8291 665
22593 7337 663
14440 7369 661
2119 7335 663
2132 4528 662
26706 7407 662
26704 7481 665
2122 7350 664
22604 7464 663
14410 7122 661
14413 7353 661
22613 7846 664
23232 7240 664
9585 7799 661
14337 7454 665
2049 7403 662
26624 7435 663
14425 7393 664
2051 7411 664
22533 7612 663
2062 7720 664
22555 7340 664
22543 7880 665
2060 7865 662
2057 4872 662
26649 7528 662
6979 5201 665
11083 6083 663
18293 7373 663
18293 7371 663
10085 7381 661
10085 7877 663
17451 7424 663
5160 7277 663
23483 7385 663
15288 7682 665
19820 7381 663
28844 8616 662
8367 4505 663
18606 7804 663
10407 5075 665
24159 7460 662
3678 7224 664
23817 4836 662
31661 5066 663
29353 7558 665
29347 7769 665
4768 7686 663
11574 7656 664
8874 7837 663
8879 7422 664
3933 6459 661
3935 7982 666
4486 7529 662
16775 8158 663
1031 4934 663
13332 7148 662
13312 7372 664
21507 5492 664
25611 7994 662
1034 7851 661
13327 7153 665
22401 9949 662
1929 7289 664
13085 7558 663
21278 7375 663
25374 7359 666
25359 7555 663
25354 8827 662
13070 7139 668
21261 7393 662
13067 7523 663
13057 7478 663
779 7683 664
29831 6631 662
5271 7227 662
29841 7319 662
9373 5865 664
17563 6182 664
11812 7408 665
32288 7316 663
26254 6057 661
13967 7804 661
9407 7391 662
17564 7299 662
9405 8034 662
5306 7362 664
9400 7349 661
3438 7357 663
10632 6488 663
1248 7271 663
24011 7325 664
29337 7367 664
16001 7423 663
9819 7797 662
27238 7389 663
30101 7462 664
5524 7886 663
26577 7870 666
2000 7344 663
1985 7406 663
17963 7638 665
29551 7400 663
4971 7459 661
17256 7401 664
10717 7530 664
10706 7585 665
10709 7571 663
6614 7397 666
31184 8027 662
6618 7389 663
16685 7714 662
2422 7400 663
43 7550 664
14949 7679 665
2663 7463 664
12939 6283 663
22609 7441 664
15404 7354 663
31348 7397 661
15131 7390 663
23325 7371 664
28990 6389 663
4408 7443 662
14071 7473 662
22260 7474 662
28040 7401 663
28047 7155 660
32154 4859 664
7568 6323 662
19866 7340 664
18073 7348 662
28500 7332 663
25010 7568 662
7575 7471 662
19870 7386 661
12715 7312 663
16213 7340 666
7581 7434 663
20912 7350 662
26416 7368 664
29639 7490 663
32731 7746 664
26651 7699 662
22553 7480 664
8157 7170 664
5062 7388 663
4459 7464 662
29032 7650 663
4462 7489 664
16714 7653 664
14129 7424 664
14137 7531 663
26431 7402 663
22325 7278 662
1854 7461 662
15020 7443 662
23213 7131 664
11686 7785 663
27309 7274 664
19877 7066 664
19885 7276 664
15438 7223 665
6394 7173 663
6399 6176 662
14827 7559 665
22962 7271 664
14779 7593 664
14782 7464 662
30884 7301 664
2534 7919 663
14820 7302 664
2539 7120 662
22965 7515 660
22968 9555 664
27104 7142 662
31221 7525 665
31992 7497 666
19709 7513 661
6704 7403 663
29227 7292 664
23898 7569 662
9114 7898 663
24745 7233 666
21312 7282 662
17657 4861 664
14197 8392 665
29947 7663 662
21317 7667 665
1911 6274 664
19711 7339 664
8746 7389 661
21010 6375 663
3743 7379 663
3736 7322 665
12291 7383 661
27941 8010 664
532 7380 662
28298 7377 662
24202 7289 664
443 4741 664
3366 7382 664
7673 7418 663
4467 7421 660
2987 7416 666
4473 7392 663
13173 7611 664
13175 9891 662
27565 7468 664
8574 7295 663
21361 7307 664
25457 7398 664
29055 7266 664
26730 7383 664
20358 7381 664
32678 7366 662
12784 8735 663
25081 7546 663
25063 7331 663
509 7599 665
501 5897 661
20979 7293 662
3061 6790 664
3063 7456 663
8101 8807 662
12194 7471 663
32683 7242 665
8109 4348 665
20415 7295 663
12217 7351 663
8123 7811 664
32698 7361 661
3145 7320 663
21293 4898 663
25809 4986 665
31867 4960 665
11379 7213 664
19573 7385 662
7286 7348 661
28747 6382 662
31849 7443 662
31866 7550 663
19576 7149 664
11390 8064 664
19583 7171 662
7274 7809 663
30856 7164 665
6283 7339 663
18600 6317 663
10404 7153 663
6305 7295 664
18602 7057 590
10414 7491 664
18159 7280 666
17527 7162 661
21663 7503 666
1648 7663 661
31221 10144 663
19743 7291 662
21653 4586 589
13462 7125 663
1169 7419 664
21650 7638 660
21704 6353 664
1228 4673 662
13516 7556 661
21698 7251 666
1220 7416 663
17733 4746 662
12689 4921 664
30023 7375 663
12691 7407 663
5819 7606 662
25488 7407 665
15326 6409 663
28054 7379 662
6463 4888 661
21392 7103 663
5817 7211 662
15762 7829 663
22352 6170 660
25802 7313 661
23507 7338 662
1878 7315 664
15314 7453 663
28026 5946 662
15737 7316 662
23935 7422 664
3454 7540 663
1523 5100 664
30707 4601 664
13812 7935 665
22005 7258 666
6133 4533 663
2364 7410 663
25695 7099 663
201 4960 665
24768 7247 664
12483 7487 662
20680 7183 666
27897 7340 665
12486 7267 663
12501 7420 665
20694 7408 664
24788 7160 662
23801 7458 662
5868 7327 662
18096 7340 664
5867 7362 663
9910 7713 664
29440 7169 663
8296 7572 663
2483 7102 662
12679 4898 662
20865 4696 665
19895 7266 664
7604 7316 662
1231 7178 664
21707 7611 664
29563 7212 662
2014 10040 662
29995 7291 662
19413 7844 665
2012 7409 662
26589 7390 663
26586 7319 663
15931 7609 663
1284 7511 663
12114 7421 663
20307 7479 661
32603 7181 663
24326 7303 664
29624 7411 665
26003 7411 663
16136 7142 663
28442 7275 664
16128 7291 662
3868 7179 665
16147 4605 662
28432 8078 663
24323 7845 660
24334 7223 663
19095 7319 666
14936 7165 664
14818 7193 663
10585 7375 664
10691 7386 663
5292 7638 664
16192 9580 661
21659 7111 662
6760 7446 665
6801 5578 663
2530 7273 664
18882 7355 663
14941 7121 662
6491 7350 662
5294 7519 661
16202 7281 664
25746 7996 664
10861 7304 665
14838 7175 664
23029 7533 665
24347 7396 665
16148 7230 661
24350 7669 664
16152 7486 665
28435 7733 663
28441 7525 662
16151 7294 661
24342 4583 662
30816 7496 663
2545 7387 663
24249 7464 665
16043 7711 664
28345 5624 665
16720 7298 664
14610 7384 664
28350 7839 664
24246 7300 662
24254 7354 664
22803 7567 665
7006 7392 662
16134 4957 664
16132 9458 663
25215 7389 661
7003 7648 663
26830 7172 661
3843 7381 663
25213 7436 664
2268 4771 661
30713 7435 665
6138 7538 665
10226 7301 665
10231 7434 661
17959 7682 664
15396 7407 662
10119 7262 663
10112 7212 664
10114 8264 662
10122 7326 664
13855 7496 663
544 7318 664
13853 7300 664
10421 7392 662
5219 7191 663
1303 7427 663
21012 7390 663
11301 7195 663
1404 7497 664
6805 7174 665
6807 7269 663
21966 9554 664
21142 7285 663
12944 7365 663
21235 7286 662
754 7394 662
18567 7612 664
31782 7795 664
16448 7412 664
1406 7300 661
31362 7150 664
6788 8160 662
1487 7369 663
21127 7442 663
25329 7476 666
22928 7879 665
1778 7728 663
14072 5665 664
2452 7239 663
13186 9551 662
25490 7271 665
903 7369 665
13201 7342 662
13184 7424 665
926 7308 662
13204 7099 665
21402 7459 663
25493 7471 661
25498 7302 663
1726 7505 660
26301 7558 661
1738 7263 665
14056 7287 663
22073 7184 665
22043 7453 662
19983 5400 664
22075 7301 665
1592 8161 662
13848 7257 664
26660 7608 665
128 7688 664
1657 7296 662
6248 7417 664
26592 7323 662
6786 7411 665
19078 7353 662
10888 7391 661
31381 7322 662
30842 7371 664
31374 7506 663
6794 7370 663
22254 6013 663
22252 5965 589
17164 7224 666
1765 7413 664
1767 7188 665
16583 7012 590
4252 7132 661
4254 6181 662
4241 7279 664
4251 7315 664
4246 7287 661
32532 7317 661
12053 7231 662
1468 7244 663
14680 4957 664
23365 7145 664
25420 7283 664
13147 7219 663
21343 7285 663
857 7492 663
13133 9746 663
13139 7288 663
17753 7345 662
5613 4822 662
30187 7154 660
20593 7385 662
24689 7427 664
8325 7812 661
16518 7483 665
2500 7997 664
29277 4881 663
27742 5340 661
21510 9163 663
25611 7368 663
25610 7121 663
1036 8103 664
1026 7325 665
25601 7359 663
14041 7638 664
1738 5763 661
14044 7485 664
20232 4991 662
23421 7321 663
20822 7783 664
26211 7259 664
17846 7355 662
5554 7369 664
27990 7345 663
15701 7308 661
23674 7526 663
1692 7276 665
9782 10782 664
24676 7265 663
32525 4908 664
20366 8107 663
12044 6007 663
22173 7318 665
5686 7419 663
21142 7620 665
24675 7141 662
12168 7489 666
18044 7384 664
21140 7561 665
30329 7885 663
558 7297 662
25148 7375 661
26560 4781 665
26562 7297 664
1967 7198 665
1831 7270 663
24390 7790 664
16192 7198 663
22164 7794 664
169 4879 664
31067 7575 664
14545 7524 662
2259 7372 666
14409 7379 662
18687 7199 665
14832 4891 665
7902 4689 664
12082 6109 661
12080 7597 661
12238 5234 589
31587 4636 662
31523 6173 664
12179 4818 663
20378 7589 661
14538 7325 663
2250 7437 662
2636 7416 665
23117 7569 662
29845 7457 664
29842 4619 662
17565 5687 665
29847 7436 666
9374 7529 664
29848 7834 663
17794 7312 663
30090 7306 663
18099 9706 663
9906 7859 663
7512 7465 662
19966 7809 664
11768 7238 661
17492 7395 663
17489 7352 663
5294 7288 665
29864 4760 663
11605 7503 662
19795 7132 664
5248 4770 664
17540 7768 662
4783 7416 662
17038 7629 665
768 7493 663
1251 8587 664
19202 7148 663
654 7503 666
21249 7411 663
8316 8078 662
25834 7107 662
25226 7780 662
4190 7250 665
9465 7268 665
5844 7217 662
28587 7275 664
11769 7284 664
32255 7275 664
32238 5003 662
11771 7298 662
32253 9712 663
10948 7396 662
30079 7343 660
11761 8227 665
29343 4811 664
4764 7568 662
13548 7552 662
13550 7299 663
3161 7514 665
3164 7193 663
18129 7218 664
10160 5656 661
18363 7265 663
18355 9591 663
18358 7409 663
21645 6647 662
9772 7163 664
2133 7133 665
18349 7630 662
10173 7263 664
10155 7740 663
6060 7321 663
27528 7348 662
24046 7264 666
12063 7529 663
23933 7333 665
7965 7496 664
23935 7500 663
29108 7298 664
1025 7380 664
29694 7325 664
15393 7152 663
14853 7195 661
23293 9437 664
23327 7187 588
23327 6987 589
14248 7500 663
26542 7515 663
6605 6032 664
31177 7231 665
9289 7279 663
5704 4897 663
29892 4710 662
17633 6258 662
9440 4988 664
29926 7199 662
31260 8860 663
29934 8141 665
17646 9553 661
17643 7337 661
22184 7439 662
13996 7642 665
20815 7899 662
17644 7356 664
6384 7138 661
10480 7402 663
12622 7504 663
10722 5676 663
30088 8117 664
7401 7301 664
11703 5848 662
1407 6144 664
12022 8009 663
23365 4549 587
3335 7294 662
31665 4783 665
28705 7430 663
28710 7352 666
21722 6260 663
21725 5594 665
25823 7360 663
25821 6107 664
8312 7354 664
8306 7274 663
1278 7240 661
21759 7339 661
8311 7332 663
13563 7246 662
21744 7187 663
1988 6307 663
22471 7726 665
9620 4777 663
1341 9731 662
21820 7301 666
22291 6287 664
26385 7367 662
1185 4822 664
829 6354 663
21275 7314 664
13114 7202 665
25403 7182 663
13085 7433 663
21297 7231 663
816 7523 663
121 7374 663
115 7556 664
4433 7245 666
16720 7165 662
30428 7526 664
9949 4714 661
29833 6483 665
29827 7204 664
31853 7361 664
19560 7402 663
26758 7437 663
2183 7408 662
31201 5813 664
6631 7219 663
6518 7232 663
5734 7386 663
2001 7583 663
17 6560 665
27938 7718 662
6332 7740 665
20072 9671 664
22384 7139 662
14203 7436 665
3809 5842 663
24288 7351 664
24295 7363 591
24735 7262 665
153 7270 661
6059 6257 663
3738 7310 663
32062 7288 663
19543 4725 662
31829 7692 661
11061 5904 662
2733 7217 661
28780 7283 663
28780 7400 662
23566 7224 663
15367 4605 663
24098 6908 661
1000 7286 662
3619 7290 663
4492 7271 664
16781 7161 663
231 7298 662
24567 7329 664
6045 6292 662
30622 7566 664
29920 6031 664
6335 7290 663
9679 4701 663
3403 7187 663
15687 8983 665
3392 7211 661
3394 7265 663
30153 7258 662
1693 6106 662
11827 7765 663
20018 7173 663
27540 6230 664
15255 6059 664
15250 6297 665
4999 7430 662
5437 7432 662
17613 7158 663
2985 7186 662
24690 7366 664
19403 7268 664
11210 7304 664
19404 9187 663
3608 6235 663
28763 7113 664
16473 4493 664
8279 7350 665
8285 7314 663
4218 7145 664
9417 7359 664
1101 4668 662
12044 7368 662
21582 7167 663
32402 7619 660
8994 7518 663
3504 7169 664
27197 7227 664
4903 7484 662
2619 7249 662
23987 7299 663
16148 7535 661
5489 4645 663
5327 7451 665
9592 7175 664
29892 7096 662
5314 7153 663
9590 5968 663
3845 7157 663
9594 7348 663
17785 7311 664
30078 7449 662
5501 7787 664
9389 7294 662
17577 7178 663
17788 7479 664
30068 7282 663
12433 7295 661
30576 7306 663
6001 7328 664
24072 7965 660
3593 7766 664
28891 7351 662
8400 7244 663
4314 7140 664
8402 7334 662
28886 7609 662
16598 7183 661
4305 7281 663
16577 7230 663
24619 7440 665
20628 9509 665
10106 7491 663
3135 7306 663
27678 7278 666
6015 7120 664
28884 7348 663
30736 7313 664
25134 7218 663
30743 7440 663
23947 7301 662
9222 7947 665
15754 7588 664
5123 5635 664
12257 7404 662
30359 7359 664
5124 7324 662
30726 4901 664
17413 4965 663
6151 7387 663
10240 7220 661
6144 7283 665
10274 5385 664
17428 7221 662
30758 7642 663
10279 6667 662
18465 7313 663
9672 4845 662
9674 7158 661
17870 7212 664
9505 9768 662
5412 7147 662
29991 7257 663
5414 7247 666
5422 6323 664
17709 7304 663
1525 7209 664
26100 7341 664
9694 4865 664
17880 7628 662
30158 7252 664
30170 7141 664
5595 7197 662
30156 7419 666
13810 7158 663
9686 7294 665
9681 7225 664
9614 7213 663
17879 9019 663
17802 7622 664
30093 7351 663
9609 7895 662
11 7315 663
24589 7188 665
25936 5783 663
1371 7168 663
541 7314 664
25103 7622 662
3791 7233 666
24267 7321 665
14351 5800 661
17361 7443 662
28363 7279 663
3376 7513 661
24756 7434 664
3319 7169 663
24935 7363 664
23796 7219 664
32317 7469 663
27635 7324 663
19982 7535 664
633 4977 661
25210 7123 663
669 7279 662
25246 6313 663
25498 7074 664
25493 7284 662
25490 9750 663
916 7269 661
13214 7365 664
25488 7269 663
28331 7322 662
20180 7359 663
