flow_ID DPDK_proc_time frwd_proc_time
944 7362 664
14150 5578 663
18665 6013 661
6351 8102 663
10472 6041 663
25532 4301 664
18633 7315 664
1894 6359 661
13243 7110 662
25538 7280 667
13827 7627 663
22023 4384 663
2524 6146 661
27086 7347 664
1336 5931 664
9533 7281 663
9525 6000 663
13624 7430 663
1330 4455 663
1328 7219 666
21812 6356 662
5137 7335 664
19126 4619 663
21730 10070 662
3209 6398 663
5198 4901 664
9291 7259 666
5188 7085 666
5196 7520 663
5185 4455 663
18670 7124 664
6381 4718 662
29770 7471 665
1506 4462 664
17492 7544 665
29780 7465 663
9296 6056 665
5187 7195 663
9311 7792 665
17491 10704 662
9715 7486 666
29604 7387 663
21336 4511 661
5617 7313 663
17313 7306 662
9613 5025 665
30166 7771 661
5517 5066 662
5512 7413 664
30091 4732 664
24119 7334 661
3636 4814 662
5652 7427 663
5652 7337 665
8879 7174 662
11722 4494 664
744 7330 664
25313 7261 665
13031 5544 663
25318 7297 663
21225 7164 663
736 7253 662
4649 7491 664
7629 7393 664
4776 4447 662
745 7428 663
743 7393 662
25316 5693 664
13038 7338 662
741 8054 662
13035 8614 663
8739 7630 663
1085 7825 664
6247 7295 661
21807 7142 664
31255 6243 660
5385 8324 662
4209 7214 664
16504 7291 663
24853 7364 663
7167 4887 664
11258 7340 663
31739 7361 663
7549 7748 664
20720 4881 666
274 6037 665
10125 4639 666
12151 7181 662
11141 9477 663
25664 5743 664
18318 4621 665
9181 7294 665
7871 7281 663
20153 7331 662
31900 7689 662
7317 7145 662
19614 7252 663
31892 7223 664
9152 7134 663
29642 4448 662
17352 7279 663
17350 7284 663
17356 8618 660
31899 6201 665
30603 4914 664
5309 7297 662
22354 7311 662
1907 4658 663
30952 8509 662
18053 4657 664
9859 4485 664
9865 7329 663
19003 7250 663
5798 4608 662
9892 4777 665
13596 8020 663
10122 7023 591
5190 7307 661
30146 5842 661
19493 4644 662
6823 7304 662
31393 7323 662
6824 7564 665
10912 5687 664
6818 6211 663
31403 6722 665
10925 7178 661
31776 5678 664
12038 7317 662
7950 7858 663
7211 7148 664
20239 7724 663
12044 7309 661
7212 7386 664
7209 6375 662
10942 7280 663
19128 7144 662
12041 7275 664
12055 7364 664
20246 6155 665
20244 7293 662
12053 4475 662
7967 7231 663
7952 4491 665
32525 7239 665
5766 5245 663
32539 7292 665
12061 4458 665
7950 7331 665
7075 7338 666
10929 7360 662
21794 4739 667
14784 4650 665
13604 7243 661
11371 5735 662
6342 4637 661
11389 7468 664
11372 7444 663
7278 5505 664
19562 7158 662
7288 7229 665
19582 7157 662
2829 6069 664
1582 7418 661
27398 7405 662
14861 7843 665
29109 7343 662
4531 7308 666
25527 7303 661
13236 4556 664
25520 4502 660
16434 7449 663
29463 7449 664
543 6808 662
25115 7305 661
13236 7199 663
543 4445 662
25115 7284 664
21426 4355 663
31892 7390 662
13123 7832 664
7806 6281 661
1774 7211 663
1991 7874 666
16803 7320 663
32381 7362 662
7803 6053 660
32368 7434 664
7804 4847 664
7796 7267 651
16369 7306 663
24562 7412 663
8450 5877 665
4357 6249 664
755 7258 663
4352 7275 661
21242 7505 664
4362 8598 661
8461 10326 664
28942 5597 662
28959 6177 661
21024 7457 663
12835 7277 664
21037 7261 665
25128 4466 663
21039 5666 663
4894 7284 664
25101 7411 664
523 7302 663
7314 7301 663
30975 6265 663
17389 4815 664
518 5674 663
12801 9545 663
25088 4768 660
29677 4527 663
29674 5682 664
18793 5994 664
6398 7814 663
23856 7333 663
29091 7269 664
30079 5262 662
22219 6231 660
1741 4462 661
1743 7325 661
1772 7709 662
20849 7293 661
12658 8264 664
24948 4960 665
20852 7183 666
12656 7365 664
24950 10132 660
31151 7634 662
13799 4936 663
24978 7360 659
20885 7326 662
24549 7307 662
24983 7558 665
406 7397 666
1597 4815 664
13299 5378 664
22068 6906 663
11993 7146 664
20191 7145 666
27201 7422 662
6645 7310 661
2845 7296 665
23114 9526 662
13862 7272 662
26154 5575 664
1572 6689 662
22061 7469 664
26152 7818 662
22050 7470 662
13501 7455 662
4879 7411 661
18193 7397 665
14219 6209 663
14210 4919 663
22403 5538 663
22121 7627 663
1931 5877 661
1925 7272 664
1927 7345 664
1928 4860 663
1935 7399 663
26522 7353 665
1950 7253 664
26520 7515 663
28592 7643 663
17928 7393 663
17928 7313 662
9742 7477 661
32204 7165 662
11722 7288 660
32204 7915 666
9742 7405 661
19907 7427 662
11722 7763 665
19908 6121 665
17525 7457 662
22438 9845 664
1067 6204 664
19689 4813 664
31847 7281 662
7265 6169 665
7270 7479 664
7275 7269 662
7534 7343 664
3340 7341 665
9210 6323 661
5112 5209 663
17021 6852 664
16552 4991 665
3149 4762 664
16135 4819 663
11767 4846 665
23691 7493 666
30189 4747 662
19996 4931 662
11802 5607 666
18916 6235 663
18918 4482 665
10680 5724 666
31163 6158 663
10682 4289 664
6629 4563 662
10720 5750 663
17898 7332 663
5099 4995 661
23342 7320 663
17912 4509 662
16019 7853 663
7194 7176 664
20250 5019 665
14121 6048 663
1835 5138 663
22314 6942 589
29771 5884 663
29763 4471 589
20300 8111 663
24764 4662 665
25775 7179 661
25768 4636 664
13486 6488 662
5106 7439 662
3565 4861 663
1196 7093 588
25764 5086 591
21667 6274 662
1184 4652 664
25769 4574 662
1196 6979 589
25764 4109 590
1196 7112 589
25764 4129 588
13380 7352 662
25677 5594 663
25791 6209 662
1199 4845 663
25789 7079 664
1209 4455 661
1196 4159 588
25764 5239 589
1091 7568 661
1089 7410 662
8201 7324 664
21902 7607 662
11273 7419 663
8473 6113 663
17476 7295 663
5189 4505 665
29851 7262 662
12144 5203 662
1437 5097 663
12146 4681 665
27401 5102 663
17275 7274 661
17276 4488 664
11110 7455 663
31584 4377 665
30500 6637 663
32378 4869 665
7801 7364 665
7803 7177 664
28832 7120 663
8358 6203 664
23172 7274 662
2710 5553 663
19530 7342 663
7256 7330 661
15543 4808 662
15536 4700 663
15540 7290 663
15550 4470 661
23734 7260 661
23738 4359 667
20315 7334 664
15535 7238 663
15498 4486 663
27817 7331 661
15530 4382 663
23689 7834 663
27790 8061 663
27788 5531 663
3213 6161 663
23691 5532 664
27782 6268 662
3210 4358 663
27874 7346 663
6526 7363 663
10776 7532 662
934 6431 663
25524 9108 663
13219 7154 661
11927 4315 662
23623 6225 664
15460 7280 662
10620 7193 664
23621 7202 664
32404 5751 664
6523 6231 664
3581 7170 663
7839 7421 664
32409 4480 663
29750 7350 663
30833 7215 663
29750 7127 663
15389 4824 661
4095 7207 666
19650 7363 664
20722 7147 665
750 8983 663
19175 8134 663
10980 6325 664
3101 7376 664
11344 7350 662
11237 5091 664
17169 7320 664
8963 7287 664
31716 7770 664
31389 6626 665
6931 7475 665
24256 7403 664
31386 7788 662
19218 7431 663
16067 8879 665
24264 6390 664
24258 4515 664
28354 7285 663
16078 7260 662
24276 4827 661
28371 7203 662
24281 7250 665
3805 7351 663
6817 7306 667
19112 7590 664
19106 4471 660
10921 7207 661
19087 7460 664
10924 5398 662
31373 6404 663
19114 7259 666
7922 7174 662
24310 7294 664
3799 7146 663
12016 7198 663
3831 7392 662
2648 7127 664
11212 5236 661
31695 6750 664
23132 7206 662
7110 5531 664
14675 7141 666
19098 7176 663
1244 7455 663
31263 7319 663
32231 6214 662
11718 7136 663
9234 7207 666
9239 4290 664
6906 4698 660
17425 6044 663
11002 4795 661
29745 7118 665
23495 4658 665
16365 8013 663
8409 7318 664
5170 7332 666
15297 7524 662
4307 4322 663
7873 7274 662
20170 6745 665
16821 7150 662
7875 7300 662
29104 7133 661
7893 7386 662
32453 4414 662
30844 7170 663
6252 4478 665
6254 4467 665
11989 4641 662
12806 7352 664
20992 7125 662
25888 4636 664
10304 7349 663
16888 5536 662
23614 7163 664
15423 7741 662
15421 4826 663
29813 7108 663
17375 4837 663
23904 6524 662
2947 4675 665
24669 4725 663
24654 7156 662
91 4473 662
20562 7255 663
24666 7155 664
27387 4674 661
2802 4534 666
23283 7362 664
27385 5072 664
28345 7241 663
25710 7302 665
13414 7334 666
8165 5372 664
32748 4869 663
18785 5524 662
31083 6210 663
18788 5460 661
6463 6038 664
24455 7595 665
24450 4473 662
22890 4853 663
22888 4898 662
31296 7169 663
14817 7602 664
23021 4294 664
31298 7167 663
23015 4328 662
14830 7085 661
23010 4504 665
23013 7362 663
14827 9219 663
26316 7187 665
14029 4879 664
25401 7026 662
811 6182 589
831 7175 662
1285 7299 661
1285 7383 666
4568 7777 665
29137 7263 664
8664 7168 665
1367 7391 663
821 7689 590
19232 7421 664
9780 7176 664
23835 5950 664
15645 8017 662
5988 6008 664
18289 6229 663
30587 4579 665
30562 5056 662
30582 5295 661
10096 6647 664
15634 5806 663
27924 6201 663
15647 4360 663
2670 4473 662
4670 4639 663
18272 7342 662
16952 7279 662
4665 3983 611
4667 5413 663
19437 6106 663
11243 4656 663
31720 4340 660
11258 4817 661
19452 7224 663
7042 7364 664
10130 7274 663
3506 7646 589
12927 7133 662
9394 7313 664
1144 7189 664
5301 4618 661
5303 7137 661
17588 4275 665
9200 4724 663
18201 4434 664
5912 8847 664
3933 4647 664
3967 7182 664
3960 4837 663
24441 5734 663
16253 5915 590
24443 4382 666
3952 5413 662
16230 4811 662
24418 7258 662
3959 7107 663
28532 5639 663
24421 6391 663
13822 4909 663
22008 4916 663
26106 7714 663
21761 5495 662
21764 6401 662
1287 7219 664
1295 4433 663
28368 4692 664
3795 5753 665
15537 4647 662
3249 7451 662
26911 4805 663
14352 4978 661
22556 7136 662
14359 6012 610
26644 4568 663
14362 4471 663
2074 5546 661
22815 7470 664
32557 8678 664
894 4891 662
21375 7350 664
19251 6087 663
2343 4662 660
19128 4791 663
10788 5287 662
6702 5608 664
6519 6197 663
18989 7313 662
31102 4460 662
6700 7318 663
31012 7300 665
15290 7129 664
3007 7127 663
14646 7177 664
2356 7320 663
14137 7240 666
26424 7369 664
2355 7478 664
11086 8409 664
1771 5672 663
11081 7524 663
31412 7195 663
31422 4762 662
19123 7514 663
31420 4676 665
6834 7361 663
31417 7388 663
496 7142 663
498 7408 663
13281 7270 664
26344 4651 665
6697 4460 661
18037 7318 663
23178 5987 662
24790 5556 665
27289 6098 664
198 4477 662
24773 7289 663
23190 4786 666
23168 4373 661
27281 7151 664
20692 4490 664
23187 4597 661
15000 7392 664
2706 5132 664
2709 4300 667
14980 7080 662
10795 7316 664
23196 7125 663
24768 5731 662
12481 6066 664
15144 4804 661
2861 4346 664
15005 7172 663
23329 4427 662
23339 7265 664
195 4319 664
15141 7307 666
2858 4465 664
15138 4723 665
15007 7113 664
17165 6216 664
29455 7459 665
17167 7361 662
342 4290 589
12630 6971 589
28531 6058 664
28514 4314 665
28507 6618 661
2342 4785 661
26917 4940 664
4353 7129 665
32696 7236 662
8123 7270 664
17209 8813 664
9018 6155 661
29502 6354 663
30172 7662 664
9688 5908 662
29500 7109 663
17212 7311 664
17214 7127 663
30169 4446 665
17881 7689 663
2871 7202 661
27446 4382 663
8817 5932 663
2141 4698 664
14423 7286 664
2143 4573 663
26710 7322 664
21083 7148 667
22609 7148 663
18538 5789 661
31636 8823 663
31644 7458 661
22836 7207 664
26942 7348 662
22836 4776 664
26942 8408 664
10345 4389 662
13045 7131 665
32750 7332 665
12284 7177 667
25334 7276 660
32767 4314 589
20190 6130 664
20190 4311 666
11989 7274 663
11989 4500 665
16734 6247 663
4440 5488 664
4432 6238 661
4437 4505 662
16732 5462 663
4442 5983 664
19103 7544 662
10900 7455 663
26470 4672 664
4380 4812 664
16671 7142 661
28649 7296 663
2827 7446 664
5103 7265 662
17388 7796 662
5096 5511 661
17796 7463 663
15545 4466 662
32644 4671 662
14349 7108 663
8103 4611 663
2061 5739 662
26636 6243 665
14346 4311 663
22542 7303 662
31859 7266 663
2058 7403 663
14363 8615 662
2068 7702 661
14361 8096 662
14355 7138 664
26654 4302 666
22557 7324 663
14800 7459 663
7280 5997 664
19949 7614 663
17382 6956 591
29685 4867 663
17394 7301 665
9667 7193 662
23986 7148 662
25765 7308 663
32052 7216 661
7474 4754 664
20108 4827 664
32594 4407 663
20377 5605 662
32653 6195 662
20380 7357 661
8078 6324 662
12169 4454 663
8090 7122 663
8073 7304 664
30024 6178 663
14256 6306 663
8955 5419 664
8063 7291 663
8053 6441 665
21563 5579 662
8814 6175 665
28224 7611 664
15939 7327 663
25992 8041 664
1498 7182 662
23568 7379 664
13784 4375 665
26079 7612 662
21973 6315 664
26077 7318 662
13776 7214 662
1490 4678 665
26067 7343 664
21976 4493 662
21972 5593 663
26070 4696 662
21979 7167 664
21980 7165 662
13769 7318 664
30493 7743 663
22614 7592 663
5831 5491 667
7120 6199 661
5486 7195 664
18198 7190 664
30056 4635 666
14387 7277 664
21767 7378 661
31697 7319 662
2133 7276 665
18118 7333 664
17790 7089 663
30076 7113 665
13163 7342 664
17936 6335 663
5138 4729 663
31197 9357 665
11807 4336 665
14385 7242 662
13571 7229 662
24895 7150 665
20797 7289 663
9219 4473 667
24373 7190 662
3892 7535 664
10277 4835 665
13209 7243 662
6181 7657 663
5826 7383 660
30401 7129 663
10292 7643 664
13212 7309 663
32109 7260 661
1346 4622 662
19816 7457 664
6196 7381 662
10896 8641 664
1349 7254 665
242 7274 662
24825 4497 661
12528 7319 666
18482 7282 664
10906 7125 663
19111 5569 663
24827 7467 666
12538 6385 664
253 5485 663
19104 7290 662
15732 7314 664
14678 7112 664
25501 6928 589
27025 7319 667
20149 4744 662
4072 4677 667
24545 6086 664
24550 4335 662
4064 5505 662
24565 6323 665
28644 7145 663
24613 5716 662
3443 7391 662
10489 4719 664
22643 5915 663
14459 6056 662
22653 4574 662
2164 7349 662
22625 4482 666
14445 7554 663
2169 4450 666
14457 7301 664
14454 4332 662
2163 7143 662
14439 5589 662
26751 6058 664
22638 7269 664
22593 4491 663
14440 7196 665
2119 5500 663
2132 6478 662
26706 6259 662
26704 7195 665
2122 7179 666
22604 4307 662
14410 7206 664
14413 7324 662
22613 7275 664
23232 7228 664
9585 7250 665
14337 4679 663
2049 7373 661
26624 4445 662
14425 7252 664
2051 4487 663
22533 4484 663
2062 7297 665
22555 4362 663
22543 7238 664
2060 8550 663
2057 4368 662
26649 7237 665
6979 7195 666
11083 4836 663
18293 7858 663
18293 7367 662
10085 7131 662
10085 7626 663
17451 7393 662
5160 7340 663
23483 4686 663
15288 5546 663
19820 5047 662
28844 5671 663
8367 4380 665
18606 5991 662
10407 5858 667
24159 7366 663
3678 6464 662
23817 4635 664
31661 4915 662
29353 7305 662
29347 4459 662
4768 7111 662
11574 7133 663
8874 7108 663
8879 4258 665
3933 4792 662
3935 7505 663
4486 7495 661
16775 7117 665
1031 4853 663
13332 7209 663
13312 4551 660
21507 4351 662
25611 7339 664
1034 7333 662
13327 7230 664
22401 7235 664
1929 7264 662
13085 7357 662
21278 7276 665
25374 7348 663
25359 7465 663
25354 5826 662
13070 7135 665
21261 6057 664
13067 7125 664
13057 7247 666
779 6186 662
29831 4757 662
5271 5419 662
29841 6031 664
9373 4754 660
17563 4648 664
11812 4786 662
32288 7528 661
26254 4688 663
13967 7274 662
9407 5050 664
17564 7895 663
9405 4309 663
5306 7302 663
9400 4297 665
3438 7187 664
10632 5826 662
1248 9183 663
24011 4735 662
29337 4673 664
16001 4858 662
9819 6206 665
27238 7286 661
30101 7139 661
5524 7192 665
26577 7225 661
2000 7340 662
1985 5481 663
17963 7143 664
29551 5975 665
4971 6123 662
17256 5396 663
10717 7246 661
10706 7318 665
10709 6154 664
6614 7394 665
31184 7398 663
6618 7133 663
16685 7169 663
2422 7299 663
43 7294 663
14949 4669 664
2663 7126 663
12939 4808 664
22609 7505 662
15404 8144 663
31348 7328 662
15131 5911 664
23325 6141 664
28990 4814 662
4408 8050 666
14071 4695 663
22260 7357 663
28040 7303 664
28047 4588 662
32154 5096 664
7568 4321 663
19866 7363 664
18073 4480 663
28500 7431 665
25010 7151 661
7575 7199 663
19870 4460 664
12715 7376 665
16213 6347 662
7581 7262 663
20912 7419 662
26416 7268 665
29639 7285 661
32731 4495 661
26651 5566 664
22553 7592 662
8157 4648 663
5062 7329 664
4459 7799 664
29032 4359 664
4462 7307 661
16714 7283 664
14129 7312 665
14137 4560 666
26431 9243 665
22325 4644 664
1854 7424 663
15020 7255 662
23213 4527 662
11686 7365 664
27309 7078 662
19877 4298 662
19885 7865 664
15438 7279 662
6394 4842 662
6399 4768 663
14827 4806 665
22962 4316 665
14779 5573 663
14782 7181 662
30884 4325 665
2534 8001 663
14820 6944 663
2539 7059 662
22965 4840 665
22968 8046 661
27104 4602 662
31221 7127 664
31992 4805 664
19709 5597 662
6704 6185 661
29227 7428 662
23898 7206 666
9114 7262 666
24745 7521 665
21312 7124 666
17657 5105 663
14197 6511 662
29947 8041 665
21317 7317 662
1911 5738 662
19711 4880 664
8746 4629 662
21010 4927 663
3743 7442 663
3736 4515 664
12291 7603 663
27941 7572 665
532 7575 661
28298 4888 661
24202 9853 663
443 4819 666
3366 7480 665
7673 7374 659
4467 6408 667
2987 7171 663
4473 7397 663
13173 7157 665
13175 7542 664
27565 7439 661
8574 7489 664
21361 7253 664
25457 4480 662
29055 8057 665
26730 7148 663
20358 7143 662
32678 5012 663
12784 7336 664
25081 7214 660
25063 4442 664
509 7446 663
501 4494 662
20979 7342 664
3061 4809 660
3063 7245 664
8101 6503 665
12194 6191 662
32683 6311 666
8109 4622 666
20415 7349 662
12217 4492 664
8123 7760 664
32698 4535 664
3145 7238 663
21293 7091 663
25809 7188 663
31867 4654 663
11379 4339 662
19573 6575 663
7286 7262 665
28747 5096 663
31849 7352 662
31866 4739 664
19576 8336 662
11390 4980 664
19583 7185 660
7274 4425 661
30856 7318 662
6283 5649 665
18600 5377 663
10404 7558 663
6305 4478 663
18602 5251 589
10414 6345 663
18159 4546 664
17527 7286 664
21663 7585 661
1648 4870 659
31221 7348 663
19743 7446 662
21653 4571 590
13462 4729 663
1169 7334 661
21650 7364 662
21704 4404 662
1228 5138 661
13516 7346 665
21698 5002 666
1220 7454 660
17733 6295 665
12689 5237 663
30023 8237 662
12691 7546 663
5819 7435 665
25488 4541 660
15326 4914 660
28054 7361 662
6463 5078 665
21392 7386 668
5817 7345 662
15762 4471 662
22352 9904 660
25802 7363 662
23507 7349 663
1878 7338 663
15314 6413 663
28026 5085 664
15737 7336 663
23935 5828 664
3454 6332 663
1523 6449 663
30707 4551 664
13812 7529 662
22005 4457 664
6133 4539 664
2364 7389 661
25695 7521 662
201 4932 662
24768 4598 665
12483 7366 663
20680 7383 664
27897 4883 664
12486 7688 662
12501 5866 664
20694 4749 663
24788 8210 664
23801 7647 662
5868 7921 661
18096 7286 665
5867 7369 663
9910 7430 663
29440 7605 665
8296 7718 662
2483 7394 663
12679 4870 663
20865 4543 665
19895 5278 663
7604 7562 663
1231 6280 662
21707 4701 664
29563 4891 664
2014 7103 662
29995 4710 663
19413 4513 662
2012 7251 662
26589 7408 663
26586 4595 663
15931 7397 665
1284 7731 663
12114 7189 664
20307 10329 663
32603 7458 662
24326 7205 664
29624 7365 664
26003 7226 661
16136 7444 663
28442 4421 663
16128 7249 662
3868 5633 665
16147 6249 663
28432 7303 665
24323 4412 663
24334 10384 662
19095 7502 663
14936 6185 661
14818 5598 664
10585 6353 664
10691 7480 664
5292 4696 663
16192 4854 663
21659 7451 663
6760 7566 664
6801 7407 663
2530 7397 663
18882 5035 661
14941 7414 663
6491 6256 664
5294 6431 666
16202 7129 663
25746 7584 662
10861 7364 663
14838 7351 664
23029 4663 664
24347 7457 666
16148 4875 666
24350 4526 664
16152 5652 664
28435 7559 663
28441 7439 663
16151 5320 664
24342 4658 666
30816 7555 663
2545 7396 661
24249 4856 665
16043 9776 665
28345 5103 664
16720 7250 664
14610 7417 664
28350 7326 664
24246 7565 665
24254 7561 664
22803 6008 663
7006 7382 665
16134 5315 662
16132 4509 665
25215 5771 665
7003 6262 664
26830 7437 662
3843 7284 665
25213 7268 661
2268 5482 666
30713 4753 664
6138 8081 666
10226 4416 662
10231 4574 661
17959 7845 663
15396 4563 662
10119 7538 665
10112 6623 666
10114 4549 664
10122 7314 664
13855 7580 663
544 7828 662
13853 9092 663
10421 7429 664
5219 4872 662
1303 7527 665
21012 5801 662
11301 7499 664
1404 7670 664
6805 7533 663
6807 4575 663
21966 7515 663
21142 7314 665
12944 4632 661
21235 7372 663
754 6392 662
18567 7351 662
31782 7516 663
16448 5776 666
1406 7382 663
31362 7320 663
6788 7226 665
1487 5547 665
21127 7532 662
25329 7368 663
22928 7564 663
1778 7418 664
14072 4714 663
2452 7368 663
13186 7415 663
25490 5161 665
903 7311 664
13201 7437 665
13184 7350 663
926 7493 662
13204 6055 664
21402 4717 663
25493 7486 662
25498 4533 663
1726 7406 665
26301 7725 663
1738 8209 662
14056 7474 663
22073 7467 665
22043 7869 665
19983 7583 662
22075 4575 662
1592 8805 662
13848 4598 661
26660 7441 666
128 4615 663
1657 7417 662
6248 7430 663
26592 7993 662
6786 7935 662
19078 4678 665
10888 9791 665
31381 5024 663
30842 7668 664
31374 7382 662
6794 4884 663
22254 6522 662
22252 6001 591
17164 4662 663
1765 7370 660
1767 7389 664
16583 7251 591
4252 7191 664
4254 4576 666
4241 5050 666
4251 5801 664
4246 11268 663
32532 9895 662
12053 7223 662
1468 6031 662
14680 5933 662
23365 7373 663
25420 6098 664
13147 7841 664
21343 4561 662
857 7529 664
13133 4341 664
13139 7446 665
17753 5090 663
5613 4981 662
30187 7379 663
20593 7421 662
24689 4543 662
8325 7947 662
16518 10294 663
2500 7732 662
29277 4959 665
27742 6042 664
21510 6380 662
25611 6347 662
25610 7416 661
1036 4496 663
1026 7373 663
25601 7303 665
14041 7722 664
1738 5045 661
14044 7539 664
20232 6367 662
23421 7756 662
20822 8446 664
26211 7335 664
17846 7255 663
5554 7340 663
27990 7359 662
15701 9694 664
23674 7320 665
1692 4870 667
9782 7392 664
24676 7334 663
32525 6212 665
20366 7344 662
12044 4561 666
22173 7328 661
5686 6089 664
21142 10081 662
24675 7400 661
12168 7366 665
18044 7333 667
21140 7826 662
30329 7622 664
558 7335 663
25148 7314 661
26560 5063 664
26562 7356 664
1967 4529 665
1831 4846 666
24390 4910 662
16192 7755 662
22164 7355 664
169 4776 665
31067 7317 663
14545 7570 665
2259 6727 664
14409 6160 666
18687 6427 665
14832 5041 663
7902 4779 664
12082 4772 664
12080 4437 663
12238 5294 589
31587 4580 664
31523 6275 662
12179 4811 663
20378 4877 662
14538 5059 663
2250 6078 661
2636 4882 664
23117 7643 664
29845 6893 663
29842 4796 660
17565 4575 662
29847 7399 661
9374 4678 663
29848 4576 663
17794 7629 663
30090 4638 664
18099 4870 664
9906 7391 663
7512 7710 662
19966 7321 661
11768 4517 663
17492 5982 665
17489 6391 663
5294 11676 664
29864 5769 663
11605 6781 665
19795 4645 665
5248 4867 663
17540 5018 664
4783 4899 663
17038 7837 664
768 5077 662
1251 6806 665
19202 7350 663
654 4534 661
21249 7983 662
8316 7385 664
25834 5641 663
25226 7434 663
4190 7382 664
9465 9589 663
5844 7381 664
28587 7541 664
11769 7530 666
32255 7367 664
32238 6329 662
11771 7416 663
32253 4612 662
10948 7374 665
30079 7798 664
11761 7362 664
29343 6337 666
4764 4549 661
13548 4940 663
13550 4571 664
3161 7549 663
3164 5673 664
18129 7409 664
10160 4570 665
18363 7562 667
18355 5353 663
18358 7121 664
21645 4546 664
9772 7508 662
2133 7701 662
18349 7675 662
10173 4617 665
10155 7894 663
6060 7507 663
27528 6187 661
24046 7479 661
12063 9819 664
23933 7279 663
7965 7290 664
23935 7474 665
29108 7414 667
1025 7532 663
29694 7649 662
15393 4578 665
14853 7447 663
23293 7359 664
23327 7085 589
23327 7111 587
14248 5210 663
26542 7369 664
6605 4939 661
31177 7466 662
9289 7737 661
5704 4873 664
29892 8823 662
17633 6299 664
9440 7492 663
29926 4641 662
31260 5868 664
29934 6251 664
17646 7536 662
17643 7380 662
22184 7432 662
13996 4742 663
20815 7351 664
17644 7396 665
6384 7530 664
10480 7357 662
12622 4862 665
10722 5070 663
30088 7376 663
7401 7335 660
11703 6468 662
1407 4865 664
12022 6447 664
23365 4981 590
3335 4943 663
31665 4911 662
28705 5295 663
28710 4566 666
21722 5047 662
21725 4533 665
25823 7350 663
25821 4637 662
8312 7429 662
8306 6810 664
1278 8171 664
21759 4873 661
8311 7575 663
13563 7399 665
21744 4573 663
1988 7405 664
22471 7444 663
9620 4796 666
1341 4929 663
21820 7238 663
22291 6320 661
26385 6681 662
1185 4909 663
829 4856 663
21275 8136 665
13114 6245 663
25403 4608 661
13085 4575 662
21297 7397 664
816 7340 664
121 7609 663
115 7486 663
4433 7348 665
16720 4882 662
30428 4903 667
9949 5832 661
29833 6319 662
29827 6389 661
31853 7379 663
19560 7816 663
26758 4725 662
2183 8583 662
31201 7972 661
6631 7431 661
6518 7891 663
5734 7910 663
2001 7484 663
17 4689 664
27938 7415 662
6332 7442 661
20072 7889 664
22384 8368 664
14203 7636 664
3809 7768 663
24288 5726 665
24295 7478 590
24735 7481 664
153 5141 662
6059 10457 661
3738 4819 664
32062 5776 664
19543 4886 664
31829 7310 666
11061 6276 662
2733 9300 662
28780 4946 664
28780 7362 662
23566 5972 663
15367 6428 664
24098 5458 662
1000 7225 664
3619 4704 664
4492 7248 662
16781 4538 664
231 7041 665
24567 4910 663
6045 4891 663
30622 5597 664
29920 4904 661
6335 5034 667
9679 4912 663
3403 7466 661
15687 7438 665
3392 5656 662
3394 6265 663
30153 7401 663
1693 4875 664
11827 4883 662
20018 4572 661
27540 4872 662
15255 7326 665
15250 5795 663
4999 7249 664
5437 7236 663
17613 5007 665
2985 7294 663
24690 5560 664
19403 7228 665
11210 4549 663
19404 7276 662
3608 4905 662
28763 7703 664
16473 4742 662
8279 7355 662
8285 7565 662
4218 7612 664
9417 7530 663
1101 4940 663
12044 7607 661
21582 7259 662
32402 7371 662
8994 4838 664
3504 7681 661
27197 7805 662
4903 6556 666
2619 7570 661
23987 5594 663
16148 9942 664
5489 4795 664
5327 7343 663
9592 5646 663
29892 6554 663
5314 7744 663
9590 5906 662
3845 7272 662
9594 7887 665
17785 5816 665
30078 6256 663
5501 7481 663
9389 7386 663
17577 7339 664
17788 5132 663
30068 7801 663
12433 7303 664
30576 7806 662
6001 7380 663
24072 7403 662
3593 9894 663
28891 7464 665
8400 7317 664
4314 5874 662
8402 7679 665
28886 7435 665
16598 7890 664
4305 7528 664
16577 7606 661
24619 7391 663
20628 4677 663
10106 7956 662
3135 7351 667
27678 7535 662
6015 7539 666
28884 7515 663
30736 8202 661
25134 10174 664
30743 7266 664
23947 7761 662
9222 6677 664
15754 4701 665
5123 5597 663
12257 7379 664
30359 5059 663
5124 5752 665
30726 4918 663
17413 4834 664
6151 6763 665
10240 4565 664
6144 4576 662
10274 7365 663
17428 7116 663
30758 7302 662
10279 4545 662
18465 4579 663
9672 4852 662
9674 4705 663
17870 7995 662
9505 7333 666
5412 5747 663
29991 7839 664
5414 7359 662
5422 5069 661
17709 4593 662
1525 7428 663
26100 10961 662
9694 4704 663
17880 7114 661
30158 7471 663
30170 4574 662
5595 7271 664
30156 5611 666
13810 7315 664
9686 7267 664
9681 5489 665
9614 6197 662
17879 4439 662
17802 7354 666
30093 7569 663
9609 7398 662
11 7448 663
24589 7648 663
25936 5050 664
1371 5672 663
541 4897 662
25103 7215 664
3791 6186 667
24267 4691 662
14351 5020 662
17361 6008 666
28363 6015 664
3376 7446 663
24756 4797 661
3319 7353 663
24935 4530 662
23796 7654 666
32317 6693 662
27635 4865 663
19982 7136 665
633 6325 663
25210 4672 663
669 5080 666
25246 6315 662
25498 7427 662
25493 4524 663
25490 7525 665
916 5007 664
13214 7924 663
25488 7728 661
28331 7382 664
20180 7420 664
