flow_ID DPDK_proc_time frwd_proc_time
944 4476 665
14150 7170 662
18665 5691 664
6351 6302 664
10472 4568 663
25532 4361 664
18633 7433 664
1894 7692 666
13243 5037 666
25538 7206 662
13827 7496 664
22023 4574 665
2524 6011 665
27086 6173 665
1336 7305 664
9533 7416 663
9525 6228 665
13624 7307 665
1330 7453 667
1328 4830 666
21812 10434 663
5137 7729 665
19126 4606 667
21730 7403 664
3209 4982 665
5198 5011 666
9291 7402 664
5188 7378 667
5196 4647 665
5185 7248 665
18670 4659 664
6381 7397 667
29770 4886 664
1506 8286 663
17492 6241 663
29780 7269 664
9296 5529 666
5187 6311 664
9311 7139 664
17491 7555 664
9715 4829 664
29604 7455 662
21336 4400 664
5617 7333 665
17313 7462 665
9613 4781 662
30166 7233 665
5517 6452 666
5512 5001 665
30091 7310 663
24119 8407 664
3636 4862 666
5652 7354 664
5652 7419 665
8879 7554 666
11722 6744 667
744 7290 664
25313 5554 667
13031 7497 663
25318 7251 666
21225 7166 665
736 7539 665
4649 7666 663
7629 7540 666
4776 9723 667
745 7528 663
743 6119 663
25316 6255 666
13038 7459 667
741 7607 663
13035 7364 666
8739 7650 667
1085 7268 662
6247 7716 665
21807 7582 666
31255 5742 664
5385 7444 665
4209 7601 666
16504 4636 665
24853 7399 664
7167 6769 667
11258 6293 665
31739 7378 662
7549 7332 663
20720 4748 664
274 4913 665
10125 7759 663
12151 5769 666
11141 6198 666
25664 7178 662
18318 4855 667
9181 7157 663
7871 7313 664
20153 7229 665
31900 7291 667
7317 7502 663
19614 9751 665
31892 7916 665
9152 7280 665
29642 7147 666
17352 7120 666
17350 7344 668
17356 5696 664
31899 6233 664
30603 4897 664
5309 7499 665
22354 7324 663
1907 7543 663
30952 7528 665
18053 6072 663
9859 4621 666
9865 7327 664
19003 6032 666
5798 6201 665
9892 4894 665
13596 7367 665
10122 7160 592
5190 4794 665
30146 6987 668
19493 6383 665
6823 7323 666
31393 7417 664
6824 7558 665
10912 7249 664
6818 4341 666
31403 7282 663
10925 7318 664
31776 7467 666
12038 7489 666
7950 7287 665
7211 7287 666
20239 10071 664
12044 7988 665
7212 7549 666
7209 4629 664
10942 7426 663
19128 7305 667
12041 8423 665
12055 7364 665
20246 5703 666
20244 7467 664
12053 4757 664
7967 7276 663
7952 7118 666
32525 4765 664
5766 5634 664
32539 8426 667
12061 4401 663
7950 7914 665
7075 7132 664
10929 9672 665
21794 4888 667
14784 7304 665
13604 4608 663
11371 7295 664
6342 5824 662
11389 7659 665
11372 5013 667
7278 7386 664
19562 7977 664
7288 7709 667
19582 7371 665
2829 4803 665
1582 8002 666
27398 7357 665
14861 7686 665
29109 7197 665
4531 7323 665
25527 7337 666
13236 4642 666
25520 4479 665
16434 7609 665
29463 7383 664
543 7959 663
25115 4937 666
13236 6312 667
543 5572 665
25115 6332 666
21426 4349 666
31892 7689 664
13123 9862 666
7806 5107 665
1774 6010 664
1991 4593 663
16803 7300 669
32381 7339 665
7803 4303 660
32368 7365 666
7804 7287 667
7796 7180 651
16369 7393 664
24562 7374 665
8450 7853 666
4357 4743 663
755 7273 664
4352 7598 666
21242 7427 665
4362 7320 665
8461 7471 669
28942 7562 667
28959 4425 663
21024 8073 663
12835 8096 666
21037 7439 665
25128 5335 665
21039 7573 665
4894 8056 665
25101 7420 669
523 7154 664
7314 7453 665
30975 5061 665
17389 5037 662
518 4583 664
12801 7307 664
25088 4373 665
29677 4477 663
29674 4460 667
18793 4816 665
6398 7299 662
23856 7280 665
29091 7165 664
30079 7353 664
22219 7488 665
1741 5039 665
1743 7276 665
1772 7837 666
20849 10245 665
12658 6172 664
24948 4583 665
20852 7339 667
12656 4321 665
24950 8000 665
31151 7339 664
13799 4858 665
24978 7320 666
20885 7438 666
24549 7182 664
24983 7289 664
406 7331 663
1597 4861 666
13299 4809 666
22068 7145 668
11993 7380 665
20191 6451 665
27201 7341 665
6645 7262 667
2845 7379 665
23114 7773 667
13862 7619 664
26154 7456 665
1572 5634 666
22061 7798 664
26152 7766 665
22050 7383 665
13501 7433 663
4879 7379 664
18193 7377 665
14219 4841 667
14210 7981 664
22403 8664 667
22121 7350 664
1931 7348 669
1925 7821 664
1927 7127 665
1928 5934 666
1935 6275 665
26522 7409 664
1950 7706 664
26520 7393 665
28592 7669 669
17928 7909 666
17928 7514 664
9742 7217 664
32204 7350 665
11722 7261 663
32204 7396 664
9742 6399 664
19907 7935 665
11722 7402 667
19908 4676 664
17525 7848 667
22438 7354 667
1067 5339 667
19689 4872 666
31847 7167 665
7265 4609 664
7270 7385 662
7275 7322 668
7534 7157 665
3340 5559 664
9210 4865 665
5112 4855 664
17021 6214 665
16552 6855 663
3149 7177 664
16135 4820 666
11767 4796 667
23691 7460 665
30189 6287 667
19996 7402 666
11802 4533 664
18916 7858 666
18918 4678 667
10680 4904 665
31163 7578 667
10682 5195 667
6629 4384 664
10720 4462 665
17898 7473 663
5099 7494 664
23342 7312 666
17912 4419 663
16019 4936 664
7194 7523 663
20250 7023 665
14121 4906 666
1835 4899 666
22314 7212 593
29771 4790 664
29763 4545 591
20300 4696 663
24764 5652 664
25775 8318 663
25768 4525 663
13486 4575 663
5106 7774 663
3565 5208 665
1196 7044 592
25764 5534 594
21667 6502 665
1184 4506 663
25769 4662 667
1196 7092 591
25764 4728 591
1196 7007 591
25764 4250 589
13380 7576 669
25677 4668 666
25791 7566 666
1199 4683 664
25789 5788 668
1209 6307 664
1196 4200 591
25764 7482 590
1091 10459 664
1089 7231 664
8201 7331 663
21902 7410 663
11273 7449 664
8473 7325 664
17476 5651 663
5189 6532 665
29851 7300 665
12144 7278 665
1437 7272 666
12146 4482 666
27401 6249 664
17275 4877 665
17276 5756 667
11110 7366 667
31584 7125 664
30500 4899 666
32378 4973 666
7801 7461 666
7803 4748 669
28832 7754 665
8358 4603 665
23172 7532 664
2710 7855 664
19530 7416 664
7256 7552 666
15543 7976 663
15536 7483 663
15540 4445 663
15550 4556 663
23734 7380 666
23738 5672 665
20315 7397 668
15535 7376 665
15498 5655 663
27817 6428 665
15530 5700 663
23689 8400 665
27790 7390 664
27788 7377 664
3213 4439 664
23691 7470 664
27782 4824 666
3210 5611 665
27874 7406 666
6526 8124 666
10776 7588 663
934 4623 665
25524 7666 664
13219 7773 667
11927 7417 663
23623 4516 666
15460 7442 663
10620 7336 665
23621 7345 663
32404 7471 663
6523 7489 665
3581 7368 668
7839 6464 666
32409 4742 664
29750 7858 667
30833 7376 665
29750 8063 664
15389 5046 664
4095 7360 665
19650 7406 663
20722 7455 665
750 7543 665
19175 7930 663
10980 4743 664
3101 7405 668
11344 7809 663
11237 6284 665
17169 7322 663
8963 7353 663
31716 7482 666
31389 5970 666
6931 5016 662
24256 8047 664
31386 7342 667
19218 7306 667
16067 8063 666
24264 4887 665
24258 4471 663
28354 7291 664
16078 7793 666
24276 6414 665
28371 6188 668
24281 7293 665
3805 7408 663
6817 7441 664
19112 7353 666
19106 4527 663
10921 7274 664
19087 7793 665
10924 10154 667
31373 4998 663
19114 7820 668
7922 7702 667
24310 8251 666
3799 6107 666
12016 7279 664
3831 7458 664
2648 7744 665
11212 7871 663
31695 4691 667
23132 4886 666
7110 7478 665
14675 7321 665
19098 7374 666
1244 7297 663
31263 7856 666
32231 4651 664
11718 7369 665
9234 7945 667
9239 7766 665
6906 5677 665
17425 5420 665
11002 5723 665
29745 7315 665
23495 6037 664
16365 6254 667
8409 7441 665
5170 7868 665
15297 4959 665
4307 6642 663
7873 9966 664
20170 4651 667
16821 7326 664
7875 7706 665
29104 7485 665
7893 6022 665
32453 6216 662
30844 4501 663
6252 5661 664
6254 6297 667
11989 4737 665
12806 7277 664
20992 4483 664
25888 4785 668
10304 5515 665
16888 7304 666
23614 7313 666
15423 7207 664
15421 7170 664
29813 4853 665
17375 5816 664
23904 5468 665
2947 4764 665
24669 4841 666
24654 7360 667
91 4668 664
20562 7355 668
24666 7837 665
27387 7916 663
2802 4576 664
23283 5677 663
27385 6243 664
28345 7504 666
25710 9742 665
13414 7831 668
8165 4970 663
32748 5010 664
18785 5639 665
31083 6346 664
18788 7353 666
6463 4596 663
24455 7590 665
24450 4617 667
22890 4766 664
22888 5838 664
31296 7287 666
14817 9696 667
23021 6387 666
31298 7339 665
23015 4668 665
14830 4979 665
23010 7346 668
23013 4698 664
14827 7403 666
26316 7834 665
14029 4865 664
25401 7466 664
811 4296 593
831 7559 665
1285 7324 664
1285 7311 666
4568 7342 666
29137 7427 665
8664 7414 664
1367 7495 667
821 7107 592
19232 8395 664
9780 7681 664
23835 5027 667
15645 4688 665
5988 4852 664
18289 7403 666
30587 5108 664
30562 4584 665
30582 4774 665
10096 7280 664
15634 5277 666
27924 4484 667
15647 7359 665
2670 4571 665
4670 4939 664
18272 7551 667
16952 6327 665
4665 4327 610
4667 7417 664
19437 4965 663
11243 5193 665
31720 8051 665
11258 6202 666
19452 4770 665
7042 7420 665
10130 7479 665
3506 7607 591
12927 8000 665
9394 7584 665
1144 7782 663
5301 6068 666
5303 8844 666
17588 4961 663
9200 5576 664
18201 5714 663
5912 6226 669
3933 4937 665
3967 7537 664
3960 4862 664
24441 5626 664
16253 5872 591
24443 4475 666
3952 7254 664
16230 7299 665
24418 4431 666
3959 7402 665
28532 8595 664
24421 5738 663
13822 7269 664
22008 4868 664
26106 7669 663
21761 4443 663
21764 4883 666
1287 7260 666
1295 6553 664
28368 4928 666
3795 6281 667
15537 5161 662
3249 7272 665
26911 4923 666
14352 4923 664
22556 7407 666
14359 6985 610
26644 4487 666
14362 5758 666
2074 6237 668
22815 7387 666
32557 7276 665
894 7403 665
21375 4764 668
19251 4932 664
2343 4859 666
19128 4988 663
10788 6339 665
6702 4793 664
6519 5784 665
18989 7476 662
31102 5603 666
6700 6249 666
31012 7461 664
15290 7890 665
3007 7479 665
14646 7893 663
2356 5650 666
14137 7749 665
26424 7283 666
2355 7372 665
11086 4886 663
1771 5809 663
11081 7502 663
31412 7496 666
31422 5986 664
19123 6459 664
31420 7304 665
6834 5732 665
31417 7425 665
496 7253 666
498 7394 662
13281 4887 667
26344 4946 664
6697 4594 663
18037 5630 665
23178 6325 664
24790 7345 664
27289 4585 665
198 4699 666
24773 5668 666
23190 6157 663
23168 4491 664
27281 7500 664
20692 4611 667
23187 4529 664
15000 6549 664
2706 6319 665
2709 4599 663
14980 7312 667
10795 7281 665
23196 5566 664
24768 6401 665
12481 7293 664
15144 4494 664
2861 4436 665
15005 7329 664
23329 4486 665
23339 7395 664
195 4478 664
15141 10354 663
2858 4470 666
15138 4649 665
15007 7434 663
17165 4800 666
29455 7518 663
17167 4758 664
342 5219 589
12630 7145 588
28531 6090 666
28514 6245 666
28507 4925 665
2342 4890 665
26917 4917 664
4353 7760 664
32696 7537 664
8123 8190 664
17209 7378 665
9018 7331 664
29502 4529 667
30172 7310 665
9688 4523 663
29500 7539 665
17212 8466 664
17214 8097 666
30169 4441 664
17881 7859 666
2871 4774 666
27446 5767 663
8817 5125 664
2141 4894 665
14423 4620 667
2143 8502 663
26710 6316 664
21083 7314 667
22609 7299 667
18538 7301 667
31636 7368 668
31644 7514 664
22836 7513 667
26942 7390 665
22836 4802 663
26942 7391 665
10345 4655 663
13045 7331 666
32750 7693 666
12284 7305 666
25334 7330 664
32767 4519 588
20190 6239 666
20190 4768 663
11989 8431 665
11989 6155 663
16734 4813 665
4440 4904 664
4432 8392 666
4437 4422 666
16732 4487 666
4442 7346 666
19103 7621 665
10900 7468 663
26470 6229 664
4380 5984 665
16671 6955 665
28649 7547 664
2827 7456 665
5103 7616 665
17388 7391 664
5096 4878 666
17796 7315 664
15545 4494 665
32644 7106 667
14349 5084 665
8103 4673 665
2061 7357 663
26636 4709 665
14346 4722 665
22542 7400 666
31859 8160 663
2058 8585 664
14363 7554 664
2068 7470 661
14361 7359 665
14355 7369 665
26654 7363 664
22557 5043 664
14800 7830 663
7280 4761 669
19949 7431 667
17382 7166 592
29685 6291 666
17394 7434 663
9667 7859 664
23986 7415 666
25765 7419 663
32052 7470 664
7474 4875 666
20108 4817 668
32594 4724 663
20377 7282 662
32653 6187 665
20380 6287 665
8078 5045 666
12169 4595 665
8090 7266 666
8073 6370 665
30024 4834 666
14256 4907 666
8955 7630 666
8063 4767 665
8053 4734 665
21563 7397 665
8814 4700 665
28224 7978 663
15939 5829 665
25992 7336 666
1498 7401 666
23568 7506 663
13784 4489 664
26079 7327 665
21973 4668 665
26077 7335 665
13776 7374 664
1490 7231 665
26067 7268 664
21976 5545 666
21972 6314 663
26070 6461 663
21979 7305 664
21980 4516 667
13769 7552 667
30493 7327 666
22614 7309 664
5831 7431 663
7120 4442 665
5486 7377 665
18198 7221 665
30056 5736 666
14387 7278 668
21767 7720 665
31697 7292 664
2133 8802 664
18118 5669 666
17790 9722 663
30076 7274 665
13163 7640 667
17936 5368 664
5138 5548 666
31197 7485 668
11807 7231 665
14385 7467 663
13571 7316 666
24895 7245 665
20797 7361 662
9219 7721 663
24373 7616 666
3892 7458 665
10277 6028 663
13209 7376 664
6181 7514 664
5826 7394 665
30401 7782 666
10292 7580 667
13212 10384 664
32109 7413 665
1346 5051 664
19816 7569 662
6196 6445 662
10896 7284 665
1349 7512 664
242 7634 664
24825 4670 665
12528 7359 664
18482 8853 667
10906 7422 664
19111 5616 667
24827 7434 666
12538 4500 665
253 7174 666
19104 9783 667
15732 7147 664
14678 7261 663
25501 5890 592
27025 4916 667
20149 6552 665
4072 4899 664
24545 4796 664
24550 5656 664
4064 6290 665
24565 4517 664
28644 7249 664
24613 7273 666
3443 7122 664
10489 5884 664
22643 7307 664
14459 4685 666
22653 7382 664
2164 4445 663
22625 7291 666
14445 4491 666
2169 7298 664
14457 7260 664
14454 4376 664
2163 8724 665
14439 7324 663
26751 5004 666
22638 7296 665
22593 5539 666
14440 6361 666
2119 7138 665
2132 4430 664
26706 4540 665
26704 7108 664
2122 7263 664
22604 6356 664
14410 6364 666
14413 7291 666
22613 7333 662
23232 7479 664
9585 7189 665
14337 7161 664
2049 4594 665
26624 7327 663
14425 6166 666
2051 7275 662
22533 4267 664
2062 7476 663
22555 5423 663
22543 6202 664
2060 7469 664
2057 4443 663
26649 7311 664
6979 4897 665
11083 4819 666
18293 7230 663
18293 7396 663
10085 7347 665
10085 8407 666
17451 7434 663
5160 7232 665
23483 4749 663
15288 5687 667
19820 4782 663
28844 4434 664
8367 6127 666
18606 7904 665
10407 5017 664
24159 7285 665
3678 4473 663
23817 5876 667
31661 4820 667
29353 7319 666
29347 4466 665
4768 7323 663
11574 7923 664
8874 7339 665
8879 4286 663
3933 4745 663
3935 7190 667
4486 7738 665
16775 8835 665
1031 5934 664
13332 4450 665
13312 7343 664
21507 4600 665
25611 7284 665
1034 5445 666
13327 6087 664
22401 5652 664
1929 6316 664
13085 7288 665
21278 4960 664
25374 4344 664
25359 7311 665
25354 5596 666
13070 6392 665
21261 6169 664
13067 4551 668
13057 7287 666
779 7347 664
29831 4889 666
5271 7282 666
29841 4461 666
9373 4851 664
17563 4459 665
11812 4973 668
32288 7275 666
26254 4949 666
13967 7270 665
9407 5917 668
17564 6244 662
9405 6599 666
5306 7558 664
9400 7271 666
3438 7112 667
10632 4750 665
1248 7359 664
24011 5982 666
29337 5924 665
16001 5393 664
9819 6299 665
27238 7430 664
30101 7705 665
5524 7344 666
26577 7242 667
2000 7287 667
1985 9029 666
17963 7247 666
29551 7297 666
4971 4399 666
17256 7138 667
10717 7534 664
10706 7155 664
10709 4895 664
6614 7604 663
31184 7500 665
6618 7312 664
16685 7145 663
2422 7092 664
43 7124 662
14949 4886 663
2663 7283 668
12939 4911 665
22609 9268 665
15404 7319 664
31348 7363 665
15131 7348 665
23325 5451 664
28990 6251 666
4408 6674 666
14071 5782 666
22260 6070 665
28040 7262 666
28047 4322 663
32154 4658 666
7568 6034 664
19866 8922 666
18073 5567 662
28500 6224 665
25010 7244 663
7575 7274 666
19870 7309 664
12715 7152 664
16213 7127 665
7581 4335 665
20912 7268 665
26416 7157 665
29639 7438 665
32731 4505 663
26651 7235 664
22553 7354 666
8157 5654 668
5062 7160 666
4459 7151 663
29032 4482 666
4462 7429 664
16714 8948 666
14129 7926 663
14137 5534 666
26431 6129 665
22325 5530 666
1854 7076 663
15020 7464 664
23213 5802 664
11686 6146 666
27309 7200 663
19877 4448 664
19885 7112 667
15438 7170 664
6394 4820 665
6399 5863 666
14827 4816 663
22962 7289 663
14779 4702 664
14782 7285 665
30884 7323 666
2534 7489 665
14820 4541 668
2539 7481 665
22965 4722 663
22968 7327 665
27104 4464 664
31221 7142 664
31992 8096 663
19709 7455 667
6704 5497 662
29227 7479 662
23898 4903 664
9114 7385 666
24745 7446 665
21312 7355 664
17657 5894 663
14197 6282 665
29947 7277 666
21317 7508 662
1911 4923 664
19711 6282 664
8746 4612 663
21010 5179 666
3743 9781 666
3736 4488 665
12291 7569 665
27941 7458 663
532 6388 662
28298 7270 665
24202 4413 669
443 4790 666
3366 7491 664
7673 7328 667
4467 4890 669
2987 7800 664
4473 7550 666
13173 7463 663
13175 6333 665
27565 7447 666
8574 7852 664
21361 7374 666
25457 7703 663
29055 7286 663
26730 10525 665
20358 7294 665
32678 6457 664
12784 7406 663
25081 7127 663
25063 8069 664
509 4514 666
501 4501 662
20979 7330 667
3061 5047 666
3063 7697 665
8101 7369 666
12194 4555 666
32683 4990 665
8109 7328 666
20415 7507 664
12217 4339 665
8123 7345 666
32698 4505 664
3145 7524 663
21293 4794 666
25809 4912 664
31867 5358 665
11379 7449 668
19573 4903 665
7286 4555 667
28747 6005 666
31849 7368 666
31866 7780 666
19576 7242 666
11390 5771 667
19583 7113 666
7274 8381 666
30856 7795 663
6283 4813 665
18600 4690 664
10404 7359 665
6305 4436 665
18602 6919 593
10414 4613 667
18159 5553 664
17527 6215 665
21663 7350 666
1648 4978 665
31221 7333 663
19743 7293 668
21653 4612 590
13462 5645 664
1169 6325 665
21650 4422 664
21704 4406 664
1228 4945 665
13516 7359 667
21698 7480 666
1220 4692 664
17733 4887 665
12689 5715 666
30023 7369 667
12691 7288 665
5819 7348 664
25488 7282 663
15326 4629 662
28054 7126 665
6463 4944 665
21392 7270 664
5817 7292 665
15762 7364 665
22352 4378 663
25802 7335 665
23507 8029 664
1878 7479 668
15314 4447 667
28026 4925 666
15737 7358 664
23935 5537 665
3454 7590 664
1523 6277 663
30707 4685 668
13812 7378 663
22005 4566 664
6133 7112 665
2364 7315 667
25695 7326 666
201 4983 662
24768 4536 665
12483 7530 666
20680 7415 666
27897 6226 665
12486 7234 663
12501 4547 663
20694 5758 665
24788 7155 668
23801 7840 667
5868 7299 663
18096 7252 665
5867 9541 664
9910 7285 665
29440 7358 666
8296 7526 668
2483 7377 665
12679 4890 669
20865 4546 665
19895 6482 664
7604 4518 665
1231 4697 666
21707 7388 664
29563 6278 663
2014 7162 665
29995 5484 666
19413 6273 665
2012 7348 665
26589 7386 664
26586 8428 666
15931 7313 666
1284 7187 664
12114 7454 665
20307 7403 666
32603 7639 666
24326 6394 665
29624 6273 665
26003 10451 664
16136 7744 663
28442 7357 664
16128 4678 668
3868 7283 666
16147 4746 665
28432 7683 664
24323 4661 663
24334 7312 667
19095 7399 664
14936 4985 664
14818 7216 664
10585 4619 664
10691 7808 664
5292 4934 664
16192 7353 664
21659 7416 667
6760 7409 666
6801 7149 666
2530 7400 664
18882 4352 665
14941 7433 663
6491 10418 665
5294 4644 666
16202 7264 664
25746 7405 664
10861 7257 665
14838 7514 663
23029 4620 666
24347 7291 662
16148 5522 667
24350 4911 664
16152 4587 664
28435 7287 665
28441 4594 665
16151 7168 667
24342 4861 665
30816 7479 664
2545 7392 667
24249 6031 666
16043 6253 665
28345 4651 665
16720 7430 664
14610 7378 665
28350 7342 664
24246 7336 662
24254 7379 663
22803 6023 662
7006 7354 665
16134 6309 664
16132 4676 663
25215 4612 664
7003 7301 665
26830 7420 667
3843 5355 666
25213 7385 664
2268 4909 665
30713 7424 666
6138 4567 666
10226 7164 664
10231 4586 663
17959 6213 663
15396 6289 667
10119 7430 663
10112 6254 664
10114 4340 667
10122 7372 666
13855 7181 662
544 7454 666
13853 4810 667
10421 7280 663
5219 5984 668
1303 7382 665
21012 7354 665
11301 7346 665
1404 6301 666
6805 7364 667
6807 4596 668
21966 7796 667
21142 7445 664
12944 7369 663
21235 7591 665
754 7409 667
18567 7501 666
31782 9670 662
16448 7582 667
1406 8517 664
31362 7440 665
6788 7242 667
1487 7507 663
21127 8111 665
25329 7392 666
22928 7513 664
1778 7468 667
14072 4569 665
2452 7842 666
13186 7435 667
25490 7395 664
903 4580 668
13201 7108 668
13184 7146 666
926 7316 666
13204 8544 666
21402 5741 665
25493 7359 665
25498 7368 665
1726 7263 665
26301 7339 664
1738 7057 666
14056 7131 668
22073 7332 665
22043 7337 664
19983 6401 664
22075 4785 666
1592 6398 664
13848 4554 666
26660 6313 664
128 5677 665
1657 8919 665
6248 7586 662
26592 6350 666
6786 7502 665
19078 5631 663
10888 6108 663
31381 5650 665
30842 7417 667
31374 7265 664
6794 7356 662
22254 5006 664
22252 4228 593
17164 4458 667
1765 7544 664
1767 7387 665
16583 7557 595
4252 9693 665
4254 4693 666
4241 4824 664
4251 5622 666
4246 7526 665
32532 7510 666
12053 7428 664
1468 5583 664
14680 4824 667
23365 7271 665
25420 4977 665
13147 7144 666
21343 5247 664
857 5613 662
13133 6282 665
13139 8633 668
17753 6015 664
5613 5193 665
30187 9729 663
20593 6392 664
24689 7427 665
8325 7667 664
16518 7417 664
2500 7631 665
29277 6272 665
27742 6018 665
21510 5081 664
25611 4554 667
25610 7372 665
1036 4434 665
1026 7220 663
25601 7809 665
14041 7373 664
1738 7693 666
14044 7388 664
20232 4829 666
23421 7380 665
20822 7379 664
26211 7300 666
17846 7288 663
5554 7178 663
27990 7798 665
15701 5787 665
23674 7495 666
1692 4862 668
9782 7606 666
24676 7832 666
32525 5024 665
20366 7393 666
12044 4298 666
22173 7375 666
5686 4909 666
21142 7188 666
24675 7307 665
12168 7637 666
18044 7265 665
21140 7668 666
30329 7386 666
558 7436 664
25148 7336 666
26560 6079 666
26562 6272 666
1967 4399 664
1831 4985 666
24390 4903 663
16192 5631 666
22164 9154 663
169 6256 665
31067 7423 665
14545 7428 665
2259 4350 664
14409 5075 664
18687 7305 664
14832 4811 667
7902 6414 668
12082 5710 664
12080 6693 666
12238 5160 592
31587 4738 665
31523 5263 664
12179 6086 665
20378 6230 664
14538 6112 664
2250 6311 666
2636 6510 664
23117 4677 664
29845 5093 667
29842 7316 667
17565 4349 666
29847 4482 664
9374 7229 665
29848 4624 664
17794 7423 665
30090 6200 664
18099 5048 663
9906 7400 668
7512 7395 665
19966 7321 664
11768 7045 664
17492 5339 665
17489 5675 664
5294 7375 664
29864 4628 668
11605 4560 665
19795 7389 667
5248 4708 665
17540 7425 667
4783 4815 665
17038 7692 664
768 7324 667
1251 5902 666
19202 9612 665
654 7321 665
21249 4623 663
8316 7521 664
25834 7275 666
25226 7384 665
4190 7371 663
9465 7361 666
5844 7380 664
28587 7406 667
11769 7522 666
32255 7368 665
32238 4973 663
11771 7528 663
32253 4574 666
10948 7416 663
30079 7373 666
11761 7388 663
29343 5090 665
4764 10086 664
13548 7420 665
13550 4826 664
3161 7207 666
3164 4556 663
18129 7553 664
10160 5645 667
18363 6473 665
18355 5680 664
18358 6339 667
21645 6289 663
9772 7777 666
2133 10979 664
18349 7274 666
10173 8468 666
10155 7752 667
6060 7602 668
27528 4959 666
24046 7736 665
12063 7424 665
23933 8118 665
7965 7282 665
23935 7423 665
29108 7494 665
1025 7245 667
29694 7360 669
15393 4485 664
14853 7920 664
23293 7311 663
23327 7061 591
23327 7027 588
14248 4823 663
26542 7501 664
6605 4820 662
31177 7147 663
9289 7670 664
5704 4457 666
29892 4900 665
17633 4839 665
9440 4795 665
29926 4338 666
31260 7330 663
29934 4360 666
17646 7281 664
17643 4964 662
22184 7434 665
13996 5798 665
20815 6428 665
17644 7234 665
6384 5388 666
10480 7361 663
12622 4622 665
10722 4867 664
30088 7372 663
7401 7412 665
11703 5447 666
1407 5069 665
12022 5094 665
23365 4496 589
3335 7329 664
31665 7316 667
28705 4796 668
28710 10044 665
21722 5655 667
21725 4592 664
25823 6325 665
25821 6418 666
8312 7478 664
8306 7423 664
1278 7307 666
21759 4484 664
8311 7400 664
13563 7408 666
21744 5390 665
1988 5909 665
22471 7465 666
9620 4840 666
1341 4833 665
21820 5608 665
22291 4900 663
26385 7298 666
1185 5426 664
829 5155 664
21275 4551 663
13114 7361 665
25403 4778 663
13085 4786 664
21297 7189 665
816 7479 663
121 7565 664
115 7327 663
4433 7159 663
16720 5519 666
30428 4862 664
9949 6784 667
29833 8185 666
29827 4589 666
31853 7329 665
19560 6000 664
26758 7396 666
2183 7713 666
31201 4788 666
6631 7184 667
6518 7407 668
5734 7515 665
2001 7176 665
17 4639 664
27938 7379 664
6332 7398 663
20072 7336 665
22384 7361 665
14203 7304 665
3809 7896 665
24288 7163 666
24295 6907 592
24735 7796 665
153 4459 663
6059 7359 667
3738 5080 667
32062 6059 663
19543 5755 667
31829 6227 664
11061 4849 665
2733 7160 666
28780 5088 665
28780 7318 667
23566 5891 665
15367 6246 664
24098 4881 667
1000 7121 663
3619 4341 666
4492 7316 665
16781 4485 665
231 7173 666
24567 4680 665
6045 4655 664
30622 7144 664
29920 4815 665
6335 4835 666
9679 4669 667
3403 7314 666
15687 7274 666
3392 4348 664
3394 7273 666
30153 7435 666
1693 6141 665
11827 4918 664
20018 7348 664
27540 6101 665
15255 4593 665
15250 5026 664
4999 7331 664
5437 7257 663
17613 4855 663
2985 7318 667
24690 7189 666
19403 4777 663
11210 4611 664
19404 7950 666
3608 6125 662
28763 7339 667
16473 5483 666
8279 6022 664
8285 7151 665
4218 7122 667
9417 7229 666
1101 4813 665
12044 7355 665
21582 7295 664
32402 7350 665
8994 4331 665
3504 7535 664
27197 7157 666
4903 7114 665
2619 4419 665
23987 7142 665
16148 7332 667
5489 4470 665
5327 7378 665
9592 7112 664
29892 4531 664
5314 8002 666
9590 4810 665
3845 7348 663
9594 4431 665
17785 7205 663
30078 4354 667
5501 7154 666
9389 7243 668
17577 5986 663
17788 4678 663
30068 7332 663
12433 7326 663
30576 7128 665
6001 7135 663
24072 7327 664
3593 7190 663
28891 7238 668
8400 4384 668
4314 4498 666
8402 7131 665
28886 7259 663
16598 7137 666
4305 7619 664
16577 7250 666
24619 7259 665
20628 4783 665
10106 7572 664
3135 7301 664
27678 7211 663
6015 7346 666
28884 7388 666
30736 7171 665
25134 7286 664
30743 7366 662
23947 7760 664
9222 6027 664
15754 5521 664
5123 6833 663
12257 7154 667
30359 4702 666
5124 5400 665
30726 6064 666
17413 4916 664
6151 5242 665
10240 7256 666
6144 4421 664
10274 4577 664
17428 7204 664
30758 5394 666
10279 6135 665
18465 4293 666
9672 4713 665
9674 4506 663
17870 7731 665
9505 7309 666
5412 7096 668
29991 7230 665
5414 7361 666
5422 4690 666
17709 5395 666
1525 7485 665
26100 7385 663
9694 6208 665
17880 4521 664
30158 7260 667
30170 5380 664
5595 6143 664
30156 7233 666
13810 7123 665
9686 7640 664
9681 7797 663
9614 4659 663
17879 7398 666
17802 4372 665
30093 7261 665
9609 7555 666
11 7164 665
24589 7771 667
25936 7229 664
1371 4335 667
541 5836 664
25103 7160 664
3791 4849 666
24267 4337 664
14351 4670 666
17361 5078 668
28363 7211 669
3376 4849 665
24756 8924 664
3319 4550 664
24935 7239 665
23796 7138 667
32317 7164 664
27635 4940 667
19982 4624 665
633 6231 665
25210 4290 664
669 5119 664
25246 4795 668
25498 7160 663
25493 6163 665
25490 4467 666
916 5487 665
13214 6369 663
25488 7163 665
28331 7330 666
20180 7336 664
