flow_ID DPDK_proc_time frwd_proc_time
1696 4821 666
687 4410 666
25260 7452 663
30522 7304 664
699 7377 662
12988 7322 664
20404 7309 662
32694 7525 664
1158 4958 663
1166 4597 663
20353 7463 664
8083 4487 665
8064 4631 662
12180 5639 663
32656 6179 665
20358 4617 664
209 4849 665
24791 4719 664
28866 4642 662
28864 7321 665
236 4852 661
20589 4498 662
22061 5643 661
3627 4844 663
28205 7317 663
15531 4916 664
15523 5865 664
160 7509 663
24739 4476 663
24740 7787 662
12453 7572 661
32360 7416 662
7790 7323 664
20590 7350 665
12397 7299 661
24703 7438 663
29051 7282 663
12399 7607 664
20587 6347 665
7779 7639 664
9142 7358 666
9139 6292 664
25453 7604 662
5046 10375 663
875 7289 661
17333 4809 663
17445 7294 660
29604 4782 664
17318 5076 663
10126 7286 663
6874 7382 662
30600 4516 661
18226 8527 663
24135 7345 662
15937 4607 665
15945 7365 662
4779 4906 664
29352 7309 661
14870 4914 666
21956 10313 661
21955 6195 664
3871 7734 664
13559 7635 663
25697 8427 664
14450 7405 663
7209 7768 666
31786 4904 663
11299 7469 666
962 7802 665
21444 7402 664
13250 4485 662
13248 7375 665
25571 5673 663
25569 6237 663
1935 7527 662
10948 7397 663
10945 4803 663
31513 5119 664
11032 4602 661
19219 7372 664
11026 7297 664
30969 6049 661
6385 7206 666
12294 4788 662
20480 5558 664
13692 4891 663
1372 7368 664
6487 7225 662
31057 4519 666
13341 4779 662
6036 5018 663
1322 4965 662
28423 4924 663
13545 7309 663
5744 4946 665
31127 4980 663
3740 4892 666
3319 4957 663
27348 5100 662
1735 5081 662
4006 4752 663
9972 6324 664
21848 5259 665
13054 4524 661
13051 7289 662
25040 4487 660
22130 4788 661
19438 7627 662
16527 7430 663
28815 7355 663
24716 7356 661
29380 7301 667
141 7586 667
12352 6764 663
8896 7290 664
19755 7233 662
24027 7351 663
4716 5664 661
8758 7847 664
30638 6396 663
30628 7472 663
22145 4998 660
10461 4919 663
30942 5683 663
6399 7113 589
10493 4435 590
6392 7430 664
18683 5675 662
22787 4871 665
22800 7337 661
2323 4485 664
10485 6439 662
18675 4680 661
30966 4690 663
10480 7378 662
15567 7675 662
1361 5112 664
3385 7400 664
11418 7456 661
11421 7314 662
11413 7385 663
31236 4979 663
27711 7651 665
31266 6405 663
10788 7267 663
10790 7299 664
31269 4704 665
31277 4809 662
19321 4606 589
31609 5265 590
19326 6195 661
31612 4723 662
11140 7397 662
31626 10006 663
11139 5002 661
31616 7243 662
31624 7538 663
7049 7279 664
18340 7390 663
30774 7265 662
5098 5916 664
8586 7299 664
28958 7628 664
8472 7438 663
15855 4800 665
10537 7453 664
12916 4994 663
3062 7472 665
21414 4964 662
16568 4602 664
31668 5305 662
11191 7860 664
8619 6050 663
28858 7428 664
19398 7443 660
25949 7658 660
22353 7750 665
16472 7692 659
13229 7577 661
21419 7304 661
25518 7508 664
938 7587 663
21432 6689 663
21437 7376 663
24851 6615 661
20761 7361 662
955 9861 663
20755 5848 662
13238 7399 662
25525 5641 664
28152 7799 664
12381 5957 662
11798 7631 664
2659 7511 663
14509 7337 662
13640 7356 663
25934 7358 662
21835 5822 663
1359 6279 661
30607 7256 661
30562 7375 661
5988 7362 662
18705 8285 662
16466 7341 665
18705 7417 663
18715 7304 663
31442 7383 663
32049 7308 663
22692 7512 663
2223 5624 662
26790 8198 665
14498 4869 661
26753 7350 667
22689 5593 664
9317 6252 663
11097 7416 663
5223 7429 663
18194 4661 661
10490 7314 665
5910 7348 664
30776 5171 665
18473 7332 663
18509 4804 663
2367 4826 663
1035 4821 662
25837 4496 662
21741 6342 663
21728 7357 666
1260 4507 663
13545 9463 662
21743 7293 663
18163 7461 662
30452 7347 664
9973 7475 663
5882 6243 665
5880 7292 663
5874 4635 664
25642 7788 661
1077 5240 663
13353 7542 662
13350 6101 664
25634 7326 664
7246 7295 666
30731 4780 664
30761 7351 664
11869 7425 663
14648 7474 662
11852 4512 664
11981 7296 667
11998 7289 664
16349 7337 664
31606 7421 664
28688 7310 664
7868 4655 664
15837 7298 662
11842 7300 663
24020 7764 663
6630 5593 662
12903 7862 663
3473 4962 664
30264 7403 663
14429 4875 662
1649 7345 662
22128 6290 663
984 7285 665
5691 7706 664
4649 7443 663
11098 7414 664
17968 7292 663
28332 4893 662
4275 4451 663
2805 5296 664
19969 6318 663
1120 5593 663
1504 4912 664
13799 5609 662
13297 6333 661
21495 4584 662
19455 6344 664
19445 4445 663
22857 6165 664
16239 6302 665
2278 7326 661
4430 5631 666
20781 7300 663
9244 7833 664
10086 7501 661
18284 7373 661
18278 4579 664
5245 4558 663
12458 6029 664
12463 6372 665
19016 7161 664
11756 6294 664
6801 5026 663
4120 4751 662
17386 4988 663
9190 4656 666
29684 7350 661
5092 6294 664
17393 7280 666
17378 7402 663
4234 7256 664
5112 7233 662
29652 7344 665
9170 4477 663
9158 7251 663
5085 7276 663
29660 4657 661
17361 7341 664
29639 4520 664
29689 5591 661
29659 6229 662
17401 7325 664
29694 9360 667
17403 5633 664
14172 7615 665
26461 7874 664
5057 7280 663
17344 7314 666
5236 4869 662
19309 4839 663
19306 4791 664
19366 4521 665
763 7336 662
18480 4454 664
11170 7215 664
31659 6324 664
7072 7273 662
19363 7279 664
14184 7242 664
23098 4842 664
23125 4959 663
17327 5353 663
8240 4983 664
14173 6279 661
2818 5782 666
7488 7399 663
11815 7309 664
30821 4824 663
23037 7714 663
5131 4810 663
30016 4952 665
9547 6077 662
28623 8064 665
16334 7395 663
29289 4810 665
19878 6217 664
18244 5679 665
10872 6201 663
6778 4555 663
17229 4776 663
29148 4812 664
14451 5706 666
3194 5088 665
16 7381 662
12314 7620 664
7407 7341 661
26801 7755 661
4635 7420 663
29874 7188 665
5426 7289 663
28980 7347 661
23285 4826 663
2264 5631 665
9784 4804 664
24493 4782 664
2923 4847 661
10035 5299 665
30512 6042 662
5942 6219 663
10191 4687 665
10036 4455 664
10189 7108 663
10184 4412 662
6093 4516 662
30668 7231 663
18229 7444 662
6197 4834 664
20343 4876 665
12150 6436 663
20341 6915 665
4410 6009 664
4402 6214 663
16692 7282 664
22807 7442 662
26896 7306 666
776 6245 660
21259 7307 663
25353 4450 663
20899 5259 662
12704 4459 664
20900 4761 665
431 5661 665
23971 6677 663
15781 5678 661
7629 6347 662
32221 4793 662
19935 7501 664
19920 4501 663
11734 7283 663
11737 5586 661
19960 7402 667
7670 6262 663
11764 5608 662
32242 6338 663
19954 7418 663
8677 4877 661
29158 5911 662
2011 9104 662
2335 7951 663
26586 4571 663
26950 7312 663
1285 5156 664
25857 7406 663
27499 4862 662
15208 5641 662
22446 6106 662
22463 6249 664
7622 4834 662
32197 5515 662
26998 6224 663
2416 7402 662
8741 4840 664
22887 7282 663
14277 4464 663
2404 5430 661
14002 7433 666
3659 6055 666
28251 6214 665
13758 7448 663
8854 7271 661
17040 4657 665
7053 6041 661
14899 7336 662
23093 4551 662
23101 7279 662
8547 4838 662
29043 7284 663
12089 4887 663
2927 7111 664
27514 4487 663
15210 7117 664
27517 7133 661
15227 4329 663
2939 7111 663
15225 7463 664
5452 4513 661
15219 7135 663
2934 4255 663
27512 4347 662
2941 7951 663
23422 4375 661
27513 7164 662
2916 4427 661
15216 8928 664
27510 6717 664
23414 5248 663
27493 7239 662
23392 7099 661
27490 4315 663
23402 5938 664
27509 7371 661
27469 7298 663
15179 4314 662
27503 7450 665
23360 7143 664
2881 4321 663
23370 7276 662
2886 7178 663
3815 4753 666
24302 8374 663
25930 4876 662
1355 4744 664
21101 4800 662
19790 7457 663
30595 4872 666
8537 7313 665
4433 5477 663
29018 6182 664
4443 4349 661
1958 4418 662
31207 7328 661
25933 4525 662
21849 4396 664
13661 7150 662
1370 4500 662
21854 7390 663
27772 7193 663
2299 4460 665
2300 7265 664
12519 6089 664
26879 4322 665
14570 5649 662
22776 6114 665
10058 7319 663
30540 4874 662
18251 7145 663
30539 7227 664
30542 7140 662
1362 6474 663
13655 4796 665
26676 7225 662
17474 4059 587
15500 7534 663
15494 6199 664
15497 7243 662
27813 7126 665
15489 4848 666
27808 5520 663
27776 7173 666
3233 7081 663
15491 4439 664
23707 7364 663
3261 7258 663
23722 4283 661
23734 7242 662
27823 4329 662
15546 5419 664
3253 7244 665
15532 5492 663
23717 7463 665
15526 7193 663
23739 4350 662
15536 7129 667
6296 7096 662
20202 7419 665
32490 7285 664
1384 7343 663
1391 7224 664
16033 7302 664
744 8129 663
14480 4796 664
13541 4808 662
25804 7632 663
1255 6465 663
21710 7258 664
21702 7174 663
21700 7248 662
1241 4558 664
25816 7638 665
13514 4320 664
25825 7101 663
13506 6210 662
3637 7283 663
20245 7489 661
13449 7284 667
1236 4680 664
1233 7509 662
1163 7440 663
25813 5742 664
21725 7124 663
25738 4424 665
1243 7446 663
21640 7070 663
25815 4394 663
14066 7991 663
13307 6487 664
20242 7317 663
546 7427 663
23657 7099 665
26170 7304 661
2373 8499 664
16209 7342 660
25268 7154 665
3722 7151 665
28299 4432 662
23858 7141 661
28087 7221 662
4144 7195 661
11452 9025 663
22275 7323 664
14533 7294 663
26820 7279 662
16044 6048 662
16037 7140 664
15480 7217 663
17195 7120 663
17924 4353 662
7229 5289 662
29999 7237 664
29984 4521 662
9508 7105 663
5411 4302 665
29986 7290 660
22255 4748 665
14079 7333 663
8943 7295 663
21607 4829 662
13429 4750 665
16752 6094 662
4467 5094 665
16750 7316 660
29048 7240 663
16745 4410 663
4458 7490 664
4478 7431 664
16762 4777 661
8559 7218 667
4450 7395 664
16747 5566 662
8551 7397 662
29025 6237 663
8546 4478 664
29027 7134 663
1427 7341 663
13715 7302 664
26005 7350 663
21904 4290 666
16710 6213 663
16705 7512 664
22951 7381 660
2465 4563 664
22958 7416 662
27049 6201 663
14753 7248 664
22956 4599 662
2468 7295 664
2493 4500 666
14766 7321 661
22952 7338 663
22971 5523 665
27136 7404 662
2490 4574 661
27170 7366 660
10872 4877 663
5740 4901 663
9833 7366 664
30314 4731 665
5729 5447 664
28056 7136 664
3486 4675 662
21115 4839 663
12914 4272 665
3243 4992 663
11149 4820 664
16889 6181 663
31710 7321 662
7070 4706 665
31634 5793 662
7059 6276 660
7065 4408 663
31647 7123 664
11164 4474 664
19342 7302 662
10430 7297 662
30904 5916 662
31705 7337 666
5078 8111 663
7092 6345 663
19344 5302 664
31672 4531 665
11158 12067 663
31666 6091 662
19381 7271 661
29636 7216 661
18616 4533 662
9157 7297 664
19389 7363 665
7756 4747 662
23257 6620 665
2688 4467 664
15069 7408 663
23262 7549 662
22322 6192 663
2241 7423 665
13489 9162 662
1203 6900 665
28039 7317 663
11909 7455 666
20100 7163 663
4235 7386 663
7218 7302 665
4721 7248 663
14114 4965 661
20430 7796 666
8562 7275 663
26554 4842 663
19880 7315 664
14568 7216 663
19887 7335 666
14538 7255 662
31214 7191 662
6632 5822 663
1026 4793 664
21507 5170 663
21508 5655 661
10988 4920 663
26576 4483 662
22487 7383 663
27205 7248 665
28154 4483 664
15857 6159 662
8474 4424 663
24016 7265 665
15830 4452 662
28151 6899 664
3540 6564 664
23191 4513 664
13867 7351 661
26154 5712 663
1569 6212 664
10657 4846 662
18855 4439 663
26953 4827 662
15135 5733 662
3436 7178 666
3427 4707 663
28005 4551 666
27970 7265 665
15726 7246 660
23904 6236 664
26775 7164 661
28866 9021 662
8975 8144 663
9143 7425 666
17332 7328 664
7117 7500 664
7114 5496 663
29617 7292 663
31683 7280 665
5042 7436 665
6177 4899 665
18464 4373 664
14300 5817 662
21546 4948 662
1065 4488 664
5840 6129 661
5840 6267 660
30402 4338 663
9297 4701 663
9300 7774 666
17525 4361 662
9334 4487 664
5206 4438 664
9342 7490 665
29808 4559 661
9339 4314 663
4870 4827 663
17152 5782 663
2014 7258 667
14157 4957 663
13464 5291 665
21649 7177 666
27030 4861 662
7103 7202 666
19375 7301 663
8396 4757 661
312 4663 662
8862 7168 663
4764 4339 662
5172 7136 665
19407 4805 662
7580 7311 665
32151 4453 662
19858 7351 663
7577 4963 663
11673 4359 665
32159 4332 663
26685 8817 664
25632 7702 662
16090 7689 663
24272 7448 664
2593 7388 663
24982 4770 662
23772 7346 663
27853 4484 663
28092 7331 664
25012 6035 662
12725 7282 666
28419 7474 663
24321 7137 663
25009 4788 663
434 7341 663
18231 4637 662
28422 4790 661
15362 5460 666
23796 6046 664
28420 7257 664
23726 7310 661
23555 4443 663
25634 7126 587
1060 6964 585
32466 7965 664
11240 4785 662
31724 7682 666
23375 7166 665
27381 4335 663
2803 7319 664
8431 4989 661
28927 4616 665
18894 7468 665
4589 7444 664
24945 4337 662
25161 7488 666
26544 5628 665
373 4879 663
13072 5143 663
25074 4628 663
497 6549 665
14581 6017 664
22772 4301 663
24105 7205 662
1885 7343 664
1879 4882 662
12122 8941 663
32604 5727 663
32601 5363 664
32603 7168 664
13093 4731 665
24028 4756 663
44 7345 661
24027 5608 663
12300 7152 662
13095 7358 665
27279 4756 663
11224 7335 667
31708 4469 662
31474 7436 664
5613 7320 661
10995 7278 664
11231 7611 664
6899 8154 663
5615 7542 664
6897 7275 665
27277 7102 662
7361 4892 664
5400 4771 664
22952 4634 664
14766 7405 661
18882 4857 663
27068 4337 663
10691 7291 663
3106 4463 662
5236 4481 662
23598 5843 662
3112 6084 662
22756 7573 664
17209 4829 664
29500 9036 662
22076 7443 665
6124 4574 665
16223 4986 661
28507 7266 664
32669 4674 665
20378 7363 661
7757 4628 663
20063 7149 665
16715 4961 664
8514 4668 665
8517 7252 664
8512 4305 663
28998 7476 663
29005 4673 664
5535 6532 665
9624 7237 662
29458 7437 663
17175 5580 662
24795 5813 664
20699 7466 664
24210 5190 662
24216 4488 662
16030 7243 662
3740 4968 664
25805 6250 662
13505 4471 663
13510 7153 661
25803 4453 662
21696 5045 665
13514 4406 666
18719 7301 662
25911 7258 665
25909 4971 664
15809 4272 661
145 5737 662
12433 5641 664
12098 4663 665
17422 7193 664
7653 7405 664
22421 7043 589
24693 4843 663
25970 4550 663
25975 7318 662
13652 5184 661
1395 7416 664
11733 7269 662
22423 6979 664
1937 7308 664
79 5580 663
20555 7442 662
9412 6210 664
5447 6045 662
14717 4816 661
21622 4448 665
25686 4354 664
1141 8064 662
25991 7331 663
1512 7636 663
16947 7576 662
25820 7769 664
31975 7425 661
15075 4313 663
11494 7100 663
28740 4419 661
6677 5979 664
18721 7181 665
18723 4477 664
31251 4738 662
10770 5586 667
31254 5753 592
6672 4327 663
26366 7386 662
26356 4559 664
18177 8481 663
30480 7689 662
5890 4283 662
31276 4695 665
26355 4392 663
18944 7249 662
5895 5563 662
30468 6750 666
5903 7160 662
1420 7473 662
31234 4807 663
10797 7387 661
24566 7120 664
13710 7314 663
10758 7259 667
31237 4124 588
4087 7087 664
18957 7124 663
18949 4326 663
6700 7266 666
18976 4501 664
18989 7243 666
31271 7215 664
18993 4306 664
31283 7456 664
31284 5425 660
10807 6032 664
10813 7744 661
8428 7329 663
16618 7399 665
28896 7310 663
1535 7118 665
26105 4621 661
1533 5470 666
1515 8689 661
14124 4677 664
30424 9155 661
32076 4805 662
32073 4328 662
9756 4672 663
5662 4289 663
5651 4782 665
9748 7235 662
5659 7151 664
5652 4397 664
16644 4918 664
8453 7142 662
19032 7426 661
944 5517 665
19847 7666 663
10312 4913 663
3557 4671 662
13974 8802 664
28947 7277 665
7527 4451 663
11621 7122 663
7381 7228 665
31958 7326 663
6429 6551 663
26653 4797 663
28096 4787 663
32514 5757 663
12033 6285 663
13570 6001 662
21761 7092 665
10430 5195 662
6334 4360 665
11061 4843 663
6967 7247 662
31626 6499 662
21328 5107 663
9016 6102 664
4925 4951 661
4927 7334 664
12855 4667 662
25122 4627 661
21043 5572 663
25140 6075 661
560 5568 665
32166 4646 661
29595 4619 662
27408 4613 664
11295 4708 664
15358 7248 665
15323 4569 662
3036 4713 662
27605 7539 663
23549 7216 661
27602 7142 664
23519 4342 664
3033 7363 664
23489 7490 663
23511 7171 663
27588 9016 663
15298 4549 665
9718 7076 664
15302 7744 663
15311 4448 663
23499 7287 664
15297 4640 663
23493 7270 663
27596 7297 663
3016 7234 664
15307 5688 664
27612 7274 664
15327 6194 664
27597 4559 663
3019 7290 663
27603 7400 663
15325 7564 662
15320 4482 661
15317 7458 662
15351 7158 664
15319 5420 663
13636 4625 663
29414 7338 664
8935 5619 663
10372 6293 662
16386 7224 664
1212 7258 661
1209 4511 665
6275 7146 663
18565 7241 660
16397 7869 663
4102 4454 664
16384 4557 664
906 7432 666
13199 4649 665
16411 7401 666
16392 4379 665
8201 4429 664
30733 4861 663
19958 7251 662
19956 4368 661
31314 5470 662
19026 4505 663
7419 7345 664
31997 4327 662
19696 7162 662
31999 5645 665
7422 6227 663
31988 7231 663
17499 4703 665
5208 7358 663
4119 4783 665
13046 5989 663
28436 7344 662
32049 4345 662
11570 8857 664
23087 7324 660
1790 4506 588
17533 7447 663
26074 7231 662
28321 5676 661
13241 4954 662
12778 7428 664
22897 7166 665
2316 4911 663
11081 4729 662
1088 5990 663
23534 7148 665
16400 5428 664
20647 7303 664
28773 7632 665
4961 7402 662
28157 7186 665
3574 6258 666
15860 7260 664
15862 7102 666
28151 7288 662
14079 7474 662
5740 7151 665
30319 7447 662
30306 7527 662
5732 4363 664
18035 5558 665
5744 7205 661
9765 4622 662
9762 4435 663
2757 5066 663
2767 6948 663
29233 4811 663
7110 4778 663
14992 5467 665
2704 7426 664
20481 4473 664
1975 7775 665
23490 4755 664
18532 7177 664
6255 7595 662
6675 5248 663
14677 4722 663
14687 7200 662
26972 4326 664
6451 4527 661
18746 7368 662
4296 6080 665
26540 4762 662
741 5779 662
25318 6222 665
12295 7322 663
26472 6277 664
26477 7124 663
22376 7353 664
1899 8032 661
14205 7348 661
26494 4510 664
22393 5677 664
21220 5933 666
25316 7321 663
10735 7797 663
5714 4706 662
31577 4830 663
31571 7302 662
9876 7170 663
22695 7155 664
14508 8124 663
24051 7224 662
28155 5619 662
140 6637 664
28411 6072 665
24308 4288 663
16125 7193 667
3824 4431 662
3829 4336 663
11390 7280 661
24301 8807 665
16097 4493 664
16108 5594 663
3839 6398 666
16107 7669 663
24885 7397 662
20791 4988 663
18375 7190 664
10180 5732 663
18370 7242 662
28975 5641 666
1627 7466 662
4398 7288 663
5721 7250 663
5723 7124 663
22067 7221 662
18426 4763 664
6142 6238 665
30719 9818 663
28368 7331 663
21210 4732 663
731 4734 662
24793 7412 664
30458 7431 663
5881 7741 665
2827 7271 663
23321 7336 665
16038 7236 663
24229 4531 663
28342 7490 663
16083 6040 661
16089 4731 662
3806 4610 660
16095 4533 665
16084 4426 664
3795 7363 661
3796 4429 664
3798 5486 663
28376 6186 664
3250 4506 665
9003 7910 664
14043 7372 661
14318 6512 662
27097 6235 665
23001 4328 665
2520 7301 662
15068 6137 663
9141 7793 662
23592 7208 660
19912 6324 665
19906 7192 662
7625 7309 665
12091 7170 663
20287 7269 661
3850 7365 658
28427 4493 660
24401 7321 661
24331 4461 663
31547 7066 661
13496 4829 663
21689 5510 661
13490 6006 661
13501 4772 664
21694 7616 662
21692 4338 664
2811 6238 663
23288 8859 664
5806 6138 664
16541 4746 664
21218 5944 662
21224 6197 663
13028 4603 663
21226 7280 663
25439 4300 663
15624 7256 663
3343 4306 663
13147 7101 663
859 5445 664
21335 7008 662
13137 7395 663
857 4310 665
12032 7294 663
7936 9098 664
13133 7447 662
832 6224 662
13125 7117 666
21318 5432 664
25414 6165 664
842 4459 664
13160 7434 662
864 6246 666
13162 7395 664
879 7101 660
21324 4337 663
21356 7350 664
27418 7345 665
27410 4640 662
2922 6275 662
2912 9043 664
22612 5395 664
13641 4813 663
1353 4685 663
5743 5085 663
18027 7635 663
1231 4892 662
21705 4318 664
1007 7477 662
21486 7168 666
13282 7519 663
1005 5572 665
25577 9078 666
25572 4404 663
25579 8628 663
21476 4428 662
13302 7119 665
13287 7166 663
997 4329 664
29857 7149 663
29859 7263 664
13024 6286 663
25591 4697 665
21488 7121 664
8385 6217 666
15555 7122 662
7018 4734 662
11344 5271 662
21795 6169 663
25979 4329 661
14208 4666 664
22412 4410 662
26505 5408 662
22411 6035 663
19413 4931 662
11222 7113 663
4061 4463 663
5639 5014 664
21937 7433 662
1324 4436 663
14198 7083 666
26485 4333 663
15459 7313 661
7121 7214 662
19408 4370 662
24534 7121 663
30214 4485 663
25893 7257 661
14307 7309 666
16338 4814 662
13744 7429 663
2017 7727 663
22496 5326 663
26594 7268 662
11074 7235 662
19040 4853 662
31328 4455 662
15228 4774 663
23418 7155 663
27645 5716 665
3067 6129 661
15336 7281 663
21500 8016 661
15338 4486 664
23521 7157 662
15288 7152 664
15335 4431 662
5912 5395 664
23532 6198 663
25596 7241 662
13311 7298 661
87 7318 665
17865 4704 663
28322 8600 664
2153 7075 663
20760 7335 665
2175 7155 662
15159 6225 665
2143 7433 664
7117 6200 665
20625 7305 665
16899 7265 662
8449 4656 665
29893 7290 663
81 7168 665
27577 7111 662
32094 6558 662
7678 7455 662
7668 4353 665
11210 7247 667
4355 7234 662
17607 7176 665
3007 5628 665
24658 7318 663
11613 7331 663
7670 7206 663
19959 7263 664
8843 7200 664
4739 7301 663
605 4791 664
17031 5319 663
25593 7354 666
8833 4369 662
17024 7181 664
29332 5508 664
22482 5027 665
22480 4431 663
9759 7308 664
30218 7153 664
30223 4754 663
5635 7847 663
9742 4448 662
5644 8970 663
30213 4498 663
22485 7277 662
24818 7452 661
6900 7317 664
19186 7654 662
21852 7223 662
5850 7386 665
12531 7301 663
31474 7307 662
1375 7156 661
1355 7278 666
21851 4439 664
13641 9178 663
25922 7206 662
1347 7313 664
25927 7056 663
13644 7090 662
25933 4466 664
2783 7210 663
1058 7527 662
27353 7418 664
21537 7278 664
12119 7197 664
118 4760 662
115 7399 663
20592 5428 664
24688 6646 663
8067 7247 663
12163 8358 663
2019 4862 662
26393 7473 664
15060 4914 663
22089 6195 662
26393 6207 662
4901 7248 662
29475 9186 664
4896 4549 665
8967 7221 662
23662 4847 663
23415 7334 662
24206 7307 663
21171 7164 663
16781 7659 664
23940 7282 664
10182 7546 662
20241 7106 664
26035 7286 661
27874 7338 664
21458 7511 666
25717 7216 663
8147 7521 663
12249 7280 662
20432 7694 664
32728 7751 663
3431 7467 664
2536 7141 663
1740 7252 663
29083 7251 664
6341 7442 662
24491 7281 665
14840 7455 663
26468 7271 665
4125 7346 666
24181 9385 662
28587 7340 663
20809 7156 664
24910 7150 661
17870 7350 665
17867 5820 665
9674 6341 662
30145 7384 662
6971 7321 662
31643 7646 664
5575 7243 661
24858 7330 663
15318 5707 664
31641 7203 663
286 7223 662
27605 7134 664
11154 8283 664
27305 6274 663
23907 6017 663
15023 5420 664
8838 6267 662
10538 4682 663
18729 7233 666
6445 4520 664
1568 6320 665
10240 7247 663
20663 4782 663
12476 5728 663
20661 6312 661
12465 4303 662
15712 7115 662
1576 7122 664
10553 4341 667
29317 6068 663
18746 6197 664
6459 7117 665
10242 4473 662
16945 7095 661
23017 7264 663
18167 5490 663
2234 6125 661
24737 7134 663
20641 6068 663
12448 5558 662
29235 6586 662
14794 7552 665
5878 7166 664
22705 4651 663
5792 7314 662
3533 7258 661
28108 4306 663
6155 7266 663
16950 7149 664
4264 7160 666
25294 6381 661
8657 6404 665
16856 7386 663
708 7122 665
8971 4768 663
25085 4701 664
2777 7135 663
15048 7530 662
27884 7194 666
23246 4399 662
15599 7472 665
27339 7299 664
3301 7847 664
27342 7220 662
27875 7456 663
27340 7326 661
26473 4702 667
14184 7153 666
20039 4811 664
7765 7280 666
11856 7688 663
32339 6589 665
15431 7243 661
15461 5201 663
3168 7223 663
22810 7213 664
26911 7493 663
2321 7288 662
22807 7187 664
14619 7168 662
3770 7263 664
10590 6138 664
1387 5902 664
13667 6451 662
20257 7205 662
20270 4445 662
20259 7425 666
20265 7174 664
20262 7500 667
32557 7293 663
32548 8836 664
12078 7291 661
5775 7285 661
6946 7602 662
19416 5833 662
5770 7388 665
31523 7490 663
24868 6229 665
24878 4517 663
7852 4821 664
18639 6078 666
26763 7485 663
26764 7378 664
6627 5081 662
19305 7652 662
11112 5607 666
15321 7231 662
16061 7111 664
24254 7257 662
30214 4855 661
5644 4549 665
1242 6166 662
13816 4650 662
14818 4401 662
21721 7436 664
4378 7244 662
5112 4454 663
3149 7414 664
22248 4577 663
27726 7316 663
18280 4812 663
5993 7717 662
20994 5943 663
12804 8735 664
19384 7242 664
31662 6247 662
7102 4471 665
31657 7252 663
11183 4713 667
11193 7249 662
12653 6181 662
12655 5119 665
11503 4822 663
954 5698 665
23294 6419 663
19503 4582 664
3490 8079 663
15774 7940 664
26449 4710 663
25818 7318 662
21435 5773 665
31948 7819 662
377 7211 661
24959 7661 666
12659 7249 663
20853 7374 664
12590 7877 662
12657 7806 664
18520 7488 663
10331 4655 665
17477 7484 664
5185 6392 662
27285 7371 662
17961 7862 663
2740 7668 664
9768 9989 662
29106 7344 664
10703 4877 663
28565 7304 665
15080 5733 664
23267 6099 665
11274 4633 664
4082 7596 661
20272 7345 663
5164 5720 664
29743 6350 661
31180 7841 663
23276 7178 665
3988 5511 664
20648 7643 663
24561 9445 661
29733 7290 664
29730 7327 663
19531 7382 664
7245 4554 661
22043 7831 664
26140 7440 664
31758 6746 663
189 4858 665
14706 7370 665
7042 6437 662
11136 4531 663
1158 5384 664
1994 4978 662
19165 5097 665
2330 5185 663
20639 4622 662
673 4707 662
26905 6248 662
158 6227 664
13203 7403 663
10223 7602 662
20327 7341 664
26802 7266 666
4403 7303 663
8500 7963 663
12921 7191 664
635 6870 664
18409 9419 662
30697 4292 663
18412 7859 664
6122 4693 661
12590 6015 662
25976 7313 661
19937 7469 663
1406 7428 664
32227 7613 662
4780 7379 663
17914 7328 664
30192 7403 665
5590 4433 662
17904 7339 663
9724 6952 662
5620 7464 664
29325 7614 661
5630 7327 663
9704 5457 663
5608 6105 661
17902 8177 663
5602 4695 663
9726 7559 664
25523 7290 665
946 7566 664
497 7380 664
20978 7849 663
1696 7546 663
7636 7401 666
28907 7425 663
8426 4712 665
4320 7397 665
28900 10539 663
4342 7404 664
4347 7296 666
28912 4653 664
16629 7496 664
24538 7492 663
30099 7596 663
5522 7364 662
6115 7431 664
6118 7423 662
6124 4753 664
14299 4681 664
25063 7325 662
20967 6236 663
49 7465 665
12342 4378 663
24631 4473 663
25163 7179 661
25108 6118 665
25105 7264 663
25118 4951 662
25164 7520 662
9646 7338 662
30930 7544 664
25434 7603 665
1525 7205 661
1495 4484 663
26070 7349 663
23297 7339 663
23299 7354 664
18182 7187 665
6228 7777 664
6230 8018 665
19664 7192 662
11677 7361 665
18655 7310 664
28701 7261 663
19870 7132 666
7373 4828 663
14464 7204 662
10397 7555 662
6303 5549 663
2184 6186 666
10386 5604 661
18582 6057 664
26761 7388 663
12107 6015 662
19496 4780 663
14227 6085 662
16882 7405 664
18449 5966 664
30737 6299 663
16523 7396 661
1939 4637 664
711 7535 665
21187 6832 661
25284 7348 663
19583 7312 663
5524 7347 664
17042 7414 662
8849 7171 667
4811 4636 664
29136 7414 663
2904 7589 662
12992 7660 662
19493 4535 664
19488 7801 662
7214 7127 663
18451 6192 663
4237 7158 663
21193 7268 662
10258 5567 662
25281 7481 663
31852 6273 662
30103 7613 663
17096 7352 661
8910 4579 664
29389 7503 664
27473 9012 665
7218 7547 665
7221 4756 662
19505 7543 662
9673 6233 660
5577 10735 664
6439 7482 663
31009 7509 663
27297 7637 666
2722 6023 664
25960 7431 663
1355 4813 663
27211 6166 662
26009 7147 660
13722 7335 665
6025 7330 661
18934 8002 661
24341 7354 664
18588 6815 587
15207 7170 664
23731 7142 588
16320 10170 588
12340 7392 663
20535 7264 666
22472 6166 662
14286 4392 664
22469 7521 663
22471 4607 663
