flow_ID DPDK_proc_time frwd_proc_time
1696 4964 666
687 4666 664
25260 7450 665
30522 7348 666
699 7481 667
12988 7381 667
20404 7596 666
32694 7439 665
1158 5027 664
1166 4600 664
20353 7337 666
8083 4834 665
8064 4566 666
12180 5675 663
32656 9238 664
20358 4700 666
209 4852 663
24791 4541 663
28866 6198 667
28864 4865 662
236 5019 664
20589 7400 663
22061 4784 665
3627 4992 665
28205 7598 665
15531 5341 662
15523 5700 667
160 6045 667
24739 6331 664
24740 7616 666
12453 7237 664
32360 7405 663
7790 7715 666
20590 7261 663
12397 5539 662
24703 7335 665
29051 7455 668
12399 7231 663
20587 7369 667
7779 7935 664
9142 7410 665
9139 5711 664
25453 7538 664
5046 7568 665
875 7373 666
17333 5026 663
17445 7316 665
29604 4854 664
17318 4760 665
10126 5937 665
6874 7701 664
30600 4764 667
18226 7720 665
24135 7365 664
15937 6027 667
15945 5652 664
4779 4912 665
29352 7513 665
14870 4879 667
21956 7357 665
21955 4643 664
3871 7667 664
13559 7390 666
25697 7429 664
14450 7391 663
7209 7486 665
31786 6309 664
11299 7522 667
962 7523 666
21444 7855 666
13250 4532 667
13248 7377 666
25571 5993 666
25569 6208 665
1935 7416 663
10948 7353 667
10945 6221 663
31513 8927 665
11032 4526 665
19219 7429 663
11026 5683 664
30969 6310 665
6385 5005 666
12294 6978 666
20480 5248 665
13692 4868 666
1372 7409 666
6487 7334 665
31057 4659 665
13341 5013 666
6036 4921 665
1322 4974 664
28423 5909 665
13545 7603 665
5744 5614 663
31127 6549 664
3740 4926 664
3319 6178 664
27348 4954 665
1735 6120 667
4006 4987 662
9972 4887 666
21848 4906 663
13054 5768 664
13051 6628 666
25040 5263 665
22130 5860 665
19438 8808 666
16527 7630 665
28815 7449 667
24716 7372 667
29380 7299 666
141 7564 666
12352 7487 665
8896 7542 663
19755 7350 666
24027 7442 665
4716 5380 665
8758 5652 665
30638 6022 664
30628 7297 663
22145 4820 665
10461 4901 664
30942 5901 665
6399 7535 593
10493 4231 592
6392 7320 667
18683 5919 664
22787 4868 665
22800 7357 665
2323 4652 668
10485 4878 666
18675 4697 666
30966 6194 665
10480 6196 663
15567 7892 666
1361 4614 665
3385 7504 663
11418 7723 665
11421 7745 667
11413 7342 665
31236 4857 665
27711 8178 665
31266 8879 665
10788 7864 663
10790 7476 662
31269 4540 668
31277 4959 667
19321 4581 593
31609 5494 593
19326 6235 667
31612 4576 664
11140 7529 665
31626 4501 663
11139 7341 666
31616 7369 664
31624 7563 664
7049 7557 665
18340 7350 667
30774 7550 663
5098 7317 664
8586 6260 663
28958 7366 665
8472 7449 664
15855 4934 665
10537 7643 665
12916 6244 665
3062 7523 664
21414 5015 664
16568 4726 665
31668 7186 663
11191 7508 663
8619 4766 661
28858 12837 666
19398 7319 662
25949 7815 662
22353 7560 664
16472 7644 661
13229 7479 665
21419 7377 665
25518 7755 666
938 7415 664
21432 6436 664
21437 7314 663
24851 7319 662
20761 6216 662
955 7674 667
20755 5869 664
13238 7410 663
25525 4555 664
28152 7414 665
12381 5020 666
11798 7422 666
2659 7321 665
14509 7337 665
13640 7515 663
25934 7349 666
21835 6478 667
1359 7512 664
30607 7461 665
30562 7344 667
5988 7926 665
18705 12458 667
16466 7416 663
18705 7796 665
18715 7857 662
31442 7907 664
32049 7465 665
22692 7510 664
2223 4590 664
26790 7492 665
14498 4814 667
26753 7325 664
22689 4567 667
9317 7476 663
11097 7383 666
5223 7498 666
18194 4762 665
10490 5959 664
5910 7381 667
30776 4897 668
18473 7289 666
18509 4867 662
2367 4885 666
1035 5365 664
25837 5212 664
21741 4568 664
21728 8391 663
1260 4501 666
13545 5664 666
21743 6453 666
18163 7368 665
30452 7294 666
9973 7380 665
5882 7353 666
5880 9570 665
5874 4736 665
25642 7341 665
1077 6254 669
13353 4778 665
13350 7408 665
25634 7381 665
7246 7368 666
30731 5451 665
30761 7802 664
11869 7425 665
14648 7948 663
11852 6783 665
11981 7953 666
11998 7384 665
16349 7500 665
31606 7639 665
28688 7368 665
7868 6499 666
15837 11944 668
11842 7603 664
24020 7614 667
6630 5747 664
12903 7546 664
3473 4600 666
30264 7392 664
14429 5137 665
1649 7776 665
22128 11231 664
984 7812 664
5691 7544 665
4649 7283 663
11098 7314 669
17968 7643 665
28332 5081 664
4275 4426 665
2805 6950 666
19969 4806 664
1120 5073 665
1504 4773 664
13799 7458 664
13297 6185 666
21495 6380 667
19455 7717 664
19445 4466 664
22857 6076 664
16239 7382 663
2278 7353 665
4430 4566 664
20781 7624 669
9244 7614 666
10086 7274 664
18284 7736 664
18278 4515 664
5245 4800 665
12458 7334 665
12463 5684 667
19016 5261 664
11756 4942 665
6801 4886 663
4120 6484 664
17386 4745 664
9190 4550 666
29684 7462 666
5092 7270 666
17393 7276 665
17378 7348 665
4234 7289 664
5112 7265 664
29652 4393 666
9170 7273 665
9158 4577 664
5085 7367 663
29660 5133 666
17361 4591 667
29639 4588 664
29689 7578 666
29659 5063 668
17401 5686 665
29694 6377 664
17403 5047 665
14172 7404 662
26461 7353 667
5057 11064 665
17344 7536 664
5236 4883 664
19309 6297 665
19306 4637 666
19366 9853 666
763 4581 663
18480 4541 663
11170 7704 667
31659 7464 664
7072 7473 666
19363 5840 663
14184 7386 667
23098 4975 664
23125 5053 664
17327 4825 667
8240 6480 665
14173 5144 663
2818 4869 666
7488 7600 664
11815 4871 662
30821 5427 666
23037 7391 664
5131 6008 662
30016 4870 667
9547 7820 666
28623 7370 666
16334 7578 664
29289 5332 664
19878 7696 665
18244 4576 667
10872 7307 665
6778 4540 664
17229 5040 665
29148 4853 663
14451 4987 665
3194 5143 664
16 5044 665
12314 8699 663
7407 5109 665
26801 7476 664
4635 7294 668
29874 7379 666
5426 5966 665
28980 7381 665
23285 5029 662
2264 4606 667
9784 6285 664
24493 4887 665
2923 5003 665
10035 4877 664
30512 5730 663
5942 6400 664
10191 4544 665
10036 4730 668
10189 7343 665
10184 4516 664
6093 5666 666
30668 7280 665
18229 7458 665
6197 5103 662
20343 4835 665
12150 6659 666
20341 4704 664
4410 6454 664
4402 6324 665
16692 7369 664
22807 7371 666
26896 7619 664
776 7548 663
21259 4565 667
25353 7436 665
20899 6054 664
12704 6843 662
20900 4875 666
431 7642 664
23971 5234 666
15781 7423 664
7629 5404 664
32221 7350 663
19935 5680 666
19920 6543 664
11734 7615 664
11737 4571 665
19960 7370 666
7670 7385 667
11764 4577 666
32242 7389 667
19954 5628 666
8677 4889 665
29158 4889 665
2011 8084 664
2335 7481 665
26586 4660 665
26950 7473 668
1285 7225 665
25857 7508 666
27499 6670 663
15208 7619 666
22446 6218 663
22463 6396 666
7622 5101 667
32197 7339 666
26998 5528 668
2416 7417 664
8741 4486 666
22887 6131 664
14277 6302 665
2404 4489 666
14002 7522 665
3659 4892 662
28251 7423 665
13758 7680 665
8854 6422 664
17040 4988 664
7053 4848 665
14899 7385 667
23093 7500 664
23101 7384 665
8547 4944 665
29043 4526 665
12089 4829 665
2927 7376 664
27514 4522 666
15210 4576 665
27517 7354 665
15227 10370 664
2939 7327 663
15225 7621 665
5452 4576 666
15219 7543 664
2934 4848 664
27512 4472 663
2941 7291 663
23422 4594 664
27513 7472 664
2916 4524 665
15216 7535 665
27510 5602 667
23414 6227 667
27493 7482 666
23392 5636 666
27490 6513 664
23402 7356 663
27509 7524 663
27469 7723 665
15179 4548 664
27503 7553 666
23360 4584 665
2881 8166 667
23370 7498 665
2886 7617 664
3815 7653 664
24302 8170 665
25930 4832 664
1355 4858 665
21101 5090 663
19790 4722 664
30595 7327 664
8537 7384 664
4433 4801 666
29018 4618 666
4443 5942 665
1958 6387 664
31207 4634 667
25933 11913 665
21849 11516 664
13661 10935 666
1370 6364 663
21854 4519 665
27772 15796 665
2299 6421 664
2300 9524 665
12519 9583 664
26879 13190 665
14570 11914 665
22776 5837 664
10058 7475 667
30540 6837 667
18251 13350 665
30539 4548 666
30542 11060 665
1362 9060 664
13655 5125 664
26676 12474 666
17474 4202 590
15500 13010 664
15494 7245 665
15497 7260 664
27813 9439 664
15489 6169 663
27808 4428 667
27776 10955 667
3233 11659 665
15491 6586 664
23707 5802 664
3261 14167 664
23722 10294 663
23734 14381 664
27823 9809 665
15546 4861 666
3253 7348 663
15532 13354 667
23717 4634 661
15526 7219 667
23739 12201 663
15536 15115 668
6296 14193 666
20202 7535 664
32490 14030 666
1384 7444 666
1391 7436 666
16033 13414 666
744 13427 664
14480 4983 665
13541 4897 665
25804 7488 666
1255 12012 665
21710 7554 665
21702 12524 664
21700 12571 669
1241 6279 665
25816 7493 663
13514 11548 663
25825 8552 665
13506 7370 663
3637 10003 663
20245 9396 665
13449 8148 664
1236 7517 665
1233 6814 664
1163 6846 666
25813 6916 663
21725 12414 664
25738 6766 664
1243 7572 663
21640 4674 663
25815 6856 666
14066 11810 666
13307 6306 665
20242 11544 663
546 10201 664
23657 8871 663
26170 13086 664
2373 7431 663
16209 16443 666
25268 5921 666
3722 15123 665
28299 9454 667
23858 7417 665
28087 9736 664
4144 9074 665
11452 12936 665
22275 14342 662
14533 10608 663
26820 7503 663
16044 7752 668
16037 12769 663
15480 12449 665
17195 13751 663
17924 7969 665
7229 6171 666
29999 7270 665
29984 6265 664
9508 10845 666
5411 4782 666
29986 5671 663
22255 5309 665
14079 8238 666
8943 7384 664
21607 4914 665
13429 6317 666
16752 4923 662
4467 4578 664
16750 7495 666
29048 4625 664
16745 7358 664
4458 4634 666
4478 4769 666
16762 7851 665
8559 5770 664
4450 4855 666
16747 7403 667
8551 4658 667
29025 6126 664
8546 8871 665
29027 5659 663
1427 7868 666
13715 5027 666
26005 7363 665
21904 5024 664
16710 6791 664
16705 7428 666
22951 7929 665
2465 4966 668
22958 4720 665
27049 7333 665
14753 5638 664
22956 6340 664
2468 7817 664
2493 4530 663
14766 9967 664
22952 6368 666
22971 6270 664
27136 7508 665
2490 4579 664
27170 7538 663
10872 6459 662
5740 4784 662
9833 7448 664
30314 4898 663
5729 4530 665
28056 7509 666
3486 6499 666
21115 4869 663
12914 4580 664
3243 5184 663
11149 6504 666
16889 4862 666
31710 7417 663
7070 5245 665
31634 4585 668
7059 7481 664
7065 4540 663
31647 7538 666
11164 4645 666
19342 7713 664
10430 7800 666
30904 4610 663
31705 7537 667
5078 7508 666
7092 7449 665
19344 4679 664
31672 8182 665
11158 6698 663
31666 7885 665
19381 7595 666
29636 8686 664
18616 4869 664
9157 7720 664
19389 7779 668
7756 4847 666
23257 6702 666
2688 6997 667
15069 7454 665
23262 8308 670
22322 7544 665
2241 7359 663
13489 7349 666
1203 4545 666
28039 7689 664
11909 11144 666
20100 7387 666
4235 7398 663
7218 7551 664
4721 7364 664
14114 4834 667
20430 7712 664
8562 10752 665
26554 6214 668
19880 7353 664
14568 7582 663
19887 7362 664
14538 7411 666
31214 4823 667
6632 4667 663
1026 6452 667
21507 14164 665
21508 4552 667
10988 5609 665
26576 7716 664
22487 5205 665
27205 7384 666
28154 5635 665
15857 4974 666
8474 7418 665
24016 4701 662
15830 4543 665
28151 7351 665
3540 7412 666
23191 6381 667
13867 7303 664
26154 4570 666
1569 7486 666
10657 4889 664
18855 7240 664
26953 7299 664
15135 7822 666
3436 7335 666
3427 6340 663
28005 7358 667
27970 7554 663
15726 7690 663
23904 7537 668
26775 7325 666
28866 7385 666
8975 7624 664
9143 8509 666
17332 7323 664
7117 7874 665
7114 4589 667
29617 7898 667
31683 7697 665
5042 7491 662
6177 4896 665
18464 7357 668
14300 5129 665
21546 4862 667
1065 5658 664
5840 5021 664
5840 7335 666
30402 4541 663
9297 12772 666
9300 10216 667
17525 6227 664
9334 5948 666
5206 5755 667
9342 7341 667
29808 4526 666
9339 7341 665
4870 6264 664
17152 9534 666
2014 11231 666
14157 5013 666
13464 4868 663
21649 14641 664
27030 7512 665
7103 7361 665
19375 7360 663
8396 5102 665
312 4844 664
8862 8770 665
4764 4553 666
5172 7303 665
19407 14119 666
7580 7402 663
32151 12629 664
19858 8347 664
7577 11848 665
11673 5788 663
32159 6327 665
26685 12951 665
25632 7413 664
16090 7451 663
24272 7823 665
2593 5901 663
24982 4834 664
23772 6266 669
27853 6280 663
28092 7227 663
25012 4761 666
12725 7524 664
28419 7275 664
24321 4424 664
25009 7231 663
434 4487 667
18231 4748 665
28422 7599 664
15362 4653 665
23796 7471 667
28420 7641 663
23726 5633 666
23555 6405 664
25634 7343 590
1060 7147 588
32466 7660 669
11240 5067 665
31724 7935 665
23375 7543 664
27381 4552 668
2803 7458 665
8431 5124 663
28927 4516 663
18894 5735 668
4589 9744 665
24945 4469 663
25161 7321 664
26544 5591 665
373 6125 664
13072 4898 665
25074 4872 664
497 4564 664
14581 4896 664
22772 5754 665
24105 7459 664
1885 7348 664
1879 5053 666
12122 7526 663
32604 4663 664
32601 4865 666
32603 9887 663
13093 5004 664
24028 4810 663
44 7430 664
24027 7378 665
12300 7400 665
13095 7613 665
27279 5175 664
11224 5926 668
31708 6198 664
31474 7263 665
5613 7428 666
10995 7374 666
11231 7344 666
6899 7228 666
5615 8349 667
6897 7753 664
27277 7263 665
7361 4937 666
5400 4857 664
22952 4768 664
14766 4453 664
18882 4709 665
27068 7396 667
10691 4513 664
3106 4477 663
5236 7479 665
23598 4832 664
3112 7288 666
22756 7269 664
17209 6431 664
29500 7312 665
22076 7801 663
6124 7361 665
16223 5087 665
28507 7317 666
32669 4857 665
20378 7364 664
7757 4810 663
20063 7380 667
16715 6503 667
8514 4841 665
8517 7452 663
8512 5069 667
28998 7470 666
29005 7341 664
5535 4877 665
9624 4697 663
29458 4912 666
17175 10340 666
24795 8013 669
20699 7557 666
24210 5094 666
24216 4846 664
16030 7394 665
3740 6889 667
25805 7374 664
13505 5355 664
13510 7319 665
25803 4521 664
21696 7550 663
13514 4701 664
18719 7351 666
25911 7721 666
25909 7076 665
15809 4641 667
145 6164 666
12433 4878 662
12098 4863 664
17422 7369 668
7653 7463 664
22421 7055 592
24693 5120 664
25970 5758 668
25975 6241 664
13652 4564 665
1395 5777 664
11733 7318 667
22423 5072 666
1937 7298 666
79 5505 663
20555 9867 664
9412 6761 666
5447 6206 665
14717 6348 665
21622 6188 665
25686 4583 664
1141 6116 663
25991 7384 665
1512 7366 665
16947 7792 662
25820 7383 665
31975 7492 668
15075 4567 664
11494 7640 664
28740 4486 664
6677 7278 663
18721 7507 665
18723 6780 666
31251 5988 667
10770 6269 661
31254 4157 591
6672 4579 664
26366 7802 664
26356 5619 665
18177 4899 665
30480 7383 668
5890 6408 666
31276 4963 663
26355 4493 667
18944 7386 664
5895 4599 668
30468 7506 664
5903 7469 666
1420 7479 668
31234 6248 667
10797 7376 666
24566 7372 664
13710 7363 664
10758 7385 663
31237 5979 593
4087 7333 664
18957 7397 666
18949 4506 666
6700 7360 663
18976 5024 667
18989 7322 665
31271 7874 664
18993 7432 664
31283 7385 666
31284 7352 664
10807 4487 664
10813 7303 668
8428 7536 665
16618 7964 666
28896 7461 664
1535 7794 665
26105 4909 665
1533 4564 664
1515 7466 665
14124 6527 664
30424 4846 663
32076 5998 667
32073 6264 666
9756 5364 665
5662 4518 666
5651 4950 666
9748 7357 666
5659 4786 663
5652 7676 665
16644 8108 664
8453 7461 666
19032 6041 664
944 4890 665
19847 7519 664
10312 6432 663
3557 5936 665
13974 6686 662
28947 8226 664
7527 8463 668
11621 6260 665
7381 8082 667
31958 7500 664
6429 7381 667
26653 4893 663
28096 7449 664
32514 7366 665
12033 4825 666
13570 7807 665
21761 4430 667
10430 5835 665
6334 6259 665
11061 4769 666
6967 4525 666
31626 6184 665
21328 6130 665
9016 4816 665
4925 5809 668
4927 6124 665
12855 4872 663
25122 5790 665
21043 6515 663
25140 5639 663
560 6268 663
32166 4765 665
29595 4874 666
27408 4767 664
11295 4814 665
15358 7558 664
15323 5666 667
3036 4895 663
27605 7314 667
23549 7330 665
27602 7951 664
23519 4574 666
3033 8642 664
23489 7415 665
23511 7724 663
27588 4733 663
15298 7579 667
9718 7396 664
15302 7369 665
15311 4621 666
23499 8666 664
15297 6264 665
23493 4692 666
27596 7774 667
3016 5651 666
15307 6449 666
27612 7331 665
15327 7312 665
27597 4517 666
3019 7355 665
27603 7330 664
15325 6306 664
15320 7929 665
15317 7609 666
15351 7339 665
15319 4601 667
13636 4856 664
29414 7569 664
8935 4976 668
10372 10469 664
16386 7730 665
1212 7589 665
1209 6413 664
6275 7383 668
18565 5699 666
16397 7303 666
4102 4663 663
16384 4870 664
906 7471 666
13199 7868 664
16411 5859 665
16392 6319 664
8201 4632 664
30733 5844 663
19958 7334 666
19956 4943 667
31314 7543 665
19026 4541 664
7419 7322 663
31997 4650 666
19696 7350 663
31999 5000 664
7422 7517 666
31988 7367 665
17499 4871 663
5208 7347 665
4119 4920 668
13046 4735 667
28436 7368 665
32049 5000 662
11570 7453 667
23087 7852 664
1790 6966 589
17533 7323 666
26074 7790 664
28321 4822 664
13241 7350 667
12778 4625 665
22897 5382 666
2316 6876 664
11081 6024 664
1088 7354 667
23534 8099 664
16400 4540 665
20647 7545 667
28773 7315 663
4961 9926 664
28157 7308 664
3574 7276 667
15860 7292 669
15862 7221 664
28151 5660 665
14079 7316 666
5740 7350 665
30319 7508 665
30306 7925 664
5732 4547 663
18035 4641 666
5744 7357 665
9765 6253 663
9762 4559 664
2757 4960 665
2767 5023 667
29233 4857 665
7110 5150 664
14992 5047 667
2704 7377 665
20481 4688 667
1975 7537 665
23490 6249 666
18532 8439 666
6255 7419 666
6675 4878 663
14677 4953 664
14687 7314 664
26972 4557 666
6451 4610 664
18746 5562 664
4296 6243 663
26540 6296 664
741 7316 665
25318 7575 663
12295 7373 665
26472 7851 663
26477 7378 664
22376 7287 665
1899 7468 665
14205 7394 664
26494 6280 665
22393 4745 665
21220 4953 663
25316 7308 667
10735 7499 665
5714 6412 665
31577 6299 665
31571 5037 662
9876 7874 665
22695 7357 666
14508 7394 664
24051 6723 666
28155 6201 666
140 6680 664
28411 5034 667
24308 7507 663
16125 5650 664
3824 6254 664
3829 5106 664
11390 7668 666
24301 7599 665
16097 6178 667
16108 6329 665
3839 4524 666
16107 7426 665
24885 7402 664
20791 4904 665
18375 7452 667
10180 4843 667
18370 8005 664
28975 4548 665
1627 7371 665
4398 7556 665
5721 7518 666
5723 7795 667
22067 7550 665
18426 4906 665
6142 4871 665
30719 7370 664
28368 8353 667
21210 4981 666
731 5483 665
24793 7567 667
30458 7384 665
5881 7409 663
2827 7556 665
23321 7481 665
16038 7598 666
24229 6354 665
28342 7420 665
16083 6085 666
16089 4897 664
3806 4523 664
16095 7523 666
16084 5648 664
3795 6356 666
3796 4536 664
3798 5713 664
28376 6224 666
3250 5696 661
9003 6370 664
14043 7517 665
14318 6016 665
27097 6780 664
23001 6300 667
2520 7406 665
15068 6792 663
9141 7612 664
23592 7365 661
19912 7430 666
19906 7405 664
7625 7395 664
12091 7342 662
20287 7567 663
3850 7655 662
28427 6242 660
24401 4648 665
24331 7339 662
31547 7481 662
13496 4982 667
21689 4518 661
13490 7537 665
13501 5586 665
21694 5611 661
21692 6201 666
2811 6366 665
23288 7401 664
5806 4822 666
16541 5637 666
21218 4876 665
21224 4574 663
13028 7151 666
21226 4765 664
25439 7309 663
15624 4374 664
3343 4979 665
13147 7562 667
859 4556 664
21335 7438 664
13137 4765 664
857 7627 664
12032 7161 663
7936 7345 664
13133 7763 665
832 7795 664
13125 7544 664
21318 4826 667
25414 7885 664
842 4695 666
13160 7499 664
864 7326 666
13162 7569 664
879 7373 665
21324 4514 663
21356 5572 667
27418 7418 665
27410 5174 663
2922 5934 666
2912 6288 663
22612 4866 665
13641 7805 663
1353 5557 668
5743 5029 665
18027 7413 664
1231 5999 667
21705 6254 665
1007 7880 666
21486 7142 663
13282 7535 663
1005 5643 664
25577 4933 666
25572 4675 663
25579 7433 664
21476 4507 663
13302 7450 664
13287 7360 666
997 6982 665
29857 7406 665
29859 7387 666
13024 6209 668
25591 6296 661
21488 7383 665
8385 4714 666
15555 7177 663
7018 5397 666
11344 5112 664
21795 5984 665
25979 6423 664
14208 4849 666
22412 4647 664
26505 7424 664
22411 4708 664
19413 6145 667
11222 6381 664
4061 6366 667
5639 6471 664
21937 4575 664
1324 7731 667
14198 4794 666
26485 7526 665
15459 6152 667
7121 7391 666
19408 7413 664
24534 4622 663
30214 5653 664
25893 7799 665
14307 7385 664
16338 5018 666
13744 7259 664
2017 7366 664
22496 6144 664
26594 7319 662
11074 7506 665
19040 4945 664
31328 4656 663
15228 4832 666
23418 7529 663
27645 7320 664
3067 4583 665
15336 7361 665
21500 4356 664
15338 7140 666
23521 7417 666
15288 7630 665
15335 6326 664
5912 5858 666
23532 7328 666
25596 7434 663
13311 7502 666
87 7543 664
17865 5051 663
28322 7345 667
2153 7466 668
20760 7140 665
2175 7436 664
15159 9916 664
2143 7578 664
7117 7507 664
20625 7452 667
16899 7406 663
8449 5962 665
29893 7420 664
81 7448 665
27577 7344 664
32094 7561 666
7678 7397 664
7668 4591 664
11210 7894 663
4355 7356 666
17607 7211 666
3007 4562 666
24658 7310 666
11613 7439 667
7670 7553 665
19959 7142 662
8843 7526 663
4739 7394 664
605 4930 665
17031 5698 664
25593 8183 664
8833 7734 664
17024 7217 665
29332 7216 665
22482 7576 665
22480 4489 663
9759 7163 666
30218 12451 664
30223 6091 664
5635 4511 664
9742 6643 666
5644 4475 663
30213 10485 668
22485 7348 665
24818 14695 665
6900 7649 663
19186 7299 664
21852 14687 664
5850 7344 665
12531 9592 667
31474 8021 664
1375 7689 666
1355 16741 664
21851 4657 665
13641 7474 665
25922 7268 664
1347 14646 666
25927 4672 665
13644 12637 663
25933 4732 665
2783 7777 665
1058 7468 664
27353 16372 665
21537 8527 666
12119 9278 667
118 6092 666
115 7401 664
20592 4592 664
24688 7371 664
8067 7576 665
12163 8716 663
2019 4787 665
26393 8214 666
15060 4820 666
22089 10616 668
26393 4782 666
4901 7596 667
29475 4768 666
4896 5849 663
8967 6216 664
23662 5171 663
23415 7686 664
24206 9238 665
21171 7498 666
16781 7589 666
23940 8240 665
10182 7663 665
20241 7556 667
26035 7548 664
27874 7537 665
21458 7682 663
25717 7570 664
8147 7811 665
12249 7422 666
20432 4466 664
32728 7204 665
3431 7187 666
2536 7280 663
1740 7520 665
29083 7250 668
6341 7916 664
24491 7266 666
14840 7500 664
26468 7266 668
4125 7281 667
24181 7273 663
28587 7700 665
20809 9790 667
24910 8059 667
17870 7352 666
17867 4571 668
9674 7541 666
30145 4572 665
6971 7423 664
31643 7188 663
5575 7466 663
24858 5513 663
15318 6125 665
31641 7367 666
286 5549 665
27605 7300 664
11154 7401 666
27305 7917 664
23907 7286 664
15023 4459 668
8838 7199 667
10538 4653 666
18729 4300 667
6445 7309 665
1568 4775 666
10240 7263 666
20663 5065 666
12476 5456 664
20661 6157 665
12465 4962 664
15712 7137 665
1576 4388 665
10553 7359 666
29317 4397 664
18746 7340 664
6459 7231 663
10242 4462 665
16945 7250 665
23017 4688 666
18167 7595 665
2234 7477 666
24737 7425 663
20641 7397 664
12448 5316 662
29235 7246 664
14794 7788 666
5878 7260 666
22705 4329 664
5792 7416 664
3533 7752 667
28108 4367 663
6155 7112 666
16950 7296 663
4264 7185 664
25294 4677 664
8657 8037 666
16856 5498 668
708 7166 667
8971 6533 663
25085 6176 663
2777 5079 664
15048 7306 663
27884 7295 664
23246 4503 666
15599 7150 665
27339 9180 665
3301 7352 665
27342 7286 664
27875 7321 664
27340 7245 663
26473 9988 665
14184 4325 664
20039 8711 662
7765 7358 664
11856 7174 665
32339 7189 667
15431 13840 666
15461 11519 666
3168 7370 666
22810 7598 665
26911 11908 665
2321 10134 666
22807 7365 664
14619 7371 664
3770 7235 667
10590 14329 665
1387 4885 663
13667 9264 665
20257 7893 664
20270 6201 664
20259 8032 665
20265 14062 664
20262 9062 664
32557 7322 665
32548 7459 665
12078 9651 667
5775 7966 665
6946 7183 665
19416 9780 664
5770 7142 663
31523 7267 664
24868 6458 667
24878 4477 663
7852 10520 664
18639 4914 665
26763 7329 665
26764 6045 664
6627 4884 665
19305 7211 665
11112 4659 664
15321 16175 663
16061 7275 665
24254 7353 665
30214 4723 664
5644 4390 665
1242 4764 665
13816 5843 665
14818 4314 663
21721 4777 665
4378 4593 665
5112 7135 666
3149 7397 663
22248 4584 666
27726 7431 664
18280 4940 666
5993 7400 664
20994 4946 663
12804 4376 662
19384 7198 662
31662 4432 664
7102 7126 665
31657 4601 664
11183 7180 665
11193 4360 664
12653 6215 665
12655 4657 665
11503 4733 667
954 4329 665
23294 7391 662
19503 4525 667
3490 7069 666
15774 4378 665
26449 7268 663
25818 4443 665
21435 7334 665
31948 6658 665
377 7747 665
24959 6481 666
12659 4342 666
20853 7646 664
12590 5541 664
12657 6187 664
18520 7302 667
10331 6203 666
17477 7643 664
5185 4295 667
27285 7795 664
17961 7148 666
2740 7258 663
9768 7592 663
29106 7157 667
10703 4683 665
28565 11119 663
15080 15292 664
23267 14395 667
11274 5988 666
4082 13470 666
20272 7268 667
5164 4500 664
29743 8022 666
31180 7192 666
23276 7641 665
3988 9598 667
20648 12567 664
24561 13663 667
29733 7119 663
29730 12981 664
19531 7254 665
7245 4474 664
22043 4716 665
26140 7130 664
31758 12781 665
189 13092 663
14706 4847 663
7042 4784 664
11136 7430 666
1158 7343 666
1994 5697 665
19165 6823 665
2330 11278 665
20639 4874 666
673 4360 665
26905 5551 665
158 6414 664
13203 11219 664
10223 8929 666
20327 13658 665
26802 7485 667
4403 16936 665
8500 7277 665
12921 7566 663
635 7401 665
18409 7308 663
30697 4440 663
18412 7267 665
6122 4443 666
12590 6719 666
25976 7290 666
19937 7190 665
1406 7315 666
32227 7177 665
4780 7314 666
17914 7327 665
30192 7086 663
5590 4478 663
17904 7103 664
9724 4267 664
5620 7205 666
29325 7335 664
5630 11342 667
9704 6055 664
5608 11979 665
17902 13206 664
5602 4522 664
9726 8989 664
25523 7439 665
946 8044 666
497 7312 665
20978 7127 664
1696 7239 667
7636 10927 664
28907 7400 662
8426 4307 666
4320 9075 666
28900 7611 664
4342 7170 664
4347 7884 664
28912 4935 664
16629 5553 665
24538 15123 667
30099 7127 667
5522 7296 663
6115 7471 663
6118 7575 664
6124 11006 665
14299 13760 666
25063 14870 663
20967 4466 664
49 7188 665
12342 12824 667
24631 12290 664
25163 10909 664
25108 6447 667
25105 7249 665
25118 7193 665
25164 6125 666
9646 7916 666
30930 7572 666
25434 7285 667
1525 7184 664
1495 4921 666
26070 7271 665
23297 7350 667
23299 7243 665
18182 7140 665
6228 7525 665
6230 7344 665
19664 7316 663
11677 7139 666
18655 7387 666
28701 7193 664
19870 9617 663
7373 4651 666
14464 7183 664
10397 14992 666
6303 4449 667
2184 7323 663
10386 4461 666
18582 8773 664
26761 7299 664
12107 5093 667
19496 4676 665
14227 7124 666
16882 5753 666
18449 5746 664
30737 6262 663
16523 7323 665
1939 4382 665
711 7361 666
21187 4402 666
25284 7098 667
19583 7328 666
5524 6162 665
17042 7153 665
8849 4463 662
4811 7339 666
29136 7094 666
2904 7275 663
12992 7135 665
19493 6341 667
19488 7252 664
7214 7112 666
18451 7273 663
4237 7239 665
21193 7183 664
10258 5393 663
25281 6208 666
31852 7097 664
30103 7293 667
17096 7265 666
8910 4522 664
29389 7100 663
27473 7538 665
7218 7114 663
7221 9394 665
19505 10479 665
9673 9139 666
5577 11194 663
6439 7131 664
31009 7160 668
27297 7230 667
2722 7262 667
25960 7164 666
1355 5931 665
27211 4692 663
26009 8026 665
13722 7181 663
6025 4689 664
18934 7867 665
24341 7463 665
18588 14166 589
15207 7764 664
23731 6860 588
16320 7681 591
12340 7841 666
20535 13637 668
22472 14568 668
14286 5750 664
22469 7269 667
22471 8901 663
