flow_ID DPDK_proc_time frwd_proc_time
1696 7615 662
687 7347 664
25260 7871 663
30522 7691 662
699 7478 664
12988 7825 663
20404 7423 661
32694 7434 663
1158 9398 662
1166 7384 662
20353 8032 663
8083 7489 662
8064 7354 663
12180 7455 664
32656 10160 663
20358 7447 668
209 7361 664
24791 7557 663
28866 7479 665
28864 7396 663
236 7547 664
20589 7772 664
22061 7675 663
3627 7333 664
28205 7382 664
15531 8101 665
15523 7843 662
160 7427 662
24739 7454 663
24740 7425 665
12453 7391 664
32360 7993 665
7790 7575 664
20590 7489 662
12397 7405 664
24703 7455 664
29051 7825 663
12399 7517 664
20587 7792 662
7779 7442 662
9142 7533 662
9139 7335 662
25453 7743 662
5046 7365 663
875 7507 662
17333 7594 664
17445 7428 661
29604 7848 661
17318 7356 663
10126 7578 666
6874 7786 662
30600 7349 663
18226 7434 664
24135 7462 663
15937 7372 663
15945 7345 663
4779 7515 661
29352 7531 664
14870 7563 663
21956 7883 665
21955 7499 662
3871 7350 664
13559 7412 662
25697 7406 662
14450 7520 664
7209 7496 665
31786 7404 665
11299 7514 662
962 7542 663
21444 7503 662
13250 7602 662
13248 7634 662
25571 7354 663
25569 7505 663
1935 7414 663
10948 7328 663
10945 7521 663
31513 11452 663
11032 7398 664
19219 7448 665
11026 7342 662
30969 7403 664
6385 7393 665
12294 7458 662
20480 7409 664
13692 7676 664
1372 7523 664
6487 7394 662
31057 7411 663
13341 7577 662
6036 7454 661
1322 7812 664
28423 7738 663
13545 7615 662
5744 7516 666
31127 7483 662
3740 7355 662
3319 7636 663
27348 7838 661
1735 7407 662
4006 7354 661
9972 7768 665
21848 7297 663
13054 7237 663
13051 7311 664
25040 7204 664
22130 7351 665
19438 7429 664
16527 8156 665
28815 7476 661
24716 7564 662
29380 7530 663
141 7610 662
12352 7521 661
8896 7795 665
19755 7938 664
24027 7354 662
4716 7611 665
8758 7379 662
30638 7389 662
30628 7300 664
22145 7348 661
10461 7632 663
30942 7400 663
6399 7159 591
10493 7051 591
6392 7460 664
18683 7681 661
22787 7487 662
22800 7346 664
2323 7719 661
10485 7528 662
18675 7337 666
30966 7259 662
10480 7899 663
15567 7463 663
1361 7530 663
3385 7636 663
11418 7386 662
11421 7349 663
11413 7396 662
31236 7362 663
27711 7381 663
31266 7656 661
10788 7547 664
10790 7480 664
31269 7357 663
31277 7895 663
19321 7811 589
31609 5310 590
19326 7359 661
31612 7424 662
11140 8203 666
31626 7539 662
11139 7370 662
31616 7563 664
31624 7649 664
7049 7397 663
18340 7338 664
30774 7652 663
5098 7560 664
8586 7354 665
28958 7956 663
8472 7375 663
15855 7532 665
10537 7606 663
12916 7474 663
3062 7899 663
21414 7777 664
16568 7663 664
31668 7466 662
11191 7391 663
8619 7400 661
28858 10300 663
19398 7553 661
25949 7381 661
22353 7349 662
16472 7399 661
13229 7324 662
21419 7407 663
25518 7718 661
938 7564 664
21432 7516 664
21437 7347 664
24851 7441 662
20761 7317 662
955 7384 664
20755 7668 664
13238 8470 663
25525 8171 665
28152 8055 663
12381 7417 663
11798 7635 663
2659 8047 664
14509 7852 665
13640 7771 662
25934 7672 662
21835 7341 664
1359 7349 665
30607 7390 663
30562 7375 662
5988 7452 666
18705 7391 663
16466 7513 661
18705 7718 665
18715 7378 662
31442 7419 663
32049 7407 663
22692 7368 664
2223 7329 664
26790 7360 662
14498 7754 664
26753 7309 662
22689 7572 660
9317 7831 665
11097 7400 665
5223 7429 665
18194 7599 664
10490 8821 665
5910 7526 664
30776 7681 664
18473 7353 666
18509 7533 662
2367 7545 662
1035 7461 666
25837 7295 662
21741 7411 662
21728 7496 665
1260 7295 662
13545 7521 661
21743 7425 665
18163 7355 663
30452 7464 663
9973 7746 663
5882 7370 665
5880 10429 665
5874 7480 664
25642 7305 666
1077 7418 661
13353 7694 662
13350 7392 663
25634 7354 664
7246 7980 661
30731 7718 662
30761 7375 665
11869 7345 664
14648 7831 665
11852 7536 663
11981 8830 667
11998 8216 664
16349 7487 666
31606 7398 663
28688 7405 664
7868 7505 664
15837 10328 663
11842 7729 662
24020 7373 663
6630 7358 663
12903 7729 662
3473 7369 661
30264 7376 662
14429 7737 663
1649 7582 663
22128 7860 662
984 7402 665
5691 7493 662
4649 7854 662
11098 7333 663
17968 7476 664
28332 7384 662
4275 7360 662
2805 7378 664
19969 7352 664
1120 7578 664
1504 7645 663
13799 7370 664
13297 7411 663
21495 7528 662
19455 8046 660
19445 7372 663
22857 7534 661
16239 7377 662
2278 7461 666
4430 7459 663
20781 7565 663
9244 7861 665
10086 7712 662
18284 7365 663
18278 7635 663
5245 7709 663
12458 7828 665
12463 7376 662
19016 7374 663
11756 7565 663
6801 7336 663
4120 7335 664
17386 7625 664
9190 7406 663
29684 7512 664
5092 7309 665
17393 7472 661
17378 7838 663
4234 7393 664
5112 7511 665
29652 7515 661
9170 7359 664
9158 7406 665
5085 7330 666
29660 7708 665
17361 7396 664
29639 7350 663
29689 7350 665
29659 7336 664
17401 7297 662
29694 7357 662
17403 7689 663
14172 7504 663
26461 8115 664
5057 10420 666
17344 7524 666
5236 7360 662
19309 7384 663
19306 7501 665
19366 7383 662
763 7357 665
18480 7403 664
11170 7349 665
31659 7829 663
7072 7568 663
19363 7317 666
14184 7356 663
23098 7675 666
23125 7279 662
17327 7567 663
8240 7342 663
14173 7412 661
2818 7507 664
7488 7668 662
11815 7510 662
30821 7414 662
23037 7557 665
5131 7517 665
30016 7469 661
9547 7681 663
28623 7364 663
16334 8417 662
29289 7484 663
19878 7487 663
18244 7541 662
10872 7369 663
6778 7712 663
17229 7338 662
29148 7446 661
14451 7408 661
3194 7398 663
16 7449 666
12314 7446 665
7407 7304 663
26801 7412 663
4635 7449 665
29874 7400 665
5426 7438 663
28980 7348 662
23285 7770 662
2264 7683 664
9784 7339 664
24493 7567 665
2923 7428 663
10035 7465 664
30512 7322 663
5942 7342 664
10191 7426 664
10036 7405 662
10189 7425 661
10184 7300 662
6093 7756 664
30668 7357 666
18229 7527 662
6197 7348 662
20343 8001 663
12150 7365 662
20341 7381 662
4410 7385 663
4402 7400 664
16692 7493 663
22807 12072 662
26896 7889 664
776 7356 664
21259 7459 665
25353 7575 663
20899 7333 664
12704 7368 663
20900 7355 664
431 7540 662
23971 7344 665
15781 7770 663
7629 7389 662
32221 7741 663
19935 7782 663
19920 7824 663
11734 7613 664
11737 7338 663
19960 7501 663
7670 7930 663
11764 7519 664
32242 7679 664
19954 7299 662
8677 7378 664
29158 7786 663
2011 7575 662
2335 7908 663
26586 7312 664
26950 7852 664
1285 11127 663
25857 7407 661
27499 7880 661
15208 7895 663
22446 7349 663
22463 7600 665
7622 7407 666
32197 7397 665
26998 7381 664
2416 7328 664
8741 7460 667
22887 7500 665
14277 7440 665
2404 7358 663
14002 7403 664
3659 8039 662
28251 7317 664
13758 7823 664
8854 7409 662
17040 7353 664
7053 7364 662
14899 7518 662
23093 7453 662
23101 8044 662
8547 7520 661
29043 7970 664
12089 7514 663
2927 7453 664
27514 7419 666
15210 7348 661
27517 7399 661
15227 10049 661
2939 7614 665
15225 7389 665
5452 7551 661
15219 7278 661
2934 7471 664
27512 7311 663
2941 7379 666
23422 7215 666
27513 7363 663
2916 7452 663
15216 7431 665
27510 7309 663
23414 8209 664
27493 7409 663
23392 7491 664
27490 7476 662
23402 9891 663
27509 7572 664
27469 7400 664
15179 7408 663
27503 7338 663
23360 7395 665
2881 7326 662
23370 7367 664
2886 7337 664
3815 7386 661
24302 7922 662
25930 7368 663
1355 7643 663
21101 7440 664
19790 7237 666
30595 7448 661
8537 7266 662
4433 7755 661
29018 7283 663
4443 7421 663
1958 7450 666
31207 7331 663
25933 7380 665
21849 7515 662
13661 7376 666
1370 7632 663
21854 7337 664
27772 9936 662
2299 7383 662
2300 7389 662
12519 7489 664
26879 7391 662
14570 7515 663
22776 7383 664
10058 7520 663
30540 7309 664
18251 7429 665
30539 7376 664
30542 7475 663
1362 7621 662
13655 7385 664
26676 7726 663
17474 7259 589
15500 8404 662
15494 7607 664
15497 7400 662
27813 7524 662
15489 7463 663
27808 7564 663
27776 7528 664
3233 7482 661
15491 7361 666
23707 7633 666
3261 7268 663
23722 10135 663
23734 8502 662
27823 7426 662
15546 7864 662
3253 7381 664
15532 7532 662
23717 7425 662
15526 7336 662
23739 7354 663
15536 7571 662
6296 7384 662
20202 7441 665
32490 7376 663
1384 7498 662
1391 7673 665
16033 7344 665
744 7390 665
14480 7458 666
13541 7408 664
25804 8029 662
1255 7387 666
21710 7803 662
21702 7591 663
21700 7638 664
1241 7396 665
25816 9386 664
13514 7546 665
25825 7641 663
13506 7645 661
3637 7421 663
20245 7559 663
13449 8046 664
1236 7371 662
1233 7847 663
1163 7371 663
25813 7844 663
21725 7695 661
25738 8017 662
1243 7572 665
21640 7372 665
25815 7530 664
14066 10320 666
13307 7422 662
20242 7678 663
546 7446 665
23657 7760 660
26170 7500 663
2373 7901 663
16209 7415 661
25268 7435 664
3722 7818 664
28299 7344 662
23858 7645 662
28087 7539 664
4144 7276 665
11452 7355 664
22275 7622 664
14533 7386 662
26820 7428 664
16044 7497 663
16037 7342 662
15480 7671 665
17195 7366 664
17924 7365 663
7229 7560 665
29999 7405 663
29984 7426 662
9508 7383 662
5411 7479 662
29986 7374 666
22255 7427 664
14079 7396 665
8943 7445 663
21607 7710 664
13429 7539 663
16752 7741 664
4467 7568 662
16750 7418 662
29048 7547 661
16745 7375 664
4458 7358 666
4478 7335 664
16762 7659 664
8559 7871 662
4450 7482 663
16747 7698 663
8551 7521 664
29025 7283 663
8546 10231 665
29027 7461 663
1427 7288 665
13715 7461 665
26005 7415 664
21904 7669 665
16710 7625 666
16705 7268 662
22951 7986 663
2465 7358 665
22958 7367 664
27049 7357 663
14753 7300 664
22956 7467 662
2468 7615 663
2493 7500 662
14766 9903 664
22952 7385 664
22971 7364 664
27136 7504 662
2490 7511 663
27170 7376 664
10872 7459 663
5740 7402 662
9833 7589 662
30314 7225 664
5729 7534 662
28056 7886 662
3486 7608 665
21115 7523 665
12914 7550 662
3243 7472 664
11149 7512 663
16889 7342 662
31710 7403 663
7070 7421 666
31634 7358 664
7059 7481 663
7065 7314 664
31647 7591 664
11164 7561 666
19342 7658 664
10430 7553 665
30904 7525 663
31705 7480 665
5078 7480 663
7092 7521 664
19344 7488 664
31672 10281 666
11158 7508 665
31666 7385 663
19381 7388 662
29636 7302 664
18616 7424 662
9157 7425 664
19389 7645 661
7756 7406 664
23257 7443 663
2688 7492 663
15069 7382 664
23262 7403 664
22322 7370 666
2241 7906 662
13489 7679 665
1203 7424 664
28039 7393 665
11909 11947 662
20100 7534 665
4235 7414 665
7218 7603 665
4721 7384 662
14114 7365 664
20430 8034 662
8562 8571 665
26554 7413 663
19880 7724 663
14568 7404 663
19887 7647 662
14538 7505 666
31214 7399 664
6632 7554 662
1026 7423 664
21507 11542 665
21508 7690 663
10988 7502 664
26576 7271 661
22487 7311 662
27205 8036 664
28154 7278 666
15857 7745 662
8474 7895 662
24016 7328 661
15830 7311 661
28151 7320 665
3540 7426 663
23191 10981 665
13867 7454 664
26154 7350 664
1569 7767 663
10657 7809 663
18855 7335 661
26953 7996 663
15135 7357 664
3436 7356 664
3427 7351 664
28005 7587 662
27970 7399 663
15726 7330 664
23904 7561 663
26775 7635 664
28866 7844 665
8975 7683 661
9143 7454 663
17332 7462 663
7117 7366 666
7114 7352 665
29617 8166 663
31683 7861 662
5042 7362 666
6177 7443 665
18464 7341 663
14300 7853 663
21546 7368 663
1065 7508 662
5840 7562 666
5840 7504 663
30402 9487 662
9297 7461 667
9300 7768 663
17525 7434 662
9334 7931 664
5206 7817 662
9342 7381 662
29808 7392 661
9339 7417 662
4870 7371 662
17152 7548 663
2014 7387 665
14157 7795 663
13464 7465 663
21649 7201 665
27030 7742 664
7103 7368 663
19375 7326 664
8396 7753 665
312 7401 663
8862 7520 661
4764 7348 662
5172 7324 661
19407 7426 661
7580 8401 663
32151 7851 663
19858 7338 666
7577 7517 663
11673 7340 664
32159 7356 665
26685 7913 662
25632 7602 667
16090 7358 661
24272 7544 664
2593 7354 661
24982 7354 663
23772 7410 664
27853 7741 665
28092 7398 664
25012 7867 664
12725 7446 665
28419 7380 661
24321 7912 666
25009 7477 662
434 8273 662
18231 7335 661
28422 9776 663
15362 7383 665
23796 7719 664
28420 7636 665
23726 8684 663
23555 7550 664
25634 7355 589
1060 7060 588
32466 7508 663
11240 7431 662
31724 7576 665
23375 7575 663
27381 7431 665
2803 7393 662
8431 7702 665
28927 7442 665
18894 7630 663
4589 10294 666
24945 7377 662
25161 7371 664
26544 7920 664
373 7974 666
13072 7537 661
25074 7911 663
497 7354 662
14581 7348 666
22772 7444 661
24105 7326 665
1885 7464 665
1879 7455 662
12122 7369 665
32604 7533 664
32601 7793 664
32603 10204 664
13093 7818 664
24028 7589 663
44 7485 663
24027 7383 662
12300 7404 663
13095 7636 663
27279 7389 663
11224 7404 664
31708 7371 667
31474 7478 662
5613 7602 663
10995 7444 664
11231 7380 662
6899 7404 663
5615 7611 663
6897 7351 665
27277 7661 664
7361 7905 661
5400 7366 660
22952 7414 665
14766 7545 665
18882 7490 662
27068 7507 662
10691 7419 662
3106 7363 662
5236 7279 664
23598 7221 664
3112 7473 664
22756 7753 667
17209 7421 665
29500 7332 663
22076 7233 662
6124 7355 663
16223 7736 661
28507 7533 664
32669 7458 661
20378 7355 666
7757 7493 661
20063 7422 663
16715 7405 661
8514 7365 663
8517 7388 664
8512 7625 667
28998 7811 663
29005 7792 664
5535 7591 662
9624 7637 665
29458 7399 664
17175 10376 660
24795 7847 664
20699 7539 663
24210 7434 662
24216 7368 663
16030 7388 662
3740 7317 664
25805 7492 663
13505 7818 663
13510 7734 662
25803 7332 663
21696 7342 661
13514 7392 664
18719 7709 661
25911 7421 666
25909 9753 665
15809 7340 662
145 7372 664
12433 7341 664
12098 8749 662
17422 7409 663
7653 7390 663
22421 7052 587
24693 7545 667
25970 7348 660
25975 7577 663
13652 7391 663
1395 7566 664
11733 7547 664
22423 7340 664
1937 7569 662
79 7475 663
20555 12082 662
9412 7407 663
5447 7414 665
14717 7926 664
21622 7379 665
25686 7366 663
1141 7370 664
25991 7383 663
1512 7662 663
16947 7392 662
25820 7531 662
31975 7378 661
15075 7522 666
11494 7362 663
28740 7379 662
6677 7513 662
18721 8953 663
18723 7721 664
31251 7478 667
10770 7239 663
31254 6929 591
6672 7215 663
26366 7309 665
26356 7530 665
18177 7384 664
30480 7786 663
5890 7450 664
31276 7399 667
26355 7489 666
18944 11466 663
5895 7537 661
30468 7480 663
5903 7384 664
1420 7351 664
31234 7548 664
10797 7582 664
24566 7316 661
13710 7394 663
10758 7361 666
31237 7034 587
4087 7455 662
18957 7385 662
18949 7574 664
6700 7487 662
18976 7355 663
18989 7501 661
31271 7502 664
18993 7458 664
31283 7619 663
31284 7848 664
10807 7362 666
10813 7351 664
8428 7348 662
16618 7478 664
28896 7423 663
1535 7621 663
26105 7352 662
1533 7353 666
1515 8089 663
14124 7398 662
30424 7495 664
32076 7405 662
32073 7376 661
9756 7323 664
5662 7378 663
5651 7350 660
9748 7412 664
5659 7470 663
5652 7324 662
16644 7505 663
8453 7425 662
19032 7506 662
944 7431 665
19847 7671 663
10312 7392 663
3557 7408 662
13974 7416 663
28947 7492 661
7527 10327 661
11621 7510 663
7381 7410 660
31958 7578 664
6429 7533 663
26653 7459 663
28096 7458 663
32514 7336 665
12033 7690 664
13570 7329 664
21761 7531 665
10430 7978 664
6334 7687 664
11061 7408 665
6967 7365 663
31626 7431 665
21328 7249 663
9016 7421 665
4925 7366 662
4927 7354 665
12855 7426 660
25122 7384 664
21043 7352 665
25140 7386 662
560 7509 665
32166 7489 662
29595 7296 664
27408 7359 663
11295 7501 661
15358 7592 664
15323 7517 664
3036 7243 661
27605 7295 665
23549 7729 662
27602 7269 663
23519 7371 667
3033 7456 665
23489 7518 662
23511 7568 661
27588 7491 662
15298 7394 665
9718 7575 663
15302 7821 664
15311 7413 663
23499 9934 663
15297 7353 663
23493 7721 664
27596 7511 665
3016 7739 665
15307 7359 662
27612 7906 665
15327 7412 664
27597 7749 664
3019 7404 664
27603 7776 664
15325 7443 662
15320 7326 664
15317 8355 663
15351 7526 663
15319 7405 663
13636 7774 664
29414 7678 662
8935 7435 661
10372 9918 664
16386 7735 663
1212 7515 662
1209 7353 664
6275 8090 663
18565 7388 664
16397 7391 665
4102 7401 663
16384 7648 664
906 7746 662
13199 7677 664
16411 7485 661
16392 7574 663
8201 7350 663
30733 7458 663
19958 7553 665
19956 7645 662
31314 10960 664
19026 7443 665
7419 7782 662
31997 8171 665
19696 7385 661
31999 7489 664
7422 7560 665
31988 7405 664
17499 10714 661
5208 7463 663
4119 7380 664
13046 7710 664
28436 7369 664
32049 7373 664
11570 7542 663
23087 7898 663
1790 9742 591
17533 7383 664
26074 7389 661
28321 7335 661
13241 7342 663
12778 7510 662
22897 7845 666
2316 7385 663
11081 7351 664
1088 7337 662
23534 7556 663
16400 7463 664
20647 7521 662
28773 7642 663
4961 10805 664
28157 7402 663
3574 7476 662
15860 7394 662
15862 7470 663
28151 7507 665
14079 7431 662
5740 7516 663
30319 7548 664
30306 7511 664
5732 7666 667
18035 7588 663
5744 7325 661
9765 7345 662
9762 7402 663
2757 7591 664
2767 7370 663
29233 7534 661
7110 7372 663
14992 7347 665
2704 7433 664
20481 7330 661
1975 7386 661
23490 7417 664
18532 7835 663
6255 7357 663
6675 7342 661
14677 7375 662
14687 7529 666
26972 7534 662
6451 7659 662
18746 7568 664
4296 7400 665
26540 7839 662
741 9686 663
25318 7538 664
12295 7492 663
26472 8708 664
26477 7477 664
22376 7472 663
1899 7390 662
14205 7371 664
26494 7415 663
22393 7395 663
21220 7268 664
25316 7239 665
10735 7463 661
5714 7416 663
31577 7326 663
31571 7323 662
9876 7466 663
22695 7468 663
14508 7432 662
24051 8283 663
28155 7383 662
140 7453 664
28411 7226 663
24308 7370 664
16125 7268 665
3824 7417 662
3829 7366 662
11390 7300 663
24301 7296 664
16097 7310 663
16108 7458 662
3839 7390 663
16107 7326 663
24885 7546 666
20791 7358 662
18375 7541 663
10180 7443 663
18370 7428 663
28975 7342 662
1627 7333 663
4398 7810 662
5721 7897 663
5723 7656 664
22067 7580 664
18426 8115 663
6142 7408 664
30719 7807 663
28368 11052 664
21210 7413 664
731 7381 664
24793 7832 663
30458 7504 662
5881 8070 661
2827 7542 662
23321 8033 662
16038 7662 663
24229 7378 665
28342 7463 663
16083 7411 662
16089 7538 663
3806 7527 666
16095 12664 666
16084 7436 662
3795 7544 662
3796 7443 663
3798 7497 663
28376 7809 663
3250 7305 664
9003 7397 664
14043 7725 661
14318 7846 661
27097 7383 663
23001 7307 664
2520 7341 662
15068 7394 662
9141 7902 663
23592 7395 661
19912 7429 662
19906 7405 662
7625 7787 663
12091 7350 662
20287 9380 660
3850 7815 663
28427 7439 663
24401 7413 665
24331 7473 659
31547 8025 662
13496 7563 665
21689 8283 659
13490 7526 662
13501 7268 663
21694 7394 660
21692 7543 664
2811 7278 662
23288 7641 662
5806 7393 663
16541 7575 662
21218 7392 664
21224 7877 662
13028 7571 664
21226 7469 666
25439 7349 664
15624 7371 662
3343 7372 661
13147 7350 662
859 7962 662
21335 8685 662
13137 7361 663
857 7544 664
12032 7372 663
7936 7549 662
13133 8053 663
832 7740 663
13125 7399 663
21318 7348 665
25414 7336 660
842 7948 663
13160 7342 663
864 7378 661
13162 7322 664
879 7444 664
21324 7382 665
21356 7845 664
27418 7397 665
27410 7537 664
2922 7908 663
2912 7406 664
22612 7381 662
13641 10274 665
1353 7502 665
5743 7401 665
18027 8047 662
1231 7641 662
21705 7565 664
1007 7350 663
21486 7395 661
13282 7367 663
1005 7379 663
25577 7508 662
25572 7406 664
25579 7456 663
21476 7357 665
13302 7550 667
13287 7360 663
997 10459 663
29857 7806 663
29859 7489 666
13024 7660 662
25591 7529 664
21488 7308 664
8385 7418 663
15555 8073 663
7018 7357 663
11344 7347 664
21795 9412 662
25979 7441 666
14208 7412 665
22412 7477 663
26505 7413 666
22411 7410 664
19413 7357 664
11222 7531 664
4061 7503 664
5639 7488 663
21937 7381 664
1324 7614 660
14198 7423 663
26485 7849 664
15459 7385 664
7121 7452 662
19408 7771 665
24534 7654 663
30214 7357 662
25893 7791 664
14307 7542 661
16338 7364 665
13744 7693 664
2017 7335 664
22496 7465 663
26594 7651 663
11074 8000 662
19040 7892 664
31328 7517 666
15228 7389 662
23418 7425 665
27645 7811 661
3067 7364 665
15336 7523 661
21500 7313 664
15338 7374 664
23521 7610 663
15288 7341 664
15335 7345 663
5912 7687 663
23532 7703 663
25596 7438 667
13311 7360 662
87 7573 662
17865 7792 662
28322 7539 661
2153 7392 662
20760 7555 664
2175 7379 661
15159 9929 665
2143 7485 662
7117 7430 664
20625 7397 664
16899 7309 663
8449 7537 661
29893 7440 663
81 7348 664
27577 7568 662
32094 7715 663
7678 7401 665
7668 7317 665
11210 7391 663
4355 7620 665
17607 7836 662
3007 7421 665
24658 7216 665
11613 7237 665
7670 7544 662
19959 7891 666
8843 7947 663
4739 7994 665
605 7659 662
17031 7769 663
25593 7525 662
8833 7500 664
17024 7455 663
29332 7400 662
22482 7391 665
22480 7402 661
9759 7575 662
30218 7370 663
30223 7535 664
5635 7930 662
9742 7566 663
5644 7448 661
30213 7354 660
22485 7897 661
24818 7422 662
6900 7652 664
19186 7830 664
21852 7430 663
5850 7449 665
12531 7562 662
31474 7556 664
1375 7287 663
1355 7675 662
21851 7715 662
13641 7543 663
25922 7753 665
1347 7358 663
25927 7389 664
13644 9900 664
25933 7405 662
2783 7557 663
1058 7639 663
27353 7495 663
21537 7298 664
12119 7923 664
118 7901 662
115 7343 663
20592 7405 662
24688 7461 662
8067 7434 663
12163 7859 662
2019 7905 662
26393 7551 662
15060 7343 660
22089 7759 663
26393 7353 664
4901 7371 663
29475 7380 663
4896 7610 662
8967 7532 663
23662 7415 663
23415 7501 661
24206 7588 661
21171 7468 664
16781 7369 664
23940 7595 663
10182 7500 661
20241 7659 664
26035 7705 662
27874 7669 664
21458 7585 666
25717 7595 663
8147 7536 665
12249 7543 663
20432 7795 663
32728 7357 664
3431 7522 663
2536 7477 661
1740 7656 664
29083 7375 662
6341 7471 662
24491 7654 663
14840 7495 663
26468 7392 665
4125 7562 665
24181 7567 662
28587 7736 664
20809 10091 664
24910 8018 662
17870 7442 665
17867 7448 663
9674 7541 666
30145 7322 664
6971 7835 664
31643 7724 663
5575 7579 663
24858 7441 661
15318 7551 663
31641 7361 664
286 7462 666
27605 7829 665
11154 8275 663
27305 7360 664
23907 7729 661
15023 7448 666
8838 7895 664
10538 12375 663
18729 7542 662
6445 7378 665
1568 7374 666
10240 7449 662
20663 7933 662
12476 7876 663
20661 7544 663
12465 7339 663
15712 7475 665
1576 7498 662
10553 7370 662
29317 7574 663
18746 7313 663
6459 7422 664
10242 7373 663
16945 7444 663
23017 7377 663
18167 7676 662
2234 7389 662
24737 7947 664
20641 7583 662
12448 7838 661
29235 7401 664
14794 7436 664
5878 7904 666
22705 7338 663
5792 7369 664
3533 7382 662
28108 8173 665
6155 7330 662
16950 7903 663
4264 7489 664
25294 7493 663
8657 7383 665
16856 8328 665
708 7331 662
8971 7378 666
25085 7368 664
2777 7694 663
15048 7420 662
27884 7565 663
23246 7374 663
15599 7791 663
27339 10173 664
3301 7617 662
27342 7464 663
27875 7319 662
27340 7427 664
26473 7561 661
14184 7402 662
20039 7571 662
7765 7350 663
11856 7418 663
32339 7696 665
15431 7360 662
15461 7388 663
3168 7461 662
22810 7408 664
26911 10172 660
2321 7714 663
22807 7368 663
14619 7420 665
3770 7498 665
10590 7353 666
1387 7438 661
13667 7371 663
20257 8238 663
20270 7562 665
20259 8278 665
20265 12007 662
20262 7952 665
32557 8170 660
32548 7845 663
12078 7870 661
5775 7474 664
6946 8200 663
19416 7290 664
5770 7493 661
31523 7528 663
24868 7285 664
24878 7236 662
7852 7532 665
18639 7734 664
26763 7385 663
26764 7326 660
6627 7338 665
19305 7361 664
11112 7415 662
15321 7492 661
16061 7415 662
24254 7732 664
30214 7393 664
5644 7362 663
1242 7374 663
13816 7873 661
14818 7413 663
21721 7473 663
4378 7246 662
5112 7313 666
3149 7399 661
22248 7285 664
27726 11016 662
18280 8213 665
5993 7397 663
20994 7799 662
12804 7814 660
19384 7344 664
31662 7846 662
7102 7408 664
31657 7465 661
11183 7488 661
11193 7586 665
12653 7341 661
12655 7445 663
11503 7843 662
954 7385 664
23294 7359 664
19503 7511 662
3490 7830 665
15774 7531 664
26449 7561 663
25818 7858 665
21435 7453 663
31948 9720 662
377 7865 664
24959 7362 662
12659 7734 661
20853 7403 664
12590 7438 665
12657 7425 664
18520 7994 662
10331 8783 662
17477 7774 660
5185 7379 665
27285 7762 665
17961 7413 663
2740 7363 665
9768 7356 664
29106 7415 667
10703 7421 661
28565 7405 662
15080 7374 663
23267 7652 664
11274 7413 662
4082 8213 663
20272 7328 663
5164 7876 662
29743 7336 665
31180 7377 665
23276 7826 664
3988 7352 662
20648 7512 664
24561 7510 662
29733 7447 663
29730 7513 665
19531 8029 662
7245 7343 662
22043 7843 663
26140 7571 661
31758 7702 664
189 7382 664
14706 8658 663
7042 7656 664
11136 7253 662
1158 7395 664
1994 7390 664
19165 7368 661
2330 7719 662
20639 7491 664
673 7656 662
26905 7403 664
158 7482 662
13203 7369 663
10223 7938 662
20327 7684 663
26802 7345 666
4403 7383 663
8500 7886 664
12921 7432 660
635 7418 663
18409 7721 665
30697 7889 663
18412 7608 664
6122 7333 664
12590 7483 663
25976 7600 662
19937 7404 661
1406 7430 664
32227 7589 664
4780 8200 663
17914 7738 664
30192 7396 664
5590 7326 663
17904 7637 663
9724 7328 666
5620 7484 664
29325 7457 664
5630 10280 663
9704 7648 662
5608 7517 664
17902 7572 663
5602 7348 663
9726 7437 663
25523 7736 665
946 7780 663
497 8157 663
20978 7930 663
1696 7686 665
7636 7466 664
28907 7354 661
8426 7359 662
4320 7357 661
28900 7407 664
4342 7611 664
4347 7369 664
28912 7305 663
16629 10250 663
24538 7746 662
30099 7790 664
5522 7753 665
6115 7445 662
6118 7330 662
6124 7383 665
14299 7361 664
25063 7386 661
20967 8249 664
49 7696 662
12342 8066 662
24631 7373 662
25163 7936 663
25108 7515 662
25105 12048 662
25118 7358 663
25164 7430 661
9646 7275 664
30930 9500 662
25434 7371 663
1525 7940 661
1495 7555 663
26070 7391 662
23297 8856 665
23299 7531 662
18182 7557 662
6228 7359 666
6230 7649 664
19664 7726 665
11677 8438 663
18655 7850 663
28701 7408 662
19870 8139 663
7373 7850 662
14464 7417 664
10397 7558 661
6303 7336 664
2184 7460 661
10386 7251 664
18582 7276 664
26761 7336 663
12107 7343 663
19496 7468 666
14227 7370 664
16882 7419 665
18449 7326 663
30737 7839 661
16523 7505 664
1939 7524 662
711 7696 664
21187 9929 661
25284 7287 662
19583 7249 664
5524 7369 664
17042 7357 664
8849 7346 660
4811 7879 661
29136 7433 662
2904 7643 665
12992 7389 666
19493 7461 662
19488 7510 663
7214 7929 664
18451 7433 663
4237 7554 662
21193 7423 664
10258 7334 663
25281 7372 663
31852 7469 664
30103 7539 663
17096 7365 661
8910 7453 664
29389 7431 663
27473 7399 665
7218 7379 661
7221 7737 667
19505 7494 662
9673 7548 662
5577 7521 663
6439 7857 664
31009 7497 664
27297 7904 661
2722 7529 663
25960 7448 663
1355 8207 663
27211 7673 665
26009 7731 663
13722 7558 663
6025 7660 662
18934 7671 661
24341 9891 663
18588 7125 588
15207 7513 665
23731 7161 587
16320 7198 588
12340 7437 661
20535 10416 665
22472 7400 663
14286 7567 665
22469 7351 663
22471 7398 662
