flow_ID DPDK_proc_time frwd_proc_time
13614 8737 664
1696 5734 660
687 7507 663
25260 7504 665
30522 7432 663
699 7926 661
12988 7529 662
20404 7769 662
32694 7338 665
1158 4905 663
1166 7378 664
20353 7414 662
8083 7447 663
8064 7448 663
12180 7355 661
32656 7211 660
20358 5547 663
209 6187 665
24791 5654 663
28866 4905 666
28864 7699 664
236 4918 663
20589 7499 665
22061 7356 665
3627 4877 662
28205 7378 664
15531 5166 662
15523 10050 663
160 7724 662
24739 7509 663
24740 7389 661
12453 7393 664
32360 7753 661
7790 7537 664
20590 7312 661
12397 7816 665
24703 7493 664
29051 7419 663
12399 8657 663
20587 7461 665
7779 7835 664
9142 7539 663
9139 10031 663
25453 7394 663
5046 7594 661
875 7510 665
17333 6439 664
17445 7425 663
29604 7302 662
17318 7388 663
10126 7388 663
6874 7345 665
30600 7356 662
18226 7395 665
24135 7820 663
15937 7461 662
15945 7403 665
4779 7329 665
29352 7337 664
14870 9277 662
21956 7437 664
21955 6320 663
3871 7962 664
13559 7459 665
25697 7398 662
14450 7315 663
7209 7404 663
31786 7474 665
11299 8206 663
962 7343 662
21444 8084 665
13250 7332 661
13248 7377 664
25571 7758 665
25569 7535 663
1935 7407 663
10948 7726 663
10945 7598 665
31513 4789 664
11032 7503 663
19219 7698 664
11026 7252 661
30969 7292 664
6385 5631 663
12294 5988 663
20480 7447 663
13692 4821 661
1372 7497 664
6487 7340 661
31057 7464 665
13341 5384 663
6036 10194 664
1322 8249 663
28423 7435 666
13545 9152 662
5744 7382 661
31127 7397 662
3740 4903 663
3319 7414 663
27348 7507 664
1735 5355 664
4006 5013 661
9972 4917 664
21848 6335 663
13054 7869 663
13051 7526 663
25040 7358 664
22130 10073 664
19438 7890 663
16527 7509 664
28815 7349 664
24716 7458 664
29380 7605 665
141 7338 664
12352 7563 664
8896 7492 662
19755 7424 664
24027 7462 664
4716 7364 664
8758 7359 665
30638 5974 663
30628 7438 663
22145 8941 662
10461 7336 663
30942 7400 663
6399 7027 587
10493 5595 589
6392 7587 662
18683 7378 663
22787 6295 663
22800 7768 665
2323 7535 663
10485 7547 664
18675 7434 667
30966 7382 666
10480 7401 664
15567 7443 661
1361 7557 663
3385 7929 662
11418 7583 665
11421 7738 662
11413 7373 664
31236 7396 664
27711 7431 663
31266 7374 663
10788 7520 663
10790 7549 664
31269 4570 664
31277 8612 663
19321 4536 591
31609 4599 588
19326 9566 665
31612 7359 665
11140 7385 662
31626 7472 664
11139 7325 663
31616 7487 662
31624 7917 664
7049 7758 664
18340 7925 664
30774 7596 663
5098 7329 661
8586 7354 665
28958 7633 664
8472 7413 663
15855 7369 661
10537 7660 663
12916 8130 664
3062 7419 663
21414 7437 662
16568 5709 664
31668 4977 663
11191 7354 663
8619 7495 662
28858 7437 661
19398 7973 661
25949 7491 662
22353 7438 663
16472 7400 661
13229 7418 664
21419 7413 665
25518 7402 662
938 7371 661
21432 4590 662
21437 9826 663
24851 7517 661
20761 7531 664
955 7565 664
20755 7678 663
13238 7551 664
25525 4542 666
28152 7558 664
12381 6253 665
11798 7331 666
2659 7405 661
14509 7746 663
13640 7397 663
25934 7371 663
21835 7323 662
1359 7659 664
30607 7345 661
30562 7374 666
5988 7402 662
18705 9526 665
16466 7885 664
18705 7375 662
18715 7413 666
31442 7372 664
32049 7389 662
22692 8210 665
2223 7864 662
26790 7265 663
14498 6320 664
26753 7477 661
22689 7403 666
9317 7575 663
11097 7319 662
5223 7496 663
18194 10509 662
10490 5657 665
5910 7475 662
30776 5408 661
18473 7390 663
18509 4937 662
2367 5992 663
1035 5488 662
25837 7752 664
21741 10208 665
21728 7349 661
1260 7534 661
13545 7581 662
21743 7439 664
18163 7428 664
30452 7412 662
9973 7743 663
5882 7366 663
5880 7402 662
5874 7487 663
25642 7392 663
1077 7520 663
13353 7349 663
13350 8141 663
25634 7429 663
7246 7323 663
30731 4901 662
30761 7897 664
11869 7730 661
14648 7676 664
11852 6749 664
11981 7417 665
11998 7710 664
16349 7347 663
31606 7393 664
28688 7418 663
7868 7474 664
15837 7400 664
11842 7401 661
24020 7550 664
6630 7509 665
12903 8026 660
3473 7348 665
30264 7333 666
14429 6007 663
1649 7428 660
22128 7271 661
984 7357 664
5691 7470 661
4649 10022 664
11098 7301 662
17968 7377 665
28332 7438 666
4275 5219 662
2805 5874 665
19969 7446 663
1120 5860 663
1504 7410 663
13799 7319 663
13297 4946 662
21495 7468 665
19455 5959 662
19445 7397 663
22857 7416 663
16239 7794 663
2278 7482 662
4430 7794 664
20781 7506 661
9244 7809 662
10086 7884 663
18284 7823 661
18278 5656 665
5245 6384 664
12458 4863 664
12463 7981 663
19016 4943 663
11756 7366 663
6801 6462 664
4120 6276 660
17386 7329 664
9190 7731 663
29684 7374 665
5092 7471 665
17393 7491 665
17378 7363 665
4234 7408 663
5112 7438 665
29652 7447 664
9170 7829 664
9158 7360 663
5085 7573 665
29660 7404 663
17361 7393 664
29639 5687 663
29689 8457 661
29659 7315 664
17401 7349 663
29694 7386 665
17403 7338 662
14172 7508 662
26461 7395 665
5057 7528 663
17344 7575 664
5236 6344 662
19309 6046 662
19306 4896 664
19366 7696 664
763 7368 661
18480 7427 663
11170 7622 663
31659 7606 664
7072 7397 664
19363 7444 664
14184 9835 663
23098 5980 665
23125 7366 663
17327 7384 662
8240 5377 664
14173 6368 663
2818 7321 663
7488 7384 662
11815 7605 664
30821 5131 664
23037 7424 662
5131 7481 662
30016 7256 663
9547 7559 664
28623 7798 664
16334 7505 664
29289 7352 664
19878 7441 664
18244 4961 663
10872 7438 664
6778 7324 664
17229 7504 661
29148 6348 665
14451 7519 663
3194 6737 661
16 7541 663
12314 7851 663
7407 5938 664
26801 7365 665
4635 7402 663
29874 7383 662
5426 10179 662
28980 7964 665
23285 6326 663
2264 7444 664
9784 7450 663
24493 7392 664
2923 7424 661
10035 7360 664
30512 4580 664
5942 6110 664
10191 6235 664
10036 7362 663
10189 7304 664
10184 7492 663
6093 7338 664
30668 4583 664
18229 9777 665
6197 4942 664
20343 6073 663
12150 7248 661
20341 7255 663
4410 6031 664
4402 7431 663
16692 7272 663
22807 7369 664
26896 7935 663
776 7364 665
21259 7356 665
25353 7434 663
20899 5015 661
12704 7358 665
20900 7316 662
431 10316 663
23971 4853 664
15781 7369 665
7629 4911 662
32221 7369 664
19935 7268 664
19920 7407 665
11734 7734 665
11737 7278 665
19960 7349 663
7670 7304 662
11764 7246 661
32242 7378 663
19954 7375 664
8677 7494 663
29158 6212 661
2011 7288 661
2335 7402 664
26586 7250 665
26950 7335 664
1285 7299 661
25857 7266 663
27499 7524 663
15208 7379 661
22446 7385 664
22463 7377 663
7622 6341 662
32197 7359 662
26998 7404 664
2416 7630 665
8741 7510 664
22887 9887 662
14277 7276 664
2404 7419 662
14002 7436 663
3659 4777 662
28251 7382 665
13758 7407 660
8854 6231 666
17040 7673 665
7053 4951 663
14899 7362 667
23093 7329 661
23101 7328 664
8547 7551 663
29043 7333 662
12089 5977 663
2927 7371 665
27514 7147 665
15210 7286 663
27517 7364 663
15227 7435 664
2939 7305 662
15225 4900 663
5452 4652 665
15219 7269 662
2934 7362 663
27512 5289 664
2941 7252 663
23422 9436 665
27513 7330 664
2916 7249 662
15216 7304 661
27510 7288 661
23414 7487 663
27493 7250 665
23392 7500 664
27490 7131 666
23402 7576 665
27509 7541 662
27469 7663 662
15179 7282 662
27503 7384 664
23360 7431 661
2881 7929 665
23370 7516 663
2886 7240 663
3815 4874 662
24302 7273 663
25930 6007 663
1355 8131 665
21101 5040 663
19790 7153 665
30595 7215 664
8537 8735 662
4433 7476 666
29018 4496 665
4443 7118 664
1958 7356 663
31207 7318 665
25933 7508 665
21849 7114 664
13661 7380 664
1370 7870 664
21854 7672 662
27772 7552 663
2299 7327 663
2300 7328 664
12519 7303 661
26879 5561 663
14570 7508 663
22776 7405 664
10058 7267 662
30540 6061 664
18251 7544 666
30539 7336 664
30542 7478 662
1362 7142 663
13655 4964 664
26676 8081 664
17474 6936 586
15500 7596 664
15494 7295 665
15497 7422 663
27813 5532 663
15489 7626 662
27808 7132 663
27776 7141 664
3233 7136 665
15491 7245 663
23707 7644 663
3261 7299 662
23722 4301 666
23734 7187 663
27823 4471 663
15546 7635 664
3253 7476 662
15532 6203 663
23717 7491 665
15526 7297 664
23739 4667 663
15536 7178 665
6296 7846 661
20202 7355 664
32490 7604 661
1384 7491 660
1391 7571 662
16033 7544 662
744 7320 665
14480 7466 663
13541 5960 661
25804 7813 663
1255 7454 665
21710 7191 664
21702 7533 662
21700 7498 662
1241 7593 665
25816 7406 662
13514 4290 662
25825 7342 665
13506 7300 661
3637 7770 664
20245 7711 662
13449 7738 661
1236 9632 663
1233 7442 663
1163 7291 664
25813 7344 664
21725 7477 663
25738 7431 666
1243 7376 665
21640 7497 665
25815 5561 663
14066 7579 663
13307 7283 664
20242 7272 664
546 7446 664
23657 7614 663
26170 7419 663
2373 7352 663
16209 7508 663
25268 7447 664
3722 7357 663
28299 4494 665
23858 7424 665
28087 7938 663
4144 7340 661
11452 7350 663
22275 7432 663
14533 7215 662
26820 7361 661
16044 5856 662
16037 7330 664
15480 7434 664
17195 7395 663
17924 7393 665
7229 7376 664
29999 7274 666
29984 7552 665
9508 7344 663
5411 7301 662
29986 7278 663
22255 7303 665
14079 8059 663
8943 7428 662
21607 7115 662
13429 7180 664
16752 4691 666
4467 7367 662
16750 7409 664
29048 7496 663
16745 7548 665
4458 7770 663
4478 9252 662
16762 7325 662
8559 10807 665
4450 5955 666
16747 7196 664
8551 7301 664
29025 6230 663
8546 7442 662
29027 8030 662
1427 7273 664
13715 7196 662
26005 7191 664
21904 7115 662
16710 7327 662
16705 7384 663
22951 7647 664
2465 4630 662
22958 6066 664
27049 7376 664
14753 7286 664
22956 7269 665
2468 7795 664
2493 6832 663
14766 7318 664
22952 7375 666
22971 7568 663
27136 8072 662
2490 6743 662
27170 7415 663
10872 7260 663
5740 4713 662
9833 7299 663
30314 6462 664
5729 7361 664
28056 7439 664
3486 7500 663
21115 4911 663
12914 9769 664
3243 7311 663
11149 6275 665
16889 4809 664
31710 7275 662
7070 7453 662
31634 4632 663
7059 7326 663
7065 7188 666
31647 7233 664
11164 7307 662
19342 7288 664
10430 7265 663
30904 7310 663
31705 7148 664
5078 7519 664
7092 7239 664
19344 7254 664
31672 6301 662
11158 7342 662
31666 7982 663
19381 7366 665
29636 7496 661
18616 7618 660
9157 7560 663
19389 7592 662
7756 5906 664
23257 7358 664
2688 5218 664
15069 7618 661
23262 7787 663
22322 4804 663
2241 9952 663
13489 7900 665
1203 7321 664
28039 7741 663
11909 7387 663
20100 7312 662
4235 7317 661
7218 7330 663
4721 7281 665
14114 4859 664
20430 7331 665
8562 7397 665
26554 7161 666
19880 7685 663
14568 7766 662
19887 7157 665
14538 9479 665
31214 7564 663
6632 6240 663
1026 7503 665
21507 7339 663
21508 7277 662
10988 8433 664
26576 7364 662
22487 7145 665
27205 7395 665
28154 7533 662
15857 7311 660
8474 9697 663
24016 7472 661
15830 7347 663
28151 7219 662
3540 7430 663
23191 7442 664
13867 7366 667
26154 7409 662
1569 7103 665
10657 6116 664
18855 7147 663
26953 7331 665
15135 7334 663
3436 7125 663
3427 7297 662
28005 4563 663
27970 7339 665
15726 7451 665
23904 7370 661
26775 7544 663
28866 9728 661
8975 7409 660
9143 7376 661
17332 7697 662
7117 7316 663
7114 7143 663
29617 7322 664
31683 7721 664
5042 7866 664
6177 4974 664
18464 7658 663
14300 5491 664
21546 7210 661
1065 7187 664
5840 7397 663
5840 9669 661
30402 7305 662
9297 7493 662
9300 7336 663
17525 7717 660
9334 4576 662
5206 7306 661
9342 7292 662
29808 6418 663
9339 7317 664
4870 5413 664
17152 7321 664
2014 7282 663
14157 7319 663
13464 4665 662
21649 7383 662
27030 9827 662
7103 8201 664
19375 7297 662
8396 8119 664
312 7329 665
8862 7363 665
4764 7887 662
5172 7425 662
19407 5754 663
7580 8116 661
32151 10267 664
19858 7386 662
7577 9495 663
11673 7110 664
32159 7546 663
26685 7886 664
25632 7342 663
16090 7553 663
24272 7223 663
2593 7212 663
24982 4927 661
23772 7285 662
27853 7333 665
28092 7293 661
25012 7492 664
12725 7212 664
28419 7941 663
24321 7050 664
25009 7503 664
434 9166 663
18231 7348 664
28422 5997 663
15362 7991 664
23796 7502 663
28420 7404 663
23726 7245 664
23555 7313 664
25634 6907 588
1060 7085 587
32466 7993 664
11240 6229 663
31724 7180 666
23375 7129 664
27381 7399 663
2803 7559 663
8431 7416 663
28927 7422 665
18894 8172 662
4589 7164 665
24945 4342 661
25161 7287 663
26544 7411 665
373 5220 662
13072 4668 664
25074 7448 663
497 7805 660
14581 7188 663
22772 7868 665
24105 7450 663
1885 7320 662
1879 5460 663
12122 8036 664
32604 6831 666
32601 7400 662
32603 7296 663
13093 5681 664
24028 6025 663
44 7455 664
24027 7410 664
12300 7143 663
13095 7381 662
27279 7091 664
11224 7378 666
31708 7175 664
31474 9398 661
5613 7560 664
10995 7403 662
11231 7328 664
6899 7389 662
5615 7371 663
6897 7345 664
27277 7336 662
7361 6259 664
5400 7307 662
22952 5801 663
14766 7355 664
18882 4951 662
27068 7285 663
10691 7308 662
3106 7308 665
5236 7204 664
23598 6243 665
3112 7152 664
22756 7279 661
17209 7575 665
29500 7266 664
22076 7334 662
6124 7496 662
16223 7141 664
28507 7678 666
32669 7300 663
20378 7388 665
7757 7322 664
20063 7466 662
16715 5749 661
8514 7215 664
8517 7270 663
8512 7239 663
28998 7589 666
29005 9388 663
5535 4834 664
9624 7278 664
29458 6388 665
17175 7216 660
24795 7412 661
20699 7282 664
24210 4792 665
24216 7149 663
16030 7316 662
3740 4680 665
25805 7653 663
13505 4674 662
13510 7687 662
25803 5656 664
21696 9704 662
13514 7368 663
18719 7259 663
25911 7247 663
25909 7293 662
15809 7173 660
145 4643 662
12433 4913 666
12098 6270 664
17422 6362 662
7653 7500 661
22421 6962 590
24693 5872 664
25970 7475 663
25975 7482 664
13652 7334 663
1395 7648 663
11733 7495 663
22423 7491 663
1937 7692 663
79 7545 664
20555 7336 665
9412 7430 661
5447 6014 661
14717 7711 663
21622 5838 662
25686 7403 663
1141 8079 663
25991 7275 661
1512 8628 664
16947 7753 662
25820 9753 662
31975 7671 665
15075 6206 663
11494 7547 662
28740 7302 662
6677 7501 662
18721 7164 663
18723 7119 662
31251 4833 664
10770 7550 662
31254 7186 590
6672 7298 664
26366 7275 663
26356 7258 661
18177 4690 663
30480 7258 664
5890 7372 663
31276 7182 661
26355 4461 662
18944 7441 661
5895 7273 664
30468 7269 662
5903 7292 662
1420 7363 663
31234 7332 663
10797 7136 664
24566 7783 665
13710 7337 665
10758 7608 665
31237 4389 590
4087 7305 664
18957 7469 663
18949 8537 662
6700 7887 663
18976 7293 664
18989 7614 665
31271 7226 662
18993 7389 663
31283 7125 663
31284 7308 665
10807 6211 665
10813 7331 661
8428 7132 662
16618 7332 664
28896 7424 662
1535 7313 663
26105 4808 662
1533 7321 664
1515 9528 664
14124 7333 662
30424 7316 664
32076 7386 663
32073 4513 663
9756 7152 661
5662 4494 663
5651 5566 662
9748 7480 664
5659 7185 662
5652 7642 664
16644 7282 663
8453 7315 665
19032 6335 664
944 4793 666
19847 7402 665
10312 4868 664
3557 6389 663
13974 7844 664
28947 7345 663
7527 7301 663
11621 7248 663
7381 7962 665
31958 7260 663
6429 7570 663
26653 4790 665
28096 7321 662
32514 7304 664
12033 7829 661
13570 7280 665
21761 7555 664
10430 4857 663
6334 9811 662
11061 7422 664
6967 7449 661
31626 6110 663
21328 4854 662
9016 5755 664
4925 7271 664
4927 7769 664
12855 4765 663
25122 7399 663
21043 7312 663
25140 7334 665
560 7383 665
32166 6290 665
29595 4804 662
27408 6673 663
11295 5784 664
15358 7329 661
15323 7249 662
3036 7374 664
27605 7257 664
23549 7250 663
27602 7306 661
23519 9530 664
3033 7225 662
23489 7214 663
23511 7178 663
27588 7251 665
15298 7235 662
9718 7880 664
15302 7240 664
15311 7321 662
23499 7241 661
15297 7215 665
23493 7433 662
27596 7296 663
3016 7410 665
15307 8162 664
27612 7382 664
15327 7405 666
27597 4678 662
3019 7097 664
27603 7309 664
15325 7486 664
15320 7192 662
15317 7230 662
15351 7293 664
15319 7557 661
13636 4899 662
29414 7189 662
8935 7178 663
10372 7847 664
16386 7152 661
1212 7571 665
1209 7228 663
6275 7574 663
18565 7471 663
16397 7355 663
4102 4359 664
16384 7326 662
906 7150 664
13199 7311 665
16411 7320 664
16392 7323 663
8201 9547 661
30733 5912 664
19958 7355 663
19956 7212 663
31314 5867 665
19026 8509 663
7419 7305 663
31997 7239 662
19696 7345 663
31999 7342 662
7422 7143 666
31988 7562 662
17499 7483 661
5208 7271 663
4119 7250 664
13046 4897 664
28436 7414 666
32049 4428 663
11570 7434 664
23087 7253 664
1790 5478 589
17533 7285 665
26074 7249 664
28321 7129 663
13241 7492 663
12778 7250 662
22897 7254 662
2316 4801 663
11081 4673 664
1088 7274 663
23534 7317 662
16400 7398 663
20647 9935 663
28773 7568 665
4961 7662 663
28157 7333 664
3574 7148 664
15860 7102 663
15862 7315 667
28151 7156 663
14079 7158 662
5740 7239 664
30319 7417 662
30306 7263 664
5732 7300 664
18035 4300 661
5744 7290 663
9765 7490 663
9762 9566 665
2757 6658 665
2767 7396 662
29233 7285 663
7110 6187 662
14992 4777 662
2704 7655 665
20481 7491 665
1975 7281 662
23490 6266 662
18532 7360 662
6255 7266 665
6675 4849 661
14677 7796 663
14687 9663 667
26972 7154 663
6451 7723 664
18746 7153 663
4296 7305 665
26540 5913 662
741 7179 661
25318 7278 662
12295 7478 662
26472 7479 664
26477 7511 665
22376 7380 663
1899 7123 663
14205 7750 665
26494 7540 663
22393 7476 663
21220 7548 662
25316 7650 664
10735 10757 662
5714 6471 663
31577 4821 662
31571 7872 663
9876 7868 664
22695 7595 665
14508 7735 663
24051 7861 665
28155 7357 664
140 7360 662
28411 4864 664
24308 7374 665
16125 7600 664
3824 8024 663
3829 7696 664
11390 7475 662
24301 7416 663
16097 7571 665
16108 7261 662
3839 4570 663
16107 7414 663
24885 7558 662
20791 4800 665
18375 7695 664
10180 4900 663
18370 7313 664
28975 7305 661
1627 7421 664
4398 7665 664
5721 7744 661
5723 7264 663
22067 7504 663
18426 7370 664
6142 4910 665
30719 7399 662
28368 7389 662
21210 7233 661
731 7471 664
24793 7409 663
30458 8094 663
5881 7924 662
2827 7602 663
23321 7334 662
16038 7437 663
24229 7302 662
28342 8460 662
16083 7423 662
16089 7490 665
3806 7351 664
16095 4632 664
16084 7411 664
3795 7451 664
3796 7367 665
3798 7530 663
28376 7351 660
3250 4998 665
9003 7494 662
14043 7752 665
14318 6047 663
27097 6415 665
23001 7273 661
2520 7601 663
15068 7670 665
9141 7433 660
23592 7402 662
19912 7538 661
19906 7630 661
7625 7716 662
12091 7310 661
20287 7461 661
3850 7432 661
28427 7389 662
24401 7318 664
24331 8695 659
31547 7408 660
13496 7214 662
21689 7601 661
13490 7554 661
13501 5078 663
21694 9782 662
21692 7538 664
2811 6140 663
23288 7347 663
5806 4884 661
16541 4869 662
21218 5100 664
21224 7583 662
13028 7848 664
21226 7370 666
25439 7357 663
15624 7430 664
3343 4879 663
13147 7624 661
859 7305 663
21335 9635 664
13137 7248 662
857 7268 662
12032 8092 664
7936 7329 664
13133 7522 662
832 8086 663
13125 7217 663
21318 7765 662
25414 7261 664
842 4590 665
13160 7364 665
864 7469 663
13162 7427 664
879 7823 664
21324 7411 664
21356 7629 663
27418 7452 662
27410 9874 663
2922 7322 663
2912 7908 661
22612 4978 662
13641 7384 663
1353 7494 660
5743 5925 663
18027 7391 663
1231 6262 663
21705 7487 662
1007 7446 662
21486 7435 661
13282 7430 663
1005 9737 665
25577 7352 664
25572 5109 663
25579 7397 663
21476 7368 662
13302 7717 664
13287 7518 663
997 7254 661
29857 7524 662
29859 7378 664
13024 8170 665
25591 7360 662
21488 7380 661
8385 5313 664
15555 7300 663
7018 7403 661
11344 7373 663
21795 7412 663
25979 7363 662
14208 6161 663
22412 7397 662
26505 7290 662
22411 7464 663
19413 5966 664
11222 7481 663
4061 7459 663
5639 7157 664
21937 7590 660
1324 7548 663
14198 7393 662
26485 7409 666
15459 7354 663
7121 7394 663
19408 7440 663
24534 9369 664
30214 7356 664
25893 7691 664
14307 7505 663
16338 6540 664
13744 7323 663
2017 7412 664
22496 7202 662
26594 7547 663
11074 8106 662
19040 4777 663
31328 7573 665
15228 4839 664
23418 7407 664
27645 7537 662
3067 7150 663
15336 7375 666
21500 7549 664
15338 7173 665
23521 7383 664
15288 7316 664
15335 5628 662
5912 7435 665
23532 6515 665
25596 7608 664
13311 7533 662
87 7494 664
17865 9873 663
28322 7395 662
2153 8822 664
20760 7560 664
2175 7431 664
15159 7556 662
2143 7497 663
7117 7307 662
20625 7409 664
16899 7836 662
8449 6580 666
29893 7349 664
81 7483 662
27577 7348 663
32094 7565 663
7678 7438 665
7668 8180 665
11210 7356 662
4355 7420 663
17607 7208 662
3007 10229 662
24658 7437 662
11613 7434 664
7670 7544 663
19959 7395 664
8843 8126 662
4739 7909 661
605 5359 660
17031 6210 664
25593 7377 662
8833 7357 661
17024 7918 664
29332 5648 661
22482 5053 663
22480 7378 663
9759 7628 664
30218 9734 663
30223 7563 663
5635 8870 663
9742 7387 665
5644 7506 662
30213 7749 664
22485 7871 664
24818 8306 662
6900 7375 663
19186 7897 662
21852 7806 663
5850 7358 663
12531 7759 660
31474 7573 663
1375 7452 663
1355 7473 663
21851 7240 663
13641 5737 664
25922 7268 664
1347 7526 664
25927 7933 665
13644 7473 663
25933 7268 665
2783 7454 663
1058 7365 662
27353 7623 662
21537 7379 664
12119 7696 664
118 7587 662
115 7541 664
20592 7306 661
24688 6572 663
8067 7341 661
12163 7873 664
2019 6471 665
26393 7439 663
15060 7227 664
22089 6241 664
26393 6522 662
4901 7404 664
29475 5702 666
4896 6246 661
8967 7275 664
23662 4924 663
23415 7406 666
24206 7418 661
21171 7566 664
16781 7661 662
23940 7658 662
10182 7494 663
20241 7495 663
26035 7266 663
27874 7380 665
21458 7272 663
25717 7595 662
8147 7416 661
12249 7428 665
20432 7618 662
32728 7188 664
3431 7401 664
2536 7416 662
1740 8713 663
29083 7886 664
6341 10474 664
24491 7305 662
14840 7316 662
26468 7569 662
4125 7590 663
24181 7299 664
28587 7340 663
20809 7256 664
24910 8080 662
17870 7882 662
17867 7426 663
9674 7454 662
30145 7348 662
6971 7802 662
31643 7397 663
5575 7387 662
24858 7605 665
15318 7790 664
31641 9636 662
286 7569 664
27605 7491 663
11154 7400 662
27305 7358 662
23907 7382 664
15023 8144 662
8838 7322 663
10538 4868 662
18729 7832 664
6445 7387 664
1568 7785 664
10240 7411 663
20663 7242 662
12476 7411 665
20661 7575 663
12465 7272 663
15712 7350 662
1576 7497 663
10553 6289 662
29317 7334 662
18746 7472 663
6459 7388 661
10242 4583 664
16945 7350 663
23017 7572 664
18167 7660 665
2234 7555 662
24737 7388 663
20641 7351 664
12448 7510 665
29235 7534 662
14794 9741 664
5878 7225 663
22705 7824 662
5792 8400 663
3533 7480 664
28108 8109 664
6155 7390 662
16950 8125 663
4264 7583 663
25294 7155 662
8657 7349 664
16856 9293 661
708 7671 664
8971 6257 663
25085 4943 661
2777 6735 664
15048 7487 662
27884 7522 664
23246 7482 663
15599 7621 663
27339 7450 664
3301 7482 662
27342 7566 663
27875 7426 663
27340 7299 662
26473 5610 664
14184 7512 662
20039 4872 665
7765 7809 660
11856 7393 663
32339 7517 665
15431 9731 664
15461 7611 663
3168 7350 663
22810 7503 662
26911 7488 664
2321 7527 663
22807 7847 662
14619 7337 663
3770 7389 664
10590 4872 662
1387 8119 662
13667 7386 662
20257 7330 663
20270 7285 663
20259 10534 663
20265 7366 663
20262 7398 661
32557 7292 663
32548 7462 665
12078 7517 663
5775 7406 663
6946 7553 663
19416 8214 662
5770 7666 665
31523 7335 665
24868 5989 662
24878 7437 663
7852 7392 663
18639 7561 661
26763 7913 661
26764 7437 662
6627 7365 663
19305 7433 663
11112 7399 662
15321 7462 662
16061 7439 665
24254 7989 661
30214 4915 665
5644 4605 664
1242 7327 665
13816 4944 663
14818 7394 661
21721 7422 664
4378 7396 665
5112 7558 663
3149 7575 665
22248 5585 662
27726 7281 663
18280 10147 663
5993 7340 664
20994 4937 663
12804 7323 663
19384 7362 665
31662 7366 663
7102 7332 663
31657 8094 664
11183 7318 663
11193 7182 663
12653 7721 665
12655 7533 662
11503 7543 665
954 7397 663
23294 7422 663
19503 7352 662
3490 7370 664
15774 7363 664
26449 7443 665
25818 7699 664
21435 7278 662
31948 7517 661
377 7340 664
24959 7376 663
12659 7285 665
20853 7153 664
12590 7391 664
12657 7364 663
18520 7736 661
10331 7308 662
17477 7523 664
5185 7374 664
27285 7403 665
17961 7457 665
2740 7467 662
9768 7643 663
29106 7401 665
10703 7321 664
28565 6100 663
15080 7387 665
23267 7412 665
11274 5677 661
4082 7475 663
20272 7404 665
5164 7507 663
29743 10255 665
31180 7392 663
23276 7439 664
3988 7372 664
20648 7340 664
24561 7658 665
29733 7861 663
29730 7257 664
19531 7364 665
7245 7364 663
22043 4941 665
26140 7295 663
31758 7908 662
189 7501 665
14706 7400 664
7042 7368 662
11136 7867 664
1158 7522 664
1994 7062 665
19165 5012 663
2330 7346 661
20639 7170 662
673 7460 664
26905 7637 664
158 7185 664
13203 7561 663
10223 7713 665
20327 7691 665
26802 7387 662
4403 8022 663
8500 14611 662
12921 7363 664
635 7792 663
18409 7383 663
30697 7319 664
18412 7793 663
6122 7412 663
12590 7485 664
25976 7616 664
19937 7462 663
1406 7855 661
32227 7331 662
4780 7421 663
17914 7352 661
30192 7492 664
5590 7250 665
17904 7101 660
9724 7124 662
5620 7275 666
29325 7346 662
5630 7368 663
9704 4453 663
5608 7518 662
17902 7158 665
5602 7302 662
9726 7331 662
25523 7385 665
946 7393 662
497 7385 664
20978 8083 663
1696 7911 665
7636 7401 663
28907 7538 662
8426 4611 661
4320 7295 663
28900 7284 662
4342 7271 664
4347 7371 663
28912 7236 663
16629 7288 663
24538 7446 664
30099 7356 661
5522 7443 664
6115 7359 663
6118 7325 662
6124 7077 667
14299 7415 664
25063 7353 663
20967 7395 663
49 7433 663
12342 10071 664
24631 7303 663
25163 7915 662
25108 6045 664
25105 7730 666
25118 4500 662
25164 7497 665
9646 7474 663
30930 7496 662
25434 7291 663
1525 7487 664
1495 7508 663
26070 7329 665
23297 8446 660
23299 7369 662
18182 8080 665
6228 7401 664
6230 7279 663
19664 7351 665
11677 7407 664
18655 7166 663
28701 7414 664
19870 7277 661
7373 7524 664
14464 7785 664
10397 7149 664
6303 7364 663
2184 7567 664
10386 7141 663
18582 7419 665
26761 7151 661
12107 7606 662
19496 4779 666
14227 7174 665
16882 7327 662
18449 5165 664
30737 9139 663
16523 7421 662
1939 7185 664
711 7184 663
21187 7596 665
25284 7161 662
19583 7164 664
5524 7114 664
17042 7378 664
8849 7422 664
4811 7117 663
29136 7154 664
2904 7504 663
12992 7672 663
19493 7175 660
19488 7850 666
7214 7450 664
18451 7161 664
4237 7322 665
21193 7196 663
10258 7253 663
25281 7147 662
31852 7239 662
30103 7421 662
17096 7421 664
8910 6093 662
29389 7960 663
27473 9205 663
7218 7441 663
7221 7411 664
19505 7291 664
9673 7294 663
5577 7261 664
6439 7453 662
31009 7442 664
27297 7306 663
2722 7483 663
25960 7583 661
1355 7425 662
27211 7242 665
26009 7659 662
13722 7260 661
6025 7592 662
18934 7462 664
24341 7176 662
18588 6895 587
15207 7390 664
23731 6904 587
16320 6806 586
12340 7283 664
20535 7610 663
22472 4788 664
14286 7255 664
22469 7153 664
