flow_ID DPDK_proc_time frwd_proc_time
26524 9048 663
22428 6085 664
1946 7114 661
26526 7226 664
18285 7025 587
18282 6935 587
7478 7172 666
22078 6576 664
26169 5418 662
25027 6183 661
20368 5484 665
26274 7307 663
13985 6329 663
13988 7396 662
21958 4787 663
1700 5593 665
30525 7547 665
10142 7430 665
18328 7239 667
7140 4311 664
25751 7169 661
26906 7451 662
28351 7376 664
912 6677 661
29952 7665 665
23589 7198 665
16721 6309 663
10519 5640 662
18742 4427 661
31092 7680 662
1514 7696 662
23916 6934 664
23930 7269 665
15742 7326 660
18925 7166 663
18922 7635 662
12852 4720 665
12854 7048 662
9857 4995 663
12820 5104 588
312 7172 664
9410 7608 665
5314 4703 664
29891 4781 662
27547 7299 662
23452 7220 662
22463 4830 663
13327 4711 666
21510 8254 665
13332 7125 664
25601 4519 662
13317 7384 663
25609 7222 666
15769 7457 662
25605 7631 661
21509 7190 664
1033 7289 664
21512 7471 661
21506 7206 664
1028 4427 664
32022 7259 663
26093 7505 663
19734 6227 665
13798 7122 665
12282 7292 662
15258 5915 664
3230 7297 662
17638 4820 665
17437 7311 661
29720 4453 662
9244 7176 662
29727 4504 662
10627 4770 662
11760 6166 660
14653 7291 666
5361 7273 666
13638 4283 664
7666 7657 664
2335 7134 662
1471 7425 665
8512 4683 662
16715 7192 664
29006 4512 664
18362 7359 664
18360 4383 663
22812 5264 662
6632 6138 663
31209 6082 663
1391 4473 667
25958 7246 661
15211 4806 665
31461 4354 589
31463 4028 591
19176 4437 666
6883 8705 663
25404 4442 664
28324 7146 663
26836 4869 663
6441 7284 664
18735 4576 664
24870 7346 664
12583 4465 665
21653 7285 664
24663 7385 666
4230 7476 663
30588 7218 664
22471 7293 664
26590 7414 663
4432 4786 665
25749 7275 662
19181 7168 661
21879 7490 663
13098 7199 663
21291 7076 664
13115 4651 663
21306 5341 661
28557 7293 660
24456 7162 665
5557 7250 665
825 7288 666
822 7433 661
828 7350 664
21301 7381 663
19183 4550 590
31203 7313 663
28559 9129 664
16270 7427 666
20769 4320 663
24865 7126 663
11005 6904 588
25392 4684 663
24875 7287 666
296 7319 664
21298 7498 661
13256 7060 664
13107 4654 662
8659 7782 663
5427 7389 664
9521 7509 665
4563 8223 663
5448 7399 664
17739 8614 661
14155 7320 665
13117 4290 664
19695 7644 663
11502 7141 664
5440 7271 666
5442 4489 664
30805 7293 666
10309 7171 664
17873 7683 662
31393 7495 665
19105 7813 664
10942 7394 662
10914 4135 588
31401 5091 590
6831 6217 663
16810 7658 663
2401 6155 666
27147 10127 663
14856 4316 663
19214 7724 662
6507 7454 662
27287 7348 663
18792 7620 664
2710 7182 661
6497 7155 664
8619 7191 664
530 8001 664
30127 7276 663
12818 8206 665
17829 7170 665
13680 7190 665
5537 7744 664
1399 7328 664
29096 7263 662
2028 9280 664
7778 7773 662
11877 7221 664
3260 7923 662
22305 7159 662
27831 7262 666
20851 7549 660
18582 7190 662
18543 7448 663
12882 7178 666
1293 7413 664
10345 7296 662
6249 7147 664
30831 4503 663
30826 7266 664
22426 7497 661
1950 8565 666
8588 7351 663
23568 7142 665
22788 7216 664
4359 7325 664
2314 7270 667
2317 7255 663
23527 7123 664
751 7133 662
17684 7312 662
11812 7296 662
8935 7626 665
32308 5743 663
4482 7339 664
31675 7290 666
1573 7135 662
14415 7644 664
17123 7345 666
29067 4968 664
19388 7346 666
26145 7607 660
29255 6173 666
4932 5996 664
31459 7196 664
29506 7148 662
16960 7159 664
22049 7323 664
29209 7235 664
30770 7561 663
6198 5579 665
10294 5477 666
30781 8299 664
10292 4461 663
6204 7148 663
29409 7187 663
24626 7357 661
24624 7185 663
24838 7360 664
20742 7115 663
10610 7189 662
256 8183 664
126 7248 662
19409 7165 662
28355 7168 663
12300 4828 662
24589 5810 664
20495 6369 663
7078 4593 660
15341 5887 664
8851 7185 664
19482 7171 663
23262 7340 662
23320 7264 663
1360 7647 662
1843 7113 663
7974 7293 666
32544 5462 664
20271 6382 663
20264 7795 664
32549 7121 664
20258 4414 665
16918 7170 663
23077 7117 663
14602 7273 663
2781 8462 663
18392 7177 662
28748 4987 663
8251 7331 663
9671 7309 665
17879 4643 664
2411 7512 666
32679 7338 663
2357 7878 664
13353 7256 663
21544 4307 665
3670 7336 662
15728 4773 664
12743 4461 666
20932 4785 662
2312 5505 662
24437 7121 663
3966 4335 663
3964 7261 663
16246 7297 663
2252 7281 664
31333 7670 663
10820 6667 662
1949 4635 660
14239 7139 661
24539 7360 664
24537 5421 664
28001 7269 663
19047 7600 664
22422 7167 660
28627 8078 662
24531 7219 662
6306 6221 664
23908 7274 662
6323 7156 663
17939 7161 665
5635 7351 663
30219 7182 662
9744 7413 662
5653 5511 664
30217 7828 662
7046 4668 662
8419 7125 663
28896 4355 664
16578 7160 664
28871 6175 662
16610 7312 660
4289 7121 664
21708 8365 663
30998 7504 664
31004 7285 665
20784 7256 663
12593 7168 664
20481 7176 662
7 5484 666
20494 6143 665
20484 4369 662
10 7145 661
12296 7204 665
20524 7181 663
13 7238 663
12330 7142 661
24620 7325 661
42 6844 663
26732 7229 663
12335 7255 666
30052 4853 661
26974 7169 667
9568 7355 667
22287 7114 665
20451 7281 664
8548 7585 661
26396 7434 661
14094 7302 662
20432 7254 665
10365 7162 664
10269 7484 666
23796 7191 663
4246 7174 661
16528 4346 666
14701 7617 664
28201 7248 662
27517 7163 660
24110 6230 664
3624 7147 662
3646 4324 664
24125 7212 663
18758 7335 662
3626 7425 664
27948 7133 666
6045 7890 664
10777 7291 664
12447 7323 663
14803 9881 664
23002 6418 665
22999 4818 662
2521 7260 663
27093 5666 664
27103 5409 664
12437 7647 664
22426 7311 664
1930 4569 663
26251 7249 661
22167 7272 664
29533 4673 662
29315 5471 662
24113 4883 663
3161 7394 667
1276 5036 663
20976 7267 663
30526 7231 661
5941 7739 662
10047 5534 662
25690 5901 664
26736 6259 663
12788 4729 666
22845 4710 664
26941 7728 662
10040 7272 662
20238 7516 662
32518 4479 663
20230 5352 661
12032 6176 662
12040 7109 664
30491 6016 666
20227 7270 662
8903 11025 663
17091 7250 661
29377 4309 663
30489 7121 663
13928 7144 663
22121 7704 662
29015 7455 666
22133 6432 662
19321 7155 663
4446 7435 665
26199 7185 663
7002 7402 663
2166 7111 662
12132 7523 662
6428 7289 662
18746 4333 661
30980 5516 662
30979 6130 664
30992 7229 664
6425 7273 663
6430 4541 663
6422 7260 662
18749 5576 664
30985 6532 662
18704 4502 663
6402 7159 663
892 7280 662
20234 7343 665
15406 7294 663
32233 7307 665
28067 5585 662
27058 6546 662
6861 5965 662
21232 8097 666
24569 7694 663
10873 7360 662
9424 7344 663
14190 7218 665
14325 4318 664
22515 7195 666
17110 6244 664
30969 7397 662
30974 4548 662
10490 7149 666
18683 5564 663
8769 6885 663
18684 7536 664
4163 7329 665
15325 9823 663
21107 7771 663
18110 7617 664
18673 7424 664
30946 4340 662
10487 7348 663
16960 4649 665
7936 6978 588
27609 7329 665
1387 7261 664
21110 4986 665
8966 7238 663
32515 6945 588
13948 7963 662
8983 7301 663
15017 7234 663
13195 5070 663
11695 8060 660
27311 7270 663
2445 7292 664
27019 7306 664
7496 7209 664
16357 7436 663
713 7329 664
718 5554 664
15420 7578 666
12839 7307 662
20372 7490 661
8087 7219 665
4678 7270 665
16968 7428 667
29248 7224 666
16975 7352 664
29253 7083 666
4683 7481 662
16988 7317 664
8792 4600 662
8794 7496 664
8799 4505 663
16968 7393 662
4678 4497 662
29248 5447 666
16975 5725 662
29253 5186 665
29311 7376 666
4731 7459 664
24405 6135 661
16221 4490 662
10062 7454 663
5954 7171 664
31703 4538 663
5193 7370 661
9683 7241 663
2932 4471 663
15188 7509 662
27372 8262 664
22484 7308 662
15038 7184 663
30895 7284 664
16149 4851 663
16151 5629 664
13747 7216 662
21941 7185 665
249 7235 663
22598 4409 663
27320 6167 664
19753 7275 666
19750 7358 662
19745 4647 663
11554 4408 664
19758 7372 664
25090 4344 664
25280 7361 662
2029 7386 664
22948 7141 664
2473 4507 665
22947 4438 662
27046 7331 665
27053 4618 667
24938 5555 662
12804 7459 666
22400 7308 665
27040 7294 661
14763 4494 663
2467 5435 661
22951 6178 666
2725 7356 664
23212 6225 663
2727 4675 664
23214 7374 664
2730 7209 663
7064 7253 663
23273 7154 662
2799 4443 662
2784 4700 664
15072 7324 663
27363 7179 662
13988 9256 663
15585 7360 661
22161 7329 665
29283 7196 663
13976 7331 663
30063 7350 662
30061 7453 663
8817 5384 665
27385 5767 662
27387 6399 662
2810 4349 663
15008 5609 663
23289 6222 663
15010 7101 663
10742 7111 663
3893 7129 665
22476 9324 663
22510 4691 663
2081 7500 661
26667 7194 665
21358 7702 662
21356 7134 666
14747 5009 663
18377 4673 662
295 6273 660
3162 7312 663
7126 7314 663
29849 9647 663
17598 7595 664
5311 4695 666
9400 7476 666
29843 7252 662
17563 5846 663
5277 6236 663
5309 7158 664
26081 8250 661
13800 5541 662
1511 6254 661
9367 7445 663
17610 7163 663
21995 7377 664
31092 7236 662
26816 7808 664
7135 5888 662
19417 7325 663
29996 7504 663
758 7340 663
13031 7301 665
21232 7300 665
21219 7307 665
13029 5574 663
16593 7464 663
32611 4407 661
16595 7298 660
8034 7274 662
31678 7203 663
31673 7390 663
30093 7308 664
12130 7136 662
20656 5773 662
32756 6651 661
18654 7382 663
2871 7319 666
15122 4775 663
15157 7906 664
27409 6025 662
27411 6133 662
27441 7267 665
361 7117 662
10456 8022 662
5695 7563 665
25043 6247 662
17485 7234 663
27286 7362 663
29220 7181 665
4642 7195 662
5369 7553 663
8290 7300 666
18671 7487 666
23799 6358 663
7155 4468 662
24876 7157 664
12099 7301 661
12097 7322 661
8016 4509 664
32576 7262 663
32586 7274 663
20301 7412 664
32581 7119 663
20298 4433 662
18777 7233 665
7751 7403 663
12324 7525 666
21105 7340 660
30090 4968 663
27020 7155 663
31855 5524 665
30093 7449 591
5550 4263 662
17805 5526 661
30127 6990 664
5548 4613 663
8706 7749 663
25389 7785 664
32440 7643 664
9697 7292 664
9699 7336 662
895 7302 661
12924 7226 663
16437 7402 664
21369 4691 665
20298 6456 664
12105 8480 664
14058 7295 663
17003 4640 665
7697 5569 664
3111 7204 663
13762 6048 664
31972 4828 662
19102 7272 663
1953 4658 663
14526 4788 666
113 4877 665
12411 7440 663
24688 4555 664
5466 8070 666
121 5541 664
19344 9145 664
13551 6278 665
5720 4821 663
5150 7098 664
8327 4643 663
9478 7090 662
13929 7436 663
9351 7139 661
17557 7125 662
18203 7206 667
5905 4460 662
5918 7292 664
18194 4501 662
18204 7990 663
18199 5523 661
3564 6237 662
15338 9560 665
27481 7428 662
29684 7373 664
5568 7101 662
1434 7273 664
21915 7289 663
2290 7384 665
14583 7188 664
1128 4854 662
25705 5714 661
5658 6070 664
17596 7162 660
17947 7590 661
5656 7122 663
5075 7912 663
16303 7408 663
393 7698 666
20865 6391 663
12683 6190 663
21683 7666 662
9109 7728 661
26241 7894 661
31659 6896 662
2490 7030 651
27065 7696 651
7329 5209 661
11430 5489 665
11428 6021 663
31911 7503 663
4282 4434 662
5285 5651 663
7441 6287 663
19626 7247 662
8363 5491 665
17580 7159 662
7839 4480 663
32018 7059 665
28003 7742 664
3424 7245 666
23261 7570 666
27349 6998 664
4262 6049 666
16551 9314 666
3943 7348 664
28528 6199 662
3956 4440 662
24437 7336 663
12248 7264 664
25629 7244 661
25499 7147 664
21384 7361 663
29890 4546 663
27005 7258 664
842 7156 663
25422 7307 662
20527 4448 664
44 5537 663
30349 6035 664
18055 4411 663
25409 6046 664
12329 7254 663
10950 5559 662
19150 6185 663
23379 7143 662
32734 7143 664
32732 7301 663
16961 7419 665
4682 7317 666
19927 7409 665
18801 7560 665
29012 7374 663
27687 7313 663
27186 7249 663
562 7461 663
11998 7266 665
3110 7371 662
29020 7264 666
13707 7508 660
1419 7481 662
21346 7301 664
877 7258 665
874 7301 663
25445 7488 663
25686 7131 662
7778 7650 664
32356 6996 663
11949 7280 664
20137 7541 664
27817 7167 662
10705 7324 664
18896 7163 662
10715 7228 663
24178 9663 664
16797 7213 664
3699 7607 663
3697 4725 665
15988 7420 666
24181 7242 663
13191 7122 663
13189 7278 663
16791 7651 664
19287 7404 663
25473 7368 666
21379 8673 662
31581 7354 662
13201 7968 663
14781 7330 664
2487 4690 664
29791 7718 663
2549 4940 663
27060 5487 663
5246 9555 663
26546 5618 663
1971 6251 665
14768 4703 661
8805 7368 662
13380 4972 662
25664 5661 663
1099 6154 666
25672 7388 664
21573 7136 663
9012 7151 663
29495 7276 665
11856 7266 662
20054 7475 660
7785 7761 663
11861 7392 662
11871 7902 664
10604 6181 663
31087 7923 661
28304 7552 664
26406 7812 664
24242 7335 667
1824 7888 664
9823 7385 661
18009 7236 663
18388 7241 664
18397 7412 665
12862 7476 663
7524 7448 664
11034 7610 664
30672 8275 589
10203 6687 591
29517 4321 663
10196 7152 663
30674 4476 665
8429 7533 664
23793 5559 663
9367 7425 663
17556 7494 663
17553 7555 664
30010 7317 666
9531 4943 661
17712 9900 663
17717 7241 662
17714 7126 663
32603 4974 664
5030 7269 664
9489 8368 666
5428 4523 662
9494 7299 663
29968 7147 665
17317 7203 664
22492 7352 663
910 7385 663
27106 7473 663
25468 7568 662
14761 7555 664
25470 7613 662
28124 7722 662
12843 7250 663
27698 7837 663
30227 7312 662
9749 9751 661
5680 4493 664
5648 4499 665
30228 7260 666
9746 4790 662
32500 7441 664
7112 7396 664
21091 7162 663
610 7330 663
25779 7178 663
32713 7109 664
8199 4651 667
8143 4622 661
24133 7153 662
24062 4755 662
25200 6780 593
12913 7147 591
13933 7421 664
21109 6967 625
21119 7658 661
627 4086 626
633 7209 588
22143 4132 591
26234 7252 663
21112 4396 591
1441 8506 665
420 7756 660
26021 7370 663
428 7364 660
6872 7247 662
18651 7367 664
30940 5884 661
14934 7403 589
19002 6933 663
25218 7588 665
3531 7040 588
28106 7017 590
24027 7339 661
3544 7313 663
11932 7222 662
6377 7134 663
6379 5628 665
10473 7566 662
11972 7905 664
19287 7284 664
18587 7315 665
7301 7289 663
18938 7325 663
194 7271 662
28685 9908 662
4142 5470 663
1156 7361 663
62 4905 661
12347 4512 662
3878 7271 664
27564 7334 664
15271 5145 664
24352 7266 660
22227 7382 666
17482 7275 664
23123 7392 661
551 7355 662
27927 7265 663
3345 6197 661
27935 4342 665
8813 7329 663
15463 9974 660
28644 7374 663
21122 7487 665
20805 4647 664
20213 7251 665
12587 7311 663
321 7387 662
12020 7333 663
24946 7873 663
4107 7393 663
15255 7463 663
15248 7316 664
21785 4526 662
21779 7333 663
21608 7885 663
19459 9502 665
11271 6772 666
31747 4796 662
18889 7415 663
11875 4823 663
11883 7443 663
240 7262 662
208 4530 664
21914 7287 664
13721 7335 664
6396 7366 663
17695 7383 664
9189 5701 663
17382 6042 663
9204 7112 662
9201 7378 661
17394 7305 664
26005 7344 665
25988 7787 664
1416 5307 665
26002 7140 662
13703 7426 662
13698 7795 663
21906 7724 663
13716 4639 664
30650 7340 664
32118 6989 586
32084 4813 586
29009 8209 664
32118 6794 588
13391 7144 665
21574 4546 663
32084 9410 587
14340 7432 663
25673 7355 665
22535 7620 666
17151 5712 662
286 7337 662
4692 7481 663
27217 7372 663
8658 7157 663
15477 7133 663
2640 7031 589
23158 4402 662
2642 7434 661
27219 7222 662
14960 7327 663
23138 4800 664
30968 4654 662
2640 5629 588
26639 5862 663
19631 7272 664
2679 7259 666
23166 6125 662
27257 4371 665
2682 7253 663
23163 4559 661
23596 8719 662
30607 7408 664
5119 7339 662
2079 6230 662
19626 4901 662
27692 7219 661
30597 7267 663
3308 7418 664
16739 7319 665
3305 10010 660
8546 7458 665
23649 7448 663
8230 7630 665
20669 6839 661
24765 7503 663
17236 8538 662
16325 7580 661
18464 7216 663
18182 6300 664
4849 7940 662
4025 7384 662
29838 6255 665
6147 7353 663
24095 4738 664
30725 7359 663
10241 7325 590
18437 4716 663
21931 7452 663
30815 4565 662
30813 7381 664
27245 7383 666
24122 7824 663
15921 7701 663
14400 7466 666
7288 7359 661
19790 7125 663
1670 7346 663
13966 4430 663
30240 4686 664
30245 5661 662
4134 6288 663
22874 4335 662
3040 7566 664
9778 4317 664
5680 7414 663
5077 4364 665
5687 7577 662
17826 7326 662
17975 5426 663
19487 6496 665
31207 7467 665
8228 7732 664
3464 7972 662
3861 5887 663
17361 7445 665
5074 9605 664
9202 4612 665
9205 7384 664
5104 7574 662
9469 7275 663
28637 6253 663
31198 5029 663
18907 7469 663
18905 4942 663
6603 4664 663
28706 4703 666
17520 7707 664
6909 5835 664
19196 6448 663
30784 9868 663
5243 7861 664
7478 4596 665
23386 7341 662
9618 7336 660
25347 7395 663
18496 7380 661
19188 7486 663
23391 7375 662
19738 7488 662
11574 7521 665
31671 6914 587
5693 7541 664
31679 4501 591
15499 9689 663
15492 6663 664
23680 5931 663
27789 6389 661
15579 7368 664
3204 6266 662
27783 7367 664
23707 6721 664
29686 7552 664
5450 4385 663
501 7457 666
1501 8206 662
9489 8036 661
5938 4925 666
3226 4958 664
5395 4714 663
29968 7135 661
9864 7574 663
9492 4884 664
9502 7429 666
15512 7908 667
17603 7411 663
9413 9906 661
5319 7294 664
2860 7114 664
15150 7538 661
24517 7513 665
24546 7173 664
4068 7419 664
4038 4603 664
9566 7465 665
20666 4752 662
5333 7615 664
10459 7522 663
20634 7171 664
29908 5474 661
30936 7580 663
9882 7152 664
18066 7543 664
29147 8441 662
10303 6170 665
9876 7420 662
4568 4496 663
11386 5801 662
16840 5045 664
8654 5706 662
4822 6178 663
2999 4533 663
17136 7391 662
17106 7317 660
17117 4606 666
8916 8166 663
10979 7295 663
968 7391 663
25965 7576 664
31351 7189 663
10868 4521 666
19058 7259 663
10833 7344 664
10835 4842 663
11282 4957 665
20982 4981 664
31533 7355 663
11221 7618 662
11054 4650 665
31528 7548 663
11041 7492 663
31527 4506 661
6950 7311 665
3245 7377 662
11043 4922 664
19242 4583 664
14416 7394 663
17797 7589 663
9606 7252 663
5505 4423 663
30099 7704 661
4559 7707 663
6965 7577 664
19252 5838 662
26299 7668 662
14010 4509 662
26267 5666 663
22172 7328 663
13978 6284 663
26270 8007 665
14008 7745 662
10658 7593 662
10656 7467 664
18852 5345 664
10661 7724 665
18862 7831 664
10671 4709 664
20399 7435 665
26690 4601 663
12201 7107 663
26688 8022 666
22592 5071 663
10647 7651 662
22806 7630 660
6544 7235 665
26902 7660 665
26330 10063 662
16966 7194 663
9768 7468 664
30251 7366 666
10980 7543 663
6884 5643 662
27748 6307 664
20253 7349 662
8362 7627 664
27745 4888 663
3168 4700 663
23704 4622 663
15515 7379 663
26315 5063 662
9010 4539 666
29492 5986 664
12384 7384 663
31925 4485 662
32160 7373 662
7595 4686 666
26870 5856 663
4153 4858 665
22461 7288 665
1982 5563 662
26481 7260 665
22370 8198 663
1904 7246 664
15861 7443 662
15856 4497 665
15863 5569 664
1431 7534 664
26004 7530 663
21847 6035 661
1364 7377 662
27851 7475 663
2529 5967 664
14827 6300 662
4259 4833 658
30155 4961 663
7628 5034 664
2155 7396 663
31271 4725 665
13248 7436 663
21900 7395 664
2820 7406 665
26508 8449 666
22411 4643 662
1935 4625 663
14253 4759 666
26542 5692 661
1965 6073 663
31209 4825 660
18929 6043 662
30740 4891 663
30033 7436 664
15142 6090 662
19689 7353 664
15850 4806 662
22056 4841 664
26152 4634 662
16502 4786 661
26860 4792 663
26879 4903 663
2300 4758 663
22778 7349 662
3064 5036 661
23550 5745 664
2568 4801 664
2198 4701 664
24177 6959 590
3697 4975 664
28272 4592 665
15992 7423 663
24178 7369 665
15988 4783 664
28277 4747 661
31234 4891 665
25285 7259 664
24222 7480 663
2039 10178 664
28897 7192 662
27694 7258 662
3698 6378 664
28275 7525 665
19080 4701 666
10891 7279 664
31368 4549 662
6798 4422 662
19082 5516 662
31370 6097 663
12001 4529 662
11127 7448 663
2358 4819 664
19313 7251 663
26176 8111 661
19296 6415 664
7031 4425 588
8010 4919 664
11543 5749 666
11231 5767 662
19405 8155 662
2793 7846 664
15081 4851 664
22350 5048 664
13546 7528 664
21734 4523 662
1253 5737 662
21737 6376 667
21729 4575 665
1223 4768 662
1276 10561 663
13566 5132 665
25838 7671 662
12905 7595 663
14766 7769 661
22957 6332 663
28677 8505 665
14126 7429 662
24112 7250 666
10808 7521 662
29827 7341 665
9488 7364 664
27074 7499 664
27034 4913 663
27773 4570 663
19505 7604 662
26713 7462 661
3220 9909 664
3473 4878 663
11509 5483 663
20317 7466 663
11263 4896 662
25928 4760 664
7394 7727 661
16914 4843 664
24393 6084 666
22958 4950 663
10678 7249 588
22953 4571 664
6588 7014 587
10686 5178 588
18859 6895 590
31162 5726 585
18872 5354 586
18874 5046 587
31147 6248 589
7010 7426 666
23571 8311 665
22805 4930 663
21158 7379 663
2476 4900 665
2410 7276 664
19455 4963 663
1021 7410 665
11260 7369 664
6324 7360 664
10427 7322 663
30896 7280 666
30906 5991 661
30901 6323 664
6332 4523 663
12704 7686 665
13851 7611 664
13841 7529 664
421 7778 664
22047 7384 665
1564 7353 662
28340 7383 663
11693 7448 662
32171 7308 663
7609 7698 666
30347 5370 665
6307 6205 663
11710 4602 662
6305 7190 662
7884 5394 664
7609 4709 662
686 5271 661
2718 7489 664
21237 4475 665
32025 7378 663
22958 4485 661
7453 7351 662
19277 7468 664
30211 7598 662
2240 7359 661
8570 4569 664
13450 7309 664
25739 4516 664
1162 7361 663
29630 6995 588
25662 9929 664
21593 7255 664
10799 5963 660
17525 7150 663
31275 4621 663
27710 7479 663
16763 4294 665
8573 8176 663
27887 5903 665
7609 7280 662
3325 7397 662
8423 7467 662
19891 7287 663
2640 7453 663
29393 7321 665
10187 7173 662
13365 4520 662
1902 7322 666
8908 7152 664
24589 7487 663
24618 4532 662
24591 7582 663
9 4446 663
2640 7520 662
29393 7641 661
8908 7311 662
10187 6651 664
13365 9268 664
24589 7461 665
9 7181 664
24618 4262 662
24591 4496 661
1902 7293 663
23199 7425 664
20520 6237 665
24621 4313 666
20512 7566 664
20517 7119 661
12324 7392 663
20527 7863 666
2716 7336 665
12321 7186 661
20531 7316 665
58 4900 666
53 7418 663
63 7276 663
24636 4417 661
16100 7438 662
32040 7173 662
9710 5103 662
15001 7317 664
19630 4738 664
8132 9498 663
12963 7140 663
21385 7303 665
22938 4854 663
29344 6039 663
29351 4600 663
31455 4938 663
19157 7213 663
12433 5946 662
12416 7490 664
6868 4455 592
10970 4414 662
31442 6817 588
19161 4338 664
6879 7221 664
6877 6251 661
9890 7673 662
31446 8987 662
16388 4634 662
16396 4700 662
8200 4723 664
4106 4413 662
16385 7179 663
28675 4449 663
8211 4331 663
4124 4431 663
16410 5482 665
4111 7245 664
4121 4479 662
28787 6594 663
29855 6193 666
11468 4622 663
7372 7173 663
28100 8108 664
1334 7116 663
29368 5337 663
32110 7321 663
7017 6029 661
4236 7245 664
11081 4306 665
5877 5184 663
5879 4321 662
30452 5595 662
20645 5571 663
13197 7108 623
8339 4980 662
11182 7448 662
16533 7537 664
21934 7251 662
28377 7212 666
28371 7300 664
3797 4628 663
16085 4787 665
16070 7310 666
26030 7437 662
30417 7867 664
5842 4515 663
10777 7169 664
29260 7927 664
23527 7289 663
17830 7344 664
6191 7135 666
18911 7234 665
23475 7380 662
23473 7306 663
1235 7268 665
29294 7377 664
27621 7471 663
5541 7312 664
23483 7563 664
16821 7225 663
4532 7195 663
16818 7174 665
8630 6209 662
27945 7316 664
22531 6224 663
5233 7285 665
27260 7321 663
5560 7132 662
5548 4352 662
17834 8318 662
30142 7268 662
9663 5586 663
9323 7871 665
13737 7174 664
26638 5816 665
1444 7576 663
26021 4279 666
13739 7357 662
1441 7257 661
9321 7100 665
9323 7307 665
12729 7287 663
2063 7254 662
20927 7169 664
11855 7230 662
19381 5967 666
13470 7828 663
3159 4642 662
22664 7159 662
14475 5465 660
10065 6702 660
11763 4445 663
31558 7341 662
10561 7257 663
16602 7944 664
6918 4667 664
22783 7211 663
19088 7471 662
7801 7223 663
32383 4344 663
10897 7282 666
26428 4419 663
14183 7210 661
15156 7171 664
25336 7199 662
753 4428 661
23720 4679 663
23635 4378 665
3122 7229 665
3128 7598 663
13031 7336 663
1758 4473 661
12979 5852 666
1708 7219 663
4752 6546 664
29264 4287 664
6398 7261 662
3418 7317 664
21950 7220 662
29057 5859 666
27497 6066 664
16169 7177 663
21283 7343 664
4960 7382 663
9999 4500 661
14031 7303 587
663 7443 662
15669 4793 662
15671 7461 665
23368 4731 665
22219 4505 663
3315 7382 666
5407 6103 664
17003 7121 662
29291 7123 663
25314 4701 662
13028 4626 666
25331 5521 665
21236 6205 664
21223 7104 662
25334 4800 663
15605 4929 662
3317 7423 664
13788 6039 665
22637 7529 662
26701 7132 664
8875 7282 663
31027 4619 666
18546 6033 664
24217 4652 667
11015 4826 665
2126 7161 665
31492 4498 661
26804 7193 664
474 7343 662
2226 5886 592
2232 4401 662
26801 5522 589
14520 4639 664
26667 7295 662
15887 7949 664
3588 7131 665
22925 7353 665
26799 4721 667
22698 7847 663
14505 4342 664
26814 4510 662
2319 7268 664
22798 7301 663
18667 4335 665
2090 7396 662
14602 7233 662
209 9005 663
12487 6792 662
24769 4304 662
3726 7538 665
28318 7437 665
12493 5461 660
20672 5982 661
20683 7264 661
28303 7192 663
27370 6358 663
23264 5593 662
20764 7644 662
16630 5581 665
10438 7587 665
176 7260 662
5973 7664 663
10066 7204 665
2609 7344 663
32483 7209 662
20199 7496 665
28684 7170 664
18334 5962 663
4101 7308 664
18331 7443 661
26015 7268 662
21917 4326 664
30287 7335 663
9803 7269 663
31120 7398 663
21912 7189 664
31122 7286 662
2800 7269 663
17079 7108 666
3987 7167 663
32511 7178 662
14531 9176 662
26818 4493 663
14529 7291 664
12787 7272 663
20981 7188 665
18517 7289 664
10306 6092 663
18519 4323 664
10311 7279 665
6216 4448 665
30798 7232 663
22742 4662 662
26844 7120 664
14546 4340 663
26835 7715 662
13595 7439 663
22811 7194 663
2320 7289 663
2330 7261 661
6343 4701 662
30916 7167 663
27915 7155 663
3801 7965 662
15631 7597 662
16094 7796 663
17655 4605 663
26264 7200 664
4843 4566 662
23069 7087 665
12493 8831 664
2419 7190 662
13962 4531 664
17653 5719 661
29433 7533 666
23066 6003 663
26997 7181 662
9447 7323 661
5361 7345 662
5346 7231 662
29923 7411 664
29926 7479 663
19863 7186 662
11655 6075 665
14875 7253 663
627 7494 665
32010 7619 665
19720 5395 662
11521 6149 663
7430 4483 663
7427 7296 664
7468 7215 662
19725 7176 661
19727 5542 661
19754 6174 663
19752 7366 663
31130 7322 660
6547 7486 664
31265 7479 664
31270 7338 664
32656 7241 664
18912 7334 664
10721 5425 662
10732 7198 663
6636 6218 665
18922 7407 661
25039 7375 662
24230 7318 663
4610 7152 661
24227 7172 663
4616 7158 663
12176 7230 666
12181 7258 664
32659 7327 664
12560 4774 664
24224 7336 662
31207 7239 665
18932 4432 663
18919 7264 665
18931 4334 663
6640 8479 664
24231 6161 663
6977 7336 665
6987 7147 660
14690 7136 662
4856 7245 664
5156 4801 664
22389 7138 666
9252 4693 663
23212 4524 665
27310 5422 662
8275 6125 663
28739 4305 664
28740 7170 662
28997 6078 663
18539 7195 663
16717 8764 663
8362 7179 661
7725 7246 664
14059 7191 664
12210 7146 662
23596 5491 664
2390 6050 661
30703 6057 664
6143 7119 665
26965 7927 664
10023 4751 662
10018 4414 663
3487 7279 662
28678 8219 662
23493 6053 662
27597 7363 661
4167 7202 665
259 7443 664
20200 4327 665
32744 7193 663
21702 7213 663
25793 5435 664
28355 7167 662
10625 7351 663
16066 7284 662
28361 4531 663
31104 7142 663
28364 7160 667
23691 7348 664
23689 7438 663
23692 7113 662
15493 7333 664
