flow_ID DPDK_proc_time frwd_proc_time
32206 7321 665
4437 7187 663
4432 7292 665
27208 6377 663
5283 4837 665
26725 7143 666
5281 7160 662
2148 7249 666
31324 7208 664
2907 7185 663
15193 5423 668
4725 7208 666
7750 7310 664
9163 7422 663
30518 4626 665
18225 7273 662
5067 7196 664
9604 7641 667
7745 7293 666
20442 4840 666
21231 7171 663
30524 4503 666
12909 7507 666
6032 7328 666
3039 7238 666
17922 7282 667
16294 6100 664
28012 4422 668
5065 7176 664
29640 7235 664
5062 7423 666
17359 6242 664
684 7286 664
8595 7291 664
8056 7137 664
8048 5327 668
20073 7300 665
20076 6159 664
13458 7262 664
6490 4471 667
18779 7573 665
28142 7095 663
3562 7877 668
318 6177 665
20777 6640 663
301 7172 665
24873 4586 666
24867 5572 665
303 6454 665
29845 5957 663
19192 7334 665
6910 4486 666
900 7232 664
31646 7641 665
6897 7418 666
31487 4332 666
31470 7287 663
19180 4284 664
3066 7289 663
13637 7571 663
1359 5065 665
23545 7137 664
30394 7156 664
9918 7812 664
30113 7261 664
9632 4299 664
1428 7033 667
1778 7278 664
1425 6395 665
21906 6968 662
26327 4780 664
4188 7347 666
6433 7428 664
24462 4499 664
8278 7405 668
9950 7358 662
26291 4591 666
5276 7610 664
16623 7442 667
5278 7647 667
1784 6983 592
24642 7567 664
24650 4553 665
4306 7373 665
1747 5718 662
1745 5242 665
19581 7095 663
18962 7318 664
18965 4478 666
6656 5574 666
15193 7503 665
4832 7280 666
18506 7489 666
8928 7308 666
19576 7709 665
4331 7099 667
26257 7267 665
9984 8108 664
18143 7401 665
23761 7863 664
23804 4563 666
15570 7124 664
25037 4758 667
12750 4404 665
22696 4651 667
13884 7450 665
1590 4287 666
8117 4630 664
23933 7332 665
23166 7450 665
27252 4818 664
7823 5613 664
22522 4801 665
2035 7277 663
14603 6527 664
2318 6999 664
25483 5225 663
6220 7171 666
22802 7231 666
9485 7097 667
9480 4712 665
20560 7171 668
25590 5602 663
13301 7258 667
20455 5018 665
2825 4771 666
2830 4564 667
10833 6179 663
6742 6281 665
12193 7634 666
20386 4818 665
32682 7109 666
12198 4397 665
32640 4395 664
12204 7227 666
19131 7104 666
4403 4734 665
32702 7304 664
32692 7256 667
20411 4349 664
32697 4511 665
8120 5546 666
20409 6086 664
19121 6034 662
8497 7321 665
10759 7456 663
10752 7616 666
10757 5863 666
10765 6339 664
18955 7288 664
6669 7137 664
31243 4472 663
31246 4552 662
20525 4697 668
12326 7297 666
24618 4332 667
12331 4329 665
20520 5432 664
12351 5853 664
12336 6039 665
20534 4450 665
12344 8225 665
26746 4760 666
22648 7119 663
25552 7278 663
25562 7178 667
28263 4830 666
20688 7142 663
20690 4469 668
22172 5424 665
23862 4986 665
16592 4724 667
4307 7272 663
7589 5075 667
28885 4788 663
7586 7142 666
8997 6177 664
2586 7122 663
13697 5467 665
15156 6125 665
30281 7091 665
19067 7181 667
5639 7364 664
17183 4888 665
25749 4603 665
19421 7124 664
21654 7123 668
32352 8028 662
8185 7263 591
24409 7126 664
3935 7147 665
16619 7248 665
8417 7845 666
13213 8630 666
25215 7155 667
26040 7267 662
21403 7363 663
13445 4657 664
1174 7240 664
21638 4367 666
24404 5087 592
3922 4013 591
3907 7454 668
16195 7420 665
28485 7083 667
13322 4352 666
24386 7160 665
16196 4475 663
3910 7170 664
3458 7452 664
20006 7142 662
26919 7334 664
19324 4475 665
13704 7164 666
7437 7107 664
27130 7506 666
27128 5012 667
11535 7338 665
27854 7420 666
24392 7323 666
3913 6233 666
28490 7152 665
1465 7124 664
17120 7320 665
29391 4562 664
4812 5565 666
4806 6244 664
8897 4533 665
29410 7164 664
29413 7188 667
186 7195 664
20662 7331 666
24753 7082 666
20660 4353 664
24761 7060 663
184 4296 666
24394 7150 665
17577 7145 664
17579 7308 664
7585 7454 667
19891 6297 666
5280 7297 665
14844 8455 663
14812 7069 665
1211 7272 665
25791 7247 664
16602 6198 664
4313 4364 664
29970 4315 667
23023 7336 667
259 7298 664
10671 7156 665
32605 4334 666
25081 7311 663
32602 4383 663
17550 7293 667
12126 7966 667
2147 7119 666
18146 4719 665
5057 7410 665
8268 7105 665
6106 7605 663
30686 4386 666
4172 7231 666
12605 7129 662
24862 4486 668
24545 7518 664
21559 7172 665
27081 7124 664
2521 7194 662
2800 7133 665
29639 7524 668
17346 7625 663
5060 4331 666
13364 7430 664
30679 8451 667
10196 4558 664
18283 7344 665
9648 7508 665
30114 10501 665
25104 7556 666
27607 7200 664
17846 7221 664
27605 7143 666
4882 7360 666
12124 7225 664
11226 6165 667
31705 4841 665
7113 4683 664
19417 7131 665
29922 7288 663
390 7631 664
27961 4524 664
12673 7275 664
3386 7596 667
15042 7340 666
23235 7235 666
13626 7179 665
21940 7322 665
29753 7587 663
4466 7414 664
23654 7222 665
14141 8784 667
26420 7183 665
22306 5352 665
1842 7344 665
26400 7316 664
14113 4510 665
17646 7334 666
7128 4787 668
1751 7640 664
14037 7111 667
26321 7160 662
1746 4496 666
22238 7161 666
14047 7236 665
10637 7169 663
23236 7240 665
19419 7140 666
2757 8702 665
6535 7224 665
2759 7352 667
2767 7267 664
27782 7490 662
20212 4733 667
20182 7493 666
30596 7306 666
1906 6953 590
6552 7216 664
18833 4371 666
18829 4840 664
31134 7215 663
6546 4357 665
6542 7260 663
24299 4829 665
24289 7920 664
3810 7483 663
3808 7120 664
16101 4801 665
32670 7383 664
12186 4737 664
20380 7562 664
20379 7309 664
3815 7338 663
12039 7549 664
18626 6363 663
8076 5700 664
28867 7313 666
32650 7216 665
12604 7369 666
7145 7155 664
7147 7160 666
4305 7428 665
16597 7369 666
8403 4506 662
27650 7263 664
8414 7237 665
4316 7318 664
30704 7463 664
14557 7511 667
17274 7374 667
29545 4462 664
18499 7350 667
30800 4422 665
10304 9394 663
10321 4482 665
9069 7087 663
13632 7174 666
2005 7480 664
2002 7453 668
6228 7358 664
10334 4445 664
6238 4884 668
18514 4447 664
2668 4961 665
19059 7255 665
27242 7314 666
31345 4817 663
9831 7313 663
23768 7172 664
17181 7256 665
14398 7366 664
2776 7154 664
6495 8971 665
18760 6160 664
18779 4456 664
31229 7291 666
2565 7293 664
11986 7210 664
21228 7276 665
26579 7207 665
8987 5116 663
4630 7280 667
30267 4636 663
29205 7290 665
30313 4951 664
30257 7162 665
4586 7219 666
14128 7330 664
23257 7501 664
15066 7485 664
30308 7511 666
6883 7477 663
24300 7343 666
2531 7349 667
31124 7136 592
1446 4308 667
1441 6213 666
17066 4848 666
11325 7856 664
21887 7221 664
9778 7142 665
12373 7157 666
12381 7289 665
6654 7507 666
22605 7201 665
22597 8553 664
3733 5881 665
6751 7638 663
27343 7746 663
26992 7444 665
8977 7149 590
26585 7021 591
18416 4810 667
8193 7180 664
16384 4306 664
6114 7393 664
6129 4354 664
21863 7181 664
11283 7807 664
31923 7354 666
29539 7885 666
13654 9183 665
21845 7341 664
6869 7177 665
6874 5444 666
31446 6204 664
31452 7301 664
6871 7186 664
10968 7130 662
5910 7362 668
4844 7351 664
16505 7497 666
5916 7122 665
16507 7251 666
23793 7189 666
3325 7497 667
23804 7454 662
4847 4815 663
29419 7110 664
4839 7522 665
17124 4318 666
19824 7306 664
4182 7187 664
12126 7287 663
9211 7358 663
16363 8001 666
8062 7182 663
24557 7524 664
17402 7410 665
26127 7121 661
24631 7378 665
12342 7218 665
62 7308 667
30206 8770 666
30172 7341 662
23070 7406 666
19084 7571 666
23067 7189 667
20560 7200 666
12369 7182 666
16235 7290 664
10092 4726 664
5622 7845 668
23733 7930 667
1161 5518 664
9852 6258 664
22931 7512 664
22653 7381 667
2171 7146 664
14868 9424 664
14585 7482 665
16079 7256 664
2289 7388 663
19982 7401 663
11781 5720 666
31880 7822 664
19592 4735 667
31897 7256 664
4729 7225 664
18042 7704 663
24717 7337 664
8825 7717 665
12430 7711 664
4564 7385 665
29138 7206 666
27365 7176 663
27360 7328 663
16111 4669 666
4800 7259 666
16101 7184 664
8898 7252 666
2413 7283 666
24752 5566 664
12881 7332 665
603 5608 667
7688 7130 669
20865 7342 665
17460 7324 664
26600 7714 664
29841 7427 662
24265 9336 666
22506 7631 664
32765 7408 664
20469 7362 665
10589 7902 664
18779 4480 665
27826 7367 662
24502 7373 666
28598 7269 663
4244 7445 666
28830 7426 664
8342 7193 666
9596 5533 665
3277 7295 665
22401 7169 665
3808 7269 665
10499 7466 665
1486 6213 667
19733 6541 664
22359 4313 665
14161 7276 665
9269 5533 665
18594 4764 665
10520 7141 667
25872 7158 663
21967 7189 666
26132 7232 665
10545 7323 668
6451 7166 665
21229 7711 662
23854 7765 664
28279 9611 667
28272 7308 665
21012 7273 665
25105 6876 664
29496 4436 666
5355 7147 667
29930 4352 667
6846 7343 663
19135 7504 665
5584 7348 662
17947 7333 664
31952 7428 663
24680 6075 664
9548 6019 664
30144 7193 665
15140 7661 664
30265 8329 664
32698 7138 666
11503 7273 666
21032 5000 665
3882 5517 666
29906 7350 667
9872 4869 665
30353 7674 666
20025 5162 664
21015 7293 666
15242 7162 667
2969 4287 665
27546 7164 665
710 7117 666
26456 7112 666
14154 5338 664
14172 7324 666
14152 4409 666
26458 7209 668
1883 7201 665
12298 7368 664
1883 7402 663
12298 7296 668
24587 7392 664
83 7348 667
4803 7307 663
24337 7318 665
4804 6786 665
2467 7440 665
4997 7276 664
2553 4414 664
26295 7205 665
5183 7125 664
23031 7490 662
14844 6466 665
27120 4832 665
2550 7224 665
1607 7097 666
2699 7115 666
15845 4473 666
7251 7122 665
7531 4752 665
22725 7495 664
9306 7189 665
5604 7181 663
24035 7450 663
15842 8430 663
23342 8978 663
14357 7222 667
23332 7370 665
12151 7128 667
29620 7191 665
5047 7206 663
15906 4611 663
9146 7365 668
9144 4434 666
17308 4268 664
29617 7111 666
29630 4583 665
9119 7228 663
5016 7925 667
29585 4444 665
5741 4749 663
27861 7265 667
17299 9075 663
29587 7272 664
17300 4654 664
1185 5039 665
13046 7446 668
17285 7256 665
25360 5459 663
29575 4540 665
25369 5690 668
17280 6957 666
9948 4535 667
29568 7109 665
17288 7206 663
17281 7218 664
5004 7130 664
9090 4475 665
29577 5476 665
29574 6169 665
9116 4618 664
9115 4772 665
29592 4334 666
29586 4770 667
5011 7438 667
5014 7342 664
5044 7294 666
5046 4857 664
17328 7490 664
29955 4685 665
24098 4944 664
21951 4924 664
585 7334 665
12873 4545 663
17204 7217 664
26973 7184 664
14566 5538 668
2273 6206 664
14686 7263 663
26855 4742 664
2393 7386 665
8638 7359 665
23049 7424 664
26028 7244 667
772 7665 666
20311 7430 667
25928 7204 666
26227 4303 662
774 4423 665
13646 7198 665
877 7190 665
27632 7138 665
3057 7282 665
394 4451 668
6753 7361 665
10732 4851 667
18920 4707 667
10731 7253 665
18968 7212 668
13291 4967 666
20815 7268 667
6541 7288 663
12622 7203 664
21423 7537 665
18953 7188 664
9928 7232 667
16033 7160 664
29689 7713 663
12156 4832 666
32639 5522 664
16447 7295 665
20349 7673 666
16442 7842 662
18699 4917 666
10511 8145 667
23660 7547 664
21101 7131 666
21093 4327 665
11373 7248 668
11370 7921 665
31631 4820 667
28419 7156 664
9581 4741 664
9573 7144 664
30054 7490 663
11140 7136 664
24326 7274 665
5472 7742 666
9538 7303 664
9570 7457 664
8249 7455 664
16425 7348 667
30233 7865 665
17947 7315 664
17947 7497 665
17947 7685 665
30777 7271 665
18861 5937 665
12950 6267 664
30509 7744 661
3636 4617 666
25215 5867 665
10081 7358 665
10969 8008 669
31448 7187 664
19167 7221 666
6876 7375 664
6875 7624 665
23993 7446 667
17610 7091 666
7413 6861 665
19636 7398 665
19635 4375 664
19633 4531 665
17098 9737 664
13972 7469 664
5721 7357 664
11571 7257 664
12335 7327 667
14922 7161 666
27209 4988 666
14940 7166 667
2637 5539 665
14912 6223 664
11673 7500 664
4962 7302 664
14818 7131 666
16217 7435 663
2530 7347 666
7115 4818 665
31693 7287 662
12158 6382 665
11977 6141 663
31844 5588 664
19563 6357 663
7271 4500 666
31841 7411 664
7269 7524 664
31852 4826 667
31147 7365 667
31150 7394 664
6573 7397 665
10661 7235 664
16283 8097 664
999 7320 665
13282 4683 666
18951 7290 666
10770 4382 665
31234 7325 663
10776 4610 664
6672 4448 663
18964 7161 666
10778 7338 667
18972 4328 664
10783 4538 664
18476 7575 666
10982 7493 666
6881 4557 667
6891 5626 664
29788 5933 665
22124 6263 667
31345 7392 665
23362 4832 664
28897 4749 665
16612 7639 664
20495 7382 664
13661 4894 665
110 5171 666
3273 4852 662
14638 4828 667
15564 4562 666
15558 7547 664
2345 4770 668
13101 4794 666
27855 7133 590
28869 7374 666
26685 4560 665
4967 4904 666
27840 7103 593
23746 4427 592
3243 7342 666
19915 7901 665
7616 5257 665
11712 4578 664
23761 7367 668
3282 7395 663
23425 7280 664
23427 7285 664
18167 6321 666
9942 7505 665
30421 4459 663
18128 7990 664
9945 7277 665
21709 7776 664
21704 10229 665
3434 7613 665
8813 7419 664
23095 4736 663
23063 7491 663
9643 7104 661
14870 7294 667
30120 7849 660
6994 7369 663
6146 7355 664
16691 7416 665
3958 7103 666
28535 5045 663
15815 7338 666
11041 7355 666
7906 4833 665
18872 7735 664
7707 5027 666
28032 5477 662
25840 4814 663
13521 5644 664
25650 4834 664
13537 4846 664
19517 5924 666
7840 4831 663
27697 7279 667
12781 6327 665
482 4524 664
480 7390 664
20934 5149 664
490 7344 665
25062 9395 664
9020 10367 666
5929 7830 664
22602 6273 666
14115 7376 663
26408 6382 666
26410 5280 664
26375 7533 664
22311 6175 664
1828 4543 664
22604 7683 664
31087 7624 665
31846 4890 666
6507 7112 664
6508 7445 664
10571 7383 664
6476 10459 669
6470 4431 666
2938 4603 663
1798 7283 665
24902 7419 664
11402 7302 664
24908 7624 666
1560 7421 660
2358 5523 664
26928 5682 664
18610 6119 666
18593 6232 668
7247 5053 666
15496 6164 663
27899 6086 665
15608 4344 666
27424 4990 667
15142 7501 665
2684 6282 664
21275 7543 664
30897 5762 667
2854 6307 668
787 5660 666
14972 6256 664
3759 7510 664
11253 4814 664
7140 7334 663
30419 7708 664
14738 6172 665
22932 4577 662
12176 5971 665
16142 6347 665
5283 5475 663
28713 9649 664
13298 5245 664
28497 4680 669
16208 4510 664
20904 7364 668
12713 4430 665
15001 5844 663
2718 4816 665
31856 7263 666
7967 6000 667
32352 7413 666
32360 6715 663
7923 7258 664
12710 7397 665
20918 4604 665
19481 7546 663
19475 10153 665
9310 5040 663
529 7337 663
31807 7587 666
23772 7280 665
3285 7426 667
15570 4705 665
7882 7321 666
19481 123783 665
23774 7448 662
27867 4481 666
23769 7510 666
11976 7258 667
12819 7810 665
16248 4569 664
16250 10590 664
3960 7401 667
24443 5663 664
28505 6498 664
17203 6089 665
17201 6200 665
17214 5261 663
9008 7345 665
9016 4854 668
9010 4790 664
15297 6219 664
4900 6169 665
29494 7467 663
8996 4555 666
3011 7355 664
4902 7293 666
17189 4550 664
8993 7650 663
5268 7510 664
11231 5356 663
1156 7745 664
291 7323 666
13170 5068 665
32751 4654 664
20456 7312 665
15117 7356 664
18778 6242 664
25947 4972 664
21851 7521 666
23467 6234 664
19604 7407 665
15998 4907 664
12490 7282 663
7715 7486 665
26104 4834 665
12343 6690 664
8830 7608 664
8825 7337 667
22784 5265 666
14586 8089 662
23667 4872 664
15222 4850 665
28206 6379 666
6644 4914 664
6631 7529 666
10727 4598 666
6626 7326 665
31206 7336 665
19240 7489 664
255 8976 663
18536 7372 662
10345 4560 664
30824 4600 662
23519 4741 664
27428 4833 668
6653 7409 667
6790 4889 663
31360 5345 664
31392 7488 591
31397 4505 666
6819 5828 663
6828 6284 663
31405 4595 667
28238 5626 667
25915 7402 667
11795 9623 667
19591 7798 665
1862 4797 665
12139 5575 665
27726 7263 664
14156 7256 662
20333 7468 664
27721 6148 663
11404 7538 665
31877 5641 666
31885 6291 663
11398 4569 664
19586 7375 666
12693 4938 663
11058 7295 664
20894 7320 666
23261 4784 664
23258 7239 662
30876 7341 665
21634 4777 665
13723 4617 663
27029 7358 664
16371 5649 663
13142 7399 664
4081 6414 664
8365 8041 665
6434 7559 664
20157 7557 664
16854 5028 665
32486 7169 665
16422 7376 665
20786 5134 665
9587 7350 663
14638 7347 664
16420 4873 666
4148 7801 667
17779 5747 664
10433 4789 667
18634 7844 665
29478 5032 665
8814 4805 666
4715 4885 666
13224 4687 666
13229 4332 664
21417 5712 666
21419 6339 667
4628 7567 667
17000 7700 667
16997 7360 667
16164 5082 665
4710 7638 666
16992 4357 665
19592 4527 667
4705 7370 666
28022 4981 662
22256 7492 664
8274 4890 663
28840 7419 667
8279 7842 665
16465 7579 664
8277 4510 664
16552 7254 663
13579 7312 666
19609 7756 663
24676 9651 664
15251 7446 664
28842 5956 663
4270 4859 665
4268 4537 666
4719 7226 662
16995 4698 666
16998 7406 664
4262 4530 667
8353 5896 667
29301 6216 664
16993 7554 663
17003 4539 664
28849 4592 664
941 7289 665
25516 7240 664
4726 9496 667
29001 7260 665
16705 4498 666
16715 5777 664
16708 6626 667
8514 4439 664
4453 7223 664
4035 6259 667
31577 7261 665
3993 7226 661
13162 7275 667
31460 4775 667
22739 7284 665
5128 6669 663
25093 6130 665
21702 5056 667
6250 7395 666
13504 4725 664
7086 7493 666
27858 7461 666
8843 4997 663
618 6442 664
28089 5013 665
23996 6898 664
13450 4995 663
27842 5434 663
10683 4918 666
4648 6256 666
29227 4620 663
16940 4527 668
8746 10549 664
4640 4653 665
16910 7549 664
31055 7479 667
14741 7389 665
6588 7408 663
1776 7585 663
13205 7337 666
4481 7400 666
1017 7434 662
29061 7747 665
31176 7372 664
20092 7577 664
26228 4809 660
2952 7363 664
16720 7760 664
26840 9745 664
22746 8483 666
2257 6756 664
6879 4857 664
10975 7879 664
10614 4810 664
32191 7451 664
24864 5033 665
18070 7009 589
2232 5105 665
5547 4886 663
20945 4866 667
20948 5662 669
20955 6298 663
25041 4700 666
12759 5439 664
477 6909 664
8036 6727 666
4417 6030 665
15495 6286 667
31987 4781 664
22246 4837 664
31210 5029 664
31176 5871 665
23022 6007 665
23017 6634 665
7900 4949 666
8431 5072 664
27078 4860 662
19168 4868 664
13305 5719 666
17900 7422 663
15409 4912 662
27172 4891 662
4522 4891 666
4527 5544 666
16811 6179 664
15124 4826 665
7116 4845 665
19766 7370 667
13198 7426 666
5180 4905 664
32386 7721 664
26587 4983 663
76 5411 665
4158 4804 666
28733 5566 664
28725 6209 668
8241 7937 667
27090 7343 666
4355 4726 665
5542 4708 664
20980 7743 665
13993 5071 664
16820 6292 664
28450 7636 666
14268 7585 668
15969 5974 666
28263 6249 668
28224 5305 666
12754 4617 666
15328 7508 667
27346 6016 664
22824 7147 666
20485 4895 667
16500 7234 665
32476 4852 663
3540 4929 667
4046 4864 664
3081 4878 663
23560 4596 663
16975 4880 666
26028 4896 665
22434 7652 666
14241 7419 665
29127 5063 663
21782 5220 664
23785 7870 667
8066 7783 663
20355 7890 666
22440 7636 664
21384 7418 666
29689 7531 665
9198 7413 664
17389 7368 667
9213 7419 665
1108 6465 666
20873 7373 662
10228 8153 666
4859 7655 664
13906 7387 665
8943 7367 665
13906 7496 665
17146 5834 664
29417 8630 666
15516 7442 666
13911 7471 665
3228 7405 665
29412 7726 666
8933 7416 665
7631 7563 664
23703 7358 666
23701 5895 665
13911 6420 664
13680 7214 666
27531 7373 666
2986 7475 666
24193 7851 668
17404 7417 665
16511 7453 665
12116 7388 665
1676 7606 666
22988 4707 663
6765 7395 665
22152 8018 664
25833 6084 666
2880 6757 665
19664 7390 665
19674 7513 662
7380 8370 666
11483 4566 665
19671 7437 665
19672 5432 664
20852 6234 664
373 4866 666
29531 5991 666
9035 6409 665
2093 4655 665
12664 9655 593
24955 4550 665
20862 7001 593
27204 7323 666
3598 7369 664
2624 5029 665
3355 4872 664
16504 7214 666
20666 7370 667
17576 6365 663
10338 5654 667
20968 6408 664
4321 7530 666
18893 7383 662
16563 5699 664
5712 7384 664
9808 8654 665
3960 6326 663
4641 7178 665
29221 7437 668
29226 4611 666
8747 4647 667
29231 7347 665
8745 4545 666
4649 7364 667
17326 6360 664
10346 7510 662
2072 7416 665
2077 7387 665
2066 4587 665
26654 4726 668
14564 7341 665
22553 8414 664
8110 7408 665
12201 7539 665
8105 7235 666
21818 4475 665
8097 7501 665
12198 7353 664
8102 7897 663
22034 7406 663
1553 6281 665
13841 5064 663
1614 7452 665
22042 5620 665
22037 7313 664
22791 7540 667
20758 4571 665
24884 7395 666
12597 7350 665
22047 7651 664
13854 4604 663
26124 7421 665
13852 6963 664
24852 7318 664
12560 7462 662
14593 7154 665
12568 7356 664
272 4504 664
282 7348 664
24857 7365 664
285 7467 662
287 4669 666
306 7412 666
15499 7721 669
3204 7538 663
27791 7216 665
3214 7830 669
23690 4564 666
27778 7640 664
23712 7836 662
4490 4884 666
4482 4561 667
21534 4877 664
12222 4890 665
1040 7255 666
1053 7371 665
25600 7448 665
25628 7380 665
25622 7434 664
25620 7920 665
23187 7543 666
27283 7327 666
6613 7367 662
5044 7440 666
31965 7478 663
29621 7268 665
10711 7303 664
19677 7418 664
26756 7350 664
28836 7496 664
28838 7292 662
2709 7373 664
4370 7410 668
2719 7273 664
3934 7491 663
24398 7532 664
8498 7317 665
8503 7723 665
4402 7296 666
4400 5559 664
25339 7347 667
21235 7417 665
77 7542 665
29462 7597 666
22785 5312 663
32405 7173 666
28491 7605 666
28489 9809 668
16202 7571 665
28483 6638 664
3904 5726 665
28486 4835 664
16192 4507 666
3906 5653 665
17941 8053 665
5651 7819 664
5649 4768 664
5637 4607 664
30214 7374 664
17938 5020 664
9753 7275 665
17936 4556 664
9755 4641 665
30436 7299 665
5863 4455 663
30237 4468 666
5848 7498 663
18129 7160 665
26592 4879 663
13088 7403 666
23197 7363 664
27295 4635 664
14526 7470 664
8927 7818 666
2719 7641 663
12475 7300 664
190 4557 665
29851 6331 665
17183 4863 664
4452 5635 666
8548 6166 665
9353 7172 669
32469 9613 664
28910 4966 666
4333 7151 666
2479 4676 664
2781 4719 663
27355 7159 664
374 6165 663
15449 7300 665
4137 6371 664
14661 4457 663
30113 7367 663
22851 4316 666
5536 7377 664
10645 4791 664
31813 7248 665
18543 7216 665
30005 7512 668
15930 7510 664
16426 7505 669
20491 6842 667
12335 7262 667
24617 4676 665
25052 7328 664
12298 4469 667
19754 5490 668
20945 6125 663
27615 7821 662
7877 4313 663
12759 4995 665
464 7313 664
11576 5315 663
25046 6195 664
990 7318 664
30457 6212 666
2847 7330 665
15130 5596 667
23324 7897 663
15127 7584 666
2840 7416 665
18513 7161 663
24622 7887 665
24612 7222 664
28682 7375 664
30803 7626 664
15323 4792 666
25047 4539 664
24620 7256 665
20953 4417 666
32042 4411 665
34 7466 665
465 7951 664
479 6201 667
7470 4388 666
32452 8004 664
27616 6367 665
3043 4522 664
472 7216 663
23520 4596 665
27623 7446 665
25548 7284 665
23533 4328 664
5874 7113 665
18816 4664 665
20626 7231 664
2878 7199 667
1491 7199 665
31044 7955 667
21973 4425 664
16509 7387 665
17593 4302 666
23359 7519 666
28794 7344 664
21975 7175 664
6469 6401 664
29864 7288 663
31112 4913 665
31106 7428 666
1986 7206 668
29734 7186 665
9256 4374 663
9255 7606 665
5152 4684 666
18829 5177 663
29742 4283 666
29739 7272 668
5160 4357 666
9258 7116 665
31117 7285 663
19331 5881 663
19329 6190 664
26637 4649 662
22536 4421 663
14350 7620 664
20379 7318 664
30224 7179 665
5630 4704 664
9709 5711 666
9819 7428 664
26519 7197 665
8644 7105 663
17013 4687 663
13355 7390 666
24765 5356 662
4650 4477 666
30849 7437 665
3193 4404 667
17006 5754 667
8813 6081 663
11711 7323 664
23277 4782 665
27163 4306 667
25634 5570 664
25640 7553 665
273 7092 666
4525 7122 663
16831 4376 664
16824 4421 664
8635 4355 664
29117 7395 664
27941 7626 664
27943 6571 664
5283 8035 667
3331 7413 665
19322 5431 666
27909 6196 665
11870 7378 665
16059 7617 666
31050 7123 662
9245 9381 667
7119 7221 667
7109 4567 665
11210 4366 663
5515 6275 667
6023 6815 588
6023 4339 589
29100 7246 664
27486 7110 665
11138 7344 665
2911 4305 663
4520 5467 665
25471 6749 588
7040 7161 665
25471 6762 591
21375 6772 587
21375 6777 586
13786 7136 664
13789 7161 663
894 5529 588
13182 4908 590
894 7280 588
13182 6818 588
10572 7458 666
13177 7522 588
883 7111 591
24940 7121 663
380 7132 665
12670 5418 667
20844 6279 664
27623 7205 664
6478 7226 663
29099 7215 662
20836 7219 666
20843 5530 662
24931 4704 665
24937 7418 664
16129 7228 665
3843 7264 666
29804 7132 666
22232 6837 664
22234 4409 667
22224 7114 664
22231 5523 665
13003 6182 663
25280 4452 664
20151 7096 664
708 4481 665
9114 7133 664
16298 4387 663
26051 7302 663
11923 7338 665
7828 4487 664
7827 7242 668
7830 7296 664
32402 7119 665
20114 7366 665
13451 7296 663
21642 7148 665
12093 7595 663
25730 7128 666
25736 4490 666
25468 7207 665
1062 7208 664
13358 7173 664
10601 7279 663
18799 6373 664
31980 7192 664
6510 7096 664
6508 7289 666
2285 7607 666
14568 6072 664
22766 7235 665
22761 7426 668
7402 7525 665
32413 7275 664
20125 7142 665
7835 5419 664
20112 6053 667
15658 7300 666
7046 7751 664
7821 7296 666
32396 7319 664
6632 7230 664
7389 4600 665
22501 7177 663
16378 7671 665
3549 7175 666
10582 7247 664
16368 7159 666
28116 7308 667
18842 4995 665
23633 7145 664
9451 7479 665
29928 7141 665
17660 7147 665
17642 4424 664
17657 7266 665
29153 7433 665
6957 7296 665
16387 5809 664
11070 6015 663
17470 7218 665
9245 6411 667
29755 5704 664
9240 6092 665
5146 7173 665
17428 7236 664
5178 4443 665
29718 7283 664
28642 7362 665
7060 7531 666
19347 4866 665
31635 4435 666
31633 7267 665
11055 5432 667
19348 7290 668
31636 6717 664
19353 6331 665
9220 7730 663
29704 7144 666
9230 4752 666
5121 7097 664
29698 7409 664
5134 4321 665
29715 7395 665
5123 7173 665
4065 7217 662
19358 7346 662
19356 4587 666
19385 7340 663
11199 4470 665
31637 7453 665
7064 7253 664
7069 7119 665
22926 7402 663
14384 7286 665
14858 9433 663
26125 5444 665
25839 7149 667
24775 7302 664
16686 5536 666
62 7238 665
52 7402 664
24909 7232 665
313 7656 662
2098 7166 664
27147 5646 667
1550 6466 665
12484 7386 664
4412 4606 664
1257 4273 665
57 7514 667
12328 4319 665
12637 7650 665
18240 7394 664
24763 4777 664
12601 7515 664
18242 7227 664
20657 7771 664
28452 5109 665
18649 7220 665
22384 8352 666
3879 7297 663
30940 7810 663
26482 7667 668
2952 7404 663
17662 7265 666
26684 7553 663
15242 7819 666
21986 4562 665
21984 7206 665
2103 4717 665
29942 7176 665
21994 7198 665
26095 4467 666
260 7169 664
11274 9345 665
14122 7142 662
14802 7551 663
15391 7258 665
279 7286 663
29445 7282 664
4876 7114 664
8971 7291 667
31384 7831 663
21654 6221 665
7757 4830 663
2179 4295 666
2180 4531 664
32334 7153 667
26757 4315 667
32332 4782 665
11530 7175 663
16791 8572 668
9556 7303 666
9128 7220 664
9128 4675 665
9128 7287 666
9128 4988 665
22092 4945 663
5037 7238 666
12330 4354 664
5037 7125 663
13893 4550 663
45 7729 664
20756 7175 664
24849 3955 594
12562 7271 664
24851 4628 664
16325 7183 664
14331 7678 665
22512 7016 665
22520 7545 665
2038 4584 665
24860 7324 665
20761 4875 664
20759 7340 666
276 5583 664
22874 7146 668
7499 7102 665
7492 7279 668
11587 7889 666
15838 7154 664
19783 7873 664
19781 4277 667
11605 7995 663
25444 8434 667
29074 7121 664
8595 4482 664
13157 7295 665
29077 7114 666
25821 7319 667
21848 7272 667
10800 6897 663
1804 7406 663
22280 5053 665
1803 7644 662
31145 7440 664
