flow_ID DPDK_proc_time frwd_proc_time
15091 9206 666
2806 7314 662
11162 7401 666
19353 7366 662
17430 7440 662
5141 5696 664
14662 4791 663
29727 7416 664
1546 7691 664
31425 5963 662
15988 5099 664
18234 7880 665
30406 7323 663
30406 7663 663
3039 6106 662
25106 7315 663
7711 10071 666
13132 5905 663
30028 7515 662
4902 7414 665
5455 7628 666
18020 6266 660
16850 6186 663
12271 7817 664
20477 7494 660
28406 8666 663
16112 7331 664
26123 5995 663
13826 7374 663
22019 7397 663
26116 7449 661
32245 7343 665
7670 7334 664
32253 4505 663
7187 7437 666
7185 6297 662
13644 4934 663
1033 7585 661
29945 7791 665
13326 7002 589
1036 7180 592
25607 6359 663
21506 7378 663
16712 6466 663
25622 7313 662
21523 7608 663
25600 7408 666
21526 7511 664
13335 7781 663
18366 7486 662
6066 7440 660
18356 7467 662
6064 10144 663
20664 7723 662
179 7478 662
12476 7545 664
21531 6379 667
13341 7474 664
26125 7377 661
1536 7544 664
1547 7521 663
22017 7340 665
22021 7286 663
13830 7999 664
21529 8180 664
13832 7370 663
13376 7500 664
1551 5642 664
26118 7697 665
26121 7366 663
22020 8118 665
22022 7667 665
4477 7347 661
29054 4609 664
4469 7265 662
16764 8700 665
3357 6278 663
21253 7593 664
24754 7262 662
21263 7276 665
28309 7717 663
31025 7464 664
10544 7418 662
10549 7394 662
10554 7573 665
31036 13469 664
31038 7355 660
3734 7879 661
15190 7783 665
15185 4719 663
26146 7875 662
22058 7357 665
13867 7655 662
9865 4994 664
30768 7428 662
12566 7574 664
21634 7512 663
7422 7366 663
15660 5017 663
5241 7367 663
27181 4978 664
14887 7421 662
31869 7364 664
19576 7428 662
31869 7612 664
19576 7396 661
24031 11070 661
3548 7512 663
764 6475 662
756 7352 666
8478 5384 661
18098 7444 662
5814 7599 664
13041 7462 666
736 6361 665
21234 7320 663
13024 7375 663
758 7794 663
21237 7376 662
32107 6292 661
29901 7432 663
19517 7376 662
10007 9790 665
30484 7526 662
25130 7388 662
553 7460 663
15387 5484 663
15390 7934 660
3094 7405 664
27711 7560 665
3089 7602 663
27672 7406 663
23610 7886 663
15388 7492 664
22866 7429 664
14375 7369 662
2338 4990 666
26135 7365 663
6072 9112 664
14592 7529 663
14594 7381 662
26891 4959 663
20011 7417 663
10509 7357 664
6415 7576 662
14523 5077 661
8034 5143 663
12133 4866 662
12145 7443 664
12135 7419 664
17037 7377 663
23020 7501 663
5582 7404 663
26599 7591 666
3718 6003 664
19641 7371 663
18237 7651 663
28350 7799 663
18239 7365 664
30557 7671 664
10075 12617 663
10061 7487 666
5962 11083 665
10063 7465 665
5175 7450 665
13533 7594 663
28873 13431 664
18094 6392 661
24323 4903 665
17708 5181 661
30463 10136 660
30461 7626 662
9967 7273 664
30441 6269 661
30446 4658 664
9952 12586 663
238 11883 661
20714 13245 662
20706 16212 662
12528 7493 664
228 7487 664
22100 7545 661
22097 9502 665
11358 7804 664
11356 7658 664
31831 14466 663
11353 7358 664
19536 8350 663
11347 7562 664
942 7609 662
10371 7580 663
24926 7365 662
1511 7551 664
8027 7416 665
20314 7037 592
32602 7459 666
12124 4528 665
8015 7410 662
32585 7371 663
27298 6029 662
15828 7396 663
27296 7639 664
3548 7397 663
8032 5830 663
20329 7288 662
12141 7765 663
12143 5614 663
12156 7323 663
20346 7361 660
12145 7433 662
32639 7529 663
32632 7332 662
23907 7441 662
15719 7363 664
23928 6822 663
15737 7529 663
23918 7731 662
3434 7364 663
3429 7583 663
28026 15664 664
15732 7404 663
15740 12121 664
21862 7607 662
32610 8845 662
20322 7559 661
7209 7698 662
16428 7868 587
26488 4565 588
26488 7030 587
26482 7121 588
4553 5034 663
11029 7417 661
19220 7474 661
11026 7342 661
18160 7536 664
5883 7593 661
16840 7504 666
30887 4918 664
24671 7719 661
18671 9033 663
6503 4924 663
18790 7457 664
28578 5063 665
30954 7696 663
24485 7456 663
28897 7428 663
10488 7561 662
5281 7459 661
29518 13173 663
7641 7901 664
649 7477 663
29520 7929 663
16611 7639 664
5283 6072 664
10495 7370 662
18683 7581 661
28583 4946 661
7643 7424 666
4943 7448 665
12940 7856 665
9046 7579 663
11793 7034 664
32280 7688 663
26526 4930 663
1932 7371 664
14211 7412 665
26506 7585 662
2458 7563 661
22936 7528 662
22923 8018 664
22913 7386 662
22916 7474 663
27020 7408 663
14750 7331 664
32075 7829 664
27031 7592 663
27087 7398 663
5826 6135 662
30401 7357 663
9121 7364 666
5025 7563 663
5027 7371 663
5346 11529 664
17322 7412 663
5033 8225 664
17327 7811 664
26079 7390 660
13787 8857 662
1497 6500 663
26064 7320 663
16526 4937 664
8330 7978 662
19304 12208 661
11105 7593 662
7020 7479 665
19271 14771 662
19324 15173 661
31586 6418 663
31594 11547 665
11120 13676 662
7034 7567 661
7012 9303 662
31614 14451 665
31612 7316 662
31604 7441 664
11132 7280 663
19316 11284 664
11134 7681 660
7027 8821 664
31608 4438 661
19313 8827 662
31606 5851 664
7036 4397 661
11131 5533 665
19320 12620 665
31602 5732 660
18708 7344 663
21540 7399 661
10519 10360 664
13349 11819 665
25858 7721 662
1281 7385 663
19716 7353 662
11891 5176 661
11894 7348 665
31571 8598 664
11103 6368 663
7005 7364 665
31579 7447 661
19291 7332 662
31582 7721 660
22204 7677 665
14015 4907 662
25331 7393 661
21216 7513 665
26902 7379 663
14645 6380 662
24333 7361 664
27180 7326 661
24716 6009 663
20622 7395 664
4158 7392 665
4136 6439 663
28730 7440 663
11557 7342 663
432 5684 661
1416 7583 662
27893 7387 664
16992 7496 663
17000 7509 663
4705 7708 664
4713 7619 662
17009 7388 662
4718 7437 662
8804 10351 665
29299 7395 663
8850 7574 663
29322 7705 663
8863 7359 664
17031 7617 663
29320 4330 664
29327 7390 662
29325 7392 665
17044 7370 662
8856 7492 661
17052 7376 662
20814 11192 662
24905 6278 661
23789 7441 666
15598 7280 666
15624 4979 664
3336 7403 662
7258 5963 662
4837 7972 661
9393 12722 664
26509 7710 666
10574 7809 662
12773 7356 663
20963 7509 662
10371 7409 663
690 7510 661
12776 7409 662
3 7377 663
30876 4990 664
18578 7151 664
18583 7452 664
10397 7347 662
26506 7836 662
4655 7553 661
8751 7386 663
10379 6294 666
20485 7357 663
688 8070 664
6746 7329 663
11636 7519 664
6302 7459 664
18576 7442 664
18586 7386 664
26498 7518 664
31047 8353 663
6476 7597 665
18568 7395 660
19038 7496 663
693 5673 663
19826 7697 663
6124 5408 664
4749 4889 662
17005 7370 664
23923 7674 662
25822 7416 661
10220 7539 663
4688 6289 663
16987 7345 663
29318 4890 662
8807 7489 663
28019 7396 661
10422 7929 663
10417 6182 664
15828 7575 664
10428 7491 663
11193 7399 665
8791 7410 664
16982 7401 663
6294 7462 662
18576 7463 662
18578 4722 664
26090 7473 663
17580 7422 662
24241 7399 661
13801 7405 662
16071 7566 661
28340 7395 663
16064 7400 663
2662 12793 664
29796 6953 587
14950 11682 660
29795 6346 588
29796 15236 587
29795 7704 588
9999 10560 664
30490 10616 662
30475 12695 665
9992 8757 666
10011 10457 665
7447 7910 665
11089 7431 665
30485 7638 663
5907 7448 663
30493 7833 664
10033 7334 662
5937 8285 661
11536 7348 662
11097 7334 663
7330 7761 662
5332 8931 664
21992 14142 589
8372 7492 663
22639 7354 661
26740 10718 662
14450 11538 663
2672 7576 662
23830 7460 663
27254 7090 661
23164 14533 662
14975 7278 662
14962 7330 661
27262 7759 660
24570 10044 663
28658 14518 664
31910 7384 663
26091 7341 663
13795 7421 662
2343 7511 662
3286 9505 664
26983 7510 663
18236 7433 665
6091 4891 663
5936 7484 664
18227 6246 662
18376 7459 664
30524 6269 665
5943 7264 663
24540 7357 663
7968 7751 663
30518 7619 662
4345 7291 663
18121 7836 661
4112 7306 664
16406 7316 661
28478 7431 662
20003 7372 663
11825 7446 664
32 7787 662
820 7940 662
13108 7733 662
30516 8632 665
27853 7474 662
22241 7359 665
22852 7468 662
9247 7593 662
10884 7546 663
16133 7459 663
16128 7334 664
9129 7457 663
3850 7512 663
5036 7499 663
15611 7674 662
27903 7434 662
3326 6449 664
23799 7540 664
27888 7405 663
15606 7923 662
1459 7953 664
15306 7183 662
10875 4911 663
19069 7348 664
31342 7348 662
31359 7248 664
31340 13682 664
6760 10441 663
22323 9321 664
4681 6898 664
4681 9044 664
29256 11328 662
29256 7252 663
20381 17278 665
12180 4617 665
20376 7434 663
8094 7552 663
20375 7517 663
12190 7205 662
26887 4979 663
5662 14432 664
5659 4736 662
30239 7391 664
19225 7340 664
4222 7577 663
1049 9659 610
26893 9643 664
10635 6217 663
29878 6388 660
7124 7063 664
7123 7689 663
30273 7419 664
16524 6095 663
2852 7396 665
23340 7393 664
19169 6254 666
31457 7447 663
19174 7853 663
19171 7344 660
22051 4954 663
294 4963 660
26944 7579 661
22850 7494 662
14667 7300 662
14790 7630 665
14788 7113 665
27079 7582 663
22848 7810 663
14694 7543 665
22855 7354 663
22976 7159 662
14785 7278 665
24301 7348 662
23348 7329 665
20686 7766 662
24779 7756 664
15159 7493 661
20696 7329 663
217 9953 663
27451 9152 665
15160 8370 664
7832 13599 661
11920 7863 662
20121 7002 664
32414 7379 665
11933 7730 662
7824 12666 661
32386 7206 662
7829 12455 662
32391 7536 665
7831 13973 661
7809 6222 664
20121 7328 665
32414 4490 662
11933 9333 662
7824 12412 664
32399 6173 665
11918 12206 664
30738 7423 664
18448 14616 664
18455 7870 661
16482 6261 662
22877 9260 663
26968 8659 665
22870 6672 665
2395 7150 663
14684 14814 663
22879 9551 666
11271 14879 662
28757 13605 665
26967 4865 663
14673 7752 663
22854 12422 663
2373 7319 664
2390 10637 663
9139 7298 663
22862 7192 664
26955 10545 662
22859 7287 663
26945 7320 665
14656 7583 663
22857 7581 662
10563 7178 661
22892 7345 664
29236 7422 665
8742 7527 663
26658 7308 663
22567 7455 664
2051 7224 663
22565 7354 662
2057 7516 664
26629 7260 662
14369 7463 662
22536 7948 665
5073 7976 665
19291 5495 663
28548 4743 586
4724 5035 665
8820 7418 661
23316 7643 662
23303 7467 663
23301 7439 663
17408 7367 662
3584 6539 663
28198 4998 662
3631 5741 662
24102 7448 663
3629 8028 662
3626 4695 662
15904 7300 663
24107 7350 661
3618 7550 662
6923 7348 662
3644 13180 663
28221 7584 663
15929 7708 662
4483 7611 665
5683 7371 664
11084 7520 665
2280 7662 663
2287 8204 662
22755 15326 664
26860 11552 666
16900 7414 661
2229 7367 661
26803 7596 661
2232 7336 663
26811 6302 664
5346 6403 666
25218 7623 662
19138 6166 663
19143 7759 662
19173 7362 663
9638 7384 664
2520 7597 663
7924 7543 662
7234 7640 664
1957 7337 665
26532 7400 662
19144 7672 665
10953 7395 665
32092 7363 662
32086 7963 664
7926 7402 665
2327 6814 664
19524 9080 664
5537 7375 666
22435 7445 663
14242 7511 664
19806 7398 663
11608 8071 663
30023 6327 660
30021 7850 664
12530 4969 662
24820 4555 591
31500 6646 663
30410 4921 664
9934 5662 662
22253 7271 665
26351 7381 662
10497 7294 664
18701 7307 662
30981 7854 663
10499 7235 662
5289 7430 665
9377 7516 664
9350 7415 663
5286 7417 664
5249 9790 666
5283 7529 664
5731 7314 664
5737 7377 662
17589 7400 666
5648 7424 664
3088 7432 664
23572 7782 661
23569 5755 663
23571 10014 663
15378 7366 663
8528 6656 663
3783 6288 664
18777 7781 664
18811 5204 663
30762 7581 665
11624 7344 665
13739 7471 663
1449 7455 663
7520 7320 662
4124 7470 666
16410 7401 663
2026 6096 663
17940 7407 664
15761 7428 664
28035 7326 662
4800 7239 664
4810 9544 665
29388 7280 663
29379 4538 664
29420 7485 666
29382 7395 664
4845 7397 663
8941 7197 662
29419 4396 662
17123 7335 663
4839 7524 664
29409 7570 665
6841 7477 665
4860 8482 663
17136 4849 664
29429 7381 665
17147 7644 662
29431 7419 662
29437 7346 661
8951 7379 663
8944 7455 665
8949 9852 660
8952 7335 663
8959 7498 664
17148 7305 662
10193 7373 664
26053 6451 660
5982 7563 662
19698 6293 663
7411 7442 663
8665 7395 662
7417 7577 664
1419 5733 662
25997 7354 665
7244 7344 664
1563 5329 664
6321 7555 665
13851 7562 661
30898 7640 665
24552 7521 662
6323 7462 664
30519 6283 662
5940 7493 662
7756 5920 662
32350 7512 661
4160 5991 665
31204 6457 665
16542 4934 664
16529 7851 662
16532 7382 662
8351 7351 663
28827 7356 663
28822 4709 663
11928 8037 664
19217 7572 664
19200 7601 662
20972 7608 665
11024 7496 662
11011 7364 664
31490 7523 665
8323 7728 664
5861 7324 662
24115 7586 663
15905 7426 664
9258 7600 663
16441 7367 662
6248 4855 663
18542 7364 664
10344 8054 666
16692 7412 663
19045 7758 663
6758 7555 661
5863 7466 663
24111 7400 662
3622 7196 591
28982 7465 662
31378 7487 662
8221 7313 661
8255 7425 663
20803 7388 665
12615 7710 664
17233 7420 666
3030 7608 664
23511 7336 662
27605 7416 663
20801 7645 666
20811 7534 662
32373 7485 660
9045 7527 663
18145 7353 666
5598 7472 666
20766 7832 664
28119 7573 663
15355 7370 662
3060 7353 661
13574 7907 665
30728 7362 662
10251 10260 663
27596 7587 665
3016 7955 662
8105 7268 665
6084 7611 662
29773 7084 588
5195 7390 588
20085 7303 663
30448 7367 662
23446 7210 663
27598 7457 664
13936 7267 664
26225 7335 663
31637 7402 665
7069 7489 662
8511 7412 664
16700 7380 661
4356 7405 665
20286 7664 662
30643 7362 665
6918 8603 665
15916 4595 591
11924 7642 664
19207 7449 666
7838 7615 663
32415 8161 663
7835 7360 663
14026 7419 663
26328 7659 665
1758 7237 663
22239 7319 663
9161 7309 662
9154 7484 662
26318 7477 665
13368 7424 662
21552 10173 662
6501 7575 661
28817 5499 589
4247 7068 591
18788 10430 665
2169 8148 664
10177 7361 662
22648 7343 661
6089 7853 664
31078 7545 663
31075 7928 662
18522 7819 663
6233 9808 662
30813 7497 665
26245 7066 665
10425 7571 661
18623 7283 663
18860 7427 663
2127 4546 662
13955 7749 665
30808 7403 662
30802 4531 665
18519 7380 664
13937 4880 663
7311 7453 663
23806 7321 664
6334 7813 665
13 7545 664
6565 7458 662
26697 7469 663
25571 9088 661
30468 7524 663
10605 9942 665
1654 8109 663
26055 8096 664
15607 7279 664
8969 7577 664
30645 5028 664
261 4922 664
6524 7460 665
23021 7697 663
2497 7343 663
20739 7365 665
32003 4790 662
32009 7719 661
32012 4557 663
29210 7638 663
29200 7378 664
7581 4826 665
11664 7367 665
11674 7339 666
32156 6656 663
29207 7715 664
8731 7776 664
29213 4689 665
4623 7922 662
4616 4669 663
4618 7370 664
8714 20002 662
12327 6347 665
12333 7358 663
8729 6086 663
16330 6466 665
24523 9776 665
11766 7377 662
10678 7442 662
6579 7395 664
8046 6276 663
30977 7346 663
7091 7426 663
26542 8163 662
8579 7306 665
27938 7613 662
10354 7489 664
30517 7385 663
32230 7669 661
12689 7500 662
12692 7777 662
20955 7793 664
7648 7829 663
22444 7349 665
18869 7756 663
29063 7651 663
6408 7363 664
12134 7471 664
31672 7759 664
15649 7575 666
30836 7544 664
10036 7378 664
7650 7819 663
4248 7733 663
20370 7665 664
4282 8297 660
12180 7673 662
18509 7388 665
19894 7617 660
29816 7744 663
21380 7399 664
7602 7741 662
30449 7304 663
5233 7503 663
13423 7431 665
25478 7489 662
13416 7561 663
27339 4922 665
19194 7924 663
4970 7720 663
15042 7452 661
19050 7562 664
11180 7592 661
9064 7529 661
19091 7414 661
6805 7333 662
23556 7389 661
23756 9736 665
17983 7333 661
7876 7777 664
6358 7759 661
6355 5358 664
10340 7537 664
18530 7367 664
18538 7826 665
3766 7881 665
11058 8269 662
10074 7470 662
11928 6964 664
26494 7500 665
16071 7905 663
3114 7630 664
28358 7599 661
6763 7532 664
9028 6287 664
13609 7864 663
5023 7409 661
10995 7599 662
20123 5367 663
32409 7534 664
17257 7510 665
13186 7426 662
27683 7549 662
27204 7687 665
25105 7861 664
5409 7442 664
9356 7402 661
28137 7503 663
25179 6349 663
27238 7462 664
14949 7427 664
18947 4883 665
6658 5370 666
13309 7339 662
31301 8525 662
30824 7241 664
14948 7476 664
2293 7291 667
16819 7314 662
4092 4595 666
6105 4766 661
30287 7431 662
30199 7395 664
9716 7439 664
16493 4882 665
8302 7365 662
31058 5050 664
18768 7494 661
2056 7365 663
29853 5063 667
5586 6328 663
20033 7877 664
17334 7569 665
22219 7413 665
14060 7492 663
24697 7561 666
32166 8172 663
12515 10044 664
20717 7614 663
228 7396 662
238 7471 662
24807 4696 663
24805 7349 664
20714 7357 662
30838 8083 662
10357 7359 664
7558 8205 664
27613 7580 664
23514 7447 663
5900 7348 664
4454 7779 662
10803 7553 665
31282 7377 662
6686 4579 664
10769 7343 662
18965 7383 663
23291 7407 661
27368 7545 663
2808 4654 666
6715 5062 663
19007 7511 663
18997 6307 661
31293 7456 662
32172 7681 664
23269 7372 663
27367 7365 663
27373 7294 662
18647 8105 662
30761 7371 666
6363 7336 665
6366 7393 664
6355 7496 664
10460 7364 663
19881 10310 662
30687 7378 663
32572 7413 663
20284 8582 663
7292 4974 661
11387 7453 663
13998 7696 664
14917 7387 663
14227 5960 663
14225 7408 663
21457 7878 663
9363 4892 667
956 7342 664
6370 7652 663
18674 7608 663
18672 7623 661
15531 12866 662
27808 7369 663
3243 7805 663
27823 7384 663
23714 7930 664
23719 7403 662
15688 5097 662
22092 7792 662
23873 4881 665
28642 7794 664
21873 7961 664
16619 8982 663
17552 7628 666
27088 7827 665
15682 10130 665
23883 7404 663
14804 7617 664
23881 12385 662
15834 7564 662
28126 7376 664
28124 14711 663
25693 14632 665
2429 13204 663
15327 7410 662
23516 8839 660
29811 15133 665
27465 7465 664
28589 6291 663
10875 10324 664
11348 15171 665
29995 16666 662
9260 6900 665
26281 7534 663
26498 7608 662
8534 7363 664
29008 7569 662
8532 7223 662
29010 7375 663
29018 6331 661
4441 7235 663
7539 7472 662
7540 7790 665
32105 7320 665
19837 7248 663
11643 7542 662
7547 7408 666
5950 7684 662
30522 6423 664
10046 7550 664
10033 7323 665
30519 7402 665
17999 5674 664
30514 7295 662
18194 7404 663
18194 7457 664
27748 4588 664
8673 7345 662
242 7887 663
6045 10015 665
18321 7445 665
18331 7468 665
10143 7318 662
18364 7361 664
10170 7336 663
29157 7421 662
24817 7516 661
3175 4744 663
30594 7654 663
6039 4550 661
10116 7313 662
6022 7502 664
30612 4740 662
30611 7355 664
122 7378 665
24702 4881 663
12413 6302 663
12410 8045 663
12402 7334 664
24691 8163 663
27532 7358 664
19174 9868 662
5586 7558 664
17892 7538 664
28120 7577 664
25297 7400 664
25302 10052 664
9416 12467 663
5325 8178 661
21288 5197 664
13091 7453 665
21290 4856 664
13097 13658 662
8278 8169 664
809 8039 663
13100 12468 664
21310 7362 664
9423 10602 664
29894 12606 663
17601 9587 663
6799 14043 663
5168 7413 663
19083 7779 662
17459 7428 663
14090 7496 663
22283 7676 664
11452 7899 663
11439 7488 664
16669 7429 665
2990 7510 661
16710 7631 665
7300 7388 663
16669 134693 663
9892 7532 664
27802 7376 663
3210 7348 663
15515 7382 665
23709 7502 665
4692 7332 663
9398 7422 662
11810 5335 663
23421 7395 662
20325 7434 665
4465 7446 663
4468 7615 662
29050 7506 664
8563 7352 661
16762 7836 664
4473 13423 664
29773 7834 662
5190 15425 665
10682 7973 663
30753 8667 663
20678 7208 663
20686 7619 663
12493 10445 663
18061 15216 665
4072 9031 662
28652 7475 660
17085 7571 663
19686 5308 664
26106 9481 663
15172 7483 664
23365 7447 662
30491 7618 661
10015 7448 663
903 16454 661
8512 4828 662
28993 7454 662
13773 6277 661
1485 7854 664
17749 4958 663
5460 8539 663
7234 8241 662
7269 7658 664
31841 7389 663
25842 7369 661
1268 5856 663
13543 7369 666
1253 5654 665
13541 9188 663
21734 15271 663
10918 16361 664
19106 7346 662
24039 7586 663
10935 7472 664
31891 8704 665
11418 7535 663
19669 8549 662
2566 7691 664
28600 7530 662
27919 7581 661
15642 9406 663
23823 7842 662
23838 7390 663
27932 7391 665
3359 7887 663
19609 4906 664
12334 10221 662
10291 4918 663
27674 7386 662
30230 7370 664
17948 14022 664
25306 7551 665
711 8550 661
25286 14714 663
25296 13737 662
13014 6350 661
13017 7601 664
25301 7492 662
12829 7628 663
9272 14375 660
18428 6466 664
18415 7458 662
6126 9899 663
30467 7484 664
5903 7959 661
9989 7309 664
18180 6456 663
30478 7342 665
5890 7321 663
5930 7451 661
5935 7397 665
5896 7497 663
30473 7590 664
18212 7487 663
24881 7500 664
12600 7896 663
29146 9097 663
21978 4602 663
20926 7398 661
12730 7886 661
16194 7399 662
24398 8544 664
15681 7528 663
27975 7536 664
3917 7515 663
15691 13571 663
28005 7642 663
3949 9813 664
3914 12948 663
23877 10747 665
27978 13244 663
24393 6489 663
20923 7708 663
25960 6885 662
1387 8032 663
7549 4902 665
32123 8013 661
11634 7856 662
1850 7441 664
22966 9207 662
14775 7513 665
27060 5054 661
27065 7429 661
14751 7432 663
14781 7265 665
27067 6177 663
12648 7376 661
14744 7321 662
2461 7464 661
12644 7318 664
24939 7861 663
27027 7785 663
12654 7310 663
27057 7654 662
20834 7470 661
356 4560 663
361 7684 665
12651 7402 661
376 4597 665
20857 7313 662
373 7982 663
24958 7423 663
20854 7389 662
20852 7147 665
2448 7438 662
26721 7397 663
20851 7671 665
24915 7554 663
24945 7386 664
24916 7860 665
343 7933 663
22933 7501 662
14654 7555 662
13208 5395 662
23229 7548 663
11348 5965 664
27619 5001 664
20376 5095 664
768 8040 663
13136 7730 664
2131 4923 663
26894 7408 666
2332 7519 663
29751 7433 663
5174 7520 666
2334 7139 665
20679 7303 662
4027 7241 662
25989 7051 586
5177 7756 664
5182 7297 663
1240 7327 663
1242 7659 664
23822 7492 667
27913 8004 663
4206 7742 664
16493 7278 663
28778 7287 663
4198 7288 664
4195 4885 661
8302 7318 663
28776 7362 662
16487 7964 661
16476 7923 663
6907 8188 662
16467 7294 663
15997 7606 662
28763 7455 663
17661 7602 664
14382 7264 665
22573 7863 661
9255 7544 662
5157 7497 665
23833 8042 662
5154 7729 664
3354 7543 661
12379 7418 663
26186 7495 662
16207 7357 663
16197 7310 664
9275 4860 662
32709 6017 664
12230 7829 661
8129 6312 666
8137 7359 662
30593 7867 664
5264 7007 664
32202 7460 663
32030 7373 664
32039 6430 663
8187 5900 663
21462 4890 666
25556 7339 662
10802 7308 665
321 7398 665
18045 6248 666
9852 7550 664
1404 7565 665
1404 7319 663
3029 4857 661
27604 7494 663
12080 7441 663
11758 6058 663
9738 7366 665
23265 7338 662
13597 10119 662
2604 7404 663
9266 8087 664
4747 4804 663
9243 7436 664
24510 7788 664
16319 7333 665
4024 7872 664
765 4968 663
12356 7358 664
5891 5001 663
19552 7452 660
31853 7675 664
21567 7317 663
21530 7303 663
1081 7218 662
1051 7637 663
1052 7428 665
1044 7496 663
21527 7302 660
13334 7334 661
21533 7844 663
25616 7338 664
21507 7345 663
21505 7207 662
25618 7782 661
11366 7560 663
11378 7314 665
11364 7254 664
1031 7664 662
7284 7378 661
19572 6971 661
31868 7812 661
11380 7551 663
11382 7340 661
19579 7417 662
7281 7351 665
31870 7374 660
9987 7415 662
1034 7452 662
13326 7280 665
25602 7321 664
1030 7325 663
1028 7301 665
21516 7315 661
13323 7407 664
13327 7784 662
25613 7419 662
25608 4681 664
21511 7300 663
21514 7391 663
1035 7496 662
11390 8226 663
31852 7309 662
11387 7498 661
7274 7336 664
7292 7407 664
21529 7845 665
19564 7822 664
19556 7777 662
31811 7322 664
11373 8021 664
31841 7340 664
11367 7051 663
11328 7721 661
11333 7354 663
19558 4509 664
31867 7538 664
16960 7411 662
16967 7401 664
4690 7345 664
8780 7335 663
29248 8569 664
16965 7314 664
9995 7545 664
30472 7406 664
6143 4857 664
18415 7864 662
30701 7490 664
6492 7552 665
31064 8389 666
19250 7387 664
27724 7862 662
16502 7309 663
6489 7621 665
18761 7602 661
31051 7284 663
18778 7319 662
28264 7675 663
26323 7344 663
3689 7891 666
16521 7328 665
27726 7353 664
18766 7262 662
18755 7409 662
10568 7356 661
6477 7319 664
6469 7242 662
10575 7574 661
8689 10246 664
18798 7393 664
10599 7335 665
18785 7478 665
18788 7558 664
31083 7445 664
10600 7473 663
29173 7187 664
6521 7326 662
18808 7866 662
31101 7404 664
6513 7377 664
6518 8024 663
31095 10078 665
13613 7504 664
21823 7830 661
4294 6188 663
16613 6160 663
8388 7684 663
23969 5541 661
16618 6283 662
28896 7543 662
16615 4528 661
16583 7371 664
28906 5658 664
8417 7417 663
14478 7246 661
16974 10436 661
28068 4558 662
23979 7715 663
8694 6125 663
19798 7249 663
20531 7541 664
18802 7435 663
6524 7339 662
10609 7418 660
10607 4513 664
6523 7318 662
18813 7556 663
30396 7370 665
5823 7336 662
29585 6241 662
5818 7369 663
26141 10451 664
5004 7529 664
9102 7424 663
26143 7463 664
1595 7325 664
22079 7348 661
31081 7928 663
31073 7419 664
10592 5625 665
6496 7537 663
31325 7438 661
31078 7541 663
31076 7417 662
6748 7542 662
4193 7682 665
8294 7474 664
28768 7347 663
26079 7420 663
13788 7407 664
28160 6371 663
25102 7333 663
11692 7353 664
7930 7434 664
12026 7437 663
10071 7493 663
21413 6252 663
3571 7728 663
24035 7653 662
9153 7554 663
26833 7802 664
2266 7498 663
24078 7528 663
24068 7650 665
689 10797 664
12977 7706 663
22557 7557 662
27428 7384 664
25428 7378 663
13136 7549 663
9557 5295 664
5471 7398 662
30038 4583 663
5456 7410 661
9562 7391 664
17728 7759 662
15165 4888 662
32109 7487 662
23358 7466 665
1828 5038 665
26405 7534 662
14293 7394 664
23112 7407 664
2005 8014 663
22492 7406 666
14288 7493 665
14296 7350 663
26590 7546 664
2008 7529 665
22491 7377 662
2002 7402 664
2004 7353 663
8280 7450 664
8543 7398 663
22733 7440 664
2252 7770 662
5106 9836 664
5109 7330 662
27427 6191 664
2848 7408 663
30553 7554 664
11029 7364 664
26107 7824 666
11643 7578 662
16763 7400 662
25115 7437 664
12824 7661 661
27304 8053 666
27311 7350 666
20252 10539 663
32540 7376 662
19196 7875 662
11002 7377 663
31471 7398 663
31473 10143 667
11007 7386 662
19193 14359 663
17125 7380 662
8929 11698 664
8931 12515 662
8946 15380 664
5624 15543 665
11800 11240 662
18616 7524 663
3076 5988 662
1407 11335 662
26065 12087 662
20377 10562 666
9252 15883 660
17442 7587 663
4916 4926 664
17202 7359 662
20590 7923 661
103 7288 662
792 4974 665
13555 7385 663
21276 7385 663
21258 7240 664
1267 7369 665
13068 7333 664
3583 8416 663
25359 10323 665
8992 7301 666
17190 7770 663
17198 7361 664
17188 7437 662
17195 7243 663
17193 7339 664
4897 7789 663
29034 5127 663
16738 4624 663
4422 7479 660
4417 7482 664
16706 7485 663
4452 7380 661
3308 6367 664
3307 7467 662
27877 7563 664
16155 7522 663
21145 4901 666
28902 7386 663
4325 8058 662
12115 7361 664
12113 7813 665
32599 7320 661
8019 4545 662
32594 7593 664
32605 7474 661
8027 7436 665
8017 7617 662
16430 7446 663
4136 5049 664
8232 7414 661
28718 8094 665
15958 7745 665
14606 7388 663
14601 8236 666
12283 5037 663
8188 5759 663
20471 16671 662
32760 11736 663
12286 7703 663
20477 12807 662
8170 7717 663
8426 16468 664
28910 7480 663
21371 12591 664
25267 13325 663
15783 7452 662
5025 4910 660
5030 7720 660
5436 8626 664
22800 15774 662
5896 8574 662
23745 13439 665
5888 7368 662
11203 7808 662
3271 12857 665
10376 11516 662
19512 7391 662
29044 7619 665
16756 7414 665
29029 7409 663
4471 7350 661
4466 6260 663
25670 7493 664
3088 7687 664
12025 10507 665
17859 7502 662
12027 8443 663
30145 7266 663
30013 7306 662
32511 7317 662
9198 7361 665
29413 7447 663
12603 7350 664
318 7795 664
309 7328 662
29674 7450 664
20792 7279 661
20786 7777 665
