flow_ID DPDK_proc_time frwd_proc_time
15091 7884 662
2806 7542 661
11162 7366 663
19353 7440 662
17430 7334 665
5141 7501 661
14662 7358 665
29727 7389 664
1546 7356 663
31425 7562 664
15988 7533 665
18234 7411 663
30406 7345 665
30406 10832 663
3039 7339 662
25106 7205 663
7711 7274 662
13132 7239 661
30028 7389 663
4902 7379 663
5455 7893 663
18020 7408 666
16850 7263 662
12271 7387 663
20477 7562 664
28406 7372 663
16112 7548 662
26123 7354 662
13826 7494 663
22019 9796 663
26116 7339 662
32245 7789 664
7670 7421 666
32253 7417 662
7187 7694 662
7185 7594 662
13644 7414 661
1033 7445 664
29945 7424 662
13326 7078 591
1036 7071 589
25607 7640 664
21506 7514 664
16712 10346 661
25622 7595 664
21523 7333 663
25600 7677 662
21526 7695 664
13335 7457 662
18366 7573 663
6066 7414 661
18356 7504 666
6064 7520 662
20664 7572 663
179 7371 664
12476 7363 663
21531 7548 664
13341 7386 663
26125 7618 665
1536 7413 662
1547 7358 662
22017 7347 661
22021 7356 664
13830 7717 663
21529 7810 664
13832 7621 664
13376 7332 661
1551 7502 666
26118 7376 661
26121 7313 663
22020 7598 661
22022 7337 661
4477 7307 663
29054 7267 666
4469 7396 662
16764 7451 663
3357 7529 664
21253 7615 661
24754 7368 664
21263 7531 663
28309 7728 662
31025 7565 664
10544 7517 664
10549 7399 661
10554 7378 664
31036 7456 663
31038 7450 662
3734 7359 666
15190 7924 661
15185 7394 662
26146 7881 662
22058 7396 666
13867 7540 665
9865 9874 663
30768 7393 662
12566 7431 664
21634 7850 663
7422 7442 662
15660 7401 662
5241 7819 661
27181 7366 662
14887 7441 663
31869 7379 665
19576 7484 661
31869 7625 665
19576 7398 665
24031 7547 663
3548 7557 663
764 7562 662
756 7451 663
8478 7476 663
18098 7456 663
5814 7541 665
13041 8156 662
736 7887 663
21234 8158 663
13024 7797 662
758 7527 662
21237 7359 665
32107 7540 662
29901 7435 664
19517 7348 662
10007 7333 663
30484 7813 665
25130 7576 666
553 7894 662
15387 7777 660
15390 8011 661
3094 7337 664
27711 7473 664
3089 7332 663
27672 7385 664
23610 7397 662
15388 7353 663
22866 7433 662
14375 7399 664
2338 7465 663
26135 7469 663
6072 7446 665
14592 7874 665
14594 7395 663
26891 7486 665
20011 7707 664
10509 7531 661
6415 8211 665
14523 7423 661
8034 7383 665
12133 7878 666
12145 7689 663
12135 7368 664
17037 7372 663
23020 7813 665
5582 7598 664
26599 7574 664
3718 7418 663
19641 7446 664
18237 7609 663
28350 7907 663
18239 8016 665
30557 7464 662
10075 7461 663
10061 7376 666
5962 7541 661
10063 7471 662
5175 7308 662
13533 7533 664
28873 7504 664
18094 7296 662
24323 7409 663
17708 7307 662
30463 7841 668
30461 7346 661
9967 7762 661
30441 7853 664
30446 7640 662
9952 7410 662
238 7516 664
20714 7689 664
20706 7306 662
12528 7427 661
228 7438 664
22100 7587 664
22097 7382 664
11358 8153 663
11356 7480 664
31831 7575 663
11353 8161 663
19536 7449 663
11347 7662 665
942 9650 662
10371 11601 663
24926 7454 663
1511 8053 663
8027 7403 661
20314 7273 591
32602 7410 662
12124 7271 662
8015 7240 661
32585 8288 661
27298 7447 664
15828 7686 664
27296 11499 663
3548 7360 665
8032 7562 663
20329 7337 662
12141 7462 664
12143 7595 663
12156 7347 663
20346 7437 662
12145 7503 663
32639 7387 663
32632 7382 662
23907 7446 662
15719 7340 664
23928 7630 666
15737 10217 663
23918 7379 663
3434 7571 664
3429 7394 665
28026 7501 665
15732 7410 662
15740 7334 664
21862 7342 661
32610 7519 664
20322 7803 661
7209 7381 664
16428 7031 587
26488 6980 587
26488 7418 586
26482 7703 586
4553 7579 664
11029 7345 663
19220 8126 661
11026 7209 663
18160 7410 665
5883 7515 663
16840 7711 662
30887 7462 664
24671 8229 662
18671 7652 663
6503 7520 662
18790 7412 663
28578 7697 663
30954 7525 663
24485 7467 664
28897 10307 664
10488 7275 661
5281 7506 665
29518 7483 665
7641 7661 662
649 7382 663
29520 7522 664
16611 7365 663
5283 7484 663
10495 7375 664
18683 7464 662
28583 7757 664
7643 7347 663
4943 7446 662
12940 7431 665
9046 7352 661
11793 7418 664
32280 8521 663
26526 7463 663
1932 9841 665
14211 7536 662
26506 7710 661
2458 7344 664
22936 7437 665
22923 7298 664
22913 7496 662
22916 7220 662
27020 7460 664
14750 7825 664
32075 7705 662
27031 7488 662
27087 7692 663
5826 7594 663
30401 7393 664
9121 7811 660
5025 7609 661
5027 7405 661
5346 7327 662
17322 7334 664
5033 10009 665
17327 7578 661
26079 7853 663
13787 7460 663
1497 7325 662
26064 7357 663
16526 7761 664
8330 7430 665
19304 7406 662
11105 7570 665
7020 7544 663
19271 7807 666
19324 7377 664
31586 7356 666
31594 7465 661
11120 7371 664
7034 7419 663
7012 7694 665
31614 7425 663
31612 7326 662
31604 7393 661
11132 7355 663
19316 7584 661
11134 7569 664
7027 7793 664
31608 7420 662
19313 8006 661
31606 7392 664
7036 7335 662
11131 7372 662
19320 7373 662
31602 7502 663
18708 7407 665
21540 7391 662
10519 7510 664
13349 7398 662
25858 7430 664
1281 9269 663
19716 7811 663
11891 7509 665
11894 7784 663
31571 7348 661
11103 7455 667
7005 7342 662
31579 7369 664
19291 7545 662
31582 7386 664
22204 10840 663
14015 7380 662
25331 7527 666
21216 8266 663
26902 7447 663
14645 7405 664
24333 7329 661
27180 7545 661
24716 7352 662
20622 7769 663
4158 7409 663
4136 7434 663
28730 7446 662
11557 7433 666
432 7462 666
1416 8023 668
27893 7439 663
16992 7793 663
17000 7360 662
4705 7698 664
4713 7326 664
17009 7401 661
4718 7563 664
8804 7344 665
29299 7505 664
8850 7882 663
29322 7669 664
8863 8304 665
17031 7381 664
29320 7512 664
29327 7923 664
29325 10849 662
17044 7359 663
8856 7509 662
17052 7725 662
20814 7650 663
24905 7566 665
23789 7365 664
15598 7893 662
15624 7350 663
3336 7507 663
7258 7487 663
4837 7650 662
9393 7441 663
26509 7546 664
10574 7569 663
12773 7672 662
20963 8228 664
10371 9839 663
690 7323 662
12776 7690 662
3 7703 664
30876 7362 663
18578 7353 663
18583 7378 665
10397 7354 665
26506 7520 664
4655 7525 663
8751 7497 662
10379 7381 664
20485 7345 662
688 7800 663
6746 7598 663
11636 7788 661
6302 7468 662
18576 7838 663
18586 7580 665
26498 7744 662
31047 7595 664
6476 7357 662
18568 7752 664
19038 7627 663
693 7730 664
19826 7530 664
6124 7364 664
4749 7416 664
17005 8431 664
23923 7526 664
25822 7855 664
10220 7656 664
4688 7714 664
16987 7397 663
29318 7389 664
8807 7446 664
28019 7438 663
10422 7350 662
10417 7416 664
15828 7609 663
10428 7517 663
11193 7441 661
8791 7604 664
16982 7321 662
6294 7521 665
18576 9781 665
18578 7352 665
26090 7551 664
17580 7705 665
24241 7377 662
13801 7560 663
16071 7658 664
28340 7521 664
16064 7940 663
2662 7618 663
29796 7060 587
14950 7345 661
29795 4552 589
29796 6999 586
29795 9990 589
9999 7518 660
30490 7494 663
30475 7309 662
9992 7323 663
10011 7777 663
7447 7392 663
11089 7371 663
30485 7835 664
5907 7460 661
30493 7394 661
10033 7435 666
5937 7314 664
11536 7321 664
11097 7398 666
7330 7344 662
5332 7510 664
21992 7454 590
8372 7383 666
22639 7396 664
26740 7536 663
14450 7368 664
2672 7606 667
23830 7477 662
27254 7442 662
23164 7516 662
14975 7482 661
14962 7691 663
27262 7796 661
24570 7384 663
28658 7399 663
31910 7994 664
26091 7511 664
13795 7518 663
2343 7354 663
3286 7441 662
26983 8710 664
18236 7362 663
6091 7684 662
5936 7455 663
18227 7455 661
18376 7388 664
30524 7395 663
5943 7922 663
24540 8051 664
7968 7530 662
30518 7425 664
4345 7593 663
18121 7300 660
4112 7420 662
16406 7480 662
28478 7666 661
20003 7341 663
11825 7398 663
32 7712 665
820 7877 662
13108 8748 663
30516 7725 665
27853 7223 665
22241 7762 662
22852 7561 664
9247 8041 662
10884 7479 663
16133 7381 662
16128 7791 665
9129 12942 662
3850 7475 664
5036 7366 667
15611 10636 664
27903 7516 665
3326 7636 664
23799 7358 665
27888 7707 662
15606 7947 661
1459 7365 662
15306 7366 661
10875 7907 663
19069 7909 663
31342 7346 663
31359 7557 663
31340 7442 662
6760 7412 665
22323 7581 664
4681 7350 663
4681 7500 667
29256 7561 664
29256 7316 661
20381 7426 662
12180 7425 666
20376 7332 660
8094 7354 662
20375 7884 663
12190 7354 663
26887 7440 661
5662 7801 664
5659 7440 665
30239 7544 663
19225 9298 662
4222 7427 662
1049 7075 610
26893 7607 663
10635 7861 665
29878 7371 662
7124 10032 664
7123 7258 661
30273 7292 663
16524 7268 662
2852 7372 662
23340 7425 662
19169 7275 664
31457 7265 662
19174 7229 663
19171 7295 663
22051 7437 661
294 7455 664
26944 7572 661
22850 7370 664
14667 7399 664
14790 8192 662
14788 7686 660
27079 7419 662
22848 7400 662
14694 7576 666
22855 7397 661
22976 7454 666
14785 7525 663
24301 7664 664
23348 7381 661
20686 7377 661
24779 7502 664
15159 8024 662
20696 7486 661
217 7804 666
27451 7638 664
15160 7372 663
7832 7331 665
11920 7489 664
20121 7498 662
32414 7427 662
11933 7378 664
7824 8159 662
32386 7392 666
7829 7493 666
32391 7595 662
7831 7911 662
7809 7435 663
20121 7795 663
32414 7355 665
11933 7520 664
7824 7484 662
32399 7351 663
11918 7345 666
30738 7859 663
18448 10339 660
18455 7759 664
16482 8880 661
22877 7397 661
26968 7385 663
22870 7500 662
2395 7496 661
14684 7422 665
22879 7560 663
11271 7322 662
28757 10692 664
26967 7388 661
14673 7375 664
22854 7705 663
2373 7765 662
2390 7880 661
9139 7431 662
22862 7617 663
26955 7492 665
22859 7482 664
26945 7482 663
14656 7487 663
22857 7443 664
10563 7610 663
22892 7932 664
29236 7659 662
8742 8172 664
26658 7353 664
22567 7394 665
2051 7584 661
22565 7328 663
2057 10424 665
26629 7344 662
14369 7336 663
22536 7368 666
5073 7357 662
19291 9034 664
28548 7482 588
4724 7917 663
8820 7332 663
23316 7531 662
23303 7509 664
23301 7404 661
17408 7340 662
3584 9868 663
28198 7897 664
3631 7517 663
24102 7386 663
3629 7737 666
3626 7374 663
15904 7412 660
24107 7369 664
3618 7377 663
6923 7664 662
3644 7323 663
28221 7520 663
15929 7334 664
4483 7928 663
5683 7726 665
11084 7417 663
2280 7426 664
2287 7651 665
22755 7419 664
26860 10651 666
16900 7353 661
2229 7414 663
26803 7467 663
2232 7398 665
26811 7802 664
5346 7879 662
25218 7559 665
19138 7609 664
19143 7229 664
19173 7656 666
9638 7621 666
2520 7257 665
7924 7825 666
7234 7215 665
1957 7271 665
26532 7231 663
19144 7938 666
10953 7733 664
32092 7553 665
32086 7699 662
7926 7312 663
2327 7260 665
19524 7301 665
5537 7332 662
22435 7352 663
14242 7734 665
19806 7633 664
11608 7372 664
30023 7875 663
30021 7493 663
12530 7351 664
24820 5750 592
31500 9255 665
30410 7540 662
9934 7414 662
22253 7432 663
26351 7662 662
10497 7445 663
18701 7371 665
30981 7391 663
10499 7382 663
5289 7637 663
9377 7511 661
9350 7533 663
5286 7762 665
5249 7517 665
5283 7454 661
5731 7380 665
5737 7785 663
17589 7418 661
5648 7888 665
3088 7548 662
23572 7343 663
23569 7390 666
23571 7712 663
15378 8244 664
8528 7551 663
3783 7392 663
18777 7524 663
18811 7346 663
30762 7462 665
11624 7352 665
13739 7407 665
1449 7395 664
7520 8431 662
4124 7945 663
16410 7391 664
2026 7729 665
17940 7585 662
15761 7356 665
28035 7431 665
4800 7590 662
4810 8120 662
29388 7907 665
29379 7831 667
29420 7372 665
29382 7371 664
4845 7495 666
8941 10317 662
29419 7513 665
17123 7794 664
4839 7473 666
29409 7434 665
6841 7397 662
4860 7579 664
17136 7210 665
29429 7495 664
17147 7361 664
29431 7389 664
29437 8368 664
8951 7628 663
8944 7157 663
8949 7452 662
8952 7529 662
8959 7727 666
17148 7481 665
10193 7400 664
26053 7564 661
5982 7878 663
19698 7719 664
7411 7328 661
8665 7453 663
7417 7365 663
1419 7390 664
25997 7403 662
7244 7367 661
1563 7443 664
6321 7409 665
13851 7333 663
30898 7426 665
24552 7481 664
6323 7355 662
30519 7480 663
5940 7359 662
7756 7437 661
32350 7341 662
4160 7687 664
31204 7528 664
16542 7528 663
16529 7418 665
16532 8278 664
8351 7379 662
28827 7427 663
28822 7736 663
11928 7395 662
19217 7419 662
19200 9818 662
20972 7409 664
11024 7807 661
11011 7502 665
31490 7686 665
8323 7498 662
5861 7398 661
24115 7373 665
15905 7361 663
9258 7337 664
16441 7451 662
6248 7392 663
18542 7572 663
10344 7454 663
16692 7802 666
19045 7459 664
6758 7469 666
5863 7936 661
24111 7783 663
3622 7433 589
28982 7394 663
31378 7562 662
8221 7404 663
8255 7379 661
20803 7777 663
12615 7635 663
17233 7335 663
3030 7447 662
23511 7615 664
27605 7520 665
20801 7335 662
20811 7679 661
32373 7462 663
9045 8016 664
18145 7510 665
5598 7367 663
20766 7551 664
28119 7521 664
15355 7510 662
3060 7634 661
13574 7370 662
30728 7730 663
10251 7489 665
27596 7898 662
3016 7338 662
8105 7728 662
6084 7827 664
29773 7005 586
5195 9805 589
20085 7538 665
30448 7453 663
23446 8262 661
27598 7474 664
13936 7470 664
26225 9832 661
31637 7562 664
7069 7354 663
8511 7653 664
16700 7459 662
4356 7905 663
20286 7551 666
30643 7837 663
6918 7249 662
15916 8724 592
11924 7698 664
19207 7395 662
7838 7727 665
32415 7846 665
7835 7331 666
14026 7391 661
26328 7354 664
1758 7790 664
22239 7569 662
9161 7690 663
9154 7526 665
26318 7929 662
13368 7639 665
21552 7412 664
6501 7705 663
28817 4602 588
4247 7466 589
18788 7316 664
2169 7559 664
10177 7373 665
22648 9010 662
6089 7505 666
31078 7416 663
31075 7435 664
18522 7333 664
6233 7348 662
30813 7741 662
26245 7402 664
10425 7689 661
18623 7447 663
18860 7588 662
2127 7405 664
13955 7380 663
30808 7392 665
30802 7440 662
18519 7681 663
13937 7370 662
7311 7552 663
23806 7402 662
6334 7588 663
13 7406 664
6565 7404 664
26697 7343 661
25571 7408 663
30468 7501 666
10605 7442 661
1654 7569 663
26055 7753 664
15607 7497 666
8969 7522 665
30645 7557 663
261 7428 664
6524 7761 664
23021 8780 662
2497 7772 662
20739 7425 665
32003 7772 665
32009 8135 665
32012 7864 666
29210 7519 666
29200 7381 663
7581 7376 663
11664 10884 661
11674 7631 665
32156 7334 665
29207 7572 664
8731 7365 663
29213 7400 663
4623 7836 665
4616 7451 663
4618 7777 662
8714 7395 661
12327 7266 664
12333 7441 663
8729 7392 662
16330 7290 665
24523 7426 664
11766 7554 663
10678 7804 665
6579 7353 663
8046 7359 663
30977 7417 662
7091 7496 663
26542 7498 663
8579 7340 664
27938 7353 663
10354 7383 666
30517 7397 662
32230 7357 664
12689 7608 663
12692 7355 663
20955 7761 664
7648 10454 663
22444 7594 664
18869 7504 666
29063 7420 667
6408 7476 661
12134 7381 663
31672 7390 664
15649 7537 664
30836 7315 664
10036 7400 662
7650 7653 664
4248 7835 664
20370 7472 664
4282 7362 662
12180 7583 663
18509 7401 662
19894 7585 663
29816 7442 661
21380 7365 662
7602 7618 663
30449 9365 663
5233 10412 663
13423 7402 665
25478 7315 661
13416 7374 661
27339 7854 665
19194 7614 662
4970 7805 667
15042 7401 664
19050 7951 663
11180 7740 663
9064 7519 664
19091 7485 663
6805 7424 662
23556 7306 662
23756 7361 666
17983 7492 664
7876 7432 665
6358 7393 664
6355 7680 663
10340 7537 663
18530 7768 661
18538 7323 663
3766 8154 664
11058 7402 663
10074 7545 664
11928 7596 663
26494 8108 665
16071 7845 663
3114 7792 661
28358 7383 661
6763 7521 663
9028 7356 666
13609 7357 664
5023 7341 662
10995 7741 664
20123 7627 664
32409 7158 662
17257 7866 667
13186 7370 663
27683 7391 664
27204 7342 663
25105 7853 664
5409 7416 662
9356 7360 662
28137 7318 661
25179 7431 663
27238 7418 664
14949 7431 664
18947 9925 665
6658 7434 664
13309 7886 664
31301 7868 661
30824 7399 662
14948 7592 663
2293 7450 664
16819 7361 666
4092 7421 664
6105 7449 665
30287 7374 661
30199 7439 662
9716 7434 664
16493 7278 664
8302 7357 664
31058 7829 665
18768 7531 664
2056 7514 665
29853 7188 664
5586 7387 663
20033 7370 662
17334 7375 664
22219 7579 662
14060 7197 661
24697 7610 663
32166 7525 662
12515 7305 662
20717 7416 663
228 7408 666
238 7255 667
24807 7583 664
24805 9979 663
20714 9451 664
30838 7660 663
10357 7444 663
7558 7530 665
27613 7368 665
23514 7388 662
5900 7761 664
4454 7476 666
10803 7754 662
31282 7501 662
6686 7336 665
10769 7373 663
18965 7497 665
23291 10222 662
27368 7839 664
2808 7341 664
6715 7555 664
19007 7437 662
18997 7519 665
31293 7714 661
32172 7354 662
23269 7302 664
27367 7485 662
27373 7829 662
18647 7545 662
30761 7565 664
6363 7335 661
6366 7728 663
6355 7393 662
10460 7395 662
19881 7414 663
30687 7301 664
32572 7817 662
20284 10658 664
7292 7630 661
11387 7559 665
13998 7773 662
14917 7637 666
14227 7431 662
14225 7606 663
21457 8515 663
9363 7403 660
956 7772 665
6370 7365 666
18674 7404 665
18672 7363 662
15531 7432 666
27808 10585 662
3243 7385 664
27823 7382 662
23714 7766 663
23719 7877 662
15688 7462 666
22092 7390 664
23873 7544 662
28642 7565 664
21873 7358 664
16619 7345 663
17552 7382 663
27088 7406 662
15682 7347 664
23883 7411 664
14804 7373 664
23881 7385 666
15834 7586 663
28126 9800 664
28124 7745 664
25693 7441 661
2429 7533 662
15327 8470 665
23516 7367 663
29811 7522 666
27465 7371 666
28589 7372 663
10875 7278 663
11348 7401 662
29995 7253 663
9260 9710 665
26281 7484 663
26498 7246 664
8534 7818 662
29008 7311 662
8532 7723 665
29010 7428 664
29018 7405 663
4441 7598 662
7539 7477 663
7540 7446 662
32105 7574 664
19837 7356 662
11643 7374 665
7547 7461 662
5950 7618 663
30522 7452 663
10046 7358 662
10033 7422 664
30519 7508 662
17999 7433 665
30514 7553 663
18194 7840 666
18194 7583 662
27748 7729 664
8673 7439 663
242 7491 664
6045 7494 667
18321 7690 664
18331 7363 662
10143 7298 664
18364 9657 661
10170 7551 662
29157 7277 662
24817 7431 665
3175 7745 662
30594 7324 663
6039 7471 664
10116 7379 665
6022 7350 665
30612 7560 663
30611 7467 660
122 7915 661
24702 7490 663
12413 7541 663
12410 7622 663
12402 7559 661
24691 7748 664
27532 7423 661
19174 7792 663
5586 7274 664
17892 7593 663
28120 9992 663
25297 8645 662
25302 7418 663
9416 7357 666
5325 7415 662
21288 7859 663
13091 7374 663
21290 7362 664
13097 8174 662
8278 7447 665
809 8043 662
13100 7408 664
21310 7874 665
9423 7699 664
29894 7449 664
17601 7955 661
6799 7546 662
5168 7474 663
19083 7627 663
17459 7446 663
14090 7185 663
22283 7479 665
11452 7418 663
11439 7409 665
16669 7414 663
2990 7535 663
16710 7417 664
7300 7414 664
16669 40102 663
9892 7286 663
27802 7445 663
3210 8959 665
15515 9864 663
23709 7577 664
4692 7358 663
9398 7572 665
11810 7852 660
23421 7609 661
20325 7528 662
4465 7551 664
4468 7405 663
29050 7415 664
8563 7507 661
16762 7687 665
4473 7835 663
29773 7470 666
5190 7307 662
10682 7585 664
30753 7495 665
20678 7373 664
20686 8166 664
12493 7875 662
18061 7330 662
4072 7420 665
28652 7354 666
17085 7338 663
19686 7165 663
26106 7527 666
15172 8821 662
23365 7377 666
30491 7403 663
10015 7631 663
903 7462 663
8512 7364 664
28993 10485 661
13773 7603 663
1485 7605 662
17749 7445 665
5460 7515 662
7234 7410 666
7269 7523 663
31841 7373 660
25842 7387 662
1268 7332 663
13543 7799 662
1253 7365 663
13541 7534 664
21734 7831 663
10918 7380 663
19106 7333 661
24039 7836 663
10935 7422 662
31891 7488 664
11418 7420 663
19669 7547 666
2566 7635 665
28600 7556 662
27919 7514 665
15642 7380 664
23823 7483 661
23838 7463 665
27932 9661 665
3359 7605 663
19609 7729 663
12334 7796 663
10291 7550 665
27674 14200 664
30230 7488 664
17948 7369 665
25306 7742 663
711 7405 664
25286 7413 663
25296 7458 662
13014 7367 663
13017 7369 664
25301 7707 664
12829 8194 662
9272 7565 662
18428 7354 662
18415 7432 664
6126 7607 664
30467 7388 662
5903 7844 665
9989 7504 663
18180 7668 663
30478 7401 662
5890 7500 662
5930 7523 664
5935 8219 662
5896 7449 662
30473 9301 665
18212 7397 663
24881 7716 663
12600 7511 664
29146 7789 663
21978 7330 662
20926 7358 664
12730 7374 664
16194 7437 664
24398 7488 663
15681 7532 662
27975 7875 663
3917 7427 665
15691 7235 666
28005 7303 662
3949 7255 663
3914 7477 666
23877 7427 665
27978 7357 663
24393 7372 666
20923 7348 662
25960 7691 661
1387 7475 664
7549 7383 663
32123 10298 663
11634 7810 664
1850 8250 663
22966 7355 664
14775 8375 666
27060 7418 663
27065 7395 662
14751 10307 666
14781 7357 662
27067 7756 664
12648 7449 663
14744 7469 662
2461 7499 661
12644 7736 664
24939 7439 666
27027 11597 666
12654 7364 661
27057 7368 664
20834 7387 662
356 7367 663
361 8471 664
12651 7565 662
376 7339 664
20857 7336 661
373 7340 663
24958 7793 662
20854 7797 664
20852 7355 661
2448 7320 661
26721 7362 662
20851 7797 662
24915 10653 666
24945 7626 664
24916 7494 664
343 7408 664
22933 7357 662
14654 7400 662
13208 7855 663
23229 7464 665
11348 7362 663
27619 7822 663
20376 7530 666
768 7545 662
13136 7649 663
2131 7736 663
26894 7372 662
2332 7496 666
29751 7522 664
5174 7487 661
2334 7387 664
20679 7316 666
4027 7884 663
25989 7112 588
5177 7424 664
5182 7531 663
1240 7461 661
1242 7571 661
23822 7587 664
27913 7328 662
4206 7560 664
16493 7337 665
28778 10006 661
4198 7235 661
4195 7359 663
8302 7319 664
28776 7255 663
16487 7784 665
16476 7825 664
6907 7381 664
16467 7510 664
15997 7454 664
28763 7476 664
17661 7388 663
14382 7875 663
22573 8031 664
9255 7908 662
5157 7530 663
23833 7384 663
5154 7343 662
3354 7495 662
12379 8023 666
26186 7422 663
16207 7435 663
16197 7832 664
9275 7928 663
32709 7605 664
12230 7537 664
8129 7379 666
8137 7384 661
30593 7487 666
5264 7398 662
32202 7394 661
32030 7381 665
32039 7456 661
8187 7609 662
21462 10464 662
25556 7395 662
10802 7647 663
321 7400 664
18045 9080 665
9852 7731 663
1404 7452 663
1404 7348 662
3029 7676 665
27604 7475 666
12080 7986 662
11758 7373 663
9738 7339 663
23265 7556 661
13597 7532 664
2604 7746 663
9266 7434 665
4747 7380 664
9243 7518 661
24510 7348 663
16319 7377 665
4024 7376 662
765 10335 665
12356 7380 664
5891 7480 662
19552 7399 664
31853 7372 665
21567 9784 663
21530 7384 662
1081 7561 664
1051 7572 663
1052 8044 663
1044 7404 663
21527 7780 666
13334 7346 664
21533 7369 663
25616 7389 663
21507 7386 663
21505 7484 660
25618 7382 664
11366 7474 661
11378 7632 662
11364 7786 664
1031 7413 662
7284 8199 662
19572 7459 663
31868 7325 663
11380 7382 665
11382 9089 664
19579 9897 665
7281 8153 663
31870 7345 664
9987 7871 662
1034 7823 663
13326 7345 664
25602 7365 662
1030 7438 666
1028 7400 661
21516 7427 664
13323 7481 661
13327 7590 665
25613 7429 663
25608 7708 664
21511 7517 662
21514 7314 662
1035 7563 664
11390 7499 664
31852 7506 663
11387 7322 663
7274 7540 666
7292 7634 664
21529 7879 663
19564 7987 665
19556 7441 663
31811 7535 664
11373 7623 665
31841 8294 664
11367 7656 663
11328 7658 664
11333 7387 665
19558 7314 664
31867 7400 663
16960 7756 663
16967 7407 663
4690 8067 666
8780 7327 662
29248 7594 663
16965 8015 661
9995 7520 664
30472 7318 661
6143 7442 664
18415 7372 664
30701 7242 662
6492 7720 662
31064 11895 664
19250 7375 666
27724 7323 663
16502 7739 662
6489 7558 664
18761 7420 662
31051 7364 662
18778 7390 663
28264 7439 662
26323 7387 663
3689 7558 665
16521 7468 663
27726 7617 663
18766 7443 661
18755 7552 665
10568 7348 662
6477 7713 662
6469 7799 663
10575 7523 663
8689 7606 662
18798 7423 665
10599 7394 662
18785 7384 663
18788 7358 660
31083 7448 663
10600 7356 662
29173 7618 665
6521 7571 667
18808 8988 662
31101 7390 665
6513 7796 663
6518 7546 664
31095 7495 664
13613 7337 662
21823 7364 663
4294 7638 664
16613 7373 663
8388 7306 664
23969 7584 663
16618 7311 663
28896 7740 662
16615 7493 663
16583 7433 663
28906 7392 663
8417 7851 662
14478 7432 666
16974 7534 662
28068 7492 662
23979 7381 663
8694 7428 665
19798 9955 664
20531 7478 663
18802 7860 662
6524 7383 666
10609 7412 664
10607 7327 665
6523 7417 663
18813 7637 662
30396 7405 661
5823 7328 660
29585 7586 666
5818 7753 663
26141 7463 665
5004 7335 662
9102 7772 661
26143 7234 663
1595 10216 664
22079 7347 663
31081 7423 662
31073 7345 662
10592 7581 661
6496 7367 663
31325 7717 662
31078 7398 662
31076 7510 661
6748 7387 663
4193 7413 663
8294 7362 662
28768 7752 663
26079 7407 662
13788 7560 663
28160 7382 663
25102 7329 662
11692 7826 666
7930 7893 663
12026 7441 663
10071 7404 663
21413 7863 662
3571 7572 663
24035 9215 663
9153 7686 661
26833 7555 662
2266 7352 664
24078 7577 662
24068 7432 664
689 7530 664
12977 7435 662
22557 10640 662
27428 7420 662
25428 7448 663
13136 7358 661
9557 7392 663
5471 7332 666
30038 7370 661
5456 7350 662
9562 7792 664
17728 7335 663
15165 7646 663
32109 7506 663
23358 7433 663
1828 7665 663
26405 7810 662
14293 7380 665
23112 7407 661
2005 7395 663
22492 7374 663
14288 7393 665
14296 7359 663
26590 7471 665
2008 7417 666
22491 7407 663
2002 7460 662
2004 7339 662
8280 7750 663
8543 7393 662
22733 7352 664
2252 7586 664
5106 7508 665
5109 7576 662
27427 7335 662
2848 7388 662
30553 7392 664
11029 7586 662
26107 7609 662
11643 7455 663
16763 7362 660
25115 7505 661
12824 7475 667
27304 7806 664
27311 7602 664
20252 7544 663
32540 7712 662
19196 10428 661
11002 7461 662
31471 7354 662
31473 7727 667
11007 7406 663
19193 7805 664
17125 7772 663
8929 7305 661
8931 7383 664
8946 7827 661
5624 7363 664
11800 7411 662
18616 7431 664
3076 7406 662
1407 7614 664
26065 7331 663
20377 7340 666
9252 7488 665
17442 7495 662
4916 10382 663
17202 7370 666
20590 7528 663
103 7306 661
792 7246 664
13555 7840 665
21276 7451 664
21258 7382 663
1267 7271 664
13068 7415 662
3583 7418 664
25359 7513 663
8992 7412 663
17190 7374 666
17198 7396 663
17188 10437 662
17195 7523 663
17193 7589 662
4897 8382 666
29034 7602 663
16738 7552 664
4422 7890 662
4417 7395 667
16706 7384 664
4452 7347 664
3308 7528 663
3307 7779 665
27877 7464 664
16155 7934 666
21145 7637 664
28902 7579 662
4325 7242 663
12115 7408 663
12113 7209 662
32599 7235 663
8019 7279 663
32594 7291 663
32605 7229 665
8027 7515 663
8017 7262 663
16430 7245 664
4136 7299 662
8232 7591 662
28718 7377 663
15958 7769 664
14606 7591 665
14601 7418 663
12283 7636 663
8188 7825 664
20471 7250 664
32760 7359 665
12286 7389 663
20477 7821 663
8170 7366 663
8426 7580 662
28910 7206 662
21371 7292 665
25267 7277 662
15783 7235 663
5025 8069 663
5030 7411 666
5436 7809 664
22800 7701 663
5896 7670 662
23745 12246 664
5888 7461 662
11203 7425 662
3271 7559 665
10376 7409 665
19512 7408 660
29044 7674 665
16756 7340 663
29029 7308 662
4471 7427 665
4466 7654 663
25670 7302 663
3088 7466 663
12025 7729 663
17859 7412 662
12027 7502 664
30145 7341 662
30013 7671 664
32511 7342 662
9198 7712 662
29413 7887 660
12603 7526 664
318 7391 661
309 7783 664
29674 7553 662
20792 7505 662
20786 7522 664
