flow_ID DPDK_proc_time frwd_proc_time
15091 7393 664
2806 5041 665
11162 7748 665
19353 6377 663
17430 7930 663
5141 4686 664
14662 5028 661
29727 7254 662
1546 6018 661
31425 4666 664
15988 4965 662
18234 5886 663
30406 7379 661
30406 7444 662
3039 4854 662
25106 5650 664
7711 7081 664
13132 7388 662
30028 7388 661
4902 6255 664
5455 7488 661
18020 4780 663
16850 4915 661
12271 7423 663
20477 7148 665
28406 4875 662
16112 7494 668
26123 4910 664
13826 4786 664
22019 6370 662
26116 7382 665
32245 7166 664
7670 4540 661
32253 5562 663
7187 8125 663
7185 7303 664
13644 6078 663
1033 6249 662
29945 4795 662
13326 4724 587
1036 6991 588
25607 4715 662
21506 4458 662
16712 4958 663
25622 7423 661
21523 7203 665
25600 5747 664
21526 7380 664
13335 7598 662
18366 11568 664
6066 7293 663
18356 4310 664
6064 7362 662
20664 7175 665
179 7276 664
12476 7206 666
21531 6235 661
13341 7468 665
26125 7472 663
1536 6117 663
1547 6330 665
22017 7383 664
22021 5681 665
13830 7166 662
21529 7338 663
13832 7579 662
13376 4583 663
1551 4403 661
26118 7467 663
26121 5449 663
22020 7492 661
22022 4496 666
4477 7157 661
29054 4449 664
4469 7333 664
16764 7410 665
3357 8421 663
21253 7645 663
24754 6116 663
21263 7763 664
28309 7615 662
31025 7110 663
10544 4892 664
10549 7382 662
10554 4484 665
31036 7528 665
31038 7407 663
3734 4476 664
15190 7397 661
15185 4648 662
26146 7588 663
22058 7366 663
13867 7456 663
9865 4944 661
30768 7706 662
12566 7138 663
21634 7939 663
7422 7413 662
15660 4849 663
5241 5202 665
27181 5190 663
14887 7194 663
31869 4754 661
19576 5667 661
31869 6345 663
19576 7372 662
24031 5822 665
3548 6195 663
764 4923 663
756 4401 663
8478 7376 662
18098 7216 663
5814 4987 665
13041 5654 662
736 6335 666
21234 4495 664
13024 4548 663
758 7430 664
21237 5101 663
32107 4990 663
29901 7302 665
19517 7384 663
10007 5792 665
30484 6333 663
25130 6511 663
553 4381 662
15387 4883 664
15390 6300 662
3094 7624 663
27711 4572 662
3089 4347 665
27672 7984 666
23610 7128 663
15388 7781 662
22866 7397 664
14375 7753 662
2338 5001 661
26135 7254 664
6072 7511 665
14592 4849 663
14594 5592 663
26891 5604 661
20011 4906 663
10509 7585 663
6415 7329 663
14523 5044 666
8034 4874 663
12133 4347 663
12145 7355 664
12135 4493 662
17037 4402 664
23020 7966 664
5582 7168 664
26599 4811 663
3718 4711 661
19641 7470 664
18237 7577 664
28350 5410 664
18239 10321 666
30557 7651 664
10075 5844 664
10061 7491 664
5962 7149 664
10063 7384 660
5175 7423 662
13533 7146 663
28873 4665 665
18094 6182 662
24323 5219 664
17708 4817 662
30463 7159 663
30461 7827 662
9967 4896 664
30441 4766 662
30446 7362 665
9952 4470 664
238 7846 662
20714 7434 662
20706 7288 663
12528 7343 664
228 7286 663
22100 7420 664
22097 7400 664
11358 7304 662
11356 5540 661
31831 6191 664
11353 7284 663
19536 8471 662
11347 4571 665
942 7419 664
10371 4927 664
24926 7748 662
1511 7428 665
8027 7458 666
20314 6816 592
32602 4331 665
12124 4658 663
8015 7485 663
32585 7377 663
27298 4780 666
15828 7559 663
27296 6496 665
3548 7214 662
8032 5149 663
20329 7307 666
12141 4690 662
12143 4598 663
12156 7230 663
20346 7338 666
12145 6119 664
32639 4461 663
32632 7278 664
23907 7595 665
15719 7257 665
23928 7189 662
15737 5631 666
23918 6282 663
3434 7381 664
3429 7150 663
28026 7308 662
15732 7596 660
15740 4518 663
21862 7628 663
32610 7159 665
20322 6177 662
7209 5643 663
16428 7071 586
26488 5499 585
26488 6740 588
26482 6776 586
4553 7225 661
11029 4657 663
19220 7580 662
11026 4600 663
18160 7471 662
5883 4504 663
16840 6873 664
30887 6262 663
24671 7340 663
18671 4869 664
6503 6293 660
18790 7385 663
28578 7865 666
30954 5426 661
24485 6911 662
28897 7096 663
10488 4597 666
5281 7415 663
29518 7846 662
7641 4584 663
649 7825 661
29520 5611 663
16611 6292 665
5283 5612 662
10495 6075 662
18683 7251 662
28583 6215 662
7643 5062 662
4943 7352 662
12940 4649 663
9046 7954 662
11793 4742 663
32280 7444 663
26526 7324 663
1932 4632 663
14211 7302 664
26506 5525 666
2458 5705 661
22936 7471 662
22923 4596 663
22913 7384 662
22916 4324 662
27020 5507 663
14750 6393 664
32075 7639 662
27031 8773 663
27087 5343 662
5826 4884 663
30401 7317 664
9121 7295 662
5025 6042 664
5027 6303 662
5346 7480 662
17322 7367 662
5033 5093 663
17327 7530 662
26079 4830 666
13787 7348 664
1497 6289 661
26064 5317 663
16526 6241 662
8330 6288 662
19304 5771 663
11105 6306 661
7020 4564 665
19271 7387 664
19324 5465 663
31586 4387 663
31594 7574 662
11120 4346 663
7034 7748 665
7012 7307 663
31614 5714 663
31612 6046 663
31604 7274 663
11132 7355 661
19316 4614 666
11134 7243 661
7027 4764 662
31608 7290 661
19313 4391 664
31606 7594 664
7036 4995 661
11131 7871 665
19320 4626 661
31602 5766 663
18708 7281 664
21540 7824 664
10519 7271 664
13349 4578 666
25858 7423 664
1281 4470 663
19716 7171 661
11891 4935 663
11894 7329 665
31571 5591 664
11103 6087 665
7005 4439 661
31579 5609 662
19291 6907 664
31582 7159 663
22204 7295 659
14015 4787 663
25331 7750 663
21216 7371 664
26902 7357 662
14645 7397 663
24333 7261 663
27180 4804 663
24716 4814 665
20622 7352 664
4158 4813 666
4136 4903 666
28730 7348 665
11557 4658 662
432 7617 663
1416 4330 663
27893 8845 662
16992 7445 661
17000 7356 661
4705 7304 663
4713 4911 663
17009 7413 663
4718 7706 664
8804 7916 662
29299 5739 664
8850 7359 665
29322 8142 664
8863 4489 666
17031 7293 666
29320 4542 664
29327 9794 662
29325 4593 663
17044 7771 662
8856 8329 664
17052 5554 661
20814 7426 666
24905 4991 663
23789 6195 661
15598 7453 663
15624 4606 662
3336 7446 663
7258 5015 663
4837 7203 663
9393 7129 664
26509 7126 665
10574 6114 663
12773 4503 665
20963 6336 662
10371 7305 666
690 7273 663
12776 7156 660
3 7290 663
30876 5049 664
18578 5382 665
18583 6159 664
10397 5554 666
26506 6172 662
4655 7214 664
8751 6435 664
10379 4723 662
20485 5049 664
688 7425 661
6746 4309 663
11636 7561 663
6302 7146 665
18576 4404 662
18586 7480 664
26498 7242 664
31047 4346 661
6476 7310 666
18568 7142 662
19038 7279 663
693 6017 666
19826 5527 662
6124 5104 664
4749 4675 662
17005 4502 666
23923 7305 665
25822 7314 661
10220 7137 664
4688 4498 662
16987 7245 663
29318 5496 664
8807 7139 663
28019 7369 663
10422 6222 661
10417 6055 663
15828 7286 664
10428 4863 666
11193 6381 662
8791 7108 663
16982 7289 663
6294 7179 663
18576 7135 664
18578 5227 665
26090 7215 662
17580 7207 663
24241 7330 663
13801 7309 663
16071 7197 665
28340 7128 664
16064 7281 663
2662 7312 665
29796 6635 589
14950 4788 662
29795 4440 587
29796 5213 588
29795 6880 588
9999 4489 664
30490 7122 663
30475 4320 662
9992 7144 665
10011 7151 663
7447 7235 662
11089 7438 664
30485 4352 663
5907 5469 664
30493 6071 662
10033 4439 663
5937 7431 663
11536 7142 662
11097 7197 666
7330 7297 663
5332 7321 663
21992 6951 590
8372 7144 662
22639 7197 662
26740 7715 663
14450 7159 665
2672 5237 663
23830 5209 660
27254 7132 661
23164 7235 659
14975 7250 661
14962 4308 659
27262 7107 664
24570 4644 662
28658 5635 663
31910 4715 664
26091 7129 665
13795 5546 662
2343 6268 662
3286 7334 663
26983 4754 661
18236 4834 662
6091 4748 665
5936 7187 663
18227 5710 660
18376 6020 665
30524 4543 664
5943 7271 666
24540 7128 664
7968 7301 666
30518 5767 661
4345 8045 662
18121 7207 661
4112 7462 662
16406 7194 666
28478 4869 665
20003 7178 664
11825 7115 664
32 8823 665
820 7407 663
13108 7198 665
30516 7167 666
27853 4391 663
22241 7387 662
22852 7600 664
9247 7309 662
10884 7397 663
16133 7111 666
16128 4398 663
9129 6123 663
3850 4674 663
5036 7294 662
15611 7180 663
27903 7310 665
3326 4452 663
23799 7423 661
27888 7110 662
15606 4457 662
1459 7134 664
15306 7085 664
10875 7247 667
19069 7608 667
31342 4824 662
31359 7081 664
31340 4552 662
6760 4337 663
22323 6209 663
4681 4674 663
4681 7110 664
29256 4405 664
29256 4286 663
20381 4760 663
12180 4501 664
20376 5661 662
8094 6555 664
20375 5565 664
12190 7269 662
26887 4747 663
5662 4780 664
5659 5868 663
30239 6028 665
19225 7178 664
4222 7530 661
1049 4524 611
26893 7092 663
10635 7325 663
29878 4634 666
7124 7174 664
7123 4358 665
30273 7306 663
16524 7114 663
2852 4876 664
23340 7268 662
19169 4675 662
31457 4645 665
19174 7128 662
19171 4472 663
22051 4783 666
294 4867 664
26944 4711 664
22850 7441 663
14667 9230 662
14790 4715 663
14788 4301 662
27079 7462 663
22848 7456 664
14694 7551 663
22855 7213 665
22976 4550 664
14785 4487 663
24301 7448 665
23348 5632 665
20686 7555 661
24779 4596 664
15159 7464 664
20696 7460 663
217 7193 665
27451 7165 663
15160 4636 662
7832 4642 663
11920 8416 665
20121 4432 664
32414 7129 662
11933 4382 663
7824 7114 665
32386 7303 663
7829 4362 664
32391 7287 662
7831 4502 664
7809 4515 665
20121 7168 665
32414 6133 665
11933 4562 662
7824 4394 664
32399 4497 664
11918 4681 662
30738 6030 661
18448 7271 664
18455 7202 661
16482 4682 662
22877 6180 663
26968 4326 665
22870 4521 662
2395 4420 665
14684 7604 663
22879 7459 663
11271 7843 667
28757 6108 662
26967 4893 666
14673 5469 663
22854 7314 663
2373 5948 665
2390 6890 662
9139 7315 665
22862 6217 663
26955 7671 664
22859 4291 661
26945 7126 662
14656 7607 662
22857 4422 662
10563 7128 663
22892 7153 663
29236 7141 663
8742 7185 664
26658 5875 664
22567 6037 664
2051 4440 664
22565 8923 662
2057 4621 663
26629 7294 664
14369 6071 663
22536 7497 661
5073 7229 663
19291 5143 664
28548 4266 589
4724 6187 665
8820 4370 662
23316 4710 663
23303 7168 663
23301 7202 662
17408 6242 664
3584 5893 665
28198 5700 662
3631 4581 665
24102 7308 660
3629 4474 661
3626 4518 663
15904 7350 663
24107 5429 662
3618 6046 665
6923 7183 665
3644 7643 662
28221 7144 664
15929 7747 664
4483 7296 662
5683 7269 664
11084 7194 663
2280 7112 664
2287 7166 664
22755 7254 663
26860 7645 664
16900 7162 663
2229 7132 663
26803 4635 664
2232 7282 663
26811 4397 662
5346 5717 663
25218 4669 663
19138 4821 661
19143 7198 664
19173 7293 666
9638 7414 665
2520 4806 664
7924 7384 666
7234 4477 664
1957 7530 664
26532 7212 664
19144 7421 663
10953 6006 664
32092 7293 662
32086 4382 663
7926 7350 663
2327 7254 663
19524 4316 663
5537 5510 663
22435 7115 661
14242 4358 662
19806 7284 663
11608 6231 664
30023 4761 661
30021 7276 662
12530 4840 661
24820 5390 588
31500 6336 665
30410 4670 664
9934 5498 664
22253 4793 665
26351 4529 665
10497 7257 665
18701 5482 662
30981 7131 662
10499 6089 662
5289 7413 663
9377 4586 665
9350 7223 663
5286 4357 663
5249 8379 665
5283 7148 664
5731 9460 663
5737 4553 663
17589 7754 665
5648 7179 665
3088 7317 662
23572 6280 662
23569 4547 663
23571 7424 662
15378 4473 664
8528 5777 663
3783 4719 664
18777 7297 664
18811 6147 663
30762 7194 664
11624 7324 663
13739 7201 665
1449 7616 663
7520 8661 662
4124 4826 665
16410 5481 661
2026 7730 665
17940 4475 666
15761 7251 662
28035 7152 663
4800 7411 663
4810 7379 663
29388 5479 664
29379 6375 664
29420 7301 663
29382 7298 662
4845 9073 663
8941 7123 664
29419 4490 666
17123 7146 664
4839 7138 662
29409 5244 664
6841 7491 664
4860 7285 663
17136 4811 662
29429 7345 664
17147 7217 666
29431 7167 666
29437 6554 665
8951 7429 666
8944 5587 664
8949 6162 663
8952 7256 663
8959 7197 663
17148 7368 664
10193 8975 664
26053 4934 666
5982 7273 664
19698 6017 664
7411 7661 661
8665 7143 661
7417 7463 661
1419 5186 663
25997 7893 661
7244 5988 663
1563 4818 664
6321 5445 662
13851 6277 663
30898 7648 661
24552 7290 662
6323 7567 665
30519 4820 666
5940 4313 661
7756 5344 662
32350 7276 662
4160 7269 660
31204 4906 663
16542 4665 661
16529 7281 666
16532 4644 662
8351 5449 663
28827 6128 665
28822 4764 662
11928 7271 662
19217 8916 662
19200 4481 661
20972 7337 663
11024 7192 662
11011 7144 663
31490 7406 663
8323 7193 663
5861 7858 661
24115 7147 665
15905 7434 663
9258 7233 662
16441 7307 662
6248 4656 665
18542 7192 663
10344 4320 663
16692 7140 660
19045 5981 662
6758 7270 661
5863 7122 664
24111 7428 664
3622 6965 590
28982 7369 663
31378 7368 662
8221 7130 664
8255 7399 664
20803 7297 663
12615 4521 665
17233 7291 664
3030 7651 663
23511 4312 661
27605 7378 664
20801 7214 665
20811 4358 666
32373 7178 666
9045 7534 662
18145 7177 663
5598 7956 661
20766 7466 662
28119 7320 662
15355 7314 663
3060 5434 664
13574 6018 664
30728 7194 666
10251 4285 663
27596 7933 664
3016 7287 662
8105 7294 663
6084 8049 662
29773 8662 589
5195 7167 591
20085 7224 663
30448 7153 663
23446 7353 662
27598 4387 664
13936 7631 665
26225 7236 665
31637 7287 663
7069 7172 661
8511 7148 665
16700 7199 662
4356 7105 664
20286 7177 663
30643 7149 662
6918 4988 665
15916 4473 593
11924 7235 662
19207 4669 662
7838 7335 664
32415 7324 662
7835 4449 666
14026 7124 663
26328 7176 663
1758 7178 665
22239 7125 663
9161 7092 662
9154 7128 662
26318 7354 663
13368 7480 663
21552 7197 664
6501 7341 663
28817 4682 592
4247 7106 592
18788 4477 663
2169 7251 662
10177 7375 664
22648 7102 663
6089 4289 665
31078 7506 663
31075 7300 661
18522 4663 663
6233 4424 663
30813 5632 663
26245 4818 666
10425 7232 663
18623 6729 664
18860 6048 664
2127 6526 665
13955 4562 665
30808 5034 662
30802 4348 665
18519 7249 662
13937 6398 663
7311 4468 664
23806 7475 660
6334 4924 662
13 7309 666
6565 7526 664
26697 7523 664
25571 7402 664
30468 7463 665
10605 7307 665
1654 7314 662
26055 7918 664
15607 7148 663
8969 7264 664
30645 4690 663
261 5871 662
6524 6080 664
23021 5807 664
2497 7107 665
20739 7271 663
32003 4344 662
32009 7208 663
32012 4304 663
29210 7186 662
29200 5605 661
7581 6718 661
11664 7187 663
11674 6310 662
32156 4327 663
29207 7301 664
8731 7366 665
29213 5413 665
4623 7432 664
4616 4913 661
4618 4435 662
8714 7297 664
12327 4792 664
12333 4454 662
8729 5073 664
16330 4802 662
24523 5533 662
11766 7528 664
10678 4415 664
6579 7320 664
8046 4381 663
30977 7317 662
7091 5655 665
26542 7221 662
8579 7336 665
27938 6080 663
10354 7162 665
30517 7491 662
32230 4759 665
12689 5400 664
12692 6510 662
20955 9330 662
7648 4309 662
22444 7612 663
18869 7150 661
29063 7254 666
6408 4471 661
12134 5544 663
31672 7492 664
15649 4713 665
30836 5917 664
10036 7357 662
7650 6146 662
4248 7225 663
20370 7263 664
4282 7308 662
12180 7170 663
18509 7577 663
19894 7105 660
29816 7303 664
21380 7146 663
7602 7415 661
30449 8769 662
5233 7399 664
13423 7212 661
25478 6757 662
13416 7388 662
27339 6218 666
19194 4418 665
4970 7320 663
15042 7766 664
19050 7312 665
11180 8282 664
9064 7609 662
19091 7358 662
6805 7209 663
23556 7629 663
23756 7205 664
17983 7748 662
7876 9597 666
6358 4633 662
6355 5932 664
10340 7348 664
18530 6029 663
18538 7385 663
3766 4833 666
11058 5540 662
10074 4724 664
11928 5208 665
26494 7281 664
16071 4712 663
3114 7400 665
28358 4319 663
6763 4866 667
9028 6355 661
13609 9181 663
5023 7445 662
10995 7444 665
20123 7163 663
32409 4522 662
17257 7252 663
13186 7156 665
27683 6168 665
27204 7371 661
25105 7240 663
5409 7289 664
9356 7419 663
28137 7136 663
25179 4304 665
27238 7330 663
14949 7209 663
18947 6211 665
6658 4312 665
13309 4805 663
31301 4624 664
30824 7281 664
14948 7286 664
2293 7351 664
16819 7155 665
4092 4342 662
6105 4743 664
30287 7157 663
30199 4706 666
9716 4350 664
16493 4844 663
8302 4338 665
31058 4699 661
18768 4277 663
2056 7275 666
29853 4774 663
5586 4784 664
20033 6403 664
17334 4757 662
22219 7422 665
14060 4483 663
24697 7343 662
32166 7226 663
12515 7695 662
20717 4484 662
228 5499 662
238 6067 665
24807 6360 665
24805 7366 663
20714 7314 662
30838 7401 667
10357 6072 662
7558 7259 661
27613 7315 662
23514 7339 663
5900 7895 664
4454 7285 665
10803 7763 663
31282 7157 662
6686 4613 662
10769 4902 662
18965 7281 665
23291 4634 662
27368 7140 662
2808 4432 666
6715 6703 663
19007 6447 663
18997 4414 665
31293 7498 663
32172 5397 663
23269 7286 666
27367 7498 664
27373 4482 665
18647 7190 663
30761 6031 662
6363 7150 663
6366 4446 662
6355 7060 666
10460 4625 665
19881 7414 664
30687 7238 664
32572 9181 663
20284 7287 661
7292 5853 663
11387 6103 665
13998 7391 663
14917 4762 664
14227 4609 661
14225 7161 662
21457 7314 663
9363 5380 664
956 7335 663
6370 7309 665
18674 7426 663
18672 4460 663
15531 9836 664
27808 6127 666
3243 5581 666
27823 7127 663
23714 4523 661
23719 7349 661
15688 5158 664
22092 6300 663
23873 4790 662
28642 7346 663
21873 4982 665
16619 7133 663
17552 7586 665
27088 7212 664
15682 7399 663
23883 4306 663
14804 7109 665
23881 7351 662
15834 6990 663
28126 4460 665
28124 6199 662
25693 4645 664
2429 7741 664
15327 7153 663
23516 4296 661
29811 7250 662
27465 7400 664
28589 4829 663
10875 4757 663
11348 4483 662
29995 8984 664
9260 4539 664
26281 7284 660
26498 7222 663
8534 7180 661
29008 8070 662
8532 4646 662
29010 7127 667
29018 4917 661
4441 4352 663
7539 7271 663
7540 7284 663
32105 7379 663
19837 7315 662
11643 7490 663
7547 4449 661
5950 7145 662
30522 4652 664
10046 7320 663
10033 10068 663
30519 7307 663
17999 4319 663
30514 7310 663
18194 4689 663
18194 7237 664
27748 4357 664
8673 7379 662
242 4363 665
6045 7679 662
18321 6423 664
18331 7211 662
10143 8804 663
18364 7328 661
10170 4347 664
29157 8592 663
24817 7595 662
3175 6294 662
30594 7267 663
6039 5676 663
10116 6279 662
6022 7122 661
30612 4765 663
30611 7120 663
122 7672 661
24702 4813 665
12413 6217 666
12410 5064 664
12402 7244 662
24691 7178 664
27532 7393 666
19174 7334 665
5586 7141 664
17892 6493 665
28120 8117 664
25297 7210 663
25302 7440 663
9416 5893 663
5325 6219 662
21288 6097 661
13091 4410 662
21290 5112 662
13097 4372 662
8278 4323 664
809 7404 666
13100 7383 663
21310 4448 663
9423 7188 665
29894 4580 664
17601 9036 665
6799 7354 664
5168 7478 663
19083 5630 662
17459 7145 663
14090 4678 663
22283 7756 667
11452 4791 666
11439 7332 664
16669 4721 664
2990 7609 664
16710 7338 663
7300 7549 663
16669 90192 662
9892 7163 663
27802 4491 664
3210 9565 662
15515 7303 665
23709 6033 663
4692 7357 661
9398 7286 663
11810 4710 664
23421 7111 663
20325 4896 664
4465 7846 661
4468 7395 662
29050 4579 664
8563 7142 663
16762 7276 666
4473 7307 663
29773 8972 662
5190 4366 664
10682 5957 665
30753 9120 665
20678 5906 665
20686 6256 664
12493 7351 663
18061 7601 664
4072 6544 663
28652 4347 663
17085 7529 663
19686 5621 663
26106 6260 661
15172 7121 663
23365 7298 663
30491 7686 663
10015 7490 667
903 6380 664
8512 6660 664
28993 7234 662
13773 4853 666
1485 7263 664
17749 4334 661
5460 7302 661
7234 5463 662
7269 6015 662
31841 4512 661
25842 7914 663
1268 6228 663
13543 7331 664
1253 4526 662
13541 7320 663
21734 7199 663
10918 7259 663
19106 7325 661
24039 7216 663
10935 7153 665
31891 7524 666
11418 7545 662
19669 7155 663
2566 7430 665
28600 7362 663
27919 7367 661
15642 4325 660
23823 7296 661
23838 7376 662
27932 7355 665
3359 4447 662
19609 5461 663
12334 7349 660
10291 6738 661
27674 7301 663
30230 5983 662
17948 7401 663
25306 7585 665
711 7196 662
25286 7489 662
25296 4565 664
13014 7249 662
13017 7121 664
25301 5517 661
12829 4944 665
9272 5715 662
18428 4904 663
18415 7580 664
6126 4444 662
30467 4653 661
5903 7720 663
9989 4486 665
18180 5235 664
30478 7342 661
5890 6262 663
5930 4659 663
5935 4430 662
5896 7257 663
30473 4483 661
18212 4326 663
24881 7253 663
12600 7340 662
29146 7504 663
21978 4431 663
20926 7260 662
12730 5437 662
16194 7260 664
24398 6290 665
15681 7714 662
27975 5644 662
3917 7162 666
15691 4471 663
28005 7304 663
3949 5563 663
3914 6387 662
23877 7177 664
27978 7346 664
24393 4346 661
20923 7186 666
25960 4805 664
1387 4448 664
7549 6843 662
32123 7188 660
11634 7311 662
1850 7307 661
22966 7213 665
14775 4459 663
27060 4737 663
27065 9391 663
14751 7187 665
14781 7876 664
27067 4376 663
12648 7254 662
14744 7662 665
2461 7862 665
12644 4402 663
24939 7419 664
27027 7276 662
12654 7228 662
27057 7277 665
20834 7206 665
356 4287 663
361 7392 665
12651 7248 663
376 4630 662
20857 7519 663
373 7336 664
24958 5714 665
20854 7485 664
20852 7307 662
2448 7223 662
26721 7341 663
20851 7252 664
24915 9610 662
24945 4444 662
24916 7152 665
343 5432 663
22933 7173 663
14654 4671 662
13208 7482 662
23229 4368 660
11348 6028 663
27619 4671 662
20376 4616 663
768 7465 662
13136 4897 664
2131 4653 661
26894 7437 663
2332 4326 662
29751 7210 662
5174 4288 663
2334 7143 665
20679 6239 664
4027 4324 662
25989 7027 586
5177 7148 665
5182 7504 665
1240 7144 664
1242 7602 662
23822 7177 664
27913 7297 665
4206 7509 663
16493 8188 665
28778 5749 662
4198 6318 666
4195 4663 664
8302 7113 665
28776 7280 664
16487 7166 662
16476 7150 666
6907 7341 661
16467 7296 662
15997 7333 664
28763 7229 664
17661 7471 662
14382 7139 663
22573 7388 661
9255 7487 662
5157 7354 662
23833 7101 663
5154 7365 663
3354 9011 667
12379 7317 662
26186 4795 662
16207 7462 662
16197 6555 661
9275 4787 663
32709 6338 665
12230 4536 663
8129 5905 665
8137 6301 663
30593 4703 662
5264 7716 663
32202 4649 665
32030 5947 662
32039 4865 664
8187 4637 664
21462 5743 663
25556 7275 662
10802 7305 666
321 5698 662
18045 6002 662
9852 6111 665
1404 7359 662
1404 7344 663
3029 6055 663
27604 7251 664
12080 7307 662
11758 4808 661
9738 7385 661
23265 6099 664
13597 7197 665
2604 7137 664
9266 9223 662
4747 5954 663
9243 7349 662
24510 5643 664
16319 6488 663
4024 4461 662
765 6367 664
12356 6069 665
5891 5770 665
19552 4603 664
31853 7341 666
21567 4896 664
21530 5526 661
1081 6240 662
1051 7318 664
1052 4516 662
1044 4600 664
21527 7299 663
13334 4937 661
21533 7306 665
25616 4459 665
21507 7239 662
21505 4360 664
25618 5573 664
11366 6074 662
11378 5428 663
11364 6267 662
1031 4816 662
7284 7237 663
19572 4444 662
31868 4483 661
11380 7449 664
11382 9181 663
19579 4492 663
7281 5541 663
31870 7253 663
9987 7330 663
1034 7125 664
13326 6052 662
25602 4332 666
1030 5463 663
1028 6103 663
21516 4463 662
13323 7340 663
13327 4302 662
25613 7296 664
25608 4474 664
21511 5551 662
21514 6843 663
1035 4421 663
11390 7322 664
31852 4459 664
11387 7258 665
7274 4455 663
7292 7250 665
21529 8104 663
19564 7759 663
19556 7291 663
31811 7224 665
11373 7431 664
31841 7261 664
11367 4468 667
11328 4606 664
11333 7493 664
19558 6463 662
31867 7412 664
16960 7456 665
16967 7301 665
4690 4352 662
8780 7263 664
29248 4432 662
16965 7774 665
9995 7118 663
30472 7252 662
6143 6740 660
18415 5339 663
30701 7411 662
6492 7576 663
31064 7453 663
19250 7546 663
27724 7406 663
16502 6248 663
6489 7248 662
18761 6070 664
31051 7426 661
18778 7184 663
28264 7515 662
26323 7297 666
3689 7316 663
16521 8327 664
27726 7336 662
18766 7422 662
18755 4526 663
10568 5881 662
6477 7329 663
6469 7026 664
10575 7487 662
8689 7274 663
18798 7366 665
10599 6527 662
18785 7142 666
18788 7145 663
31083 7176 661
10600 7309 664
29173 7180 665
6521 7465 664
18808 4530 663
31101 7338 664
6513 7210 662
6518 7482 663
31095 7510 666
13613 7243 664
21823 9600 662
4294 4823 663
16613 7352 663
8388 4418 664
23969 4459 661
16618 7344 662
28896 4733 665
16615 4567 664
16583 7242 666
28906 4342 661
8417 4370 662
14478 5642 664
16974 6078 661
28068 4564 663
23979 7290 663
8694 6686 664
19798 7197 665
20531 7113 665
18802 4851 662
6524 7320 661
10609 4536 664
10607 4394 663
6523 7264 661
18813 4388 663
30396 7364 663
5823 4453 661
29585 4639 664
5818 7329 665
26141 7487 665
5004 4306 665
9102 4488 664
26143 7791 664
1595 6192 662
22079 7069 663
31081 8094 663
31073 5416 662
10592 6044 664
6496 6574 664
31325 4926 665
31078 4371 662
31076 7240 663
6748 5406 663
4193 7270 664
8294 6315 662
28768 7159 668
26079 7194 665
13788 7362 663
28160 4680 665
25102 9229 663
11692 4779 664
7930 7205 661
12026 4301 662
10071 7269 662
21413 5013 662
3571 7642 661
24035 7405 663
9153 7280 664
26833 7327 663
2266 5667 662
24078 7492 664
24068 7260 663
689 7349 663
12977 5731 665
22557 7337 664
27428 7466 663
25428 6735 666
13136 4336 663
9557 6332 665
5471 4445 663
30038 4386 666
5456 7338 665
9562 4324 664
17728 7185 663
15165 4785 664
32109 7300 664
23358 7206 663
1828 7230 663
26405 4471 664
14293 4851 667
23112 4470 663
2005 7274 663
22492 4661 664
14288 7228 663
14296 7276 664
26590 7326 664
2008 7189 664
22491 4634 662
2002 7333 663
2004 7415 664
8280 7388 664
8543 7319 664
22733 7442 664
2252 7181 662
5106 5780 664
5109 6061 664
27427 4762 664
2848 7086 665
30553 7256 663
11029 8265 664
26107 5734 664
11643 7321 663
16763 6165 664
25115 4790 662
12824 5627 662
27304 7265 661
27311 5597 663
20252 4700 664
32540 7270 660
19196 9162 665
11002 7353 664
31471 7233 663
31473 4330 663
11007 7259 662
19193 4426 662
17125 7305 664
8929 7145 662
8931 7239 661
8946 5692 664
5624 7287 662
11800 7444 664
18616 7628 664
3076 4678 663
1407 4699 661
26065 7396 662
20377 7520 664
9252 7351 662
17442 7531 662
4916 8508 665
17202 4601 665
20590 4821 662
103 5588 662
792 7207 663
13555 4396 662
21276 7281 662
21258 5629 663
1267 6034 662
13068 5475 662
3583 6257 663
25359 5949 662
8992 7380 664
17190 7660 662
17198 7185 665
17188 4528 663
17195 7416 665
17193 4317 663
4897 4580 662
29034 6108 663
16738 6151 663
4422 7128 664
4417 4815 666
16706 7303 662
4452 4331 661
3308 6183 662
3307 4540 663
27877 7170 661
16155 5478 664
21145 4784 663
28902 4739 662
4325 7258 664
12115 5618 664
12113 5983 662
32599 4594 664
8019 4464 663
32594 7449 664
32605 7264 664
8027 4420 664
8017 7324 663
16430 7231 662
4136 4336 664
8232 7791 665
28718 5448 664
15958 4944 664
14606 4946 663
14601 5554 665
12283 4811 664
8188 4296 665
20471 7268 663
32760 4299 665
12286 7407 662
20477 4314 663
8170 4387 664
8426 7173 661
28910 4920 664
21371 5512 662
25267 6441 663
15783 7340 663
5025 7193 663
5030 4488 661
5436 7465 663
22800 7134 665
5896 7487 661
23745 7480 661
5888 7322 663
11203 6157 663
3271 4338 662
10376 7319 664
19512 7169 663
29044 7215 663
16756 7145 662
29029 7148 664
4471 7175 663
4466 6024 663
25670 7122 664
3088 7293 663
12025 7149 664
17859 7354 662
12027 7359 661
30145 9336 664
30013 7295 663
32511 7312 665
9198 7385 664
29413 7346 663
12603 7355 663
318 7162 662
309 4870 661
29674 7158 663
20792 7470 663
20786 4560 662
