flow_ID DPDK_proc_time frwd_proc_time
15091 4656 667
2806 7315 668
11162 7166 666
19353 7157 665
17430 7235 663
5141 4399 664
14662 4789 665
29727 7345 665
1546 7048 665
31425 6127 664
15988 6291 665
18234 7167 667
30406 7274 665
30406 7211 664
3039 6554 664
25106 7190 664
7711 5436 666
13132 7389 666
30028 11814 663
4902 7107 663
5455 7109 663
18020 4924 666
16850 4828 665
12271 7207 663
20477 7236 665
28406 4676 665
16112 7118 663
26123 4945 664
13826 4390 665
22019 6388 666
26116 7374 665
32245 7297 667
7670 5636 664
32253 6027 663
7187 7104 665
7185 7154 664
13644 4636 663
1033 7214 663
29945 4664 666
13326 4548 591
1036 6772 591
25607 4397 664
21506 4319 663
16712 4773 665
25622 7127 666
21523 6600 664
25600 6239 664
21526 7159 664
13335 5889 664
18366 7256 666
6066 5487 665
18356 6255 664
6064 7302 665
20664 7271 665
179 7163 663
12476 7316 664
21531 5868 665
13341 7131 667
26125 7309 664
1536 4348 665
1547 7220 664
22017 7097 666
22021 4358 664
13830 7233 665
21529 7262 667
13832 8075 666
13376 5380 664
1551 6203 665
26118 7086 664
26121 4435 664
22020 8363 669
22022 4547 666
4477 7236 663
29054 4322 662
4469 7278 662
16764 7105 665
3357 5727 665
21253 7198 663
24754 8690 662
21263 7341 663
28309 7166 665
31025 7109 664
10544 4600 664
10549 7263 664
10554 4293 664
31036 7147 665
31038 7427 665
3734 4433 666
15190 7239 665
15185 6002 663
26146 7267 666
22058 7377 663
13867 7150 664
9865 5034 663
30768 8349 663
12566 7174 664
21634 7519 664
7422 6166 664
15660 6185 663
5241 6625 667
27181 6222 664
14887 4437 667
31869 5819 663
19576 6187 666
31869 4287 666
19576 7258 665
24031 4679 663
3548 4423 664
764 7346 662
756 4275 664
8478 4682 665
18098 4734 667
5814 4360 663
13041 7169 662
736 4465 666
21234 5074 665
13024 7126 662
758 4288 664
21237 4300 667
32107 5507 665
29901 7640 664
19517 7204 668
10007 7297 664
30484 4341 666
25130 6155 664
553 4307 666
15387 6880 664
15390 4411 665
3094 4501 664
27711 5936 665
3089 6000 665
27672 4323 668
23610 7121 667
15388 4344 664
22866 7289 665
14375 7171 662
2338 4643 667
26135 6017 665
6072 6065 665
14592 6043 666
14594 6178 666
26891 4626 664
20011 4700 666
10509 8327 665
6415 7216 667
14523 4625 665
8034 6180 663
12133 4361 664
12145 5770 664
12135 4807 665
17037 4782 664
23020 7227 662
5582 4320 664
26599 4671 667
3718 4877 663
19641 7151 666
18237 7324 665
28350 4316 665
18239 7493 665
30557 7271 665
10075 6122 664
10061 7206 665
5962 7445 665
10063 5993 664
5175 7427 667
13533 7320 664
28873 4648 665
18094 4671 664
24323 6086 665
17708 6065 663
30463 7173 667
30461 7280 665
9967 4766 664
30441 5073 666
30446 6684 664
9952 5379 664
238 7339 666
20714 7269 663
20706 7161 664
12528 7815 666
228 7407 663
22100 7167 666
22097 7134 668
11358 7363 665
11356 4402 667
31831 7464 668
11353 7598 666
19536 7282 665
11347 4336 666
942 7144 665
10371 4875 665
24926 7580 667
1511 7337 665
8027 7200 667
20314 6926 591
32602 4374 662
12124 4465 664
8015 7324 667
32585 5421 663
27298 4979 666
15828 7255 667
27296 7320 666
3548 7230 662
8032 4640 664
20329 4313 665
12141 7451 663
12143 4511 664
12156 7389 666
20346 7448 667
12145 6222 664
32639 4453 664
32632 7141 665
23907 7732 667
15719 7560 664
23928 7289 665
15737 4837 665
23918 7097 666
3434 9259 665
3429 7249 665
28026 7342 665
15732 5452 665
15740 6031 665
21862 7288 662
32610 7463 668
20322 7304 662
7209 4889 665
16428 6786 589
26488 6792 592
26488 4185 590
26482 6714 590
4553 4653 666
11029 7166 664
19220 4602 664
11026 7156 665
18160 4360 665
5883 7164 667
16840 4486 668
30887 5505 665
24671 7245 665
18671 4711 666
6503 6283 666
18790 7322 665
28578 5769 664
30954 6187 665
24485 4335 663
28897 7197 664
10488 4303 666
5281 8812 666
29518 5379 665
7641 6089 664
649 7260 667
29520 4443 662
16611 7225 665
5283 4314 666
10495 7215 663
18683 7175 668
28583 7316 663
7643 4688 664
4943 7254 665
12940 4337 663
9046 7253 664
11793 4874 664
32280 7150 665
26526 4839 662
1932 4529 663
14211 7189 666
26506 5882 665
2458 4804 665
22936 5428 664
22923 6458 665
22913 4611 665
22916 7164 664
27020 4308 664
14750 7088 664
32075 7605 666
27031 7855 666
27087 4483 664
5826 4815 664
30401 8440 667
9121 7285 666
5025 4404 663
5027 7121 665
5346 7429 666
17322 7532 667
5033 7462 665
17327 7367 663
26079 4920 665
13787 4618 664
1497 7529 665
26064 4763 664
16526 4796 665
8330 7204 665
19304 5955 663
11105 6491 665
7020 4492 664
19271 4473 665
19324 7203 667
31586 4394 665
31594 7198 669
11120 4263 664
7034 7149 663
7012 5070 665
31614 7113 664
31612 6117 665
31604 7150 665
11132 5523 665
19316 6049 666
11134 4282 665
7027 7278 665
31608 4381 665
19313 7413 666
31606 6093 665
7036 6348 666
11131 5422 665
19320 6020 662
31602 4424 666
18708 9026 663
21540 7187 665
10519 7336 663
13349 6087 664
25858 7490 665
1281 4316 665
19716 7345 664
11891 4722 665
11894 7176 664
31571 4329 667
11103 7108 665
7005 4305 665
31579 4345 666
19291 7323 668
31582 7142 666
22204 7614 664
14015 4665 665
25331 7230 664
21216 7284 665
26902 7617 665
14645 7155 666
24333 8061 666
27180 5550 664
24716 4793 667
20622 5432 667
4158 5733 663
4136 4787 664
28730 4419 665
11557 5068 666
432 4502 665
1416 7274 663
27893 7927 664
16992 7460 667
17000 7164 667
4705 7425 663
4713 4625 666
17009 7210 666
4718 7104 665
8804 7107 664
29299 7253 664
8850 7150 666
29322 7571 665
8863 6181 664
17031 4313 665
29320 4416 665
29327 7150 665
29325 7971 663
17044 7157 666
8856 8689 665
17052 4345 666
20814 7328 663
24905 4924 666
23789 7327 666
15598 5536 665
15624 4778 666
3336 7137 663
7258 5273 664
4837 7155 663
9393 7156 664
26509 7328 666
10574 4553 663
12773 7311 667
20963 4813 664
10371 7299 665
690 7119 664
12776 7155 664
3 7196 668
30876 6778 665
18578 4603 664
18583 7292 665
10397 4752 665
26506 7871 664
4655 7326 666
8751 4508 669
10379 6050 663
20485 4343 664
688 7313 665
6746 4578 664
11636 8035 665
6302 7311 663
18576 4284 664
18586 4319 667
26498 7364 666
31047 6098 666
6476 5443 665
18568 7648 663
19038 7430 666
693 4460 665
19826 7383 666
6124 7134 664
4749 7460 666
17005 4602 663
23923 7286 662
25822 7162 664
10220 7303 666
4688 4465 665
16987 5679 664
29318 4710 665
8807 8024 667
28019 7199 667
10422 4650 665
10417 7277 665
15828 5455 665
10428 6062 665
11193 7278 663
8791 7448 664
16982 4408 664
6294 7243 666
18576 7210 666
18578 7310 665
26090 7755 664
17580 5875 667
24241 7133 664
13801 7207 664
16071 7178 664
28340 7101 665
16064 7182 665
2662 7238 665
29796 4326 589
14950 4698 664
29795 5767 589
29796 3964 591
29795 6778 589
9999 4442 668
30490 7606 668
30475 4317 665
9992 7160 665
10011 4284 667
7447 7123 665
11089 5464 665
30485 6209 664
5907 4932 669
30493 5525 666
10033 6007 665
5937 7223 665
11536 7109 663
11097 7124 668
7330 7498 664
5332 7242 664
21992 6796 590
8372 7268 664
22639 7156 664
26740 4361 663
14450 7158 663
2672 4768 665
23830 4305 662
27254 7602 662
23164 7063 662
14975 7977 664
14962 4331 664
27262 7189 662
24570 4648 663
28658 4327 664
31910 6061 663
26091 7479 665
13795 4606 665
2343 5514 666
3286 7269 664
26983 5001 665
18236 6092 665
6091 6091 665
5936 4506 667
18227 4669 664
18376 4829 664
30524 6149 663
5943 4795 665
24540 7499 665
7968 7266 667
30518 4317 665
4345 7222 665
18121 7115 666
4112 7401 666
16406 7110 667
28478 5458 666
20003 7372 665
11825 7309 664
32 7100 665
820 9665 666
13108 7790 667
30516 7792 665
27853 4483 668
22241 7330 665
22852 7499 665
9247 7212 665
10884 7181 665
16133 4809 663
16128 7181 663
9129 4383 663
3850 4668 665
5036 7337 662
15611 7304 664
27903 7259 665
3326 5710 664
23799 7241 664
27888 7118 664
15606 4292 665
1459 7269 667
15306 7234 668
10875 5804 667
19069 7246 662
31342 4381 665
31359 7133 664
31340 4895 666
6760 4312 663
22323 7109 664
4681 4900 667
4681 7393 663
29256 4273 664
29256 7138 662
20381 7341 664
12180 4311 665
20376 4808 662
8094 7106 665
20375 4422 662
12190 7743 666
26887 4845 666
5662 4948 664
5659 4840 667
30239 8187 664
19225 7702 664
4222 7153 670
1049 4520 612
26893 6178 666
10635 6179 664
29878 4825 666
7124 5057 664
7123 4374 664
30273 6846 666
16524 4829 665
2852 7733 663
23340 4377 664
19169 4639 665
31457 4396 663
19174 7366 664
19171 4430 665
22051 5371 665
294 4916 663
26944 4771 665
22850 7216 664
14667 7197 663
14790 4789 663
14788 4480 663
27079 7125 668
22848 4441 663
14694 7107 668
22855 4306 665
22976 7229 664
14785 4327 667
24301 7191 665
23348 7184 666
20686 7134 667
24779 7099 666
15159 7167 668
20696 7182 663
217 6032 668
27451 4806 664
15160 7169 665
7832 4750 663
11920 7253 666
20121 4376 666
32414 7261 665
11933 4456 664
7824 7311 664
32386 7942 663
7829 5780 664
32391 6962 666
7831 4304 664
7809 5667 665
20121 7139 664
32414 4421 665
11933 4459 663
7824 4331 665
32399 5049 665
11918 4317 664
30738 7144 666
18448 5505 667
18455 7349 663
16482 4664 663
22877 5910 663
26968 6671 664
22870 4399 665
2395 4725 666
14684 7253 666
22879 5584 663
11271 6485 665
28757 7285 664
26967 6726 664
14673 6162 665
22854 7410 664
2373 4915 663
2390 7369 662
9139 7335 663
22862 7248 662
26955 7108 664
22859 4451 665
26945 7946 664
14656 7476 664
22857 6121 663
10563 7311 663
22892 7308 666
29236 7395 664
8742 7320 668
26658 4942 663
22567 7086 666
2051 4361 668
22565 7142 666
2057 4428 665
26629 7346 664
14369 7188 666
22536 9164 665
5073 7120 663
19291 5894 665
28548 5795 591
4724 5278 665
8820 7594 665
23316 4645 667
23303 4313 665
23301 7166 664
17408 5488 664
3584 5800 666
28198 4832 664
3631 5921 663
24102 7116 664
3629 4289 663
3626 4737 663
15904 7695 667
24107 7254 664
3618 4795 665
6923 7123 664
3644 7140 669
28221 7159 665
15929 7275 666
4483 7312 663
5683 7208 662
11084 7258 665
2280 7326 663
2287 7166 664
22755 5517 665
26860 7346 667
16900 7641 663
2229 7291 665
26803 4537 663
2232 7238 664
26811 4412 667
5346 4805 664
25218 7175 665
19138 4766 663
19143 7322 666
19173 11808 663
9638 7813 664
2520 6948 664
7924 7722 667
7234 5690 665
1957 7392 665
26532 7285 667
19144 8101 667
10953 7241 664
32092 5389 665
32086 6228 668
7926 7413 666
2327 7249 667
19524 4452 666
5537 4505 664
22435 7625 663
14242 6833 665
19806 7284 664
11608 7358 664
30023 4898 663
30021 7245 665
12530 4716 664
24820 4782 591
31500 4946 667
30410 5332 663
9934 5944 666
22253 4816 666
26351 7267 664
10497 7260 666
18701 4375 664
30981 7304 666
10499 7275 663
5289 7300 665
9377 4462 663
9350 5519 665
5286 6081 665
5249 7202 665
5283 6197 663
5731 7803 668
5737 4506 663
17589 7239 665
5648 9090 664
3088 7164 664
23572 7316 666
23569 4304 662
23571 7331 666
15378 4311 666
8528 5935 665
3783 5863 665
18777 7318 667
18811 4649 665
30762 7129 663
11624 7286 667
13739 7355 665
1449 7296 664
7520 7361 668
4124 6159 666
16410 6966 663
2026 5920 665
17940 6176 665
15761 7438 665
28035 7309 665
4800 7427 665
4810 7215 664
29388 5711 665
29379 6223 662
29420 7293 667
29382 7209 667
4845 7780 666
8941 5405 664
29419 6147 664
17123 7338 668
4839 9378 663
29409 6525 664
6841 7577 664
4860 7145 666
17136 4616 669
29429 7315 665
17147 5377 665
29431 7432 663
29437 7399 664
8951 7116 666
8944 4475 668
8949 7229 663
8952 7139 666
8959 7234 665
17148 7363 665
10193 7384 662
26053 4745 665
5982 9161 667
19698 7312 666
7411 4470 664
8665 7313 664
7417 7363 663
1419 7154 667
25997 7142 664
7244 7226 666
1563 6017 665
6321 4406 665
13851 8304 664
30898 7294 665
24552 7329 664
6323 6864 665
30519 6054 664
5940 4340 667
7756 5163 666
32350 7144 664
4160 4876 665
31204 7161 668
16542 5756 663
16529 6137 664
16532 4486 666
8351 5504 664
28827 6264 665
28822 4539 665
11928 7336 663
19217 7316 664
19200 4658 667
20972 7123 666
11024 7166 666
11011 6890 667
31490 7293 663
8323 7310 665
5861 7287 666
24115 7241 663
15905 7583 666
9258 8104 665
16441 7386 663
6248 4842 665
18542 7125 663
10344 4503 663
16692 7307 665
19045 6065 663
6758 7270 665
5863 7504 665
24111 9308 665
3622 7091 593
28982 7184 664
31378 7139 665
8221 7396 664
8255 4305 666
20803 7344 666
12615 4468 664
17233 7352 664
3030 7397 663
23511 4354 664
27605 7278 666
20801 7354 664
20811 6051 664
32373 7322 664
9045 8034 667
18145 7177 665
5598 7217 663
20766 4322 664
28119 7289 666
15355 5433 664
3060 6134 666
13574 7646 665
30728 7336 666
10251 4396 664
27596 7137 665
3016 7144 666
8105 7658 665
6084 7318 665
29773 7057 591
5195 7361 589
20085 7787 667
30448 9173 667
23446 7267 667
27598 6575 666
13936 7201 666
26225 7268 664
31637 7931 664
7069 5214 665
8511 7255 666
16700 7261 666
4356 7395 664
20286 7122 665
30643 7264 667
6918 4956 665
15916 6357 593
11924 4417 665
19207 4693 667
7838 4574 663
32415 7809 665
7835 5469 665
14026 7096 664
26328 7294 667
1758 7383 663
22239 7428 664
9161 7238 664
9154 7266 664
26318 7108 664
13368 7405 665
21552 5192 666
6501 7298 665
28817 5008 592
4247 7247 592
18788 6335 663
2169 7353 666
10177 7266 665
22648 7292 665
6089 6741 662
31078 7396 665
31075 6550 664
18522 5031 665
6233 7110 667
30813 4393 664
26245 7261 667
10425 7502 665
18623 4364 663
18860 4851 665
2127 4878 664
13955 7303 663
30808 4782 664
30802 5737 663
18519 7136 665
13937 4628 665
7311 7408 665
23806 7258 666
6334 7339 664
13 7279 665
6565 7321 663
26697 5561 665
25571 7255 664
30468 7325 665
10605 7391 664
1654 7353 664
26055 7160 665
15607 7304 666
8969 7315 662
30645 6068 665
261 5781 664
6524 6147 667
23021 5645 666
2497 7622 664
20739 7172 667
32003 6169 663
32009 5375 666
32012 6029 664
29210 7287 662
29200 7329 665
7581 4813 663
11664 7373 664
11674 7365 666
32156 4344 662
29207 9204 665
8731 7402 664
29213 4537 665
4623 7949 665
4616 4488 667
4618 4278 664
8714 7152 667
12327 4846 665
12333 7366 665
8729 4673 667
16330 5471 665
24523 4297 664
11766 7252 663
10678 4488 665
6579 7394 663
8046 4506 665
30977 7311 665
7091 4490 666
26542 7309 666
8579 7188 666
27938 7419 666
10354 7584 664
30517 5587 666
32230 6037 662
12689 4525 663
12692 7647 664
20955 4314 664
7648 7450 667
22444 7344 662
18869 7237 665
29063 8661 668
6408 6221 666
12134 4519 665
31672 7305 667
15649 4697 666
30836 4436 663
10036 7225 664
7650 7328 666
4248 7359 666
20370 7435 663
4282 7307 666
12180 7436 664
18509 7402 666
19894 7159 664
29816 7253 667
21380 7458 664
7602 7105 666
30449 7366 664
5233 7384 664
13423 9256 664
25478 5371 663
13416 7278 665
27339 4863 664
19194 7308 665
4970 7145 662
15042 6671 667
19050 7699 665
11180 7396 668
9064 7219 662
19091 7269 664
6805 7313 664
23556 7273 665
23756 7276 664
17983 7400 666
7876 8146 663
6358 5741 665
6355 6079 666
10340 7324 663
18530 4312 666
18538 7108 663
3766 4748 666
11058 4506 664
10074 4883 665
11928 6214 663
26494 7426 664
16071 7367 667
3114 4579 663
28358 7410 663
6763 5208 666
9028 4420 665
13609 7532 665
5023 7129 664
10995 7251 664
20123 4967 666
32409 7160 666
17257 7280 668
13186 7161 665
27683 7447 664
27204 7757 665
25105 6359 663
5409 7277 668
9356 7204 666
28137 7158 667
25179 4345 664
27238 7135 665
14949 7135 666
18947 4825 667
6658 4781 664
13309 7026 666
31301 6191 667
30824 7304 664
14948 7297 664
2293 7155 665
16819 7555 663
4092 4384 664
6105 4951 663
30287 7219 666
30199 4624 666
9716 4391 666
16493 6235 665
8302 4435 666
31058 6118 667
18768 4324 664
2056 7101 665
29853 7045 664
5586 4684 665
20033 7257 666
17334 4470 664
22219 8143 663
14060 4472 666
24697 7648 665
32166 7600 666
12515 7333 665
20717 4436 664
228 4504 664
238 7422 663
24807 4430 664
24805 7300 666
20714 7222 665
30838 7279 666
10357 7384 666
7558 5937 662
27613 7212 666
23514 7365 667
5900 7305 667
4454 7297 663
10803 7306 665
31282 7283 665
6686 4799 664
10769 4552 663
18965 7311 665
23291 5151 664
27368 7405 665
2808 6338 665
6715 4716 667
19007 7485 665
18997 4355 663
31293 7295 664
32172 5015 665
23269 7151 665
27367 6182 665
27373 6226 668
18647 7258 665
30761 7173 666
6363 6065 664
6366 6287 666
6355 7316 664
10460 4382 665
19881 7686 663
30687 7265 664
32572 7279 663
20284 7447 665
7292 4639 666
11387 7724 663
13998 7390 665
14917 4797 665
14227 4842 667
14225 7196 667
21457 7326 664
9363 5126 666
956 7253 663
6370 7223 668
18674 5570 665
18672 6345 666
15531 7173 664
27808 7929 664
3243 4469 663
27823 7324 664
23714 4541 666
23719 7999 664
15688 4779 665
22092 5024 666
23873 4960 665
28642 7731 664
21873 4775 665
16619 7150 665
17552 7358 664
27088 7330 667
15682 7771 665
23883 4633 666
14804 7369 665
23881 7482 666
15834 4678 664
28126 7136 665
28124 6074 664
25693 7454 664
2429 8033 665
15327 6307 664
23516 7204 666
29811 7119 664
27465 7281 665
28589 6215 664
10875 4703 663
11348 4363 664
29995 7489 665
9260 4427 666
26281 7324 663
26498 7113 665
8534 7222 664
29008 7417 666
8532 6479 665
29010 5553 667
29018 6163 663
4441 4278 664
7539 7342 666
7540 7604 664
32105 7322 665
19837 7228 664
11643 7231 665
7547 4523 663
5950 7644 665
30522 5156 665
10046 7465 662
10033 7143 663
30519 6179 665
17999 4339 664
30514 7268 664
18194 4901 666
18194 7222 665
27748 6311 663
8673 7297 663
242 4382 663
6045 7520 664
18321 4469 665
18331 7238 666
10143 8198 667
18364 4374 663
10170 7291 668
29157 7230 664
24817 7181 664
3175 9326 667
30594 7286 666
6039 4359 666
10116 4885 664
6022 7459 667
30612 4490 665
30611 7283 664
122 7268 666
24702 4874 666
12413 7319 665
12410 4414 664
12402 7278 665
24691 7402 666
27532 7282 665
19174 7502 665
5586 7253 662
17892 4716 664
28120 7241 665
25297 7155 666
25302 8900 665
9416 4768 663
5325 7128 666
21288 6098 663
13091 4490 668
21290 6107 665
13097 4588 666
8278 4591 662
809 7258 662
13100 7303 663
21310 7132 665
9423 7175 666
29894 4468 665
17601 7287 666
6799 8321 666
5168 9547 666
19083 7581 665
17459 7438 666
14090 4776 665
22283 7346 665
11452 4847 666
11439 4407 664
16669 5916 665
2990 7270 664
16710 7166 666
7300 7610 667
16669 104420 665
9892 7347 666
27802 6178 664
3210 7283 664
15515 7432 663
23709 7358 663
4692 7239 663
9398 7351 663
11810 6584 663
23421 7424 665
20325 5299 666
4465 7164 668
4468 7407 666
29050 4294 664
8563 7281 667
16762 5570 664
4473 7168 667
29773 7284 663
5190 6191 665
10682 4987 665
30753 8333 663
20678 7186 664
20686 6077 668
12493 7373 664
18061 7142 664
4072 7263 667
28652 4369 666
17085 7224 664
19686 4522 662
26106 7166 665
15172 7372 663
23365 6195 665
30491 7283 667
10015 7347 667
903 7292 665
8512 5836 665
28993 6106 665
13773 5739 665
1485 6004 665
17749 6102 665
5460 4328 664
7234 7127 665
7269 4460 665
31841 7247 664
25842 7331 665
1268 6173 666
13543 5518 664
1253 6059 664
13541 7504 666
21734 8179 665
10918 7141 665
19106 7123 665
24039 7289 664
10935 9233 662
31891 7430 665
11418 7290 667
19669 7175 666
2566 7235 662
28600 7507 667
27919 7249 664
15642 4357 665
23823 7073 666
23838 7152 663
27932 7191 666
3359 4347 665
19609 4676 665
12334 7436 664
10291 4839 665
27674 7256 665
30230 4647 667
17948 9071 664
25306 7385 666
711 7574 668
25286 5406 664
25296 7184 667
13014 6460 664
13017 7260 664
25301 6034 666
12829 4617 663
9272 4996 667
18428 4796 667
18415 4459 663
6126 7466 662
30467 4758 665
5903 7248 665
9989 4528 663
18180 4604 663
30478 7467 664
5890 5443 663
5930 4637 666
5935 7366 665
5896 4319 665
30473 4291 666
18212 7130 664
24881 7328 663
12600 7305 665
29146 7432 663
21978 6580 666
20926 5573 666
12730 6615 663
16194 7362 666
24398 5591 662
15681 7128 666
27975 4351 668
3917 7158 667
15691 4373 665
28005 7228 663
3949 7107 665
3914 7388 665
23877 4451 666
27978 7256 666
24393 4463 666
20923 7252 668
25960 4854 665
1387 5493 665
7549 5066 667
32123 7561 666
11634 7422 666
1850 8986 664
22966 4691 666
14775 7392 666
27060 4767 665
27065 7154 663
14751 4650 665
14781 7236 665
27067 4335 664
12648 7614 663
14744 4797 664
2461 7481 666
12644 6310 664
24939 7462 668
27027 5826 665
12654 7508 667
27057 7391 667
20834 7198 663
356 6192 665
361 7351 666
12651 5529 664
376 6119 667
20857 7205 664
373 7593 663
24958 7156 665
20854 7425 666
20852 11154 665
2448 7114 665
26721 7181 667
20851 7113 665
24915 7710 664
24945 4337 666
24916 9232 663
343 4493 664
22933 4810 664
14654 6052 665
13208 4989 665
23229 7269 663
11348 4849 666
27619 5654 666
20376 6315 664
768 5160 663
13136 4693 663
2131 6193 665
26894 10555 665
2332 4627 665
29751 7175 667
5174 4627 664
2334 7392 665
20679 8352 665
4027 5543 667
25989 7156 590
5177 6453 664
5182 7491 666
1240 7238 666
1242 7137 666
23822 7317 664
27913 7334 663
4206 7278 664
16493 7848 664
28778 7636 665
4198 4276 663
4195 4382 665
8302 7428 664
28776 10633 667
16487 7582 664
16476 7288 666
6907 7530 665
16467 5718 668
15997 7284 666
28763 7709 664
17661 7373 666
14382 7389 663
22573 7497 666
9255 7364 663
5157 5689 666
23833 7244 664
5154 7449 665
3354 7395 665
12379 7390 665
26186 4800 666
16207 7484 667
16197 7635 666
9275 4942 663
32709 5002 663
12230 7235 668
8129 4855 664
8137 7610 664
30593 4921 665
5264 5139 666
32202 5653 664
32030 5030 666
32039 4883 666
8187 6534 663
21462 5321 666
25556 7402 665
10802 4690 666
321 4853 664
18045 6371 664
9852 4933 666
1404 7314 667
1404 7155 665
3029 4650 666
27604 7624 665
12080 7392 667
11758 7279 665
9738 6261 665
23265 7360 664
13597 7431 665
2604 6203 666
9266 7301 665
4747 4749 664
9243 7524 666
24510 7427 664
16319 5660 665
4024 6985 666
765 5969 664
12356 6348 664
5891 5333 664
19552 5051 665
31853 4498 663
21567 5751 663
21530 6251 666
1081 4721 664
1051 8808 663
1052 7564 663
1044 5813 665
21527 6113 665
13334 4558 665
21533 7518 664
25616 4467 666
21507 7209 665
21505 4434 663
25618 6130 666
11366 6415 663
11378 4436 665
11364 6250 665
1031 5143 664
7284 5887 663
19572 6268 668
31868 4542 665
11380 5569 665
11382 7343 665
19579 6375 663
7281 4503 665
31870 7414 663
9987 7395 662
1034 10439 668
13326 4586 664
25602 4650 664
1030 5657 663
1028 6240 667
21516 4642 664
13323 7771 662
13327 4544 663
25613 5704 665
25608 6543 667
21511 4539 663
21514 5569 667
1035 6247 664
11390 5132 664
31852 7464 664
11387 7316 667
7274 7393 666
7292 7428 665
21529 7430 667
19564 7362 665
19556 5774 666
31811 7347 666
11373 7343 667
31841 5827 667
11367 6213 665
11328 8155 665
11333 4358 664
19558 8062 664
31867 7211 667
16960 7481 664
16967 6068 664
4690 6330 665
8780 7402 665
29248 4547 664
16965 5649 667
9995 7706 664
30472 7399 665
6143 4889 665
18415 7373 665
30701 7312 666
6492 7356 665
31064 7304 667
19250 7446 663
27724 8181 668
16502 6382 664
6489 7335 663
18761 7375 664
31051 7363 663
18778 4547 665
28264 7435 666
26323 7385 664
3689 7392 663
16521 7500 664
27726 7557 665
18766 7493 666
18755 7350 667
10568 6938 667
6477 7352 663
6469 7373 666
10575 7998 665
8689 7414 665
18798 7181 664
10599 7482 663
18785 7490 665
18788 7598 663
31083 7761 666
10600 6283 665
29173 7378 665
6521 7569 664
18808 4555 665
31101 7401 666
6513 7656 665
6518 6048 666
31095 7394 664
13613 7706 665
21823 7510 667
4294 7380 666
16613 4583 665
8388 5643 664
23969 6277 664
16618 4737 664
28896 4549 664
16615 7786 667
16583 6297 665
28906 4717 664
8417 7706 667
14478 4755 666
16974 4531 664
28068 4688 666
23979 7581 664
8694 4687 664
19798 7295 669
20531 7294 664
18802 6211 665
6524 7394 665
10609 7501 664
10607 4738 665
6523 4981 662
18813 7244 666
30396 7324 663
5823 4652 662
29585 4873 663
5818 7255 666
26141 6049 665
5004 6291 664
9102 4471 664
26143 4391 665
1595 7378 663
22079 7325 666
31081 7330 665
31073 4532 665
10592 7657 665
6496 4676 666
31325 4921 664
31078 4582 665
31076 7923 666
6748 4520 663
4193 7878 666
8294 7346 665
28768 5652 666
26079 7376 667
13788 7326 662
28160 4932 667
25102 4917 664
11692 4997 663
7930 10124 663
12026 4520 665
10071 8537 664
21413 4884 665
3571 7516 663
24035 7650 664
9153 7465 665
26833 7369 664
2266 4444 666
24078 7281 663
24068 7464 664
689 7383 665
12977 7275 663
22557 7450 663
27428 7722 665
25428 7203 664
13136 4519 665
9557 7309 663
5471 4653 664
30038 5176 666
5456 7326 665
9562 4733 664
17728 7390 667
15165 4903 665
32109 7335 665
23358 7446 665
1828 7907 665
26405 4736 668
14293 4911 666
23112 5074 663
2005 8094 664
22492 4702 664
14288 7310 667
14296 6321 664
26590 7421 666
2008 4602 663
22491 7375 664
2002 7340 667
2004 7368 666
8280 7717 662
8543 7416 662
22733 7399 665
2252 7342 665
5106 6245 668
5109 6811 663
27427 6309 664
2848 7431 662
30553 5706 664
11029 7826 666
26107 5996 667
11643 7349 666
16763 8186 666
25115 7463 665
12824 4351 665
27304 7537 665
27311 5237 664
20252 4851 667
32540 7443 666
19196 7629 665
11002 7725 664
31471 5823 664
31473 6410 663
11007 9589 666
19193 4763 665
17125 7255 665
8929 7405 664
8931 7421 667
8946 4556 664
5624 7462 664
11800 7988 664
18616 7859 664
3076 5526 667
1407 4829 666
26065 7489 663
20377 7531 662
9252 7691 665
17442 7736 664
4916 7783 663
17202 4553 666
20590 4676 663
103 4590 665
792 7935 664
13555 4630 664
21276 7780 666
21258 7730 665
1267 4951 663
13068 8124 664
3583 4650 664
25359 5744 667
8992 7307 663
17190 7561 663
17198 5938 665
17188 10003 663
17195 7517 665
17193 7252 665
4897 4611 665
29034 4944 664
16738 5669 665
4422 6003 663
4417 6399 665
16706 4895 666
4452 5574 663
3308 5124 664
3307 4850 666
27877 6227 665
16155 7572 667
21145 4827 664
28902 9898 668
4325 4576 662
12115 7420 663
12113 5478 663
32599 6671 664
8019 4624 664
32594 5787 665
32605 6424 664
8027 7481 665
8017 7250 664
16430 7367 667
4136 5267 664
8232 5495 665
28718 6216 668
15958 5408 666
14606 7148 666
14601 4575 668
12283 7899 666
8188 4527 663
20471 5019 665
32760 7677 664
12286 4599 666
20477 4621 663
8170 7756 666
8426 4553 663
28910 7499 665
21371 4632 665
25267 7368 665
15783 7356 663
5025 6474 666
5030 6288 665
5436 7357 664
22800 7285 666
5896 8206 664
23745 7442 664
5888 7347 666
11203 4996 665
3271 7184 666
10376 4422 663
19512 7199 667
29044 8202 667
16756 7488 666
29029 5657 667
4471 7403 662
4466 5605 663
25670 5835 663
3088 7427 664
12025 7203 666
17859 7319 665
12027 7271 665
30145 7274 664
30013 7438 664
32511 4930 663
9198 4907 668
29413 7429 664
12603 7416 666
318 5869 664
309 6353 665
29674 7144 666
20792 7344 665
20786 6388 664
