flow_ID DPDK_proc_time frwd_proc_time
7758 4666 662
5903 5771 667
10306 7247 663
1998 7470 666
20203 4806 667
7914 4447 666
17937 4964 668
30225 7496 663
14065 5933 665
9945 7153 666
14158 4650 665
26442 7278 669
3596 7801 665
14602 7257 665
5097 7286 666
28489 7452 666
25404 7312 665
13404 7133 667
1626 4683 665
24452 5887 665
2637 4674 665
32734 5970 666
32729 6157 664
3240 4785 664
3874 7348 665
11270 7476 665
3141 6182 663
19897 7273 664
10386 7528 663
15951 4630 665
28238 5908 664
914 7421 664
925 7271 664
25492 5418 666
13207 4501 665
6143 8032 664
17471 7225 664
5175 4530 664
29757 5974 664
17464 5948 663
5170 4429 667
9264 4324 664
2901 7167 666
15189 4562 666
27476 8867 664
9759 4831 664
5661 4486 666
25919 4714 664
13613 7290 665
9517 4781 663
5436 7420 665
3194 7508 665
8062 5852 665
23192 6331 665
27926 7142 666
23192 7331 665
23830 4381 663
28180 7203 666
3605 5654 664
23888 7276 666
6177 6218 665
30759 7294 666
31212 7028 664
9221 6076 664
12018 7415 665
24982 5580 663
6683 6136 665
7238 7417 663
11583 7193 666
31099 7214 663
12586 7284 664
731 7824 666
12554 7325 666
734 7753 664
18668 4892 665
14844 4907 665
30953 7283 664
7774 4765 664
11342 7193 665
14624 4914 664
29441 7442 665
11870 5096 668
19528 4457 666
23900 7326 665
11578 7257 664
22819 7456 664
15766 7093 667
17153 5382 667
4825 7299 665
21879 4860 666
18107 7372 663
30393 4562 666
9902 4484 665
18108 7210 663
30398 4327 665
9917 7134 665
413 7169 664
16633 7371 666
13541 7399 665
13597 4881 665
13626 4439 662
21787 7934 665
1338 5519 666
21817 6298 664
25884 4518 665
24721 9147 665
154 7307 665
20635 4752 665
12434 7343 665
20665 7340 667
191 5470 665
12477 7370 665
12445 7387 664
21879 52321 665
2753 7370 666
15043 7199 664
31730 7315 666
19440 7289 665
7346 7292 663
14841 7289 664
27133 7293 665
17279 4767 665
23489 7404 664
22384 7340 666
31632 7314 666
20653 10293 663
20432 7276 667
32727 6026 664
6733 4732 664
10846 4703 664
680 6090 666
682 4589 668
25260 7704 666
25259 7339 664
6747 7158 665
237 5074 663
24459 4763 666
1786 6410 664
9629 7702 665
5518 8971 664
4304 7353 668
17800 4359 665
17819 7355 664
6799 7317 664
12111 7801 664
32588 7312 667
6017 4890 664
8027 6962 593
20297 4859 593
20312 4407 664
32600 7458 668
23356 7510 663
23353 4788 663
7790 6964 593
11881 6103 592
32379 4604 662
20074 7378 664
11898 7307 664
20094 4452 666
32382 4495 665
32377 7307 665
20190 6181 662
32478 4406 666
17104 4701 663
29379 4357 665
20606 7399 664
24697 5572 664
12408 4773 666
12395 7346 667
6275 7330 665
30853 7630 666
7355 7858 664
29708 7282 665
17306 8805 664
28370 7281 664
19814 7326 664
6284 7021 589
18573 6947 590
31065 4885 666
31068 7285 665
3000 7250 664
15293 4799 666
23476 4910 665
2994 4631 665
2997 7154 663
3007 5188 666
13336 7291 666
1053 7242 662
21526 7294 667
1047 7453 667
13333 7097 663
21524 7900 664
1308 7337 665
4202 7362 665
12154 7321 664
28891 4598 665
3023 7434 665
29916 5764 666
6704 7398 667
21783 7512 664
31291 7233 665
32633 7313 665
27612 8051 664
8919 7380 665
8917 5523 665
8073 6553 664
16985 7443 664
8824 7298 666
32650 4040 594
32655 7316 664
15964 7371 663
15949 5396 664
32670 7289 663
8095 7154 664
20380 6172 664
8826 7685 665
12184 6203 593
32659 4140 592
8085 4394 665
20372 7232 663
12178 7276 663
12210 6125 662
32699 4329 662
12215 5500 665
12218 6248 664
8112 7331 664
30402 7647 664
25720 6317 665
23079 6084 664
20285 7315 664
8580 7124 666
27186 4947 664
20218 4825 666
21487 4668 665
11906 5741 666
4163 7214 666
16833 9256 664
15779 4500 665
19365 7150 663
28701 7358 665
28703 7150 665
17682 7331 663
4573 7367 666
32717 7308 666
8652 7276 665
29133 7293 666
1979 7257 664
4687 6927 662
31354 7164 664
4673 4738 665
8769 6198 665
28661 7434 666
22772 7434 664
10536 7060 665
10536 802 665
10536 3154944801 665
3174 4953 665
15459 7324 663
21962 5166 665
13772 7273 664
27180 7299 665
29986 5170 663
26738 4783 665
14001 7584 666
23412 4809 663
10267 4797 665
7418 4625 667
6126 7472 663
30698 7280 664
18400 9401 666
31110 6639 665
10805 7313 664
1053 4845 665
13343 7267 663
8673 4780 667
30756 4670 663
26875 7509 666
26022 5661 664
15452 4972 665
27116 7513 665
14831 7559 664
1950 7446 664
26510 5453 663
25252 7281 666
13028 7217 663
20007 7292 667
679 4822 666
692 7319 666
12979 7310 665
689 4400 664
7716 7201 666
20005 7323 663
3164 7313 665
3163 7317 664
742 7171 663
10288 4393 664
32635 7153 664
8024 4521 666
32603 5449 666
32606 4977 664
19136 6978 667
31434 4502 667
3411 5547 668
10813 7340 666
1013 4660 666
17987 4801 666
9794 7230 666
8240 4815 665
8250 7367 664
15980 7366 666
32219 7295 667
7647 7474 665
15974 7921 662
7642 7284 667
3469 7199 663
9285 8463 667
9436 7466 664
11085 7454 665
15596 4557 666
27885 7608 666
19369 7307 667
3957 7447 663
24444 4584 666
1037 7342 663
21516 4888 664
26241 7254 667
22180 6232 667
26246 7140 665
26276 7116 666
13991 7318 665
22182 5628 662
16527 7901 665
28813 7363 663
13357 7229 663
6767 7395 665
31332 7139 664
854 6657 663
30454 8272 664
11825 4803 664
11835 4698 664
13559 6646 665
32228 4820 663
30012 4932 665
9999 4784 664
18188 4490 668
30097 4918 667
24643 7450 663
15289 4451 666
30930 7287 665
18642 6287 667
30225 4322 664
30227 4464 665
8551 7223 664
21905 4916 666
20553 4453 664
9626 7273 665
18640 4444 664
17940 6083 665
6355 6314 664
4461 4512 665
26006 7592 665
6656 5663 665
18947 8196 665
10752 6042 664
6658 7354 667
18962 5249 663
6368 7296 663
18662 5150 663
15316 7352 663
13286 4901 667
15560 4649 665
9234 7207 667
31049 7298 662
32440 4800 664
20152 7150 666
19401 5010 666
5997 7172 664
18286 6353 666
3425 7346 664
28000 4401 665
5166 7213 664
5163 7563 667
9254 7289 665
9249 7311 666
5155 5690 664
5173 7464 667
4049 7298 663
16339 6271 666
32609 7380 665
30620 7166 663
18329 7223 664
8037 4992 664
28626 7465 666
4222 7408 666
4220 4576 664
30021 5698 665
1013 4636 665
21489 4330 664
18730 7155 664
31025 5913 667
18750 6408 665
6461 4600 668
10540 7375 665
10552 4557 663
23162 4777 664
10090 4750 663
12813 7199 663
12808 7318 664
21023 7166 667
21003 7370 664
14422 7296 667
22620 6028 663
22622 7263 665
14431 7287 668
8011 4843 663
29553 4874 665
18103 4743 666
16419 4487 666
7878 7298 668
5812 7148 665
28707 5619 665
7893 6300 664
7566 4857 665
32143 4429 664
8851 7651 663
17040 8149 664
22517 4858 663
16146 6190 665
27783 6390 664
27785 6074 665
3227 6261 665
27805 6112 666
15508 4528 665
15435 4705 664
10617 7168 667
31101 7525 667
20297 7861 663
8010 7420 665
15395 7463 665
27687 7223 665
27680 4496 666
3110 4579 667
15415 7357 666
3108 6490 664
13080 7228 664
25369 7407 665
14540 7131 666
9440 7435 665
16566 7332 663
31725 5943 664
31983 7408 667
19439 7370 665
7406 7249 664
11203 5744 666
7105 6225 663
4001 5976 663
28581 6388 668
28514 4836 665
31379 9316 666
8804 4796 663
6805 6378 664
29171 7242 664
29287 7299 665
5851 4852 663
18170 4982 665
8591 6142 669
4560 4513 663
16854 5529 666
16859 6220 666
4570 4523 666
8661 7153 665
4644 4477 664
16933 7352 664
29226 4409 664
8739 4345 664
4663 4378 664
23780 7543 665
884 5608 664
21365 7223 666
886 4304 664
29244 7418 668
29233 7258 664
29243 4457 663
4669 7428 663
1878 7905 664
26453 5606 665
23287 4830 663
27389 5410 667
6185 6169 665
11352 7444 662
21930 4706 664
15113 7345 668
16750 7589 664
8574 7426 665
6308 7629 665
24620 4465 665
30885 7244 664
30880 7643 666
23304 7318 664
29053 7130 666
15105 7325 665
6050 7318 665
17938 7304 664
17941 4487 663
30256 7218 667
9745 10322 666
24626 4568 666
12339 7113 664
14085 7443 667
22275 7441 668
25474 4638 667
578 7327 668
21060 7274 664
12869 4513 664
576 7949 662
591 4843 665
7069 5596 664
3207 6093 665
21409 4340 665
20757 4511 666
27749 4948 664
1966 7350 663
6180 4772 663
20738 6314 664
259 4457 665
11925 5907 664
20189 6111 664
12470 5130 666
24740 5594 665
12470 1743094 584
27753 1664203 666
3178 1646191 666
4045 1485993 665
24307 578928 664
16119 289765 665
1465 64158 663
21946 35128 663
13745 10079 663
26040 7130 666
26039 7220 664
13758 7158 665
21943 7160 666
21921 7805 665
1447 7172 664
26027 5086 667
1460 7644 665
13730 7263 665
28435 7278 666
21934 7157 663
13741 7368 666
3025 7394 664
23502 8445 665
28903 7522 664
12625 4995 664
16702 7309 666
337 5032 664
26045 7524 664
28901 7596 664
13763 4790 664
1476 7314 664
4196 4871 665
16420 4830 664
16434 4653 664
28720 5685 666
8249 6676 663
4148 4512 664
28722 7293 665
4130 4843 664
8234 4838 666
8404 7410 666
16428 7487 663
28718 6651 666
28882 7601 663
8224 7541 664
26060 8436 663
4310 6677 664
6768 7335 663
4296 7354 665
4298 7353 664
16602 7428 664
28876 7511 666
8412 5533 664
16592 7289 666
4288 7336 667
11849 7321 664
7750 4458 668
7747 7270 664
32345 7434 664
7758 7444 666
7756 7746 668
7756 9711 663
7747 7591 664
32345 4414 666
7750 4764 668
11849 4601 665
7758 5576 665
32743 7335 665
6746 6063 664
20790 6369 663
23905 4848 667
30692 7458 666
14450 4567 665
32709 7565 665
21616 4946 663
20156 7965 662
30703 4486 663
22641 4623 666
32704 7301 664
17498 7344 665
2399 4536 666
29769 4861 664
26972 5579 665
29262 7431 665
4687 7302 664
16231 7321 667
13148 7297 665
19579 7311 666
17693 5586 665
21131 7463 666
21042 6263 666
12859 4750 665
25136 4532 663
12849 6055 663
21048 6185 664
21053 5737 666
12900 7286 664
25192 6337 666
12899 4428 666
21101 5202 664
21088 5617 666
619 6152 662
29964 7355 665
12925 7286 666
25214 4525 666
637 7364 663
12920 4511 665
21110 7364 666
12914 5569 665
21548 5373 664
28793 4849 668
4218 5658 665
152 5867 663
154 6667 667
6486 6642 665
521 5059 664
28730 7266 663
31538 4895 665
18014 4806 663
8912 7540 665
26951 7444 663
4543 4903 667
8922 7317 665
19269 7303 667
6690 7862 665
19622 7463 666
24891 7382 666
8508 8248 665
16696 7733 666
28986 6742 665
16666 8268 664
12748 7499 666
28952 7296 664
8476 7553 667
16669 7681 664
9872 7539 666
29691 8053 666
30992 7794 664
5104 8379 666
23388 7759 665
2892 7562 664
8500 7497 664
5047 7251 665
24440 7359 665
28530 7399 665
24439 7580 665
24442 4787 665
3955 7378 667
16243 6153 665
3956 7403 667
3962 7423 664
3957 7392 662
24433 4525 665
28531 7410 664
28542 7301 665
29605 7417 665
29671 7538 664
5109 7442 663
9188 7429 665
5089 7474 664
15281 7391 664
19248 7348 665
29427 7429 663
17107 7925 666
19258 7256 665
22992 7329 664
31546 7205 613
14801 7554 664
24591 7395 665
30738 7107 611
12300 7288 664
32100 4768 663
19820 7332 665
23 7252 665
19809 8044 665
32099 7367 664
6953 7810 665
19208 5127 665
10260 7531 667
14227 7349 664
14225 6443 665
10079 6287 665
2381 6152 665
22859 4796 665
19319 4512 665
7963 7379 665
20235 4527 664
12045 5501 666
28355 7053 668
6834 5438 664
33 6910 665
21899 4438 663
23957 7324 665
23959 4438 664
14666 7302 665
11123 4791 663
12032 6076 665
20230 6770 664
20522 4783 663
1410 8578 666
23991 7846 664
27178 4599 663
23080 7305 666
19300 5958 664
19310 6267 666
32449 4894 664
31901 7361 664
1694 4920 668
26266 5047 664
26464 6277 664
19126 7561 663
27521 6279 664
32515 5009 665
23821 7376 667
15630 7547 665
3372 5649 663
31267 7421 665
11070 7415 663
6940 7684 663
6974 7398 665
11057 7509 665
11065 7353 668
15025 4883 665
9731 4941 665
17180 7372 666
21083 7375 664
29803 6368 665
20541 4957 663
18422 6445 666
2935 4759 664
9753 5437 666
11025 4849 665
4034 5889 665
27823 6142 663
15532 6310 665
17942 7297 666
20927 6197 664
13946 7981 663
12752 6210 666
23197 4976 665
5018 6160 665
28568 4817 663
8586 5556 666
4505 4699 664
5659 7367 665
30232 4545 665
5659 7382 665
25820 7798 663
17395 5017 662
4401 5017 665
8497 5798 664
28983 6313 667
28976 4560 662
11571 7524 667
7529 4528 664
12061 4965 665
32540 5693 664
10206 6236 662
30677 4525 664
6049 7357 664
20613 7290 667
3765 6807 664
6445 7852 666
10740 5102 663
31221 4759 666
10725 7364 664
10742 4747 665
18122 7374 664
192 10454 663
18933 7441 663
18928 4700 666
220 7627 664
14907 7876 664
23088 6284 664
8468 7401 664
31051 7470 663
19358 7399 667
25881 7953 667
25873 7551 665
23152 4878 669
16615 7432 664
16613 4562 665
15418 5860 665
15569 6323 666
15574 7477 663
27541 6276 663
2966 7353 665
11713 10066 667
13678 7679 667
25935 4559 664
13673 7312 666
13646 7362 664
1356 6296 666
26599 7772 666
6957 7421 666
22501 7416 663
31529 7283 664
16316 7388 663
5161 4859 664
7374 7386 664
28874 8171 665
6955 7734 666
25292 6268 664
24444 7636 664
16253 5625 666
2280 4944 663
17178 7623 664
17208 5956 664
12437 7552 665
12446 7405 664
20627 7568 666
20632 5888 667
12444 6291 662
20629 7372 663
146 6255 664
10846 7520 664
4405 7399 665
20151 7767 666
4827 7476 664
17117 14267 665
10335 7362 663
32184 5841 662
12125 6274 663
10523 7525 664
13709 7522 664
1438 7511 664
7614 5087 666
7604 7470 665
7222 7509 664
21484 5922 665
31804 6365 663
25582 7413 664
19433 7373 663
11247 7865 665
31821 6287 666
28141 7430 663
3564 7506 665
2661 7369 668
2676 7558 663
14966 4888 668
14963 7686 666
27765 4870 666
15486 7264 664
3641 4922 666
23287 7293 664
27378 4538 665
30015 4727 666
9534 4478 667
24118 7653 664
15920 7416 667
27243 6261 663
30476 7972 665
31325 6642 665
457 4924 664
19154 7562 667
12282 7535 664
11649 4619 664
11651 7401 665
27922 4856 662
27588 7892 666
29999 7343 667
29997 5024 665
17711 7355 663
1156 6247 663
2495 4862 663
30511 5088 668
6275 8831 667
28193 7370 665
3155 7932 666
7379 5114 663
15509 7600 665
2281 4755 663
16200 6271 665
24393 4605 665
27779 4994 667
23681 7258 594
18700 7726 666
27931 4626 665
24251 7464 664
28224 5537 665
3649 5629 664
28231 6809 663
27934 4769 666
24143 5088 666
28234 7610 665
15967 4580 663
24153 7378 665
3657 4908 666
3662 4406 666
15957 7266 666
24188 4465 667
28243 5519 665
15986 7418 664
3701 4889 664
3696 5546 666
16772 6288 667
4502 7429 664
32147 7414 666
21813 7767 664
12155 9473 666
5618 7299 664
5618 7454 663
3729 5271 666
14888 4411 664
3293 4846 665
23774 7394 663
6300 7368 666
1964 6456 663
22021 4866 665
8415 7515 666
22081 5599 664
1830 7495 669
9827 4869 665
16328 4898 664
7707 4637 667
5233 7589 668
18111 6799 665
16426 7380 666
5126 4662 664
28719 7375 666
28709 7533 665
4131 4763 666
16421 7532 667
4142 5345 666
19557 7780 664
19552 7561 662
1783 7328 663
27600 6073 662
3027 4810 664
18862 7445 667
10669 7332 664
10686 7323 666
18879 7439 664
16227 8187 663
16233 4558 664
28519 5637 665
24418 6360 666
16245 7567 665
16247 7344 664
5297 7421 664
27297 4892 667
21008 4885 664
21018 4725 666
11142 4923 667
12277 5624 668
9249 4934 665
29130 4946 666
16833 7476 667
20721 7555 665
28760 5008 664
26820 8211 664
17121 7480 664
10054 7368 665
17564 5096 665
19414 7604 665
12755 7592 665
6389 7403 664
5362 4839 664
13121 5049 666
1249 7567 662
18846 7197 664
15047 5381 666
15045 6365 664
13112 7335 665
13102 6176 665
19208 6283 667
824 5170 663
826 7555 663
21295 5026 665
21308 7377 667
14516 4866 664
26802 7425 666
14516 7563 665
26802 4536 664
2233 5851 591
22682 7648 665
26783 6296 666
26815 4570 665
22706 7372 665
14481 4566 664
26778 7877 665
29052 4560 663
16764 5010 664
8570 6103 665
4462 6748 664
16761 4565 667
2204 7379 664
5759 7456 664
28839 7374 664
19271 7620 663
19264 7394 664
1366 4856 667
10736 5001 665
1439 9754 665
4642 7364 664
16939 4864 662
4650 7876 664
4648 4543 667
16937 5388 663
29228 7553 665
14044 7533 665
32576 4952 665
8006 7333 667
8953 5059 664
12057 4912 663
25804 4495 665
14468 5612 661
11061 4928 666
31876 4894 665
98 7508 664
29419 5017 664
4840 7368 665
1416 7349 665
4594 7383 666
12394 7706 666
29422 7672 666
24169 7565 664
20697 6701 663
212 6336 666
20702 9473 666
12504 6145 665
211 4428 665
221 7258 663
15529 4462 666
28270 7309 664
23720 7777 668
20681 8181 662
12495 7537 666
24797 7404 666
12507 4537 664
24782 7449 663
20703 7395 665
10420 7617 664
30901 7283 666
15721 7422 662
5416 4804 666
18265 4774 664
13064 4690 667
810 7378 664
13101 4450 664
21291 5718 664
20012 10358 667
16068 7169 665
28352 7141 666
28354 7730 664
3787 7495 666
18949 4702 666
23899 9846 667
3416 4583 664
3398 8292 667
23894 5149 668
23889 8153 663
15684 4492 663
18952 6165 666
18946 4428 665
6659 4819 666
2541 4807 666
15632 4490 663
10764 5669 666
5441 4663 665
31554 7282 666
15683 4871 666
15681 7147 665
15689 4559 663
27983 7591 664
11659 7475 666
6822 7384 666
5446 7459 664
6670 7361 666
27923 5616 664
14829 6620 664
30018 8148 664
11073 7576 664
7561 7350 666
31399 8305 663
30016 7360 665
2525 7408 662
28010 4608 665
15713 7511 664
15718 5062 667
28020 7506 664
15735 4530 666
15721 7389 662
28022 5871 666
23337 4884 667
0 7494 666
10787 7608 666
6660 5735 664
12046 5943 666
29392 6378 666
7950 6173 666
6558 4358 664
6230 5642 663
10324 6264 664
6260 7579 667
31264 7398 664
31234 7756 667
6553 7357 665
10788 7145 665
18552 7311 664
30834 7792 665
23392 7588 667
15206 7866 662
30800 7407 667
24587 7599 663
10326 7669 664
14643 7564 664
23367 7533 664
15204 7380 664
18520 7295 664
22834 5638 664
30808 6240 666
6233 7368 663
10334 5011 664
18508 5589 666
30796 6427 664
27189 8032 665
27184 4866 665
30795 7722 665
30793 7794 665
21619 4610 668
19332 5280 667
13424 5031 662
8655 7490 665
11149 5675 666
32288 6659 666
11811 4984 663
7724 7485 667
27966 7394 666
20013 6855 665
32376 7806 664
3689 6195 663
20007 7395 663
29927 7175 664
16843 7764 664
30649 7386 663
11900 5667 667
11892 6458 665
20082 7363 666
32370 7366 665
32368 7285 667
23865 7416 663
20090 7263 666
28256 7294 665
17658 7587 664
9444 7386 664
23468 6066 664
2989 7227 665
26299 8051 664
22201 7172 665
1714 4733 666
9036 8207 664
9055 6259 666
29512 4480 666
17244 7295 666
4954 6062 665
14007 7440 663
12179 4835 666
7369 4916 663
13031 7620 663
21217 7398 662
21219 7635 667
30612 7376 666
6032 6259 663
6806 7245 664
18321 7288 664
30654 7496 665
18355 7186 666
6069 4562 665
10527 9354 663
20519 7442 665
20517 7177 667
15051 7572 664
2726 7607 666
3677 7291 665
9711 7334 665
17891 6216 665
17892 8668 663
30182 7308 665
9696 4445 664
30180 5847 664
5210 7386 663
9291 6157 667
5215 4484 666
5207 9373 665
29785 4396 665
9309 5724 667
15484 4823 663
27773 4833 664
2889 4807 664
7329 7284 664
4989 7331 665
4983 7382 668
4981 4315 665
29561 7409 665
29546 7167 664
3865 7331 664
11434 7345 665
29521 7302 666
29555 7201 666
17268 9347 665
4944 4495 664
17238 7335 665
29526 7466 666
16985 7354 664
4703 7351 664
17234 4679 665
14397 4930 665
15844 7295 664
32019 4904 666
10416 6120 664
6202 7276 667
2167 7112 667
28960 4927 667
4388 7136 664
4407 5743 663
16689 6212 665
4390 4478 664
8486 7194 667
16291 7193 664
28612 7286 664
4039 7262 666
21793 7310 663
16425 4654 666
4143 7125 664
15278 9379 666
2990 4865 664
26463 7357 665
22345 6381 663
22365 5678 665
14171 6269 664
13038 6335 664
8840 4655 666
21221 7347 665
19372 7269 665
752 7109 666
21218 7514 662
5897 5423 664
13028 6093 665
25329 7186 665
25314 5592 666
15304 4839 666
30686 8920 664
2985 5570 665
21021 7434 662
22373 6094 667
4935 7138 665
17222 7277 667
4763 4469 594
8857 7116 595
1152 6266 665
1154 4476 668
4763 6968 592
8857 5022 591
30464 7179 664
18178 7236 666
17050 6828 590
8860 6161 664
757 7479 665
13053 9114 666
767 7214 665
11301 7262 664
28701 7188 667
22788 7813 667
17042 7710 666
19902 7292 666
17042 4791 665
19857 7466 666
28403 4463 668
25330 9213 662
25339 4488 666
21241 7547 667
21232 4668 667
25335 7385 665
21239 7140 665
32150 7305 666
24307 7529 665
13032 7101 666
21227 4520 667
25318 7192 665
21247 7347 666
25324 7110 665
13049 7311 666
5447 4666 663
13601 4614 663
8139 4718 664
29454 7352 666
8975 7401 665
7119 7631 665
7116 7883 664
7110 7142 664
7115 4672 664
11214 7295 667
19986 7182 665
12235 7299 665
29444 7283 663
31689 7186 664
4864 4436 665
11567 7206 664
32046 7325 664
31348 7467 663
27285 7150 664
32328 7119 663
32041 7334 663
31694 7537 665
14996 7389 665
26936 6654 664
32027 7486 664
11546 7291 665
13230 4834 663
30700 7333 665
1546 7331 662
3973 7475 665
3983 7204 664
16269 7118 663
8914 7650 668
5332 7857 668
31738 7416 663
16716 7373 665
16716 7267 665
11257 6972 590
31743 4851 663
22028 4120 593
2416 5018 667
22924 4816 666
15619 4924 663
27906 4369 668
1155 7165 665
28998 7312 664
16716 4485 664
16705 7965 663
16713 7310 665
8527 6766 667
29004 4849 665
11157 7175 665
18629 7419 665
11189 7203 665
16748 7733 667
8559 7126 664
19812 7286 666
16607 7285 663
9654 7260 664
30135 7345 663
27728 4939 663
27738 5541 664
25150 7402 662
2084 5676 666
13997 7467 664
24291 5383 667
4536 7156 665
8600 7116 664
30258 4799 663
17886 7138 666
5990 4660 663
18277 5406 667
30515 7585 666
7984 7492 665
17973 7133 665
25579 7353 666
31599 4675 664
31589 7382 664
7020 4340 665
31591 4544 664
19303 7362 664
7011 4893 665
29546 7273 667
11165 7252 665
7061 6170 666
19355 7418 664
19350 7310 665
11167 7567 665
2096 7801 665
22579 4361 665
2104 7175 664
2101 5895 663
26687 6100 666
26678 7326 664
15684 8028 665
1646 7164 665
29239 7555 665
14972 7611 663
854 4981 663
4541 5707 663
12861 7566 666
10369 4728 668
12181 7962 667
16698 4671 669
1536 5124 664
22019 4343 665
13829 7105 665
23915 7513 665
23245 6226 667
15052 7194 667
9927 5092 666
17329 7323 662
26499 7144 664
25146 4796 667
16298 6368 664
28873 4805 665
8384 4445 664
17274 4730 663
476 7434 662
12761 4620 666
1637 7170 665
22115 6321 666
26219 5570 663
13134 7181 666
21325 7191 664
12973 7289 666
26806 7351 666
19689 4674 664
31979 7122 665
18058 6018 664
15048 7315 663
32595 5532 665
20308 7132 664
24788 7096 664
24787 4920 663
31468 7156 664
19172 7260 666
31465 4483 664
6895 7209 664
11390 4603 665
31539 7407 666
5657 7340 665
4708 4547 664
6931 7095 666
25051 7260 664
3084 5386 664
903 7353 664
8733 8174 663
5651 7503 667
3514 4305 666
8718 5727 665
8716 6322 664
31328 6322 664
30231 7546 663
30287 7182 665
30229 4441 666
8715 4846 663
13353 7141 663
29192 7361 665
18997 4660 665
31295 7254 667
10814 4333 663
20233 4496 662
18999 7397 665
31285 4337 663
30280 7337 664
19045 7865 666
20943 5605 665
25031 7170 665
12748 7612 664
20933 5393 665
12747 7127 663
1065 7169 663
31290 7141 666
10809 7198 664
10794 4353 663
31270 7221 664
19005 4318 667
31276 5439 664
27658 7133 663
23554 7407 666
3075 7331 667
24793 8436 594
71 7364 664
27648 7292 665
20700 7342 665
12359 7176 663
20367 7126 665
32674 5026 664
32687 5845 664
32680 6115 665
8107 7154 665
20397 4443 664
5304 7278 666
9392 7125 665
26760 7255 666
32129 7192 665
11653 7367 665
28086 6011 664
15797 7582 663
28081 7333 665
28091 7154 664
9009 4922 665
4500 7818 663
25001 6017 664
22623 6212 663
26717 4524 666
26749 4813 663
24833 4752 667
4730 7280 664
8827 5161 663
29305 7117 665
17022 4364 667
8819 7283 665
4721 7131 664
4726 7179 665
743 7131 666
8696 7136 663
21389 7689 665
13193 6261 663
5296 5966 665
8469 6007 665
16647 7339 664
8471 7568 664
4361 4495 665
8449 5560 665
8451 6015 665
28928 7303 665
18342 7147 665
29886 4773 664
5304 7218 665
31337 7416 666
5067 7289 664
24117 4846 664
9020 7343 666
28213 4298 664
8202 7287 663
1839 7267 664
26404 7347 667
27742 7640 663
5730 6174 664
13047 6230 662
14043 4694 664
31889 4944 666
26544 7577 665
1995 7283 665
25160 7340 665
19400 7467 588
14997 7273 664
5503 4750 667
19512 4784 665
31300 4863 665
20433 4497 663
28734 6276 665
29162 7197 664
4152 7316 666
9052 4440 664
17240 7096 666
23715 7490 664
8302 7144 665
12598 7483 664
25753 7507 664
20791 7128 665
93 7310 664
25188 7088 664
12896 7394 666
10367 7202 665
31982 7278 663
17172 7138 667
9013 7544 663
27949 4703 665
21829 7333 668
13646 6325 666
7654 4618 667
7669 7370 665
32178 4808 664
7601 4449 667
19358 5967 665
7069 4453 667
9020 7617 666
12453 4663 664
29498 5539 665
5720 5394 665
26023 6487 665
7800 6069 666
6977 7195 667
18241 7319 667
31430 4494 664
6861 7529 665
9218 6837 664
6307 7276 664
6310 4435 667
17079 7105 669
10810 7210 664
21554 4770 667
5123 4947 665
24478 7472 662
29514 4858 666
20250 7125 662
20280 4495 666
