flow_ID DPDK_proc_time frwd_proc_time
7758 6038 664
5903 7375 666
10306 7398 663
1998 7487 662
20203 4714 663
7914 7356 661
17937 5946 661
30225 7352 664
14065 6119 664
9945 7407 665
14158 5409 663
26442 7418 665
3596 8121 663
14602 7529 664
5097 7290 662
28489 7543 662
25404 7440 664
13404 7400 664
1626 4781 664
24452 5898 662
2637 4830 664
32734 7584 664
32729 7178 663
3240 4825 662
3874 7295 665
11270 7432 663
3141 7259 663
19897 7414 663
10386 7315 664
15951 5053 663
28238 7394 664
914 7775 664
925 7521 661
25492 7324 664
13207 7268 663
6143 7445 664
17471 7631 661
5175 7399 664
29757 7372 661
17464 7295 663
5170 8993 663
9264 7361 663
2901 7166 666
15189 7104 665
27476 7303 663
9759 7184 664
5661 4470 663
25919 4777 664
13613 7183 663
9517 7247 662
5436 4411 665
3194 7346 665
8062 7183 662
23192 7462 663
27926 7538 662
23192 7320 662
23830 7389 663
28180 7588 662
3605 7286 663
23888 10201 664
6177 5990 663
30759 7659 663
31212 4943 664
9221 7506 664
12018 7722 664
24982 7453 662
6683 7751 662
7238 7610 664
11583 7356 663
31099 7120 664
12586 7813 662
731 7154 663
12554 7329 664
734 7640 664
18668 7310 661
14844 4950 664
30953 7429 665
7774 7464 663
11342 7295 665
14624 7420 662
29441 7426 665
11870 7124 662
19528 7189 662
23900 7177 661
11578 7599 661
22819 7470 661
15766 7347 665
17153 7265 663
4825 7807 665
21879 4855 663
18107 7407 663
30393 7630 663
9902 7299 663
18108 7618 663
30398 7257 660
9917 7173 664
413 7121 661
16633 7421 664
13541 7902 664
13597 7251 662
13626 5589 662
21787 7584 662
1338 7109 662
21817 7366 665
25884 5427 662
24721 7498 663
154 7411 662
20635 5537 662
12434 7380 663
20665 7172 662
191 7354 666
12477 7372 661
12445 7230 663
21879 4480350 664
2753 7385 662
15043 7435 665
31730 7784 664
19440 7280 664
7346 7504 663
14841 7385 661
27133 7458 664
17279 7599 662
23489 11519 665
22384 7263 662
31632 7777 663
20653 7309 663
20432 7437 665
32727 7381 663
6733 6030 664
10846 6482 665
680 7406 663
682 7980 665
25260 7819 662
25259 7324 662
6747 7716 665
237 6367 663
24459 5085 664
1786 5272 662
9629 7432 662
5518 7324 662
4304 7389 662
17800 8240 664
17819 7389 662
6799 7632 663
12111 7592 664
32588 7371 663
6017 4968 664
8027 7269 591
20297 4281 591
20312 7333 664
32600 7341 665
23356 7510 665
23353 7441 663
7790 6885 590
11881 5961 591
32379 5537 663
20074 7352 664
11898 7292 664
20094 7265 663
32382 7379 663
32377 7364 663
20190 7668 663
32478 7482 665
17104 7433 664
29379 7248 664
20606 7241 663
24697 4677 664
12408 4779 663
12395 7231 661
6275 7352 663
30853 7399 662
7355 8343 662
29708 8150 665
17306 7417 665
28370 7639 661
19814 7917 665
6284 7258 588
18573 6979 590
31065 7462 663
31068 7431 663
3000 7710 666
15293 7365 665
23476 4753 664
2994 7859 661
2997 7599 662
3007 7324 663
13336 7446 663
1053 7375 660
21526 7517 662
1047 7370 663
13333 7649 664
21524 8059 661
1308 7671 663
4202 7528 664
12154 8482 664
28891 7844 663
3023 7782 662
29916 6175 663
6704 7884 662
21783 7545 664
31291 7569 663
32633 7357 663
27612 7775 665
8919 9922 661
8917 7571 664
8073 6071 665
16985 7354 665
8824 7326 666
32650 6021 591
32655 7479 663
15964 7234 663
15949 7569 663
32670 7410 662
8095 7221 663
20380 7357 666
8826 7365 662
12184 4486 590
32659 4515 591
8085 7666 664
20372 7413 662
12178 7783 664
12210 7322 662
32699 4724 662
12215 7401 664
12218 7445 663
8112 7468 663
30402 7385 663
25720 5624 662
23079 7386 662
20285 7323 661
8580 7400 665
27186 7507 663
20218 7410 666
21487 4883 662
11906 7438 664
4163 7539 662
16833 7394 661
15779 7359 663
19365 7504 663
28701 7394 664
28703 7510 662
17682 7350 661
4573 7272 665
32717 7383 662
8652 7402 662
29133 7215 664
1979 7939 664
4687 4812 659
31354 7296 661
4673 6018 662
8769 4942 664
28661 10755 663
22772 7626 662
10536 6926 665
10536 7410 664
10536 4737 663
3174 6564 662
15459 7385 662
21962 4888 664
13772 7840 662
27180 7375 664
29986 7510 662
26738 7546 661
14001 7496 663
23412 4882 662
10267 4881 665
7418 6321 664
6126 7622 665
30698 7531 663
18400 7357 662
31110 7383 664
10805 7454 663
1053 5298 666
13343 7402 663
8673 4909 664
30756 5042 663
26875 7357 666
26022 4828 662
15452 6326 662
27116 7397 663
14831 7489 665
1950 7510 664
26510 7362 664
25252 7788 662
13028 7660 666
20007 8253 663
679 7782 664
692 7407 663
12979 7612 665
689 7400 662
7716 7264 663
20005 7251 663
3164 7280 661
3163 7510 661
742 7579 664
10288 5191 665
32635 7430 664
8024 7380 665
32603 7423 663
32606 7405 664
19136 5996 662
31434 7431 663
3411 6815 663
10813 7398 662
1013 7404 663
17987 6212 665
9794 6481 666
8240 7384 665
8250 7426 662
15980 7349 665
32219 7356 661
7647 7559 663
15974 7353 662
7642 7361 662
3469 7396 663
9285 7453 663
9436 7440 664
11085 7438 664
15596 7923 663
27885 7378 663
19369 7399 665
3957 7501 664
24444 5699 665
1037 7405 663
21516 4966 663
26241 7361 663
22180 7368 663
26246 7570 664
26276 7678 664
13991 7678 666
22182 7509 665
16527 9889 664
28813 7418 665
13357 7384 663
6767 7564 663
31332 7576 661
854 7640 664
30454 7527 662
11825 7367 663
11835 7395 663
13559 6248 664
32228 6168 664
30012 6290 663
9999 4898 662
18188 7616 663
30097 4960 664
24643 7836 664
15289 7400 665
30930 7362 662
18642 7365 663
30225 7357 665
30227 7553 663
8551 7395 663
21905 7331 664
20553 5788 661
9626 7592 664
18640 7394 663
17940 7875 665
6355 9799 664
4461 7374 664
26006 7244 664
6656 7458 662
18947 7242 664
10752 7625 661
6658 7253 663
18962 7267 663
6368 4916 663
18662 7305 661
15316 7541 664
13286 5932 662
15560 7402 663
9234 7436 662
31049 7528 664
32440 6368 663
20152 7485 661
19401 7396 664
5997 9781 662
18286 7413 662
3425 7363 663
28000 7897 662
5166 7923 661
5163 7332 662
9254 7435 660
9249 7857 664
5155 7621 663
5173 7351 662
4049 7375 665
16339 7391 662
32609 7573 662
30620 7414 660
18329 7730 663
8037 5691 664
28626 7499 665
4222 9832 662
4220 4887 662
30021 7371 666
1013 6367 665
21489 7704 663
18730 8161 663
31025 7571 665
18750 8689 665
6461 7355 665
10540 7455 661
10552 5677 662
23162 7516 665
10090 6341 666
12813 7395 663
12808 7684 661
21023 7812 662
21003 7730 663
14422 7778 665
22620 5141 661
22622 7574 664
14431 7435 661
8011 6024 665
29553 7481 663
18103 7533 665
16419 7878 662
7878 7615 661
5812 7461 662
28707 7627 662
7893 7683 662
7566 4965 664
32143 7381 663
8851 7540 663
17040 7406 664
22517 6081 664
16146 6282 665
27783 7426 664
27785 6287 662
3227 7410 666
27805 6661 663
15508 7357 665
15435 7363 662
10617 7413 660
31101 7599 662
20297 7405 663
8010 7364 665
15395 7449 663
27687 9892 663
27680 7405 663
3110 6336 664
15415 7576 664
3108 7470 665
13080 7803 662
25369 7406 667
14540 7522 664
9440 7706 662
16566 8308 664
31725 7359 662
31983 7643 665
19439 7570 663
7406 7952 661
11203 5073 662
7105 7435 664
4001 6112 664
28581 7476 661
28514 7546 661
31379 7398 662
8804 6285 663
6805 8652 664
29171 7388 665
29287 7773 664
5851 4871 662
18170 7377 664
8591 7645 662
4560 6430 664
16854 9750 663
16859 7389 663
4570 7387 663
8661 6418 664
4644 5055 663
16933 7361 662
29226 4585 663
8739 7381 664
4663 7346 662
23780 7574 663
884 7962 662
21365 7369 660
886 7423 663
29244 7386 662
29233 7273 666
29243 7360 663
4669 7398 664
1878 7345 665
26453 7387 664
23287 4897 661
27389 7565 663
6185 5070 664
11352 7481 663
21930 4986 663
15113 7406 663
16750 7799 664
8574 7430 662
6308 7614 663
24620 7402 665
30885 7456 664
30880 7341 664
23304 7781 664
29053 7766 664
15105 7479 663
6050 7666 665
17938 7418 663
17941 5689 664
30256 7356 663
9745 7362 663
24626 7411 661
12339 7369 664
14085 7527 661
22275 7485 665
25474 6090 664
578 7367 660
21060 7423 662
12869 7328 666
576 7354 664
591 4540 662
7069 6009 664
3207 5069 662
21409 7656 664
20757 7332 662
27749 5270 663
1966 11053 663
6180 7409 662
20738 5089 664
259 7430 662
11925 6683 663
20189 5123 662
12470 7738 666
24740 7391 663
12470 128618 585
27753 6367 664
3178 7258 660
4045 7472 665
24307 7648 664
16119 7490 664
1465 7855 660
21946 7971 663
13745 7557 663
26040 7643 662
26039 7611 662
13758 7511 664
21943 7801 664
21921 8206 663
1447 7408 664
26027 7408 664
1460 4619 663
13730 7381 661
28435 7646 663
21934 7393 662
13741 7569 660
3025 7649 662
23502 7582 664
28903 7377 663
12625 6503 664
16702 7397 665
337 7561 665
26045 7673 666
28901 7590 663
13763 5067 666
1476 7680 662
4196 4961 662
16420 5051 663
16434 7375 662
28720 6227 663
8249 7462 666
4148 7335 664
28722 7963 665
4130 7271 665
8234 7301 665
8404 7272 663
16428 7423 662
28718 7431 665
28882 7324 663
8224 7454 664
26060 7403 662
4310 7844 664
6768 7803 665
4296 7408 664
4298 7519 663
16602 7388 661
28876 7334 661
8412 7363 662
16592 9627 662
4288 7398 663
11849 7416 662
7750 7476 663
7747 7517 665
32345 7557 664
7758 7365 662
7756 7372 663
7756 7671 663
7747 7353 662
32345 4547 664
7750 4569 662
11849 7387 664
7758 4580 664
32743 7892 663
6746 6759 665
20790 7438 662
23905 7512 664
30692 7571 664
14450 7386 663
32709 9778 665
21616 7432 663
20156 7749 664
30703 7858 663
22641 5736 662
32704 7595 663
17498 7902 666
2399 7465 663
29769 7848 664
26972 7534 665
29262 7462 664
4687 7548 662
16231 7404 661
13148 7556 661
19579 10443 663
17693 7357 661
21131 7370 662
21042 7344 663
12859 4591 662
25136 7414 663
12849 7401 663
21048 5076 663
21053 7316 662
12900 7424 662
25192 7363 664
12899 7596 662
21101 7389 664
21088 7422 661
619 7319 665
29964 7564 664
12925 7791 663
25214 6372 663
637 7397 663
12920 7245 660
21110 9828 664
12914 7582 665
21548 7503 663
28793 6145 664
4218 7586 663
152 7397 662
154 7356 661
6486 4910 663
521 7357 665
28730 7591 662
31538 4998 664
18014 6535 665
8912 7403 665
26951 7711 663
4543 7619 666
8922 10030 664
19269 7340 661
6690 7119 662
19622 7855 663
24891 7296 665
8508 7370 663
16696 7484 664
28986 7543 664
16666 7411 662
12748 7132 666
28952 7187 664
8476 7361 664
16669 7387 665
9872 7144 665
29691 7600 660
30992 8041 665
5104 7361 665
23388 10508 663
2892 7355 663
8500 7910 662
5047 7506 664
24440 7922 664
28530 7486 664
24439 7427 662
24442 7408 664
3955 7385 664
16243 7441 663
3956 7725 661
3962 7375 663
3957 7332 664
24433 7960 663
28531 7507 663
28542 7839 664
29605 7443 663
29671 7537 662
5109 7477 663
9188 7413 663
5089 7474 664
15281 7520 666
19248 8349 664
29427 7447 664
17107 7288 662
19258 7159 665
22992 7256 663
31546 7592 609
14801 7492 662
24591 7362 664
30738 6998 610
12300 7608 664
32100 5103 665
19820 7241 664
23 7233 664
19809 8544 664
32099 7487 665
6953 7417 663
19208 7640 662
10260 7539 665
14227 7392 663
14225 6436 663
10079 7241 662
2381 6069 664
22859 7147 662
19319 7909 663
7963 7354 664
20235 7415 662
12045 7511 662
28355 7293 660
6834 7197 662
33 7333 663
21899 7623 666
23957 7725 664
23959 7427 664
14666 7321 664
11123 7561 665
12032 7332 664
20230 4507 663
20522 7499 665
1410 7546 664
23991 7402 663
27178 7971 662
23080 7675 662
19300 6359 662
19310 7293 661
32449 6147 665
31901 7375 664
1694 7172 667
26266 5917 663
26464 7449 664
19126 7159 664
27521 7427 664
32515 7328 664
23821 7162 665
15630 7240 664
3372 7345 662
31267 7372 664
11070 7844 664
6940 7399 666
6974 7159 664
11057 7635 663
11065 7313 662
15025 4915 662
9731 7284 663
17180 7793 664
21083 7356 663
29803 7207 661
20541 6257 666
18422 7140 662
2935 7742 662
9753 7297 661
11025 4951 662
4034 6034 664
27823 4970 665
15532 7418 662
17942 7294 662
20927 6229 665
13946 7314 663
12752 5985 663
23197 6639 663
5018 7694 661
28568 7175 664
8586 4704 663
4505 7284 660
5659 7299 663
30232 7124 665
5659 7180 665
25820 6010 663
17395 5937 663
4401 5799 663
8497 7426 663
28983 7322 663
28976 5457 662
11571 7472 665
7529 4578 663
12061 7356 665
32540 7193 664
10206 7423 660
30677 7233 665
6049 7904 663
20613 7367 663
3765 7310 662
6445 7147 663
10740 6109 665
31221 7455 663
10725 6227 660
10742 7411 661
18122 7280 663
192 7231 662
18933 7142 664
18928 4321 665
220 7397 665
14907 7280 663
23088 7141 664
8468 7324 663
31051 7342 662
19358 7283 663
25881 7775 662
25873 7298 663
23152 5903 666
16615 7498 665
16613 7321 665
15418 7683 661
15569 10286 663
15574 7356 663
27541 4883 665
2966 7653 662
11713 7260 662
13678 7471 666
25935 7367 661
13673 7583 664
13646 7397 664
1356 7298 665
26599 7416 664
6957 7894 663
22501 7249 661
31529 7360 663
16316 10448 662
5161 7149 665
7374 7815 664
28874 7279 662
6955 7393 662
25292 7462 663
24444 7295 664
16253 6377 664
2280 4752 664
17178 7490 664
17208 7477 661
12437 7289 664
12446 7459 662
20627 7356 663
20632 7395 662
12444 7411 663
20629 9402 661
146 7498 661
10846 7279 664
4405 7479 662
20151 7304 663
4827 7372 664
17117 7122 662
10335 7452 665
32184 7348 663
12125 7404 665
10523 7320 661
13709 6236 664
1438 7513 664
7614 6052 663
7604 7137 664
7222 7514 666
21484 7899 663
31804 7950 660
25582 9549 662
19433 7360 663
11247 7183 662
31821 7486 662
28141 7688 665
3564 7417 662
2661 7677 664
2676 7576 662
14966 4674 665
14963 7269 661
27765 7352 665
15486 7284 664
3641 6058 662
23287 7314 662
27378 7428 664
30015 6448 662
9534 10344 664
24118 7354 664
15920 7880 662
27243 5337 662
30476 4900 664
31325 7301 664
457 4793 663
19154 7396 665
12282 7319 661
11649 7329 663
11651 8269 664
27922 7291 664
27588 7398 665
29999 7270 663
29997 7724 664
17711 6629 664
1156 8712 663
2495 7343 664
30511 7314 661
6275 7352 666
28193 7409 664
3155 7196 665
7379 6639 663
15509 7620 662
2281 7443 662
16200 7406 660
24393 7713 664
27779 4817 663
23681 7012 591
18700 9559 663
27931 7409 663
24251 7326 663
28224 7440 663
3649 4569 664
28231 7552 663
27934 7319 662
24143 7189 663
28234 7334 663
15967 7897 664
24153 6188 662
3657 7269 664
3662 7346 662
15957 7296 661
24188 7416 662
28243 4605 663
15986 7580 667
3701 6102 663
3696 9632 664
16772 7569 664
4502 7591 663
32147 7502 663
21813 7379 664
12155 7319 662
5618 7369 663
5618 7317 664
3729 6070 665
14888 7500 663
3293 7366 664
23774 7430 663
6300 7889 664
1964 7516 661
22021 4897 663
8415 7521 663
22081 4878 664
1830 9774 663
9827 4928 665
16328 6098 663
7707 7283 660
5233 4817 662
18111 7908 662
16426 7277 664
5126 4526 663
28719 7404 665
28709 7466 664
4131 7383 662
16421 7291 665
4142 7328 666
19557 7314 661
19552 7274 663
1783 7135 664
27600 6103 663
3027 5862 663
18862 7389 664
10669 7315 661
10686 7402 663
18879 7137 664
16227 7391 663
16233 7542 661
28519 7391 664
24418 7330 663
16245 7848 664
16247 7738 665
5297 7665 661
27297 5053 665
21008 5863 662
21018 7200 663
11142 7514 664
12277 7320 662
9249 7161 665
29130 6036 663
16833 7183 661
20721 7142 663
28760 4913 661
26820 7296 664
17121 7857 663
10054 6495 663
17564 7328 662
19414 7384 663
12755 7551 664
6389 9689 663
5362 7285 665
13121 7338 666
1249 7155 662
18846 7378 664
15047 7117 665
15045 7160 662
13112 7363 662
13102 7233 663
19208 7315 664
824 7452 664
826 7280 662
21295 4480 664
21308 7341 664
14516 7456 663
26802 7382 664
14516 7324 662
26802 8511 663
2233 4501 587
22682 7251 663
26783 5503 664
26815 6182 663
22706 7280 662
14481 7149 665
26778 7444 662
29052 7399 663
16764 7413 662
8570 7378 662
4462 7139 664
16761 7392 664
2204 7371 663
5759 7274 664
28839 7395 665
19271 7302 663
19264 7185 665
1366 4820 661
10736 7156 664
1439 7056 663
4642 7481 664
16939 5720 661
4650 7238 665
4648 7336 666
16937 7724 663
29228 7240 662
14044 7331 663
32576 7298 663
8006 7385 664
8953 6580 663
12057 11085 662
25804 7399 663
14468 7283 662
11061 7506 664
31876 4796 664
98 4792 660
29419 7293 663
4840 7497 664
1416 8229 664
4594 7267 664
12394 7557 663
29422 7402 663
24169 7571 663
20697 7151 663
212 7329 664
20702 7301 661
12504 7210 664
211 7168 665
221 7254 662
15529 7399 663
28270 7371 664
23720 7119 663
20681 7416 661
12495 7206 664
24797 7635 662
12507 4878 664
24782 7299 663
20703 7292 663
10420 7370 665
30901 7985 663
15721 6272 662
5416 8956 661
18265 4684 663
13064 6281 662
810 7540 663
13101 7366 662
21291 7307 662
20012 7384 661
16068 7430 665
28352 7296 663
28354 7282 663
3787 7423 663
18949 6041 663
23899 7254 663
3416 7557 664
3398 7515 664
23894 6285 665
23889 7226 663
15684 7496 663
18952 7175 665
18946 7660 664
6659 5745 664
2541 6276 664
15632 7364 663
10764 7282 662
5441 7649 665
31554 7786 664
15683 6283 665
15681 7390 662
15689 7314 664
27983 9933 663
11659 7627 662
6822 7380 664
5446 7452 660
6670 8323 662
27923 7582 664
14829 7698 662
30018 7587 663
11073 7672 662
7561 7583 665
31399 7390 663
30016 7860 662
2525 7299 662
28010 7422 664
15713 7356 664
15718 7858 663
28020 7383 662
15735 7467 662
15721 7163 663
28022 7331 663
23337 4819 663
0 7250 663
10787 7292 665
6660 7565 663
12046 7559 663
29392 7419 664
7950 4937 665
6558 7337 662
6230 7304 662
10324 7336 661
6260 7414 664
31264 7265 666
31234 7150 663
6553 7321 663
10788 7327 662
18552 7433 663
30834 7564 662
23392 7250 662
15206 7451 664
30800 7458 663
24587 7283 664
10326 7265 664
14643 7158 666
23367 7747 661
15204 7305 662
18520 7264 661
22834 4530 663
30808 7867 665
6233 7531 665
10334 7890 665
18508 7198 664
30796 7269 663
27189 4749 664
27184 8095 665
30795 7394 664
30793 7410 663
21619 4344 663
19332 4830 662
13424 7365 662
8655 7424 663
11149 10229 662
32288 7366 661
11811 7262 666
7724 7436 662
27966 7607 662
20013 7463 664
32376 7619 664
3689 7389 664
20007 7164 662
29927 7535 662
16843 7342 663
30649 7139 663
11900 7438 664
11892 7135 664
20082 7439 663
32370 7235 665
32368 7185 666
23865 7275 664
20090 7261 663
28256 7147 663
17658 7269 662
9444 7152 661
23468 7514 663
2989 7826 664
26299 7510 663
22201 7439 663
1714 5448 662
9036 7303 663
9055 7321 665
29512 7409 664
17244 8923 663
4954 7160 663
14007 7261 663
12179 6229 666
7369 4937 664
13031 7380 663
21217 7397 664
21219 7351 666
30612 7585 663
6032 7292 663
6806 7287 663
18321 7370 662
30654 6293 663
18355 7419 662
6069 10528 661
10527 7525 665
20519 7193 664
20517 7597 664
15051 7623 664
2726 7430 664
3677 7358 665
9711 7385 663
17891 7199 662
17892 7159 663
30182 7358 663
9696 7334 664
30180 7491 664
5210 7693 664
9291 5629 663
5215 7278 663
5207 8545 661
29785 7230 663
9309 7380 664
15484 6210 664
27773 7486 662
2889 5062 664
7329 7472 661
4989 7298 662
4983 7509 664
4981 10452 663
29561 7297 665
29546 7293 664
3865 7304 664
11434 7706 664
29521 7505 662
29555 4353 663
17268 7431 663
4944 7258 666
17238 7172 661
29526 7274 666
16985 7594 663
4703 7552 663
17234 4819 663
14397 6277 663
15844 10490 663
32019 7187 663
10416 7399 664
6202 7273 664
2167 7268 661
28960 4843 663
4388 7318 662
4407 6045 661
16689 6671 663
4390 7361 661
8486 7282 663
16291 7438 661
28612 7284 664
4039 7403 665
21793 7370 665
16425 7278 664
4143 9571 662
15278 7265 663
2990 7351 664
26463 7114 664
22345 7398 663
22365 7517 662
14171 7238 664
13038 4664 664
8840 4833 665
21221 7467 662
19372 7122 664
752 7409 661
21218 7317 660
5897 10038 662
13028 7317 661
25329 7475 662
25314 8168 666
15304 7257 662
30686 7343 661
2985 7637 664
21021 7581 663
22373 7639 665
4935 7499 664
17222 7766 661
4763 7154 591
8857 4052 592
1152 5961 662
1154 7822 663
4763 6807 590
8857 4526 590
30464 7988 662
18178 7266 663
17050 7808 591
8860 7256 665
757 7256 665
13053 7365 663
767 7391 663
11301 7287 663
28701 7513 666
22788 7140 661
17042 7400 662
19902 7305 662
17042 7703 663
19857 10195 663
28403 7538 663
25330 7373 662
25339 7432 663
21241 7301 664
21232 7271 664
25335 7256 663
21239 7304 665
32150 7390 664
24307 7219 662
13032 7388 663
21227 5389 665
25318 7314 662
21247 7268 663
25324 7388 664
13049 7406 663
5447 4681 662
13601 4801 664
8139 8099 662
29454 7610 665
8975 7158 664
7119 7417 662
7116 7414 666
7110 7306 666
7115 7328 663
11214 7245 664
19986 7254 663
12235 7291 664
29444 7795 664
31689 7547 663
4864 8098 665
11567 7137 666
32046 4460 663
31348 7423 664
27285 7473 663
32328 10334 664
32041 7355 665
31694 7305 665
14996 7167 663
26936 5004 665
32027 7303 662
11546 7507 665
13230 4613 665
30700 7361 663
1546 7265 663
3973 7831 662
3983 7505 666
16269 7487 666
8914 7218 665
5332 7456 663
31738 7363 664
16716 7271 664
16716 7588 661
11257 10594 588
31743 7278 664
22028 6927 591
2416 5562 663
22924 7263 661
15619 4799 665
27906 7202 664
1155 7170 665
28998 7466 665
16716 4383 663
16705 7554 661
16713 7530 663
8527 7488 664
29004 7270 663
11157 10882 663
18629 7533 661
11189 7593 663
16748 7359 664
8559 7669 662
19812 7402 664
16607 7741 662
9654 7404 663
30135 7626 660
27728 6509 664
27738 7253 663
25150 7289 661
2084 7266 663
13997 7390 662
24291 7529 662
4536 7552 662
8600 7326 663
30258 5025 662
17886 9891 663
5990 7313 661
18277 7432 663
30515 7427 662
7984 7713 665
17973 7311 664
25579 8205 665
31599 7417 664
31589 7422 661
7020 7282 664
31591 7404 664
19303 7413 661
7011 7343 662
29546 7460 662
11165 10257 663
7061 7253 666
19355 7399 662
19350 7897 664
11167 7753 663
2096 7742 665
22579 7395 663
2104 7318 661
2101 7382 663
26687 7382 661
26678 7469 662
15684 7581 664
1646 7372 663
29239 7385 664
14972 7524 664
854 7598 662
4541 7494 662
12861 7359 661
10369 4841 664
12181 7388 663
16698 7371 663
1536 5063 663
22019 7402 662
13829 7355 664
23915 7484 665
23245 6038 663
15052 7791 662
9927 7243 663
17329 7402 665
26499 7269 665
25146 7499 662
16298 7673 662
28873 5962 662
8384 6367 661
17274 8434 663
476 7371 661
12761 7514 664
1637 7356 664
22115 7183 665
26219 7373 663
13134 7353 662
21325 7369 665
12973 7423 661
26806 7429 663
19689 6360 665
31979 7462 665
18058 6110 666
15048 7414 664
32595 7546 663
20308 7464 662
24788 7383 662
24787 7612 662
31468 7279 664
19172 7365 662
31465 7995 663
6895 7366 661
11390 6241 662
31539 7357 666
5657 7459 663
4708 7704 662
6931 7335 663
25051 7929 663
3084 7364 663
903 7420 663
8733 8188 664
5651 7564 663
3514 7443 662
8718 6739 660
8716 7337 665
31328 7509 663
30231 7866 662
30287 7165 662
30229 7167 666
8715 6307 664
13353 7375 662
29192 9603 664
18997 7516 664
31295 7166 662
10814 7400 662
20233 7257 662
18999 7338 662
31285 7340 665
30280 7417 664
19045 7551 664
20943 7272 665
25031 7352 663
12748 8048 662
20933 7309 663
12747 7158 664
1065 7326 665
31290 7396 662
10809 4548 664
10794 7526 664
31270 7422 664
19005 7575 663
31276 7530 664
27658 7164 663
23554 7470 665
3075 7424 663
24793 7674 592
71 7526 665
27648 7329 662
20700 7503 660
12359 7654 663
20367 7278 663
32674 4530 662
32687 7428 664
32680 7213 662
8107 4531 662
20397 7732 662
5304 7318 664
9392 7372 666
26760 7646 664
32129 10345 662
11653 7598 665
28086 7386 664
15797 8032 664
28081 7336 664
28091 7318 663
9009 7356 663
4500 7290 661
25001 7278 662
22623 7280 662
26717 7772 666
26749 6012 666
24833 6499 663
4730 7917 664
8827 10343 664
29305 7353 663
17022 7250 665
8819 7528 663
4721 7510 662
4726 7168 664
743 7401 665
8696 7694 665
21389 7626 663
13193 7197 663
5296 7340 662
8469 7323 664
16647 7377 665
8471 7475 663
4361 7377 662
8449 6323 663
8451 7652 662
28928 8969 664
18342 7317 663
29886 5265 663
5304 7512 663
31337 7438 662
5067 7504 663
24117 7283 665
9020 7695 665
28213 7667 664
8202 7543 662
1839 8195 664
26404 7344 663
27742 7497 665
5730 7486 663
13047 7742 664
14043 7385 662
31889 4999 664
26544 7466 663
1995 7722 663
25160 7360 662
19400 6952 589
14997 7395 662
5503 4941 663
19512 5132 664
31300 7456 665
20433 6426 661
28734 7753 663
29162 7373 663
4152 7331 666
9052 7150 662
17240 7404 664
23715 10339 664
8302 7406 663
12598 7436 661
25753 7660 662
20791 7973 663
93 7727 662
25188 7640 664
12896 7371 664
10367 7754 662
31982 8205 664
17172 7320 662
9013 7587 663
27949 7610 664
21829 7488 663
13646 7674 662
7654 4884 664
7669 7535 664
32178 4829 663
7601 7457 664
19358 4918 663
7069 7775 661
9020 7398 663
12453 7583 665
29498 4738 664
5720 7541 662
26023 7387 663
7800 7380 663
6977 7710 664
18241 10818 662
31430 7575 664
6861 7871 665
9218 7356 663
6307 7593 664
6310 7393 665
17079 7498 664
10810 7356 665
21554 7444 664
5123 7468 665
24478 7692 662
29514 4839 663
20250 7433 665
20280 7406 665
