flow_ID DPDK_proc_time frwd_proc_time
7758 8080 662
5903 7695 665
10306 7876 664
1998 7536 662
20203 7589 665
7914 10135 663
17937 7374 664
30225 7413 662
14065 7821 663
9945 7626 663
14158 7621 665
26442 7358 664
3596 7636 663
14602 7383 662
5097 7829 662
28489 7345 663
25404 7658 663
13404 7358 663
1626 7443 664
24452 7471 664
2637 7713 662
32734 8115 663
32729 7410 663
3240 7335 664
3874 7344 663
11270 7357 663
3141 7516 664
19897 7480 662
10386 7407 661
15951 7343 662
28238 7894 664
914 7611 663
925 7568 663
25492 7989 665
13207 7367 663
6143 7343 666
17471 7572 663
5175 7628 663
29757 7396 665
17464 7372 663
5170 7508 664
9264 7438 664
2901 7547 664
15189 7373 662
27476 7347 664
9759 7370 663
5661 7469 663
25919 12083 662
13613 7376 663
9517 7829 663
5436 7291 663
3194 7492 663
8062 10578 663
23192 7323 667
27926 7386 663
23192 7477 663
23830 7396 664
28180 7543 662
3605 7533 662
23888 7565 664
6177 7433 663
30759 8107 664
31212 7338 665
9221 7323 662
12018 7453 664
24982 7348 664
6683 7339 663
7238 7712 665
11583 7354 663
31099 7383 663
12586 7582 665
731 7574 664
12554 7375 663
734 7351 661
18668 7376 662
14844 7428 662
30953 8996 662
7774 7352 665
11342 7684 664
14624 7484 662
29441 7861 664
11870 7369 662
19528 7554 664
23900 7344 661
11578 10101 663
22819 7635 663
15766 7648 663
17153 7396 663
4825 7810 665
21879 7489 663
18107 8101 663
30393 7449 665
9902 7325 664
18108 7588 665
30398 7500 664
9917 7606 663
413 8495 662
16633 7899 663
13541 7731 664
13597 11050 664
13626 7435 661
21787 7789 665
1338 7494 662
21817 7518 664
25884 7838 662
24721 7410 662
154 7390 663
20635 7332 663
12434 7319 662
20665 7400 662
191 7703 662
12477 7374 666
12445 7350 664
21879 1677219 663
2753 7676 664
15043 7401 664
31730 7355 665
19440 8020 660
7346 7794 662
14841 7401 664
27133 7292 665
17279 7508 664
23489 7475 662
22384 7900 663
31632 7396 662
20653 7387 663
20432 8058 664
32727 7413 663
6733 7419 665
10846 7348 665
680 7330 664
682 7407 663
25260 7350 661
25259 7623 663
6747 10702 662
237 7798 663
24459 7868 664
1786 7395 663
9629 7420 664
5518 7960 663
4304 7749 662
17800 7341 665
17819 7980 665
6799 7663 664
12111 7968 661
32588 7990 665
6017 7778 663
8027 7117 592
20297 7171 590
20312 7451 666
32600 10377 661
23356 7555 664
23353 7465 663
7790 6885 589
11881 6944 591
32379 7519 664
20074 7376 662
11898 7256 665
20094 7229 661
32382 7356 663
32377 7182 665
20190 7481 664
32478 7348 665
17104 7489 663
29379 7359 663
20606 7760 664
24697 10253 663
12408 7450 662
12395 7733 662
6275 7838 662
30853 7404 665
7355 7816 663
29708 7353 663
17306 7773 661
28370 8093 663
19814 7601 662
6284 7219 591
18573 7280 586
31065 7357 664
31068 7464 663
3000 7393 666
15293 7321 664
23476 7815 665
2994 7540 666
2997 7858 662
3007 7444 663
13336 8027 664
1053 7321 662
21526 8112 664
1047 7439 663
13333 7346 665
21524 7661 664
1308 7577 663
4202 7385 664
12154 11718 665
28891 10455 664
3023 7354 664
29916 7360 665
6704 8001 662
21783 7383 662
31291 7639 661
32633 7596 662
27612 7384 665
8919 7555 666
8917 7438 662
8073 7665 662
16985 7453 664
8824 7821 663
32650 7006 591
32655 7367 662
15964 7807 662
15949 7427 664
32670 7986 665
8095 7309 662
20380 9874 663
8826 7354 664
12184 6448 593
32659 5924 589
8085 7353 663
20372 7483 664
12178 7352 664
12210 7382 663
32699 7382 662
12215 7650 664
12218 7993 662
8112 7545 662
30402 7289 664
25720 7382 662
23079 7371 662
20285 7861 665
8580 9817 661
27186 7406 663
20218 7280 663
21487 7481 662
11906 7320 660
4163 7553 662
16833 7458 662
15779 7376 662
19365 7391 663
28701 7363 664
28703 7382 665
17682 7305 662
4573 7417 663
32717 7370 661
8652 7381 664
29133 7347 664
1979 10309 663
4687 7344 660
31354 7327 659
4673 7933 663
8769 7308 663
28661 7496 664
22772 7549 664
10536 7574 662
10536 7399 665
10536 7495 664
3174 7534 661
15459 7485 663
21962 7535 664
13772 7495 663
27180 7430 663
29986 11453 663
26738 7436 662
14001 7625 663
23412 7394 662
10267 8030 662
7418 7415 663
6126 7495 665
30698 7575 664
18400 7513 665
31110 7837 662
10805 7372 664
1053 7888 662
13343 7390 663
8673 7371 663
30756 7378 662
26875 7522 665
26022 8006 663
15452 9574 663
27116 7723 663
14831 8012 662
1950 7535 666
26510 7463 664
25252 7629 665
13028 7843 666
20007 7928 663
679 7404 666
692 7412 664
12979 7467 662
689 7706 662
7716 8473 664
20005 7400 662
3164 7464 661
3163 7382 662
742 7315 661
10288 7518 663
32635 7476 661
8024 7353 665
32603 7325 663
32606 7444 664
19136 11955 663
31434 7361 664
3411 7394 664
10813 7353 664
1013 7370 664
17987 7610 663
9794 7456 662
8240 7782 664
8250 7581 663
15980 7868 662
32219 7376 663
7647 7346 662
15974 7422 663
7642 7365 664
3469 7594 666
9285 7535 662
9436 7336 663
11085 7718 662
15596 7592 661
27885 7393 666
19369 7554 662
3957 7710 663
24444 7379 665
1037 8654 665
21516 7292 663
26241 7391 665
22180 7337 662
26246 7392 664
26276 7807 663
13991 7348 663
22182 7341 663
16527 7706 664
28813 7579 663
13357 7620 663
6767 7599 664
31332 7942 664
854 7383 664
30454 7613 663
11825 7382 664
11835 7839 664
13559 7355 661
32228 10928 665
30012 7508 663
9999 7261 664
18188 7728 662
30097 7605 663
24643 7623 664
15289 9973 662
30930 7467 662
18642 7360 664
30225 7349 663
30227 7361 664
8551 7514 665
21905 7338 664
20553 7233 663
9626 7258 663
18640 7398 663
17940 7353 665
6355 7224 666
4461 7229 665
26006 7261 664
6656 7597 664
18947 7591 661
10752 7813 662
6658 7382 661
18962 7612 663
6368 7372 664
18662 7528 663
15316 7307 663
13286 7562 663
15560 7309 663
9234 7564 661
31049 10292 664
32440 7378 662
20152 7328 662
19401 7710 663
5997 7291 667
18286 7881 662
3425 8217 662
28000 7701 665
5166 7946 662
5163 7459 666
9254 7379 663
9249 7420 664
5155 7531 664
5173 7428 665
4049 7689 664
16339 7273 664
32609 7353 665
30620 7386 665
18329 7603 663
8037 7374 665
28626 7428 663
4222 7718 662
4220 7321 664
30021 7883 664
1013 8164 666
21489 7473 662
18730 7696 664
31025 7601 663
18750 7375 663
6461 7521 663
10540 7292 663
10552 7694 664
23162 10260 666
10090 7477 665
12813 7502 661
12808 7774 662
21023 8401 663
21003 7373 661
14422 7443 663
22620 7345 663
22622 7338 663
14431 7509 663
8011 7346 665
29553 7422 663
18103 7380 662
16419 8041 661
7878 7527 664
5812 9898 664
28707 7585 662
7893 7471 664
7566 7519 662
32143 7566 664
8851 7583 662
17040 7372 664
22517 7328 663
16146 7326 665
27783 8014 661
27785 7839 661
3227 7332 663
27805 7382 666
15508 7480 664
15435 7399 662
10617 7556 662
31101 10206 661
20297 7592 664
8010 7558 664
15395 7496 664
27687 7383 663
27680 7348 662
3110 7399 661
15415 7385 662
3108 7528 665
13080 7690 665
25369 7392 663
14540 7507 662
9440 7495 666
16566 7510 662
31725 7334 663
31983 7456 666
19439 10889 662
7406 7451 663
11203 7383 662
7105 7524 664
4001 7360 664
28581 7516 663
28514 7478 662
31379 7705 662
8804 8230 666
6805 7392 661
29171 7387 662
29287 7779 663
5851 7550 661
18170 7566 663
8591 7775 665
4560 7316 667
16854 7469 661
16859 7230 661
4570 7377 662
8661 7414 661
4644 8056 662
16933 7373 664
29226 7347 663
8739 7554 662
4663 7820 664
23780 7496 664
884 7361 663
21365 7367 664
886 7362 663
29244 7596 663
29233 7395 665
29243 7643 663
4669 7437 663
1878 7329 666
26453 7374 665
23287 7823 663
27389 7383 663
6185 7898 663
11352 7345 663
21930 7691 664
15113 7658 663
16750 7386 662
8574 7685 663
6308 7369 664
24620 7398 664
30885 9332 666
30880 7565 664
23304 7579 662
29053 9781 663
15105 7381 661
6050 7352 665
17938 7397 664
17941 7391 664
30256 7815 664
9745 7369 665
24626 7707 665
12339 7328 664
14085 7527 661
22275 7404 663
25474 8011 664
578 7377 662
21060 7320 664
12869 7342 661
576 7505 665
591 7396 663
7069 7730 664
3207 7218 663
21409 7743 665
20757 7286 663
27749 7691 664
1966 7368 663
6180 7757 663
20738 7386 662
259 7346 663
11925 7290 663
20189 7511 661
12470 7482 667
24740 11299 665
12470 122319 583
27753 7754 662
3178 7445 663
4045 10963 663
24307 7405 662
16119 7469 661
1465 7586 662
21946 7415 662
13745 7437 662
26040 7458 663
26039 7700 664
13758 7391 662
21943 7569 664
21921 7673 662
1447 7407 663
26027 7556 663
1460 7708 664
13730 7803 664
28435 10380 662
21934 7676 665
13741 7602 662
3025 7399 661
23502 7542 661
28903 7720 660
12625 7325 666
16702 7773 664
337 7391 662
26045 7343 664
28901 7472 662
13763 10334 664
1476 7740 663
4196 7411 664
16420 10761 665
16434 7566 664
28720 7356 661
8249 7376 662
4148 7612 661
28722 7389 665
4130 7565 661
8234 7665 664
8404 7354 665
16428 7798 662
28718 7432 662
28882 7810 664
8224 7467 662
26060 7814 666
4310 7274 664
6768 7256 663
4296 7915 662
4298 7588 664
16602 7517 661
28876 7374 665
8412 7461 666
16592 7928 665
4288 8429 662
11849 7499 664
7750 7464 662
7747 7350 664
32345 7373 664
7758 9037 663
7756 7550 662
7756 8005 662
7747 7339 660
32345 7667 664
7750 7676 661
11849 7902 665
7758 7328 664
32743 7389 663
6746 7351 664
20790 7347 663
23905 7361 663
30692 7431 663
14450 7469 663
32709 7374 661
21616 7765 664
20156 7334 664
30703 7378 662
22641 7319 663
32704 7844 660
17498 7406 665
2399 7333 664
29769 7800 666
26972 7319 660
29262 7325 663
4687 7403 666
16231 7803 662
13148 7559 665
19579 8356 664
17693 7354 665
21131 8362 663
21042 7396 665
12859 7477 664
25136 7365 662
12849 7272 664
21048 7298 662
21053 7347 663
12900 8149 667
25192 7421 662
12899 7397 663
21101 7808 665
21088 7721 663
619 7500 663
29964 9979 665
12925 7740 665
25214 7786 667
637 7411 660
12920 7374 665
21110 7791 663
12914 7342 664
21548 7688 666
28793 7529 663
4218 7514 661
152 7336 663
154 7620 664
6486 7321 664
521 7587 662
28730 7454 664
31538 7673 662
18014 8037 664
8912 7664 663
26951 7421 662
4543 7363 664
8922 7418 664
19269 7644 663
6690 7519 665
19622 7378 665
24891 7639 664
8508 7493 661
16696 7396 665
28986 7510 663
16666 7373 662
12748 7438 665
28952 7663 663
8476 8044 665
16669 9931 664
9872 7679 663
29691 7454 661
30992 7480 661
5104 7501 662
23388 7537 663
2892 7493 664
8500 7477 663
5047 7569 661
24440 7408 662
28530 7546 661
24439 10222 665
24442 7398 663
3955 7385 663
16243 7366 664
3956 7518 663
3962 7405 662
3957 7408 665
24433 7599 664
28531 7316 664
28542 7716 662
29605 7352 663
29671 7554 662
5109 7541 664
9188 7392 663
5089 7336 663
15281 7354 661
19248 8095 663
29427 7475 664
17107 7426 664
19258 7372 663
22992 7400 661
31546 7244 611
14801 7351 665
24591 7660 663
30738 7506 611
12300 7399 665
32100 7450 666
19820 7379 663
23 7497 664
19809 7560 664
32099 7786 663
6953 7528 666
19208 7348 661
10260 7401 661
14227 7366 664
14225 7377 663
10079 7963 663
2381 7695 663
22859 7553 664
19319 7241 663
7963 7372 664
20235 7234 664
12045 7671 661
28355 7277 665
6834 7657 664
33 7455 667
21899 7862 663
23957 7522 666
23959 10695 660
14666 7386 663
11123 7377 661
12032 7507 666
20230 7380 662
20522 7439 663
1410 7296 666
23991 7359 661
27178 7394 664
23080 7820 664
19300 7440 665
19310 7367 664
32449 7324 664
31901 7823 661
1694 7303 664
26266 7719 662
26464 7309 667
19126 7385 664
27521 9794 659
32515 7325 664
23821 7339 664
15630 7772 662
3372 7363 662
31267 7779 664
11070 7410 663
6940 7404 664
6974 7386 663
11057 7299 664
11065 7407 663
15025 7856 663
9731 7474 662
17180 7672 663
21083 7815 662
29803 7473 663
20541 7488 663
18422 7342 663
2935 10271 664
9753 7482 664
11025 7633 663
4034 7348 662
27823 7288 662
15532 7709 665
17942 7365 661
20927 7401 662
13946 7719 664
12752 7533 663
23197 7378 661
5018 7567 663
28568 7579 665
8586 7412 663
4505 11364 663
5659 8672 663
30232 10802 664
5659 7395 663
25820 7447 663
17395 7849 664
4401 7316 666
8497 7446 663
28983 7497 664
28976 7378 662
11571 7864 664
7529 7339 663
12061 7352 662
32540 7376 661
10206 7344 665
30677 7521 664
6049 7618 664
20613 7470 662
3765 7949 663
6445 9021 662
10740 7308 664
31221 7801 664
10725 7251 663
10742 7419 661
18122 7272 661
192 7254 662
18933 7714 662
18928 7333 662
220 7534 663
14907 11433 663
23088 7335 661
8468 7682 665
31051 7863 663
19358 7812 664
25881 11971 664
25873 7391 662
23152 7929 661
16615 7363 662
16613 7513 663
15418 7445 663
15569 7648 662
15574 7684 662
27541 7395 663
2966 7390 663
11713 7720 661
13678 7711 662
25935 7770 665
13673 7369 661
13646 10014 664
1356 7386 661
26599 8176 665
6957 7553 665
22501 7371 661
31529 7714 662
16316 7364 663
5161 7422 662
7374 7739 666
28874 7353 662
6955 7353 664
25292 7458 665
24444 7421 664
16253 10217 665
2280 7330 665
17178 7973 665
17208 7412 664
12437 7448 665
12446 7357 661
20627 7352 662
20632 7297 662
12444 7492 664
20629 7419 664
146 7384 663
10846 7340 663
4405 7522 664
20151 7394 663
4827 7520 663
17117 7804 663
10335 7570 661
32184 7345 661
12125 7407 663
10523 7717 662
13709 7490 663
1438 7413 666
7614 7387 662
7604 7604 665
7222 7475 663
21484 7524 663
31804 7441 661
25582 7378 662
19433 7819 662
11247 7808 662
31821 9737 664
28141 7337 663
3564 7510 664
2661 7400 661
2676 7363 662
14966 7365 663
14963 7387 663
27765 9867 661
15486 7609 664
3641 7418 662
23287 8100 665
27378 7778 663
30015 7672 662
9534 7239 664
24118 7527 665
15920 7902 664
27243 7410 665
30476 7396 665
31325 7423 665
457 7734 663
19154 7735 662
12282 7353 666
11649 7486 663
11651 7888 662
27922 7585 662
27588 7716 662
29999 8020 665
29997 7298 666
17711 7455 662
1156 7823 662
2495 7531 662
30511 8394 663
6275 7834 662
28193 7963 664
3155 7354 664
7379 7342 662
15509 7362 664
2281 7375 663
16200 7802 665
24393 7400 662
27779 7373 661
23681 7133 591
18700 7355 664
27931 7416 663
24251 7368 662
28224 7420 663
3649 7405 665
28231 7381 663
27934 7337 664
24143 7375 662
28234 9940 662
15967 8144 662
24153 7374 663
3657 7491 663
3662 7336 662
15957 7598 665
24188 7254 663
28243 7400 663
15986 7700 667
3701 7683 664
3696 7980 664
16772 7466 663
4502 7342 662
32147 7410 665
21813 7805 663
12155 7600 662
5618 7442 664
5618 7458 661
3729 7317 664
14888 7434 662
3293 7434 664
23774 7335 663
6300 7581 666
1964 7290 663
22021 7391 662
8415 7580 660
22081 7352 664
1830 7849 664
9827 7440 663
16328 7826 663
7707 7345 662
5233 7425 663
18111 7445 663
16426 7584 663
5126 7561 662
28719 7370 661
28709 10371 664
4131 7410 664
16421 7513 662
4142 7364 662
19557 7409 663
19552 7441 664
1783 7514 664
27600 7479 666
3027 7367 662
18862 7539 662
10669 7411 663
10686 7392 664
18879 7492 663
16227 7622 665
16233 7697 665
28519 7371 665
24418 7558 663
16245 10300 665
16247 7743 663
5297 7467 662
27297 7431 663
21008 7520 664
21018 7615 662
11142 7549 663
12277 7351 663
9249 7528 664
29130 7726 664
16833 7348 662
20721 7393 664
28760 7370 664
26820 7681 661
17121 8195 664
10054 7361 662
17564 7479 662
19414 7456 663
12755 7589 665
6389 7314 665
5362 7255 663
13121 7340 664
1249 7493 662
18846 7393 663
15047 7209 665
15045 7384 665
13112 7848 664
13102 9941 663
19208 8171 663
824 7389 662
826 7334 664
21295 7527 664
21308 7507 661
14516 7449 662
26802 7373 661
14516 7335 662
26802 7381 663
2233 7526 591
22682 7545 663
26783 7524 664
26815 9359 662
22706 7895 663
14481 7494 662
26778 10235 664
29052 7581 665
16764 7337 660
8570 7417 663
4462 7336 663
16761 8081 667
2204 7423 665
5759 7331 663
28839 7482 663
19271 7355 664
19264 7700 665
1366 7393 660
10736 7438 663
1439 7372 661
4642 7496 664
16939 7635 660
4650 7596 665
4648 7882 661
16937 7351 664
29228 7491 664
14044 7378 665
32576 7374 664
8006 7489 663
8953 7355 663
12057 7563 664
25804 7507 661
14468 7388 660
11061 7324 664
31876 7512 664
98 8123 666
29419 7311 664
4840 7321 663
1416 7533 663
4594 7563 663
12394 8011 663
29422 7888 662
24169 8063 664
20697 7463 664
212 7814 662
20702 7755 663
12504 7833 662
211 7365 664
221 7389 663
15529 7582 663
28270 7605 665
23720 7577 664
20681 7656 664
12495 7489 667
24797 7500 663
12507 7408 665
24782 7613 665
20703 7475 664
10420 7455 662
30901 7557 663
15721 7358 663
5416 7404 661
18265 7587 662
13064 7342 664
810 7383 665
13101 7675 662
21291 7402 667
20012 7773 662
16068 7460 664
28352 8055 666
28354 7350 665
3787 7401 665
18949 7633 663
23899 7334 663
3416 7424 663
3398 7900 661
23894 7559 663
23889 7316 662
15684 7371 661
18952 7457 664
18946 7323 664
6659 7375 664
2541 9800 663
15632 7911 663
10764 7332 662
5441 7383 663
31554 7359 662
15683 7364 663
15681 7363 664
15689 7384 662
27983 7433 663
11659 7656 661
6822 7369 662
5446 7399 665
6670 7501 663
27923 8461 663
14829 7465 665
30018 7570 663
11073 7333 661
7561 7781 664
31399 7481 661
30016 7358 666
2525 10424 664
28010 7703 661
15713 7508 664
15718 7633 663
28020 8006 665
15735 7421 665
15721 7852 664
28022 7471 663
23337 7313 664
0 7338 664
10787 7400 664
6660 7269 664
12046 7283 664
29392 7608 662
7950 7206 665
6558 7498 663
6230 7486 663
10324 7327 662
6260 7575 665
31264 7695 663
31234 7800 664
6553 7451 664
10788 7523 663
18552 7792 663
30834 7511 661
23392 7399 664
15206 7378 664
30800 7378 664
24587 7753 663
10326 7409 664
14643 7672 663
23367 7641 662
15204 7434 663
18520 7324 664
22834 7842 662
30808 10257 664
6233 7356 661
10334 7647 664
18508 7351 662
30796 7371 665
27189 7369 667
27184 7386 663
30795 7397 660
30793 7823 663
21619 7351 662
19332 7869 663
13424 8029 662
8655 7386 663
11149 7474 664
32288 7408 663
11811 7458 665
7724 7331 663
27966 8501 665
20013 7685 664
32376 7511 663
3689 7674 662
20007 7773 662
29927 7536 665
16843 7491 663
30649 7359 662
11900 7327 662
11892 7394 663
20082 7338 662
32370 7341 663
32368 7526 663
23865 7537 664
20090 9924 663
28256 7401 664
17658 7898 662
9444 7642 662
23468 7543 667
2989 7383 664
26299 7584 665
22201 7349 665
1714 7339 663
9036 7360 663
9055 7402 663
29512 7644 662
17244 7354 663
4954 7372 660
14007 7346 662
12179 7329 662
7369 7466 665
13031 7501 665
21217 7620 663
21219 8952 663
30612 7557 662
6032 7535 662
6806 7664 664
18321 8025 666
30654 7436 664
18355 7979 661
6069 7514 664
10527 7402 663
20519 8149 661
20517 7447 663
15051 7515 661
2726 7344 661
3677 7636 662
9711 7374 666
17891 7384 663
17892 7423 665
30182 7358 663
9696 7290 665
30180 7566 663
5210 7731 664
9291 7437 665
5215 7337 665
5207 7369 663
29785 7485 662
9309 7662 664
15484 7529 663
27773 7308 662
2889 7909 664
7329 7564 662
4989 7367 664
4983 7396 662
4981 7419 663
29561 7837 663
29546 7690 662
3865 7462 664
11434 7473 663
29521 7371 662
29555 7505 663
17268 7542 661
4944 7355 662
17238 7343 660
29526 7858 662
16985 8171 667
4703 7384 663
17234 7344 665
14397 7558 663
15844 8237 664
32019 8043 664
10416 7527 663
6202 7794 663
2167 7663 663
28960 7374 663
4388 7411 662
4407 7389 660
16689 10290 663
4390 9482 663
8486 7618 664
16291 7427 662
28612 7622 661
4039 7580 662
21793 7291 664
16425 7341 662
4143 7375 663
15278 7397 666
2990 7377 662
26463 7507 662
22345 7387 662
22365 7471 662
14171 7499 662
13038 7402 664
8840 7416 664
21221 7344 662
19372 7438 663
752 7434 662
21218 7358 665
5897 7347 666
13028 7328 662
25329 7398 665
25314 7410 664
15304 7429 665
30686 7459 664
2985 7371 666
21021 7703 663
22373 7538 663
4935 7852 663
17222 7990 665
4763 7465 589
8857 7142 590
1152 7442 663
1154 7424 662
4763 7226 590
8857 4583 592
30464 7888 663
18178 7519 666
17050 7604 590
8860 7352 661
757 7857 662
13053 7474 663
767 7466 665
11301 7623 662
28701 7390 663
22788 7325 663
17042 7668 662
19902 7449 661
17042 7516 664
19857 7562 662
28403 7622 662
25330 7504 664
25339 7483 665
21241 7368 663
21232 7656 664
25335 7385 663
21239 9093 660
32150 7652 662
24307 7754 663
13032 7382 664
21227 7378 662
25318 7704 663
21247 7368 666
25324 9887 661
13049 7333 662
5447 7743 665
13601 7478 664
8139 7586 664
29454 8038 662
8975 7366 664
7119 7429 663
7116 7610 663
7110 10307 663
7115 7393 664
11214 7379 663
19986 7490 665
12235 7559 664
29444 7531 664
31689 7889 663
4864 7363 663
11567 7574 665
32046 7409 665
31348 7493 663
27285 7699 662
32328 7453 664
32041 7601 662
31694 7594 664
14996 7467 665
26936 7729 663
32027 7351 662
11546 9931 663
13230 7384 663
30700 10115 664
1546 7398 662
3973 7362 662
3983 7363 663
16269 7559 665
8914 7717 662
5332 7365 667
31738 7395 665
16716 7402 664
16716 7374 663
11257 7431 590
31743 7472 664
22028 7305 589
2416 7676 662
22924 7600 664
15619 7844 662
27906 7433 663
1155 7428 664
28998 7582 662
16716 7403 663
16705 7437 663
16713 7409 663
8527 7371 661
29004 7366 662
11157 7361 664
18629 7735 666
11189 7515 663
16748 7370 663
8559 7323 664
19812 7234 662
16607 7867 665
9654 7714 665
30135 7443 660
27728 7536 664
27738 7386 662
25150 7350 663
2084 10034 665
13997 7358 661
24291 7529 663
4536 7738 664
8600 7374 662
30258 7408 663
17886 7366 663
5990 7408 663
18277 7400 665
30515 7429 662
7984 7365 665
17973 7432 663
25579 7586 663
31599 7488 663
31589 7456 665
7020 7379 662
31591 7581 662
19303 7504 665
7011 7427 663
29546 7330 664
11165 7529 664
7061 8443 664
19355 7428 663
19350 7868 661
11167 7431 661
2096 7665 664
22579 7388 662
2104 7874 664
2101 7538 664
26687 7350 664
26678 7375 664
15684 7361 665
1646 9708 663
29239 7389 661
14972 7406 663
854 7363 660
4541 7385 665
12861 7411 662
10369 7361 664
12181 7768 663
16698 8124 664
1536 7348 662
22019 7373 662
13829 7412 667
23915 7439 664
23245 7743 662
15052 7718 664
9927 7445 664
17329 9590 662
26499 7574 663
25146 7509 661
16298 7440 664
28873 8596 661
8384 7405 663
17274 7887 662
476 7782 662
12761 7489 662
1637 7372 664
22115 7416 662
26219 7499 660
13134 7583 663
21325 7392 664
12973 7531 661
26806 7589 663
19689 7485 663
31979 7618 664
18058 7497 665
15048 7528 661
32595 7756 661
20308 7500 661
24788 7700 662
24787 7563 664
31468 7681 663
19172 7542 664
31465 7592 662
6895 7770 663
11390 12952 665
31539 7396 666
5657 7425 663
4708 7472 661
6931 7799 666
25051 8430 663
3084 7200 663
903 7240 662
8733 7675 665
5651 7350 664
3514 7411 665
8718 7889 664
8716 7739 665
31328 7560 665
30231 7678 662
30287 7385 663
30229 7666 663
8715 7571 662
13353 7378 662
29192 7353 663
18997 7565 665
31295 7490 662
10814 7370 662
20233 7413 664
18999 7417 662
31285 11883 666
30280 7531 663
19045 7340 663
20943 7359 664
25031 7411 663
12748 7517 664
20933 9766 663
12747 8012 664
1065 8020 665
31290 7405 662
10809 7402 664
10794 7314 662
31270 7314 662
19005 7398 661
31276 7510 662
27658 7772 661
23554 7450 662
3075 7794 663
24793 7203 590
71 7331 662
27648 7543 662
20700 7390 662
12359 7473 663
20367 7453 666
32674 7922 666
32687 7390 663
32680 7747 663
8107 7324 663
20397 7249 663
5304 7563 663
9392 7388 662
26760 7413 662
32129 7386 663
11653 7520 663
28086 7410 662
15797 7480 665
28081 7806 661
28091 7583 664
9009 7700 664
4500 7470 663
25001 7512 664
22623 7462 665
26717 10073 663
26749 7380 663
24833 7259 663
4730 7730 662
8827 7273 662
29305 8043 664
17022 7441 663
8819 7674 663
4721 7341 663
4726 7554 664
743 7651 665
8696 7964 662
21389 7554 663
13193 7568 661
5296 7393 663
8469 7496 662
16647 7354 663
8471 7542 666
4361 7355 664
8449 7384 665
8451 7408 663
28928 7346 663
18342 7518 663
29886 7304 663
5304 7364 663
31337 7363 664
5067 7374 662
24117 10429 662
9020 7523 664
28213 8110 664
8202 7574 662
1839 7470 664
26404 11251 662
27742 7423 663
5730 7363 662
13047 7329 666
14043 7748 664
31889 7478 663
26544 7813 662
1995 7375 663
25160 7394 664
19400 6993 589
14997 7947 663
5503 7374 665
19512 7311 663
31300 7545 663
20433 7290 664
28734 7582 665
29162 7266 664
4152 7331 663
9052 7685 665
17240 7317 666
23715 7354 664
8302 7889 664
12598 7374 665
25753 7463 665
20791 7893 663
93 7551 662
25188 8796 665
12896 7609 664
10367 7452 665
31982 8336 664
17172 7563 661
9013 7878 665
27949 7515 665
21829 7364 661
13646 7824 665
7654 7467 664
7669 7385 662
32178 7316 663
7601 7378 662
19358 7433 663
7069 7705 661
9020 7478 664
12453 7335 662
29498 7906 662
5720 7499 662
26023 7478 662
7800 7339 663
6977 7467 663
18241 7365 666
31430 7525 662
6861 7500 665
9218 7441 663
6307 7404 662
6310 7418 661
17079 7915 664
10810 7670 662
21554 7302 664
5123 7753 664
24478 7394 665
29514 7367 664
20250 7605 664
20280 7466 665
