flow_ID DPDK_proc_time frwd_proc_time
7758 4648 665
5903 6247 662
10306 7173 664
1998 7297 662
20203 4639 663
7914 4534 664
17937 4811 664
30225 7189 662
14065 4879 664
9945 4619 663
14158 4717 665
26442 7460 661
3596 7632 664
14602 7323 665
5097 7269 662
28489 7522 664
25404 7506 665
13404 5849 665
1626 6058 663
24452 5888 663
2637 7801 663
32734 6044 661
32729 6439 665
3240 4644 663
3874 7318 664
11270 7118 660
3141 7375 663
19897 7294 661
10386 5402 662
15951 6170 664
28238 4804 664
914 7182 665
925 7171 664
25492 4649 662
13207 5570 661
6143 6062 661
17471 7301 662
5175 4638 662
29757 7333 662
17464 5419 664
5170 6695 663
9264 4508 663
2901 4753 664
15189 7508 664
27476 4401 662
9759 4683 662
5661 4488 665
25919 5336 663
13613 4573 664
9517 7166 665
5436 4349 663
3194 7872 662
8062 6070 664
23192 4391 664
27926 6753 665
23192 7171 663
23830 4334 664
28180 7130 663
3605 7152 665
23888 6148 663
6177 4684 663
30759 7307 666
31212 5475 667
9221 6231 662
12018 7567 663
24982 7225 663
6683 4326 661
7238 7367 662
11583 7270 664
31099 8780 663
12586 7185 664
731 7255 664
12554 7350 664
734 7118 661
18668 4869 663
14844 4678 665
30953 5719 662
7774 7410 664
11342 4463 662
14624 6213 662
29441 7434 663
11870 5303 666
19528 7549 663
23900 9427 663
11578 7299 663
22819 7613 665
15766 7469 662
17153 7350 666
4825 7358 664
21879 5341 661
18107 6043 662
30393 4466 662
9902 5501 663
18108 7350 663
30398 4378 665
9917 7201 662
413 7294 664
16633 7379 663
13541 8816 662
13597 5406 664
13626 6235 662
21787 4403 664
1338 7265 663
21817 4458 661
25884 4304 664
24721 7823 663
154 7609 666
20635 4430 661
12434 7331 664
20665 7262 663
191 7278 664
12477 7174 662
12445 7338 662
21879 1987120 662
2753 7324 664
15043 7314 663
31730 7724 662
19440 7370 664
7346 7293 660
14841 7242 662
27133 7326 661
17279 5050 666
23489 7293 663
22384 7315 666
31632 7820 665
20653 7806 664
20432 7652 664
32727 4673 663
6733 4888 664
10846 4983 662
680 5058 662
682 4454 663
25260 7469 663
25259 7811 662
6747 7253 662
237 5021 663
24459 4788 662
1786 6322 662
9629 7500 664
5518 6199 663
4304 7439 664
17800 4509 661
17819 7454 663
6799 7321 666
12111 7339 662
32588 7423 667
6017 6158 665
8027 7141 591
20297 4199 589
20312 6740 663
32600 7264 665
23356 7316 665
23353 6195 662
7790 6973 591
11881 4174 592
32379 4579 665
20074 5557 663
11898 7265 665
20094 6626 662
32382 4441 662
32377 5733 663
20190 4991 663
32478 6635 662
17104 5143 662
29379 4674 663
20606 9447 660
24697 7299 663
12408 4812 662
12395 7433 664
6275 7285 666
30853 7846 663
7355 7268 662
29708 7330 663
17306 7475 666
28370 7403 661
19814 7449 661
6284 7402 587
18573 6965 588
31065 4904 662
31068 4590 662
3000 8014 667
15293 6383 666
23476 4465 664
2994 4472 662
2997 7252 663
3007 4527 664
13336 7296 665
1053 7538 663
21526 7338 662
1047 7436 665
13333 7270 664
21524 7401 663
1308 7341 662
4202 9367 665
12154 7302 663
28891 4628 664
3023 7252 664
29916 6183 664
6704 7532 663
21783 7423 666
31291 7424 664
32633 7499 662
27612 7309 664
8919 7466 667
8917 5578 660
8073 4869 662
16985 7254 662
8824 7414 663
32650 7025 591
32655 4548 662
15964 7343 663
15949 8829 663
32670 7254 665
8095 10651 662
20380 5954 665
8826 7837 662
12184 4579 591
32659 5387 590
8085 6316 662
20372 4641 663
12178 7460 661
12210 4788 661
32699 4586 664
12215 7303 662
12218 5554 662
8112 6249 663
30402 7716 662
25720 5471 662
23079 4691 663
20285 7533 661
8580 7347 664
27186 4806 663
20218 4820 665
21487 5364 664
11906 4771 662
4163 7305 662
16833 7319 663
15779 5782 665
19365 7287 663
28701 7310 663
28703 7264 662
17682 7308 664
4573 7805 664
32717 7333 662
8652 6223 662
29133 7777 663
1979 7287 663
4687 4983 657
31354 7461 661
4673 5970 665
8769 5077 663
28661 7411 665
22772 7279 663
10536 5898 661
10536 12471514 665
10536 4453 663
3174 4874 661
15459 7316 663
21962 4841 665
13772 8424 662
27180 7314 663
29986 4879 663
26738 7258 663
14001 7247 663
23412 5009 664
10267 6211 663
7418 6204 664
6126 7262 665
30698 7473 663
18400 7385 662
31110 6296 662
10805 7298 664
1053 7354 663
13343 5747 663
8673 6944 665
30756 4861 665
26875 4904 666
26022 4918 661
15452 5321 664
27116 7588 665
14831 5587 664
1950 7948 660
26510 7298 662
25252 7489 665
13028 7313 662
20007 7280 662
679 5970 664
692 6226 664
12979 7294 662
689 4531 664
7716 7383 661
20005 7624 665
3164 7410 662
3163 7555 661
742 7446 664
10288 7592 661
32635 4705 663
8024 4504 663
32603 7276 663
32606 4845 666
19136 4801 663
31434 5588 663
3411 6751 662
10813 7294 665
1013 4779 664
17987 6216 664
9794 5262 663
8240 6028 661
8250 7446 664
15980 7248 662
32219 7417 661
7647 7795 662
15974 7314 662
7642 7749 664
3469 7598 661
9285 7425 665
9436 7477 662
11085 7327 662
15596 6111 663
27885 7319 663
19369 7511 664
3957 7387 665
24444 4609 662
1037 7337 664
21516 4946 663
26241 7763 666
22180 4976 663
26246 7313 664
26276 7490 665
13991 7408 663
22182 7387 664
16527 7407 663
28813 7448 664
13357 7346 666
6767 7386 662
31332 7514 662
854 7279 666
30454 7834 664
11825 5028 661
11835 7527 663
13559 4752 663
32228 4858 663
30012 4846 662
9999 4870 662
18188 7433 666
30097 4859 663
24643 9225 665
15289 5853 660
30930 7467 661
18642 4667 664
30225 4501 664
30227 4409 663
8551 7489 661
21905 4528 662
20553 4447 664
9626 7307 663
18640 5366 663
17940 8028 665
6355 4455 663
4461 4437 662
26006 5584 662
6656 6145 661
18947 4491 663
10752 7270 663
6658 7312 661
18962 4519 664
6368 7338 664
18662 4466 664
15316 7468 664
13286 4802 663
15560 4807 662
9234 7292 663
31049 7812 662
32440 5320 665
20152 7215 664
19401 4695 663
5997 7317 663
18286 7436 666
3425 7282 662
28000 4658 665
5166 7741 664
5163 7504 661
9254 7777 665
9249 4484 663
5155 7417 664
5173 7280 662
4049 7361 663
16339 6644 664
32609 7237 665
30620 5622 663
18329 7490 662
8037 6210 664
28626 7246 665
4222 7313 662
4220 4564 661
30021 5550 664
1013 7384 662
21489 4468 663
18730 7595 664
31025 6772 664
18750 4465 665
6461 4512 664
10540 7289 663
10552 4476 662
23162 4865 661
10090 6220 663
12813 7499 664
12808 7322 662
21023 7286 663
21003 7396 664
14422 7265 666
22620 6291 661
22622 7246 663
14431 7607 664
8011 6424 664
29553 6108 663
18103 4972 665
16419 5647 663
7878 8899 663
5812 7453 663
28707 7708 663
7893 4627 663
7566 6453 663
32143 6811 662
8851 7364 662
17040 6180 664
22517 4750 663
16146 4763 663
27783 7514 664
27785 6218 664
3227 4419 663
27805 4718 664
15508 4448 663
15435 4765 664
10617 7369 663
31101 9378 664
20297 7269 664
8010 7632 665
15395 7335 663
27687 7309 664
27680 4455 663
3110 5605 663
15415 7506 662
3108 4690 663
13080 7678 664
25369 7591 665
14540 7283 662
9440 7498 662
16566 7306 664
31725 6075 664
31983 9842 663
19439 7373 662
7406 8145 665
11203 4796 662
7105 4471 663
4001 6352 663
28581 4497 662
28514 5006 663
31379 7304 664
8804 4828 662
6805 4489 664
29171 7321 667
29287 7269 663
5851 4801 663
18170 5812 664
8591 6390 662
4560 6311 664
16854 4529 662
16859 7746 661
4570 4676 664
8661 5657 663
4644 4915 663
16933 7232 661
29226 4583 664
8739 4451 663
4663 7542 662
23780 7364 664
884 4585 665
21365 7302 661
886 4544 664
29244 7472 663
29233 5672 663
29243 7264 661
4669 7769 661
1878 7260 665
26453 7380 663
23287 5333 664
27389 7366 663
6185 4881 666
11352 7730 665
21930 8036 661
15113 7350 664
16750 4529 664
8574 7362 662
6308 7277 664
24620 5564 662
30885 6210 663
30880 7382 663
23304 9815 661
29053 6944 663
15105 7460 662
6050 7455 663
17938 7323 667
17941 4497 662
30256 7722 660
9745 7200 662
24626 4434 662
12339 7268 661
14085 7254 665
22275 7372 666
25474 4984 662
578 7454 663
21060 4908 664
12869 7659 665
576 4486 662
591 7871 665
7069 4780 664
3207 6223 662
21409 4433 662
20757 4452 664
27749 4702 665
1966 7209 663
6180 4439 661
20738 4799 662
259 7288 663
11925 4946 664
20189 4769 662
12470 5037 665
24740 7342 663
12470 2011509 584
27753 1920511 665
3178 1901867 665
4045 1726009 661
24307 811453 662
16119 603484 661
1465 447402 663
21946 429344 664
13745 413096 668
26040 388376 666
26039 330457 664
13758 173547 663
21943 13174 667
21921 5628 662
1447 6194 664
26027 7479 666
1460 4544 664
13730 7458 665
28435 7344 664
21934 7274 665
13741 7303 663
3025 7576 664
23502 8371 662
28903 7334 663
12625 4801 663
16702 7295 664
337 4808 661
26045 7417 664
28901 7422 663
13763 4892 664
1476 7418 665
4196 7237 662
16420 7265 664
16434 4438 662
28720 4459 664
8249 5555 664
4148 6255 662
28722 7311 662
4130 5100 663
8234 4976 663
8404 7279 664
16428 5209 663
28718 7227 662
28882 4791 662
8224 4944 663
26060 7095 664
4310 7436 661
6768 9568 664
4296 7299 662
4298 7278 662
16602 7380 663
28876 7436 665
8412 4574 663
16592 7369 663
4288 7315 663
11849 7314 662
7750 4497 662
7747 7389 661
32345 5560 664
7758 7298 664
7756 6163 662
7756 7322 665
7747 7275 662
32345 4464 663
7750 5632 663
11849 6357 664
7758 6867 663
32743 7415 667
6746 4834 662
20790 4468 663
23905 6354 661
30692 7510 661
14450 8036 663
32709 5033 663
21616 7476 665
20156 7482 663
30703 7770 663
22641 4558 667
32704 7372 666
17498 7481 662
2399 7261 661
29769 10002 661
26972 4543 663
29262 7320 662
4687 7277 665
16231 7456 664
13148 6291 661
19579 7382 660
17693 7299 666
21131 7363 666
21042 5219 664
12859 5853 663
25136 4520 664
12849 6198 663
21048 7373 663
21053 7331 664
12900 7432 664
25192 4506 664
12899 4416 662
21101 7465 665
21088 4443 664
619 4581 663
29964 7380 663
12925 7287 663
25214 4602 663
637 7316 663
12920 5522 665
21110 7208 662
12914 7190 661
21548 4804 663
28793 7390 662
4218 4518 662
152 7302 664
154 4540 665
6486 7644 665
521 4910 661
28730 6221 667
31538 4923 664
18014 4802 662
8912 7368 664
26951 7451 662
4543 4880 662
8922 7305 666
19269 7388 664
6690 7412 664
19622 7270 661
24891 7449 664
8508 7414 664
16696 9434 662
28986 6943 662
16666 7302 662
12748 7297 663
28952 7395 665
8476 7366 664
16669 7284 662
9872 8223 664
29691 7498 663
30992 7516 663
5104 7479 665
23388 7469 664
2892 7762 662
8500 7304 663
5047 7287 661
24440 7270 665
28530 7235 663
24439 7241 664
24442 4601 663
3955 7453 665
16243 7447 663
3956 7290 663
3962 7509 663
3957 7366 664
24433 4511 665
28531 7275 662
28542 7487 662
29605 7749 662
29671 7306 665
5109 7265 666
9188 7306 664
5089 7506 664
15281 7311 665
19248 7497 661
29427 7266 665
17107 7328 663
19258 5630 663
22992 7275 662
31546 7831 613
14801 7473 663
24591 7453 664
30738 7133 611
12300 7306 663
32100 4795 665
19820 5664 666
23 7486 664
19809 5656 664
32099 6206 664
6953 7331 664
19208 8052 665
10260 7417 664
14227 7252 664
14225 6219 665
10079 5933 665
2381 4939 662
22859 5752 661
19319 6160 666
7963 6896 662
20235 7271 664
12045 4660 665
28355 7342 666
6834 4516 661
33 4582 665
21899 8673 660
23957 4521 663
23959 7586 665
14666 4668 665
11123 5864 663
12032 6289 664
20230 4494 662
20522 7953 663
1410 7837 664
23991 7384 662
27178 4802 663
23080 7227 664
19300 7484 664
19310 4692 664
32449 4878 664
31901 7455 664
1694 4844 664
26266 4875 661
26464 7923 663
19126 7347 663
27521 4589 664
32515 4858 663
23821 7267 663
15630 7434 664
3372 7330 663
31267 7263 661
11070 8078 664
6940 7320 664
6974 7205 663
11057 7226 662
11065 7275 663
15025 4919 665
9731 6102 663
17180 7322 663
21083 10163 664
29803 6866 663
20541 5002 664
18422 6378 661
2935 5363 663
9753 6426 663
11025 4916 662
4034 4842 666
27823 4792 663
15532 6226 665
17942 7428 663
20927 5709 664
13946 7450 664
12752 4878 662
23197 7385 662
5018 4747 663
28568 7884 665
8586 4767 664
4505 4400 662
5659 7250 662
30232 7357 663
5659 4491 660
25820 4861 663
17395 4993 663
4401 6252 663
8497 4470 664
28983 5999 663
28976 6255 666
11571 7315 665
7529 4453 662
12061 8071 667
32540 6928 662
10206 4634 662
30677 5575 662
6049 6486 663
20613 7313 664
3765 4902 662
6445 7467 664
10740 4875 662
31221 7460 664
10725 4437 665
10742 4464 662
18122 7383 663
192 7834 661
18933 7532 664
18928 7409 663
220 10141 667
14907 7416 663
23088 4525 661
8468 7879 663
31051 7873 666
19358 7556 665
25881 7391 667
25873 7372 664
23152 4774 664
16615 5676 664
16613 6302 663
15418 4636 663
15569 7558 662
15574 7477 663
27541 4918 662
2966 7271 664
11713 7792 662
13678 7909 664
25935 4761 665
13673 7240 665
13646 7824 660
1356 6193 663
26599 7358 663
6957 7424 661
22501 7351 661
31529 7402 662
16316 7408 663
5161 5961 663
7374 6298 664
28874 7403 663
6955 7254 662
25292 7413 662
24444 7679 663
16253 7330 665
2280 5890 663
17178 7267 661
17208 5857 664
12437 7638 664
12446 7340 664
20627 7275 662
20632 7500 663
12444 4775 664
20629 7329 663
146 4538 662
10846 7441 663
4405 8071 665
20151 7259 663
4827 7274 661
17117 4386 663
10335 9469 661
32184 5669 662
12125 6263 662
10523 7890 663
13709 6174 661
1438 7301 663
7614 5011 663
7604 7518 661
7222 7266 661
21484 5833 662
31804 7674 665
25582 7483 665
19433 7782 664
11247 7518 662
31821 5032 664
28141 7405 661
3564 7533 666
2661 10418 661
2676 7256 662
14966 4823 662
14963 7268 663
27765 6063 663
15486 6338 665
3641 5249 662
23287 7342 664
27378 4537 662
30015 6395 664
9534 4950 662
24118 7588 663
15920 7601 661
27243 5327 664
30476 4794 663
31325 4774 662
457 7020 663
19154 7501 662
12282 7349 663
11649 4666 662
11651 7404 665
27922 5049 663
27588 7323 663
29999 7254 663
29997 5603 663
17711 6177 665
1156 4861 663
2495 4841 662
30511 4951 662
6275 7545 663
28193 7318 661
3155 7350 662
7379 6163 661
15509 4603 664
2281 7285 662
16200 4752 664
24393 7346 663
27779 5147 662
23681 6935 590
18700 7218 663
27931 7243 663
24251 6507 663
28224 5671 662
3649 6658 665
28231 7380 663
27934 5258 663
24143 4838 664
28234 4997 668
15967 7415 663
24153 4805 663
3657 4357 663
3662 7290 662
15957 4749 662
24188 7268 662
28243 4485 662
15986 7490 664
3701 6260 662
3696 4890 662
16772 7314 666
4502 7296 663
32147 7557 664
21813 7612 663
12155 5591 664
5618 6979 661
5618 7303 665
3729 5140 664
14888 5161 664
3293 7365 665
23774 7430 662
6300 7428 663
1964 7457 662
22021 5071 662
8415 7788 665
22081 4553 663
1830 7466 663
9827 4858 665
16328 4874 663
7707 4572 662
5233 6160 667
18111 5021 663
16426 9655 665
5126 4957 662
28719 7332 663
28709 4555 663
4131 4693 665
16421 7486 664
4142 4504 665
19557 6065 665
19552 7270 662
1783 7362 665
27600 6304 663
3027 4741 662
18862 6101 663
10669 7447 665
10686 7740 663
18879 7579 663
16227 7509 666
16233 5113 665
28519 7329 665
24418 5590 662
16245 7439 664
16247 8543 662
5297 7882 662
27297 4854 662
21008 4815 665
21018 5577 663
11142 5007 663
12277 8126 664
9249 4835 662
29130 4878 663
16833 6912 664
20721 4914 663
28760 4857 664
26820 7327 662
17121 7268 663
10054 4793 665
17564 4809 663
19414 7257 664
12755 7780 662
6389 5725 662
5362 4752 663
13121 6186 664
1249 7355 662
18846 6438 667
15047 4494 664
15045 5038 661
13112 7744 665
13102 5029 664
19208 6289 662
824 4408 663
826 7223 663
21295 4420 663
21308 7260 665
14516 5829 661
26802 6153 663
14516 7327 663
26802 4425 662
2233 7282 590
22682 7292 662
26783 4472 661
26815 5549 662
22706 6264 663
14481 7497 664
26778 5165 661
29052 5612 660
16764 4841 663
8570 7268 665
4462 4465 665
16761 4565 663
2204 7297 663
5759 7350 663
28839 7726 664
19271 7409 665
19264 7898 664
1366 5229 662
10736 5976 664
1439 8158 664
4642 7546 663
16939 4598 662
4650 7311 664
4648 4514 663
16937 5557 666
29228 6205 661
14044 7607 664
32576 4811 664
8006 5630 664
8953 4850 662
12057 4851 664
25804 4630 662
14468 5566 663
11061 5022 665
31876 5927 664
98 5878 663
29419 5923 664
4840 8230 663
1416 7368 663
4594 7325 665
12394 7382 665
29422 7319 664
24169 7293 666
20697 7248 662
212 4740 665
20702 7408 668
12504 4426 664
211 6703 662
221 7299 664
15529 4480 660
28270 9753 663
23720 7302 662
20681 7220 663
12495 7608 664
24797 7157 664
12507 4316 665
24782 7300 661
20703 7663 663
10420 7287 666
30901 7540 663
15721 6815 662
5416 4704 662
18265 4679 665
13064 4972 662
810 7640 663
13101 4489 663
21291 5557 665
20012 7718 665
16068 7209 663
28352 7302 663
28354 7295 663
3787 7410 663
18949 7007 663
23899 7194 663
3416 6002 663
3398 8238 665
23894 4360 663
23889 7638 665
15684 6798 664
18952 5932 662
18946 5564 662
6659 6107 664
2541 4982 664
15632 5529 665
10764 4802 665
5441 4273 663
31554 7755 661
15683 4903 667
15681 7369 660
15689 5502 662
27983 7200 663
11659 7166 662
6822 7654 665
5446 7158 665
6670 7374 665
27923 7474 663
14829 4444 664
30018 7311 663
11073 7145 664
7561 7163 665
31399 7351 662
30016 7470 661
2525 7721 661
28010 6215 663
15713 6030 663
15718 6248 662
28020 5587 663
15735 6045 664
15721 7739 660
28022 5677 662
23337 4768 663
0 7833 663
10787 7636 663
6660 6170 660
12046 7746 666
29392 4496 664
7950 6099 665
6558 4630 662
6230 4342 664
10324 4586 664
6260 7203 664
31264 7134 663
31234 7312 662
6553 7525 665
10788 7442 663
18552 7160 662
30834 7303 663
23392 7399 663
15206 7190 664
30800 8502 663
24587 7232 661
10326 7498 663
14643 7816 666
23367 7175 663
15204 6162 662
18520 7285 660
22834 4445 664
30808 7305 664
6233 4475 661
10334 4792 663
18508 7248 662
30796 4551 662
27189 4897 663
27184 4325 666
30795 7441 663
30793 7251 662
21619 5585 665
19332 7237 662
13424 7121 665
8655 7346 662
11149 4451 663
32288 5686 662
11811 4701 664
7724 7145 662
27966 7287 662
20013 4480 662
32376 7400 663
3689 7527 663
20007 7318 665
29927 7514 663
16843 8633 664
30649 7706 662
11900 7455 663
11892 4385 664
20082 7133 664
32370 7356 661
32368 7194 665
23865 7139 661
20090 7289 663
28256 7125 663
17658 7199 663
9444 7135 664
23468 7152 663
2989 7137 665
26299 7138 666
22201 7226 665
1714 4604 663
9036 7215 664
9055 4502 664
29512 6194 665
17244 7134 662
4954 8994 665
14007 7288 664
12179 7536 665
7369 4625 663
13031 7108 667
21217 7221 663
21219 7169 666
30612 7589 665
6032 7132 662
6806 7141 663
18321 7156 662
30654 6031 664
18355 7272 662
6069 4339 663
10527 7280 664
20519 7392 663
20517 7248 661
15051 7339 664
2726 7234 664
3677 7280 662
9711 7568 661
17891 5030 664
17892 7138 662
30182 7160 662
9696 4511 661
30180 7692 662
5210 7090 665
9291 4437 662
5215 4466 664
5207 7360 661
29785 4534 664
9309 7193 663
15484 4730 664
27773 4767 662
2889 4810 663
7329 7175 663
4989 6199 663
4983 7272 662
4981 5516 662
29561 6805 663
29546 7262 662
3865 7318 663
11434 7263 663
29521 7436 662
29555 6537 663
17268 7353 664
4944 4586 663
17238 7139 664
29526 7259 663
16985 7199 665
4703 7262 662
17234 6910 665
14397 4712 661
15844 7265 663
32019 4766 664
10416 7475 662
6202 7364 666
2167 7300 662
28960 5892 661
4388 6215 664
4407 7315 663
16689 4615 664
4390 5550 661
8486 6542 663
16291 7816 662
28612 7107 662
4039 7306 663
21793 7836 664
16425 6038 665
4143 6239 665
15278 7391 663
2990 4405 664
26463 7353 662
22345 4602 663
22365 7275 661
14171 5702 661
13038 4832 663
8840 5297 660
21221 7392 664
19372 7473 665
752 7169 662
21218 7331 664
5897 7227 665
13028 4459 663
25329 7252 663
25314 7285 660
15304 4813 662
30686 7194 663
2985 7303 664
21021 7233 662
22373 4565 664
4935 7324 663
17222 7152 661
4763 5506 589
8857 5957 588
1152 4665 665
1154 4613 663
4763 6885 591
8857 4827 589
30464 7201 664
18178 7169 665
17050 6981 590
8860 4367 663
757 7437 664
13053 7263 666
767 7142 666
11301 7417 662
28701 8834 662
22788 7255 664
17042 7291 664
19902 7151 662
17042 5113 660
19857 7318 661
28403 5824 664
25330 7180 664
25339 4714 660
21241 7127 663
21232 4493 663
25335 8601 661
21239 7435 662
32150 7176 663
24307 7396 662
13032 7336 665
21227 4562 666
25318 7129 661
21247 7168 666
25324 7129 663
13049 7228 664
5447 4807 662
13601 4647 662
8139 7779 661
29454 8843 666
8975 4508 665
7119 7202 665
7116 7156 664
7110 7309 663
7115 5390 663
11214 6112 661
19986 7143 664
12235 7508 663
29444 7139 662
31689 7346 664
4864 4385 664
11567 7310 663
32046 6064 665
31348 7424 662
27285 7558 663
32328 7265 665
32041 7104 662
31694 7359 664
14996 7519 661
26936 4999 662
32027 7321 662
11546 7363 663
13230 4850 665
30700 7277 664
1546 7289 662
3973 6345 664
3983 7279 662
16269 7236 664
8914 7344 664
5332 7178 663
31738 7434 662
16716 7278 664
16716 7160 665
11257 6978 590
31743 4679 664
22028 5160 588
2416 5073 664
22924 6299 662
15619 6200 663
27906 5562 661
1155 7253 662
28998 6230 663
16716 4316 662
16705 7373 663
16713 7518 662
8527 4370 662
29004 5815 661
11157 7285 662
18629 7156 663
11189 7434 663
16748 7270 662
8559 7167 662
19812 7434 664
16607 7155 667
9654 7288 663
30135 9268 661
27728 6066 664
27738 4365 663
25150 6022 663
2084 5667 663
13997 6151 662
24291 4600 663
4536 4826 665
8600 7275 662
30258 4875 663
17886 7125 665
5990 4756 663
18277 5668 663
30515 7297 663
7984 7344 662
17973 7501 663
25579 8595 662
31599 4655 664
31589 7114 663
7020 4464 664
31591 7264 663
19303 7088 664
7011 5053 662
29546 7184 664
11165 7712 662
7061 6030 663
19355 7157 664
19350 7418 664
11167 7346 663
2096 7172 664
22579 9151 662
2104 7324 663
2101 7199 662
26687 4519 663
26678 7258 662
15684 7354 664
1646 7374 661
29239 7204 665
14972 7300 663
854 4705 663
4541 6795 664
12861 7197 661
10369 4816 664
12181 7583 662
16698 4602 663
1536 4631 663
22019 5794 664
13829 12239 665
23915 9417 663
23245 4677 664
15052 7185 664
9927 6589 662
17329 6058 663
26499 7530 663
25146 7102 663
16298 4767 664
28873 6003 664
8384 6306 663
17274 4809 663
476 7336 661
12761 4346 662
1637 7332 665
22115 4772 663
26219 6239 664
13134 7757 662
21325 7282 664
12973 7151 663
26806 7303 665
19689 6291 664
31979 7292 663
18058 5861 662
15048 7156 664
32595 4827 665
20308 4549 662
24788 7256 663
24787 4675 663
31468 7282 662
19172 7229 666
31465 5075 664
6895 7614 662
11390 4651 664
31539 7160 663
5657 7269 662
4708 4507 660
6931 7472 663
25051 7098 661
3084 7143 665
903 7254 663
8733 4690 663
5651 7472 663
3514 4400 664
8718 6326 663
8716 4377 665
31328 5269 664
30231 7350 666
30287 6092 660
30229 4514 663
8715 4881 662
13353 7196 665
29192 7157 663
18997 4870 665
31295 4696 664
10814 7182 664
20233 5826 664
18999 7255 663
31285 4486 662
30280 8027 663
19045 7399 662
20943 5372 662
25031 7221 664
12748 7179 664
20933 6228 663
12747 7253 667
1065 7494 665
31290 7301 663
10809 4479 664
10794 4428 662
31270 7141 664
19005 4532 663
31276 7132 666
27658 7670 664
23554 7130 661
3075 7340 662
24793 7004 588
71 7350 662
27648 7269 663
20700 7492 664
12359 7461 662
20367 673086 665
32674 663311 663
32687 640596 662
32680 600781 664
8107 579968 665
20397 562887 664
5304 543085 664
9392 457391 667
26760 7139 663
32129 7137 663
11653 7218 662
28086 4956 664
15797 7317 663
28081 7159 663
28091 7163 662
9009 4975 663
4500 7500 665
25001 4805 662
22623 6195 665
26717 4662 665
26749 6024 663
24833 4881 662
4730 7311 663
8827 4642 665
29305 7393 665
17022 4415 665
8819 7796 662
4721 7445 665
4726 4477 665
743 7271 665
8696 7649 664
21389 7446 665
13193 4896 662
5296 6265 662
8469 7442 664
16647 4703 665
8471 7409 662
4361 4423 661
8449 7291 663
8451 4555 664
28928 7266 662
18342 7326 663
29886 4951 664
5304 7347 663
31337 7344 662
5067 7282 664
24117 7768 666
9020 7320 661
28213 7401 663
8202 7475 662
1839 6367 663
26404 7315 664
27742 7525 664
5730 4781 662
13047 7483 665
14043 5326 666
31889 4870 663
26544 7721 665
1995 7594 663
25160 7608 662
19400 6926 588
14997 7296 662
5503 4857 661
19512 9517 663
31300 4913 663
20433 4642 662
28734 6364 661
29162 7428 663
4152 7388 661
9052 4422 663
17240 7308 662
23715 7437 662
8302 7335 666
12598 7581 663
25753 7418 663
20791 7279 663
93 7732 662
25188 7496 665
12896 7350 664
10367 7289 664
31982 7605 661
17172 7445 663
9013 7388 661
27949 4830 662
21829 7312 664
13646 5862 664
7654 6193 666
7669 4451 665
32178 4970 664
7601 4470 663
19358 4937 662
7069 5698 662
9020 8394 663
12453 5884 663
29498 4978 664
5720 6651 662
26023 6215 664
7800 7370 666
6977 7442 662
18241 5687 663
31430 6630 665
6861 4639 664
9218 7235 665
6307 7249 661
6310 7497 664
17079 7522 661
10810 7343 664
21554 4846 661
5123 5769 662
24478 7260 665
29514 5306 664
20250 4811 663
20280 7566 661
