flow_ID DPDK_proc_time frwd_proc_time
2068 4676 661
22544 4774 666
26640 5346 665
14353 7257 663
2065 7081 662
14355 4727 661
2067 4739 666
22546 7257 665
26642 7097 662
22554 6136 664
26650 4589 663
14363 4683 662
2075 6303 666
14361 7147 664
2073 6740 662
22552 6219 663
26648 5364 664
14364 7246 662
2076 6198 664
22557 4729 663
26653 4769 663
22559 5847 665
26655 7100 663
14366 6494 663
2078 4598 665
22542 6155 664
26638 7106 665
14351 7298 664
2063 4776 663
14349 5430 663
2061 7144 663
22540 5691 664
26636 7220 664
14344 6273 664
2056 4644 662
22537 4630 662
26633 5716 662
22539 7552 663
26635 6138 663
14346 4733 664
2058 4618 663
14338 7931 662
2050 4621 663
22531 4683 663
26627 4617 663
22529 4713 665
26625 7101 664
14336 6114 665
2048 6267 664
22532 4639 664
26628 7451 665
14341 7366 661
2053 7213 663
14343 4911 662
2055 4687 662
22534 7445 664
26630 7351 663
14350 4895 662
2062 4878 665
22543 7095 662
26639 7128 664
22541 6164 663
26637 4593 662
14348 7204 664
2060 7248 662
22536 7428 662
26632 6052 663
14345 4847 666
2057 7110 664
14347 4728 661
2059 4671 663
22538 4766 662
26634 5460 664
22530 5842 664
26626 7253 663
14339 7346 662
2051 4614 661
14337 4889 663
2049 7375 663
22528 7408 661
26624 5943 665
14340 5197 664
2052 4665 662
22533 7254 664
26629 7975 663
22535 4695 665
26631 4669 663
14342 7325 666
2054 7095 662
22550 6235 663
26646 4775 665
14359 7336 664
2071 4899 661
14357 4677 663
2069 4835 665
22548 4650 661
26644 7146 662
14352 6240 663
2064 4676 661
22545 4814 662
26641 4749 663
22547 6751 664
26643 7224 664
14354 7284 664
2066 5151 662
14362 4702 663
2074 7353 663
22555 7213 663
26651 6240 664
22553 4758 662
26649 6758 664
14360 7847 665
2072 7267 664
22556 4642 663
26652 4608 664
14365 4666 663
2077 7217 662
14367 7088 662
2079 4804 662
22558 7283 665
26654 7192 665
22590 7121 663
26686 4678 664
14399 4714 664
2111 4723 664
14397 7218 663
2109 7272 664
22588 4664 664
26684 6129 662
14392 7364 662
2104 6521 665
22585 4747 662
26681 5778 664
22587 7160 663
26683 7239 663
14394 7358 664
2106 4813 663
14386 5786 665
2098 7176 661
22579 7251 665
26675 6024 661
22577 6028 664
26673 7201 663
14384 7636 664
2096 7123 662
22580 7251 662
26676 6125 662
14389 7347 662
2101 6333 663
14391 4576 663
2103 5726 664
22582 7299 665
26678 5996 662
14374 4711 663
2086 5749 662
22567 7354 665
26663 7373 662
22565 4853 662
26661 4840 662
14372 4766 663
2084 7217 664
22560 6159 665
26656 4759 664
14369 4772 663
2081 7181 662
14371 6032 663
2083 4784 663
22562 7254 663
26658 7298 660
22570 4892 663
26666 4702 662
14379 6195 662
2091 4753 666
14377 4750 662
2089 6197 663
22568 4946 662
26664 5677 663
14380 7130 663
2092 7258 664
22573 4870 666
26669 4814 663
22575 7127 663
26671 7112 663
14382 7418 662
2094 4854 663
22742 5361 664
26838 7139 664
14551 7243 665
2263 6236 663
14549 4895 661
2261 5858 664
22740 7103 664
26836 6099 664
14544 4718 664
2256 4651 664
22737 7181 663
26833 7638 662
22739 4790 663
26835 5154 662
14546 5896 662
2258 7177 661
14554 4912 663
2266 4728 664
22747 6428 663
26843 4608 664
22745 7217 664
26841 7496 662
14552 6193 661
2264 4705 665
22748 5747 663
26844 7126 666
14557 6035 664
2269 4625 664
14559 5411 665
2271 7353 661
22750 6133 662
26846 4725 663
14542 4737 664
2254 5973 664
22735 7189 663
26831 7314 665
22733 7139 661
26829 4293 664
14540 7173 662
2252 7159 665
22728 6164 666
26824 4628 662
14537 5935 664
2249 7276 663
14539 7223 664
2251 4702 665
22730 4661 664
26826 4780 665
22722 7268 663
26818 6014 662
14531 4660 665
2243 5913 662
14529 7222 662
2241 6002 663
22720 4821 663
26816 5727 662
14532 5297 664
2244 4617 665
22725 7185 663
26821 7240 663
22727 6105 664
26823 4689 661
14534 7353 661
2246 4869 664
14566 4704 662
2278 4719 662
22759 4620 663
26855 7125 662
22757 7328 665
26853 4773 661
14564 4594 661
2276 7101 663
22752 6205 662
26848 4630 662
14561 5713 663
2273 7186 662
14563 6084 665
2275 4640 664
22754 4899 662
26850 7232 665
22762 7182 661
26858 7167 662
14571 5101 662
2283 6055 664
14569 7257 664
2281 4653 663
22760 4868 663
26856 7289 662
14572 7209 661
2284 7277 665
22765 4777 665
26861 4659 662
22767 4670 661
26863 5794 665
14574 7194 663
2286 5986 663
22782 4660 665
26878 4763 663
14591 7628 663
2303 7298 660
14589 4752 666
2301 4604 664
22780 5794 664
26876 7213 665
14584 6172 660
2296 4740 662
22777 5793 663
26873 7071 665
22779 6169 665
26875 4682 663
14586 5773 663
2298 7112 662
14578 7279 662
2290 4745 661
22771 5010 663
26867 5708 663
22769 7273 663
26865 7126 664
14576 5219 663
2288 4750 665
22772 7236 663
26868 7311 666
14581 4621 662
2293 5788 662
14583 7302 662
2295 7215 664
22774 7586 664
26870 4659 662
14590 5849 664
2302 7108 662
22783 7125 664
26879 6050 662
22781 4626 663
26877 5732 663
14588 7621 664
2300 7125 662
22776 4925 664
26872 4688 663
14585 4925 662
2297 4681 665
14587 4769 665
2299 4789 665
22778 7291 663
26874 7326 664
22770 6157 661
26866 4627 664
14579 7260 665
2291 7173 665
14577 4827 663
2289 4823 664
22768 4890 662
26864 5822 663
14580 7188 663
2292 6031 662
22773 5275 664
26869 5798 665
22775 7151 663
26871 6069 665
14582 4681 663
2294 5938 662
22758 4660 664
26854 7244 664
14567 7303 663
2279 4647 662
14565 7286 664
2277 4818 663
22756 5131 664
26852 6464 662
14560 4586 663
2272 5750 661
22753 7354 661
26849 6226 664
22755 4623 663
26851 4768 662
14562 7240 661
2274 7104 664
14570 4705 665
2282 4809 662
22763 7232 663
26859 7106 662
22761 4829 662
26857 5752 662
14568 7115 662
2280 7137 664
22764 4806 663
26860 4766 664
14573 5762 665
2285 7174 665
14575 7251 664
2287 4786 660
22766 6737 665
26862 7296 661
22734 4783 663
26830 4676 663
14543 7104 663
2255 7518 661
14541 7137 662
2253 6277 661
22732 4614 663
26828 6358 662
14536 7241 663
2248 6820 663
22729 4657 662
26825 5780 663
22731 7235 662
26827 7587 663
14538 4665 662
2250 5892 662
14530 7303 664
2242 7265 662
22723 4994 665
26819 5699 662
22721 7167 664
26817 7138 665
14528 7351 663
2240 7409 662
22724 7145 662
26820 6053 663
14533 4993 662
2245 4699 662
14535 5894 662
2247 7172 661
22726 4859 662
26822 5527 661
14550 7464 663
2262 7701 663
22743 4912 664
26839 4656 663
22741 7194 664
26837 4758 663
14548 7383 665
2260 7330 663
22736 4889 665
26832 5090 664
14545 7270 662
2257 7224 665
14547 6159 665
2259 4841 661
22738 6081 662
26834 7210 664
22746 5789 665
26842 4776 663
14555 6209 665
2267 7150 664
14553 7304 663
2265 6103 662
22744 4786 664
26840 4813 666
14556 7152 663
2268 8034 662
22749 4660 664
26845 6138 663
22751 7420 662
26847 7441 665
14558 6023 664
2270 4641 666
14470 4806 663
2182 7306 664
22663 6055 663
26759 4616 661
22661 4691 663
26757 6847 662
14468 6069 664
2180 4656 663
22656 7572 666
26752 4756 664
14465 7384 662
2177 4826 663
14467 4847 664
2179 4706 663
22658 4623 663
26754 5940 664
22666 7483 660
26762 6350 662
14475 4789 662
2187 4868 662
14473 7266 665
2185 7225 663
22664 5521 665
26760 4797 661
14476 5830 664
2188 7132 664
22669 6026 664
26765 4803 664
22671 7234 664
26767 7109 662
14478 6511 663
2190 5668 662
22686 5868 663
26782 7245 664
14495 4933 662
2207 4824 662
14493 4688 663
2205 5888 662
22684 7109 666
26780 7561 664
14488 6117 664
2200 5804 661
22681 7168 663
26777 7171 664
22683 5886 664
26779 6100 666
14490 6149 664
2202 4608 664
14482 4608 663
2194 7355 665
22675 7292 665
26771 4654 664
22673 5155 663
26769 7284 664
14480 7121 663
2192 6180 660
22676 4729 662
26772 5846 661
14485 7272 665
2197 7132 662
14487 4658 663
2199 4825 665
22678 5997 663
26774 7306 666
22710 7104 663
26806 4677 663
14519 4809 664
2231 5699 664
14517 7109 665
2229 7638 663
22708 6124 662
26804 4842 663
14512 5879 666
2224 7709 662
22705 6227 662
26801 4839 663
22707 5759 665
26803 7756 663
14514 7426 665
2226 4730 664
14522 6100 663
2234 4753 663
22715 6028 662
26811 7218 664
22713 6066 663
26809 4794 663
14520 4738 662
2232 4750 662
22716 4646 664
26812 4959 664
14525 4657 663
2237 7243 662
14527 6179 665
2239 4755 662
22718 4663 663
26814 4724 663
14510 7615 663
2222 7097 665
22703 4689 663
26799 5982 664
22701 7116 664
26797 7354 662
14508 4776 664
2220 4806 663
22696 4681 665
26792 7054 664
14505 7402 664
2217 4649 664
14507 4799 661
2219 7157 664
22698 5710 664
26794 4988 664
22690 5985 663
26786 7218 663
14499 4651 661
2211 5617 660
14497 6117 663
2209 4742 662
22688 6060 663
26784 7507 665
14500 7482 663
2212 4766 664
22693 4958 661
26789 6910 665
22695 7299 664
26791 4743 663
14502 4829 664
2214 5846 661
22702 7266 662
26798 6182 664
14511 4854 662
2223 4887 664
14509 5742 660
2221 7723 664
22700 6269 664
26796 4695 662
14504 7192 664
2216 4447 665
22697 5923 665
26793 5927 664
22699 4831 663
