flow_ID DPDK_proc_time frwd_proc_time
2068 7445 662
22544 7339 661
26640 7254 662
14353 7125 664
2065 7451 663
14355 7419 664
2067 7214 666
22546 7130 663
26642 7318 664
22554 7359 664
26650 7665 663
14363 7483 661
2075 7284 663
14361 7349 662
2073 7434 663
22552 7306 663
26648 7250 664
14364 7354 664
2076 7170 662
22557 7350 662
26653 7368 663
22559 7503 663
26655 7256 666
14366 7265 661
2078 7611 664
22542 7357 662
26638 7191 665
14351 7351 663
2063 7959 662
14349 7168 662
2061 7363 662
22540 7250 662
26636 7232 664
14344 7160 664
2056 7204 662
22537 7697 663
26633 7130 664
22539 7117 664
26635 7317 665
14346 7773 663
2058 7558 661
14338 7430 662
2050 7929 662
22531 7297 661
26627 7689 662
22529 7302 666
26625 7445 663
14336 7140 664
2048 7198 662
22532 7585 663
26628 7307 664
14341 7419 664
2053 7676 666
14343 7179 663
2055 7257 664
22534 7447 661
26630 7352 667
14350 7333 666
2062 7240 666
22543 7258 664
26639 7272 663
22541 7151 664
26637 7240 662
14348 7201 662
2060 7284 665
22536 7221 662
26632 7387 663
14345 7459 663
2057 7227 661
14347 7134 662
2059 7224 664
22538 7696 663
26634 7341 663
22530 7288 663
26626 7338 663
14339 7340 666
2051 7466 665
14337 7860 663
2049 7144 662
22528 7702 663
26624 7473 664
14340 7680 663
2052 7406 662
22533 7402 664
26629 7213 663
22535 7424 663
26631 7311 662
14342 7378 665
2054 7731 664
22550 7622 665
26646 7298 666
14359 7348 663
2071 7404 663
14357 7433 663
2069 7737 664
22548 7555 662
26644 7358 662
14352 7767 665
2064 7282 662
22545 7158 664
26641 7499 666
22547 7315 662
26643 7423 663
14354 7348 666
2066 8159 662
14362 7230 662
2074 7308 661
22555 7137 663
26651 7169 662
22553 7175 662
26649 7256 663
14360 7182 665
2072 7382 663
22556 7325 662
26652 7759 661
14365 7153 661
2077 7137 660
14367 7368 662
2079 7505 664
22558 7402 664
26654 7283 663
22590 7201 661
26686 7132 662
14399 7156 665
2111 7482 661
14397 7352 661
2109 7086 663
22588 7768 665
26684 7815 663
14392 7334 664
2104 7588 663
22585 7403 664
26681 7249 663
22587 7433 663
26683 7687 663
14394 7272 663
2106 7255 665
14386 7545 662
2098 7416 664
22579 7312 664
26675 7336 664
22577 7560 664
26673 7713 664
14384 7604 663
2096 7521 662
22580 7425 666
26676 7267 664
14389 7268 665
2101 7304 663
14391 7719 665
2103 7132 661
22582 7331 663
26678 7469 664
14374 7646 664
2086 7136 662
22567 7260 663
26663 7221 662
22565 7391 665
26661 7294 663
14372 7569 663
2084 7325 666
22560 7435 662
26656 7438 664
14369 7292 666
2081 7147 662
14371 7258 663
2083 7251 665
22562 7186 664
26658 7316 664
22570 7299 665
26666 7272 662
14379 7321 663
2091 7133 664
14377 7129 667
2089 7418 663
22568 7111 666
26664 7087 663
14380 7341 663
2092 7245 661
22573 7454 664
26669 7326 665
22575 7163 661
26671 7254 663
14382 7268 662
2094 7170 663
22742 7999 665
26838 7102 665
14551 7338 665
2263 7082 663
14549 7728 663
2261 7332 664
22740 7320 663
26836 7254 664
14544 7414 664
2256 7295 661
22737 7226 666
26833 7294 664
22739 7493 661
26835 7898 661
14546 7288 663
2258 7108 661
14554 7141 661
2266 7256 663
22747 7713 661
26843 7130 662
22745 7123 661
26841 7214 665
14552 7626 662
2264 7803 664
22748 7736 664
26844 7102 662
14557 7361 662
2269 7247 662
14559 7452 665
2271 7213 663
22750 7273 663
26846 7247 661
14542 7437 664
2254 7265 664
22735 7202 663
26831 7144 662
22733 7181 663
26829 7140 662
14540 7267 664
2252 7166 662
22728 7240 662
26824 7178 660
14537 7272 664
2249 7284 663
14539 7415 664
2251 7278 663
22730 7361 662
26826 7253 664
22722 7314 665
26818 7377 663
14531 7160 664
2243 7899 664
14529 7336 664
2241 7193 665
22720 7234 664
26816 7162 664
14532 7361 665
2244 7502 664
22725 7579 663
26821 7305 661
22727 7548 661
26823 7372 664
14534 7560 664
2246 7063 667
14566 7199 666
2278 7390 661
22759 7325 661
26855 7379 661
22757 7138 662
26853 7388 662
14564 7431 661
2276 7247 660
22752 7455 665
26848 7294 664
14561 7236 663
2273 7316 662
14563 7358 662
2275 7350 663
22754 7138 663
26850 7308 666
22762 7245 665
26858 7162 661
14571 7129 664
2283 7300 662
14569 7402 662
2281 7374 661
22760 7430 664
26856 7263 665
14572 7301 664
2284 7254 666
22765 7411 664
26861 7386 661
22767 7166 664
26863 7162 662
14574 12908 664
2286 7164 664
22782 7196 666
26878 7159 662
14591 7213 662
2303 7322 665
14589 7133 661
2301 7270 666
22780 7270 662
26876 7146 663
14584 7534 663
2296 7304 664
22777 7192 662
26873 7121 664
22779 7231 663
26875 7098 662
14586 7325 664
2298 7434 662
14578 7147 663
2290 7165 662
22771 7547 664
26867 7060 662
22769 7801 664
26865 7583 662
14576 7619 664
2288 7307 665
22772 7166 663
26868 7400 667
14581 7134 664
2293 7210 664
14583 7303 663
2295 7224 662
22774 7296 662
26870 7149 661
14590 7272 664
2302 7504 662
22783 7270 664
26879 7515 663
22781 7179 664
26877 7213 663
14588 7286 662
2300 7316 663
22776 7417 663
26872 7560 664
14585 7089 664
2297 7394 662
14587 7181 662
2299 7266 666
22778 7284 663
26874 7236 663
22770 7270 663
26866 7274 660
14579 7292 662
2291 7365 662
14577 7296 665
2289 7737 665
22768 7517 662
26864 7206 662
14580 7246 661
2292 7570 663
22773 7182 666
26869 7404 663
22775 7136 662
26871 7242 661
14582 7257 665
2294 7238 662
22758 7260 664
26854 7200 665
14567 7255 663
2279 7256 663
14565 7126 664
2277 7364 663
22756 7312 662
26852 7374 664
14560 7408 664
2272 7125 663
22753 7414 661
26849 7388 665
22755 7374 665
26851 7217 665
14562 7095 666
2274 7253 663
14570 7309 664
2282 7229 664
22763 7609 665
26859 7557 665
22761 7501 662
26857 7342 662
14568 7372 663
2280 7234 664
22764 7339 661
26860 7165 665
14573 7217 661
2285 7087 663
14575 7236 661
2287 7276 665
22766 7741 663
26862 7723 663
22734 7239 664
26830 7358 662
14543 7468 662
2255 7344 662
14541 7614 663
2253 7552 663
22732 7250 662
26828 7409 663
14536 7374 666
2248 7271 667
22729 7345 663
26825 7390 665
22731 7322 665
26827 7295 664
14538 7265 663
2250 7140 663
14530 7387 662
2242 7260 665
22723 7227 660
26819 7151 665
22721 7816 663
26817 7211 662
14528 7535 664
2240 7267 663
22724 7578 662
26820 7241 663
14533 7455 663
2245 7126 663
14535 7571 664
2247 7267 663
22726 7235 663
26822 7278 662
14550 7325 665
2262 7282 662
22743 7365 663
26839 8065 665
22741 7367 665
26837 7502 662
14548 7278 664
2260 7293 663
22736 7265 665
26832 7337 663
14545 7574 663
2257 7295 663
14547 7174 665
2259 7470 666
22738 7132 664
26834 7372 664
22746 7186 664
26842 7220 666
14555 7346 662
2267 7162 663
14553 7302 663
2265 7298 662
22744 7171 665
26840 7265 663
14556 7148 664
2268 7272 665
22749 7162 662
26845 7281 663
22751 7250 665
26847 7241 663
14558 7279 661
2270 7226 664
14470 7137 663
2182 7610 663
22663 7229 665
26759 7188 665
22661 7337 665
26757 7305 662
14468 7061 663
2180 7316 665
22656 7269 662
26752 7459 664
14465 7150 666
2177 7260 664
14467 7253 663
2179 7190 662
22658 7279 664
26754 7155 663
22666 7433 661
26762 7262 660
14475 7277 663
2187 7192 661
14473 7126 663
2185 7140 663
22664 7165 665
26760 7137 663
14476 7167 664
2188 7326 661
22669 7203 661
26765 7119 661
22671 7091 661
26767 7309 663
14478 7255 662
2190 7278 665
22686 7294 662
26782 7338 666
14495 7265 664
2207 7242 662
14493 7693 663
2205 7789 662
22684 7114 665
26780 7255 662
14488 7178 662
2200 7260 662
22681 7139 665
26777 7174 661
22683 7237 662
26779 7285 665
14490 7129 663
2202 7245 662
14482 7344 666
2194 7198 663
22675 7795 663
26771 7809 663
22673 7155 662
26769 7217 664
14480 7389 661
2192 7188 663
22676 7146 664
26772 7258 662
14485 7162 663
2197 7443 664
14487 7110 663
2199 7107 660
22678 7303 664
26774 7305 661
22710 7251 663
26806 7204 664
14519 7302 663
2231 7336 662
14517 7262 664
2229 7509 663
22708 7264 663
26804 7261 663
14512 7369 664
2224 7367 665
22705 7207 662
26801 7173 664
22707 7308 664
26803 7266 663
14514 7292 663
2226 7072 663
14522 7376 662
2234 7253 662
22715 7160 664
26811 7590 663
22713 7547 662
26809 7409 663
14520 7555 663
2232 7126 663
22716 7314 663
26812 7275 663
14525 7127 665
2237 7337 664
14527 7311 662
2239 7078 662
22718 7255 664
26814 7259 664
14510 7394 663
2222 7133 660
22703 7159 662
26799 7360 664
22701 7140 662
26797 7232 661
14508 7335 662
2220 7085 662
22696 7187 665
26792 7705 662
14505 7318 662
2217 7137 661
14507 7344 665
2219 7508 662
22698 7173 664
26794 7416 663
22690 7189 664
26786 7093 663
14499 7285 664
2211 7778 665
14497 7118 663
2209 7157 664
22688 7259 664
26784 7167 663
14500 7145 663
2212 7776 663
22693 7252 664
26789 7486 664
22695 7281 662
26791 7283 662
14502 7339 665
2214 7235 663
22702 7097 666
26798 7154 664
14511 7121 664
2223 7272 663
14509 7196 662
2221 7097 664
22700 7197 662
26796 7771 662
14504 7113 662
2216 7054 664
22697 7412 664
26793 7088 662
22699 7376 663
26795 7682 665
14506 7172 663
2218 7114 661
14498 7302 663
2210 7564 661
22691 7258 662
26787 7115 662
22689 7497 661
26785 7978 664
14496 7231 664
2208 7234 665
22692 7275 661
26788 7181 662
14501 7222 664
2213 7406 662
14503 7231 666
2215 7077 662
22694 7111 663
26790 7144 661
14518 7245 662
2230 7287 663
22711 7562 663
26807 7160 666
22709 7206 662
26805 7224 663
14516 7252 663
2228 7275 664
22704 7408 662
26800 7329 666
14513 7328 663
2225 7137 662
14515 7840 663
2227 7138 661
22706 7381 664
26802 7164 663
22714 7150 664
26810 7272 664
14523 7218 665
2235 7145 664
14521 7324 661
2233 7158 661
22712 7308 662
26808 7481 662
14524 7283 665
2236 7200 663
22717 7262 663
26813 7124 663
22719 7723 664
26815 7128 662
14526 7185 663
2238 7197 666
14494 7193 664
2206 7413 662
22687 7179 664
26783 7209 661
22685 7178 661
26781 7293 662
14492 7193 662
2204 7112 664
22680 7626 664
26776 7093 662
14489 7238 663
2201 7265 665
14491 7632 662
2203 7179 663
22682 7290 662
26778 7182 663
22674 7327 663
26770 7207 661
14483 7313 664
2195 8095 663
14481 7359 662
2193 7197 662
22672 7332 665
26768 7259 663
14484 7116 665
2196 7515 662
22677 7405 663
26773 7281 663
22679 7299 661
26775 7228 663
14486 7379 663
2198 7275 663
22662 7211 664
26758 7095 662
14471 7520 663
2183 7288 662
14469 7310 664
2181 7269 664
22660 7275 662
26756 7280 665
14464 7760 662
2176 7110 663
22657 7167 663
26753 7620 667
22659 7321 665
26755 7415 661
14466 7797 662
2178 7144 663
14474 7119 662
2186 7193 664
22667 7151 662
26763 7569 661
22665 7107 661
26761 7138 662
14472 7079 662
2184 7355 662
22668 7162 661
26764 7281 663
14477 7191 665
2189 7426 664
14479 7371 667
2191 7463 663
22670 7263 662
26766 7313 663
22838 7301 663
26934 7995 663
14647 7315 664
2359 7510 662
14645 7370 664
2357 7737 665
22836 7422 661
26932 7532 662
14640 7621 664
2352 7568 660
22833 7273 663
26929 7167 663
22835 7319 664
26931 7322 661
14642 7283 661
2354 7393 664
14650 7434 664
2362 7317 663
22843 7142 660
26939 7299 666
22841 7190 663
26937 7270 665
14648 7394 665
2360 7482 663
22844 7317 663
26940 7765 662
14653 7368 666
2365 7486 665
14655 7258 662
2367 7250 664
22846 7220 664
26942 7235 662
14638 7189 664
2350 7767 663
22831 7227 666
26927 7300 663
22829 7424 664
26925 7102 665
14636 7356 663
2348 7795 664
22824 7309 662
26920 8071 663
14633 7390 662
2345 7358 665
14635 7300 663
2347 7401 663
22826 7455 665
26922 7628 663
22818 7592 665
26914 7457 663
14627 7187 663
2339 7327 666
14625 7381 662
2337 7299 664
22816 7338 662
26912 7243 662
14628 7278 665
2340 7168 665
22821 7412 661
26917 7356 661
22823 7416 663
26919 7652 663
14630 7393 663
2342 7110 663
14598 7459 664
2310 7414 665
22791 7298 662
26887 7616 665
22789 7320 662
26885 7298 663
14596 7169 662
2308 7628 662
22784 7329 663
26880 7868 661
14593 7296 663
2305 7206 661
14595 7273 662
2307 7059 664
22786 7459 662
26882 7329 665
22794 7638 663
26890 7316 663
14603 7602 663
2315 7230 664
14601 7425 663
2313 7382 666
22792 7534 662
26888 7170 665
14604 7337 663
2316 7190 663
22797 7323 661
26893 7425 664
22799 7550 663
26895 7239 662
14606 7232 662
2318 7397 662
22814 7404 663
26910 7261 662
14623 7356 663
2335 7221 665
14621 7189 662
2333 7395 663
22812 7311 661
26908 7486 661
14616 7241 661
2328 7094 663
22809 7179 665
26905 7597 663
22811 7790 665
26907 7327 662
14618 7668 663
2330 7348 665
14610 7213 663
2322 7057 664
22803 7476 662
26899 7087 661
22801 7487 663
26897 7267 664
14608 7265 662
2320 7653 662
22804 7426 665
26900 7214 664
14613 7564 663
2325 7193 663
14615 7499 663
2327 7172 663
22806 7473 663
26902 7302 661
14622 7377 665
2334 7100 663
22815 7317 663
26911 7259 664
22813 7350 665
26909 7320 664
14620 7383 661
2332 7346 663
22808 7152 661
26904 7295 664
14617 7367 665
2329 7148 666
14619 7167 664
2331 7491 665
22810 7338 662
26906 7128 662
22802 7224 666
26898 7276 664
14611 7147 665
2323 7161 665
14609 7344 664
2321 7698 664
22800 8156 664
26896 7121 663
14612 7560 663
2324 7102 663
22805 7529 663
26901 7209 664
22807 7201 662
26903 7502 664
14614 7645 663
2326 7217 662
22790 7216 663
26886 7207 664
14599 7225 662
2311 7338 662
14597 7215 665
2309 7247 662
22788 7121 666
26884 7377 663
14592 7934 664
2304 7216 663
22785 7200 662
26881 7350 666
22787 7430 666
26883 7363 662
14594 7333 663
2306 7257 665
14602 7362 665
2314 7261 664
22795 7340 663
26891 7546 661
22793 7604 664
26889 7167 664
14600 7374 663
2312 7318 661
22796 7458 662
26892 7303 663
14605 7125 664
2317 7252 663
14607 7157 663
2319 7208 665
22798 7974 663
26894 7182 664
22830 7790 661
26926 7368 664
14639 7341 663
2351 7210 662
14637 7570 662
2349 7547 665
22828 7478 665
26924 7440 664
14632 7225 664
2344 7254 666
22825 7479 664
26921 7314 663
22827 7300 664
26923 7398 660
14634 7383 663
2346 7665 663
14626 7317 664
2338 7299 663
22819 7183 663
26915 7265 664
22817 7431 664
26913 7154 667
14624 7961 663
2336 7164 662
22820 8038 663
26916 7124 661
14629 7450 662
2341 7121 665
14631 7563 663
2343 7491 662
22822 7429 662
26918 7225 662
14646 7345 666
2358 7395 663
22839 7341 664
26935 7433 662
22837 7473 661
26933 7276 663
14644 7296 664
2356 7262 662
22832 7444 665
26928 7357 663
14641 7285 663
2353 7157 663
14643 7124 664
2355 7816 665
22834 7411 666
26930 7275 662
22842 7806 666
26938 7344 663
14651 7379 665
2363 7330 665
14649 7508 666
2361 7459 664
22840 7444 666
26936 7436 663
14652 7283 663
2364 7521 663
22845 7206 662
26941 7158 664
22847 7243 663
26943 8192 662
14654 7661 662
2366 7357 664
14694 7713 661
2406 7119 663
22887 7220 665
26983 7121 663
22885 7359 663
26981 7513 663
14692 7364 665
2404 7242 662
22880 7146 662
26976 7180 668
14689 7420 666
2401 7245 662
14691 7377 663
2403 7370 662
22882 7117 663
26978 7898 663
22890 7305 661
26986 7292 664
14699 7240 662
2411 7719 663
14697 7363 661
2409 7344 665
22888 7319 663
26984 7394 662
14700 7602 665
2412 7193 662
22893 7322 661
26989 7230 665
22895 7598 663
26991 7296 663
14702 7224 661
2414 7440 662
22910 7157 664
27006 7381 664
14719 7308 663
2431 7216 662
14717 7403 664
2429 7272 664
22908 7680 663
27004 7212 664
14712 7662 663
2424 7388 663
22905 7410 664
27001 7255 663
22907 7539 664
27003 7352 665
14714 7297 663
2426 7622 661
14706 7697 666
2418 7300 663
22899 7511 665
26995 7330 661
22897 7436 663
26993 7199 663
14704 7441 664
2416 7751 662
22900 7428 663
26996 7191 663
14709 7381 662
2421 7518 664
14711 7382 662
2423 7258 665
22902 7147 662
26998 7238 666
22870 7363 663
26966 7271 663
14679 7270 666
2391 7783 664
14677 8114 663
2389 7498 662
22868 7128 663
26964 7530 663
14672 7295 661
2384 7367 664
22865 7114 664
26961 7880 666
22867 7249 662
26963 7253 663
14674 7359 662
2386 7378 662
14682 7366 666
2394 7849 661
22875 7492 664
26971 7386 664
22873 7574 663
26969 7527 663
14680 7064 664
2392 7507 661
22876 7480 662
26972 7274 663
14685 7332 660
2397 7457 663
14687 8114 666
2399 7351 664
22878 7450 663
26974 7367 664
14670 7658 664
2382 7376 665
22863 7154 666
26959 7483 665
22861 7524 662
26957 7933 663
14668 7115 663
2380 7494 663
22856 7483 667
26952 7323 662
14665 7319 663
2377 7558 664
14667 7448 662
2379 7298 663
22858 7293 664
26954 7178 662
22850 7412 661
26946 7196 663
14659 7294 662
2371 7209 663
14657 7472 662
2369 7158 664
22848 7217 661
26944 7210 663
14660 7258 663
2372 7499 664
22853 7429 661
26949 7227 664
22855 7500 662
26951 7320 665
14662 7527 663
2374 7350 663
22862 7330 664
26958 7746 663
14671 7244 663
2383 7326 661
14669 7296 664
2381 7369 664
22860 7361 665
26956 7303 663
14664 8013 664
2376 7136 662
22857 7301 663
26953 7148 665
22859 7407 662
26955 7613 662
14666 7082 663
2378 7298 662
14658 7484 663
2370 7368 663
22851 7325 666
26947 7363 664
22849 7922 666
26945 7779 666
14656 7346 663
2368 7521 663
22852 7375 665
26948 7204 662
14661 7193 664
2373 7336 665
14663 7574 662
2375 7251 664
22854 7452 661
26950 7706 664
14678 7386 663
2390 7316 663
22871 7513 664
26967 7156 664
22869 7569 663
26965 7302 662
14676 7483 664
2388 7117 664
22864 7521 662
26960 7736 663
14673 7154 663
2385 7100 664
14675 7611 663
2387 7360 664
22866 7121 662
26962 7372 663
22874 7676 662
26970 7255 663
14683 7355 664
2395 7271 664
14681 7329 663
2393 7370 663
22872 7578 661
26968 7294 662
14684 7300 663
2396 7413 664
22877 7385 662
26973 7355 663
22879 7188 666
26975 7311 663
14686 7361 663
2398 7349 664
14718 7229 664
2430 7158 665
22911 7159 665
27007 7162 663
22909 7460 662
27005 7160 661
14716 7344 663
2428 7230 664
22904 7427 664
27000 7361 664
14713 7359 665
2425 7737 663
14715 7482 663
2427 7468 666
22906 7544 663
27002 7301 662
22898 7521 662
26994 7363 663
14707 7858 663
2419 7279 664
14705 7240 663
2417 7433 664
22896 7854 660
26992 7402 661
14708 7552 661
2420 7129 663
22901 7441 664
26997 7390 661
22903 7795 661
26999 7616 661
14710 7481 666
2422 7601 664
22886 8273 663
26982 7848 664
14695 7357 665
2407 7139 663
14693 7360 661
2405 7806 661
22884 7372 664
26980 7527 663
14688 7575 661
2400 7776 663
22881 7132 664
26977 7283 663
22883 7128 665
26979 7210 665
14690 7312 663
2402 7173 664
14698 7367 665
2410 7292 663
22891 7420 662
26987 7325 662
22889 7441 662
26985 7268 664
14696 7190 663
2408 7140 661
22892 7207 664
26988 7135 664
14701 8072 665
2413 7315 664
14703 7902 665
2415 7096 664
22894 7623 663
26990 7383 664
14742 7213 665
2454 7145 662
22935 7566 664
27031 7422 662
22933 7084 661
27029 7295 663
14740 7409 662
2452 7141 664
22928 7388 663
27024 7140 665
14737 7293 663
2449 7135 661
14739 7164 662
2451 7405 661
22930 7123 663
27026 7442 667
22938 7117 664
27034 7177 665
14747 7254 664
2459 7133 664
14745 7079 663
2457 7514 662
22936 7331 665
27032 7268 661
14748 7789 663
2460 7322 663
22941 7225 664
27037 7427 661
22943 7102 662
27039 7545 663
14750 7152 662
2462 7373 664
22926 7119 661
27022 7181 665
14735 7189 663
2447 7142 665
14733 7628 664
2445 7285 662
22924 7236 664
27020 7405 664
14728 7238 663
2440 7347 661
22921 7268 664
27017 7576 662
22923 7313 662
27019 7220 664
14730 7293 663
2442 7258 662
14722 7292 662
2434 7349 663
22915 7107 663
27011 7116 664
22913 7160 662
27009 7727 662
14720 7160 664
2432 7260 663
22916 7441 663
27012 7172 663
14725 7246 662
2437 7185 664
14727 7166 663
2439 7676 663
22918 7514 663
27014 7421 662
22950 7776 664
27046 7205 662
14759 7169 663
2471 7321 664
14757 7181 663
2469 7381 665
22948 7100 663
27044 7313 662
14752 7552 665
2464 7169 662
22945 7196 661
27041 7113 663
22947 7238 662
27043 7117 662
14754 7195 664
2466 7316 662
14762 7148 665
2474 7168 663
22955 7242 664
27051 7213 662
22953 7138 663
27049 7136 662
14760 7342 662
2472 7099 663
22956 7158 665
27052 7080 661
14765 7115 662
2477 7398 663
14767 7570 664
2479 7092 662
22958 7294 665
27054 8038 662
14782 7779 661
2494 7778 662
22975 7286 661
27071 7250 666
22973 7223 662
27069 7247 663
14780 7086 665
2492 7141 664
22968 7277 665
27064 7329 662
14777 7168 664
2489 7107 663
14779 7095 665
2491 7132 664
22970 7413 663
27066 7184 663
22962 7626 662
27058 7242 663
14771 7099 662
2483 7512 662
14769 7187 663
2481 7260 663
22960 7194 662
27056 7249 661
14772 7185 663
2484 7207 663
22965 7139 661
27061 7381 667
22967 7507 661
27063 7161 662
14774 7128 665
2486 7143 664
22974 7258 662
27070 7078 664
14783 7135 663
2495 7184 663
14781 7162 665
2493 7310 663
22972 7430 665
27068 7331 662
14776 7122 664
2488 7195 663
22969 7099 664
27065 7210 665
22971 7309 663
27067 7334 664
14778 7133 665
2490 7086 665
14770 7291 662
2482 7432 661
22963 7355 661
27059 7190 662
22961 7328 664
27057 7250 662
14768 7130 664
2480 7106 664
22964 7112 665
27060 7193 662
14773 7230 661
2485 7089 662
14775 7117 664
2487 7217 665
22966 7146 662
27062 7298 664
14758 7231 665
2470 7167 662
22951 7125 663
27047 7210 662
22949 7213 664
27045 7218 665
14756 7129 665
2468 7123 661
22944 7123 663
27040 7138 661
14753 7188 663
2465 7094 661
14755 7155 661
2467 7262 664
22946 7163 661
27042 7238 664
22954 7360 663
27050 7113 664
14763 7424 665
2475 7614 662
14761 7641 664
2473 7149 662
22952 7299 660
27048 7224 662
14764 7405 662
2476 7192 662
22957 7125 662
27053 7089 663
22959 7306 664
27055 7656 665
14766 7213 661
2478 7358 662
14734 7328 663
2446 7156 665
22927 7411 663
27023 7740 664
22925 7198 664
27021 7159 666
14732 7155 664
2444 7238 661
22920 7356 667
27016 7082 664
14729 7302 663
2441 7130 667
14731 7088 665
2443 7682 663
22922 7164 663
27018 7174 663
22914 7259 666
27010 7092 664
14723 7260 664
2435 7108 661
14721 7573 663
2433 7342 662
22912 7245 665
27008 7070 665
14724 7502 663
2436 7085 664
22917 7198 662
27013 7419 665
22919 7854 665
27015 7288 660
14726 7117 663
2438 7138 664
22934 7496 664
27030 7373 662
14743 7097 663
2455 7273 664
14741 7140 661
2453 7280 662
22932 7201 662
27028 7579 663
14736 7114 662
2448 7302 665
22929 7269 665
27025 7327 661
22931 7230 664
27027 7432 663
14738 7402 662
2450 7309 663
14746 7211 663
2458 7385 662
22939 7120 662
27035 7166 664
22937 7304 662
27033 7158 662
14744 7165 665
2456 7081 662
22940 7336 661
27036 7235 662
14749 7906 664
2461 7238 664
14751 7233 665
2463 7142 664
22942 7378 663
27038 7634 662
22982 7434 663
27078 7149 664
14791 7099 662
2503 7087 662
14789 7282 663
2501 7319 663
22980 7232 664
27076 7589 662
14784 7429 661
2496 7653 664
22977 7271 666
27073 7467 664
22979 7138 663
27075 7186 664
14786 7345 663
2498 7834 664
14794 7495 661
2506 7392 662
22987 7440 662
27083 7156 661
22985 7145 663
27081 7102 664
14792 7711 665
2504 7172 663
22988 7381 664
27084 7178 662
14797 7299 662
2509 7246 663
14799 7167 662
2511 7304 664
22990 7130 664
27086 7298 665
14814 7424 662
2526 7714 664
23007 7269 666
27103 7346 663
23005 7332 663
27101 7290 661
14812 7590 665
2524 7276 661
23000 7221 665
27096 7370 664
14809 7478 664
2521 7381 663
14811 7500 662
2523 7148 662
23002 7282 662
27098 7245 665
22994 7305 664
27090 7177 666
14803 7393 664
2515 7183 663
14801 7323 663
2513 7211 664
22992 7237 665
27088 7769 664
14804 7286 666
2516 7247 665
22997 7165 663
27093 7736 662
22999 7355 664
27095 7119 662
14806 7250 663
2518 7213 662
14838 7115 665
2550 7362 661
23031 7171 665
27127 7394 662
23029 7300 663
27125 7714 663
14836 7089 665
2548 7629 663
23024 7377 662
27120 7104 662
14833 7317 665
2545 7165 664
14835 7240 664
2547 7261 662
23026 7192 662
27122 7172 664
23034 7188 666
27130 7583 664
14843 7668 666
2555 7240 664
14841 7305 664
2553 7277 662
23032 7483 661
27128 7222 664
14844 7495 662
2556 7142 664
23037 7238 665
27133 7499 664
23039 7119 663
27135 7259 664
14846 7252 660
2558 8011 663
23022 7367 663
27118 7273 666
14831 7316 662
2543 7305 664
14829 7116 665
2541 7285 663
23020 7295 665
27116 7280 661
14824 7115 667
2536 7129 663
23017 7345 663
27113 7335 664
23019 7349 663
27115 7275 661
14826 7260 664
2538 7158 663
14818 7343 665
2530 7240 663
23011 7675 666
27107 7204 663
23009 7121 663
27105 7148 662
14816 7296 662
2528 7308 662
23012 7178 663
27108 7278 664
14821 7254 662
2533 7172 666
14823 7286 663
2535 7598 663
23014 7159 663
27110 7420 662
14830 7128 661
2542 7159 662
23023 7230 663
27119 7446 665
23021 7210 664
27117 7375 665
14828 7256 665
2540 7229 664
23016 7604 664
27112 7143 665
14825 7680 663
2537 7048 664
14827 7138 663
2539 7235 663
23018 7239 665
27114 7166 666
23010 7191 664
27106 7129 663
14819 7262 662
2531 7223 661
14817 7218 662
2529 7426 663
23008 7104 665
27104 7241 662
14820 7350 661
2532 7228 662
23013 7185 663
27109 7391 665
23015 7587 662
27111 7081 664
14822 7582 664
2534 7709 665
23030 7249 663
27126 7151 660
14839 7102 663
2551 7139 664
14837 7378 664
2549 7651 666
23028 7247 663
27124 7255 663
14832 7330 666
2544 7113 661
23025 7304 663
27121 7244 663
23027 7307 662
27123 7102 664
14834 7289 667
2546 7308 663
14842 7327 661
2554 7122 663
23035 7242 664
27131 7334 661
23033 7204 662
27129 7160 664
14840 7272 663
2552 7291 666
23036 7131 663
27132 7350 663
14845 7101 666
2557 7347 664
14847 7142 663
2559 7181 666
23038 7160 663
27134 7137 661
23006 7194 662
27102 7070 663
14815 7238 663
2527 7091 662
14813 7280 667
2525 7554 662
23004 7274 662
27100 7143 664
14808 7109 663
2520 7088 663
23001 7180 661
27097 7095 665
23003 7155 661
27099 7136 662
14810 7224 663
2522 7610 666
14802 7166 662
2514 7645 662
22995 7185 663
27091 8027 662
22993 7345 664
27089 7282 664
14800 7179 664
2512 7181 663
22996 7739 661
27092 7095 661
14805 7075 663
2517 7249 663
14807 7579 662
2519 7255 662
22998 7738 663
27094 7302 663
14790 7287 663
2502 7093 663
22983 7064 663
27079 7121 661
22981 7291 664
27077 7444 662
14788 7336 665
2500 7376 664
22976 7763 665
27072 7241 662
14785 7075 663
2497 7385 664
14787 7147 664
2499 9612 663
22978 7398 662
27074 7334 664
22986 7111 664
27082 7168 665
14795 7298 663
2507 7784 665
14793 7302 661
2505 7119 662
22984 7094 665
27080 7324 663
14796 7114 662
2508 7276 665
22989 7148 664
27085 7269 663
22991 7366 665
27087 7589 663
14798 7247 663
2510 7444 666
23286 7612 662
27382 7307 665
15095 7111 666
2807 7544 662
15093 7426 664
2805 7194 663
23284 7286 665
27380 7182 664
15088 7132 663
2800 7373 664
23281 7157 664
27377 7306 665
23283 7177 663
27379 7130 662
15090 7110 663
2802 7147 665
15098 7156 664
2810 7195 662
23291 7175 665
27387 7298 661
23289 7778 665
27385 7372 665
15096 7670 662
2808 7384 664
23292 7290 665
27388 7283 664
