flow_ID DPDK_proc_time frwd_proc_time
26581 4674 663
14292 5410 662
2004 4722 662
22480 4789 664
26576 4683 661
14289 6160 663
2001 5954 662
14291 4954 663
2003 4762 662
22482 4750 665
26578 5552 662
22490 5767 662
26586 4650 665
14299 4811 663
2011 4610 663
14297 5866 663
2009 4611 665
22488 5411 662
26584 4617 662
14300 4917 664
2012 4745 663
22493 4785 665
26589 5599 665
22495 4822 664
26591 4896 663
14302 4778 662
2014 6027 663
14214 4326 665
1926 4703 661
22407 4806 663
26503 6120 661
22405 4675 663
26501 7389 663
14212 4814 663
1924 4612 663
22400 5397 661
26496 5301 665
14209 4651 664
1921 4612 662
14211 6057 663
1923 4555 665
22402 4743 661
26498 4618 663
22410 5406 666
26506 4614 662
14219 4705 663
1931 4593 663
14217 5567 665
1929 4720 664
22408 4703 661
26504 6094 664
14220 4421 663
1932 4605 663
22413 4668 663
26509 7080 661
22415 4627 663
26511 4712 663
14222 4588 662
1934 5414 666
22430 5337 664
26526 4675 663
14239 4685 663
1951 4591 666
14237 6148 665
1949 4433 665
22428 4730 664
26524 4675 662
14232 4662 666
1944 4664 663
22425 6067 664
26521 4468 666
22427 4671 664
26523 4859 663
14234 6085 663
1946 4330 664
14226 4711 663
1938 4649 666
22419 6055 666
26515 4760 664
22417 4674 661
26513 5994 663
14224 4694 661
1936 5085 661
22420 4768 663
26516 6128 664
14229 4376 661
1941 4782 662
14231 4750 661
1943 4879 664
22422 5990 665
26518 4305 664
22454 4638 663
26550 4760 662
14263 5969 663
1975 4263 661
14261 4608 665
1973 4614 665
22452 6017 664
26548 4288 664
14256 4596 664
1968 4569 661
22449 5354 663
26545 7120 663
22451 4681 664
26547 4599 661
14258 5427 664
1970 4637 661
14266 4629 667
1978 4725 664
22459 4654 663
26555 6070 665
22457 4414 662
26553 4803 665
14264 4925 664
1976 4881 663
22460 4802 664
26556 6158 662
14269 4386 665
1981 4639 662
14271 5060 662
1983 4918 664
22462 4505 663
26558 5366 665
14254 4611 663
1966 6160 664
22447 4290 664
26543 4878 663
22445 4633 662
26541 5649 662
14252 4611 663
1964 4607 661
22440 4694 661
26536 6103 663
14249 4804 662
1961 4839 665
14251 4665 664
1963 4707 663
22442 5530 665
26538 4720 664
22434 4624 663
26530 6009 661
14243 4406 662
1955 4674 663
14241 4931 662
1953 5520 663
22432 4964 662
26528 4792 667
14244 4790 661
1956 6006 662
22437 4295 664
26533 7259 666
22439 4647 664
26535 6008 662
14246 4313 660
1958 4613 665
22446 4760 663
26542 5968 662
14255 4396 662
1967 4581 662
14253 4660 663
1965 5435 663
22444 6148 667
26540 4658 663
14248 4789 665
1960 4361 661
22441 4677 664
26537 5368 662
22443 4704 660
26539 6010 663
14250 5474 662
1962 4718 663
14242 4869 665
1954 6035 661
22435 4389 661
26531 4672 662
22433 4640 663
26529 6215 661
14240 7134 662
1952 4882 663
22436 4653 662
26532 4772 664
14245 6553 662
1957 6033 661
14247 4467 664
1959 4739 664
22438 4681 665
26534 4628 663
14262 5392 663
1974 4654 664
22455 4629 665
26551 4613 665
22453 5860 662
26549 4650 663
