flow_ID DPDK_proc_time frwd_proc_time
26561 6127 662
14272 5578 663
1984 6087 664
22468 7393 662
26564 7391 665
14277 5479 661
1989 4909 662
14279 6215 663
1991 5142 663
22470 4901 661
26566 6433 664
14294 7364 665
2006 7189 663
22487 6023 665
26583 7336 663
22485 7552 663
26581 6746 661
14292 4884 663
2004 5151 663
22480 7338 662
26576 7409 664
14289 5011 665
2001 4674 661
14291 4854 662
2003 6360 661
22482 4978 664
26578 5098 664
22490 7501 664
26586 9822 662
14299 4809 662
2011 5328 660
14297 5932 663
2009 7447 663
22488 6290 665
26584 4869 664
14300 6016 662
2012 5050 666
22493 6551 663
26589 7469 664
22495 7296 663
26591 4961 661
14302 4705 661
2014 7390 662
14214 7222 663
1926 7888 663
22407 5040 663
26503 8951 663
22405 7349 663
26501 7376 662
14212 7204 664
1924 4973 665
22400 5447 664
26496 7119 662
14209 6329 664
1921 4658 664
14211 7300 663
1923 6403 662
22402 4889 663
26498 4781 662
22410 7509 665
26506 10310 662
14219 4937 664
1931 6033 662
14217 7385 663
1929 6160 663
22408 5633 665
26504 5245 664
14220 7279 664
1932 6314 661
22413 5310 662
26509 7975 663
22415 5091 664
26511 4882 663
14222 5043 666
1934 5335 664
22430 7317 665
26526 11526 664
14239 4818 664
1951 5400 664
14237 7894 665
1949 7322 661
22428 6413 665
26524 5126 662
14232 4994 664
1944 6384 664
22425 7329 663
26521 7401 665
22427 4696 662
26523 4779 664
14234 6124 662
1946 7387 665
14226 6705 663
1938 7665 661
22419 6110 664
26515 7377 664
22417 6476 663
26513 4895 663
14224 6159 664
1936 7406 663
22420 7556 662
26516 6212 663
14229 5009 664
1941 4719 665
14231 5030 664
1943 4861 664
22422 5859 664
26518 8712 664
22454 6229 661
26550 7215 660
14263 7388 661
1975 6161 664
14261 4629 662
1973 5194 664
22452 7247 664
26548 7372 665
14256 5919 662
1968 7511 663
22449 7907 664
26545 7340 663
22451 4823 661
26547 5823 664
14258 7754 664
1970 6267 664
14266 4844 661
1978 8911 664
22459 7264 663
26555 4867 665
22457 4895 663
26553 5934 662
14264 5949 663
1976 7311 662
22460 6223 665
26556 4959 665
14269 6183 664
1981 7523 663
14271 7482 663
1983 6553 665
22462 4670 664
26558 7366 662
14254 7337 664
1966 8147 663
22447 5032 664
26543 6427 663
22445 7494 663
26541 7820 662
14252 4892 664
1964 6250 661
22440 5945 665
26536 8215 662
14249 7380 663
1961 5233 665
14251 5864 662
1963 7398 663
22442 7377 662
26538 4930 662
22434 4999 663
26530 8293 663
14243 7282 664
1955 5371 664
14241 5966 661
1953 7505 665
22432 6300 665
26528 5302 664
14244 4899 661
1956 5336 664
22437 5049 665
26533 7613 665
22439 5353 665
26535 6366 664
14246 4918 664
1958 4704 666
22446 7552 663
26542 9642 663
14255 6190 665
1967 5303 665
14253 7206 663
1965 7869 664
22444 6227 662
26540 5308 663
14248 4636 665
1960 4855 663
22441 7389 660
26537 7132 663
22443 5050 665
26539 4823 665
14250 7555 666
1962 7449 662
14242 4861 661
1954 7697 662
22435 7362 663
26531 7788 664
22433 6196 664
26529 4784 666
14240 7329 666
1952 5000 664
22436 4899 662
26532 4993 665
14245 4986 663
1957 8389 664
14247 4872 663
1959 4954 663
22438 5934 666
26534 7341 664
14262 6245 661
1974 10144 664
22455 7366 663
26551 4908 664
22453 5303 663
26549 6241 665
14260 7303 665
1972 4909 663
22448 6045 664
26544 7488 665
14257 6990 663
1969 7326 663
14259 4981 665
1971 6210 663
22450 6594 665
26546 4970 661
22458 6061 662
26554 10557 664
14267 6210 662
1979 5142 664
14265 6154 664
1977 4849 663
22456 7303 665
26552 7417 662
14268 5047 665
1980 6186 665
22461 6115 664
26557 7387 664
22463 6214 664
26559 4621 664
14270 6542 665
1982 7287 664
14238 7407 666
1950 8568 662
22431 4785 665
26527 6647 664
22429 7739 663
26525 7149 663
14236 7492 661
1948 5000 662
22424 5022 663
26520 4909 663
14233 4860 662
1945 6348 663
14235 7414 663
1947 4701 661
22426 5065 663
26522 5850 663
22418 4754 663
26514 8538 661
14227 7271 662
1939 7245 664
14225 7369 662
1937 4850 664
22416 6504 664
26512 7333 665
14228 4789 662
1940 6140 662
22421 7447 664
26517 7456 663
22423 6027 665
26519 4935 665
14230 7462 663
1942 7477 666
22406 6219 662
26502 14689 664
14215 7264 665
1927 7330 662
14213 4931 666
1925 4850 665
22404 5078 663
26500 4822 663
14208 5943 663
1920 7398 663
22401 7520 662
26497 4958 665
22403 4967 662
26499 5269 666
14210 7329 663
1922 7507 663
14218 6456 665
1930 7086 662
22411 4883 662
26507 5955 661
22409 7339 665
26505 7566 663
14216 7191 664
1928 6680 661
22412 4775 663
26508 6053 662
14221 4962 663
1933 7357 663
14223 7593 664
1935 7427 665
22414 4812 662
26510 7397 663
22070 6276 664
26166 7532 664
13879 4882 663
1591 6089 665
13877 7265 664
1589 7337 663
22068 7015 664
26164 7457 664
13872 7368 663
1584 5697 662
22065 4956 665
26161 4807 662
22067 7315 663
26163 6163 661
13874 4878 664
1586 6506 661
13882 7326 662
1594 9639 663
22075 5009 662
26171 6747 663
22073 7545 663
26169 5678 664
13880 4951 663
1592 5868 662
22076 7267 664
26172 6254 665
13885 4749 665
1597 4967 665
13887 7428 665
1599 7529 664
22078 4928 665
26174 4848 662
13870 7328 662
1582 10974 664
22063 4901 663
26159 4858 662
22061 5313 663
26157 5953 663
13868 7338 665
1580 5921 664
22056 6431 662
26152 5247 662
13865 5162 663
1577 6543 666
13867 4890 663
1579 5867 662
22058 7396 662
26154 5326 663
22050 4811 663
26146 12158 663
13859 6250 664
1571 4823 664
13857 6047 662
1569 7694 665
22048 4811 661
26144 5958 663
13860 7438 664
1572 7357 663
22053 6301 661
26149 4868 663
22055 5012 662
26151 4789 665
13862 4821 663
1574 4871 663
13830 5833 664
1542 9514 662
22023 7340 662
26119 4871 661
22021 4836 661
26117 7287 663
13828 5342 665
1540 4825 664
22016 4687 663
26112 4817 665
13825 5732 663
1537 7324 664
13827 7284 662
1539 4853 663
22018 4855 662
26114 8549 662
22026 7101 664
26122 7166 662
13835 4982 663
1547 7403 662
13833 7659 664
1545 7373 664
22024 6295 666
26120 8125 664
13836 4706 664
1548 4874 662
22029 4809 665
26125 7127 664
22031 7795 663
26127 6379 663
13838 4688 664
1550 4925 663
22046 7359 662
26142 10191 661
13855 5885 663
1567 7254 664
13853 6131 662
1565 4796 665
22044 4646 665
26140 7510 664
13848 4866 663
1560 4889 663
22041 7117 664
26137 7402 664
22043 6209 662
26139 7365 664
13850 5574 662
1562 6006 663
13842 7471 665
1554 10211 663
22035 4898 663
26131 5763 664
22033 7515 660
26129 6509 665
13840 4821 662
1552 5931 664
22036 7681 662
26132 6061 664
13845 7480 664
1557 6280 664
13847 5194 663
1559 5639 663
22038 7390 661
26134 7499 665
13854 6197 665
1566 7089 664
22047 6151 663
26143 7435 666
22045 6265 662
26141 5001 663
13852 4919 661
1564 7550 663
22040 4647 664
26136 5885 665
13849 4831 663
1561 6057 663
13851 5952 664
1563 4893 663
22042 4990 664
26138 6075 665
22034 7324 661
26130 9955 662
13843 4902 664
1555 7303 664
13841 6535 663
1553 5018 663
22032 6078 667
26128 7323 662
13844 7392 664
1556 5032 665
22037 7303 664
26133 7338 662
22039 4845 662
26135 7346 663
13846 4798 663
1558 4818 662
22022 4899 664
26118 7849 661
13831 5836 663
1543 7390 662
13829 5503 665
1541 6001 660
22020 7499 665
26116 4890 663
13824 4811 665
1536 6500 666
22017 5634 662
26113 7435 664
22019 7536 665
26115 5013 664
13826 4893 663
1538 7307 664
13834 7328 664
1546 8505 664
22027 4806 662
26123 6111 662
22025 6253 664
26121 6405 664
13832 4853 666
1544 7305 665
22028 5172 663
26124 4895 664
13837 4980 663
1549 4828 664
13839 5272 664
1551 4923 662
22030 6180 660
26126 7490 663
22062 7410 664
26158 7966 664
13871 7313 664
1583 7235 665
13869 4885 664
1581 5013 662
22060 7444 663
26156 7429 664
13864 7165 664
1576 6370 664
22057 6581 664
26153 5102 662
22059 4752 664
26155 4754 665
13866 4806 663
1578 10915 663
13858 4623 664
1570 10390 663
22051 7291 665
26147 4789 663
22049 4858 664
26145 7551 665
13856 6335 661
1568 6119 663
22052 4950 663
26148 4976 663
13861 7226 664
1573 7221 663
13863 6324 664
1575 4951 663
22054 5983 663
26150 7360 661
13878 7282 661
1590 7115 664
22071 5111 662
26167 7457 662
22069 7355 662
26165 7038 663
13876 4805 663
1588 7934 663
22064 4882 663
26160 4863 665
13873 7552 664
1585 7381 663
13875 7418 663
1587 6279 663
22066 4896 663
26162 4828 665
22074 7296 662
26170 9860 664
13883 4998 663
1595 7340 664
13881 7377 663
1593 6387 665
22072 5216 661
26168 4883 663
13884 4857 664
1596 4967 665
22077 6063 664
26173 7390 664
22079 7488 660
26175 7490 664
13886 7320 661
1598 6245 665
13926 7387 664
1638 7271 665
22119 4859 663
26215 7864 663
22117 7419 662
26213 6355 666
13924 6162 662
1636 4884 661
22112 4913 662
26208 6112 663
13921 7232 662
1633 6421 664
13923 4939 662
1635 4717 664
22114 7144 663
26210 7362 664
22122 6121 662
26218 7256 661
13931 4661 666
1643 7320 663
13929 4789 662
1641 5339 664
22120 4879 663
26216 5989 666
13932 4879 663
1644 4824 664
22125 4774 661
26221 7391 663
22127 7272 662
26223 4772 665
13934 5754 662
1646 7413 662
22142 7360 661
26238 9094 663
13951 7353 665
1663 6158 665
13949 6114 664
1661 4803 664
22140 7520 663
26236 6221 663
13944 5964 663
1656 7318 665
22137 7310 666
26233 4767 662
22139 4802 662
26235 7408 661
13946 4806 665
1658 4817 664
13938 5883 660
1650 8997 664
22131 7506 664
26227 7295 662
22129 4685 665
26225 4755 662
13936 7939 661
1648 7427 664
22132 7462 662
26228 6038 661
13941 4716 662
1653 5837 661
13943 7274 663
1655 6178 663
22134 4838 663
26230 7649 663
22102 7305 663
26198 10226 665
13911 5413 663
1623 4664 663
13909 7738 663
1621 6826 664
22100 4937 661
26196 4928 662
13904 4966 662
1616 4967 663
22097 4887 663
26193 7286 661
22099 5313 663
26195 5388 664
13906 4777 663
1618 7488 662
13914 7649 663
1626 9287 665
22107 7418 663
26203 7331 665
22105 6371 664
26201 4828 664
13912 5945 662
1624 4781 664
22108 5037 664
26204 6111 662
13917 7474 662
1629 6618 663
13919 4997 666
1631 8479 664
22110 4739 664
26206 7586 664
13902 4946 663
1614 7787 663
22095 7325 663
26191 7320 660
22093 5796 664
26189 5142 663
13900 5554 663
1612 5276 665
22088 7325 662
26184 7277 664
13897 4877 663
1609 4763 664
13899 7436 664
1611 7462 661
22090 4907 663
26186 4726 665
22082 7222 664
26178 9813 663
13891 4801 662
1603 4729 663
13889 4792 665
1601 7610 663
22080 7457 665
26176 6272 663
13892 7218 664
1604 5656 662
22085 4618 662
26181 5106 664
22087 6117 662
26183 8480 662
13894 7364 662
1606 4833 665
22094 4836 662
26190 7596 665
13903 5268 665
1615 6035 665
13901 7350 663
1613 6288 664
22092 6725 661
26188 7430 664
13896 7343 662
1608 4925 665
22089 4931 663
26185 6344 661
22091 7301 664
26187 7329 663
13898 6240 663
1610 4858 665
13890 6673 664
1602 8530 665
22083 4854 663
26179 7468 663
22081 7365 664
26177 4886 663
13888 4798 662
1600 4818 664
22084 6207 661
26180 7411 664
13893 6212 661
1605 6404 663
13895 6192 663
1607 7385 664
22086 6276 663
26182 4842 665
13910 6933 664
1622 9562 663
22103 7101 663
26199 4905 662
22101 5015 665
26197 6288 664
13908 7334 661
1620 7438 662
22096 5084 664
26192 5024 662
13905 4877 664
1617 4757 664
13907 7363 662
1619 7596 662
22098 4952 664
26194 7345 664
22106 6688 663
26202 7672 665
13915 4670 664
1627 7480 662
13913 6811 661
1625 5899 662
22104 7359 664
26200 6994 662
13916 4743 664
1628 5995 663
22109 7830 664
26205 7161 664
22111 5650 663
26207 4918 664
13918 7398 666
1630 7453 665
13950 6423 665
1662 8274 664
22143 5050 663
26239 6337 661
22141 4850 663
26237 7417 665
13948 7301 663
1660 6220 662
22136 4871 661
26232 5889 662
13945 7339 662
1657 6275 663
13947 4831 662
1659 4895 665
22138 7417 664
26234 6148 663
22130 4826 665
26226 7949 662
13939 7200 663
1651 7322 660
13937 4824 663
1649 4933 663
22128 6096 665
26224 8594 663
13940 5856 664
1652 7345 663
22133 7303 662
26229 5931 663
22135 4886 664
26231 6016 663
13942 4823 664
1654 4918 662
22118 5899 663
26214 9719 662
13927 6087 666
1639 4888 663
13925 6236 661
1637 6557 662
22116 5222 662
26212 4939 664
13920 7339 664
1632 7333 663
22113 4763 664
26209 4938 660
22115 7470 665
26211 4912 663
13922 5930 662
1634 5041 662
13930 7375 662
1642 9484 664
22123 4824 661
26219 5096 662
22121 6144 662
26217 5785 663
13928 7398 664
1640 7355 665
22124 4803 664
26220 4963 663
13933 6116 663
1645 7320 663
13935 6338 664
1647 4852 666
22126 4837 664
26222 7474 664
13974 7331 661
1686 7354 662
22167 4774 662
26263 6001 663
22165 7359 663
26261 7361 662
13972 4821 661
1684 4806 664
22160 4628 665
26256 4920 663
13969 4881 662
1681 7307 665
13971 7342 665
1683 6277 664
22162 7397 665
26258 7310 663
22170 6257 664
26266 7882 661
13979 6002 661
1691 8271 661
13977 4866 662
1689 7352 664
22168 7490 665
26264 7280 665
13980 4859 662
1692 4820 665
22173 4906 665
26269 7953 665
22175 6312 665
26271 7424 663
13982 4880 662
1694 5063 663
22158 5375 665
26254 7461 663
13967 6059 663
1679 7933 665
13965 7173 660
1677 7581 662
22156 7347 663
26252 6259 661
13960 4772 663
1672 5780 663
22153 7387 662
26249 7052 665
22155 4829 665
26251 5327 664
13962 7327 664
1674 7311 664
13954 6441 662
1666 9000 664
22147 4899 664
26243 7438 662
22145 7399 662
26241 6427 665
13952 4862 663
1664 7106 661
22148 4623 665
26244 4968 663
13957 5196 663
1669 7419 662
13959 7386 664
1671 4838 662
22150 7332 664
26246 7210 664
22182 6506 666
26278 8019 662
13991 4779 662
1703 6393 661
13989 4753 666
1701 5056 665
22180 5960 664
26276 7412 662
13984 7308 660
1696 4847 664
22177 4873 665
26273 5052 664
22179 6395 665
26275 4837 664
13986 4848 663
1698 6099 662
13994 4804 661
1706 7692 663
22187 5768 663
26283 4973 663
22185 4651 665
26281 4878 665
13992 7305 663
1704 7378 662
22188 7455 665
26284 4999 663
13997 4827 664
1709 7370 665
13999 7434 661
1711 5010 664
22190 4897 666
26286 7387 663
14014 7401 665
1726 8659 663
22207 4758 663
26303 6113 665
22205 7337 662
26301 6731 664
14012 7427 663
1724 7572 664
22200 5813 663
26296 4952 665
14009 7746 663
1721 7432 662
14011 4627 662
1723 12436 663
22202 7361 664
26298 7472 666
22194 5056 661
26290 7281 665
14003 7179 662
1715 4988 662
14001 4909 661
1713 6079 663
22192 7379 665
26288 7373 664
14004 5327 662
1716 4818 663
22197 7468 660
26293 7376 663
22199 4920 665
26295 6041 663
14006 4869 664
1718 4903 665
22206 5325 663
26302 9669 663
14015 6458 663
1727 7321 664
14013 4989 661
1725 4879 664
22204 4991 664
26300 4899 663
14008 7512 663
1720 7113 664
22201 4825 661
26297 5984 666
22203 7664 663
26299 7344 664
14010 4972 664
1722 4965 663
14002 5982 664
1714 9866 660
22195 7293 665
26291 6384 665
22193 4835 662
26289 5963 663
14000 4879 662
1712 4873 664
22196 4818 662
26292 4894 664
14005 4887 666
1717 5027 664
14007 7343 663
1719 7490 665
22198 4797 664
26294 5152 664
13990 7793 664
1702 9663 661
22183 5728 664
26279 7408 663
22181 6248 665
26277 4854 664
13988 5010 664
1700 6530 665
22176 7686 664
26272 5798 662
13985 4979 664
1697 7886 666
13987 7258 662
1699 5022 663
22178 4786 664
26274 6009 666
22186 7296 664
26282 9857 661
13995 7241 663
1707 5589 665
13993 7363 662
1705 4781 664
22184 4772 665
26280 6014 664
13996 7251 663
1708 6340 662
22189 4775 662
26285 5837 664
22191 7732 663
26287 6225 662
13998 4884 666
1710 5758 664
13966 7561 662
1678 9704 662
22159 5993 665
26255 4708 664
22157 7551 665
26253 5034 662
13964 5034 663
1676 8774 661
22152 5147 665
26248 4674 662
13961 7816 663
1673 7335 663
13963 4882 665
1675 5305 662
22154 7518 664
26250 7399 663
22146 5061 664
26242 10142 664
13955 6172 665
1667 4624 663
13953 5866 662
1665 7353 662
22144 7393 662
26240 6076 665
13956 4741 661
1668 7405 664
22149 7260 666
26245 6100 661
22151 4863 663
26247 7376 665
13958 6010 661
1670 7613 663
22166 7289 661
26262 11243 663
13975 6313 664
1687 5350 663
13973 4931 663
1685 7701 664
22164 5017 664
26260 4835 665
13968 6416 664
1680 7300 663
22161 6216 663
26257 5018 663
22163 5915 664
26259 7333 664
13970 7171 662
1682 7056 661
13978 5427 663
1690 7253 661
22171 7343 665
26267 7345 661
22169 6353 664
26265 7549 666
13976 7410 665
1688 6258 665
22172 4917 662
26268 7388 665
13981 7323 662
1693 4824 663
13983 4981 664
1695 7678 664
22174 7858 664
26270 4643 663
22214 4756 663
26310 9501 662
14023 6161 665
1735 6038 664
14021 5953 662
1733 7250 665
22212 5475 663
26308 4809 663
14016 5720 663
1728 7231 664
22209 6137 664
26305 4822 662
22211 7640 663
26307 7782 662
14018 6343 661
1730 4743 664
14026 7296 661
1738 9557 664
22219 7371 663
26315 5191 663
22217 7620 665
26313 4973 663
14024 4763 662
1736 5914 664
22220 7481 666
26316 7376 663
14029 4787 664
1741 4799 663
14031 7325 665
1743 7349 665
22222 6645 663
26318 4883 662
14046 5946 660
1758 11538 664
22239 6143 665
26335 7642 662
22237 7344 665
26333 4836 665
14044 4866 661
1756 7242 663
22232 4897 665
26328 6121 664
14041 7502 664
1753 6192 662
14043 4739 662
1755 4858 662
22234 7276 665
26330 4690 663
22226 4848 665
26322 9737 662
14035 7337 665
1747 6398 664
14033 4804 664
1745 5059 661
22224 7411 663
26320 6213 662
14036 4958 663
1748 6060 665
22229 7451 665
26325 4730 662
22231 4939 664
26327 7665 664
14038 4854 664
1750 8867 664
14070 7375 664
1782 9412 662
22263 7511 664
26359 7399 664
22261 7394 661
26357 6776 662
14068 4767 663
1780 4892 662
22256 7484 661
26352 7525 662
14065 6254 662
1777 4724 662
14067 5997 660
1779 7570 662
22258 7530 663
26354 6054 662
22266 4902 664
26362 8608 665
14075 7481 665
1787 4854 664
14073 6022 663
1785 7406 665
22264 6383 662
26360 4741 664
14076 5661 662
1788 4854 663
22269 4903 662
26365 5836 663
22271 7247 663
26367 7867 666
14078 4796 664
1790 7457 662
22254 6269 664
26350 7157 663
14063 5878 661
1775 7248 665
14061 7321 665
1773 6658 663
22252 5038 665
26348 7504 662
14056 7464 661
1768 6265 663
22249 5112 663
26345 5886 663
22251 7161 663
26347 5005 662
14058 7139 662
1770 6135 663
14050 4880 663
1762 9698 663
22243 5006 661
26339 4730 662
22241 7744 662
26337 4915 665
14048 7414 663
1760 7333 665
22244 4925 661
26340 4693 664
14053 7756 664
1765 7649 664
14055 7841 663
1767 6684 663
22246 4975 665
26342 5986 664
14062 7564 663
1774 7413 664
22255 7128 662
26351 7658 664
22253 6393 664
26349 4693 665
14060 6001 665
1772 7316 664
22248 6769 664
26344 7346 662
14057 7422 662
1769 6293 663
14059 4795 664
1771 4665 662
22250 4856 663
26346 4688 662
22242 6358 665
26338 7132 663
14051 7200 661
1763 6238 661
14049 5355 664
1761 5889 664
22240 7242 664
26336 5347 663
14052 7995 662
1764 5581 662
22245 7227 661
26341 4656 663
22247 4908 664
26343 4855 665
14054 7395 662
1766 7161 663
22262 4969 663
26358 7498 662
14071 4904 666
1783 4839 664
14069 6230 666
1781 5360 664
22260 7278 663
26356 7397 665
14064 6432 663
1776 4894 665
22257 6138 663
26353 7383 662
22259 7440 664
26355 6342 662
14066 4931 662
1778 7375 664
14074 7414 660
1786 5974 663
22267 7558 663
26363 7141 665
22265 6249 662
26361 4779 663
14072 6050 663
1784 7313 664
22268 4942 664
