flow_ID DPDK_proc_time frwd_proc_time
14274 4633 664
1986 5507 665
22467 4611 667
26563 6135 666
22465 6005 665
26561 4635 666
14272 4642 665
1984 6132 666
22468 4860 667
26564 4820 663
14277 4691 666
1989 5562 665
14279 4696 663
1991 4648 665
22470 6002 667
26566 5236 667
14294 4779 664
2006 4752 668
22487 4351 664
26583 5320 669
22485 4838 664
26581 6018 665
14292 4392 667
2004 4898 665
22480 4657 665
26576 5511 665
14289 4742 665
2001 6816 665
14291 5020 664
2003 4644 666
22482 4686 668
26578 5656 668
22490 4770 667
26586 4756 664
14299 4793 668
2011 6119 667
14297 4724 665
2009 4619 667
22488 6208 667
26584 5552 666
14300 4788 667
2012 4657 662
22493 4599 664
26589 5436 664
22495 4599 663
26591 5660 666
14302 6561 664
2014 5713 666
14214 4631 665
1926 4648 663
22407 6062 668
26503 5148 664
22405 5264 664
26501 5920 665
14212 4871 666
1924 4605 664
22400 5986 664
26496 4387 665
14209 4701 668
1921 4750 663
14211 6090 664
1923 4585 665
22402 4826 665
26498 5792 664
22410 5562 663
26506 4823 665
14219 4649 663
1931 5505 666
14217 5388 666
1929 4731 664
22408 4703 664
26504 6308 666
14220 4311 665
1932 4664 666
22413 6095 664
26509 7808 663
22415 4704 663
26511 4675 665
14222 5371 664
1934 4679 666
22430 4772 664
26526 4696 666
14239 5409 663
1951 5371 666
14237 4732 665
1949 5109 663
22428 5404 665
26524 5385 663
14232 4633 664
1944 4617 664
22425 5831 666
26521 4615 664
22427 4672 666
26523 6079 663
14234 4359 664
1946 5169 667
14226 4831 664
1938 4463 664
22419 4742 664
26515 5366 666
22417 6157 666
26513 4316 663
14224 5410 665
1936 6086 665
22420 4344 664
26516 5362 666
14229 5111 666
1941 5399 668
14231 4616 667
1943 4779 664
22422 5162 664
26518 5478 666
22454 4875 665
26550 4770 663
14263 7898 664
1975 6129 666
14261 4759 666
1973 4695 665
22452 6329 664
26548 4263 667
14256 4583 666
1968 4770 664
22449 6464 668
26545 7289 666
22451 4689 664
26547 5555 665
14258 5069 664
1970 4773 666
14266 6538 664
1978 4420 664
22459 5334 661
26555 5508 666
22457 4908 663
26553 5567 667
14264 4646 663
1976 5723 666
22460 4640 665
26556 4660 664
14269 5541 666
1981 4713 663
14271 4616 665
1983 4652 664
22462 4691 665
26558 5083 665
14254 4708 663
1966 5523 665
22447 4640 664
26543 5117 668
22445 4601 666
26541 4345 665
14252 4681 663
1964 7156 666
22440 4346 664
26536 4658 665
14249 6050 665
1961 5604 667
14251 4657 662
1963 4584 662
22442 6040 665
26538 4564 663
22434 4691 666
26530 4677 662
14243 4322 666
1955 6007 664
14241 4619 665
1953 6117 667
22432 5403 665
26528 5650 667
14244 4643 665
1956 4690 667
22437 5514 666
26533 7140 663
22439 4665 663
26535 5571 664
14246 5036 662
1958 4829 664
22446 4580 665
26542 4374 664
14255 4842 662
1967 5541 668
