flow_ID DPDK_proc_time frwd_proc_time
25994 7356 664
21890 7209 663
25986 7190 663
13699 7453 663
1411 7306 660
13697 7242 664
1409 7139 665
21888 7141 664
25984 7188 663
13700 7289 662
1412 7629 664
21893 7289 663
25989 7112 663
21895 7757 664
25991 7087 663
13702 7960 663
1414 7146 662
21902 7228 664
25998 7200 663
13711 7215 663
1423 7487 662
13709 7290 662
1421 7133 664
21900 7233 662
25996 7615 664
13704 7239 662
1416 7347 663
21897 7187 661
25993 7162 664
21899 7153 663
25995 7177 662
13706 7359 663
1418 7189 664
13698 7254 661
1410 7115 662
21891 7173 665
25987 7793 663
21889 7274 664
25985 7238 664
13696 7108 663
1408 7288 661
21892 7303 662
25988 7324 664
13701 7253 664
1413 7386 662
13703 7141 662
1415 7254 662
21894 7840 664
25990 7537 661
13718 7085 663
1430 7405 664
21911 7303 664
26007 7294 663
21909 7247 663
26005 7601 661
13716 7283 663
1428 7267 661
21904 7606 664
26000 7582 662
13713 7322 662
1425 7600 662
13715 7505 663
1427 7133 665
21906 7344 664
26002 7256 661
21914 7139 661
26010 7149 662
13723 7486 662
1435 7187 667
13721 7130 663
1433 7250 663
21912 7249 662
26008 7714 664
13724 7203 663
1436 7249 664
21917 7229 662
26013 7314 663
21919 7715 664
26015 7253 664
13726 7208 665
1438 7102 663
13758 7238 664
1470 7254 664
21951 7185 661
26047 7124 663
21949 7326 660
26045 7296 663
13756 7171 667
1468 7426 663
21944 7155 662
26040 7118 663
13753 7237 663
1465 7393 665
13755 7113 662
1467 7182 664
21946 7223 663
26042 7266 662
21938 7137 662
26034 7396 665
13747 7304 663
1459 7444 663
13745 7122 665
1457 7825 664
21936 7519 664
26032 7527 662
13748 7317 662
1460 7914 663
21941 7227 664
26037 7178 662
21943 7320 661
26039 7168 664
13750 7087 663
1462 7331 662
21926 7185 663
26022 7124 661
13735 7299 665
1447 7101 664
13733 7151 663
1445 7257 666
21924 7432 660
26020 7077 662
13728 7137 664
1440 7102 663
21921 7116 661
26017 7394 663
21923 7145 665
26019 7123 665
13730 7316 662
1442 7166 662
13738 7135 663
1450 7211 662
21931 7259 664
26027 7273 664
21929 7554 663
26025 7168 662
13736 7279 664
1448 7440 662
21932 7183 662
26028 7197 662
13741 7309 663
1453 7186 661
13743 7773 662
1455 7194 664
21934 7835 663
26030 7740 661
13654 7213 664
1366 7211 662
21847 7443 663
25943 7426 664
21845 7275 664
25941 7211 663
13652 7162 664
1364 7108 665
21840 7405 662
25936 7337 664
13649 10998 664
1361 7466 662
13651 7242 665
1363 7346 661
21842 7152 664
25938 7151 662
21850 7402 665
25946 7123 663
13659 7287 664
1371 7206 661
13657 7372 662
1369 7269 664
21848 7325 664
25944 7439 664
13660 7320 667
1372 7265 662
21853 7140 664
25949 7484 664
21855 8175 662
25951 7375 664
13662 7203 663
1374 7477 663
21838 7119 663
25934 7718 664
13647 7296 663
1359 7183 662
13645 7233 665
1357 7403 660
21836 7404 663
25932 7280 662
13640 7173 663
1352 7208 661
21833 7139 663
25929 7512 663
21835 7778 663
25931 7157 664
13642 7177 661
1354 7477 664
13634 7092 664
1346 7368 665
21827 7682 663
25923 7078 662
21825 7258 664
25921 7174 662
13632 7171 663
1344 7355 662
21828 7589 664
25924 7145 664
13637 7472 667
1349 7079 664
13639 7157 662
1351 7481 661
21830 7357 663
25926 7125 664
21862 7618 663
25958 7082 663
13671 7095 664
1383 7193 663
13669 7515 662
1381 7234 664
21860 7154 663
25956 7170 663
13664 7529 664
1376 7300 665
21857 7219 665
25953 7102 663
21859 7196 663
25955 7090 666
13666 7286 663
1378 7156 664
13674 7086 664
1386 7134 662
21867 7242 663
25963 7175 663
21865 7174 663
25961 7250 661
13672 7072 663
1384 7198 664
21868 7106 664
25964 7217 663
13677 7327 662
1389 7341 663
13679 7345 665
1391 7592 660
21870 7338 662
25966 7268 664
13694 7273 664
1406 7097 663
21887 7767 663
25983 7896 664
21885 7158 663
25981 7113 664
13692 7113 664
1404 7290 662
21880 7079 663
25976 7122 663
13689 7480 665
1401 7564 662
13691 7288 664
1403 7775 664
21882 7205 664
25978 7128 662
21874 7309 662
25970 7424 662
13683 7403 665
1395 7223 663
13681 7104 661
1393 7161 663
21872 7240 662
25968 7305 664
13684 7111 665
1396 7322 664
21877 7223 665
25973 7294 664
21879 7267 662
25975 7365 662
13686 7137 664
1398 7228 664
21886 7241 663
25982 7619 662
13695 7189 662
1407 7155 663
13693 7667 664
1405 7112 667
21884 7102 665
25980 7689 662
13688 7261 664
1400 7100 661
21881 7368 664
25977 7577 667
21883 7115 663
25979 7141 665
13690 7588 663
1402 7081 662
13682 7322 664
1394 7109 663
21875 7592 665
25971 7476 665
21873 7273 665
25969 7282 663
13680 7132 660
1392 7098 663
21876 7118 663
25972 7480 662
13685 7279 663
1397 7913 663
13687 7193 663
1399 7247 663
21878 7130 663
25974 7178 666
13670 7645 662
1382 7193 664
21863 7617 662
25959 7110 666
21861 7163 663
25957 7119 664
13668 7265 663
1380 7234 661
21856 7407 663
25952 7687 666
13665 7439 663
1377 7263 664
13667 7379 663
1379 7338 664
21858 7252 660
25954 7929 664
21866 7374 661
25962 7262 665
13675 7611 663
1387 7135 662
13673 7260 665
1385 7160 662
21864 7629 662
25960 7923 662
13676 7282 665
1388 7130 663
21869 7470 664
25965 7097 663
21871 7153 661
25967 7270 666
13678 7315 665
1390 7243 665
13646 7102 664
1358 7036 664
21839 7123 663
25935 7295 664
21837 7295 663
25933 7250 664
13644 7147 662
1356 7247 664
21832 7439 663
25928 7125 663
13641 7207 665
1353 7201 663
13643 7293 663
1355 7159 664
21834 7477 662
25930 7364 661
21826 7138 664
25922 7268 663
13635 7284 664
1347 7252 666
13633 7119 664
1345 7072 664
21824 7561 664
25920 7164 664
13636 7684 666
1348 7290 665
21829 7105 664
25925 7088 664
21831 7349 665
25927 7279 661
13638 7304 665
1350 7222 662
21846 7424 662
25942 7290 665
13655 7159 665
1367 7130 665
13653 7350 662
1365 7245 664
21844 7296 662
25940 7204 662
13648 7136 667
1360 7211 666
21841 7698 663
25937 7157 664
21843 7284 661
25939 7323 663
13650 7355 665
1362 7257 662
13658 7140 664
1370 7283 662
21851 7123 661
25947 7449 662
21849 7562 664
25945 7291 662
13656 7179 662
1368 7157 667
21852 7363 665
25948 7246 665
13661 7721 664
1373 7280 661
13663 7267 664
1375 7118 664
21854 7134 663
25950 7169 664
21766 7430 664
25862 7276 661
13575 7241 663
1287 7299 662
13573 7284 663
1285 7395 663
21764 7187 665
25860 7321 663
13568 7453 663
1280 7327 665
21761 7128 665
25857 7083 664
21763 7108 663
25859 7971 661
13570 7413 661
1282 7131 662
13578 7147 662
1290 7159 662
21771 7085 666
25867 7102 665
21769 7636 663
25865 7252 666
13576 7250 661
1288 7152 662
21772 7294 662
25868 7119 663
13581 7452 661
1293 7912 663
13583 7125 662
1295 7336 664
21774 7194 663
25870 7202 662
13598 7678 664
1310 7830 662
21791 7161 663
25887 7269 663
21789 7981 663
25885 7358 662
13596 7337 664
1308 7129 664
21784 7325 661
25880 7124 661
13593 7451 663
1305 7072 664
13595 7277 663
1307 7285 667
21786 7263 665
25882 7242 665
21778 7177 665
25874 7548 663
13587 7485 663
1299 7130 664
13585 7167 663
1297 7695 663
21776 7303 663
25872 7186 665
13588 7258 666
1300 7120 665
21781 7109 662
25877 7085 663
21783 7144 661
25879 7124 663
13590 7068 663
1302 7229 661
13622 7328 663
1334 7236 661
21815 7230 667
25911 7215 661
21813 7269 664
25909 7376 664
13620 7191 665
1332 7095 666
21808 7109 666
25904 7328 662
13617 7133 663
1329 7683 663
13619 7347 662
1331 7283 664
21810 7412 663
25906 7138 664
21818 7258 662
25914 7311 664
13627 7207 662
1339 7351 663
13625 7280 662
1337 7519 664
21816 7573 663
25912 7300 664
13628 7082 664
1340 7547 665
21821 7291 664
25917 7415 663
21823 7325 663
25919 7139 661
13630 11140 661
1342 7165 664
21806 7142 660
25902 7237 663
13615 7202 664
1327 7190 664
13613 7281 663
1325 7711 662
21804 7211 665
25900 7340 663
13608 7302 663
1320 7364 664
21801 7278 665
25897 7538 664
21803 7350 662
25899 7190 664
13610 7309 666
1322 7138 663
13602 7275 665
1314 7110 664
21795 7152 665
25891 7101 664
21793 7307 662
25889 7270 665
13600 7137 662
1312 7605 663
21796 7224 662
25892 7562 662
13605 7201 663
1317 7115 663
13607 7100 663
1319 7122 664
21798 7196 663
25894 7232 665
13614 7323 666
1326 7117 664
21807 8042 665
25903 7266 664
21805 7266 661
25901 7262 665
13612 7483 663
1324 7103 667
21800 7229 665
25896 7210 665
13609 7763 665
1321 7399 665
13611 7316 664
1323 7110 664
21802 7607 662
25898 7139 662
21794 7127 663
25890 7153 662
13603 7143 661
1315 7292 661
13601 7622 663
1313 7152 665
21792 7136 662
25888 7155 662
13604 7401 662
1316 7596 663
21797 7123 663
25893 7379 661
21799 7390 663
25895 7322 664
13606 7247 662
1318 8141 663
21814 7122 663
25910 7287 663
13623 7192 662
1335 7212 661
13621 7151 663
1333 7201 663
21812 7322 664
25908 7090 664
13616 7248 662
1328 7211 664
21809 7526 664
25905 7160 662
21811 8032 663
25907 7279 663
13618 7213 663
1330 7300 664
13626 7138 665
1338 7311 664
21819 7468 662
25915 7480 666
21817 7273 662
25913 7135 663
13624 7335 664
1336 7162 666
21820 7168 661
25916 7510 662
13629 7662 662
1341 7299 664
13631 8150 662
1343 7235 665
21822 7236 662
25918 7148 662
21790 7540 660
25886 7529 662
13599 7628 662
1311 7383 664
13597 7227 663
1309 7172 662
21788 7695 663
25884 7282 663
13592 7393 663
1304 7377 664
21785 7237 662
25881 7366 661
21787 7072 663
25883 7228 664
13594 7287 662
1306 7316 662
13586 7393 662
1298 7262 663
21779 7571 662
25875 7675 663
21777 7487 662
25873 7249 662
13584 7599 666
1296 7276 667
21780 7366 665
25876 7210 662
13589 7118 663
1301 7204 664
13591 7239 664
1303 7182 662
21782 7125 663
25878 7718 664
13574 7266 663
1286 7226 662
21767 7507 663
25863 7238 665
21765 7402 666
25861 7523 663
13572 7259 666
1284 7268 664
21760 7421 664
25856 7335 664
13569 7352 662
1281 7426 663
13571 7268 662
1283 7352 662
21762 7346 662
25858 7282 667
21770 7167 664
25866 7748 663
13579 7206 663
1291 7223 664
13577 7151 662
1289 7346 664
21768 7524 663
25864 7357 666
13580 7605 665
1292 7265 663
21773 7307 665
25869 7349 662
21775 7231 662
25871 7266 665
13582 7333 663
1294 7534 664
13494 7265 663
1206 7233 663
21687 10076 662
25783 7360 664
21685 7316 660
25781 7375 663
13492 7457 663
1204 7274 663
21680 7839 666
25776 7586 664
13489 7912 663
1201 7347 660
13491 7314 663
1203 7481 662
21682 7256 663
25778 7131 662
21690 7189 662
25786 7288 663
13499 7502 661
1211 7710 664
13497 7437 663
1209 7254 660
21688 7589 665
25784 8910 665
13500 7337 661
1212 7309 663
21693 7594 662
25789 7624 663
21695 7898 663
25791 7255 660
13502 7346 662
1214 7303 662
21678 7501 663
25774 7316 660
13487 7267 666
1199 7292 663
13485 7359 662
1197 7432 663
21676 7617 664
25772 7799 663
13480 7157 663
1192 7146 664
21673 7330 664
25769 7627 663
21675 7695 665
25771 7352 663
13482 7445 662
1194 7445 661
13474 7211 666
1186 7563 664
21667 7296 665
25763 7229 664
21665 7589 663
25761 7234 663
13472 7512 661
1184 7379 665
21668 7584 663
25764 7338 665
13477 7396 662
1189 7268 662
13479 8250 663
1191 7375 664
21670 7330 666
25766 7251 661
21638 7325 664
25734 7530 662
13447 7452 662
1159 7304 662
13445 8205 664
1157 7343 664
21636 7127 664
25732 7434 665
13440 8120 663
1152 7793 663
21633 7295 665
25729 7304 662
21635 7351 661
25731 7251 664
13442 7235 664
1154 7436 662
13450 7275 662
1162 7659 665
21643 7638 662
25739 6993 666
21641 7250 664
25737 7123 662
13448 7107 661
1160 7287 665
21644 7282 662
25740 7355 662
13453 7273 665
1165 7339 662
13455 7399 661
1167 7669 663
21646 7334 663
25742 7360 662
13470 7242 667
1182 7479 662
21663 7242 663
25759 7132 663
21661 7421 662
25757 8042 664
13468 7328 662
1180 7325 664
21656 7287 664
25752 7371 662
13465 7100 664
1177 7318 664
13467 7296 664
1179 7369 666
21658 7335 663
25754 7230 662
21650 7523 664
25746 7323 664
13459 7531 662
1171 7307 664
13457 7253 662
1169 7419 662
21648 7607 663
25744 7295 662
13460 7554 663
1172 7289 665
21653 7625 663
25749 7468 663
21655 7826 664
25751 7486 661
13462 7179 665
1174 7217 662
21662 7352 664
25758 7519 662
13471 7577 662
1183 7342 662
13469 7158 663
1181 7206 662
21660 7744 663
25756 7860 662
13464 7312 661
1176 7360 661
21657 7546 665
25753 7276 662
21659 7422 663
25755 7845 663
13466 7460 663
1178 7347 664
13458 7274 664
1170 7423 663
21651 7365 662
25747 7880 662
21649 7342 661
25745 7303 660
13456 7419 662
1168 7331 663
21652 7211 664
25748 7236 664
13461 7886 662
1173 7370 663
13463 7694 664
1175 7421 662
21654 7537 663
25750 7385 661
13446 7335 663
1158 7363 662
21639 7572 662
25735 7288 664
21637 7286 666
25733 7360 663
13444 7550 662
1156 7263 662
21632 7684 661
25728 7560 663
13441 7419 663
1153 7455 662
13443 7587 661
1155 7415 661
21634 7566 665
25730 7389 662
21642 7447 661
25738 7134 665
13451 7740 663
1163 7330 662
13449 7197 664
1161 7880 663
21640 7322 663
25736 7456 661
13452 7286 662
1164 7515 663
21645 7436 662
25741 7330 662
21647 7413 666
25743 7652 663
13454 7302 662
1166 7291 663
13486 7358 664
1198 7306 662
21679 7392 662
25775 7529 664
21677 8336 662
25773 7657 666
13484 7833 661
1196 7646 663
21672 7516 662
25768 7355 664
13481 7396 664
1193 7356 664
13483 7421 664
1195 7202 661
21674 7263 664
25770 7241 662
21666 6119 663
25762 7255 662
13475 7185 663
1187 7461 662
13473 7314 665
1185 7175 661
21664 7257 663
25760 7568 664
13476 7395 665
1188 7217 662
21669 7212 665
25765 7228 665
21671 7403 663
25767 7337 665
13478 7345 665
1190 7350 665
21686 7492 665
25782 7333 664
13495 7316 662
1207 7340 664
13493 7331 662
1205 7121 660
21684 7446 663
25780 7328 661
13488 7343 665
1200 7276 662
21681 7926 664
25777 7365 664
21683 8068 662
25779 7661 663
13490 7355 666
1202 7593 662
13498 7595 665
1210 7480 663
21691 7484 665
25787 7333 662
21689 7597 663
25785 7521 663
13496 7549 662
1208 7375 665
21692 7373 662
25788 7088 661
13501 8387 666
1213 7312 661
13503 7292 663
1215 7618 663
21694 7499 664
25790 7854 662
21734 7282 663
25830 7570 661
13543 8112 662
1255 7382 662
13541 7142 664
1253 7693 664
21732 7571 664
25828 7394 665
13536 7527 666
1248 7758 664
21729 7348 663
25825 7364 662
21731 7332 661
25827 7480 664
13538 7379 666
1250 7779 662
13546 7146 664
1258 7146 665
21739 7271 663
25835 7269 663
21737 7186 664
25833 7332 662
13544 7372 664
1256 7130 662
21740 7806 663
25836 7367 664
13549 7370 665
1261 7350 664
13551 7348 664
1263 7871 664
21742 7513 665
25838 7271 662
13566 7252 663
1278 7487 664
21759 7353 663
25855 7373 662
21757 7278 661
25853 7731 662
13564 7844 665
1276 7318 662
21752 7583 666
25848 7309 663
13561 7372 663
1273 7811 662
13563 7629 664
1275 7452 662
21754 7259 665
25850 7670 665
21746 7156 664
25842 7543 662
13555 7586 661
1267 7813 664
13553 7498 662
1265 7244 665
21744 7375 664
25840 7400 661
13556 7760 662
1268 7212 665
21749 7106 664
25845 7124 661
21751 7183 663
25847 7519 665
13558 7311 665
1270 7822 662
13526 7411 662
1238 7412 663
21719 7790 663
25815 7796 665
21717 7329 663
25813 7408 665
13524 7454 662
1236 7390 666
21712 7755 663
25808 7258 664
13521 7406 663
1233 7215 660
13523 7270 662
1235 7209 662
21714 7223 663
25810 7384 663
21722 7105 663
25818 7260 661
13531 7509 663
1243 7298 662
13529 7757 663
1241 7356 661
21720 7733 664
25816 7234 666
13532 7326 663
1244 7547 663
21725 7366 664
25821 7353 663
21727 7451 663
25823 8048 662
13534 7351 664
1246 7767 663
21710 7412 664
25806 7233 662
13519 7467 664
1231 7519 662
13517 7304 662
1229 7288 663
21708 7260 661
25804 7903 664
13512 7588 661
1224 7177 664
21705 7615 664
25801 7281 664
21707 8032 662
25803 7377 662
13514 8076 663
1226 7574 662
13506 7200 664
1218 7332 663
21699 7551 662
25795 7281 664
21697 7667 663
25793 7534 662
13504 7291 663
1216 7408 666
21700 7385 663
25796 7766 664
13509 7471 664
1221 7249 663
13511 7659 662
1223 7274 662
21702 7397 663
25798 7231 661
13518 7521 662
1230 7228 662
21711 7738 662
25807 7364 662
21709 7985 661
25805 7353 666
13516 7339 663
1228 7602 662
21704 7964 663
25800 7295 666
13513 7393 664
1225 7324 662
13515 8169 662
1227 7473 662
21706 7185 666
25802 7189 663
21698 7164 664
25794 7339 662
13507 7550 664
1219 7390 663
13505 7369 665
1217 7249 663
21696 7804 662
25792 7304 661
13508 7385 663
1220 7390 664
21701 7702 662
25797 7457 664
21703 7499 664
25799 7389 662
13510 7363 662
1222 7297 663
21718 7449 662
25814 7433 664
13527 7399 665
1239 7341 663
13525 7492 664
1237 7470 664
21716 7704 664
25812 7366 662
13520 7459 664
1232 7269 663
21713 7769 663
25809 7149 662
21715 7391 664
25811 7350 663
13522 7341 664
1234 7275 663
13530 7273 663
1242 7547 665
21723 7616 667
25819 7597 663
21721 7360 663
25817 7343 663
13528 7244 664
1240 7275 664
21724 7398 665
25820 7784 663
13533 7272 662
1245 7548 664
13535 7435 664
1247 7289 661
21726 7751 663
25822 7254 663
21758 7339 662
25854 7087 663
13567 7572 664
1279 7336 665
13565 8080 661
1277 7280 663
21756 7267 662
25852 7309 665
13560 7174 662
1272 7353 664
21753 7512 663
25849 7298 662
21755 7247 664
25851 7142 664
13562 7313 664
1274 7136 663
13554 7237 662
1266 7314 663
21747 7269 662
25843 7773 664
21745 7276 663
25841 7239 665
13552 7396 664
1264 7158 664
21748 7378 666
25844 7135 662
13557 7331 663
1269 7326 661
13559 7285 661
1271 7278 662
21750 7135 663
25846 7378 661
13542 7131 665
1254 7503 663
21735 7292 663
25831 7363 663
21733 7373 664
25829 7269 663
13540 7407 660
1252 7406 664
21728 7730 663
25824 7217 665
13537 7271 661
1249 7154 663
13539 7277 663
1251 7307 663
21730 7482 662
25826 7151 662
21738 7313 662
25834 7250 666
13547 7102 663
1259 7384 665
13545 8076 663
1257 7516 662
21736 7567 664
25832 7300 662
13548 7452 662
1260 7269 664
21741 7149 666
25837 7329 664
21743 7620 664
25839 7446 664
13550 7321 662
1262 7411 663
21526 7296 662
25622 7341 663
13335 7321 663
1047 7347 662
13333 7235 664
1045 7349 664
21524 7519 666
25620 7117 664
13328 7423 665
1040 7282 664
21521 7488 662
25617 7172 665
21523 7132 664
25619 7069 664
13330 7497 663
1042 7331 663
13338 7156 666
1050 7315 666
21531 7397 664
25627 7347 662
21529 7266 662
25625 7338 665
13336 7379 662
1048 7800 661
21532 7723 666
25628 7297 663
13341 7264 664
1053 7695 662
13343 7297 661
1055 7209 663
21534 7282 663
25630 7167 665
13326 7514 662
1038 7341 660
21519 7277 662
25615 7234 664
21517 7271 664
25613 7133 665
13324 7249 662
1036 7279 663
21512 7173 663
25608 7258 663
13321 7166 665
1033 7383 663
13323 7743 662
1035 7325 665
21514 7503 664
25610 7149 665
21506 7210 664
25602 7162 663
13315 7539 664
1027 7202 664
13313 7415 664
1025 7223 661
21504 7334 663
25600 7145 661
13316 7368 663
1028 7223 662
21509 7136 664
25605 7231 665
21511 8067 663
25607 7094 665
13318 7350 664
1030 7392 662
13350 7403 664
1062 7227 662
21543 7235 663
25639 7291 662
21541 7236 666
25637 7306 663
13348 7305 664
1060 7379 666
21536 7056 663
25632 7192 664
13345 7141 663
1057 7331 662
13347 7335 664
1059 7755 664
21538 7281 663
25634 7504 664
21546 7077 663
25642 8103 662
13355 7752 663
1067 7254 662
13353 7286 663
1065 7154 664
21544 7244 668
25640 7067 663
13356 7110 665
1068 7493 666
21549 7139 666
25645 7216 662
21551 7301 663
25647 7144 663
13358 7295 664
1070 7145 664
21566 7159 662
25662 7117 663
13375 7135 662
1087 7290 664
13373 7400 662
1085 7282 662
21564 7133 667
25660 7157 664
13368 7059 664
1080 7108 664
21561 7254 665
25657 7328 661
21563 7181 663
25659 7297 663
13370 7445 664
1082 7469 663
13362 7219 664
1074 7124 662
21555 7197 662
25651 7262 664
21553 7242 663
25649 7310 666
13360 7211 662
1072 7264 663
21556 7229 662
25652 7286 662
13365 7424 664
1077 7179 663
13367 7124 662
1079 7142 663
21558 7307 665
25654 7267 661
13374 7697 663
1086 7427 664
21567 7664 664
25663 7199 662
21565 7125 664
25661 7259 662
13372 7144 663
1084 7307 662
21560 7158 663
25656 7342 666
13369 7237 664
1081 7297 663
13371 7164 665
1083 7334 661
21562 7133 664
25658 7273 662
21554 7103 662
25650 7603 662
13363 7412 664
1075 7270 663
13361 8005 662
1073 7307 665
21552 7650 663
25648 7121 666
13364 7100 662
1076 7277 662
21557 7319 664
25653 7516 665
21559 8208 663
25655 7507 663
13366 7272 662
1078 7278 660
21542 7132 662
25638 7222 661
13351 7781 665
1063 7151 665
13349 7089 664
1061 7403 665
21540 7221 665
25636 7099 663
13344 7616 662
1056 7083 665
21537 7224 666
25633 7132 663
21539 7274 664
25635 7117 665
13346 7251 663
1058 7277 664
13354 7075 662
1066 7255 665
21547 7539 667
25643 7382 662
21545 7301 662
25641 7920 665
13352 7521 662
1064 7218 664
21548 7452 662
25644 7139 663
13357 7449 662
1069 7326 663
13359 7144 665
1071 7295 664
21550 7303 661
25646 7263 664
21518 7240 664
25614 7360 662
13327 7323 663
1039 7258 661
13325 7323 664
1037 7243 663
21516 7311 663
25612 7137 662
13320 7511 663
1032 7395 664
21513 7461 662
25609 7196 663
21515 7275 665
25611 7292 665
13322 7346 663
1034 7245 663
13314 7150 662
1026 7260 665
21507 7144 665
25603 7258 663
21505 7279 662
25601 7463 663
13312 7250 661
1024 7649 663
21508 7103 663
25604 7179 662
13317 7601 665
1029 7234 663
13319 7166 660
1031 7147 664
21510 7507 663
25606 7114 664
13334 7285 664
1046 7689 662
21527 7192 662
25623 7525 663
21525 7338 663
25621 7176 663
13332 7199 665
1044 7412 662
21520 7257 663
25616 7122 664
13329 7242 664
1041 7165 663
13331 7304 663
1043 7322 665
21522 7228 666
25618 7155 662
21530 7128 665
25626 7164 664
13339 7271 663
1051 7166 661
13337 7269 666
1049 7281 663
21528 7599 664
25624 7192 664
13340 7138 663
1052 7554 663
21533 7307 662
25629 7676 665
21535 7549 662
25631 7265 662
13342 7310 665
1054 7304 664
13382 7286 663
1094 7137 660
21575 7199 663
25671 7267 665
21573 7317 663
25669 7164 665
13380 7134 663
1092 7292 664
21568 7293 664
25664 7433 664
13377 7245 662
1089 7231 663
13379 7208 663
1091 7193 661
21570 7288 663
25666 7402 663
21578 7154 663
25674 7170 664
13387 7216 661
1099 7215 665
13385 7243 663
1097 7212 664
21576 7142 661
25672 7172 663
13388 7137 662
1100 7627 664
21581 7271 661
25677 7345 664
21583 7291 664
25679 7202 663
13390 7160 663
1102 7154 664
21598 7175 664
25694 7229 662
13407 7728 662
1119 7101 665
13405 7309 663
1117 7278 664
21596 7282 663
25692 7295 663
13400 7269 666
1112 7263 663
21593 7548 665
25689 7220 663
21595 7223 663
25691 7997 663
13402 7287 664
1114 7200 662
13394 7162 660
1106 7823 660
21587 7504 661
25683 7436 661
21585 7088 663
25681 7181 661
13392 7312 665
1104 7356 661
21588 7113 664
25684 7236 666
13397 7222 665
1109 7103 665
13399 7147 662
1111 7735 664
21590 7291 662
25686 7257 666
21622 7168 662
25718 7106 664
13431 7328 665
1143 7299 665
13429 7184 665
1141 7276 662
21620 7164 663
25716 7288 663
13424 7100 661
1136 7377 666
21617 7412 664
25713 7132 664
21619 7214 664
25715 7445 662
13426 7149 663
1138 7332 666
13434 7129 663
1146 7736 665
21627 7271 663
25723 7235 663
21625 7284 660
25721 7277 664
13432 7910 662
1144 7694 664
21628 7067 665
25724 7344 664
13437 7270 666
1149 7596 666
13439 7321 663
1151 7461 664
21630 7107 663
25726 7758 662
13422 7314 663
1134 7437 664
21615 7732 662
25711 7300 664
21613 7302 662
25709 7528 662
13420 7730 663
1132 7258 664
21608 7258 662
25704 7184 662
13417 7127 663
1129 7414 663
13419 7224 662
1131 7270 663
21610 7599 664
25706 7148 666
21602 7152 665
25698 7275 665
13411 7137 662
1123 7220 667
13409 7417 664
1121 7214 664
21600 7234 665
25696 7207 665
13412 7267 665
1124 7194 663
21605 7066 665
25701 7264 662
21607 7383 662
25703 7256 660
13414 7220 663
1126 7299 662
21614 7433 663
25710 7329 663
13423 7310 662
1135 7096 661
13421 5849 665
1133 7282 664
21612 7316 663
25708 7801 664
13416 7329 663
1128 7508 662
21609 7218 663
25705 7215 664
21611 7363 660
25707 7264 665
13418 7165 663
1130 7202 661
13410 7145 663
1122 7324 664
21603 7137 666
25699 7139 661
21601 7630 663
25697 7235 664
13408 7604 665
1120 7199 661
21604 7383 664
25700 7252 664
13413 7165 662
1125 7676 664
13415 7460 664
1127 7767 664
21606 7271 665
25702 7287 662
13430 7277 665
1142 7152 663
21623 7388 663
25719 7344 665
21621 7244 664
25717 7282 663
13428 7107 660
1140 7236 661
21616 7231 662
25712 7265 664
13425 7306 663
1137 7309 665
13427 7327 664
1139 7290 663
21618 7256 663
25714 7154 662
21626 7109 661
25722 7217 664
13435 7340 664
1147 7340 664
13433 7352 662
1145 7267 663
21624 7582 664
25720 7198 662
13436 7254 662
1148 7083 663
21629 7335 662
25725 7267 663
21631 7646 662
25727 7183 664
13438 7130 663
1150 7066 665
13406 7227 666
1118 7189 666
21599 7279 663
25695 7825 663
21597 7338 663
25693 7288 665
13404 7256 663
1116 7108 662
21592 7289 662
25688 7239 663
13401 7104 665
1113 7177 663
13403 7114 665
1115 7097 664
21594 7353 664
25690 7609 664
21586 7597 662
25682 7545 663
13395 7184 665
1107 7701 663
13393 7268 663
1105 7265 664
21584 7133 664
25680 7280 663
13396 7150 661
1108 7185 662
21589 7111 665
25685 7204 664
21591 7276 661
25687 7556 663
13398 7290 661
1110 7222 665
21574 7158 663
25670 7147 661
13383 7320 661
1095 7418 662
13381 7230 665
1093 7168 665
21572 7137 662
25668 7530 664
13376 7344 662
1088 7279 663
21569 7243 663
25665 7356 664
21571 7262 665
25667 7202 663
13378 7477 663
1090 7106 662
13386 7272 664
1098 7282 664
21579 7104 664
25675 7280 661
21577 7109 664
25673 7360 663
13384 7157 663
1096 7192 665
21580 7260 661
25676 7367 663
13389 7108 665
1101 7218 663
13391 7131 664
1103 7307 664
21582 7460 664
25678 7724 666
14454 7099 664
2166 7113 660
22647 7466 662
26743 7173 663
22645 7726 664
26741 7329 666
14452 7281 663
2164 7535 665
22640 7198 660
26736 7135 662
14449 7211 666
2161 7161 661
14451 7422 662
2163 7322 664
22642 7140 661
26738 7295 665
22650 7110 663
26746 7235 664
14459 7361 663
2171 7283 664
14457 7111 661
2169 7307 664
22648 7400 664
26744 7483 663
14460 7243 662
2172 7368 663
22653 7928 665
26749 7443 664
22655 7240 664
26751 7524 665
14462 7351 664
2174 7298 665
22638 7423 666
26734 7118 663
14447 7714 666
2159 7208 664
14445 7120 664
2157 7336 662
22636 7207 666
26732 7342 667
14440 7259 661
2152 7537 660
22633 7316 664
26729 7287 664
22635 7150 663
26731 7287 664
14442 7125 664
2154 7274 664
14434 7740 662
2146 7422 665
22627 7616 661
26723 7416 666
22625 7139 663
26721 7531 662
14432 7190 663
2144 7252 667
22628 7146 662
26724 7117 662
14437 7231 664
2149 7136 664
14439 7117 662
2151 7409 664
22630 7264 665
26726 7122 662
22598 7145 663
26694 7295 664
