flow_ID DPDK_proc_time frwd_proc_time
13151 7397 663
863 7372 662
21342 7329 662
25438 7125 661
21374 7277 664
25470 7206 662
13183 7273 666
895 7119 664
13181 7612 662
893 7277 667
21372 7129 664
25468 7145 663
13176 7331 665
888 7132 664
21369 7087 664
25465 7556 663
21371 7337 664
25467 7507 663
13178 7232 663
890 7586 663
13170 7850 662
882 7220 665
21363 7283 661
25459 7371 662
21361 7551 663
25457 7421 663
13168 7120 662
880 7456 663
21364 7305 663
25460 7276 664
13173 7236 663
885 7753 662
13175 7165 663
887 7647 664
21366 7159 663
25462 7309 664
13158 7324 663
870 7206 661
21351 7603 662
25447 7703 665
21349 7234 663
25445 7345 663
13156 7155 664
868 7529 663
21344 7174 661
25440 7401 661
13153 7290 663
865 7437 663
13155 7355 663
867 7331 662
21346 7994 662
25442 7666 662
21354 7400 662
25450 7379 662
13163 7488 663
875 7267 666
13161 7306 664
873 7379 662
21352 7405 662
25448 7414 665
13164 7470 662
876 7752 665
21357 7636 663
25453 7404 661
21359 7350 663
25455 8998 663
13166 7455 666
878 7728 664
21398 7382 664
25494 7308 662
13207 7615 665
919 7523 664
13205 7113 662
917 7529 661
21396 7289 662
25492 7524 663
13200 7120 665
912 7087 661
21393 7464 663
25489 7388 663
21395 7139 663
25491 7118 664
13202 7144 662
914 7152 665
13210 7280 662
922 7141 663
21403 7219 660
25499 7310 664
21401 7388 661
25497 7261 665
13208 7185 663
920 7711 666
21404 7471 662
25500 7283 662
13213 7185 663
925 7344 663
13215 7531 662
927 7732 664
21406 7527 661
25502 7448 664
13198 7317 664
910 7242 662
21391 7238 662
25487 7504 664
21389 7429 664
25485 7257 663
13196 7333 663
908 7998 661
21384 7193 665
25480 7196 665
13193 7208 665
905 7316 664
13195 7266 666
907 7376 664
21386 7571 665
25482 7277 662
21378 7286 664
25474 7527 664
13187 7425 662
899 7290 666
13185 7348 662
897 7256 662
21376 7266 664
25472 7476 662
13188 7341 666
900 7338 663
21381 7126 662
25477 7145 663
21383 7736 660
25479 7530 661
13190 7404 664
902 7184 664
13222 7395 664
934 7472 662
21415 7421 663
25511 7494 665
21413 7416 664
25509 7267 664
13220 7333 663
932 7311 662
21408 7114 666
25504 7434 661
13217 7715 664
929 7533 664
13219 7307 663
931 7151 663
21410 7350 664
25506 7215 663
21418 7084 665
25514 7217 663
13227 7392 663
939 7260 666
13225 7294 664
937 7266 664
21416 7249 664
25512 7156 664
13228 7219 663
940 7231 664
21421 7432 661
25517 7179 664
21423 7287 663
25519 7347 665
13230 7334 663
942 7273 665
21438 7251 664
25534 7286 661
13247 7396 665
959 7310 663
13245 7223 663
957 7407 664
21436 7230 663
25532 7171 660
13240 7239 665
952 7159 664
21433 7124 664
25529 7393 662
21435 7408 665
25531 7281 663
13242 7235 663
954 7176 662
13234 7293 663
946 7198 664
21427 7255 663
25523 7359 664
21425 7487 663
25521 7214 662
13232 7244 662
944 7421 663
21428 7336 665
25524 7657 662
13237 7223 662
949 7433 662
13239 7721 664
951 7487 662
21430 7252 662
25526 7454 662
13246 7095 662
958 7649 664
21439 7413 663
25535 7483 666
21437 7312 666
25533 7219 662
13244 7366 661
956 7164 662
21432 7326 666
25528 7132 662
13241 7297 662
953 7159 661
13243 7351 663
955 8069 664
21434 7444 662
25530 7291 663
21426 7278 663
25522 7288 665
13235 7561 662
947 7137 663
13233 7254 664
945 7281 662
21424 7083 666
25520 7587 662
13236 7241 664
948 7284 665
21429 7639 662
25525 7247 662
21431 7738 662
25527 7333 664
13238 7389 663
950 7416 663
21414 7713 663
25510 7298 665
13223 7294 662
935 7269 664
13221 7099 663
933 7282 662
21412 7452 665
25508 7318 662
13216 7114 666
928 7124 661
21409 7770 665
25505 7291 664
21411 7188 664
25507 7261 666
13218 7248 663
930 7564 666
13226 7281 665
938 7323 664
21419 7303 666
25515 7575 662
21417 8093 662
25513 7744 664
13224 7419 665
936 7465 664
21420 7356 666
25516 7182 664
13229 7261 662
941 7185 665
13231 7231 662
943 7388 666
21422 7371 667
25518 7242 664
21390 7321 663
25486 7412 663
13199 7328 665
911 7215 666
13197 7263 664
909 7209 665
21388 7638 664
25484 7252 663
13192 7290 663
904 7301 661
21385 7078 662
25481 7099 663
21387 7313 663
25483 7310 663
13194 7176 662
906 7161 662
13186 7482 662
898 7275 665
21379 7309 662
25475 7228 664
21377 7159 663
25473 7577 662
13184 7307 664
896 8031 663
21380 7314 663
25476 7674 665
13189 7293 665
901 7290 662
13191 7283 667
903 7287 662
21382 7250 663
25478 7328 665
13206 7191 661
918 7128 661
21399 7496 664
25495 7209 662
21397 7704 661
25493 7119 662
13204 7279 663
916 7276 663
21392 7638 660
25488 7335 666
13201 7551 664
913 7267 662
13203 7228 662
915 7115 661
21394 7298 663
25490 7110 664
21402 7375 661
25498 7703 663
13211 7308 663
923 7134 664
13209 7153 664
921 7112 665
21400 7245 661
25496 7156 663
13212 7439 662
924 7188 662
21405 7272 664
25501 7544 662
21407 7146 661
25503 7435 662
13214 7275 665
926 7295 663
13254 7254 664
966 7346 663
21447 7903 667
25543 7273 663
21445 7589 663
25541 7229 664
13252 7433 664
964 7404 664
21440 7282 662
25536 7194 664
13249 7256 664
961 7317 663
13251 7237 667
963 7392 665
21442 7304 664
25538 7129 663
21450 7228 664
25546 7102 662
13259 7183 661
971 7251 663
13257 7233 661
969 7137 665
21448 7396 664
25544 7411 663
13260 7106 661
972 7305 664
21453 7094 660
25549 7152 665
21455 7467 662
25551 7231 663
13262 7080 662
974 7116 663
21470 7243 661
25566 7121 665
13279 7257 662
991 7329 663
13277 7164 664
989 7370 664
21468 7225 662
25564 7585 664
13272 7098 663
984 7200 664
21465 7179 665
25561 7271 663
21467 7408 663
25563 7640 664
13274 7363 665
986 7600 665
13266 7353 662
978 7244 662
21459 7206 663
25555 7272 660
21457 7297 664
25553 7226 664
13264 7230 662
976 7370 664
21460 7096 662
25556 7211 665
13269 7247 663
981 7084 662
13271 7087 662
983 7295 664
21462 7341 664
25558 7384 662
21494 7209 663
25590 7186 663
13303 7232 664
1015 7540 663
13301 7127 663
1013 7285 665
21492 7186 662
25588 7302 662
13296 7241 663
1008 7411 662
21489 7156 662
25585 7216 664
21491 7381 663
25587 7139 663
13298 7643 662
1010 7380 663
13306 7181 662
1018 7132 664
21499 7449 661
25595 7252 664
21497 7162 663
25593 7557 663
13304 7295 664
1016 7330 665
21500 7165 661
25596 7274 666
13309 7272 664
1021 7179 662
13311 7161 663
1023 7244 665
21502 7176 667
25598 7232 663
13294 7247 662
1006 7155 662
21487 7283 664
25583 7185 665
21485 7191 662
25581 7152 662
13292 7216 662
1004 7301 664
21480 7185 664
25576 7254 662
13289 7209 663
1001 7317 663
13291 7073 663
1003 7132 664
21482 7120 662
25578 7362 662
21474 7155 663
25570 7216 661
13283 7130 664
995 7269 662
13281 8074 664
993 7110 663
21472 7683 663
25568 7742 662
13284 7126 664
996 7536 662
21477 7474 663
25573 7276 663
21479 7248 662
25575 7343 662
13286 7392 665
998 7391 664
21486 7465 661
25582 7734 662
13295 7459 661
1007 7319 661
13293 7341 664
1005 7279 664
21484 7359 663
25580 7392 664
13288 7731 662
1000 7188 664
21481 7820 663
25577 7942 661
21483 7659 664
25579 7254 664
13290 7354 663
1002 7685 663
13282 7300 661
994 7449 664
21475 7258 664
25571 7217 664
21473 7779 663
25569 7324 664
13280 7559 662
992 7565 662
21476 7409 662
25572 7122 664
13285 7217 662
997 7294 663
13287 7279 663
999 7119 665
21478 7115 665
25574 7282 665
13302 7641 664
1014 7311 664
21495 7713 664
25591 7350 665
21493 7185 662
25589 7236 663
13300 7259 664
1012 7389 663
21488 7353 666
25584 7698 664
13297 7243 663
1009 7309 663
13299 7716 664
1011 7582 665
21490 7365 664
25586 7120 666
21498 7486 662
25594 7197 662
13307 7861 663
1019 7274 662
13305 7361 663
1017 7303 660
21496 7257 665
25592 7346 663
13308 7289 662
1020 7131 662
21501 7365 665
25597 7223 664
21503 7652 662
25599 7393 664
13310 7289 665
1022 7471 665
13278 7165 662
990 8107 662
21471 7335 661
25567 7102 666
21469 7100 663
25565 7317 662
13276 7398 665
988 7771 663
21464 7759 664
25560 7103 663
13273 7377 661
985 7534 666
13275 7085 663
987 7195 664
21466 8179 665
25562 7743 666
21458 7542 661
25554 7373 662
13267 7325 662
979 7697 663
13265 7921 664
977 7431 665
21456 7326 663
25552 7322 662
13268 7344 661
980 7363 665
21461 7255 664
25557 7340 663
21463 7701 663
25559 7391 662
13270 7411 665
982 7455 662
21446 7166 665
25542 7302 664
13255 7474 664
967 7490 661
13253 7352 662
965 7374 664
21444 7359 662
25540 7490 663
13248 7251 663
960 7392 661
21441 7654 663
25537 7585 664
21443 7277 664
25539 7377 665
13250 7404 664
962 7543 665
13258 7776 663
970 7784 664
21451 7241 662
25547 7107 663
21449 7324 664
25545 7417 662
13256 7404 663
968 7715 662
21452 7401 662
25548 7278 664
13261 7603 664
973 7298 665
13263 7300 662
975 7699 663
21454 7387 663
25550 7373 662
12534 7144 663
246 7318 662
20727 7566 664
24823 8008 663
20725 7345 665
24821 7448 663
12532 7637 664
244 7334 663
20720 7513 664
24816 7294 666
12529 7204 663
241 7265 664
12531 7319 662
243 7319 663
20722 7652 661
24818 7280 665
20730 7402 666
24826 7367 665
12539 7283 663
251 7334 663
12537 7250 663
249 7358 664
20728 7417 662
24824 7147 663
12540 7317 664
252 7244 662
20733 7175 664
24829 7378 663
20735 7174 665
24831 7188 662
12542 7661 665
254 7252 663
20718 7328 661
24814 7156 662
12527 7533 662
239 7439 664
12525 7278 663
237 7326 665
20716 7348 663
24812 7499 662
12520 7586 664
232 7349 665
20713 7218 662
24809 7822 664
20715 7934 663
24811 7238 666
12522 7377 663
234 7528 662
12514 7365 663
226 7327 663
20707 7514 663
24803 7691 664
20705 7359 664
24801 7820 663
12512 7824 665
224 7319 663
20708 7228 663
24804 7382 665
12517 7321 663
229 7263 665
12519 7362 666
231 7577 663
20710 7593 664
24806 7780 665
20678 7202 662
24774 7453 665
12487 7135 662
199 7225 664
12485 7469 663
197 7137 663
20676 7309 665
24772 7104 665
12480 7556 662
192 7335 663
20673 7126 664
24769 7546 666
20675 7335 662
24771 7139 663
12482 7388 663
194 7230 664
12490 7316 663
202 7218 662
20683 7258 664
24779 7339 663
20681 7291 663
24777 7251 660
12488 7714 663
200 7435 663
20684 7597 664
24780 7231 662
12493 7331 664
205 7691 666
12495 7225 661
207 7320 664
20686 7299 663
24782 7843 664
12510 7726 661
222 7296 665
20703 7137 662
24799 7387 663
20701 7615 664
24797 7253 663
12508 7253 664
220 7378 663
20696 7137 663
24792 7446 662
12505 7390 662
217 7415 665
12507 7321 662
219 7500 663
20698 7666 667
24794 7215 664
20690 7227 664
24786 7221 665
12499 7291 662
211 7188 663
12497 7314 661
209 7151 663
20688 7219 664
24784 7249 664
12500 7225 663
212 7345 661
20693 7184 665
24789 7509 663
20695 7275 664
24791 7634 665
12502 7765 662
214 7708 662
20702 7099 664
24798 7143 661
12511 7256 663
223 7450 662
12509 7379 664
221 7259 663
20700 7340 662
24796 7436 661
12504 7803 664
216 7349 663
20697 7119 662
24793 7315 664
20699 7759 665
24795 7504 664
12506 7469 661
218 7343 663
12498 7166 662
210 7349 661
20691 7516 661
24787 7449 664
20689 7313 662
24785 7236 661
12496 7445 662
208 7695 663
20692 7448 664
24788 7296 663
12501 7334 662
213 7300 665
12503 7264 664
215 7347 666
20694 7336 662
24790 7288 660
12486 7234 664
198 7292 664
20679 7312 665
24775 7459 663
20677 7095 662
24773 7319 663
12484 7235 664
196 7354 662
20672 7345 665
24768 7271 663
12481 7304 662
193 7277 662
12483 7246 664
195 7089 665
20674 7103 663
24770 7227 663
20682 7293 661
24778 7196 664
12491 7567 664
203 7109 663
12489 7535 663
201 7394 662
20680 7314 664
24776 7492 663
12492 7598 665
204 7443 662
20685 7161 662
24781 7159 662
20687 7297 663
24783 7809 664
12494 7274 665
206 7333 665
12526 7389 662
238 7164 666
20719 7379 663
24815 7126 664
20717 7159 661
24813 7313 664
12524 7213 663
236 7405 659
20712 7692 665
24808 7465 662
12521 7797 662
233 7386 664
12523 7114 664
235 7360 665
20714 7343 663
24810 7365 661
20706 7144 665
24802 7363 667
12515 7685 661
227 7295 666
12513 7158 666
225 7288 661
20704 7704 662
24800 7780 665
12516 7611 663
228 7380 665
20709 7416 662
24805 7372 664
20711 7235 662
24807 7536 664
12518 7131 664
230 7509 662
20726 7346 662
24822 7555 667
12535 7238 666
247 7183 660
12533 7235 665
245 7410 665
20724 7152 664
24820 7622 662
12528 7109 664
240 7384 663
20721 7751 662
24817 7363 665
20723 7379 662
24819 7399 662
12530 7323 663
242 7473 662
12538 7177 662
250 7474 664
20731 7262 665
24827 7543 663
20729 7136 666
24825 7283 663
12536 7236 662
248 7737 664
20732 7713 665
24828 7222 662
12541 7232 663
253 7665 662
12543 7536 662
255 7778 662
20734 7223 661
24830 7397 663
20646 7253 663
24742 7298 662
12455 7314 664
167 7589 661
12453 7244 664
165 7448 663
20644 7251 661
24740 8105 665
12448 7302 663
160 7268 663
20641 7500 661
24737 7356 663
20643 7334 665
24739 7236 661
12450 7281 661
162 7472 662
12458 7319 665
170 7393 663
20651 7443 666
24747 7121 661
20649 7277 665
24745 7552 666
12456 7168 663
168 7315 664
20652 7286 661
24748 7364 663
12461 7369 659
173 7260 663
12463 7159 661
175 7535 662
20654 7238 664
24750 7274 664
12478 7328 664
190 7789 665
20671 7367 665
24767 7326 664
20669 7264 663
24765 7471 662
12476 7374 662
188 7302 660
20664 7217 661
24760 7782 663
12473 7130 664
185 7254 663
12475 7360 663
187 7240 662
20666 7307 664
24762 7289 662
20658 8105 663
24754 7193 662
12467 7227 662
179 7664 662
12465 7164 663
177 7246 664
20656 7343 663
24752 7361 663
12468 7359 666
180 7278 665
20661 7667 664
24757 7291 665
20663 7409 664
24759 7298 665
12470 7486 663
182 7445 666
12438 7359 664
150 7226 664
20631 7773 666
24727 7605 661
20629 7337 663
24725 7331 665
12436 7352 664
148 7437 662
20624 7350 663
24720 7139 661
12433 7330 663
145 7640 664
12435 7318 665
147 7158 666
20626 7340 661
24722 7747 664
20634 7386 663
24730 7368 663
12443 7447 666
155 7531 663
12441 11983 664
153 7294 661
20632 7578 663
24728 7593 662
12444 7360 664
156 7418 665
20637 7387 662
24733 7379 660
20639 7170 664
24735 7377 662
12446 7438 662
158 7341 662
20622 7371 663
24718 7499 663
12431 7479 663
143 7182 664
12429 7139 661
141 7793 663
20620 7165 661
24716 7608 663
12424 7385 663
136 7273 663
20617 7144 663
24713 7446 664
20619 7127 664
24715 7356 663
12426 7525 663
138 7358 665
12418 7488 662
130 7276 662
20611 7416 666
24707 7322 662
20609 7142 663
24705 7422 664
12416 7286 664
128 7641 661
20612 7207 663
24708 7170 661
12421 7278 662
133 7956 664
12423 7311 664
135 7821 663
20614 7139 662
24710 7438 664
12430 7099 663
142 7529 661
20623 7475 662
24719 7411 661
20621 7157 665
24717 7220 663
12428 7169 663
140 7152 664
20616 7272 663
24712 7100 664
12425 7095 664
137 7557 662
12427 7534 665
139 7152 664
20618 7252 665
24714 7315 663
20610 7191 664
24706 7070 664
12419 7164 663
131 7505 664
12417 7461 665
129 7207 661
20608 7161 664
24704 7138 666
12420 7109 665
132 7159 664
20613 7473 662
24709 7413 666
20615 7292 666
24711 7080 663
12422 7120 663
134 7089 665
20630 7138 662
24726 7231 663
12439 7144 663
151 7648 664
12437 7277 663
149 7210 664
20628 7988 664
24724 7167 663
12432 7261 663
144 7191 661
20625 7086 663
24721 7104 663
20627 7083 664
24723 7137 663
12434 7173 663
146 7362 667
12442 7244 662
154 7422 665
20635 7126 663
24731 7170 662
20633 7215 663
24729 7124 662
12440 7139 662
152 7170 663
20636 7057 663
24732 7221 664
12445 7132 661
157 7766 663
12447 7259 663
159 7502 661
20638 7273 663
24734 7141 665
20670 7229 663
24766 7242 663
12479 7260 663
191 7189 665
12477 7119 664
189 7161 664
20668 7229 667
24764 7525 662
12472 7317 661
184 7090 662
20665 7178 666
24761 7296 665
20667 7122 663
24763 7277 663
12474 7134 661
186 7318 663
12466 7426 665
178 7709 663
20659 7194 662
24755 7391 664
20657 7179 663
24753 7142 663
12464 7115 662
176 7202 663
20660 7260 663
24756 7273 663
12469 7092 662
181 7102 663
12471 7146 663
183 7321 663
20662 7196 663
24758 7122 663
12454 7281 664
166 7234 661
20647 7059 662
24743 7180 663
20645 7546 663
24741 7264 663
12452 7154 663
164 7251 665
20640 7139 662
24736 7280 664
12449 7129 663
161 7970 662
12451 7359 663
163 7182 662
20642 7725 663
24738 7289 664
20650 7199 663
24746 7116 665
12459 7250 663
171 7137 664
12457 7099 664
169 7124 662
20648 7501 663
24744 7119 663
12460 7943 665
172 7137 661
20653 7152 661
24749 7426 663
20655 7255 663
24751 7223 664
12462 7104 664
174 7724 663
20566 7181 667
24662 7161 662
12375 7380 662
87 7860 664
12373 7090 664
85 7141 662
20564 7186 662
24660 7335 661
12368 7117 662
80 7153 661
20561 7130 662
24657 7307 662
20563 7111 663
24659 7387 664
12370 7161 662
82 7127 663
12378 7148 661
90 7123 660
20571 7156 663
24667 7281 663
20569 7271 664
24665 7871 664
12376 7275 662
88 7221 663
20572 7184 666
24668 7203 665
12381 7533 661
93 7158 664
12383 7167 662
95 7175 664
20574 7109 662
24670 7272 665
12366 7523 664
78 7129 662
20559 7127 662
24655 7223 663
20557 7629 666
24653 7274 662
12364 7292 661
76 7107 662
20552 7072 662
24648 7224 667
12361 7095 662
73 7184 663
12363 7407 661
75 7148 661
20554 7214 664
24650 7106 663
20546 7107 664
24642 7355 661
12355 7310 664
67 7277 663
12353 7167 666
65 7393 663
20544 7261 665
24640 7259 665
12356 7118 664
68 7158 662
20549 7355 661
24645 7138 665
20551 7430 663
24647 7124 664
12358 7269 660
70 7209 666
12390 7292 664
102 7176 664
20583 7164 664
24679 7258 666
20581 7549 662
24677 7254 661
12388 7198 662
100 7151 666
20576 7087 662
24672 7219 663
12385 7067 664
97 7084 663
12387 7311 661
99 7296 665
20578 7205 664
24674 7292 661
20586 8244 663
24682 7663 663
12395 7226 662
107 7323 663
12393 7129 665
105 7200 664
20584 7280 664
24680 7267 661
12396 7843 665
108 7180 662
20589 7235 665
24685 7159 665
20591 7150 663
24687 7238 663
12398 7299 661
110 7101 661
20606 7424 663
24702 7178 663
12415 7107 664
127 7118 665
12413 7229 665
125 7305 663
20604 7197 664
24700 7135 660
12408 7126 664
120 7283 663
20601 7250 661
24697 7647 663
20603 7279 665
24699 7242 665
12410 7234 663
122 7072 662
12402 7069 664
114 7184 663
20595 7276 664
24691 7117 664
20593 7250 665
24689 7250 663
12400 7319 667
112 8006 663
20596 7177 664
24692 7186 663
12405 7255 663
117 7230 661
12407 7263 661
119 7821 664
20598 7119 663
24694 7605 662
12414 7934 662
126 7127 664
20607 7105 664
24703 7381 665
20605 7146 663
24701 7324 662
12412 7207 667
124 7166 662
20600 7072 663
24696 7840 663
12409 7339 663
121 7120 662
12411 7242 663
123 7421 665
20602 7192 662
24698 7275 664
20594 7694 666
24690 7091 664
12403 7363 665
115 7190 663
12401 7142 661
113 7146 664
20592 7102 663
24688 7265 662
12404 7580 661
116 7456 665
20597 7142 662
24693 7466 664
20599 7328 663
24695 7183 664
12406 7166 663
118 7134 663
20582 7651 661
24678 7234 665
12391 7362 663
103 7303 666
12389 7451 664
101 7258 663
20580 7263 664
24676 7316 663
12384 7215 665
96 7582 664
20577 7093 665
24673 7531 663
20579 7132 662
24675 7109 664
12386 7177 664
98 7145 665
12394 7639 664
106 7181 663
20587 7206 663
24683 7290 664
20585 7317 664
24681 7223 664
12392 7083 663
104 7263 661
20588 7097 665
24684 7249 663
12397 7144 661
109 7453 660
12399 8109 663
111 7137 662
20590 7178 665
24686 7272 663
20558 7227 663
24654 7319 663
12367 7298 661
79 7152 662
12365 7113 663
77 7080 662
20556 7124 664
24652 7174 662
12360 7251 661
72 7307 664
20553 7072 661
24649 7179 662
20555 7134 665
24651 7413 664
12362 7288 661
74 7274 661
12354 7414 661
66 7192 661
20547 7470 664
24643 7153 663
20545 7135 662
24641 7116 663
12352 7263 664
64 7193 665
20548 7135 665
24644 7275 663
12357 7275 664
69 7264 662
12359 7129 666
71 7117 663
20550 7160 664
24646 7264 663
12374 7196 662
86 7227 661
20567 7291 664
24663 7484 662
20565 7198 662
24661 7078 663
12372 7098 665
84 7347 664
20560 7258 664
24656 7163 664
12369 7119 664
81 7906 664
12371 7560 665
83 7135 663
20562 7198 663
24658 7311 664
20570 7599 663
24666 7611 663
12379 7155 666
91 7285 662
12377 7245 664
89 7537 663
20568 7298 662
24664 7216 661
12380 7184 664
92 7147 664
20573 7313 661
24669 7429 662
20575 7309 666
24671 7234 662
12382 7112 661
94 7143 662
12294 7110 663
6 7199 664
20487 7166 665
24583 7843 662
20485 7167 662
24581 7371 663
12292 7374 662
4 7378 664
20480 7198 662
24576 7330 661
12289 7198 661
1 7709 663
12291 7257 665
3 7204 662
20482 7294 663
24578 7282 663
20490 7203 667
24586 7105 667
12299 7111 661
11 7638 663
12297 7266 662
9 7161 664
20488 7378 663
24584 7228 662
12300 7258 663
12 7602 664
20493 7388 663
24589 7168 664
20495 7596 662
24591 7308 663
12302 7182 664
14 7238 664
20510 7240 663
24606 7333 665
12319 7115 661
31 7133 664
12317 7098 664
29 7178 661
20508 7687 664
24604 7162 661
12312 7353 663
24 7256 665
20505 7175 662
24601 7266 664
20507 7712 664
24603 7244 661
12314 7249 661
26 7326 662
12306 7290 664
18 7189 663
20499 7212 664
24595 7136 665
20497 7233 663
24593 7129 662
12304 7103 663
16 7256 664
20500 7239 665
24596 7156 662
12309 7135 663
21 7421 664
12311 7230 664
23 7401 661
20502 7102 666
24598 7399 661
20534 7088 663
24630 7247 663
12343 7733 663
55 7394 662
12341 7374 663
53 7145 662
20532 7504 667
24628 7353 662
12336 7439 664
48 7135 662
20529 7319 663
24625 7368 663
20531 7360 662
24627 7401 662
12338 7094 665
50 7470 661
12346 7186 663
58 7188 663
20539 7752 664
24635 7393 663
20537 7330 663
24633 7279 664
12344 7197 663
56 7125 664
20540 7115 664
24636 7149 664
12349 7298 662
61 7651 664
12351 7299 663
63 7264 662
20542 7124 664
24638 7351 663
12334 7268 661
46 7156 660
20527 7256 664
24623 7181 662
20525 7204 663
24621 7157 663
12332 7129 661
44 7669 663
20520 7151 661
24616 7266 663
12329 7624 662
41 7386 660
12331 7263 662
43 7202 665
20522 7114 664
24618 7575 663
20514 7150 665
24610 7433 663
12323 7245 662
35 7309 664
12321 7104 663
33 7111 663
20512 7249 661
24608 7291 664
12324 7554 663
36 7203 662
20517 7133 663
24613 7432 663
20519 7289 664
24615 7454 663
12326 7162 665
38 7325 663
20526 7282 663
24622 7109 664
12335 7567 663
47 7524 663
12333 7410 663
45 7241 662
20524 7202 663
24620 7203 662
12328 7246 664
40 7117 662
20521 7922 664
24617 7164 665
20523 7139 662
24619 7342 662
12330 7244 663
42 7844 663
12322 7717 661
34 7164 663
20515 7136 664
24611 7095 665
20513 7737 663
24609 7642 664
12320 7195 662
32 7154 663
20516 7180 665
24612 7141 664
12325 9024 662
37 7211 660
12327 7104 664
39 7085 666
20518 7091 662
24614 7094 663
12342 7144 663
54 7590 664
20535 7314 665
24631 7329 664
20533 7251 665
24629 7188 662
12340 7149 661
52 7327 663
20528 7327 664
24624 7284 664
12337 7204 662
49 7251 662
12339 7174 663
51 7710 662
20530 7436 664
24626 7309 663
20538 7314 664
24634 7138 665
12347 7268 662
59 7144 662
12345 7198 664
57 7467 662
20536 7110 663
24632 7122 661
12348 7252 662
60 7869 663
20541 7127 662
24637 7551 665
20543 7378 664
24639 7737 663
12350 7233 663
62 7283 663
12318 7243 665
30 7298 662
20511 7346 662
24607 7480 664
20509 7573 663
24605 7439 664
12316 7228 662
28 7112 665
20504 7612 660
24600 7107 664
12313 7098 662
25 7173 665
12315 7273 662
27 7197 661
20506 7208 662
24602 7398 662
20498 7167 665
24594 7220 662
12307 7418 663
19 7570 665
12305 7545 666
17 7255 663
20496 7370 664
24592 7357 663
12308 7518 666
20 7203 663
20501 7118 663
24597 7300 663
20503 7288 663
24599 7193 665
12310 7069 662
22 7139 664
20486 7282 662
24582 7218 664
12295 7393 662
7 7178 663
12293 7225 663
5 7292 664
20484 7275 663
24580 7280 662
12288 7131 663
0 7265 662
20481 7295 662
24577 7143 662
20483 7145 665
24579 7831 663
12290 7240 664
2 7431 664
12298 7192 666
10 7270 663
20491 7074 661
24587 7339 664
20489 7238 665
24585 7267 664
12296 7320 661
8 7139 663
20492 7321 664
24588 7124 664
12301 7284 662
13 7094 663
12303 7243 663
15 7434 665
20494 7086 665
24590 7168 667
20918 7248 663
25014 7197 665
12727 7144 663
439 7453 660
12725 7419 664
437 7313 661
20916 7412 662
25012 7166 664
12720 7129 664
432 7110 663
20913 7342 666
25009 7137 663
20915 7200 664
25011 7172 663
12722 7128 662
434 7572 663
12730 7159 663
442 7264 663
20923 7172 661
25019 7558 665
20921 7752 662
25017 7346 660
12728 7149 662
440 7558 664
20924 7277 664
25020 7233 663
12733 7158 662
445 7257 662
12735 7198 666
447 7206 662
20926 7177 665
25022 7153 663
12718 7352 664
430 7136 665
20911 7468 664
25007 7456 663
20909 7177 660
25005 7142 663
12716 7251 662
428 7208 664
20904 7204 664
25000 7200 663
12713 7132 662
425 7261 664
12715 7791 663
427 7279 664
20906 7242 663
25002 7530 665
20898 7220 662
24994 7265 663
12707 7639 665
419 7348 663
12705 7189 663
417 7992 665
20896 7238 663
24992 7450 664
12708 7200 666
420 7088 662
20901 7229 667
24997 7147 663
20903 7379 663
24999 7341 661
12710 7138 664
422 7413 660
12678 7146 662
390 7154 662
20871 7228 665
24967 7154 663
20869 7586 662
24965 7308 663
12676 7213 662
388 7273 664
20864 7258 662
24960 7099 664
12673 7109 662
385 7109 664
12675 7409 663
387 7150 663
20866 7116 663
24962 7099 666
20874 7320 661
24970 7671 663
12683 7317 663
395 7318 661
12681 7783 666
393 7090 666
20872 7162 663
24968 7226 665
12684 7326 664
396 7140 662
20877 7159 663
24973 7347 662
20879 7305 662
24975 7249 665
12686 7303 663
398 7123 663
20894 7330 661
24990 7156 663
12703 7186 664
415 7160 665
12701 7177 664
413 7300 664
20892 7171 664
24988 7155 665
12696 7154 663
408 7495 662
20889 7285 663
24985 7342 663
20891 7273 663
24987 7164 664
12698 7232 662
410 7269 662
12690 7194 662
402 7073 661
20883 7267 662
24979 7274 662
20881 7335 665
24977 7112 662
12688 7210 660
400 7420 662
20884 7149 664
24980 7126 665
12693 10028 664
405 7536 665
12695 7082 664
407 7793 663
20886 7389 661
24982 7304 663
12702 7153 662
414 7118 663
20895 7270 663
24991 7828 662
20893 7317 664
24989 7111 663
12700 7391 663
412 7172 660
20888 7572 660
24984 7258 665
12697 7119 666
409 7147 664
12699 7475 661
411 7217 664
20890 7297 662
24986 7491 661
20882 7462 664
24978 7284 664
12691 7130 666
403 7424 661
12689 7418 660
401 7400 663
20880 7149 665
24976 7274 660
12692 7292 662
404 7320 664
20885 7267 662
24981 7186 664
20887 7289 665
24983 7275 663
12694 7105 664
406 7258 666
20870 7866 661
24966 7288 662
12679 7176 664
391 7448 661
12677 7146 664
389 7203 663
20868 7227 661
24964 7338 662
12672 7279 663
384 7279 662
20865 7133 664
24961 7516 663
20867 7307 664
24963 7386 663
12674 7345 664
386 7498 663
12682 7253 662
394 7624 663
20875 7127 662
24971 7230 663
20873 7711 663
24969 7471 663
12680 7081 664
392 7426 663
20876 7278 662
24972 7318 664
12685 7157 661
397 7292 664
12687 7265 662
399 7240 662
20878 7412 663
24974 7306 662
20910 7135 664
25006 7168 663
12719 7249 662
431 7128 665
