flow_ID DPDK_proc_time frwd_proc_time
13151 7275 661
863 6054 663
21342 4559 661
25438 7165 664
21374 7296 664
25470 4787 664
13183 5184 663
895 6040 661
13181 6138 664
893 4621 663
21372 5694 664
25468 7282 664
13176 5467 662
888 4622 664
21369 6852 662
25465 7165 664
21371 6075 664
25467 4654 661
13178 5705 663
890 7122 666
13170 7595 665
882 4783 661
21363 7175 662
25459 4677 664
21361 4661 664
25457 6068 664
13168 4712 662
880 7352 665
21364 7236 664
25460 6048 662
13173 4655 665
885 5777 664
13175 7182 663
887 7167 665
21366 6087 663
25462 4722 664
13158 4592 665
870 7102 662
21351 7118 664
25447 4806 662
21349 4615 663
25445 7547 665
13156 7312 665
868 4768 663
21344 4761 665
25440 4658 665
13153 7199 664
865 7116 665
13155 6181 662
867 6018 664
21346 7184 664
25442 7216 663
21354 7130 664
25450 4795 664
13163 4687 664
875 7257 663
13161 7126 666
873 6006 663
21352 4674 660
25448 7105 667
13164 7111 662
876 7234 662
21357 6111 665
25453 5012 663
21359 5732 662
25455 7350 664
13166 7290 664
878 6002 665
21398 4773 663
25494 4829 665
13207 7179 663
919 6140 664
13205 6132 663
917 7120 662
21396 7088 665
25492 5995 664
13200 4619 664
912 5932 663
21393 7158 661
25489 4666 664
21395 7637 661
25491 7085 664
13202 6056 663
914 4665 663
13210 4597 661
922 7179 662
21403 7228 661
25499 4716 661
21401 4648 664
25497 5786 661
13208 7124 660
920 7209 661
21404 4660 663
25500 6157 662
13213 7232 662
925 7291 665
13215 6056 661
927 4662 663
21406 7114 665
25502 4762 662
13198 4640 664
910 4625 664
21391 5828 663
25487 7120 662
21389 7096 663
25485 7280 664
13196 4630 663
908 5765 662
21384 7146 661
25480 6429 664
13193 4619 664
905 7266 665
13195 7143 664
907 6004 661
21386 6422 661
25482 4676 664
21378 4717 663
25474 7130 663
13187 7612 663
899 4767 663
13185 4616 663
897 7293 663
21376 7343 663
25472 6065 665
13188 7104 662
900 4858 663
21381 7112 663
25477 4749 664
21383 4966 664
25479 6236 663
13190 7131 665
902 7158 663
13222 6171 665
934 4650 663
21415 5852 663
25511 7122 663
21413 6226 663
25509 4710 661
13220 5995 662
932 7092 662
21408 7975 665
25504 7215 663
13217 4642 664
929 6834 662
13219 7169 665
931 6079 663
21410 4640 663
25506 7241 664
21418 5736 664
25514 7256 664
13227 6190 663
939 6316 662
13225 5497 665
937 7158 665
21416 7103 661
25512 7190 663
13228 4776 664
940 5752 666
21421 7816 662
25517 7204 663
21423 4608 661
25519 4626 664
13230 7223 662
942 7296 664
21438 7131 665
25534 4761 661
13247 5732 666
959 7274 662
13245 7125 664
957 6199 664
21436 4607 664
25532 7231 662
13240 7105 662
952 7138 664
21433 6203 663
25529 5489 666
21435 4574 662
25531 7323 663
13242 5141 663
954 5144 662
13234 7192 663
946 7286 661
21427 4866 663
25523 4654 662
21425 7163 664
25521 4845 665
13232 7177 662
944 7236 662
21428 4723 662
25524 5704 662
13237 7249 663
949 7102 661
13239 4848 664
951 6025 662
21430 7886 664
25526 7124 663
13246 4606 663
958 5909 664
21439 7089 661
25535 5995 664
21437 7217 663
25533 4681 665
13244 4860 662
956 6035 663
21432 4605 666
25528 4633 664
13241 7124 661
953 7919 660
13243 6005 664
955 4915 664
21434 4596 661
25530 5918 663
21426 7128 662
25522 4875 664
13235 4640 665
947 5716 662
13233 7120 664
945 6025 664
21424 4765 665
25520 6077 664
13236 4665 664
948 7375 665
21429 7066 665
25525 7152 664
21431 4653 664
25527 4878 662
13238 7573 661
950 4728 663
21414 4797 662
25510 4670 662
13223 6087 665
935 7138 663
13221 7165 661
933 4722 664
21412 4801 664
25508 4585 663
13216 7075 664
928 7253 663
21409 6527 663
25505 4680 664
21411 5901 662
25507 7166 664
13218 7262 664
930 6043 664
13226 4663 665
938 4627 664
21419 5745 661
25515 7114 664
21417 4703 664
25513 4783 662
13224 4857 663
936 4952 664
21420 4636 661
25516 4606 663
13229 7344 663
941 4659 665
13231 6002 664
943 7333 663
21422 4699 662
25518 4627 663
21390 5721 664
25486 7124 665
13199 6040 663
911 4610 661
13197 5706 659
909 7289 663
21388 6025 665
25484 4791 666
13192 6455 664
904 5878 662
21385 7124 665
25481 6883 662
21387 4608 665
25483 5149 663
13194 7364 664
906 7082 664
13186 7105 665
898 7216 666
21379 7111 664
25475 7139 664
21377 7141 664
25473 4605 663
13184 4674 665
896 7139 663
21380 7156 662
25476 6066 662
13189 4676 662
901 5800 661
13191 7107 661
903 6264 663
21382 6082 664
25478 4650 664
13206 4573 665
918 5714 661
21399 7268 663
25495 7258 664
21397 4679 665
25493 7231 663
13204 7459 663
916 7103 662
21392 7103 664
25488 4745 664
13201 4759 664
913 7208 662
13203 5550 662
915 4810 666
21394 4680 662
25490 7141 663
21402 7087 664
25498 7104 664
13211 4728 663
923 4766 665
13209 7293 661
921 7525 663
21400 6091 663
25496 4626 665
13212 4718 663
924 4690 663
21405 7298 662
25501 7125 662
21407 6078 666
25503 5068 663
13214 5717 666
926 7073 663
13254 6029 663
966 4721 664
21447 7273 665
25543 4685 664
21445 5687 664
25541 7227 665
13252 4832 664
964 4838 662
21440 4615 665
25536 5752 662
13249 7110 663
961 6096 661
13251 4807 663
963 4590 666
21442 7479 663
25538 7177 662
21450 4783 664
25546 4636 664
13259 4638 664
971 5709 664
13257 7107 663
969 6850 665
21448 4779 663
25544 4629 662
13260 5699 665
972 7098 662
21453 7115 663
25549 4787 666
21455 4759 664
25551 7135 664
13262 5105 663
974 4666 662
21470 4818 664
25566 4729 663
13279 7168 661
991 7156 664
13277 4835 661
989 4620 661
21468 6836 664
25564 7187 663
13272 7139 663
984 6550 665
21465 4846 663
25561 4754 662
21467 5902 665
25563 7185 664
13274 6094 663
986 4650 662
13266 5817 666
978 7285 665
21459 6041 664
25555 4796 663
21457 4787 665
25553 7117 661
13264 7333 667
976 7249 664
21460 5401 662
25556 4863 664
13269 6008 662
981 7191 664
13271 4640 664
983 4621 665
21462 5732 664
25558 7158 666
21494 7160 664
25590 4665 666
13303 6292 662
1015 7106 662
13301 7210 665
1013 4662 662
21492 5868 662
25588 7160 662
13296 6377 665
1008 7153 663
21489 4673 664
25585 5141 664
21491 5852 662
25587 7138 664
13298 7106 665
1010 4828 663
13306 4591 661
1018 7248 663
21499 7116 665
25595 7611 662
21497 5438 664
25593 7112 663
13304 7187 664
1016 6012 662
21500 4667 663
25596 4620 664
13309 7567 663
1021 7126 662
13311 7108 662
1023 4768 666
21502 4637 664
25598 7120 663
13294 7227 663
1006 6106 665
21487 5944 661
25583 4620 665
21485 5763 664
25581 7510 665
13292 6455 665
1004 4675 665
21480 5732 663
25576 4651 663
13289 4772 664
1001 4796 664
13291 7133 664
1003 5775 664
21482 5859 664
25578 7581 663
21474 7119 661
25570 7893 663
13283 6049 663
995 5113 665
13281 5682 663
993 7267 663
21472 7110 663
25568 4738 663
13284 4600 665
996 7279 663
21477 7113 664
25573 6007 661
21479 4769 665
25575 4966 663
13286 7120 664
998 7231 663
21486 6059 663
25582 4664 664
13295 6194 663
1007 7128 662
13293 4760 662
1005 4671 664
21484 4617 664
25580 4647 663
13288 7084 663
1000 6096 665
21481 4888 662
25577 5925 665
21483 7127 664
25579 4782 664
13290 4617 662
1002 4660 663
13282 5884 664
994 7114 664
21475 6020 664
25571 4716 663
21473 6188 662
25569 7233 663
13280 7159 664
992 4724 664
21476 4591 664
25572 5950 661
13285 7083 665
997 4808 661
13287 4715 662
999 7430 662
21478 4584 664
25574 4700 663
13302 4602 665
1014 5809 665
21495 7214 666
25591 6036 664
21493 4758 662
25589 4664 661
13300 7088 665
1012 7248 666
21488 6048 663
25584 4653 662
13297 5909 664
1009 7126 662
13299 6181 662
1011 5068 662
21490 5838 666
25586 6183 661
21498 6031 664
25594 4671 662
13307 5724 665
1019 4669 664
13305 7108 663
1017 7659 663
21496 4940 665
25592 4629 663
13308 7054 665
1020 5307 664
21501 4650 662
25597 4843 662
21503 5924 661
25599 7254 662
13310 4901 664
1022 4705 665
13278 7290 664
990 7189 662
21471 6102 664
25567 4760 664
21469 5841 664
25565 7109 664
13276 5963 664
988 4713 664
21464 4599 664
25560 7660 664
13273 7293 663
985 6155 665
13275 4629 664
987 4693 663
21466 5878 665
25562 7254 664
21458 7101 665
25554 4319 663
13267 5729 663
979 7189 664
13265 6046 662
977 4803 664
21456 6198 664
25552 7127 664
13268 7202 666
980 7116 664
21461 7086 662
25557 4599 663
21463 4634 665
25559 5843 665
13270 7085 664
982 6047 664
21446 4613 661
25542 4832 664
13255 7260 661
967 7263 665
13253 4665 664
965 5381 662
21444 5981 664
25540 7150 663
13248 7134 663
960 4623 664
21441 4673 662
25537 5548 664
21443 7122 664
25539 7081 662
13250 4596 664
962 4663 662
13258 4622 661
970 7092 665
21451 4724 666
25547 4784 663
21449 5846 664
25545 7252 663
13256 6006 662
968 4717 664
21452 4755 663
25548 5122 662
13261 5722 663
973 7122 662
13263 6487 664
975 4859 664
21454 5879 665
25550 7151 662
12534 7093 664
246 4649 662
20727 4835 661
24823 5858 662
20725 7237 661
24821 6810 664
12532 5548 664
244 5788 664
20720 7165 663
24816 6063 663
