flow_ID DPDK_proc_time frwd_proc_time
26120 7216 663
13836 7281 663
1548 7132 663
22029 7197 662
26125 7568 662
22031 7094 661
26127 7165 664
13838 7303 663
1550 7676 660
22046 7331 663
26142 7286 663
13855 7225 662
1567 7260 664
13853 7396 666
1565 7659 665
22044 9102 661
26140 7267 662
13848 7551 663
1560 7106 665
22041 7115 663
26137 7698 663
22043 7284 663
26139 7228 663
13850 7531 663
1562 7139 662
13842 7284 662
1554 7439 663
22035 8214 662
26131 7115 665
22033 7267 663
26129 7125 663
13840 9559 663
1552 7123 662
22036 7250 665
26132 7243 665
13845 7430 663
1557 7333 664
13847 7089 662
1559 7487 663
22038 7637 663
26134 7291 664
13854 7166 661
1566 7287 661
22047 7096 662
26143 7597 662
22045 7382 664
26141 7238 664
13852 9167 663
1564 7709 665
22040 7094 664
26136 7692 661
13849 7383 663
1561 7415 664
13851 7184 663
1563 7263 665
22042 7228 663
26138 7094 660
22034 8188 663
26130 7213 664
13843 7117 663
1555 7128 665
13841 7277 661
1553 7143 663
22032 8725 662
26128 7129 663
13844 7279 662
1556 7932 661
22037 7254 663
26133 7265 664
22039 7618 663
26135 7157 665
13846 7269 665
1558 7796 664
22022 7117 662
26118 7260 661
13831 7287 665
1543 7198 662
13829 7741 665
1541 7267 664
22020 9977 663
26116 7820 662
13824 7259 663
1536 7445 666
22017 7354 664
26113 7393 664
22019 7391 661
26115 7228 662
13826 8971 662
1538 7544 663
13834 7147 662
1546 7228 664
22027 7115 660
26123 7255 665
22025 7456 663
26121 7144 662
13832 9930 665
1544 7413 663
22028 7276 665
26124 7243 663
13837 7127 660
1549 7387 663
13839 7688 665
1551 7229 664
22030 7351 664
26126 7136 663
22062 7308 664
26158 7306 661
13871 7232 664
1583 7247 663
13869 7360 665
1581 7709 661
22060 9369 661
26156 7182 663
13864 7320 664
1576 7497 664
22057 7147 664
26153 7081 662
22059 7580 662
26155 7577 665
13866 8483 663
1578 7139 665
13858 7645 660
1570 7140 662
22051 7331 662
26147 7209 662
22049 7272 664
26145 7381 662
13856 9391 665
1568 7505 664
22052 7235 663
26148 7474 662
13861 7273 661
1573 7246 665
13863 7312 663
1575 7172 661
22054 7460 662
26150 7288 664
13878 7235 663
1590 7159 666
22071 7239 662
26167 7121 662
22069 7160 663
26165 7489 662
13876 9070 666
1588 7262 662
22064 7175 663
26160 7204 664
13873 7117 663
1585 7377 661
13875 7926 666
1587 7192 666
22066 7117 665
26162 7702 664
22074 7195 662
26170 7277 662
13883 7478 662
1595 7234 663
13881 7379 664
1593 7384 660
22072 9484 664
26168 7273 663
13884 7271 662
1596 7317 661
22077 7677 662
26173 7575 663
22079 7247 664
26175 7227 664
13886 7344 663
1598 7272 662
13926 7198 664
1638 7606 664
22119 7651 661
26215 7379 665
22117 7308 663
26213 7386 661
13924 10033 661
1636 7350 661
22112 7197 667
26208 7327 661
13921 8709 665
1633 7288 663
13923 7340 661
1635 7227 662
22114 7078 663
26210 7257 663
22122 7569 663
26218 8067 663
13931 7124 665
1643 7231 666
13929 7249 663
1641 7231 663
22120 10222 662
26216 7254 664
13932 7368 664
1644 7212 664
22125 7556 663
26221 7199 662
22127 7230 662
26223 7244 662
13934 7262 664
1646 7351 664
22142 7427 662
26238 7233 665
13951 7284 663
1663 7201 664
13949 7381 664
1661 7962 660
22140 9749 662
26236 7244 663
13944 8149 665
1656 7124 664
22137 7165 664
26233 7190 662
22139 7311 664
26235 7676 662
13946 7249 662
1658 7359 665
13938 7284 663
1650 7257 664
22131 7200 664
26227 7287 666
22129 7368 663
26225 7550 662
13936 9286 661
1648 7784 663
22132 7430 667
26228 7186 663
13941 7120 663
1653 7324 664
13943 7163 666
1655 7138 662
22134 7378 661
26230 7528 660
22102 7591 664
26198 7166 663
13911 7261 663
1623 7168 662
13909 7198 664
1621 7160 664
22100 10964 662
26196 7322 665
13904 7468 663
1616 7685 663
22097 7364 665
26193 7600 663
22099 7156 664
26195 7310 664
13906 7528 660
1618 7123 664
13914 7153 664
1626 7131 665
22107 7203 664
26203 7213 662
22105 7110 665
26201 7279 664
13912 9316 662
1624 7297 662
22108 7374 661
26204 7213 662
13917 7123 663
1629 7199 664
13919 7361 663
1631 7324 661
22110 7263 663
26206 7599 662
13902 7362 662
1614 7094 663
22095 7165 662
26191 7233 663
22093 8288 662
26189 7611 663
13900 9969 661
1612 7390 667
22088 7300 663
26184 7176 663
13897 7139 665
1609 7297 664
13899 7270 662
1611 7143 663
22090 7117 663
26186 7523 663
22082 7577 663
26178 7264 665
13891 7146 664
1603 7448 665
13889 7599 662
1601 7470 662
22080 9449 663
26176 7199 667
13892 7306 665
1604 7249 665
22085 7471 665
26181 7282 665
22087 7159 661
26183 7140 664
13894 7570 666
1606 7198 665
22094 7186 664
26190 7136 661
13903 8026 664
1615 7176 661
13901 7259 665
1613 7149 663
22092 8958 662
26188 7232 664
13896 7218 662
1608 7264 665
22089 7202 664
26185 7301 665
22091 7269 662
26187 7473 663
13898 7274 664
1610 7229 662
13890 7139 665
1602 7279 662
22083 7094 664
26179 7126 662
22081 7179 666
26177 7176 663
13888 8724 662
1600 7275 664
22084 7245 664
26180 7431 664
13893 7397 662
1605 7494 662
13895 7155 662
1607 7449 663
22086 7191 665
26182 7141 663
13910 7877 666
1622 7301 664
22103 7503 665
26199 7191 664
22101 7197 664
26197 7204 662
13908 8965 666
1620 7400 663
22096 7416 664
26192 7107 665
13905 7170 663
1617 7262 664
13907 7292 662
1619 7336 664
22098 7111 663
26194 7304 661
22106 7216 664
26202 7119 662
13915 7198 660
1627 7169 663
13913 7145 662
1625 7105 662
22104 9022 661
26200 7175 666
13916 7294 662
1628 7799 663
22109 7467 665
26205 7378 661
22111 7299 663
26207 7256 664
13918 8856 664
1630 7151 664
13950 7112 663
1662 7235 663
22143 7258 666
26239 7295 666
22141 8183 661
26237 7211 662
13948 9460 667
1660 7394 662
22136 7268 663
26232 7254 661
13945 7363 663
1657 7162 663
13947 7352 663
1659 7114 667
22138 7383 666
26234 7576 662
22130 7335 663
26226 7136 663
13939 7338 664
1651 7118 663
13937 7144 665
1649 7564 665
22128 8967 663
26224 7132 664
13940 7207 661
1652 7179 664
22133 7121 662
26229 7305 664
22135 8001 664
26231 7144 662
13942 7233 664
1654 7282 663
22118 7079 662
26214 7289 664
13927 7288 663
1639 7297 663
13925 7270 661
1637 7147 666
22116 9396 665
26212 7120 662
13920 7112 662
1632 7204 664
22113 7113 663
26209 7327 662
22115 7095 665
26211 7291 663
13922 7105 663
1634 7155 664
13930 7282 662
1642 7247 664
22123 7204 664
26219 7139 664
22121 7180 662
26217 7258 663
13928 9418 663
1640 7284 662
22124 7892 664
26220 7264 663
13933 8222 662
1645 7459 662
13935 7533 663
1647 7309 663
22126 7104 662
26222 7256 664
13974 7069 663
1686 7119 662
22167 7170 663
26263 7432 661
22165 7245 664
26261 7376 663
13972 9247 662
1684 7142 662
22160 7411 665
26256 7167 664
13969 7133 664
1681 7454 661
13971 7274 662
1683 7115 664
22162 7433 665
26258 7112 662
22170 7268 663
26266 7084 663
13979 7150 663
1691 7291 664
13977 7221 666
1689 7139 663
22168 10085 664
26264 7131 661
13980 8593 663
1692 7199 662
22173 7099 663
26269 7235 662
22175 7261 661
26271 7584 663
13982 7240 662
1694 7274 662
22158 7684 662
26254 7412 665
13967 7274 665
1679 7257 663
13965 7288 663
1677 7640 660
22156 9448 662
26252 7304 663
13960 7438 661
1672 7162 663
22153 7269 664
26249 7365 661
22155 7452 664
26251 7358 663
13962 7178 664
1674 7440 665
13954 7289 664
1666 7537 662
22147 7226 666
26243 7359 662
22145 7347 662
26241 7240 665
13952 11178 666
1664 7287 663
22148 7818 661
26244 7294 665
13957 7533 665
1669 7951 663
13959 7312 664
1671 7130 664
22150 7235 661
26246 7293 666
22182 7145 663
26278 7222 665
13991 7187 666
1703 7241 663
13989 7346 666
1701 7384 664
22180 9434 662
26276 7474 663
13984 7172 664
1696 7523 664
22177 8218 667
26273 7305 664
22179 7235 664
26275 7149 664
13986 7152 662
1698 7218 664
13994 7181 663
1706 7267 664
22187 7514 661
26283 7093 665
22185 8148 665
26281 7788 661
13992 9002 663
1704 7377 661
22188 7411 664
26284 7259 661
13997 7243 662
1709 7316 664
13999 12238 662
1711 7292 664
22190 7273 663
26286 7270 665
14014 7738 662
1726 7417 662
22207 7176 663
26303 7232 663
22205 7257 662
26301 7307 662
14012 9279 666
1724 7215 663
22200 7249 663
26296 7250 662
14009 7114 661
1721 7597 663
14011 7249 663
1723 7250 663
22202 7177 661
26298 7273 663
22194 7284 664
26290 7679 662
14003 8432 665
1715 7251 664
14001 7417 663
1713 7530 664
22192 9133 661
26288 7612 663
14004 7263 661
1716 7249 663
22197 7246 665
26293 7144 662
22199 7463 662
26295 7195 665
14006 7098 661
1718 7602 660
22206 7440 661
26302 7840 664
14015 7699 661
1727 7190 662
14013 7130 664
1725 7177 665
22204 9084 662
26300 7298 664
14008 7117 664
1720 7132 664
22201 7129 663
26297 7108 663
22203 7228 663
26299 7288 662
14010 7271 664
1722 7181 665
14002 8261 662
1714 7311 666
22195 7181 663
26291 7103 663
22193 7257 664
26289 7241 663
14000 9251 664
1712 7282 663
22196 7137 661
26292 7192 662
14005 7253 664
1717 7277 664
14007 7419 663
1719 7285 665
22198 7284 662
26294 7249 664
13990 7325 663
1702 7137 665
22183 7095 660
26279 7695 663
22181 7996 663
26277 7271 663
13988 9104 666
1700 7181 663
22176 7237 664
26272 7179 664
13985 7136 663
1697 7348 662
13987 7300 665
1699 7093 662
22178 8095 662
26274 7119 662
22186 7128 665
26282 7105 663
13995 7287 664
1707 7281 664
13993 7348 663
1705 7136 663
22184 9111 662
26280 7243 663
13996 7514 666
1708 7245 662
22189 7090 664
26285 7278 662
22191 7305 663
26287 7165 662
13998 7144 662
1710 7358 663
13966 7257 662
1678 7365 663
22159 7108 664
26255 7210 662
22157 7794 665
26253 7323 663
13964 9125 663
1676 7239 665
22152 7208 662
26248 7631 662
13961 7304 663
1673 7391 663
13963 7428 663
1675 7152 666
22154 8303 663
26250 7112 665
22146 7473 663
26242 7270 665
13955 7382 664
1667 7316 663
13953 7206 662
1665 7205 662
22144 8290 664
26240 7117 663
13956 7374 661
1668 7148 664
22149 7159 663
26245 7268 663
22151 7269 663
26247 7609 662
13958 7650 663
1670 7144 663
22166 7171 662
26262 7255 662
13975 7113 666
1687 7228 662
13973 7246 666
1685 7328 663
22164 7502 663
26260 7427 664
13968 7341 665
1680 7139 663
22161 7130 661
26257 7146 662
22163 7119 663
26259 7188 662
13970 7635 664
1682 7707 662
13978 7201 666
1690 7200 663
22171 7218 662
26267 7320 662
22169 7498 663
26265 7620 666
13976 7188 663
1688 7649 662
22172 7282 663
26268 7113 662
13981 7233 661
1693 7077 663
13983 7122 661
1695 7798 661
22174 7180 663
26270 7937 663
22214 7191 662
26310 7591 664
14023 7090 666
1735 7150 663
14021 7067 666
1733 7427 664
22212 7139 663
26308 7283 663
14016 7216 662
1728 7296 664
22209 7071 664
26305 7191 664
22211 7264 661
26307 7205 664
14018 7119 666
1730 7408 663
14026 7594 664
1738 7569 665
22219 7281 663
26315 7431 664
22217 7162 662
26313 7149 663
14024 7345 667
1736 7534 663
22220 7200 663
26316 7205 663
14029 7169 665
1741 7425 661
14031 7265 664
1743 7426 663
22222 7220 664
26318 7115 664
14046 7387 663
1758 7262 661
22239 7102 662
26335 7168 665
22237 7301 664
26333 7196 663
14044 7092 664
1756 7124 663
22232 7088 663
26328 7288 664
14041 7287 664
1753 7621 663
14043 7306 662
1755 7305 664
22234 7695 664
26330 7087 666
22226 7182 663
26322 7568 665
14035 7081 664
1747 7312 666
14033 7207 661
1745 7281 663
22224 7440 662
26320 7277 663
14036 7312 665
1748 7171 664
22229 7195 666
26325 7849 661
22231 7257 664
26327 7260 663
14038 7227 663
1750 7524 662
14070 7372 665
1782 7105 664
22263 7132 665
26359 7100 662
22261 7646 663
26357 7316 663
14068 7111 661
1780 7214 663
22256 7123 665
26352 7432 664
14065 7395 665
1777 7141 663
14067 7365 664
1779 7216 664
22258 7196 662
26354 7725 665
22266 7179 661
26362 7439 662
14075 7114 663
1787 7819 664
14073 7248 663
1785 7375 665
22264 7189 663
26360 7440 665
14076 7334 662
1788 7278 663
22269 7228 665
26365 7351 663
22271 7581 662
26367 7276 662
14078 7240 662
1790 7164 665
22254 7187 666
26350 7285 663
14063 7708 663
1775 7315 662
14061 7704 662
1773 7231 664
22252 7482 664
26348 7262 663
14056 7132 663
1768 7161 661
22249 7226 664
26345 7295 664
22251 7223 662
26347 7589 662
14058 7427 662
1770 7267 664
14050 7646 663
1762 7178 665
22243 7166 663
26339 7270 661
22241 7245 662
26337 7493 664
14048 7122 666
1760 7089 661
22244 7207 662
26340 7199 663
14053 7378 663
1765 7357 663
14055 7159 665
1767 7663 662
22246 7424 665
26342 7238 661
14062 7408 663
1774 7186 664
22255 7131 664
26351 7110 664
22253 7304 661
26349 7162 665
14060 7124 663
1772 7145 664
22248 7270 663
26344 7268 664
14057 7320 663
1769 7149 662
14059 7138 665
1771 7129 662
22250 7139 663
26346 7167 664
22242 7462 666
26338 7312 662
14051 7107 663
1763 7325 664
14049 7567 663
1761 7308 663
22240 7117 663
26336 7137 661
14052 7101 664
1764 7619 662
22245 7707 663
26341 7109 663
22247 7343 665
26343 7207 663
14054 7189 661
1766 7342 663
22262 7397 664
26358 7077 663
14071 7071 663
1783 7152 664
14069 7121 661
1781 7442 662
22260 7154 664
26356 7452 663
14064 7591 661
1776 7565 662
22257 7268 662
26353 7521 664
22259 7289 666
26355 7357 663
14066 7277 664
1778 7441 663
14074 7288 662
1786 7131 662
22267 7459 662
26363 7073 663
22265 7115 663
26361 7312 660
14072 7600 663
1784 7179 664
22268 7235 662
26364 7314 664
14077 7261 664
1789 7448 661
14079 7090 665
1791 7403 662
22270 7342 667
26366 7236 662
22238 7533 663
26334 7267 662
14047 7083 661
1759 7329 665
14045 7200 663
1757 7229 664
22236 7358 664
26332 7268 666
14040 7381 663
1752 7558 663
22233 7677 664
26329 7115 665
22235 7445 664
26331 7695 664
14042 7161 662
1754 7383 663
14034 7230 663
1746 7256 663
22227 7234 665
26323 7773 664
22225 7365 662
26321 7737 662
14032 7379 663
1744 7212 664
22228 7161 664
26324 7220 661
14037 7201 664
1749 7279 665
14039 7422 662
1751 7269 662
22230 7834 663
26326 7573 664
14022 7399 664
1734 7102 663
22215 7243 663
26311 7694 662
22213 7264 662
26309 7475 662
14020 7323 661
1732 7223 665
22208 7234 663
26304 7362 664
14017 7338 664
1729 7152 663
14019 7258 664
1731 7507 667
22210 7310 665
26306 7294 663
22218 7300 663
26314 7385 665
14027 7135 663
1739 7550 662
14025 7358 665
1737 7560 663
22216 7465 663
26312 7509 663
14028 7383 665
1740 7372 663
22221 7264 662
26317 7218 662
22223 7576 664
26319 7587 663
14030 7299 663
1742 7295 663
22006 7286 662
26102 7236 663
13815 7400 666
1527 7360 663
13813 7397 662
1525 7320 663
22004 7256 663
26100 7146 660
13808 7270 663
1520 7554 665
22001 7116 666
26097 7305 664
22003 7356 664
26099 7263 664
13810 7393 662
1522 7604 663
13818 7402 662
1530 7329 662
22011 7339 663
26107 7259 663
22009 7440 663
26105 7310 664
13816 7223 662
1528 7393 664
22012 7441 665
26108 7769 663
13821 7375 663
1533 7121 664
13823 7263 662
1535 7276 661
22014 7121 665
26110 7141 663
13806 7174 662
1518 7251 665
21999 7379 663
26095 7343 663
21997 7429 663
26093 7480 666
13804 7451 665
1516 7338 662
21992 7480 664
26088 7133 664
13801 7285 665
1513 7183 664
13803 7345 662
1515 7904 662
21994 7266 664
26090 7272 663
21986 7459 665
26082 7513 662
13795 7804 666
1507 7278 662
13793 7292 665
1505 7522 665
21984 7337 662
26080 7468 662
13796 7223 663
1508 7317 663
21989 7322 663
26085 7391 663
21991 7396 662
26087 7491 662
13798 7467 663
1510 7409 664
13766 7264 663
1478 7349 662
21959 7169 665
26055 7505 665
21957 7194 664
26053 7269 662
13764 7455 663
1476 7405 664
21952 7310 662
26048 7156 665
13761 7270 662
1473 7187 664
13763 7229 664
1475 7240 662
21954 7319 664
26050 7325 662
21962 7321 666
26058 7152 663
13771 7606 661
1483 7491 663
13769 7352 662
1481 8484 663
21960 7279 664
26056 7667 664
13772 7831 663
1484 7387 663
21965 7517 664
26061 7369 664
21967 7430 663
26063 7540 661
13774 7410 665
1486 7573 666
21982 7311 666
26078 7670 660
13791 7483 663
1503 7428 664
13789 7772 665
1501 7771 662
21980 7660 664
26076 7655 661
13784 7340 664
1496 7605 661
21977 7122 662
26073 7685 662
21979 7364 662
26075 7433 662
13786 7320 665
1498 7360 664
13778 7509 661
1490 7529 663
21971 7136 662
26067 7225 666
21969 7109 663
26065 7717 662
13776 7317 665
1488 7735 665
21972 8105 663
26068 7657 664
13781 7337 661
1493 7438 665
13783 7414 664
1495 7708 661
21974 8094 664
26070 7459 663
13790 7552 663
1502 7260 663
21983 7273 665
26079 7289 663
21981 7657 663
26077 7487 662
13788 7503 663
1500 7429 664
21976 7517 666
26072 7399 663
13785 7618 661
1497 7313 664
13787 7411 664
1499 7348 663
21978 7981 663
26074 7253 666
21970 7381 665
26066 7482 664
13779 7340 665
1491 7542 662
13777 8101 661
1489 7576 665
21968 7428 664
26064 7165 662
13780 7370 662
1492 7361 663
21973 7514 662
26069 7100 663
21975 7679 662
26071 7386 664
13782 7306 664
1494 7536 663
21958 7345 665
26054 7357 666
13767 7807 664
1479 7510 665
13765 7485 663
1477 7390 664
21956 7354 663
26052 7784 663
13760 7653 665
1472 7365 665
21953 7483 662
26049 7538 664
21955 7264 662
26051 7232 662
13762 7683 663
1474 7370 662
13770 7500 661
1482 7496 661
21963 7281 663
26059 7440 663
21961 7581 662
26057 7644 661
13768 7514 664
1480 7654 664
21964 7152 662
26060 7522 663
13773 7637 662
1485 7509 661
13775 7326 666
1487 7774 663
21966 7367 663
26062 7492 665
21998 7506 662
26094 7574 661
13807 7419 664
1519 7403 665
13805 7262 664
1517 7569 664
21996 7901 662
26092 7437 662
13800 7451 663
1512 7615 663
21993 7506 663
26089 8337 665
21995 8357 664
26091 8828 664
13802 7134 663
1514 7430 663
13794 7303 666
1506 7811 663
21987 7071 663
26083 7432 662
21985 7377 662
26081 7259 663
13792 7242 661
1504 7272 664
21988 7368 663
26084 7441 662
13797 7222 662
1509 7342 666
13799 7441 662
1511 7358 665
21990 7314 663
26086 7636 665
13814 7234 663
1526 7574 663
22007 7149 662
26103 7653 665
22005 7701 665
26101 7291 663
13812 7437 665
1524 7468 663
22000 7718 662
26096 7610 663
13809 7307 663
1521 7272 663
13811 7378 663
1523 7534 662
22002 7467 667
26098 7569 662
22010 7187 662
26106 7480 662
13819 7884 663
1531 7535 664
13817 7688 662
1529 7114 661
22008 7344 665
26104 7445 663
13820 7931 661
1532 7365 663
22013 7306 662
26109 7546 662
22015 7389 662
26111 7472 665
13822 7506 664
1534 7801 662
13734 7299 663
1446 7575 663
21927 7307 660
26023 7294 662
21925 7392 665
26021 7429 665
13732 7780 663
1444 7889 662
21920 7394 663
26016 7355 663
13729 7277 662
1441 7819 662
13731 7261 663
1443 7331 662
21922 7294 660
26018 7273 662
21930 7395 665
26026 7473 662
13739 7345 663
1451 7274 662
13737 7294 664
1449 7741 662
21928 7339 664
26024 7285 662
13740 7428 664
1452 7290 664
21933 7322 662
26029 7285 663
21935 7338 665
26031 7206 664
13742 7371 662
1454 7314 665
21950 7980 661
26046 7106 663
13759 7322 665
1471 7974 664
13757 7337 663
1469 7343 663
21948 7332 666
26044 7363 663
13752 7158 663
1464 7131 664
21945 7349 664
26041 7244 662
21947 7531 661
26043 7392 664
13754 7545 662
1466 7332 663
13746 7357 663
1458 7381 662
21939 7591 663
26035 7354 665
21937 7228 664
26033 7458 662
13744 7454 662
1456 7509 664
21940 7354 663
26036 7655 663
13749 7229 663
1461 7265 664
13751 7360 663
1463 7636 662
21942 7520 665
26038 7324 662
21910 7377 664
26006 7370 667
13719 7346 663
1431 7529 662
13717 7422 663
1429 7603 664
21908 7419 664
26004 7603 663
13712 7643 664
1424 7382 662
21905 7567 660
26001 7823 662
21907 7783 665
26003 7400 662
13714 7268 665
1426 7319 663
13722 7498 663
1434 7313 666
21915 7402 664
26011 8121 663
21913 7525 665
26009 7357 663
13720 7156 663
1432 7575 664
21916 7534 667
26012 7391 666
13725 7372 661
1437 7559 662
13727 7288 664
1439 7420 665
21918 7345 664
26014 7557 663
13710 7293 662
1422 7373 667
21903 7248 664
25999 8967 664
21901 7407 664
25997 7221 663
13708 7373 663
1420 7755 665
21896 8155 661
25992 8069 662
13705 7355 664
1417 7733 663
13707 7427 660
1419 7637 664
21898 7752 664
25994 7308 662
21890 7360 665
25986 7462 663
13699 7379 663
1411 7495 662
13697 7441 665
1409 7729 664
21888 7284 662
25984 7253 663
13700 7341 665
1412 7401 662
21893 7376 663
25989 7316 662
21895 8046 666
25991 7727 663
13702 7266 661
1414 7556 662
21902 7461 663
25998 7411 667
13711 7249 664
1423 7333 665
13709 7473 663
1421 7795 661
21900 7321 663
25996 7415 663
13704 7329 664
1416 7657 666
21897 7524 664
25993 7283 663
21899 8018 662
25995 7115 661
13706 7223 662
1418 7181 661
13698 7365 665
1410 7625 664
21891 7450 663
25987 7337 665
21889 7301 664
25985 7133 663
13696 7266 660
1408 7572 664
21892 7291 665
25988 7338 662
13701 7335 662
1413 7296 662
13703 7295 664
1415 7423 661
21894 7433 664
25990 7147 665
13718 7156 664
1430 7550 664
21911 7621 662
26007 7359 663
21909 7407 663
26005 7354 664
13716 7782 661
1428 7538 662
21904 7129 665
26000 7268 663
13713 7352 664
1425 7280 663
13715 7296 661
1427 7388 663
21906 7201 662
26002 7295 664
21914 7367 662
26010 7232 663
13723 7308 664
1435 7294 662
13721 7329 664
1433 7537 662
21912 7268 664
26008 7389 663
13724 7352 663
1436 7114 664
21917 7324 661
26013 7174 662
21919 8137 661
26015 7289 662
13726 7350 664
1438 7368 663
13758 7539 663
1470 7286 664
21951 7435 664
26047 7142 665
21949 7215 664
26045 7216 664
13756 7292 664
1468 7343 662
21944 7485 665
26040 7291 664
13753 7410 663
1465 7459 663
13755 7307 665
1467 7207 663
21946 7261 662
26042 7245 664
21938 7244 663
26034 7641 663
13747 7940 661
1459 7515 664
13745 7224 664
1457 7447 666
21936 7293 663
26032 7446 666
13748 7186 662
1460 7600 662
21941 7384 666
26037 7234 665
21943 7180 662
26039 7814 663
13750 7151 665
1462 7373 663
21926 7464 663
26022 7433 663
13735 7289 663
1447 7354 663
13733 7716 664
1445 8042 663
21924 7322 664
26020 7179 662
13728 7322 662
1440 7264 665
21921 7620 664
26017 7259 664
21923 7234 664
26019 7157 665
13730 7399 662
1442 7376 663
13738 7276 664
1450 7849 664
21931 7234 665
26027 7388 663
21929 7228 665
26025 7722 665
13736 7188 662
1448 7547 666
21932 7404 662
26028 7855 666
13741 7403 664
1453 7471 666
13743 7377 662
1455 7643 663
21934 7366 665
26030 7694 665
13654 7287 667
1366 7404 663
21847 7251 665
25943 7273 663
21845 7822 666
25941 7270 662
13652 7665 665
1364 7685 664
21840 7374 665
25936 7341 663
13649 7378 662
1361 7229 663
13651 7238 662
1363 7611 663
21842 7528 661
25938 7306 662
21850 7268 664
25946 7294 661
13659 7707 664
1371 7407 664
13657 7252 663
1369 7615 666
21848 7290 663
25944 7180 664
13660 7249 662
1372 7251 664
21853 7266 664
25949 7373 666
21855 7270 663
25951 7426 664
13662 7159 663
1374 7320 663
21838 7265 663
25934 7760 663
13647 7362 662
1359 7536 663
13645 7317 662
1357 7194 666
21836 7668 665
25932 7322 664
13640 7186 664
1352 7123 665
21833 7290 663
25929 7250 664
21835 7295 663
25931 7261 665
13642 7368 666
1354 7358 662
13634 7127 662
1346 7660 663
21827 7885 663
25923 7478 662
21825 7371 663
25921 7293 663
13632 7339 662
1344 7280 666
21828 7270 665
25924 7514 663
13637 7388 666
1349 7335 663
13639 7522 664
1351 7508 663
21830 7398 662
25926 7346 662
21862 7328 663
25958 7220 661
13671 7324 665
1383 7287 664
13669 7466 664
1381 7653 663
21860 7372 664
25956 7340 662
13664 7125 664
1376 7377 663
21857 7316 663
25953 7168 665
21859 7291 666
25955 7392 662
13666 7834 661
1378 7320 665
13674 7335 666
1386 7380 662
21867 7368 663
25963 7469 663
21865 7830 663
25961 7424 662
13672 7719 662
1384 7260 664
21868 7288 663
25964 7252 662
13677 7132 661
1389 7505 664
13679 7593 664
1391 7140 662
21870 7470 665
25966 7278 665
13694 7261 664
1406 7252 661
21887 7763 662
25983 7291 662
21885 7277 662
25981 7170 662
13692 7257 662
1404 7671 663
21880 7160 663
25976 7244 662
13689 8074 662
1401 7482 664
13691 7256 663
1403 7174 665
21882 7299 663
25978 7501 661
21874 7256 663
25970 7401 661
13683 7278 662
1395 7604 662
13681 7630 665
1393 7596 664
21872 7336 663
25968 7346 663
13684 7662 662
1396 7341 665
21877 7303 662
25973 7156 663
21879 7768 664
25975 7990 662
13686 7327 663
1398 7397 663
21886 7190 662
25982 7413 663
13695 7313 663
1407 7142 662
13693 7241 662
1405 7119 663
21884 7123 661
25980 7334 663
13688 7303 662
1400 7101 664
21881 7379 662
25977 7098 663
21883 7263 664
25979 7315 662
13690 7504 663
1402 7177 665
13682 7095 661
1394 7306 664
21875 7183 663
25971 7158 665
21873 7094 664
25969 7103 663
13680 7929 663
1392 9083 665
21876 7108 663
25972 7250 662
13685 7166 661
1397 7690 664
13687 7281 665
1399 7213 662
21878 7226 663
25974 7328 663
13670 7254 663
1382 7251 666
21863 7257 663
25959 7111 661
21861 7202 663
25957 7148 663
13668 7338 662
1380 9098 665
21856 7214 660
25952 7225 663
13665 7147 663
1377 7526 665
13667 7105 665
1379 7422 665
21858 7093 664
25954 8155 664
21866 7245 665
25962 7115 664
13675 7585 662
1387 7282 663
13673 7263 664
1385 7117 664
21864 7294 663
25960 9740 663
13676 7417 664
1388 7521 661
21869 7287 663
25965 7300 665
21871 7370 664
25967 7166 662
13678 7198 665
1390 7364 664
13646 7282 662
1358 7615 661
21839 7146 664
25935 7329 663
21837 7308 661
25933 7483 661
13644 7109 663
1356 9072 663
21832 7361 665
25928 7139 665
13641 7855 663
1353 7114 664
13643 7396 663
1355 7514 662
21834 7363 664
25930 8183 663
21826 7188 664
25922 7214 662
13635 7429 664
1347 7226 665
13633 7721 664
1345 7111 662
21824 7268 664
25920 9207 664
13636 7215 664
1348 7345 665
21829 7346 663
25925 7165 664
21831 7302 662
25927 7360 662
13638 7574 663
1350 7551 664
21846 7116 664
25942 7186 664
13655 7248 663
1367 7296 667
13653 7614 663
1365 7232 664
21844 7567 662
25940 9059 661
13648 7126 661
1360 7229 668
21841 7164 663
25937 7277 665
21843 7760 664
25939 8350 662
13650 7255 662
1362 7298 662
13658 7219 664
1370 7174 663
21851 7771 663
25947 7338 663
21849 7661 665
25945 7251 664
13656 7108 667
1368 9062 663
21852 7307 662
25948 7349 662
13661 7282 662
1373 7337 665
13663 7325 664
1375 7165 662
21854 7369 666
25950 7594 664
21766 7260 665
25862 7621 664
13575 7250 662
1287 7281 662
13573 7245 662
1285 7117 664
21764 7145 664
25860 9341 662
13568 7204 665
1280 7331 664
21761 7313 661
25857 7684 664
21763 7265 662
25859 7317 663
13570 7499 663
1282 7146 663
13578 7195 662
1290 7268 660
21771 7121 663
25867 7260 663
21769 7118 663
25865 7114 663
13576 7193 664
1288 8901 665
21772 7276 663
25868 7278 660
13581 7687 662
1293 7293 664
13583 7275 663
1295 7168 663
21774 7344 662
25870 7261 664
13598 7309 662
1310 7368 665
21791 7257 664
25887 7280 664
21789 7226 664
25885 7305 663
13596 7268 663
1308 8989 663
21784 7161 662
25880 7699 665
