flow_ID DPDK_proc_time frwd_proc_time
26120 4648 664
13836 5759 663
1548 4770 663
22029 4851 664
26125 7112 663
22031 8089 660
26127 7119 662
13838 7150 665
1550 6579 663
22046 7101 665
26142 6027 662
13855 4673 664
1567 4673 664
13853 7114 665
1565 4764 663
22044 4872 663
26140 5722 664
13848 7315 663
1560 7200 662
22041 7160 663
26137 4707 664
22043 7123 661
26139 5813 663
13850 7240 663
1562 7173 663
13842 6001 663
1554 4685 662
22035 5694 664
26131 7453 664
22033 4612 664
26129 4791 664
13840 4832 664
1552 5763 665
22036 7638 664
26132 6062 665
13845 4683 664
1557 5756 665
13847 7970 663
1559 7320 661
22038 4700 663
26134 7435 661
13854 4667 661
1566 4634 664
22047 5739 666
26143 7356 663
22045 7326 663
26141 4732 664
13852 4575 664
1564 5990 660
22040 7209 664
26136 4632 665
13849 5291 663
1561 7235 663
13851 7840 665
1563 7138 664
22042 7609 663
26138 6015 662
22034 6143 665
26130 4633 663
13843 7163 665
1555 4650 662
13841 4741 663
1553 7155 664
22032 7125 664
26128 6026 663
13844 4858 664
1556 4765 663
22037 7151 662
26133 6079 663
22039 5666 663
26135 4630 665
13846 7124 665
1558 7142 664
22022 6073 666
26118 7426 663
13831 4622 664
1543 4743 663
13829 5749 663
1541 7156 664
22020 7095 662
26116 4651 662
13824 6525 664
1536 4610 662
22017 4661 664
26113 4788 662
22019 5667 663
26115 7093 666
13826 7250 662
1538 7430 663
13834 4834 661
1546 4779 664
22027 5853 665
26123 7922 662
22025 6109 665
26121 4676 662
13832 4673 664
1544 5893 664
22028 7141 662
26124 6182 662
13837 4733 663
1549 4621 662
13839 7895 663
1551 6698 664
22030 4714 664
26126 5772 663
22062 4825 663
26158 4613 666
13871 7448 662
1583 7100 665
13869 7256 663
1581 4585 664
22060 7180 664
26156 7254 666
13864 5795 665
1576 4819 665
22057 7394 661
26153 7147 662
22059 6816 664
26155 4709 663
13866 5700 664
1578 7173 663
13858 6338 662
1570 4768 664
22051 5785 665
26147 7303 663
22049 7129 664
26145 7132 661
13856 4606 662
1568 4641 663
22052 7511 664
26148 7213 666
13861 7118 662
1573 7123 663
13863 6669 662
1575 7459 662
22054 7660 665
26150 7144 664
13878 4758 664
1590 5722 662
22071 7330 661
26167 6103 664
22069 4614 661
26165 7131 662
13876 8044 665
1588 4653 664
22064 7500 665
26160 4623 663
13873 4798 662
1585 7125 664
13875 8109 663
1587 5984 665
22066 4654 663
26162 7164 662
22074 7127 664
26170 6159 663
13883 4796 663
1595 7237 664
13881 7368 663
1593 7240 660
22072 7084 663
26168 7268 663
13884 7362 666
1596 6308 663
22077 4664 663
26173 5811 664
22079 8265 664
26175 7126 665
13886 4680 663
1598 4652 665
13926 7090 664
1638 7112 662
22119 6111 663
26215 4796 662
22117 8033 663
26213 7681 664
13924 6108 665
1636 4800 664
22112 7157 664
26208 7206 663
13921 5763 665
1633 7207 664
13923 5695 660
1635 4632 664
22114 5796 663
26210 4697 663
22122 4716 663
26218 4635 662
13931 4660 665
1643 6062 661
13929 7166 664
1641 5363 662
22120 4650 666
26216 7349 663
13932 7154 664
1644 6052 663
22125 4717 664
26221 4868 662
22127 6667 664
26223 7141 665
13934 7272 665
1646 4857 666
22142 4731 663
26238 7247 663
13951 8165 664
1663 4657 664
13949 4636 661
1661 5766 664
22140 4644 663
26236 4637 663
13944 4793 665
1656 5732 664
22137 7165 662
26233 7097 664
22139 5516 661
26235 4682 662
13946 4611 662
1658 6253 665
13938 7549 665
1650 7204 663
22131 4927 664
26227 4739 663
22129 7088 661
26225 7163 662
13936 4696 662
1648 4739 664
22132 5748 661
26228 7214 664
13941 6089 665
1653 4646 665
13943 6561 664
1655 7019 664
22134 7232 665
26230 6025 664
22102 7906 664
26198 4657 664
13911 4722 663
1623 4756 665
13909 4634 662
1621 5806 662
22100 7502 662
26196 7312 663
13904 6553 660
1616 4682 663
22097 7349 662
26193 7075 665
22099 7048 663
26195 5111 663
13906 5880 662
1618 7755 664
13914 6266 662
1626 7095 664
22107 6165 662
26203 4780 662
22105 4800 664
26201 5713 663
13912 7136 662
1624 6254 660
22108 4691 664
26204 4721 662
13917 7105 664
1629 4623 666
13919 5523 665
1631 5714 662
22110 7978 662
26206 7225 661
13902 7146 666
1614 7144 661
22095 4600 665
26191 4585 663
22093 7166 663
26189 7106 666
13900 7202 664
1612 4852 661
22088 4662 664
26184 7254 663
13897 7179 663
1609 7333 662
13899 5306 665
1611 7558 662
22090 7118 664
26186 4878 662
22082 4681 662
26178 7298 662
13891 4796 664
1603 4682 663
13889 7251 664
1601 7081 664
22080 5957 661
26176 4715 663
13892 7115 663
1604 6022 662
22085 4643 663
26181 5784 664
22087 8870 663
26183 6069 664
13894 4773 663
1606 5756 662
22094 7126 663
26190 7095 662
13903 6179 665
1615 4734 664
13901 4641 661
1613 7136 663
22092 7122 665
26188 6102 662
13896 4714 662
1608 5854 661
22089 7065 662
26185 7299 662
22091 8080 662
26187 4891 666
13898 4808 663
1610 4646 664
13890 4669 662
1602 4755 663
22083 4757 666
26179 5744 661
22081 7177 662
26177 6460 664
13888 4977 665
1600 5975 664
22084 5123 663
26180 6627 665
13893 8717 662
1605 5984 664
13895 5386 664
1607 4817 663
22086 6820 661
26182 7117 661
13910 6073 662
1622 4617 665
22103 5780 664
26199 7110 663
22101 6041 662
26197 4613 662
13908 4997 663
1620 4680 662
22096 4640 664
26192 7103 662
13905 4776 662
1617 4637 663
13907 7781 664
1619 7106 664
22098 4683 661
26194 4649 661
22106 5996 664
26202 7131 663
13915 7396 661
1627 4655 664
13913 5759 663
1625 7214 663
22104 7609 663
26200 4792 660
13916 6465 665
1628 7237 663
22109 6990 664
26205 7275 663
22111 9805 664
26207 4633 662
13918 4936 663
1630 7270 663
13950 7348 662
1662 7269 663
22143 4697 662
26239 4801 665
22141 7420 664
26237 4599 662
13948 4864 662
1660 5906 664
22136 7586 662
26232 6041 664
13945 4822 662
1657 4615 662
13947 8912 664
1659 7213 662
22138 6120 664
26234 4629 664
22130 4608 662
26226 7125 665
13939 7272 664
1651 6113 666
13937 4752 664
1649 5867 662
22128 7652 661
26224 6042 662
13940 7071 663
1652 4627 663
22133 4794 661
26229 4728 664
22135 5574 663
26231 4641 664
13942 4776 665
1654 5874 663
22118 7354 663
26214 7107 661
13927 5986 664
1639 4650 661
13925 4656 665
1637 7120 664
22116 7084 660
26212 6465 662
13920 4714 663
1632 5685 661
22113 7327 664
26209 7114 661
22115 8485 665
26211 4637 662
13922 4664 662
1634 5906 665
13930 7870 663
1642 7076 661
22123 6157 661
26219 4777 663
22121 6152 661
26217 7137 664
13928 7269 666
1640 4606 663
22124 6511 664
26220 7150 662
13933 6074 665
1645 5186 665
13935 6622 662
1647 7599 661
22126 4650 662
26222 7212 663
13974 4659 664
1686 5347 663
22167 7133 665
26263 7570 663
22165 4679 663
26261 4923 663
13972 6788 664
1684 7294 665
22160 6802 664
26256 4689 663
13969 6261 661
1681 7401 664
13971 7976 664
1683 7161 663
22162 6156 664
26258 5841 663
22170 7190 664
26266 7174 663
13979 5597 664
1691 5048 665
13977 5710 663
1689 7145 662
22168 6112 663
26264 4677 663
13980 5869 662
1692 7318 663
22173 7156 664
26269 4699 665
22175 6772 665
26271 7102 664
13982 7096 663
1694 4805 663
22158 4708 664
26254 7228 663
13967 4769 664
1679 7123 663
13965 6049 665
1677 4750 664
22156 4664 662
26252 7164 664
13960 4827 663
1672 4676 662
22153 5745 662
26249 5710 662
22155 8546 662
26251 6053 663
13962 4756 663
1674 6365 665
13954 8295 663
1666 7331 665
22147 6159 661
26243 4812 662
22145 5916 663
26241 7289 661
13952 7146 664
