flow_ID DPDK_proc_time frwd_proc_time
2532 6206 662
23013 4832 664
27109 7145 662
23015 7172 662
27111 4736 666
14822 4743 663
2534 4930 665
23030 7243 663
27126 6162 665
14839 4745 663
2551 4751 662
14837 5804 662
2549 7149 664
23028 4634 661
27124 4640 665
14832 5740 662
2544 6375 663
23025 4613 665
27121 4640 665
23027 4644 663
27123 5860 663
14834 7287 663
2546 4559 663
14842 7090 662
2554 4859 665
23035 4694 665
27131 7160 664
23033 4658 662
27129 4623 663
14840 5921 663
2552 6107 662
23036 4829 662
27132 4608 663
14845 5985 663
2557 7132 664
14847 6021 662
2559 4673 665
23038 5746 664
27134 7405 663
23006 7123 664
27102 4636 662
14815 6420 665
2527 7120 664
14813 7269 662
2525 4765 663
23004 4628 663
27100 7256 663
14808 4627 664
2520 4617 661
23001 4662 663
27097 5847 665
23003 7334 661
27099 7155 661
14810 4669 665
2522 4767 664
14802 7170 663
2514 7188 664
22995 4673 664
27091 4675 663
22993 7162 664
27089 7109 663
14800 6024 663
2512 4922 664
22996 5796 661
27092 7132 665
14805 4607 663
2517 4834 665
14807 7308 661
2519 7103 663
22998 5987 665
27094 4599 663
14790 5689 664
2502 7286 661
22983 7300 664
27079 6158 663
22981 4628 665
27077 7321 663
14788 7233 664
2500 4587 663
22976 5139 661
27072 7118 664
14785 6052 663
2497 4630 663
14787 4706 664
2499 4601 663
22978 6075 662
27074 6462 666
22986 6067 662
27082 4669 666
14795 5738 663
2507 7388 666
14793 6150 661
2505 4601 663
22984 5792 664
27080 7085 662
14796 7262 663
2508 7107 661
22989 5554 663
27085 4712 662
22991 7629 663
27087 6046 663
14798 4678 662
2510 5686 665
23286 7165 663
27382 7177 663
15095 6004 662
2807 5829 662
15093 7085 664
2805 7098 660
23284 4688 661
27380 4647 663
15088 5786 663
2800 7161 663
23281 6116 664
27377 7050 663
23283 4649 664
27379 7073 664
15090 7289 662
2802 7122 665
15098 7153 662
2810 6008 663
23291 7263 663
27387 6241 662
23289 4667 664
27385 5819 663
15096 7137 662
2808 7112 664
23292 4649 663
27388 5817 662
15101 5690 663
2813 7256 663
15103 6160 663
2815 4721 664
23294 6038 663
27390 7372 664
15086 6312 662
2798 4680 663
23279 6213 662
27375 7264 663
23277 7146 662
27373 5994 665
15084 7133 663
2796 4825 663
23272 7162 662
27368 4665 662
15081 4645 664
2793 7148 663
15083 7123 664
2795 4675 663
23274 5741 663
27370 7303 663
23266 7138 663
27362 4792 663
15075 4692 664
2787 5812 662
15073 7205 662
2785 4839 662
23264 4658 664
27360 6187 661
15076 7306 663
2788 4633 663
23269 4626 664
27365 5754 663
23271 7485 664
27367 6105 661
15078 4635 663
2790 4623 662
15046 7119 665
2758 5771 662
23239 4590 664
27335 4609 666
23237 5718 665
27333 6043 663
15044 4793 664
2756 4621 663
23232 7597 665
27328 7111 663
15041 6022 661
2753 4658 665
15043 5973 663
2755 7590 664
23234 6034 664
27330 4637 663
23242 4657 665
27338 6467 661
15051 4689 663
2763 4605 664
15049 7125 664
2761 7079 664
23240 6045 663
27336 7334 663
15052 4608 664
2764 4636 666
23245 4894 662
27341 4728 665
23247 6777 661
27343 6031 663
15054 4664 661
2766 5735 664
23262 7102 663
27358 7174 662
15071 4703 663
2783 4608 661
15069 7333 663
2781 7140 664
23260 7361 661
27356 4802 665
15064 5848 665
2776 7122 663
23257 6072 663
27353 4643 664
23259 7537 666
27355 7138 665
15066 7112 663
2778 7248 665
15058 4780 665
2770 7146 663
23251 4578 664
27347 5718 665
23249 4637 663
27345 4577 664
15056 7169 662
2768 7395 663
23252 4683 662
27348 4599 664
15061 7128 662
2773 7135 662
15063 4835 661
2775 4591 663
23254 5834 663
27350 7272 662
15070 5243 665
2782 4623 664
23263 6728 663
27359 7356 663
23261 4711 662
27357 4746 663
15068 7243 665
2780 7586 664
23256 6073 662
27352 5833 660
15065 7126 663
2777 6042 662
15067 4822 662
2779 4619 663
23258 7269 664
27354 6204 665
23250 4653 665
27346 4653 663
15059 6045 662
2771 6006 662
15057 4653 665
2769 5748 665
23248 7141 665
27344 6836 662
15060 4618 665
2772 5738 664
23253 7134 662
27349 6060 662
23255 4610 665
27351 4758 663
15062 7117 665
2774 5555 664
23238 5850 665
27334 5811 663
15047 7196 664
2759 7153 664
15045 4651 662
2757 4752 660
23236 5694 663
27332 7196 665
15040 5993 664
2752 4616 662
23233 4653 662
27329 7137 662
23235 6272 663
27331 4616 665
15042 5805 662
2754 7145 664
15050 5745 662
2762 7097 666
23243 4650 663
27339 4648 664
23241 7384 663
27337 7570 663
15048 6029 663
2760 4894 663
23244 5806 664
27340 7098 662
15053 5713 664
2765 4622 664
15055 4876 662
2767 7357 664
23246 7560 663
27342 6058 664
23278 4598 664
27374 4687 661
15087 7087 664
2799 7278 661
15085 4686 663
2797 5096 663
23276 7419 664
27372 7117 661
15080 4634 664
2792 4735 663
23273 5718 661
27369 7112 663
23275 6055 662
27371 5117 663
15082 7166 665
2794 7541 663
15074 4606 663
2786 4656 662
23267 4661 663
27363 7084 661
23265 6127 664
27361 4799 662
15072 5729 665
2784 7309 662
23268 6182 662
27364 4738 665
15077 4673 665
2789 7175 664
15079 7308 661
2791 4612 665
23270 5181 664
27366 7289 663
15094 6035 665
2806 4619 661
23287 4930 665
27383 7150 662
23285 7123 662
27381 6156 664
15092 4722 663
2804 4666 664
23280 7128 662
27376 7075 663
15089 4701 661
2801 4652 662
15091 7008 664
2803 7117 662
23282 5115 662
27378 4641 662
23290 7126 663
27386 4617 662
15099 7144 663
2811 7268 661
15097 4801 665
2809 4623 664
23288 7110 664
27384 7336 665
15100 4801 662
2812 4653 662
23293 6876 664
27389 7567 663
23295 7284 661
27391 4654 664
15102 5779 664
2814 7850 663
15014 7090 664
2726 7082 662
23207 6130 661
27303 4663 664
23205 7171 665
27301 4617 665
15012 4698 664
2724 7085 662
23200 6237 663
27296 4637 665
15009 4641 664
2721 7096 662
15011 7832 665
2723 5976 666
23202 4636 661
27298 4615 665
23210 7211 664
27306 7278 662
15019 4632 665
2731 5716 665
15017 7125 663
2729 7131 663
23208 6103 663
27304 4692 662
15020 4600 665
2732 5104 663
23213 4813 663
27309 4641 662
23215 4623 664
27311 7192 662
15022 7226 662
2734 4828 663
23230 4664 663
27326 7247 664
15039 7298 665
2751 6173 663
15037 4717 664
2749 5738 663
23228 7211 663
27324 7087 663
15032 4596 661
2744 4673 662
23225 7093 665
27321 7128 663
23227 4650 665
27323 4615 662
15034 7055 664
2746 4721 664
15026 5816 664
2738 5672 663
23219 4792 665
27315 4773 662
23217 4717 663
27313 6127 663
15024 4792 665
2736 5980 664
23220 7114 663
27316 6307 664
15029 4624 664
2741 5111 660
15031 7452 664
2743 7144 662
23222 4840 663
27318 4656 665
23190 7166 665
27286 7086 665
14999 4609 662
2711 4627 663
14997 7244 664
2709 7160 662
23188 4693 662
27284 4684 663
14992 7064 665
2704 7540 660
23185 7070 666
27281 5394 662
23187 7151 663
27283 7351 663
14994 6236 663
2706 4924 663
15002 7299 662
2714 7142 665
23195 4656 665
27291 4585 661
23193 7297 661
27289 7309 662
15000 4762 662
2712 4769 663
23196 7158 663
27292 7170 662
15005 7128 665
2717 4638 664
15007 5840 663
2719 7142 664
23198 6224 663
27294 4641 664
14990 4639 661
2702 4588 663
23183 4599 666
27279 4655 664
23181 7270 665
27277 7130 664
14988 6251 663
2700 4656 662
23176 4639 664
27272 5740 663
14985 7175 664
2697 4607 662
14987 5341 665
2699 7177 662
23178 7138 664
27274 4725 660
23170 5893 664
27266 7104 663
14979 6014 666
2691 7060 664
14977 4804 662
2689 4644 661
23168 5734 664
27264 7187 662
14980 6061 665
2692 4706 663
23173 7386 663
27269 5868 660
23175 7315 666
27271 4315 663
14982 5703 665
2694 7177 663
23182 6210 664
27278 4592 664
14991 5198 665
2703 7310 663
14989 7322 664
2701 4699 662
23180 4713 662
27276 5841 663
14984 7102 664
2696 4715 661
23177 4795 662
27273 7208 663
23179 7338 663
27275 6507 661
14986 4575 663
2698 5741 664
14978 7150 664
2690 7074 662
23171 5408 662
27267 6201 663
23169 7193 663
27265 4648 663
14976 4642 663
2688 7302 663
23172 7120 662
27268 4627 664
14981 4609 662
2693 5737 664
14983 7195 662
2695 6049 665
23174 4632 664
27270 5991 663
14998 7135 662
2710 6219 664
23191 4719 665
27287 7139 661
23189 7179 666
27285 6028 664
14996 4691 664
2708 5650 664
23184 5399 661
27280 4614 662
14993 6237 661
2705 4780 664
14995 5720 665
2707 7162 664
23186 6140 663
27282 4630 665
23194 5758 666
27290 7155 663
15003 6317 665
2715 4596 661
15001 4672 662
2713 5914 662
23192 7094 663
27288 6517 664
15004 4650 664
2716 4626 663
23197 7142 665
27293 7188 661
23199 4674 665
27295 4626 664
15006 6231 662
2718 7109 665
15038 7138 664
2750 6030 663
23231 7333 663
27327 4714 662
23229 4598 664
27325 4779 666
15036 4689 662
2748 4645 667
23224 7228 664
27320 6006 661
15033 4774 664
2745 5718 663
15035 7294 663
2747 7107 664
23226 6334 662
27322 5371 663
23218 5849 664
27314 7268 662
15027 7215 663
2739 4761 664
15025 4642 663
2737 7174 662
23216 6021 663
27312 4926 665
15028 4680 665
2740 7590 662
23221 5734 663
27317 4673 663
23223 4667 661
27319 5732 663
15030 7417 664
2742 7239 666
23206 6018 663
27302 5740 662
15015 7147 663
2727 7102 662
15013 6036 664
2725 4624 663
23204 5053 664
27300 7574 663
15008 7350 665
2720 7194 665
23201 6066 664
27297 4787 666
23203 7211 663
27299 7256 663
15010 4851 664
2722 4658 664
15018 7092 664
2730 4379 664
23211 4641 663
27307 4672 661
23209 4652 663
27305 6107 665
15016 4258 665
2728 4892 661
23212 4618 665
27308 6167 663
15021 5496 664
2733 4580 662
15023 4748 664
2735 4634 664
23214 4612 662
27310 5093 661
14934 4444 662
2646 5868 664
23127 7209 664
27223 7102 663
23125 5053 663
27221 4762 665
14932 5773 661
2644 7252 665
23120 6104 663
27216 4653 663
14929 7197 663
2641 4849 663
14931 4639 662
2643 4604 664
23122 4659 663
27218 7700 664
23130 7117 662
27226 6777 663
14939 4582 663
2651 4605 663
14937 7117 662
2649 7200 664
23128 4687 664
27224 7270 663
14940 7141 663
2652 7599 665
23133 6092 661
27229 4690 665
23135 5712 665
27231 7290 663
14942 7237 662
2654 6166 663
23118 4670 663
27214 5713 662
14927 4608 666
2639 4660 662
14925 4811 663
2637 6462 663
23116 7641 662
27212 6056 661
14920 4683 661
2632 4616 664
23113 5818 664
27209 7156 662
23115 6043 663
27211 4764 664
14922 5836 665
2634 7291 663
14914 6018 662
2626 4733 665
23107 7359 663
27203 7872 663
23105 7340 664
27201 6211 663
14912 4852 664
2624 6506 661
23108 7383 663
27204 7156 661
14917 4637 662
2629 4705 662
14919 7224 663
2631 4644 663
23110 4589 662
27206 4727 661
23142 5768 664
27238 7249 663
14951 7109 663
2663 4566 663
14949 4596 663
2661 7326 664
23140 7859 666
27236 6018 661
14944 4848 663
2656 4601 663
23137 7204 663
27233 6094 662
23139 4873 663
27235 4613 665
14946 7258 662
2658 7091 663
14954 6037 662
2666 4628 664
23147 5823 664
27243 7098 664
23145 4692 665
27241 7279 663
14952 5517 663
2664 6044 663
23148 4641 663
27244 4643 664
14957 7155 665
2669 7286 663
14959 4838 664
2671 4866 665
23150 7391 665
27246 7081 662
14974 6036 662
2686 4609 663
23167 5825 665
27263 5955 664
23165 4606 663
27261 4619 664
14972 7590 662
2684 7135 664
23160 6162 664
27256 5349 662
14969 4819 662
2681 4750 663
14971 6097 662
2683 4643 664
23162 5893 664
27258 7063 661
23154 6048 664
27250 4770 665
14963 7579 664
2675 7245 663
14961 4672 663
2673 4678 663
23152 4756 665
27248 4623 662
14964 7193 665
2676 6024 663
23157 4635 662
27253 4654 663
23159 7196 661
27255 7071 662
14966 6017 663
2678 5999 665
23166 5747 663
27262 7112 662
14975 6159 661
2687 4572 662
14973 7155 661
2685 4693 661
23164 4673 665
27260 4623 662
14968 4787 660
2680 7130 662
23161 7183 664
27257 4668 664
23163 4628 663
27259 7116 664
14970 7078 664
2682 4639 665
14962 4580 664
2674 7105 664
23155 7094 664
27251 4650 664
23153 4672 661
27249 7282 666
14960 7198 663
2672 4643 662
23156 4647 664
27252 7086 663
14965 7102 665
2677 5225 662
14967 7099 663
2679 7168 664
23158 7231 665
27254 6250 662
14950 4746 663
2662 5749 663
23143 7238 665
27239 4610 663
23141 4656 665
27237 7595 660
14948 7261 664
2660 4649 663
23136 4790 663
27232 7189 664
14945 7155 662
2657 7147 663
14947 6014 663
2659 4645 662
23138 7107 664
27234 7129 663
23146 7284 662
27242 4705 663
14955 4677 662
2667 7099 663
14953 4593 665
2665 7144 666
23144 5915 662
27240 4959 664
14956 5656 664
2668 6433 662
23149 7182 662
27245 6169 663
23151 4669 665
27247 5740 663
14958 7103 662
2670 7102 663
14926 4686 664
2638 4676 662
23119 7169 665
27215 7107 662
23117 6087 664
27213 4637 664
14924 5715 666
2636 7151 664
23112 7109 666
27208 4678 664
14921 4658 662
2633 4629 666
14923 7269 663
2635 7097 661
23114 5374 666
27210 7395 663
23106 7132 664
27202 7413 662
14915 4626 662
2627 4641 665
14913 7276 666
2625 7092 663
23104 5085 663
27200 5013 664
14916 7094 661
2628 7146 664
23109 4621 664
27205 4597 663
23111 7284 662
27207 4677 664
14918 4922 660
2630 4629 664
23126 7234 661
27222 7197 664
14935 4778 663
2647 7211 662
14933 4646 662
2645 6081 662
23124 6414 665
27220 4659 665
14928 6701 664
2640 7153 665
23121 6118 663
27217 4673 664
23123 4760 664
27219 5814 663
14930 7258 662
2642 6464 665
14938 4594 664
2650 5799 662
23131 7093 665
27227 4664 663
23129 4869 662
27225 5860 662
14936 4602 664
2648 7349 664
23132 7294 663
27228 4636 662
14941 4638 664
2653 5819 662
14943 7068 665
2655 7227 665
23134 4752 663
27230 7113 662
23046 7128 664
27142 4599 664
14855 4593 664
2567 4618 661
14853 5769 664
2565 7062 664
23044 7269 664
27140 4650 663
14848 4660 665
2560 7165 664
23041 7155 660
27137 6111 663
23043 4616 661
27139 7158 662
14850 7119 660
2562 4750 665
14858 4633 661
2570 7155 665
23051 7179 666
27147 6051 664
23049 4692 666
27145 4646 663
14856 6364 663
2568 4704 664
23052 4818 663
27148 7120 663
14861 7116 665
2573 6021 662
14863 4764 664
2575 5761 661
23054 7116 662
27150 6263 661
14878 4849 662
2590 5847 662
23071 7171 664
27167 6049 664
23069 5308 663
27165 5720 663
14876 7109 660
2588 6497 665
23064 4665 661
27160 4750 662
14873 7619 665
2585 7207 662
14875 6155 663
2587 7260 663
23066 6029 663
27162 6064 662
23058 7109 664
27154 6240 660
14867 4724 662
2579 4792 661
14865 7149 665
2577 7153 665
23056 6185 664
27152 7103 663
14868 6015 664
2580 4590 664
23061 4643 662
27157 5842 663
23063 7278 662
27159 7112 663
14870 4707 665
2582 4638 662
14902 5685 664
2614 5920 662
23095 7160 664
27191 6076 661
23093 4645 661
27189 5698 666
14900 7158 662
2612 4840 664
23088 4646 665
27184 4598 663
14897 4720 665
2609 7070 661
14899 7230 663
2611 4608 664
23090 5880 663
27186 7426 663
23098 6141 663
27194 4637 666
14907 7197 664
2619 7052 665
14905 7053 662
2617 6041 662
23096 4794 664
27192 5949 664
14908 7119 665
2620 7088 664
23101 4726 663
27197 5797 664
23103 7185 665
27199 7082 665
14910 7350 662
2622 4306 663
23086 5968 663
27182 7227 665
14895 6050 663
2607 4769 665
14893 4657 663
2605 5693 664
23084 6276 663
27180 4706 662
14888 4740 662
2600 6841 666
23081 7174 663
27177 6035 664
23083 4807 662
27179 5742 662
14890 7159 664
2602 7098 662
14882 4770 662
2594 5716 664
23075 7234 663
27171 7244 664
23073 7323 663
27169 4748 664
14880 4628 663
2592 6271 666
23076 7264 662
27172 4613 661
14885 4617 665
2597 6139 663
14887 4472 662
2599 4655 662
23078 4677 662
27174 5390 664
14894 4675 662
2606 5079 663
23087 6050 664
27183 7190 664
23085 7140 666
27181 4662 661
14892 4711 661
2604 5919 663
23080 7273 664
27176 6002 665
14889 4613 662
2601 5720 663
14891 7170 662
2603 7107 665
23082 4628 662
27178 4880 664
23074 4669 663
27170 4645 661
14883 4700 665
2595 5742 661
14881 7192 663
2593 6179 663
23072 4609 664
27168 5694 664
14884 7240 663
2596 6023 662
23077 5889 666
27173 7152 664
23079 7222 663
27175 5122 664
14886 4648 664
2598 5845 663
23094 7756 664
27190 4724 664
14903 4741 662
2615 7252 661
14901 6088 662
2613 7352 665
23092 6113 664
27188 7072 660
14896 7277 665
2608 4770 662
23089 6281 664
27185 7135 665
23091 6065 660
27187 4583 663
14898 4617 665
2610 5842 665
14906 7083 665
2618 7095 663
23099 4698 663
27195 5752 662
23097 7193 664
27193 4630 665
14904 4673 667
2616 7532 661
23100 4633 664
27196 4751 665
14909 7208 661
2621 4683 664
14911 4641 665
2623 7309 663
23102 7114 666
27198 4618 663
23070 4654 663
27166 6133 663
14879 4802 664
2591 4599 664
14877 5690 663
2589 7136 663
23068 7103 662
27164 4592 664
14872 4657 663
2584 7093 661
23065 7159 664
27161 4787 662
23067 5751 662
27163 7256 664
14874 4670 661
2586 5006 663
14866 5757 664
2578 7149 663
23059 4744 662
27155 4662 665
23057 7214 661
27153 7326 663
14864 7082 665
2576 6260 665
23060 6058 662
27156 7218 664
14869 4599 662
2581 5889 662
14871 7215 663
2583 7163 664
23062 4674 660
27158 4757 665
14854 7259 664
2566 7256 664
23047 4759 663
27143 4807 663
23045 7106 662
27141 6075 665
14852 4872 664
2564 5657 663
23040 7399 663
27136 6180 664
14849 4650 665
2561 5726 662
14851 7096 662
2563 4734 662
23042 4675 662
27138 4582 664
23050 5751 662
27146 7157 663
14859 4642 665
2571 4959 663
14857 6328 662
2569 7098 662
23048 4640 662
27144 4733 665
14860 7211 663
2572 6093 664
23053 4813 662
27149 5664 665
23055 6018 665
27151 6028 665
14862 4642 666
2574 4638 666
15286 7556 664
2998 7132 663
23479 6026 663
27575 4760 663
23477 5741 663
27573 7108 663
15284 6017 664
2996 7622 662
23472 6003 665
27568 6082 663
15281 7111 661
2993 4671 664
15283 4659 664
2995 5748 662
23474 7294 665
27570 4633 662
23482 4843 665
27578 7163 662
15291 7178 664
3003 6140 665
15289 4623 665
3001 5765 664
23480 7127 664
27576 6127 664
15292 4623 662
3004 6178 665
23485 7084 662
27581 4720 661
23487 4643 664
27583 7215 662
15294 5672 665
3006 4852 662
23470 4640 663
27566 7396 662
15279 7284 663
2991 4631 663
15277 4774 665
2989 4825 664
23468 7253 663
27564 6037 665
15272 4722 663
2984 5751 664
23465 7248 664
27561 7133 665
23467 6093 664
27563 4678 662
15274 5738 663
2986 7139 663
15266 7122 662
2978 4708 665
23459 4862 665
27555 7146 664
23457 6015 663
27553 5180 664
15264 5553 663
2976 7410 666
23460 5994 664
27556 4651 662
15269 4637 661
2981 4811 660
15271 7141 661
2983 7219 665
23462 6016 662
27558 4619 664
23430 5777 663
27526 7165 665
15239 6129 662
2951 4699 663
15237 5710 662
2949 7193 664
23428 6023 663
27524 4611 664
15232 4629 663
2944 5837 665
23425 7113 662
27521 6058 661
23427 4760 662
27523 4621 665
15234 7128 666
2946 7121 662
15242 6142 664
2954 5895 661
23435 7229 665
27531 6500 664
23433 4614 663
27529 4575 665
15240 7094 664
2952 7199 662
23436 4716 664
27532 4645 663
15245 5914 664
2957 7129 664
15247 4604 664
2959 4631 662
23438 7154 662
27534 7072 661
15262 6063 664
2974 4710 662
23455 7261 665
27551 7237 661
23453 4641 664
27549 4647 662
15260 4876 663
2972 5364 662
23448 4878 663
27544 4742 664
15257 7174 664
2969 7221 665
15259 4591 664
2971 4638 665
23450 7098 664
27546 7273 664
23442 4829 662
27538 6045 664
15251 4562 664
2963 7107 661
15249 7361 664
2961 4585 665
23440 4675 664
27536 7159 662
15252 6095 665
2964 4711 663
23445 6029 663
27541 4685 662
23447 7159 663
27543 7096 661
15254 4610 662
2966 5072 664
23454 7243 663
27550 4706 663
15263 4798 662
2975 4983 663
15261 4651 663
2973 7165 665
23452 6103 663
27548 4631 663
15256 5717 662
2968 7280 664
23449 7113 665
27545 6037 664
23451 4676 663
27547 7121 663
15258 7234 662
2970 6101 664
15250 4657 661
2962 7282 664
23443 7355 663
27539 4592 664
23441 4645 662
27537 7185 663
15248 7161 663
2960 5779 664
23444 7121 663
27540 5391 664
15253 7643 665
2965 4665 661
15255 4645 662
2967 7096 664
23446 7106 662
27542 4757 663
15238 5341 665
2950 7802 663
23431 7209 664
27527 4667 663
23429 4652 665
27525 7165 664
15236 7139 663
2948 5381 664
23424 4606 662
27520 7106 662
15233 7349 662
2945 6039 660
15235 4724 663
2947 7262 665
23426 4605 661
27522 5095 663
23434 4659 663
27530 5729 663
15243 7142 664
2955 7157 664
15241 4751 664
2953 5870 664
23432 7363 663
27528 4645 666
15244 4805 664
2956 5692 665
23437 7128 661
27533 4685 661
23439 5836 661
27535 7216 663
15246 6446 662
2958 4607 665
15278 7328 665
2990 7392 664
23471 7122 662
27567 4690 664
23469 4628 662
27565 5857 663
15276 7123 664
2988 4641 663
23464 4729 661
27560 7095 665
15273 7108 663
2985 7119 663
15275 4765 663
2987 4735 664
23466 7406 664
27562 7571 666
23458 4751 665
27554 4756 664
15267 7208 661
2979 7131 661
15265 4622 663
2977 4650 662
23456 7353 665
27552 7405 662
15268 6201 662
2980 4643 663
23461 5777 665
27557 7263 664
23463 5533 663
27559 4624 663
15270 7472 664
2982 4585 664
23478 4740 663
27574 4702 661
15287 5933 663
2999 7137 664
15285 7115 663
2997 6546 663
23476 4680 662
27572 6902 664
15280 7182 663
2992 6749 663
23473 4663 663
27569 7494 664
23475 7291 663
27571 6161 662
15282 4640 663
2994 4600 664
15290 7100 663
3002 7244 662
23483 6029 662
27579 4619 665
23481 6685 664
27577 7909 664
15288 4821 666
3000 6521 664
23484 5449 663
27580 7141 662
15293 6177 661
3005 4618 665
15295 7129 661
3007 6033 664
23486 4582 665
27582 4705 664
23526 7228 662
27622 7085 663
15335 4675 664
3047 4685 663
15333 5688 662
3045 7204 663
23524 6095 663
27620 4662 663
15328 4708 663
3040 7163 665
23521 7133 663
27617 5990 664
23523 4632 663
27619 4728 664
15330 7119 663
3042 7160 663
15338 7260 664
3050 7130 661
23531 4341 663
27627 7206 665
23529 4704 663
27625 4613 663
15336 4836 663
3048 7243 662
23532 7108 663
27628 4660 663
15341 4646 664
3053 7229 664
15343 7239 663
3055 4804 664
23534 4719 664
27630 7148 664
15358 7233 662
3070 4668 662
23551 4628 665
27647 7211 664
23549 7226 661
27645 4615 664
15356 4809 664
3068 7207 662
23544 4617 664
27640 4715 661
15353 4766 661
3065 7138 663
15355 7120 663
3067 6095 663
23546 4628 664
27642 5734 663
23538 7250 661
27634 7109 662
15347 6190 662
3059 4638 663
15345 4661 662
3057 7155 664
23536 7141 660
27632 4656 663
15348 4651 661
3060 5913 663
23541 7218 662
27637 4648 664
23543 4719 663
27639 4801 664
15350 5718 662
3062 7166 663
15318 7148 664
3030 4598 663
23511 10061 663
27607 4628 664
23509 4603 664
27605 4325 661
15316 4748 662
3028 4596 662
23504 5925 662
27600 7552 665
15313 6091 665
3025 5527 663
15315 6098 663
3027 4499 664
23506 4672 664
27602 5992 664
23514 4670 663
27610 7101 663
15323 7309 665
3035 4685 664
15321 7085 663
3033 7381 663
23512 6092 662
27608 4626 661
15324 4663 664
3036 4666 665
23517 4791 665
27613 4793 662
23519 4760 665
27615 7284 663
15326 7362 664
3038 4616 666
23502 5743 661
27598 7109 664
15311 7204 666
3023 4668 663
15309 4623 663
3021 7128 663
23500 7367 666
27596 4584 663
15304 4606 662
3016 7152 665
23497 7204 662
27593 4624 662
23499 4592 662
27595 7127 663
15306 7144 662
3018 7089 662
15298 6247 663
3010 7126 665
23491 7273 662
27587 7234 661
23489 6373 664
27585 4632 661
15296 7138 665
3008 7231 661
23492 4688 664
27588 4614 662
15301 7274 665
3013 7162 664
15303 6042 663
3015 7131 663
23494 4733 661
27590 4690 664
15310 5825 663
3022 7092 663
23503 7282 663
27599 6014 663
23501 4760 663
27597 7424 661
15308 7294 665
3020 5934 663
23496 4758 664
27592 7218 663
15305 4678 664
3017 4663 664
15307 4668 664
3019 5697 665
23498 7093 666
27594 6239 662
23490 4574 663
27586 6150 663
15299 7126 661
3011 4773 665
15297 4781 664
3009 5777 665
23488 7150 662
27584 7289 663
15300 6517 663
3012 4593 661
23493 5916 663
27589 7182 661
23495 7664 662
27591 4808 663
15302 4757 663
3014 7319 666
23510 7111 665
27606 4795 665
15319 4679 664
3031 5732 664
15317 7144 664
3029 6019 665
23508 4742 661
27604 5644 663
15312 7294 663
3024 6239 661
23505 4658 660
27601 7181 662
23507 7137 663
27603 4807 663
15314 4619 660
3026 5703 664
15322 7128 665
3034 6157 663
23515 4743 665
27611 4608 664
23513 4857 663
27609 7161 663
15320 6077 663
3032 4870 665
23516 6187 665
27612 7102 664
15325 7126 663
3037 4650 665
15327 4683 663
3039 4612 666
23518 7211 662
27614 7120 662
23550 7145 665
27646 4623 663
15359 4784 662
3071 7434 664
15357 7228 663
3069 4710 664
23548 4699 663
27644 6897 662
15352 7125 665
3064 6036 664
23545 4625 664
27641 5722 663
23547 7239 665
27643 7120 662
15354 5232 662
3066 4878 662
15346 7082 663
3058 7107 663
23539 7136 663
27635 4756 662
23537 5433 661
27633 4771 664
15344 6677 661
3056 4655 663
23540 4643 666
27636 7155 664
15349 6207 663
3061 4624 662
15351 6454 662
3063 7119 663
23542 6530 664
27638 4857 662
15334 4803 662
3046 5885 664
23527 5965 664
27623 5384 661
23525 6342 663
27621 7187 661
15332 7205 663
3044 6012 664
23520 4771 664
27616 4613 663
15329 4586 662
3041 4643 662
15331 6136 664
3043 7102 665
23522 6151 662
27618 4935 665
23530 4660 662
27626 7173 663
15339 7233 662
3051 6187 665
15337 4606 663
3049 5723 661
23528 7143 662
27624 7160 665
15340 4893 662
3052 4708 664
23533 5702 662
27629 7159 663
23535 7938 663
27631 4761 662
15342 5788 665
3054 7110 664
23318 5707 662
27414 7232 662
15127 4668 664
2839 7222 664
15125 4714 665
2837 4632 663
23316 7195 665
27412 4661 661
15120 4662 661
2832 7245 663
23313 8266 665
27409 4609 661
23315 5582 664
27411 7183 665
15122 7177 663
2834 5999 664
15130 4640 663
2842 5692 663
23323 7230 661
27419 7098 661
23321 4666 664
27417 5760 662
15128 7115 663
2840 5959 662
23324 4611 663
27420 5904 664
15133 7262 665
2845 5422 664
15135 5429 662
2847 5755 663
23326 7222 663
27422 6254 665
15118 4652 661
2830 5742 664
23311 6148 663
27407 6128 664
23309 4652 662
27405 6840 665
15116 7146 664
2828 7068 662
23304 5842 662
27400 5011 664
15113 7198 665
2825 7498 664
15115 5202 663
2827 4709 663
23306 7107 663
27402 6056 664
23298 5185 664
27394 4627 665
15107 5972 664
2819 6355 661
15105 4733 662
2817 5701 662
23296 4678 663
27392 7116 665
15108 6078 663
2820 4701 662
23301 7000 663
27397 7100 662
23303 6918 662
27399 4625 663
15110 5898 662
2822 7162 663
15142 5901 663
2854 7236 663
23335 6001 665
27431 4633 665
23333 4844 664
27429 7220 661
15140 6955 661
2852 4579 662
23328 4752 664
27424 7138 665
15137 6148 663
2849 7247 665
15139 8559 664
2851 5536 665
23330 7149 664
27426 7896 663
23338 4739 663
27434 4633 665
15147 7107 664
2859 7111 666
15145 5276 665
2857 4787 663
23336 7286 664
27432 7135 663
15148 4958 663
2860 4699 663
23341 5764 662
27437 7264 662
23343 7893 663
27439 4790 664
15150 5710 663
2862 5806 663
23358 7117 663
27454 6019 664
15167 7884 666
2879 4857 662
15165 5658 664
2877 7161 664
23356 4704 663
27452 5759 664
15160 7372 664
2872 7207 662
23353 4654 663
27449 4699 662
