flow_ID DPDK_proc_time frwd_proc_time
27479 7282 660
15190 7173 662
2902 7188 662
23366 7137 663
27462 7698 662
15175 7663 663
2887 7117 664
15173 7266 662
2885 7266 665
23364 9467 664
27460 7275 663
15168 7262 661
2880 7658 663
23361 7127 663
27457 7270 662
23363 7620 661
27459 7321 663
15170 7549 666
2882 7293 664
15178 7149 665
2890 7137 662
23371 8004 662
27467 7174 664
23369 7213 664
27465 7109 664
15176 9128 663
2888 7440 664
23372 7421 663
27468 7380 664
15181 7238 662
2893 7277 663
15183 7418 664
2895 7283 662
23374 7166 664
27470 7142 662
23926 7239 663
28022 7183 663
15735 7279 662
3447 7586 663
15733 7185 663
3445 7338 664
23924 9609 662
28020 7389 661
15728 7236 663
3440 7145 665
23921 7614 662
28017 7462 662
23923 7136 664
28019 7121 660
15730 7275 664
3442 7083 664
15738 8135 661
3450 7090 663
23931 7209 663
28027 7328 663
23929 7181 662
28025 7142 665
15736 8905 663
3448 7166 665
23932 7283 663
28028 7615 664
15741 7429 660
3453 7122 662
15743 7318 662
3455 7613 663
23934 7368 664
28030 7289 663
15726 7183 664
3438 7220 663
23919 7140 664
28015 7483 665
23917 7139 664
28013 7481 663
15724 8890 664
3436 7144 666
23912 7477 662
28008 7385 662
15721 7269 663
3433 7193 662
15723 7312 664
3435 7244 663
23914 8580 663
28010 7370 666
23906 7206 663
28002 7248 661
15715 7286 663
3427 7469 661
15713 7174 662
3425 7241 663
23904 9441 666
28000 7202 664
15716 7270 664
3428 7782 661
23909 7666 663
28005 7417 664
23911 7756 665
28007 7308 663
15718 7275 662
3430 7315 662
15686 7335 661
3398 7627 664
23879 7160 665
27975 7261 661
23877 7649 664
27973 7160 663
15684 9107 663
3396 7434 663
23872 7331 662
27968 7396 665
15681 7160 663
3393 7446 662
15683 8776 662
3395 7142 663
23874 7210 662
27970 7277 663
23882 7117 664
27978 7277 663
15691 7238 662
3403 7251 663
15689 7454 663
3401 7170 663
23880 8820 665
27976 7345 665
15692 7233 664
3404 7340 664
23885 7164 663
27981 7190 663
23887 7265 664
27983 7551 664
15694 7250 663
3406 7311 664
23902 7274 665
27998 7267 665
15711 7276 664
3423 7319 664
15709 7146 663
3421 7188 663
23900 9124 662
27996 7411 663
15704 7279 663
3416 7157 662
23897 7928 663
27993 7591 663
23899 7278 664
27995 7190 663
15706 7128 664
3418 7156 662
15698 7368 662
3410 7159 663
23891 7345 665
27987 7146 662
23889 7266 662
27985 7165 663
15696 8862 663
3408 7218 665
23892 7376 662
27988 7223 662
15701 7128 661
3413 7302 665
15703 7222 665
3415 7376 661
23894 7174 662
27990 8097 665
15710 14829 662
3422 7285 665
23903 7334 663
27999 7757 663
23901 7142 666
27997 7445 666
15708 9087 665
3420 7203 664
23896 8071 664
27992 7250 665
15705 7084 663
3417 7215 663
15707 7205 664
3419 7270 664
23898 7115 663
27994 7219 664
23890 7236 666
27986 7237 661
15699 7247 665
3411 7205 664
15697 7275 664
3409 7155 664
23888 9171 663
27984 7793 662
15700 7437 661
3412 7142 664
23893 7229 661
27989 7228 665
23895 7148 664
27991 8080 663
15702 7297 663
3414 7411 663
23878 7107 663
27974 7365 664
15687 7140 664
3399 7241 663
15685 7419 664
3397 7147 662
23876 10922 664
27972 7315 664
15680 7238 663
3392 7249 662
23873 7381 663
27969 7464 665
23875 7223 664
27971 7671 664
15682 7762 661
3394 7225 664
15690 7247 664
3402 7233 663
23883 7108 662
27979 7144 663
23881 7202 663
27977 7182 662
15688 9683 665
3400 7361 665
23884 7202 662
27980 7363 664
15693 7252 662
3405 7256 662
15695 7375 665
3407 7156 660
23886 7420 663
27982 7181 663
23918 7288 666
28014 7857 662
15727 7294 664
3439 7138 662
15725 7779 662
3437 7403 664
23916 9358 661
28012 7528 662
15720 7312 662
3432 7228 663
23913 7277 665
28009 7147 662
23915 7211 663
28011 7230 662
15722 7772 664
3434 7824 666
15714 7309 664
3426 7342 663
23907 7211 661
28003 7395 662
23905 7272 663
28001 7561 665
15712 8961 662
3424 7493 664
23908 7298 663
28004 7231 663
15717 7225 661
3429 7148 661
15719 7264 662
3431 7278 664
23910 7298 664
28006 7251 661
15734 7196 662
3446 7233 664
23927 8174 663
28023 7321 661
23925 7228 664
28021 7630 663
15732 8976 662
3444 7163 664
23920 7289 663
28016 7262 662
15729 7321 661
3441 7318 664
15731 7268 663
3443 7110 665
23922 7595 665
28018 7286 662
23930 7399 663
28026 7316 662
15739 7365 666
3451 7235 662
15737 7226 662
3449 7227 663
23928 8977 664
28024 7706 664
15740 7210 662
3452 7406 662
23933 7770 665
28029 7210 662
23935 7457 662
28031 7226 664
15742 7286 662
3454 7347 660
15654 8118 665
3366 7255 665
23847 7400 664
27943 7703 662
23845 7122 665
27941 7700 665
15652 9748 664
3364 7471 662
23840 7254 663
27936 7365 663
15649 7150 663
3361 7587 665
15651 7288 661
3363 7385 663
23842 7728 663
27938 7464 663
23850 7307 664
27946 7256 662
15659 7344 663
3371 7457 664
15657 7385 663
3369 7590 665
23848 8951 665
27944 7342 662
15660 7240 665
3372 7281 662
23853 7281 662
27949 7241 661
23855 7130 663
27951 7272 661
15662 7907 663
3374 7265 662
23870 7334 664
27966 7209 664
15679 7143 664
3391 7285 665
15677 7750 662
3389 7425 663
23868 8955 662
27964 7738 661
15672 7886 662
3384 7253 661
23865 7152 664
27961 7283 662
23867 7195 663
27963 7316 663
15674 7179 662
3386 7164 661
15666 7666 663
3378 7312 662
23859 7323 662
27955 7138 665
23857 7170 663
27953 7104 664
15664 8769 662
3376 7130 664
23860 7244 665
27956 7398 664
15669 7120 662
3381 7303 663
15671 7503 662
3383 7809 663
23862 8663 663
27958 7354 665
23830 7753 664
27926 7243 664
15639 7147 666
3351 7178 663
15637 7366 662
3349 7086 662
23828 9002 663
27924 7343 663
15632 7224 665
3344 7232 662
23825 7127 660
27921 7204 666
23827 7152 662
27923 7326 661
15634 7341 661
3346 7113 663
15642 7754 665
3354 7627 662
23835 7145 663
27931 7230 662
23833 7225 661
27929 7496 663
15640 9093 664
3352 7114 664
23836 7110 666
27932 7202 664
15645 7121 664
3357 7167 664
15647 8553 662
3359 7642 664
23838 7187 662
27934 7346 664
15630 7334 663
3342 7298 663
23823 7164 663
27919 7172 663
23821 7120 665
27917 7221 665
15628 8430 662
3340 7717 663
23816 7447 663
27912 7275 663
15625 7109 664
3337 7485 663
15627 7344 662
3339 7119 663
23818 8033 660
27914 7108 665
23810 7179 663
27906 7887 662
15619 7245 664
3331 7309 664
15617 7127 662
3329 7271 664
23808 9090 663
27904 7248 661
15620 7240 663
3332 7280 661
23813 8083 663
27909 7593 663
23815 7313 665
27911 7388 665
15622 7140 662
3334 7147 663
23822 7464 662
27918 7094 662
15631 7306 665
3343 7241 663
15629 7218 664
3341 7149 664
23820 8790 662
27916 7219 662
15624 7400 664
3336 7261 664
23817 7114 664
27913 7104 663
23819 7151 663
27915 7220 661
15626 7078 663
3338 7141 662
15618 7220 663
3330 7689 665
23811 7429 666
27907 7260 664
23809 7667 665
27905 7281 662
15616 8833 664
3328 7269 663
23812 7700 663
27908 7201 662
15621 7264 660
3333 7274 664
15623 7230 663
3335 7316 661
23814 7110 662
27910 7138 664
15638 7219 662
3350 7146 666
23831 7241 666
27927 7200 662
23829 7105 663
27925 7456 664
15636 8432 663
3348 7371 662
23824 7255 663
27920 7656 664
15633 7068 662
3345 7194 663
15635 7117 663
3347 7173 662
23826 7211 666
27922 7232 663
23834 7279 662
27930 7665 662
15643 7393 662
3355 7089 664
15641 7276 663
3353 7894 667
23832 9815 665
27928 7138 666
15644 7216 665
3356 7394 663
23837 7313 665
27933 7645 665
23839 7333 663
27935 7314 662
15646 7147 663
3358 7419 662
15678 7209 664
3390 7233 664
23871 7426 667
27967 7219 663
23869 7180 664
27965 7329 661
15676 8964 663
3388 7264 663
23864 7324 662
27960 7181 662
15673 7455 661
3385 7513 663
15675 7284 664
3387 7352 663
23866 7709 661
27962 7269 664
23858 7296 664
27954 7157 662
15667 7093 663
3379 7360 664
15665 8182 664
3377 7544 663
23856 8827 664
27952 7278 662
15668 7369 663
3380 7208 663
23861 7188 661
27957 7093 663
23863 7111 662
27959 7127 661
15670 7491 663
3382 7186 664
23846 7259 665
27942 7583 663
15655 7226 663
3367 7099 666
15653 7226 664
3365 7670 664
23844 8716 663
27940 7454 662
15648 7366 663
3360 7626 664
23841 7530 662
27937 7360 663
23843 7378 663
27939 7294 666
15650 7627 663
3362 7221 664
15658 7317 663
3370 7174 667
23851 8015 666
27947 7383 664
23849 7422 662
27945 7334 666
15656 9001 664
3368 7318 661
23852 7188 665
27948 7127 664
15661 7151 662
3373 7313 665
15663 7666 663
3375 7289 662
23854 7247 662
27950 7842 666
15830 7255 662
3542 7719 663
24023 7151 663
28119 7212 662
24021 7225 663
28117 7369 664
15828 8760 663
3540 7064 663
24016 7374 661
28112 7172 664
15825 7296 663
3537 7158 661
15827 7366 662
3539 7429 662
24018 7252 661
28114 7186 664
24026 7705 663
28122 7384 661
15835 7146 664
3547 7370 665
15833 7096 662
3545 7239 662
24024 8602 663
28120 7213 664
15836 7204 666
3548 7252 663
24029 7253 662
28125 7141 663
24031 7140 662
28127 7114 665
15838 7302 666
3550 7493 664
24014 7270 664
28110 7298 664
15823 7502 662
3535 7140 666
15821 7424 660
3533 7216 662
24012 9879 665
28108 7395 660
15816 8046 665
3528 7411 664
24009 7230 662
28105 7328 663
24011 7325 662
28107 7668 661
15818 8569 663
3530 7207 664
15810 8067 664
3522 7561 663
24003 7165 662
28099 7156 663
24001 7285 663
28097 7244 662
15808 9481 662
3520 7682 664
24004 7344 663
28100 7145 663
15813 7397 662
3525 7282 663
15815 7307 662
3527 7577 664
24006 7768 663
28102 7264 663
24038 7609 662
28134 7162 664
15847 7311 662
3559 7146 663
15845 7261 663
3557 7117 663
24036 8684 661
28132 7486 663
15840 7491 665
3552 7432 662
24033 7178 663
28129 7115 665
24035 8260 662
28131 7476 664
15842 7116 663
3554 7298 663
15850 7149 664
3562 7290 662
24043 7133 663
28139 7144 662
24041 7580 663
28137 7244 663
15848 8712 664
3560 7401 664
24044 7269 666
28140 7453 664
15853 7320 665
3565 7230 662
15855 7357 663
3567 7519 664
24046 7343 663
28142 7804 662
15870 7252 662
3582 7135 663
24063 7287 663
28159 7191 662
24061 7259 663
28157 7526 664
15868 9175 663
3580 7410 661
24056 7760 665
28152 7230 664
15865 7838 664
3577 7283 662
15867 7421 662
3579 7182 662
24058 7385 661
28154 7816 665
24050 7322 662
28146 7238 661
15859 7188 663
3571 7323 667
15857 7110 660
3569 7087 664
24048 8727 663
28144 7165 664
15860 7285 661
3572 7192 663
24053 7243 663
28149 7101 666
24055 7131 661
28151 7196 661
15862 7405 662
3574 7305 664
24062 7273 661
28158 7373 661
15871 7105 665
3583 7410 664
15869 7082 664
3581 7079 663
24060 9243 663
28156 7247 667
15864 7755 661
3576 7213 663
24057 7328 666
28153 7118 661
24059 7131 663
28155 7254 666
15866 7317 662
3578 7336 661
15858 7094 663
3570 7613 663
24051 7229 664
28147 7627 665
24049 7308 662
28145 7440 664
15856 8962 662
3568 7290 664
24052 7494 663
28148 7457 662
15861 7674 663
3573 7295 662
15863 7358 664
3575 7120 665
24054 7417 664
28150 7383 662
15846 7178 662
3558 7150 664
24039 7584 662
28135 7301 665
24037 7289 664
28133 7255 667
15844 10429 666
3556 7383 663
24032 7456 663
28128 7085 663
15841 7347 664
3553 7352 661
15843 7109 663
3555 7274 662
24034 7438 664
28130 7217 665
24042 7154 665
28138 7447 664
15851 7248 664
3563 9308 663
15849 7237 662
3561 7227 665
24040 8918 660
28136 7198 665
15852 7417 663
3564 7406 661
24045 7261 662
28141 7364 663
24047 7230 665
28143 7336 665
15854 7759 665
3566 7252 665
15822 7314 664
3534 7469 662
24015 7320 664
28111 7260 663
24013 7745 663
28109 7252 664
15820 8788 663
3532 7282 665
24008 7195 663
28104 7946 662
15817 7353 664
3529 7249 664
15819 7152 664
3531 7302 662
24010 7240 663
28106 7177 663
24002 7156 661
28098 7092 661
15811 7231 663
3523 7292 663
15809 7254 663
3521 7806 664
24000 9109 664
28096 7119 665
15812 7294 667
3524 7152 664
24005 7277 662
28101 7251 663
24007 7346 662
28103 7158 663
15814 7248 662
3526 7164 661
24022 7223 665
28118 7454 665
15831 8156 664
3543 7211 664
15829 7607 663
3541 7304 663
24020 8947 663
28116 7282 665
15824 7303 661
3536 7113 661
24017 7214 663
28113 7240 662
24019 7182 663
28115 7112 663
15826 7495 665
3538 7404 664
15834 7295 664
3546 7241 663
24027 7251 664
28123 7290 665
24025 7153 660
28121 7411 665
15832 9086 665
3544 7123 664
24028 7195 661
28124 7262 662
15837 7245 662
3549 7160 664
15839 7091 665
3551 7166 662
24030 7167 662
28126 7724 662
23942 8339 662
28038 7217 665
15751 7388 663
3463 7273 661
15749 7269 665
3461 7265 664
23940 8598 663
28036 7162 663
15744 7325 661
3456 7300 663
23937 7274 662
28033 7296 662
23939 7276 663
28035 7298 667
15746 7266 666
3458 7286 666
15754 7577 664
3466 7596 664
23947 7285 664
28043 7186 663
23945 7273 663
28041 7094 664
15752 8532 662
3464 7124 665
23948 7290 664
28044 7176 665
15757 7351 664
3469 7248 662
15759 7320 661
3471 7117 661
23950 8095 663
28046 7224 663
15774 7152 664
3486 7395 663
23967 7237 665
28063 7113 666
23965 7716 662
28061 7162 667
15772 8585 664
3484 7145 664
23960 7405 661
28056 7317 661
15769 7315 660
3481 7224 662
15771 7907 663
3483 7773 664
23962 7232 663
28058 7303 663
23954 7347 663
28050 7257 664
15763 7307 661
3475 7581 663
15761 7615 666
3473 7321 665
23952 8957 663
28048 7249 664
15764 7142 662
3476 7293 665
23957 7116 664
28053 7073 664
23959 7473 664
28055 7635 663
15766 8106 662
3478 7280 664
15798 7123 662
3510 7301 664
23991 7428 664
28087 7342 664
23989 7227 663
28085 7181 660
15796 9255 663
3508 7262 664
23984 7303 661
28080 7129 664
15793 7265 664
3505 7380 664
15795 7169 661
3507 7396 662
23986 7343 661
28082 7178 664
23994 7190 662
28090 7414 664
15803 7477 664
3515 7347 663
15801 7719 662
3513 7550 662
23992 9465 662
28088 7207 661
15804 7375 663
3516 7163 662
23997 7321 663
28093 7649 663
23999 8638 662
28095 7133 663
15806 7269 665
3518 7554 663
23982 7328 665
28078 7318 663
15791 7396 662
3503 7578 664
15789 7264 665
3501 7155 665
23980 9066 661
28076 7249 662
15784 7362 664
3496 7829 665
23977 7200 663
28073 7300 662
23979 7498 663
28075 7419 661
15786 7321 663
3498 7273 663
15778 7212 662
3490 7126 666
23971 7391 664
28067 7143 665
23969 7132 663
28065 7247 664
15776 9078 665
3488 7105 663
23972 7283 663
28068 7813 665
15781 7826 662
3493 7323 662
15783 7243 663
3495 7282 662
23974 7676 661
28070 7261 664
15790 7103 662
3502 7298 662
23983 7394 662
28079 7123 662
23981 7463 662
28077 7158 665
15788 9214 663
3500 7279 664
23976 7199 661
28072 7110 666
15785 7104 663
3497 7329 661
15787 7154 663
3499 7150 664
23978 7268 662
28074 7145 663
23970 7319 662
28066 7265 663
15779 7235 663
3491 7361 664
15777 7661 664
3489 7662 663
23968 9083 663
28064 7303 663
15780 8132 665
3492 7201 662
23973 7134 663
28069 7241 665
23975 7599 661
28071 7378 663
15782 7480 667
3494 7217 664
23990 7428 664
28086 7772 665
15799 7229 662
3511 7389 664
15797 7088 662
3509 7252 662
23988 9195 665
28084 7164 662
15792 7275 666
3504 7109 665
23985 7221 662
28081 7267 665
23987 7219 665
28083 7284 662
15794 7469 661
3506 7320 660
15802 7321 662
3514 7343 665
23995 7577 663
28091 7691 661
23993 7320 663
28089 7173 664
15800 10594 662
3512 7337 664
23996 7167 662
28092 7363 664
15805 7145 662
3517 7400 665
15807 7152 664
3519 7399 662
23998 7466 664
28094 7413 666
23966 7165 663
28062 7347 662
15775 7590 664
3487 7252 664
15773 7289 664
3485 7112 662
23964 9081 661
28060 7440 662
15768 7463 663
3480 7270 665
23961 7625 662
28057 7252 662
23963 7399 662
28059 7553 663
15770 7274 663
3482 7320 661
15762 7194 662
3474 7380 663
23955 7199 660
28051 7140 664
23953 8381 662
28049 11368 661
15760 9200 662
3472 7221 663
23956 7294 661
28052 7186 664
15765 8013 664
3477 7353 661
15767 7291 664
3479 7452 664
23958 7392 663
28054 7414 662
15750 7164 663
3462 7168 664
23943 7362 663
28039 7325 663
23941 7294 663
28037 7159 662
15748 9069 664
3460 7396 663
23936 7746 662
28032 7252 665
15745 7270 664
3457 7352 662
15747 7142 663
3459 7223 662
23938 7965 661
28034 7312 663
23946 7301 664
28042 7125 665
15755 7858 663
3467 7299 664
15753 7135 663
3465 7167 662
23944 9100 662
28040 7269 664
15756 7169 662
3468 7275 663
23949 7351 663
28045 7264 665
23951 7252 665
28047 7193 666
15758 7301 664
3470 7122 662
15414 7242 665
3126 7167 663
23607 7269 664
27703 7788 662
23605 7175 665
27701 7174 662
15412 9463 662
3124 7136 664
23600 7143 663
27696 7735 661
15409 7277 662
3121 7158 662
15411 7147 662
3123 7096 666
23602 7269 661
27698 7144 663
23610 7996 664
27706 7374 663
15419 7359 662
3131 7253 665
15417 7322 665
3129 7467 663
23608 8894 662
27704 7380 662
15420 7285 663
3132 7113 663
23613 7212 664
27709 7604 665
23615 7332 664
27711 7971 662
15422 7181 662
3134 7379 666
23598 7144 667
27694 7320 664
15407 7164 666
3119 7284 661
15405 7149 662
3117 7134 664
23596 8751 663
27692 7183 663
15400 7368 664
3112 7144 663
23593 7264 663
27689 7341 665
23595 7569 662
27691 7124 665
15402 8396 664
3114 7089 661
15394 7305 662
3106 7417 665
23587 7392 665
27683 7612 663
23585 7154 663
27681 7059 666
15392 8934 666
3104 7295 664
23588 7208 663
27684 7556 665
15397 7213 662
3109 7166 664
15399 7157 663
3111 7153 664
23590 7168 664
27686 7214 663
23558 7991 663
27654 7170 664
15367 7585 663
3079 7190 662
15365 7187 664
3077 7099 663
23556 8921 661
27652 7324 666
15360 7185 662
3072 7145 663
23553 7287 662
27649 7179 663
23555 7954 663
27651 7185 663
15362 7120 662
3074 7908 662
15370 7235 663
3082 7254 663
23563 7808 665
27659 7238 665
23561 7312 662
27657 7453 663
15368 9013 661
3080 7725 663
23564 7097 666
27660 7611 661
15373 7267 661
3085 7205 663
15375 7241 662
3087 7524 662
23566 7218 662
27662 7772 663
15390 7265 663
3102 7355 664
23583 7345 664
27679 7233 661
23581 7612 663
27677 7481 663
15388 8798 663
3100 7314 663
23576 7242 663
27672 7272 662
15385 7869 662
3097 7196 666
15387 7330 665
3099 7154 661
23578 7111 662
27674 7170 662
23570 7113 661
27666 7129 663
15379 7391 663
3091 7204 663
15377 7258 662
3089 7199 662
23568 8492 663
27664 7519 666
15380 7391 662
3092 7221 661
23573 7263 665
27669 7279 664
23575 7289 662
27671 7240 663
15382 7349 663
3094 7168 662
23582 7291 661
27678 7705 664
15391 7199 661
3103 7152 663
15389 7341 664
3101 7280 664
23580 8942 663
27676 7264 665
15384 7810 663
3096 7111 663
23577 7514 664
27673 7255 663
23579 7409 663
27675 7278 662
15386 7110 664
3098 7221 662
15378 7213 664
3090 7117 665
23571 7139 663
27667 7722 665
23569 7156 664
27665 7144 662
15376 8817 666
3088 7163 663
23572 7187 663
27668 7127 661
15381 7980 663
3093 7106 664
15383 7274 666
3095 7173 665
23574 7143 662
27670 7423 666
15366 7306 665
3078 7283 660
23559 7210 662
27655 7164 662
23557 7135 665
27653 7242 665
15364 9954 666
3076 7576 663
23552 7727 662
27648 7166 663
15361 7360 663
3073 7287 663
15363 7510 666
3075 7341 662
23554 7448 665
27650 7372 664
23562 7144 661
27658 7266 663
15371 8023 663
3083 10126 664
15369 7204 663
3081 7087 663
23560 9316 663
27656 7277 664
15372 7337 663
3084 7242 664
23565 7261 662
27661 7272 663
23567 7108 663
27663 7118 663
15374 7659 667
3086 7266 664
15406 7432 663
3118 7462 664
23599 7361 663
27695 7105 662
23597 8002 666
27693 7140 662
15404 9007 660
3116 8011 663
23592 7638 665
27688 7238 665
15401 7258 666
3113 7129 664
15403 7345 663
3115 7545 662
23594 7421 665
27690 7190 663
23586 7149 663
27682 7223 665
15395 7418 662
3107 7150 663
15393 7203 662
3105 7567 664
23584 8830 664
27680 7371 663
15396 7273 663
3108 7104 663
23589 7319 662
27685 7365 661
23591 7239 662
27687 7270 664
15398 7221 666
3110 7360 663
23606 7255 663
27702 7333 662
15415 8292 662
3127 7144 663
15413 7683 665
3125 7213 661
23604 8899 664
27700 7309 662
15408 7446 663
3120 7583 666
23601 7466 664
27697 7247 663
23603 7531 664
27699 7348 665
15410 7430 665
3122 7211 667
15418 7257 663
3130 7235 662
23611 7240 662
27707 7261 663
23609 7237 662
27705 7348 663
15416 9154 666
3128 7309 662
23612 7351 663
27708 7136 663
15421 7237 662
3133 7287 664
15423 7345 663
3135 7293 664
23614 7743 662
27710 7107 662
23654 7904 662
27750 7276 662
15463 7213 662
3175 7115 665
15461 7101 664
3173 7231 661
23652 8999 665
27748 7333 662
15456 7228 665
3168 7163 663
23649 7337 664
27745 7208 664
23651 7653 666
27747 7267 663
15458 7241 664
3170 7175 665
15466 7220 662
3178 7104 664
23659 7343 665
27755 7168 664
23657 7376 665
27753 7750 666
15464 8973 666
3176 7202 662
23660 7306 664
27756 7221 662
15469 7282 661
3181 7284 663
15471 7204 665
3183 7301 662
23662 7910 664
27758 7603 665
15486 7269 664
3198 7335 662
23679 7246 663
27775 7339 664
23677 7355 664
27773 7442 662
15484 9885 664
3196 7275 663
23672 7405 664
27768 7153 664
15481 7109 663
3193 7299 666
15483 7133 665
3195 7501 663
23674 7180 664
27770 7237 663
23666 7231 663
27762 7349 664
15475 7157 663
3187 7400 663
15473 7259 660
3185 7253 666
23664 9114 663
27760 7272 665
15476 7262 662
3188 7593 663
23669 7611 664
27765 7407 665
23671 7327 664
27767 7215 663
15478 8096 662
3190 7452 666
15446 7303 664
3158 7136 661
23639 7728 663
27735 7237 662
23637 7313 662
27733 7459 662
15444 9216 662
3156 7407 662
23632 7164 664
27728 7387 664
15441 7132 664
3153 7200 665
15443 7270 663
3155 7278 663
23634 7129 661
27730 7211 664
23642 7122 664
27738 7305 663
15451 7270 662
3163 7417 663
15449 7245 665
3161 7356 664
23640 9035 666
27736 7265 662
15452 7179 665
3164 7762 666
23645 7328 662
27741 7691 666
23647 8333 662
27743 7577 661
15454 7518 662
3166 7107 663
23630 7147 663
27726 7183 661
15439 7487 664
3151 7410 662
15437 7238 662
3149 7280 663
23628 8774 662
27724 7194 664
15432 7612 663
3144 7188 662
23625 7355 662
27721 7651 664
23627 7314 664
27723 7416 664
15434 7570 662
3146 7486 663
15426 7418 661
3138 7309 662
23619 7336 663
27715 7320 664
23617 7445 661
27713 7241 662
15424 8485 661
3136 7347 664
23620 7112 664
27716 7299 666
15429 7777 661
3141 7481 661
15431 7377 665
3143 7268 661
23622 7612 664
27718 7134 665
15438 7365 663
3150 7280 665
23631 7164 662
27727 7175 663
23629 7083 662
27725 7331 661
15436 9040 662
3148 7289 661
23624 7321 662
27720 7698 664
15433 7110 663
3145 7130 662
15435 7241 664
3147 7547 665
23626 7203 663
27722 7339 663
23618 7311 662
27714 7142 664
15427 7259 661
3139 7213 664
15425 7278 664
3137 7139 661
23616 8856 664
27712 7315 664
15428 7509 661
3140 7251 664
23621 7174 664
27717 7163 662
23623 7243 663
27719 7399 662
15430 7114 666
3142 7140 661
23638 7288 663
27734 7182 662
15447 7196 665
3159 7116 662
15445 7245 663
3157 7217 666
23636 8920 662
27732 7309 660
15440 7365 661
3152 7921 666
23633 7135 663
27729 7561 662
23635 7267 663
27731 7425 665
15442 7219 662
3154 7602 663
15450 7124 666
3162 7096 663
23643 7183 666
27739 7308 662
23641 7249 663
27737 7217 663
15448 10521 665
3160 7130 662
23644 7076 665
27740 7307 664
15453 7306 664
3165 7087 662
15455 7471 663
3167 7230 664
23646 7614 664
27742 7261 662
23678 7560 663
27774 7519 663
15487 7158 663
3199 7145 662
15485 7168 662
3197 7166 664
23676 9549 662
27772 7212 663
15480 7284 666
3192 7206 662
23673 7349 662
27769 7125 663
23675 7147 662
27771 7259 664
15482 7170 662
3194 7181 665
15474 7395 664
3186 7154 664
23667 7233 664
27763 7329 661
23665 8623 665
27761 7615 665
15472 8847 664
3184 7265 662
23668 7320 663
27764 7178 663
15477 7213 667
3189 7321 666
15479 7109 664
3191 7236 664
23670 7543 664
27766 7390 662
15462 7103 663
3174 7898 666
23655 7602 663
27751 7222 663
23653 7301 662
27749 7220 665
15460 9007 664
3172 7374 661
23648 7523 661
27744 7247 664
15457 7289 664
3169 7416 663
15459 7501 661
3171 7244 662
23650 7125 662
27746 7444 660
23658 7317 663
27754 7175 664
15467 8162 663
3179 7089 661
15465 7267 661
3177 7202 663
23656 8687 661
27752 7143 660
15468 7414 664
3180 7259 665
23661 7129 661
27757 7214 664
23663 7148 663
27759 7346 663
15470 7325 663
3182 7229 662
23702 7141 665
27798 7160 665
15511 7121 662
3223 7141 660
15509 7243 661
3221 7191 664
23700 7894 665
27796 7219 662
15504 7104 661
3216 7608 663
23697 7152 665
27793 7336 663
23699 7165 664
27795 7123 663
15506 7130 662
3218 7128 663
15514 8238 662
3226 7077 662
23707 7285 663
27803 7238 664
23705 7121 663
27801 7454 662
15512 9257 663
3224 7136 661
23708 7186 663
27804 7133 663
15517 7610 663
3229 7258 663
15519 7340 663
3231 7168 661
23710 7258 663
27806 7276 662
15502 7364 666
3214 7555 663
23695 7163 662
27791 7138 666
23693 7258 664
27789 7816 665
15500 8577 666
3212 7106 665
23688 7418 663
27784 7276 666
15497 7295 663
3209 7390 664
15499 7350 664
3211 7383 663
23690 7594 665
27786 7383 662
23682 7294 664
27778 7161 663
15491 7377 666
3203 7375 663
15489 7294 666
3201 7217 665
23680 8923 662
27776 7153 664
15492 7170 663
3204 7406 664
23685 7216 662
27781 7126 664
23687 7315 663
27783 7115 663
15494 7574 662
3206 7245 664
15526 7545 663
3238 7185 663
23719 7325 664
27815 7382 661
23717 7129 662
27813 7098 662
15524 8682 662
3236 7280 663
23712 7670 663
27808 7822 664
15521 7414 663
3233 7698 663
15523 9153 662
3235 7137 664
23714 7091 665
27810 7158 665
23722 7210 664
27818 7121 662
15531 7130 665
3243 7425 663
15529 7131 662
3241 7711 664
23720 9746 662
27816 7297 663
15532 7318 665
3244 7757 662
23725 7294 664
27821 7624 663
23727 7363 663
27823 7290 662
15534 7322 663
3246 7324 663
23742 7318 663
27838 7454 664
15551 7604 662
3263 7162 663
15549 7185 663
3261 7240 664
23740 9792 664
27836 7634 662
15544 7549 665
3256 7540 662
23737 8331 665
27833 7290 664
23739 7331 666
27835 7465 664
15546 7627 665
3258 7168 662
15538 7492 665
3250 7588 662
23731 7199 662
27827 7788 661
23729 7290 660
27825 7338 662
15536 9648 662
3248 7291 661
23732 7416 665
27828 7152 665
15541 7330 664
3253 7728 663
15543 7396 665
3255 7367 662
23734 7429 663
27830 7311 662
15550 7306 664
3262 7864 662
23743 7390 664
27839 7230 663
23741 7581 662
27837 7726 661
15548 9478 662
3260 7382 663
23736 8145 663
27832 7126 660
15545 7569 665
3257 7439 666
15547 7379 664
3259 7561 662
23738 7254 662
27834 7452 661
23730 7109 662
27826 7476 662
15539 7121 662
3251 7315 663
15537 7419 663
3249 7281 664
23728 9691 662
27824 7398 664
15540 7281 663
3252 7546 663
23733 7157 666
27829 7153 662
23735 7135 664
27831 7185 662
15542 7242 664
3254 7191 666
23718 7637 664
27814 7217 663
15527 7137 664
3239 7222 663
15525 7089 661
3237 7240 661
23716 10775 663
27812 7415 661
15520 7130 662
3232 7183 664
23713 7337 664
27809 7238 661
23715 7246 663
27811 7349 661
15522 7309 662
3234 7305 662
