flow_ID DPDK_proc_time frwd_proc_time
23013 5635 665
27109 4841 664
23015 4671 668
27111 4639 666
14822 5563 664
2534 4609 663
23030 4627 667
27126 4888 664
14839 4513 664
2551 4982 666
14837 4692 665
2549 5703 665
23028 4677 665
27124 4641 664
14832 4758 664
2544 5495 664
23025 4604 666
27121 4763 664
23027 4642 667
27123 6726 666
14834 4293 663
2546 4857 665
14842 7326 664
2554 6335 664
23035 4272 664
27131 4828 664
23033 6217 664
27129 4347 666
14840 4759 666
2552 5146 663
23036 5481 666
27132 4611 666
14845 4703 664
2557 7247 664
14847 4402 665
2559 4709 666
23038 5099 663
27134 4784 665
23006 4780 666
27102 4988 666
14815 5369 668
2527 4662 663
14813 5159 665
2525 5428 663
23004 4862 664
27100 7093 662
14808 5532 664
2520 4804 665
23001 4649 662
27097 5575 666
23003 4727 662
27099 4665 663
14810 4741 665
2522 4257 665
14802 4639 666
2514 4587 662
22995 7070 664
27091 4312 664
22993 4811 663
27089 4636 664
14800 4359 665
2512 4755 665
22996 5369 665
27092 5408 663
14805 4612 667
2517 4713 663
14807 6271 666
2519 4281 663
22998 4670 665
27094 4628 664
14790 4919 662
2502 5349 667
22983 4711 665
27079 6026 663
22981 4451 665
27077 4679 666
14788 4675 664
2500 4784 665
22976 4311 664
27072 4942 668
14785 4604 666
2497 6049 663
14787 4643 666
2499 5424 664
22978 4772 664
27074 4727 666
22986 5326 665
27082 6077 664
14795 4692 666
2507 4623 665
14793 6072 664
2505 4310 665
22984 4577 666
27080 4667 666
14796 7263 664
2508 4766 664
22989 4655 664
27085 5394 663
22991 4616 663
27087 4767 664
14798 5413 668
2510 4787 666
23286 4652 665
27382 4926 663
15095 5607 666
2807 4733 667
15093 4611 666
2805 5459 666
23284 4616 666
27380 4762 664
15088 5502 665
2800 4639 665
23281 4871 667
27377 4378 664
23283 4833 664
27379 4691 665
15090 5627 666
2802 7085 664
15098 5375 666
2810 5414 664
23291 4644 665
27387 4651 666
23289 5362 664
27385 4767 665
15096 4822 664
2808 4820 665
23292 4314 665
27388 4982 663
15101 4797 664
2813 5881 665
15103 5099 663
2815 4629 666
23294 6068 664
27390 4336 662
15086 4729 663
2798 4928 663
23279 5542 663
27375 4687 664
23277 4733 663
27373 5423 665
15084 7159 664
2796 4615 665
23272 7276 665
27368 4549 664
15081 4733 665
2793 4659 666
15083 7188 665
2795 4252 665
23274 5566 663
27370 5482 666
23266 4808 667
27362 4804 667
15075 6125 665
2787 5351 667
15073 4600 666
2785 4621 665
23264 4940 665
27360 5341 664
15076 4668 665
2788 4858 665
23269 4662 667
27365 5432 668
23271 4627 666
27367 4634 667
15078 5516 664
2790 4642 664
15046 7202 667
2758 5416 665
23239 4620 666
27335 4610 662
23237 6102 664
27333 4605 665
15044 4657 664
2756 4607 663
23232 6146 663
27328 4317 665
15041 4707 664
2753 4795 665
15043 5489 665
2755 4594 665
23234 4691 664
27330 7099 664
23242 5535 664
27338 4899 664
15051 4658 664
2763 6046 662
15049 4743 668
2761 4577 664
23240 4973 665
27336 7346 665
15052 4850 664
2764 4575 666
23245 6160 665
27341 4316 666
23247 4859 665
27343 4737 666
15054 6100 663
2766 5381 664
23262 4872 666
27358 4683 665
15071 6490 664
2783 4415 665
15069 4630 665
2781 4740 664
23260 4374 665
27356 4755 664
15064 4811 664
2776 6008 666
23257 4318 665
27353 4825 667
23259 4938 665
27355 6061 664
15066 4654 666
2778 4752 664
15058 5121 663
2770 7263 666
23251 5470 666
27347 4630 665
23249 4632 666
27345 6061 664
15056 4275 666
2768 4692 664
23252 4594 667
27348 6062 667
15061 5034 663
2773 4726 663
15063 4645 666
2775 6065 664
23254 4814 666
27350 4640 668
15070 4779 664
2782 5774 664
23263 4618 664
27359 4690 664
23261 4725 666
27357 4391 667
15068 4819 666
2780 4722 665
23256 4613 664
27352 4747 665
15065 4978 665
2777 6278 666
15067 4330 662
2779 4605 665
23258 4739 668
27354 4610 664
23250 5416 665
27346 4641 666
15059 4626 664
2771 5992 663
15057 4373 664
2769 4830 665
23248 4710 664
27344 5330 667
15060 5358 668
2772 4880 665
23253 6027 664
27349 4307 664
23255 4878 668
27351 5660 665
15062 7119 664
2774 4649 663
23238 4633 665
27334 5441 664
15047 4621 665
2759 4768 667
15045 4788 666
2757 5444 665
23236 4623 666
27332 4722 663
15040 6109 664
2752 4312 666
23233 4615 665
27329 4678 665
23235 5595 666
27331 4628 664
15042 4682 665
2754 4723 665
15050 6155 665
2762 4384 665
23243 4635 665
27339 4804 665
23241 4796 667
27337 6121 664
15048 4290 666
2760 4775 663
23244 4646 666
27340 7105 664
15053 5482 663
2765 4653 665
15055 6288 666
2767 4299 664
23246 4684 667
27342 6039 665
23278 7085 665
27374 4520 664
15087 5084 668
2799 4575 664
15085 5181 666
2797 4672 668
23276 4668 663
27372 6044 665
15080 4374 664
2792 4815 664
23273 5347 664
27369 5473 664
23275 4795 663
27371 5470 669
15082 6027 664
2794 5415 668
15074 4817 666
2786 4897 663
23267 5632 666
27363 4653 666
23265 4765 662
27361 6042 665
15072 4278 663
2784 4920 667
23268 4830 664
27364 4622 664
15077 5460 663
2789 4669 666
15079 4663 665
2791 6104 665
23270 5118 666
27366 4693 663
15094 4992 664
2806 6387 667
23287 4857 664
27383 4782 663
23285 4736 665
27381 6173 667
15092 4622 664
2804 5957 664
23280 4418 664
27376 4605 663
15089 6007 664
2801 4351 664
15091 4621 664
2803 4962 664
23282 4728 667
27378 5859 665
23290 4747 667
27386 4587 662
15099 4683 664
2811 5379 665
15097 5553 663
2809 4669 666
23288 4559 664
27384 4936 664
15100 5371 666
2812 4682 666
23293 4706 664
27389 5436 664
23295 4615 666
27391 4716 663
15102 6213 665
2814 4306 665
15014 4645 665
2726 5772 666
23207 4772 665
27303 4830 665
23205 6011 663
27301 5400 663
15012 4592 666
2724 4755 666
23200 4631 666
27296 6297 666
15009 4415 665
2721 5368 663
15011 5381 665
2723 4645 664
23202 4841 663
27298 6014 666
23210 4331 667
27306 4727 664
15019 4671 665
2731 4265 664
15017 4799 667
2729 4775 666
23208 5454 665
27304 4701 666
15020 4646 663
2732 4827 667
23213 4295 667
27309 4607 667
23215 4697 664
27311 5405 665
15022 5159 665
2734 4909 664
23230 4637 666
27326 6137 666
15039 4263 668
2751 4654 666
15037 4682 664
2749 5400 665
23228 4619 665
27324 4675 665
15032 6000 667
2744 4334 664
23225 5356 665
27321 4669 665
23227 6204 665
27323 4419 664
15034 4662 665
2746 5756 663
15026 4655 665
2738 4757 665
23219 4635 664
27315 4633 667
23217 6140 665
27313 4316 664
15024 4595 665
2736 5533 668
23220 5544 667
27316 4627 667
15029 4612 665
2741 6535 666
15031 4265 664
2743 4631 663
23222 4754 664
27318 6140 667
23190 4323 666
27286 4606 665
14999 4755 664
2711 5400 666
14997 4626 663
2709 4552 663
23188 5977 664
27284 4308 664
14992 4689 663
2704 7271 668
23185 4487 666
27281 4774 664
23187 4602 664
27283 5415 664
14994 4939 663
2706 4684 665
15002 4667 666
2714 6348 666
23195 4429 666
27291 4733 664
23193 4746 664
27289 5621 664
15000 4715 664
2712 4732 665
23196 7076 667
27292 4343 666
15005 4685 665
2717 4990 665
15007 5560 664
2719 4621 664
23198 4861 666
27294 6077 665
14990 4879 667
2702 4775 664
23183 6153 664
27279 4320 665
23181 4647 664
27277 4767 666
14988 6004 666
2700 5530 664
23176 4868 662
27272 4760 665
14985 4615 669
2697 6070 667
14987 4306 665
2699 5356 666
23178 4650 666
27274 6331 664
23170 4630 665
27266 4625 665
14979 4643 664
2691 6729 664
14977 4785 665
2689 4627 664
23168 4628 665
27264 4727 668
14980 4675 665
2692 5443 665
23173 7232 666
27269 4555 665
23175 4777 668
27271 6135 664
14982 4861 666
2694 4758 665
23182 4770 665
27278 5404 667
14991 4624 666
2703 4625 666
14989 6083 665
2701 4342 665
23180 4644 664
27276 4782 666
14984 5952 663
2696 5713 666
23177 4623 666
27273 4642 666
23179 6127 667
27275 4319 663
14986 4666 664
2698 4634 666
14978 7201 664
2690 7082 664
23171 4661 665
27267 5619 664
23169 4822 667
27265 4634 664
14976 4794 666
2688 5579 665
23172 4615 664
27268 4965 663
14981 6274 665
2693 4426 664
14983 5359 665
2695 4645 664
23174 6265 665
27270 4342 664
14998 4783 663
2710 4895 664
23191 5517 665
27287 4509 665
23189 4657 664
27285 4828 665
14996 4990 663
2708 4780 664
23184 4886 666
27280 5872 664
14993 4598 665
2705 4691 665
14995 6006 668
2707 4288 664
23186 4647 665
27282 4611 664
23194 6051 667
27290 4638 667
15003 4613 667
2715 4572 664
15001 4620 663
2713 4658 666
23192 6015 667
27288 4473 663
15004 4810 664
2716 4591 664
23197 6036 666
27293 4289 667
23199 4738 666
27295 4643 663
15006 5415 665
2718 4763 668
15038 4631 663
2750 5649 666
23231 7103 664
27327 4630 666
23229 4710 665
27325 5406 664
15036 4672 665
2748 4652 663
23224 6085 666
27320 4818 663
15033 5311 663
2745 4861 663
15035 5489 665
2747 4754 665
23226 4725 665
27322 6281 664
23218 4304 664
27314 4967 664
15027 4737 666
2739 5384 665
15025 4736 664
2737 4740 667
23216 4663 665
27312 4658 665
15028 4392 667
2740 7096 665
23221 4618 665
27317 5046 667
23223 5674 664
27319 5776 668
15030 5346 663
2742 4670 666
23206 6258 664
27302 4315 667
15015 4732 664
2727 4609 664
15013 6170 664
2725 5374 665
23204 4751 666
27300 4641 666
15008 4632 664
2720 4320 663
23201 4611 665
27297 4607 665
23203 4767 665
27299 6090 665
15010 4398 665
2722 4721 666
15018 7128 666
2730 6170 665
23211 4382 664
27307 4647 663
23209 5989 665
27305 4283 666
15016 4667 662
2728 4572 664
23212 4657 664
27308 5390 666
15021 4659 666
2733 4605 665
15023 4784 666
2735 5597 666
23214 4619 663
27310 4716 662
14934 4633 667
2646 4308 666
23127 4696 665
27223 4754 663
23125 5999 663
27221 4354 666
14932 4613 666
2644 4613 666
23120 6165 664
27216 4966 667
14929 4833 665
2641 5090 666
14931 5339 666
2643 4632 665
23122 4676 665
27218 6006 665
23130 4386 664
27226 4733 667
14939 6095 665
2651 4323 664
14937 4800 663
2649 4631 666
23128 5378 664
27224 4602 667
14940 4595 666
2652 6353 665
23133 4405 667
27229 4633 665
23135 4604 666
27231 6152 666
14942 5732 665
2654 4628 667
23118 4762 664
27214 5638 666
14927 5461 666
2639 4630 664
14925 5178 665
2637 4581 666
23116 4630 665
27212 4848 663
14920 5447 663
2632 4592 666
23113 4635 666
27209 5989 665
23115 4297 665
27211 4599 666
14922 4624 664
2634 6488 663
14914 4306 663
2626 4773 664
23107 4628 666
27203 5516 665
23105 4690 666
27201 5494 665
14912 4588 667
2624 4720 664
23108 5585 665
27204 5978 668
14917 4469 664
2629 4737 664
14919 7182 664
2631 6031 664
23110 4405 666
27206 4666 667
23142 4910 663
27238 5414 664
14951 4610 665
2663 4625 663
14949 5403 665
2661 4609 667
23140 4597 665
27236 4659 665
14944 4451 669
2656 4752 663
23137 4692 664
27233 5527 667
23139 4677 666
27235 4810 663
14946 6056 666
2658 4288 666
14954 4797 667
2666 5103 666
23147 5077 664
27243 7113 664
23145 4663 663
27241 7190 666
14952 4367 664
2664 4691 666
23148 4814 665
27244 5450 665
14957 4658 668
2669 5524 667
14959 4587 665
2671 5999 663
23150 4301 664
27246 4613 665
14974 4863 664
2686 4348 664
23167 4890 663
27263 4691 663
23165 6202 665
27261 5524 668
14972 4600 666
2684 4684 663
23160 4662 664
27256 5628 665
14969 4643 666
2681 6151 665
14971 4475 666
2683 4703 664
23162 4762 664
27258 4402 664
23154 4628 665
27250 4744 664
14963 4695 662
