flow_ID DPDK_proc_time frwd_proc_time
27126 4345 662
14839 4649 663
2551 4837 665
14837 5235 664
2549 4808 661
23028 4999 662
27124 6044 663
14832 4286 664
2544 4776 662
23025 4875 663
27121 6220 663
23027 5485 664
27123 5390 664
14834 4811 664
2546 4676 664
14842 7290 661
2554 4665 664
23035 5382 663
27131 5345 662
23033 4798 661
27129 5522 665
14840 4609 665
2552 4599 664
23036 6541 662
27132 4287 662
14845 4727 662
2557 6047 664
14847 6387 663
2559 4636 666
23038 4684 664
27134 5464 666
23006 4633 661
27102 4703 663
14815 6891 663
2527 4623 664
14813 5336 663
2525 5419 665
23004 4629 662
27100 7200 662
14808 5572 664
2520 4606 663
23001 4827 662
27097 5396 660
23003 5845 661
27099 4764 665
14810 5417 664
2522 4818 663
14802 4891 664
2514 6573 661
22995 4292 663
27091 4649 662
22993 4644 664
27089 4458 661
14800 5207 666
2512 4797 663
22996 4584 662
27092 5390 665
14805 4760 664
2517 4732 661
14807 6058 661
2519 4339 662
22998 4641 661
27094 7243 663
14790 5443 663
2502 4800 663
22983 6241 666
27079 4327 662
22981 5351 662
27077 4714 663
14788 5978 663
2500 4518 665
22976 5554 661
27072 4663 662
14785 5848 664
2497 4602 663
14787 6576 666
2499 4661 664
22978 6040 663
27074 4325 664
22986 4813 663
27082 4685 666
14795 5611 663
2507 5737 663
14793 4660 661
2505 4794 662
22984 5521 664
27080 4634 663
14796 7396 664
2508 4309 662
22989 4620 663
27085 6024 662
22991 5921 663
27087 4752 664
14798 6482 662
2510 4517 663
23286 5500 664
27382 6193 665
15095 4767 663
2807 4607 664
15093 6287 663
2805 4338 663
23284 5120 663
27380 6109 664
15088 4775 662
2800 4586 663
23281 6067 664
27377 4409 663
23283 7247 664
27379 6030 663
15090 4692 664
2802 7664 667
15098 4325 663
2810 4698 664
23291 4754 663
27387 6322 662
23289 4586 662
27385 4727 663
15096 7003 663
2808 4631 665
23292 4773 666
27388 6062 664
15101 4295 662
2813 4838 662
15103 7973 665
2815 4412 665
23294 5985 661
27390 4693 663
15086 5501 664
2798 4848 663
23279 5153 665
27375 5433 664
23277 4680 664
27373 4703 662
15084 6136 660
2796 4882 664
23272 4636 662
27368 5678 662
15081 4807 663
2793 4596 663
15083 6384 664
2795 5461 665
23274 5122 664
27370 4802 664
23266 6332 663
27362 5877 662
15075 4770 664
2787 4784 662
15073 7327 665
2785 5577 663
23264 4980 664
27360 4783 662
15076 5985 662
2788 4966 665
23269 5515 662
27365 5104 666
23271 8652 664
27367 4657 666
15078 5451 663
2790 5134 662
15046 7261 661
2758 4337 663
23239 4732 661
27335 4872 663
23237 5493 661
27333 4640 664
15044 4872 663
2756 4747 662
23232 5526 663
27328 4859 662
15041 4703 664
2753 4946 664
15043 6167 663
2755 4791 661
23234 4789 665
27330 7257 661
23242 4545 665
27338 4798 663
15051 4765 665
2763 4757 662
15049 4324 661
2761 4655 663
23240 4719 665
27336 7647 663
15052 5220 663
2764 5141 662
23245 6766 663
27341 4733 664
23247 6527 666
27343 6273 664
15054 4443 663
2766 6321 664
23262 4756 663
27358 4754 663
15071 5480 663
2783 4815 665
15069 4602 665
2781 6075 666
23260 4445 663
27356 4664 666
15064 4768 664
2776 5546 662
23257 4802 663
27353 4617 661
23259 7011 665
27355 4590 662
15066 4642 666
2778 4815 662
15058 4672 664
2770 7454 666
23251 4710 662
27347 4572 663
23249 5217 662
27345 4758 664
15056 5718 662
2768 4844 662
23252 5716 662
27348 4735 664
15061 5251 666
2773 17826 661
15063 7100 665
2775 4976 663
23254 6110 662
27350 4614 662
15070 5199 663
2782 4914 660
23263 5559 666
27359 4855 662
23261 5142 664
27357 6077 664
15068 4434 665
2780 4623 663
23256 6199 664
27352 4453 662
15065 4794 662
2777 4780 664
15067 8251 664
2779 4743 663
23258 4777 664
27354 4806 666
23250 5435 662
27346 4744 665
15059 4985 663
2771 5665 664
15057 4586 665
2769 4929 664
23248 6086 666
27344 4456 665
15060 4912 662
2772 4855 662
23253 5722 663
27349 4728 666
23255 7467 661
27351 5751 662
15062 7337 662
2774 4823 666
23238 5426 662
27334 4921 663
15047 4771 664
2759 5498 662
15045 4763 663
2757 4772 666
23236 6141 664
27332 4458 663
15040 4765 662
2752 4824 666
23233 5451 662
27329 4814 663
23235 6841 661
27331 6275 661
15042 4458 663
2754 4831 662
15050 4951 662
2762 6321 663
23243 4464 665
27339 4729 665
23241 5831 663
27337 5494 665
15048 4819 662
2760 4633 664
23244 6208 662
27340 7265 664
15053 4787 661
2765 7309 663
15055 6388 664
2767 4829 663
23246 6343 662
27342 4423 663
23278 4779 662
27374 4792 663
15087 7453 665
2799 4612 665
15085 4842 665
2797 4756 663
23276 4359 661
27372 4788 663
15080 4901 665
2792 5710 664
23273 4704 664
27369 4766 665
23275 8820 663
27371 4596 662
15082 4825 662
2794 4665 665
15074 4728 664
2786 4892 664
23267 8351 663
27363 4476 663
23265 4982 664
27361 4981 661
15072 4690 662
2784 4896 664
23268 4788 661
27364 4740 665
15077 5669 666
2789 4786 662
15079 7541 663
2791 6032 663
23270 4510 663
27366 4622 663
15094 4969 663
2806 4500 662
23287 4645 662
27383 4941 663
23285 8193 661
27381 4687 661
15092 4873 662
2804 6805 661
23280 4495 664
27376 4840 667
15089 5585 661
2801 4893 662
15091 8189 662
2803 4898 661
23282 6171 665
27378 4452 664
23290 6350 664
27386 5583 663
15099 5582 665
2811 4870 662
15097 4649 662
2809 6241 666
23288 4540 661
27384 4840 666
15100 4879 664
2812 5405 663
23293 4874 664
27389 4978 662
23295 8004 663
27391 4968 662
15102 4719 664
2814 5761 665
15014 4907 664
2726 7262 663
23207 4479 665
27303 4782 663
23205 4710 663
27301 4639 663
15012 6215 662
2724 5460 663
23200 4923 663
27296 4784 663
15009 6194 664
2721 4494 662
15011 7453 665
2723 6078 662
23202 5623 665
27298 4686 662
23210 4704 664
27306 5736 667
15019 5238 662
2731 4800 666
15017 5696 666
2729 4776 665
23208 4915 663
27304 4670 663
15020 4782 662
2732 5304 662
23213 6164 662
27309 4617 661
23215 7009 662
27311 7108 663
15022 4411 660
2734 4727 663
23230 4822 664
27326 5469 664
15039 4878 664
2751 4861 665
15037 6330 665
2749 4732 662
23228 4897 663
27324 4749 664
15032 5572 665
2744 4723 665
23225 4930 664
27321 6692 662
23227 9209 666
27323 5014 663
15034 5038 665
2746 4916 661
15026 5666 663
2738 4669 662
23219 5036 667
27315 6325 665
23217 4584 663
27313 5004 661
15024 4847 666
2736 4328 662
23220 4899 662
27316 4816 663
15029 4635 662
2741 5693 662
15031 6843 663
2743 4949 664
23222 4810 663
27318 6279 664
23190 4640 663
27286 4633 662
14999 5308 662
2711 4570 665
14997 4915 662
2709 4828 662
23188 6318 664
27284 4343 664
14992 4958 664
2704 7318 663
23185 6506 661
27281 4899 663
23187 7687 663
27283 4999 662
14994 4966 665
2706 6112 663
15002 4592 665
2714 4892 664
23195 4733 664
27291 7138 666
23193 4498 664
27289 4631 661
15000 6394 663
2712 4365 664
23196 4654 661
27292 4837 663
15005 4528 664
2717 4718 665
15007 7765 663
2719 7412 663
23198 6163 663
27294 5082 663
14990 4716 660
2702 5661 662
23183 4780 667
27279 4674 662
23181 4876 663
27277 4737 664
14988 4936 664
2700 4945 662
23176 6551 662
27272 4796 666
14985 5100 663
2697 4730 663
14987 7881 665
2699 4864 664
23178 5060 661
27274 4918 662
23170 5589 664
27266 4876 664
14979 4870 662
2691 4853 662
14977 4417 663
2689 5058 664
23168 4867 666
27264 6144 662
14980 5938 665
2692 4955 662
23173 7401 663
27269 6312 662
23175 6903 662
27271 4648 665
14982 4814 664
2694 5657 665
23182 5039 665
27278 5573 665
14991 5775 665
2703 4799 665
14989 4821 664
2701 4886 663
23180 6558 665
27276 5229 665
14984 5365 661
2696 6009 663
23177 4526 663
27273 5070 664
23179 7133 661
27275 4317 659
14986 4879 662
2698 4933 663
14978 5673 665
2690 7177 662
23171 4797 665
27267 5638 663
23169 5104 661
27265 5318 661
14976 4968 662
2688 4419 664
23172 4799 664
27268 4902 664
14981 4388 665
2693 4814 662
14983 7493 661
2695 6654 664
23174 4475 664
27270 4833 662
14998 6245 665
2710 5660 661
23191 4651 663
27287 4794 662
23189 6263 665
27285 5684 665
14996 4702 663
2708 4626 663
23184 4676 662
27280 4858 663
14993 4623 663
2705 4294 663
14995 6712 665
2707 4836 665
23186 5708 662
27282 16681 661
23194 4780 663
27290 6248 662
15003 4524 663
2715 4670 662
15001 6435 666
2713 4817 662
23192 4970 663
27288 4802 662
15004 5116 665
2716 5424 663
23197 4678 664
27293 7180 663
23199 7256 664
27295 4909 664
15006 4760 665
2718 6173 665
15038 4333 663
2750 4992 662
23231 7956 665
27327 4732 666
23229 4911 663
27325 6147 662
15036 4429 664
2748 4649 662
23224 4751 664
27320 6124 663
15033 4351 665
2745 4683 664
15035 7440 662
2747 5545 664
23226 5282 663
27322 4754 662
23218 4932 665
27314 5936 662
15027 4723 666
2739 4684 662
15025 5269 664
2737 4658 663
23216 4895 663
27312 4859 662
15028 6285 660
2740 7476 662
23221 5040 663
27317 4838 663
23223 7182 663
27319 4392 663
15030 4802 664
2742 4871 662
23206 6850 662
27302 4773 663
15015 4683 661
2727 5520 664
15013 4764 665
2725 4754 662
23204 6309 663
27300 4457 660
15008 4860 664
2720 6859 663
23201 4906 662
27297 4871 664
23203 6773 665
27299 5638 663
15010 4913 663
2722 4735 665
15018 7319 661
2730 4769 663
23211 6122 666
27307 4765 662
23209 4666 665
27305 4780 664
15016 6637 665
2728 4378 660
23212 4905 663
27308 4753 665
15021 6190 662
2733 4512 662
15023 7067 664
2735 5239 665
23214 5727 663
27310 4936 663
14934 5883 663
2646 6090 662
23127 4629 663
27223 5000 662
23125 4850 662
27221 4489 662
14932 4637 663
2644 5014 665
23120 5634 663
27216 4801 663
14929 4821 662
2641 4810 662
14931 7357 662
2643 4673 662
23122 5562 661
27218 4733 663
23130 4931 663
27226 5467 662
14939 4721 664
2651 4629 665
14937 4775 661
2649 6080 662
23128 5839 662
27224 4718 663
14940 4750 662
2652 5469 663
23133 4748 661
27229 4761 666
23135 6934 662
27231 4446 666
14942 5907 661
2654 4910 664
23118 6218 661
27214 4382 663
14927 4828 664
2639 4873 664
14925 5778 661
2637 4906 664
23116 4763 662
27212 6111 663
14920 4347 662
2632 4813 664
23113 4813 663
27209 5503 663
23115 6452 663
27211 4918 662
14922 6184 666
2634 5696 662
14914 4740 662
2626 4657 664
23107 6165 664
27203 4329 662
23105 4660 662
27201 4917 664
14912 4793 662
2624 6243 663
23108 4431 663
27204 4803 663
14917 4774 664
2629 5620 664
14919 10677 663
2631 4802 663
23110 5006 662
27206 6135 665
23142 4439 662
27238 4968 661
14951 5649 663
2663 5236 662
14949 4810 663
2661 6166 664
23140 5124 662
27236 5059 665
14944 4686 662
2656 4251 664
23137 4740 666
27233 4692 662
23139 8150 664
27235 4749 665
14946 4832 663
2658 5689 668
14954 4657 661
2666 5437 664
23147 5526 665
27243 7240 664
23145 6136 663
27241 6585 662
14952 5545 664
2664 4688 664
23148 4937 662
27244 4934 661
