flow_ID DPDK_proc_time frwd_proc_time
13282 4682 665
994 7236 664
21475 7142 663
25571 6219 663
21473 4770 664
25569 7866 663
13280 7142 664
992 7114 660
21476 7169 664
25572 7163 663
13285 5360 661
997 7319 663
13287 7227 662
999 4889 663
21478 4617 663
25574 4713 665
13302 6241 663
1014 7262 662
21495 7388 663
25591 4682 663
21493 4704 662
25589 8297 664
13300 7253 665
1012 4767 663
21488 4696 664
25584 7152 663
13297 7330 663
1009 6070 664
13299 7289 663
1011 6072 664
21490 4823 663
25586 5791 663
21498 7138 663
25594 7093 660
13307 6057 662
1019 6023 661
13305 4758 665
1017 6828 664
21496 6012 663
25592 4612 664
13308 5949 665
1020 6046 662
21501 5999 664
25597 4718 664
21503 5230 665
25599 5871 662
13310 7114 664
1022 7172 663
13278 6021 664
990 4669 664
21471 5723 662
25567 5974 665
21469 7255 665
25565 7689 665
13276 5110 662
988 4664 665
21464 7108 662
25560 6286 665
13273 4666 662
985 7281 664
13275 7218 663
987 7153 664
21466 4940 662
25562 4699 663
21458 4619 665
25554 5810 663
13267 5762 665
979 7259 664
13265 6074 662
977 5962 664
21456 6331 662
25552 7276 665
13268 7089 663
980 4893 663
21461 4783 664
25557 7389 662
21463 7257 666
25559 4753 661
13270 4723 663
982 5830 663
21446 7868 661
25542 7386 663
13255 6055 662
967 4679 665
13253 7107 664
965 5871 662
21444 4815 664
25540 6017 662
13248 4652 663
960 7847 664
21441 7871 662
25537 7097 665
21443 6018 662
25539 4749 663
13250 6536 662
962 8593 662
13258 6000 664
970 4858 663
21451 6023 662
25547 7219 664
21449 4783 663
25545 8550 662
13256 7277 663
968 4904 661
21452 4651 663
25548 6430 665
13261 7256 664
973 4609 665
13263 5356 666
975 5851 663
21454 7147 663
25550 5833 664
12534 4702 662
246 7382 665
20727 7285 663
24823 7274 662
20725 4628 663
24821 5793 663
12532 5728 661
244 7281 663
20720 7260 661
24816 6197 664
12529 4798 661
241 4879 664
12531 7164 665
243 7996 664
20722 6125 664
24818 4996 665
20730 7151 664
24826 7100 665
12539 4664 662
251 4585 665
12537 5880 664
249 8749 666
20728 7092 662
24824 7182 665
12540 6049 664
252 7223 664
20733 4618 663
24829 4805 664
20735 4755 664
24831 4672 662
12542 6049 662
254 7322 663
20718 7138 664
24814 6264 663
12527 4677 664
239 7216 664
12525 7222 663
237 8040 665
20716 4624 663
24812 4668 662
12520 5748 664
232 7121 661
20713 7219 665
24809 6840 663
20715 4966 664
24811 7096 662
12522 7147 662
234 7084 663
12514 4709 664
226 5105 664
20707 5463 663
24803 7339 664
20705 4736 663
24801 5749 664
12512 7121 662
224 6013 661
20708 4614 661
24804 6236 664
12517 7123 665
229 5713 663
12519 7307 663
231 6016 663
20710 4592 663
24806 4608 665
20678 7177 665
24774 6070 665
12487 4641 664
199 4954 660
12485 7340 664
20676 4703 661
24772 4602 662
12480 7423 662
192 8136 666
20673 7304 663
24769 6164 661
20675 7342 661
24771 4678 663
12482 7247 662
194 4635 664
12490 4651 663
202 5852 664
20683 7131 663
24779 4641 663
20681 4657 663
24777 5657 664
12488 7316 662
200 7343 664
20684 9765 663
24780 4950 662
12493 5753 664
205 7118 662
12495 4785 663
207 4760 662
20686 6506 663
24782 4602 661
12510 6485 665
222 7395 662
20703 4618 664
24799 4685 663
20701 4778 663
24797 5339 666
12508 4635 664
220 6729 664
20696 4623 663
24792 5893 661
12505 7138 665
217 6181 664
12507 4648 665
219 4606 661
20698 7309 666
24794 7622 665
20690 6103 662
24786 4791 664
12499 5733 664
211 7110 662
12497 7196 664
209 5788 662
20688 4675 664
24784 7137 664
12500 7308 662
212 6102 662
20693 4738 666
24789 7278 664
20695 4626 663
24791 4755 664
12502 4743 661
214 7089 664
20702 7299 664
24798 6274 664
12511 4709 665
223 4629 661
12509 4638 663
221 7821 663
20700 7125 664
24796 6332 664
12504 5107 662
216 6003 664
20697 7140 665
24793 6021 661
20699 4631 665
24795 5806 663
12506 7575 663
218 7360 664
12498 6090 663
210 5349 661
20691 7181 666
24787 7420 664
20689 6060 662
24785 7959 665
12496 4813 661
208 4683 663
20692 5975 662
24788 4770 663
12501 4631 662
213 7118 663
12503 6267 665
215 4698 662
20694 6784 662
24790 7311 664
12486 6127 663
198 5078 663
20679 7127 662
24775 5368 662
20677 7133 663
24773 8027 663
12484 4645 663
196 4619 664
20672 6214 664
24768 7363 662
12481 6182 662
193 4809 664
12483 4700 662
195 7154 662
20674 7114 666
24770 4684 663
20682 4670 662
24778 4846 663
12491 7130 663
203 6010 663
12489 4630 662
201 6856 665
20680 7133 662
24776 6194 663
12492 4725 663
204 5713 663
20685 7118 662
24781 7260 663
20687 6056 663
24783 4777 662
12494 7211 665
206 7158 663
12526 4728 662
238 5660 663
20719 7255 660
24815 7131 664
20717 6120 662
24813 8155 662
12524 6045 664
236 4605 665
20712 6140 664
24808 7237 664
12521 5596 664
233 4680 662
12523 4684 664
235 5762 662
20714 7216 665
24810 7148 662
20706 4643 664
24802 4706 663
12515 7119 663
227 7132 665
12513 4710 665
225 5388 662
20704 5690 665
24800 7055 665
12516 7133 663
228 6204 662
20709 4657 665
24805 5779 665
20711 7086 663
24807 7827 664
12518 6582 662
230 4703 662
20726 5713 661
24822 5406 666
12535 4671 664
247 4752 662
12533 5823 664
245 8005 664
20724 7214 665
24820 5735 663
12528 7164 664
240 6205 664
20721 5727 664
24817 5738 661
20723 7146 664
24819 7133 663
12530 6123 664
242 4713 665
12538 5877 663
250 7126 662
20731 7147 662
24827 5992 664
20729 4736 663
24825 6475 663
12536 7110 666
248 7223 664
20732 4875 661
24828 4771 664
12541 5769 662
253 7221 665
12543 5552 664
255 7195 663
20734 4326 664
24830 6625 665
20646 7653 661
24742 7544 663
12455 4676 663
167 6306 664
12453 7191 661
165 8013 662
20644 4762 663
24740 7616 662
12448 7156 663
160 4600 665
20641 7863 663
24737 4602 663
20643 4791 664
24739 5756 662
12450 7137 662
162 6391 662
12458 4771 661
170 5719 663
20651 7116 663
24747 4681 662
20649 4749 661
24745 7807 665
12456 4578 663
168 4802 664
20652 5107 665
24748 4895 662
12461 7160 663
173 7064 664
12463 4786 663
175 5405 664
20654 7119 662
24750 7647 663
12478 4685 664
190 5381 663
20671 5767 662
24767 7431 661
20669 6051 663
24765 5315 664
12476 5840 662
188 7069 662
20664 6041 663
24760 4650 665
12473 5159 662
185 7130 663
12475 4765 663
187 7141 663
20666 6106 665
24762 5322 663
20658 4640 663
24754 5654 660
12467 7451 662
179 6093 663
12465 4775 662
177 6284 662
20656 7216 663
24752 8265 665
12468 6031 662
180 4771 661
20661 5762 664
24757 7553 663
20663 7101 662
24759 6175 662
12470 4668 661
182 5710 663
12438 7133 665
150 7141 664
20631 7159 665
24727 5109 663
20629 5904 661
24725 7822 664
12436 7115 663
148 5998 663
20624 7405 665
24720 6375 661
12433 6022 664
145 5992 661
12435 5088 662
147 7211 663
20626 6106 661
24722 4628 666
20634 4808 664
24730 5836 662
12443 7325 663
155 6074 662
12441 4892 662
153 5332 664
20632 7105 662
24728 7167 664
12444 4791 665
156 5152 666
20637 7890 662
24733 7211 661
20639 4848 661
24735 4657 663
12446 7003 663
158 7352 662
20622 6051 664
24718 4884 664
12431 6050 660
143 4638 662
12429 4632 663
141 5278 662
20620 5746 660
24716 7182 665
12424 7112 661
136 6445 665
20617 5903 662
24713 7153 662
20619 6688 662
24715 4675 664
12426 5719 664
138 7090 666
12418 6032 663
130 6530 664
20611 4814 663
24707 4716 661
20609 4644 663
24705 7252 663
12416 7146 665
128 5839 663
20612 4770 665
24708 7156 662
12421 7283 663
133 7086 665
12423 4587 664
135 4712 664
20614 4598 662
24710 6793 664
12430 4768 661
142 6026 663
20623 7893 665
24719 7067 662
20621 4736 662
24717 5251 662
12428 7599 667
140 7272 664
20616 4780 664
24712 4659 662
12425 4631 664
137 7159 664
12427 4612 664
139 4596 665
20618 7200 662
24714 7381 662
20610 4670 662
24706 4677 663
12419 5866 664
131 6028 663
12417 4621 664
129 8264 663
20608 5720 662
24704 7190 664
12420 4997 661
132 6165 665
20613 7324 663
24709 7197 663
20615 4713 663
24711 4789 661
12422 7117 663
134 6169 661
20630 4652 663
24726 5808 661
12439 7281 665
151 6022 661
12437 4693 662
149 5279 661
20628 7125 665
24724 7129 662
12432 4816 663
144 4645 662
20625 7091 662
24721 7120 662
20627 4620 664
24723 4789 664
12434 4609 662
146 7264 664
12442 6039 663
154 4733 662
20635 5763 664
24731 8029 661
20633 4621 661
24729 5485 663
12440 7171 665
152 7161 661
20636 4615 664
24732 4917 664
12445 7229 664
157 7252 663
12447 4742 663
159 4690 663
20638 7255 662
24734 7861 661
20670 4771 664
24766 4618 665
12479 7200 664
191 7248 666
12477 7167 664
189 5222 664
20668 4670 662
24764 4815 661
12472 5313 664
184 4878 661
20665 4619 662
24761 7266 663
20667 7416 664
24763 6152 664
12474 4811 664
186 4707 664
12466 7082 664
178 6927 664
20659 4682 664
24755 5772 664
20657 7191 662
24753 7044 661
12464 4790 664
176 5727 662
20660 4596 663
24756 5761 663
12469 7203 665
181 6121 663
12471 4628 664
183 5825 665
20662 7330 664
24758 7811 664
12454 7353 665
166 4660 664
20647 5487 665
24743 7202 664
20645 6117 663
24741 5567 663
12452 5751 663
164 7128 664
20640 7110 665
24736 6045 665
12449 4772 662
161 4649 664
12451 7176 663
163 7338 666
20642 4777 663
24738 5653 665
20650 4605 660
24746 7236 664
12459 7133 661
171 5300 663
12457 4655 664
169 7785 664
20648 7269 664
24744 5723 663
12460 5803 661
172 5716 665
20653 4834 664
24749 4686 662
20655 7108 662
24751 7249 665
12462 6101 664
174 4808 662
20566 5089 663
24662 5739 664
12375 7082 660
87 7173 664
12373 6092 664
85 5376 662
20564 5886 663
24660 7232 665
12368 7375 666
80 6008 662
20561 4598 661
24657 5893 663
20563 7102 663
24659 7094 661
12370 6016 661
82 4600 662
12378 4914 662
90 7393 664
20571 4631 662
24667 4618 661
20569 4829 663
24665 4768 661
12376 7200 663
88 6048 662
20572 4693 661
24668 4569 663
12381 7121 662
93 7122 664
12383 6276 663
95 6051 663
20574 4768 665
24670 5179 663
12366 4676 663
78 7101 664
20559 7122 663
24655 6281 664
20557 4719 664
24653 4740 663
12364 7262 662
76 7134 661
20552 6135 662
24648 4560 663
12361 7216 664
73 7193 662
12363 7295 663
75 7112 664
20554 5533 661
24650 7133 664
20546 7162 662
24642 4622 665
12355 4592 662
67 5703 664
12353 7156 665
65 6092 663
20544 4640 664
24640 4637 665
12356 7091 662
68 7096 663
20549 4707 665
24645 4607 663
20551 7119 664
24647 7131 664
12358 6035 663
70 4696 665
12390 7695 666
102 7239 664
20583 5740 666
24679 6070 664
20581 4630 665
24677 4666 664
12388 5667 663
100 4654 662
20576 4687 662
24672 5036 663
12385 6432 665
97 7084 666
12387 7140 663
99 4930 665
20578 4646 663
24674 7134 661
20586 7327 665
24682 7134 662
12395 4607 664
107 5736 662
12393 7151 662
105 7133 665
20584 4594 662
24680 4599 664
12396 7366 665
108 7201 664
20589 7128 665
24685 4853 663
20591 4745 663
24687 7300 664
12398 5592 663
110 4619 663
20606 5124 666
24702 7109 664
12415 4712 664
127 4604 663
12413 4831 663
125 7157 665
20604 7202 664
24700 4776 664
12408 4613 662
120 5814 663
20601 7231 665
24697 6029 662
20603 4603 664
24699 4778 664
12410 8101 662
122 7082 662
12402 4641 664
114 4672 667
20595 5738 661
24691 7086 664
20593 6049 663
24689 4626 664
12400 4648 662
112 5756 665
20596 4625 661
24692 4848 662
12405 4623 662
117 6145 664
12407 7292 663
119 7260 664
20598 6004 663
24694 4647 661
12414 7262 662
126 7240 663
20607 6043 664
24703 5692 662
20605 7851 662
24701 7091 662
12412 6028 661
124 4636 664
20600 7705 663
24696 7193 660
12409 7419 664
121 5932 661
12411 4632 664
123 5862 665
20602 7109 663
24698 6195 665
20594 4878 664
24690 5715 662
12403 4744 664
115 4807 663
12401 4827 665
113 4678 664
20592 5722 664
24688 7281 664
12404 6635 664
116 6046 663
20597 4646 663
24693 5879 666
20599 7078 663
24695 6044 665
12406 4792 663
118 4823 663
20582 7727 665
24678 6284 663
12391 4742 665
103 5829 664
12389 7300 661
101 6139 663
20580 4671 660
24676 4631 664
12384 6526 663
96 4615 662
20577 5732 663
24673 7294 665
20579 7097 662
24675 6175 664
12386 7348 664
98 5081 663
12394 7117 661
106 6294 666
20587 4752 663
24683 4660 663
20585 7211 663
24681 7146 662
12392 6055 662
104 4714 664
20588 4636 664
24684 7083 662
12397 7157 664
109 6070 663
12399 4672 664
111 4588 663
20590 5739 662
24686 7066 664
20558 6006 662
24654 4647 663
12367 4843 663
79 4697 662
12365 4713 664
77 4726 661
20556 6006 661
24652 4647 665
12360 5089 663
72 7330 662
20553 6073 662
24649 4558 663
20555 4564 663
24651 4632 664
12362 4677 664
74 5789 665
12354 7225 664
66 6019 664
20547 4644 663
24643 5762 664
20545 5910 662
24641 6184 663
12352 6117 664
64 4675 662
20548 7512 662
24644 7139 663
12357 7168 663
69 4695 663
12359 4885 662
71 5711 663
20550 7515 661
24646 7227 661
12374 7130 664
86 5379 664
20567 6871 664
24663 7258 661
20565 4753 665
24661 4708 662
12372 4636 664
84 4759 665
20560 7120 663
24656 7137 663
12369 6148 665
81 4769 663
12371 4722 665
83 7169 661
20562 7172 662
24658 4745 664
20570 4630 664
24666 7135 663
12379 7130 662
91 6025 661
12377 4630 664
89 4794 663
20568 7299 664
24664 7103 664
12380 6172 663
92 6120 664
20573 5737 665
24669 7228 665
20575 7176 662
24671 7187 663
12382 4585 665
94 4656 663
12294 5740 664
6 7223 663
20487 7121 665
24583 6014 662
20485 4681 662
24581 4645 665
12292 5746 665
4 7078 661
20480 5962 663
24576 4605 663
12289 4638 663
1 7180 661
12291 7307 665
3 4711 664
20482 4688 661
24578 5714 664
20490 6238 662
24586 4343 662
12299 4832 665
