flow_ID DPDK_proc_time frwd_proc_time
13282 7582 663
994 7590 663
21475 7220 664
25571 7282 665
21473 7241 664
25569 7349 661
13280 7564 663
992 7347 665
21476 7858 664
25572 7808 667
13285 7265 661
997 8765 664
13287 7968 662
999 7245 664
21478 7379 665
25574 9720 663
13302 7242 664
1014 7284 665
21495 7281 665
25591 7280 666
21493 7176 662
25589 7272 664
13300 7281 663
1012 7413 662
21488 7280 663
25584 7909 662
13297 7349 666
1009 7389 665
13299 7130 663
1011 7346 663
21490 7336 664
25586 10159 662
21498 7249 664
25594 7205 662
13307 7228 666
1019 7321 661
13305 7241 660
1017 7319 665
21496 7297 662
25592 7122 665
13308 7457 660
1020 8540 662
21501 7271 663
25597 7368 662
21503 7187 662
25599 7484 663
13310 7469 663
1022 9781 666
13278 7357 664
990 7274 663
21471 7372 664
25567 7209 663
21469 7278 662
25565 7291 664
13276 7511 663
988 7437 665
21464 8053 663
25560 7113 665
13273 7727 663
985 7353 663
13275 7385 665
987 7284 662
21466 7380 663
25562 10104 666
21458 7153 662
25554 7282 663
13267 7496 664
979 7353 663
13265 7670 666
977 7183 664
21456 7257 663
25552 8130 662
13268 7553 663
980 7386 662
21461 7561 662
25557 7230 664
21463 7273 664
25559 7621 664
13270 7280 663
982 9731 661
21446 7260 663
25542 7377 663
13255 7273 663
967 7225 661
13253 7812 663
965 7395 664
21444 7153 663
25540 7451 662
13248 7298 663
960 7321 662
21441 7340 662
25537 7251 661
21443 7316 662
25539 7541 662
13250 7462 661
962 9710 662
13258 7113 664
970 7301 663
21451 7452 663
25547 7280 662
21449 7240 664
25545 7907 664
13256 7338 665
968 7465 663
21452 7141 663
25548 7448 662
13261 7418 663
973 7703 662
13263 7253 665
975 7337 662
21454 7392 661
25550 9563 662
12534 7310 663
246 7235 662
20727 7324 663
24823 10198 663
20725 7449 664
24821 7249 662
12532 7476 663
244 7081 662
20720 7993 663
24816 7372 662
12529 7317 664
241 7255 663
12531 7276 663
243 7235 663
20722 7859 665
24818 9467 662
20730 7251 662
24826 7143 663
12539 7467 662
251 8285 667
12537 7258 662
249 7828 664
20728 7319 661
24824 7211 662
12540 7333 664
252 7269 665
20733 7499 662
24829 7144 662
20735 7231 665
24831 7129 664
12542 7247 662
254 9362 661
20718 7279 662
24814 7302 664
12527 7297 662
239 7298 664
12525 7261 663
237 7434 665
20716 7117 663
24812 7253 664
12520 7441 663
232 7140 661
20713 7511 664
24809 7372 663
20715 7651 664
24811 7430 662
12522 7321 661
234 9063 662
12514 7386 663
226 8274 662
20707 7186 664
24803 7246 662
20705 7201 663
24801 7344 663
12512 7320 662
224 7397 664
20708 7248 663
24804 7267 663
12517 7090 663
229 7188 663
12519 7249 664
231 7596 661
20710 7436 663
24806 9944 662
20678 7278 662
24774 7158 664
12487 7375 663
199 7180 665
12485 7135 664
197 7310 662
20676 7286 663
24772 7415 662
12480 7977 663
192 7266 664
20673 7307 661
24769 7263 665
20675 7363 663
24771 7133 666
12482 7137 662
194 10884 665
12490 7570 664
202 7900 666
20683 7374 664
24779 7265 664
20681 7380 662
24777 7652 665
12488 7169 663
200 7632 662
20684 7190 662
24780 7131 661
12493 7278 665
205 7469 663
12495 7258 662
207 7295 662
20686 7602 662
24782 9225 663
12510 7239 664
222 7215 662
20703 7605 661
24799 7268 664
20701 7277 665
24797 7561 665
12508 7289 664
220 7184 664
20696 7290 664
24792 7227 666
12505 7265 662
217 7158 663
12507 7232 663
219 8270 664
20698 7230 664
24794 9253 662
20690 7215 664
24786 7440 663
12499 7576 663
211 7297 661
12497 7138 661
209 7126 663
20688 7328 663
24784 7221 662
12500 7329 663
212 7311 664
20693 7251 663
24789 7498 664
20695 7235 665
24791 7260 664
12502 7646 661
214 9662 664
20702 7270 664
24798 7261 661
12511 7517 662
223 7631 662
12509 7453 665
221 7305 662
20700 7132 663
24796 7432 664
12504 7278 664
216 7432 662
20697 7574 663
24793 9076 665
20699 7460 663
24795 7348 663
12506 7578 663
218 10021 662
12498 7156 665
210 7326 665
20691 7130 665
24787 7223 665
20689 7185 662
24785 7592 664
12496 7214 666
208 8097 661
20692 7125 661
24788 7225 662
12501 7296 661
213 7160 663
12503 7077 663
215 7242 662
20694 7132 661
24790 9235 664
12486 7914 661
198 7095 662
20679 7213 664
24775 7155 661
20677 7159 663
24773 7199 663
12484 7364 661
196 7611 664
20672 7088 666
24768 7808 666
12481 7126 663
193 7140 664
12483 7164 663
195 7456 663
20674 7259 664
24770 9545 662
20682 7269 665
24778 7235 665
12491 7146 665
203 7096 664
12489 7431 662
201 7597 664
20680 7465 664
24776 7288 664
12492 7181 663
204 7156 663
20685 7359 664
24781 7367 664
20687 7179 664
24783 7133 665
12494 7256 663
206 8824 662
12526 7152 664
238 7141 664
20719 7147 664
24815 8030 663
20717 7246 663
24813 7386 665
12524 7158 663
236 7937 663
20712 7134 663
24808 7314 662
12521 7175 666
233 7994 666
12523 7148 664
235 7376 663
20714 7452 665
24810 8861 662
20706 7329 664
24802 7305 662
12515 7308 663
227 7365 665
12513 7310 665
225 7136 663
20704 7341 661
24800 7596 664
12516 7248 664
228 7127 663
20709 7117 660
24805 7183 663
20711 7274 661
24807 7137 662
12518 7277 665
230 8873 663
20726 7125 662
24822 7599 661
12535 7247 663
247 7095 663
12533 7298 662
245 7365 665
20724 7369 663
24820 8162 665
12528 7269 666
240 7249 666
20721 7354 663
24817 7595 666
20723 7474 663
24819 7385 665
12530 7283 665
242 8730 664
12538 7372 662
250 8244 663
20731 7247 662
24827 7181 664
20729 7160 663
24825 7162 665
12536 7093 662
248 7269 666
20732 7154 663
24828 7254 665
12541 7156 661
253 7301 662
12543 7121 663
255 7375 664
20734 7236 663
24830 8980 661
20646 7129 663
24742 7299 664
12455 7252 666
167 7133 663
12453 7376 661
165 8280 662
20644 7353 663
24740 7518 664
12448 7296 663
160 7308 663
20641 7378 663
24737 7233 663
20643 7295 663
24739 7117 663
12450 7424 663
162 9317 663
12458 7177 662
170 7252 661
20651 7306 663
24747 7265 663
20649 7458 666
24745 7343 663
12456 7239 663
168 7457 664
20652 7281 666
24748 7229 665
12461 7132 668
173 7753 662
12463 7248 663
175 7390 665
20654 7262 663
24750 9663 664
12478 7198 662
190 7117 662
20671 7168 664
24767 7925 663
20669 7183 664
24765 7174 662
12476 7255 665
188 7529 664
20664 7323 660
24760 7280 663
12473 7264 662
185 7397 664
12475 7137 662
187 7568 663
20666 7172 662
24762 8655 663
20658 7119 664
24754 7173 663
12467 7163 663
179 7149 663
12465 7095 664
177 7168 662
20656 7278 664
24752 7208 666
12468 7359 661
180 7156 663
20661 7115 663
24757 7408 665
20663 7665 664
24759 7438 664
12470 7726 664
182 9159 665
12438 7618 663
150 8469 663
20631 7273 665
24727 7161 663
20629 7233 663
24725 7307 662
12436 7356 663
148 7255 664
20624 7176 664
24720 7420 663
12433 7144 662
145 7383 663
12435 7104 663
147 7682 662
20626 7232 663
24722 9711 663
20634 7373 665
24730 7755 663
12443 7321 663
155 7186 665
12441 7222 661
153 7287 663
20632 7316 665
24728 7878 663
12444 7170 667
156 7262 666
20637 7746 662
24733 7199 664
20639 7383 662
24735 7209 664
12446 7308 667
158 10714 661
20622 7352 662
24718 7183 663
12431 7624 661
143 7312 664
12429 7086 666
141 7423 665
20620 7158 663
24716 7345 662
12424 7434 661
136 7284 664
20617 7261 664
24713 7158 663
20619 7180 664
24715 7317 667
12426 7486 664
138 9165 661
12418 7230 663
130 7384 663
20611 7452 663
24707 7126 663
20609 7430 661
24705 7169 664
12416 7492 663
128 7205 664
20612 7163 665
24708 7387 661
12421 7351 662
133 7141 662
12423 7371 665
135 7983 661
20614 7311 663
24710 9309 665
12430 7224 665
142 7364 662
20623 7238 664
24719 7429 662
20621 7406 663
24717 7500 664
12428 7169 661
140 7391 661
20616 7154 662
24712 7107 664
12425 7177 662
137 7487 664
12427 7407 664
139 7353 662
20618 7271 663
24714 9191 663
20610 7750 663
24706 7175 664
12419 7292 662
131 7252 664
12417 7278 663
129 7113 663
20608 7280 665
24704 7600 664
12420 7158 661
132 7474 664
20613 8021 662
24709 8524 661
20615 7457 664
24711 7123 663
12422 7791 664
134 9732 663
20630 7304 664
24726 7202 664
12439 7124 663
151 7318 665
12437 7312 664
149 7264 666
20628 7357 664
24724 7312 667
12432 7147 666
144 7161 662
20625 7131 663
24721 7260 663
20627 7327 665
24723 7181 661
12434 7164 662
146 9118 665
12442 7245 661
154 7571 663
20635 7244 661
24731 7606 662
20633 7123 664
24729 7162 665
12440 7441 663
152 7211 662
20636 7132 664
24732 10354 664
12445 7121 662
157 7941 663
12447 7224 664
159 7344 663
20638 7207 662
24734 10733 661
20670 7221 662
24766 7306 662
12479 7590 661
191 7329 661
12477 7213 662
189 7314 663
20668 8097 664
24764 7248 663
12472 7354 662
184 7261 663
20665 7355 667
24761 7356 664
20667 7521 664
24763 7148 663
12474 7142 662
186 10551 661
12466 7647 663
178 7441 665
20659 7597 662
24755 7790 665
20657 7154 663
24753 7142 664
12464 7361 664
176 9048 665
20660 7327 662
24756 7133 663
12469 7341 663
181 7570 663
12471 7451 665
183 7367 662
20662 7388 662
24758 10181 661
12454 7399 663
166 7283 661
20647 7465 665
24743 7502 662
20645 7658 664
24741 7383 663
12452 7629 664
164 7517 664
20640 7289 663
24736 7411 661
12449 7211 662
161 7395 664
12451 8037 661
163 7502 666
20642 7590 664
24738 11996 663
20650 7526 662
24746 7683 664
12459 7648 663
171 7450 664
12457 7435 663
169 14005 663
20648 7441 662
24744 7387 662
12460 7405 663
172 7398 665
20653 7742 662
24749 7367 662
20655 7701 664
24751 7574 661
12462 7389 665
174 12712 664
20566 7339 662
24662 7804 663
12375 7343 662
87 7409 664
12373 7412 663
85 7367 663
20564 7345 663
24660 7929 664
12368 7225 666
80 7446 662
20561 8007 661
24657 7840 663
20563 7431 663
24659 7220 664
12370 7256 665
82 7316 664
12378 8102 661
90 7525 665
20571 7656 663
24667 7768 663
20569 7358 663
24665 7793 665
12376 7402 663
88 7385 666
20572 7633 661
24668 7318 664
12381 7419 661
93 7392 663
12383 7342 662
95 7858 664
20574 7714 665
24670 8105 664
12366 7437 663
78 7715 664
20559 7380 661
24655 7355 666
20557 7414 665
24653 7491 665
12364 7513 667
76 7583 664
20552 7366 663
24648 7359 663
12361 7771 666
73 7329 666
12363 7369 663
75 7497 664
20554 7347 661
24650 7334 662
20546 7560 662
24642 7424 663
12355 7349 663
67 7396 663
12353 7271 663
65 8022 665
20544 7377 662
24640 7175 663
12356 7552 662
68 7600 662
20549 7381 664
24645 7329 663
20551 7727 661
24647 7313 665
12358 7377 664
70 7246 663
12390 7218 664
102 7395 662
20583 7506 665
24679 7353 664
20581 7413 663
24677 7328 664
12388 7513 662
100 7379 662
20576 7498 665
24672 7314 664
12385 7266 663
97 7239 662
12387 7371 663
99 7249 665
20578 7609 663
24674 7352 664
20586 7350 664
24682 7317 665
12395 7606 664
107 7358 663
12393 7595 664
105 7380 664
20584 7348 662
24680 7353 663
12396 7305 663
108 7462 665
20589 7530 664
24685 7555 663
20591 7403 666
24687 7330 666
12398 7236 661
110 7739 664
20606 7428 664
24702 7242 662
12415 7323 665
127 7344 661
12413 7485 664
125 7542 662
20604 7483 663
24700 7419 665
12408 7346 664
120 7336 665
20601 7476 666
24697 7364 661
20603 7394 663
24699 7513 661
12410 7466 664
122 7376 663
12402 7484 664
114 7349 663
20595 7288 664
24691 7693 661
20593 7699 662
24689 7375 664
12400 7243 665
112 7218 664
20596 7387 661
24692 7228 663
12405 7273 666
117 7257 664
12407 7221 663
119 7381 662
20598 7437 662
24694 7379 666
12414 7337 665
126 7670 662
20607 7380 663
24703 7222 664
20605 7215 664
24701 7412 662
12412 7360 662
124 7512 665
20600 7397 663
24696 7252 662
12409 7287 663
121 7219 664
12411 7450 666
123 7331 662
20602 7353 665
24698 7567 664
20594 7653 662
24690 7329 665
12403 7302 665
115 7349 662
12401 7476 665
113 7339 664
20592 7697 664
24688 7774 664
12404 7486 664
116 7367 662
20597 7770 662
24693 7902 663
20599 7507 661
24695 7361 664
12406 7550 663
118 7408 662
20582 7789 663
24678 7383 663
12391 7338 662
103 7539 664
12389 7523 667
101 7420 663
20580 7816 664
24676 7545 664
12384 8067 663
96 7347 663
20577 7806 663
24673 7310 666
20579 7376 664
24675 7329 662
12386 7460 663
98 7769 663
12394 7358 665
106 7434 663
20587 7650 661
24683 7353 662
20585 7602 665
24681 7296 663
12392 7496 663
104 7491 661
20588 7403 664
24684 7375 662
12397 7615 664
109 7324 664
12399 7440 664
111 7405 662
20590 7664 662
24686 7591 662
20558 7753 661
24654 7475 664
12367 7366 664
79 7360 666
12365 7594 661
77 7491 662
20556 7379 663
24652 7442 665
12360 7303 664
72 7681 664
20553 7396 663
24649 7425 662
20555 7350 665
24651 7338 662
12362 7310 663
74 7359 664
12354 7519 663
66 7354 662
20547 7611 663
24643 7518 661
20545 7455 664
24641 7503 662
12352 8053 664
64 7356 663
20548 7651 664
24644 7395 661
12357 7391 663
69 7459 664
12359 7478 664
71 7399 665
20550 7585 660
24646 7233 663
12374 7359 662
86 7435 663
20567 7673 662
24663 7374 663
20565 7911 663
24661 7954 662
12372 7750 663
84 7739 662
20560 7809 662
24656 7492 664
12369 7297 665
81 7383 666
12371 8013 662
83 7252 664
20562 7278 662
24658 7314 665
20570 7301 664
24666 7545 662
12379 7361 663
91 7349 662
12377 7347 664
89 7384 662
20568 7734 663
24664 7409 664
12380 7840 662
92 7435 663
20573 7321 660
24669 7391 663
20575 7376 662
24671 7381 661
12382 8035 664
94 7308 664
12294 7319 666
6 7815 663
20487 7440 661
24583 7807 662
20485 7719 660
24581 7748 663
12292 7355 664
4 7371 664
20480 7397 666
24576 7447 661
12289 7380 663
1 7293 663
12291 7882 662
3 7403 661
20482 7329 665
24578 7814 665
20490 7566 665
24586 7315 663
12299 7382 666
11 7357 664
12297 7386 663
9 7625 664
20488 7589 662
24584 7352 662
12300 7388 662
12 7422 662
20493 7332 664
24589 7462 662
20495 7417 665
24591 7298 663
12302 7466 663
14 7416 665
20510 7336 660
24606 7520 662
12319 7369 662
31 7497 663
12317 7807 663
29 7353 662
20508 7620 662
24604 7346 664
12312 7515 664
24 7395 663
20505 7382 663
24601 7371 665
20507 7340 666
24603 7621 660
12314 8139 663
26 7517 664
12306 7519 666
18 7280 665
20499 7363 665
24595 7489 667
20497 7316 665
24593 7377 663
12304 7413 663
16 7957 662
20500 7340 663
24596 7387 663
12309 7386 664
21 7379 662
12311 8730 665
23 7569 663
20502 7448 663
24598 7318 662
20534 7737 663
24630 7349 663
12343 7932 665
55 7389 664
12341 7343 666
53 7237 664
20532 7390 662
24628 8416 666
12336 7523 665
48 7393 665
20529 7868 665
24625 7329 664
20531 7742 667
24627 7362 663
12338 7350 664
50 7399 664
12346 7335 660
58 7359 662
20539 7781 662
24635 7327 663
20537 7547 662
24633 7407 663
12344 7685 661
56 7347 663
20540 7356 664
24636 7559 662
12349 7574 663
61 7355 661
12351 7494 664
63 7411 662
20542 7676 665
24638 7297 662
12334 7403 664
46 7558 663
20527 8112 661
24623 7817 665
20525 7377 665
24621 7318 662
12332 7619 663
44 7394 662
20520 7379 663
24616 7391 662
12329 7762 664
41 7494 663
12331 7465 665
43 7331 662
20522 7999 663
24618 7309 663
20514 7494 660
24610 7491 662
12323 7731 661
35 7347 665
12321 7358 663
33 7648 662
20512 7575 662
24608 7349 663
12324 7761 662
36 7362 663
20517 7640 661
24613 7295 664
20519 7472 663
24615 7512 664
12326 7563 665
38 7407 662
20526 7679 664
24622 7349 662
12335 7698 660
47 7351 663
12333 7339 663
45 7491 663
20524 7336 665
24620 7314 664
12328 7463 662
40 7367 663
20521 7649 664
24617 7386 662
20523 7289 665
24619 7242 663
12330 7377 665
42 7656 665
12322 7733 664
34 7747 660
20515 7482 664
24611 7380 664
20513 7399 663
24609 7748 665
12320 7709 662
32 7407 664
20516 7369 665
24612 8160 667
12325 7415 663
37 7376 661
12327 7375 661
39 7404 666
20518 7411 662
24614 7359 661
12342 7306 661
54 7297 663
20535 7407 666
24631 7406 664
20533 7409 662
24629 7453 663
12340 7367 663
52 7326 662
20528 7360 663
24624 7553 663
12337 7763 663
49 7401 664
12339 7386 663
51 7341 663
20530 7837 662
24626 7355 664
20538 7357 664
24634 7499 662
12347 7539 662
59 7279 664
12345 7374 665
57 7289 663
20536 7464 664
24632 7393 663
12348 7333 664
60 7268 666
20541 7394 661
24637 7290 666
20543 7303 665
24639 7192 663
12350 7427 665
62 7409 663
12318 7605 664
30 7504 665
20511 7489 662
24607 7565 662
20509 7307 663
24605 7981 661
12316 7756 663
28 7373 663
20504 7847 663
24600 7492 663
12313 7482 662
25 7501 663
12315 7220 662
27 7290 665
20506 7345 664
24602 7678 661
20498 7537 663
24594 7383 662
12307 7392 663
19 7308 662
12305 7421 665
17 8093 664
20496 7483 663
24592 7383 663
12308 7451 665
20 7444 661
20501 7784 662
24597 7301 664
20503 7476 663
24599 7346 666
12310 7342 662
22 7572 664
20486 7350 664
24582 7348 660
12295 7364 662
7 7600 664
12293 7699 663
5 7322 662
20484 7392 663
24580 7508 663
12288 7318 661
0 7348 663
20481 7591 664
24577 7328 663
20483 7224 664
24579 7303 664
12290 7586 663
2 7296 663
12298 7364 662
10 7364 663
20491 7340 662
24587 7218 662
20489 7588 663
24585 7351 662
12296 7366 664
8 7767 662
20492 7369 663
24588 7373 661
12301 7278 663
13 7288 662
12303 7159 662
15 7305 663
20494 7513 664
24590 7276 664
20918 7267 664
25014 7215 663
12727 7351 664
439 7583 664
12725 7213 662
437 7312 663
20916 7413 663
25012 7456 662
12720 7135 663
432 7738 664
20913 7509 663
25009 7357 663
20915 7115 662
25011 7109 663
12722 7422 663
434 7162 664
12730 7500 665
442 7180 660
20923 7240 663
25019 7190 666
20921 7327 663
25017 7316 665
12728 7352 665
440 7161 663
20924 7664 663
25020 7289 665
12733 7179 663
445 7130 666
12735 7237 666
447 7262 665
20926 7168 664
25022 7168 662
12718 7335 665
430 7405 662
20911 7311 666
25007 7667 665
20909 7735 665
25005 7328 662
12716 7168 662
428 7261 661
20904 7390 661
25000 7304 665
12713 7185 660
425 7275 664
12715 7275 665
427 7129 663
20906 7234 664
25002 7220 663
20898 7413 666
24994 7247 663
12707 7114 663
419 7189 662
12705 7279 663
417 7475 663
20896 7280 663
24992 7266 663
12708 7276 662
420 7378 661
20901 7137 665
24997 7151 662
20903 7600 662
24999 7259 662
12710 7311 661
422 7305 663
12678 7240 663
390 7438 660
20871 7261 665
24967 7194 666
20869 7312 663
24965 7087 662
12676 7267 663
388 7345 661
20864 7108 663
24960 7448 663
12673 7353 664
385 7328 661
12675 7132 664
387 7207 663
20866 7137 663
24962 7341 663
20874 7763 663
24970 7165 664
12683 7305 662
395 7213 662
12681 7701 663
393 7179 662
20872 7723 662
24968 7215 662
12684 7494 662
396 7399 662
20877 7383 663
24973 7147 666
20879 7809 664
24975 7230 663
12686 7110 663
398 7276 662
20894 7225 664
24990 7107 662
12703 7168 663
415 7165 663
12701 7694 664
413 7560 664
20892 7303 663
24988 7264 664
12696 7194 662
408 7214 663
20889 7182 661
24985 7532 662
20891 7318 661
24987 7210 663
12698 7313 666
410 7129 663
12690 7462 663
402 7137 663
20883 7297 664
24979 7099 663
20881 7211 663
24977 7142 664
12688 7342 663
400 7605 663
20884 7586 664
24980 7310 663
12693 7183 663
405 7097 661
12695 7325 665
407 7313 666
20886 7212 662
24982 7450 663
12702 7126 663
414 7484 663
20895 7259 663
24991 7249 662
20893 7427 664
24989 7290 662
12700 7313 664
412 7306 666
20888 7132 666
24984 7241 662
12697 7357 662
409 7989 663
12699 7257 663
411 7132 662
20890 7392 663
24986 7614 664
20882 7234 661
24978 7190 662
12691 7145 663
403 7314 662
12689 7123 663
401 7457 664
20880 7346 663
24976 7146 663
12692 7526 663
404 7128 662
20885 7457 666
24981 7683 664
20887 7409 660
24983 7337 664
12694 7577 664
406 7159 662
20870 7237 663
24966 7157 666
12679 7404 663
391 7184 662
12677 7066 664
389 7138 666
20868 7308 662
24964 7133 663
12672 8041 663
384 7181 664
20865 7306 664
24961 7166 663
20867 7130 661
24963 7095 664
12674 7144 664
386 7302 662
12682 7408 665
394 7260 662
20875 7101 662
24971 7247 663
20873 7378 665
24969 7239 665
12680 7373 662
392 7131 663
20876 7296 662
24972 7173 665
12685 7093 663
397 7420 662
12687 7146 663
399 7354 663
20878 7227 664
24974 7709 664
20910 7271 664
25006 7311 664
12719 7877 662
431 7148 661
12717 7335 664
429 7129 663
20908 7249 665
25004 8059 665
12712 7297 664
424 7118 664
20905 7379 664
25001 7123 664
20907 7311 662
25003 7156 663
12714 7553 664
426 7573 661
12706 7446 664
418 7104 663
20899 7219 663
24995 7091 664
20897 7217 663
24993 7545 667
12704 7076 662
416 7080 665
20900 7114 664
24996 7136 664
12709 7367 665
421 7111 663
12711 7142 664
423 7231 665
20902 7285 662
24998 7205 663
12726 7138 663
438 7310 663
20919 7200 661
25015 7119 663
20917 7206 662
25013 7189 664
12724 7089 663
436 7155 661
20912 7160 664
25008 7293 663
12721 7413 661
433 7130 660
12723 7697 663
435 7137 663
20914 7199 665
25010 7176 663
20922 7125 664
25018 7254 665
12731 7256 666
443 7127 661
12729 7103 662
441 7151 665
20920 7252 665
25016 7126 666
12732 7217 666
444 7154 663
20925 7340 663
25021 7101 665
20927 7713 665
25023 7320 662
12734 7319 665
446 7570 664
12774 7159 663
486 7129 663
20967 7120 665
25063 7153 662
20965 7145 662
25061 7113 662
12772 7156 664
484 8051 664
20960 7451 664
25056 7258 664
12769 7280 663
481 7293 663
12771 7189 664
483 7170 663
20962 7305 662
25058 7632 663
20970 7330 664
25066 7294 665
12779 7285 661
491 7648 664
12777 7107 664
489 7072 661
20968 7522 662
25064 7153 665
12780 7185 663
492 7268 664
20973 7208 662
25069 7407 664
20975 7068 663
25071 7221 664
12782 7188 663
494 7160 663
20990 7439 660
25086 7283 663
12799 7089 662
511 7150 663
12797 7070 665
509 7181 663
20988 7282 664
25084 7560 663
12792 7181 663
504 7156 662
20985 7111 661
25081 7339 664
20987 7611 661
25083 4616 663
12794 7267 663
506 7266 663
12786 7479 663
498 7127 664
20979 7085 662
25075 7124 666
20977 7104 665
25073 7183 663
12784 7646 661
496 7252 668
20980 7146 663
25076 7139 663
12789 7147 665
501 7175 664
12791 7420 664
503 7202 664
20982 7172 662
25078 7135 663
20950 7254 662
25046 7390 665
12759 7124 663
471 7173 663
12757 7180 663
469 7195 662
20948 7164 665
25044 7104 664
12752 7121 663
464 7275 667
20945 7653 662
25041 7069 662
20947 7177 663
25043 7596 662
12754 7154 664
466 7714 663
12762 7593 663
474 7452 666
20955 7105 665
25051 7178 663
20953 7226 664
25049 7706 662
12760 7324 662
472 7120 666
20956 7167 665
25052 7278 662
12765 7161 665
477 7279 665
12767 7220 664
479 7222 663
20958 7274 662
25054 7088 662
12750 7150 662
462 7130 666
20943 7371 665
25039 7290 665
20941 7130 664
25037 7648 664
12748 7290 663
460 7277 663
20936 7401 663
25032 8011 666
12745 7167 663
457 7267 663
12747 7160 663
459 7382 662
20938 7207 664
25034 7129 660
20930 7186 663
25026 7293 663
12739 7358 664
451 7365 666
12737 7310 663
449 7203 663
20928 7147 663
25024 7142 664
12740 7333 664
452 7120 660
20933 7148 662
25029 7120 662
20935 7233 663
25031 7233 666
12742 7227 663
454 7359 665
20942 7221 665
25038 7310 663
12751 7155 665
463 7191 665
12749 7155 665
461 7091 662
20940 7842 662
25036 7102 664
12744 7625 663
456 7173 664
20937 7184 666
25033 7421 662
20939 7221 660
25035 7222 662
12746 7175 665
458 7124 663
12738 7208 663
450 7567 663
20931 7135 665
25027 7110 662
20929 7077 665
25025 7243 661
12736 7576 663
448 7343 662
20932 7115 662
25028 7345 663
12741 7194 664
453 7143 663
12743 7071 664
455 7146 663
20934 7605 665
25030 7145 664
12758 7126 664
470 7147 664
20951 7388 661
25047 7165 662
20949 7567 663
25045 7201 661
12756 7311 666
468 7727 663
20944 7229 662
25040 7150 662
12753 7146 662
465 7043 665
12755 7277 662
467 7079 664
20946 7368 664
25042 7387 662
20954 7190 663
25050 7189 662
12763 7120 662
475 7228 662
12761 7139 662
473 7109 665
20952 7433 665
25048 7213 665
12764 7822 664
476 7144 662
20957 7110 662
25053 7210 661
20959 7192 663
25055 7081 663
12766 7272 663
478 7283 664
12798 7550 665
510 7265 664
20991 7253 661
25087 7223 662
20989 7504 665
25085 7262 664
12796 7272 666
508 7224 663
20984 7336 664
25080 7272 662
12793 7453 664
505 7148 666
12795 7418 662
507 7158 663
20986 7808 664
25082 7470 663
20978 7183 662
25074 7198 665
12787 7116 663
499 7154 664
12785 7114 666
497 7102 662
20976 7107 662
25072 7224 661
12788 7138 665
500 7156 660
20981 7137 663
25077 7112 661
20983 7269 666
25079 7090 663
12790 7562 665
502 7399 663
20966 7357 664
25062 7148 663
12775 7329 664
487 7368 662
12773 7196 663
485 7084 663
20964 7221 662
25060 7722 666
12768 7166 661
480 7246 666
20961 7293 663
25057 7842 666
20963 7201 666
25059 7257 662
12770 7299 665
482 7228 664
12778 7128 664
490 7189 664
20971 7233 664
25067 7343 664
20969 7407 662
25065 7131 663
12776 7240 664
488 7290 664
20972 7353 665
25068 7266 661
12781 7169 663
493 7142 662
12783 7250 662
495 7120 662
20974 7359 663
25070 7095 667
12566 7192 663
278 7415 663
20759 7083 662
24855 7059 664
20757 7266 663
24853 7298 663
12564 7409 662
276 7192 663
20752 7158 665
24848 7155 664
12561 7428 664
273 7332 662
12563 7156 663
275 7080 662
20754 7352 663
24850 7124 665
20762 7237 660
24858 7259 666
12571 7141 660
283 7102 663
12569 7084 664
281 7302 664
20760 7526 664
24856 7162 662
12572 7188 664
284 7203 663
20765 7147 666
24861 7073 662
20767 7191 666
24863 7197 662
12574 7132 663
286 7292 663
20750 7153 662
24846 7283 663
12559 7140 664
271 7269 663
12557 7209 663
269 7097 661
20748 7509 661
24844 7260 664
12552 7342 663
264 7289 662
20745 7813 667
24841 7224 662
20747 7831 662
24843 7700 662
12554 7330 663
266 7598 664
12546 7746 663
258 7176 663
20739 7109 661
24835 7451 662
20737 7333 665
24833 7235 661
12544 7179 661
256 7493 665
20740 7080 664
24836 7114 665
12549 7443 663
261 7112 666
12551 7787 665
263 7095 663
20742 7409 665
24838 7148 663
20774 8003 664
24870 7286 664
12583 7362 662
295 7113 662
12581 7375 664
293 7129 666
20772 7148 665
24868 7197 662
12576 7146 660
288 7120 663
20769 7196 663
24865 7143 664
20771 7134 666
24867 7208 663
12578 7219 663
290 7641 664
12586 7509 662
298 7136 662
20779 7142 663
24875 7249 663
20777 7195 663
24873 7152 663
12584 7168 662
296 7176 664
20780 7248 663
24876 7281 664
12589 7094 663
301 7168 663
12591 7149 664
303 7097 665
20782 7094 665
24878 7274 662
12606 7091 667
318 7215 665
20799 7165 665
24895 7220 664
20797 7247 663
24893 7609 663
12604 7126 665
316 7264 666
20792 7433 662
24888 7097 663
12601 7148 664
313 7138 662
12603 7444 662
315 7236 662
20794 7186 662
24890 7155 661
20786 7163 663
24882 7162 663
12595 7391 664
307 7257 664
12593 7130 663
305 7109 666
20784 7093 663
24880 7102 663
12596 7277 664
308 7441 663
20789 7460 662
24885 7277 662
20791 7852 665
24887 7271 663
12598 7285 663
310 7667 664
20798 7251 662
24894 7215 662
12607 7259 662
319 7323 665
12605 7176 662
317 7110 663
20796 7123 661
24892 7390 663
12600 7249 663
312 7172 666
20793 7478 664
24889 7099 666
20795 7213 664
24891 7138 662
12602 7277 665
314 7153 662
12594 7394 662
306 7876 664
20787 7410 663
24883 7108 662
20785 7336 662
24881 7261 662
12592 7541 664
304 7128 662
20788 7099 666
24884 7137 664
