flow_ID DPDK_proc_time frwd_proc_time
21475 4881 665
25571 4348 661
21473 4646 665
25569 4611 663
13280 5577 663
992 4648 663
21476 7366 662
25572 4401 665
13285 4759 663
997 7394 662
13287 4422 663
999 4683 662
21478 6061 665
25574 5500 661
13302 4628 662
1014 5012 662
21495 6015 662
25591 4302 662
21493 4924 663
25589 4609 662
13300 5406 663
1012 4648 664
21488 4674 664
25584 4634 665
13297 4326 664
1009 4728 665
13299 4601 661
1011 5387 662
21490 4629 665
25586 4636 664
21498 4678 662
25594 5448 662
13307 4656 660
1019 5199 662
13305 4273 664
1017 4579 664
21496 4640 666
25592 6129 663
13308 4305 665
1020 4702 662
21501 4628 662
25597 5335 663
21503 4340 661
25599 4633 662
13310 4646 662
1022 5409 664
13278 4696 664
990 5119 663
21471 4677 662
25567 4505 664
21469 4593 661
25565 4580 663
13276 5496 665
988 4672 663
21464 4632 663
25560 4689 663
13273 4678 663
985 5057 664
13275 4651 662
987 5453 664
21466 4630 663
25562 4717 664
21458 5372 663
25554 4665 664
13267 6038 665
979 4491 666
13265 4716 660
977 5171 663
21456 6143 662
25552 5523 665
13268 4815 663
980 4759 665
21461 6061 663
25557 4722 663
21463 4711 667
25559 4811 665
13270 5428 663
982 4606 662
21446 4756 664
25542 5472 662
13255 4638 663
967 5139 665
13253 7551 664
965 4444 668
21444 4623 667
25540 6196 664
13248 4541 665
960 5025 663
21441 4662 665
25537 6019 664
21443 5750 663
25539 4857 662
13250 4699 664
962 6203 664
13258 5003 663
970 4804 664
21451 4738 663
25547 5379 661
21449 4641 664
25545 7114 664
13256 4406 664
968 4625 664
21452 5146 664
25548 4645 664
13261 4270 664
973 4736 664
13263 4676 662
975 6089 664
21454 4339 664
25550 4651 664
12534 6149 665
246 4294 665
