flow_ID DPDK_proc_time frwd_proc_time
25142 4945 665
21014 4711 667
25110 6198 664
12823 4274 665
535 6102 665
12821 6077 665
533 4298 664
21012 4716 665
25108 4724 665
12816 6752 664
528 4517 665
21009 4631 668
25105 4688 664
21011 5427 665
25107 4734 664
12818 4721 665
530 5048 666
12826 4562 665
538 4804 665
21019 4638 665
25115 7836 668
21017 4656 665
25113 5870 663
12824 5095 666
536 4841 666
21020 4745 663
25116 4682 663
12829 5554 664
541 4745 666
12831 4812 664
543 6078 667
21022 5409 665
25118 4766 664
12814 4820 664
526 5943 667
21007 6502 666
25103 5944 662
21005 4745 666
25101 4973 666
12812 6044 665
524 4599 665
21000 4600 667
25096 4872 664
12809 4963 664
521 4312 666
12811 4843 664
523 4931 664
21002 4629 664
25098 4356 665
20994 4679 665
25090 4664 664
12803 6032 667
515 6649 663
12801 5249 664
513 4676 662
20992 5405 667
25088 4832 664
12804 4799 664
516 4785 662
20997 4449 665
25093 4623 665
20999 4878 664
25095 4693 665
12806 5210 664
518 7081 667
21006 4338 665
25102 4771 665
12815 4753 665
527 5870 664
12813 5564 664
525 4631 666
21004 4760 667
25100 6177 666
12808 5471 663
520 4747 664
21001 4701 667
25097 6066 665
21003 4477 664
25099 5005 664
12810 5224 664
522 4465 666
12802 4723 664
514 6148 664
20995 4664 665
25091 7436 663
20993 4536 666
25089 4655 666
12800 4688 666
512 4326 665
20996 4670 663
25092 4699 665
