flow_ID DPDK_proc_time frwd_proc_time
21049 4714 664
25145 4600 661
21051 4626 664
25147 5475 663
12858 4743 665
570 4640 664
12850 4627 663
562 4272 664
21043 4801 664
25139 4645 662
21041 4786 661
25137 6759 665
12848 4458 662
560 4703 665
21044 4677 661
25140 4674 665
12853 4230 664
565 4720 662
12855 4702 663
567 6171 663
21046 7741 662
25142 4584 661
21014 6129 663
25110 4428 665
12823 4728 662
535 4650 664
12821 4493 664
533 4854 662
21012 4748 664
25108 6022 663
12816 4331 662
528 4748 663
21009 4659 662
25105 5401 665
21011 4775 662
25107 4691 663
12818 4596 665
530 4596 663
12826 5501 665
538 4662 663
21019 4718 663
25115 4686 662
21017 4792 663
25113 5557 664
12824 4646 663
536 4669 663
21020 6013 662
25116 4364 662
12829 4609 666
541 4734 663
12831 5441 662
543 4616 664
21022 4617 664
25118 5979 665
12814 5389 662
526 4654 667
21007 4860 661
25103 4713 663
21005 6015 665
25101 4283 662
12812 4597 663
524 4839 664
21000 4812 665
25096 4322 664
12809 5101 666
521 4655 662
12811 6082 664
523 4718 664
21002 5329 661
25098 4789 663
20994 5484 665
25090 5452 663
12803 4611 660
515 4782 664
12801 6006 665
513 4752 662
20992 4555 665
25088 4630 665
12804 6099 665
516 4643 661
20997 4589 664
25093 6115 663
20999 5380 663
25095 4845 663
12806 4663 664
518 6022 664
21006 4419 663
25102 4682 663
12815 4681 662
527 5747 662
12813 4661 664
525 4625 664
21004 7097 662
25100 4357 664
12808 4743 665
520 4719 662
21001 5560 662
25097 4637 662
21003 4710 663
25099 5436 664
12810 4636 662
522 4630 662
12802 4591 663
514 4255 663
20995 4717 664
25091 4660 663
20993 4658 663
25089 5853 666
12800 4625 665
512 5336 662
20996 4639 664
25092 4281 663
12805 4769 662
517 4659 666
12807 6359 662
519 4308 665
20998 4635 662
25094 4836 661
12822 6030 661
534 4287 663
21015 4578 664
25111 6013 664
21013 4364 664
25109 4879 664
12820 4625 667
532 4339 662
21008 4741 664
25104 4833 664
12817 5077 664
529 7431 664
12819 4885 664
531 4597 664
21010 4747 664
25106 5928 661
21018 5684 661
25114 4755 663
12827 4645 661
539 6065 662
12825 4694 664
537 4595 664
21016 4778 661
25112 5409 662
12828 4830 662
540 4657 664
21021 6030 663
25117 4292 661
21023 4652 660
25119 7061 664
12830 4383 663
542 4632 662
12862 4763 662
574 6090 665
21055 5042 663
25151 4664 661
21053 4679 663
25149 5008 664
12860 4659 664
572 4633 663
21048 5105 664
25144 4701 664
12857 4644 664
569 4804 663
12859 4780 662
571 5312 663
21050 4770 663
25146 4633 663
21042 4663 663
25138 4624 660
12851 4680 661
563 5196 663
12849 4675 666
561 4881 664
21040 4629 665
25136 4668 664
12852 5100 662
564 4635 662
21045 4682 663
25141 4855 663
21047 4615 664
25143 4785 662
12854 4671 660
566 4651 662
21030 4782 662
25126 4821 662
12839 4638 662
551 4590 664
