flow_ID DPDK_proc_time frwd_proc_time
13236 7668 662
948 7177 662
21429 7203 663
25525 10342 662
21431 7295 665
25527 7394 663
13238 7200 665
950 7234 664
21414 7299 662
25510 7152 665
13223 7465 663
935 7411 662
13221 7451 661
933 7682 661
21412 7239 662
25508 7250 664
13216 7726 663
928 7092 661
21409 7399 664
25505 12061 666
21411 7680 662
25507 8020 665
13218 7325 664
930 7494 665
13226 7415 661
938 7305 663
21419 7519 665
25515 7273 663
21417 7484 665
25513 7398 664
13224 7293 662
936 7437 663
21420 7293 664
25516 7407 662
13229 7904 662
941 9762 662
13231 7485 663
943 7612 663
21422 7762 661
25518 7376 661
21390 7672 664
25486 7306 663
13199 7301 664
911 7339 662
13197 7259 664
909 7307 662
21388 7319 664
25484 7353 663
13192 7311 664
904 8511 663
21385 7286 663
25481 9806 664
21387 7328 664
25483 7295 662
13194 7096 663
906 7497 664
13186 7425 663
898 7457 666
21379 7277 661
25475 7346 663
21377 7493 665
25473 7301 666
13184 7359 664
896 7372 664
21380 7245 663
25476 7297 663
13189 7273 662
901 10209 665
13191 7444 665
903 7211 664
21382 7313 661
25478 7135 663
13206 7352 664
918 7600 663
21399 7671 662
25495 7277 662
21397 7302 663
25493 7222 663
13204 7268 662
916 8397 667
21392 7231 664
25488 7395 665
13201 7366 663
913 9554 662
13203 7363 666
915 7324 663
21394 7268 660
25490 7518 661
21402 7472 663
25498 7410 662
13211 7756 664
923 7659 662
13209 8312 664
921 7159 665
21400 7334 663
25496 7210 664
13212 7220 663
924 7255 664
21405 7264 664
25501 9927 666
21407 7143 661
25503 7234 660
13214 7298 663
926 7390 661
13254 7335 663
966 7138 665
21447 7869 660
25543 7336 663
21445 7459 660
25541 8549 662
13252 7478 665
964 7285 663
21440 7387 665
25536 7355 664
13249 7262 664
961 9415 662
13251 7304 665
963 7346 665
21442 7414 663
25538 7313 664
21450 7350 661
25546 7126 662
13259 7352 664
971 7524 665
13257 7594 665
969 7255 663
21448 7381 663
25544 7451 662
13260 7420 664
972 7347 664
21453 7348 662
25549 9598 662
21455 7186 662
25551 7792 663
13262 7907 665
974 7277 663
21470 7630 663
25566 7295 665
13279 7335 663
991 8842 665
13277 7627 664
989 7336 665
21468 7391 663
25564 7246 666
13272 7411 662
984 7524 662
21465 7331 664
25561 10269 663
21467 7360 661
25563 7688 665
13274 7235 662
986 7321 662
13266 7802 662
978 7344 664
21459 7345 666
25555 7650 662
21457 7555 662
25553 7277 665
13264 7331 660
976 7163 663
21460 7381 668
25556 7232 666
13269 7685 664
981 9731 664
13271 7250 663
983 7313 663
21462 7536 661
25558 7711 662
21494 7267 662
25590 7613 665
13303 7769 662
1015 8788 661
13301 8080 664
1013 7529 663
21492 7344 663
25588 7632 663
13296 7560 663
1008 7330 664
21489 7481 664
25585 10273 661
21491 7440 661
25587 7250 665
13298 7452 662
1010 7401 663
13306 7334 663
1018 7380 664
21499 7232 662
25595 7249 663
21497 7364 664
25593 7331 662
13304 7270 663
1016 7235 663
21500 7185 663
25596 7200 662
13309 7441 664
1021 9973 664
13311 7408 663
1023 7301 663
21502 7240 665
25598 7176 665
13294 7336 663
1006 9078 663
21487 7786 662
25583 7298 662
21485 7155 663
25581 7240 667
13292 7252 663
1004 7314 661
21480 7225 663
25576 7399 664
13289 8177 662
1001 10392 663
13291 7340 662
1003 7462 663
21482 7412 662
25578 7271 662
21474 7333 665
25570 7271 663
13283 7223 663
995 7884 664
13281 7276 665
993 7651 665
21472 7484 663
25568 7632 664
13284 7171 664
996 8410 662
21477 7324 665
25573 10022 662
21479 7470 664
25575 7203 663
13286 7535 663
998 7824 663
21486 7427 667
25582 7834 662
13295 8042 664
1007 7298 662
13293 7758 662
1005 7342 661
21484 7202 664
25580 7218 661
13288 7210 663
1000 7250 662
21481 7380 664
25577 10127 662
21483 7339 666
25579 7435 661
13290 7328 664
1002 7259 663
13282 7399 664
994 7349 662
21475 7118 663
25571 7340 663
21473 7372 661
25569 7825 664
13280 7102 662
992 7897 662
21476 7338 664
25572 7406 662
13285 7311 662
997 10154 662
13287 7272 665
999 8858 663
21478 7361 665
25574 7286 663
13302 7228 662
1014 7390 661
21495 7340 665
25591 7582 662
21493 7319 661
25589 7331 661
13300 7860 661
1012 7270 664
21488 7241 662
25584 7250 665
13297 7414 663
1009 9769 666
13299 7403 661
1011 7346 663
21490 7176 665
25586 7768 663
21498 7418 662
25594 7440 662
13307 7392 663
1019 7423 663
13305 7255 662
1017 7357 663
21496 7431 662
25592 7302 663
13308 7509 664
1020 7145 664
21501 7703 663
25597 12214 663
21503 8008 661
25599 7309 662
13310 7246 664
1022 7490 663
13278 7374 660
990 7687 662
21471 7148 664
25567 7486 664
21469 7536 663
25565 7298 663
13276 7496 661
988 7835 666
21464 7355 664
25560 7300 663
13273 7352 663
985 9842 664
13275 7365 667
987 7518 662
21466 7329 663
25562 7752 665
21458 7432 665
25554 7266 661
13267 7296 665
979 7384 663
13265 7555 665
977 7367 663
21456 7420 664
25552 7331 663
13268 7330 662
980 8595 663
21461 7729 662
25557 9672 662
21463 7628 664
25559 7106 666
13270 7199 663
982 7217 663
21446 7331 664
25542 7374 661
13255 7322 663
967 7139 662
13253 7334 663
965 7765 663
21444 7348 663
25540 7455 663
13248 7360 663
960 7355 663
21441 7380 666
25537 10237 662
21443 7294 662
25539 7522 661
13250 7211 666
962 7274 663
13258 7480 663
970 7172 664
21451 7143 664
25547 7292 662
21449 7819 660
25545 7310 663
13256 7429 661
968 8200 663
21452 7344 663
25548 7224 663
13261 7333 663
973 10570 663
13263 7335 662
975 7688 666
21454 7205 663
25550 7355 664
12534 7521 663
246 7329 662
20727 7530 666
24823 7415 661
20725 7185 663
24821 7516 663
12532 7319 667
244 7508 664
20720 7344 663
24816 7183 665
12529 7472 664
241 10122 662
12531 7440 663
243 7679 662
20722 7247 663
24818 7518 660
20730 7388 664
24826 7112 662
12539 7134 661
251 7616 665
12537 7320 663
249 8722 665
20728 7800 663
24824 7306 667
12540 7345 664
252 7527 663
20733 7440 663
24829 9664 663
20735 7181 663
24831 7366 663
12542 7303 667
254 7576 662
20718 7249 662
24814 7354 662
12527 7480 661
239 7873 664
12525 7383 665
237 7757 661
20716 7282 662
24812 7339 664
12520 7135 664
232 7241 666
20713 7342 661
24809 9819 663
20715 7314 662
24811 7569 665
12522 7374 663
234 7339 663
12514 7269 663
226 7420 663
20707 7438 666
24803 8717 663
20705 7401 662
24801 7346 664
12512 7447 663
224 7614 664
20708 7600 663
24804 7215 664
12517 7228 663
229 9464 666
12519 7812 664
231 7322 661
20710 7442 662
24806 7310 666
20678 7820 662
24774 7335 661
12487 7323 663
199 7259 663
12485 7341 662
197 7353 661
20676 7292 663
24772 7369 661
12480 7123 664
192 7367 664
20673 7462 663
24769 9638 665
20675 7370 663
24771 7435 661
12482 7264 665
194 7681 662
12490 7447 665
202 8128 663
20683 7346 664
24779 7613 662
20681 7589 663
24777 7375 663
12488 7505 663
200 7451 663
20684 7284 664
24780 7286 665
12493 7412 664
205 9630 663
12495 12733 663
207 7454 664
20686 7249 665
24782 7359 665
12510 7361 662
222 7844 664
20703 7692 663
24799 7308 663
20701 7369 665
24797 7432 663
12508 7356 666
220 7726 661
20696 7214 664
24792 7698 663
12505 7540 662
217 9560 661
12507 7331 661
219 7355 664
20698 7367 665
24794 8020 665
20690 7523 661
24786 7534 665
12499 7342 663
211 7452 662
12497 7332 664
209 7231 664
20688 7328 663
24784 7682 662
12500 7616 665
212 7364 663
20693 7826 663
24789 9746 664
20695 7365 663
24791 7347 664
12502 7387 663
214 7512 663
20702 7408 665
24798 7388 661
12511 7416 667
223 7409 662
12509 7313 665
221 7292 664
20700 7411 663
24796 7497 661
12504 7352 663
216 7308 663
20697 7328 663
24793 10319 662
20699 7222 662
24795 9305 662
12506 7254 661
218 7229 663
12498 7668 661
210 7251 663
20691 7263 664
24787 7464 663
20689 7718 664
24785 7791 664
12496 7417 665
208 8035 664
20692 7219 663
24788 7212 662
12501 7383 663
213 10877 663
12503 7510 663
215 7466 665
20694 7329 664
24790 7114 664
12486 7351 663
198 8099 665
20679 7418 665
24775 7520 664
20677 7493 663
24773 7347 663
12484 7346 663
196 7289 662
20672 7339 665
24768 7411 666
12481 7460 663
193 12732 664
12483 7407 663
195 7911 663
20674 7516 662
24770 7417 665
20682 7264 663
24778 7405 662
12491 7370 663
203 7318 660
12489 7567 664
201 7241 665
20680 7283 662
24776 7400 661
12492 7337 667
204 7779 661
20685 7534 663
24781 9861 662
20687 7646 663
24783 7395 663
12494 7938 662
206 7333 664
12526 7350 663
238 7522 664
20719 7339 661
24815 7620 663
20717 7329 664
24813 7788 663
12524 7550 664
236 7562 663
20712 7309 665
24808 8862 663
12521 7499 662
233 9790 664
12523 7954 663
235 7588 663
20714 7393 665
24810 7330 666
20706 7537 662
24802 7353 662
12515 7606 663
227 7471 661
12513 7420 663
225 7360 664
20704 7517 662
24800 7278 663
12516 7520 662
228 7478 663
20709 7402 664
24805 10130 663
20711 7381 664
24807 7439 663
12518 7428 665
230 7340 664
20726 7514 664
24822 7477 664
12535 7871 662
247 7348 664
12533 7814 662
245 7340 662
20724 7434 663
24820 11622 662
12528 7331 665
240 7318 664
20721 7441 665
24817 9943 665
20723 7676 663
24819 7817 664
12530 7599 664
242 7789 665
12538 7346 664
250 7313 664
20731 7426 662
24827 7388 662
20729 7395 663
24825 7359 664
12536 7329 662
248 7490 664
20732 7687 665
24828 7365 662
12541 7369 663
253 10220 662
12543 7418 663
255 7743 665
20734 7358 660
24830 7331 661
20646 7086 661
24742 7332 661
12455 7398 662
167 7383 665
12453 8052 661
165 8842 663
20644 7393 660
24740 8171 664
12448 7138 663
160 7232 662
20641 7327 663
24737 9673 663
20643 7690 661
24739 7268 664
12450 7442 665
162 7377 664
12458 7354 662
170 7670 665
20651 7117 663
24747 7793 663
20649 7894 663
24745 7421 664
12456 7545 664
168 7432 664
20652 7666 664
24748 7776 663
12461 7284 663
173 10222 663
12463 7491 663
175 7352 662
20654 7435 662
24750 7402 662
12478 7140 664
190 7427 663
20671 7632 662
24767 9013 661
20669 7288 662
24765 7336 663
12476 7364 663
188 7488 662
20664 7445 664
24760 7356 661
12473 7333 665
185 10099 663
12475 7442 666
187 7636 663
20666 7284 663
24762 7318 664
20658 7427 662
24754 7452 662
12467 7151 661
179 7355 661
12465 7417 663
177 7231 661
20656 7394 662
24752 7400 665
12468 7276 663
180 7246 664
20661 7440 663
24757 9685 665
20663 7240 662
24759 7214 664
12470 7228 661
182 7199 661
12438 7199 662
150 7567 663
20631 7626 663
24727 8593 663
20629 7269 662
24725 7294 663
12436 7862 664
148 7405 664
20624 7157 664
24720 7147 663
12433 7540 661
145 10196 662
12435 7346 662
147 7364 664
20626 7307 663
24722 7649 663
20634 7382 666
24730 7454 663
12443 7341 664
155 7765 662
12441 7377 664
153 7756 663
20632 7343 662
24728 7475 661
12444 7431 663
156 7880 661
20637 7558 661
24733 10174 663
20639 7486 661
24735 7346 665
12446 7399 664
158 7323 661
20622 7301 662
24718 8538 663
12431 7375 664
143 7417 662
12429 8031 661
141 7454 664
20620 7455 663
24716 7395 664
12424 7233 662
136 7298 663
20617 8144 665
24713 9531 663
20619 7302 664
24715 7576 663
12426 7487 661
138 7364 662
12418 7394 662
130 7384 664
20611 7219 662
24707 7708 663
20609 7273 663
24705 7439 662
12416 7625 663
128 7368 664
20612 7586 665
24708 7395 663
12421 7705 663
133 9978 663
12423 7353 664
135 7272 663
20614 7303 664
24710 8531 664
12430 7299 662
142 8294 664
20623 7446 662
24719 7352 661
20621 7884 662
24717 7344 663
12428 7611 662
140 7605 663
20616 7584 661
24712 7201 663
12425 7345 664
137 9871 662
12427 7361 663
139 7326 665
20618 7121 664
24714 7325 662
20610 7317 665
24706 7365 664
12419 7542 663
131 7297 663
12417 7269 661
129 7515 664
20608 7606 663
24704 7335 663
12420 7487 663
132 7427 663
20613 7198 667
24709 9731 663
20615 7242 663
24711 8717 661
12422 7206 664
134 7781 662
20630 4870 666
24726 7724 663
12439 7324 666
151 7231 664
12437 7463 664
149 7359 663
20628 7312 662
24724 7949 662
12432 7446 663
144 7416 663
20625 7749 664
24721 9811 665
20627 7458 665
24723 7548 663
12434 7334 664
146 7738 664
12442 7723 664
154 7294 665
20635 7231 664
24731 7645 662
20633 7276 665
24729 7277 662
12440 7194 660
152 7226 668
20636 7238 661
24732 7664 661
12445 7396 661
157 11833 661
12447 7770 663
159 7442 664
20638 7698 665
24734 7317 664
20670 7363 664
24766 7312 663
12479 7359 664
191 7429 661
12477 7400 663
189 7302 665
20668 7460 664
24764 7398 664
12472 7571 665
184 7451 663
20665 7417 663
24761 9581 661
20667 7408 664
24763 7392 664
12474 7240 662
186 7676 666
12466 7732 667
178 7267 665
20659 7349 661
24755 7354 662
20657 7334 663
24753 7390 666
12464 7432 664
176 7349 661
20660 7517 663
24756 8774 663
12469 7275 662
181 10184 665
12471 7401 663
183 7316 662
20662 7227 666
24758 7137 661
12454 7467 664
166 7557 665
20647 7716 663
24743 7282 664
20645 7333 662
24741 7429 663
12452 7273 666
164 7161 663
20640 7451 664
24736 7278 662
12449 7789 664
161 9530 664
12451 7385 663
163 7390 661
20642 7797 666
24738 7301 665
20650 7169 665
24746 7339 664
12459 7199 662
171 7328 662
12457 7405 664
169 7840 662
20648 7438 665
24744 8365 663
12460 7644 664
172 7536 665
20653 7429 665
24749 9998 661
20655 7501 664
24751 7453 664
12462 7517 662
174 7434 663
20566 7388 662
24662 7570 663
12375 7465 666
87 7341 662
12373 7360 664
85 7463 663
20564 7188 664
24660 7597 664
12368 7248 662
80 7311 663
20561 7369 663
24657 9783 664
20563 7654 662
24659 7460 663
12370 7576 665
82 7496 664
12378 7509 663
90 7359 663
20571 7475 667
24667 7340 664
20569 7292 666
24665 8488 666
12376 7373 663
88 7402 662
20572 7426 662
24668 7348 663
12381 7175 661
93 10069 662
12383 7499 665
95 7425 661
20574 7671 666
24670 7417 663
12366 7353 663
78 7133 663
20559 7454 663
24655 7598 662
20557 7664 665
24653 7453 663
12364 7231 663
76 7294 666
20552 7289 663
24648 7259 662
12361 7410 661
73 10540 662
12363 7162 664
75 7325 662
20554 7508 664
24650 7477 663
20546 7466 664
24642 7366 661
12355 7332 667
67 7942 664
12353 7307 665
65 7511 663
20544 7777 663
24640 7788 662
12356 7390 661
68 7528 664
20549 7157 663
24645 9492 661
20551 7424 663
24647 7313 664
12358 7571 666
70 7302 663
12390 7444 664
102 7471 664
20583 7135 665
24679 7344 664
20581 7351 665
24677 7449 663
12388 7648 663
100 7625 665
20576 7454 664
24672 7638 663
12385 7487 664
97 9812 664
12387 7799 663
99 7414 663
20578 7262 662
24674 7338 662
20586 7229 663
24682 8490 662
12395 7672 665
107 7697 665
12393 7245 664
105 7283 664
20584 7331 664
24680 7257 663
12396 7340 664
108 7735 661
20589 8129 663
24685 9849 665
20591 7309 665
24687 7303 663
12398 7465 661
110 7250 663
20606 7817 664
24702 7368 662
12415 7362 665
127 7336 663
12413 7342 661
125 7353 664
20604 7264 663
24700 7781 662
12408 7412 664
120 7267 663
20601 7336 663
24697 9522 665
20603 7376 665
24699 7523 663
12410 7220 661
122 8219 662
12402 7355 664
114 7234 664
20595 7908 663
24691 7291 662
20593 7426 663
24689 7267 663
12400 7368 663
112 7446 662
20596 7231 664
24692 7391 664
12405 7368 664
117 9668 664
12407 7843 662
119 7252 662
20598 7351 663
24694 7298 664
12414 7331 664
126 7351 663
20607 7216 662
24703 7412 664
20605 7321 660
24701 7238 663
12412 7496 665
124 7283 663
20600 7360 663
24696 7535 665
12409 7536 663
121 9988 663
12411 7284 661
123 8095 663
20602 7395 661
24698 7284 665
20594 7416 664
24690 7354 663
12403 7345 663
115 7260 662
12401 7286 661
113 7381 664
20592 7502 664
24688 7876 664
12404 7563 662
116 7340 663
20597 7318 667
24693 9825 662
20599 7593 663
24695 7164 662
12406 7150 661
118 7230 664
20582 7253 665
24678 7116 662
12391 7341 664
103 7836 666
12389 7219 663
101 7592 662
20580 7575 664
24676 7251 664
12384 7306 663
96 7109 663
20577 7420 662
24673 11545 664
20579 7870 662
24675 7350 664
12386 7435 661
98 7245 664
12394 7433 663
106 7280 664
20587 7754 662
24683 7403 662
20585 7622 662
24681 7326 661
12392 7464 666
104 7294 663
20588 7571 665
24684 7316 662
12397 7477 662
109 9910 665
12399 7295 662
111 7177 662
20590 7409 663
24686 7678 662
20558 7340 661
24654 7324 665
12367 7502 664
79 7520 661
12365 7402 662
77 7330 663
20556 7382 663
24652 7478 662
12360 7227 661
72 8968 664
20553 7409 667
24649 9507 662
20555 7189 662
24651 7259 663
12362 7151 665
74 7215 663
12354 7361 662
66 7384 663
20547 7600 663
24643 7233 661
20545 7457 661
24641 7402 663
12352 7816 664
64 7218 662
20548 7160 664
24644 7200 665
12357 7259 661
69 9714 664
12359 7405 663
71 7340 665
20550 7314 664
24646 7093 662
12374 7700 661
86 7691 664
20567 7315 663
24663 7097 662
20565 7378 664
24661 7161 664
12372 7166 663
84 8701 666
20560 7193 662
24656 7728 661
12369 7520 663
81 9809 660
12371 7738 663
83 7334 664
20562 7495 663
24658 7383 662
20570 7385 663
24666 7392 660
12379 8120 664
91 7753 662
12377 7438 665
89 7508 662
20568 7237 663
24664 7558 663
12380 7345 665
92 7302 664
20573 7465 663
24669 9865 663
20575 7603 664
24671 7123 666
12382 7485 664
94 7434 664
12294 7439 664
6 7406 664
20487 8074 664
24583 7316 664
20485 7235 662
24581 10063 664
12292 7398 664
4 7649 664
20480 7371 666
24576 7635 663
12289 7451 665
1 9949 662
12291 7613 667
3 7359 662
20482 7401 664
24578 7814 663
20490 7439 662
24586 7412 663
12299 7774 665
11 7624 666
12297 7413 665
9 7328 665
20488 7458 662
24584 7282 664
12300 7453 663
12 7391 661
20493 7434 663
24589 10281 663
20495 7417 665
24591 7231 665
12302 7200 661
14 7166 661
20510 7690 663
24606 7280 664
12319 7260 664
31 8352 662
12317 7661 662
29 7417 664
20508 7478 661
24604 7329 664
12312 7466 662
24 7235 665
20505 7687 663
24601 10384 665
20507 7318 662
24603 7787 663
12314 7130 663
26 7329 662
12306 7391 665
18 7245 664
20499 7131 661
24595 7460 663
20497 7334 663
24593 7286 666
12304 7378 663
16 7332 662
20500 7531 664
24596 7344 662
12309 7588 663
21 10203 662
12311 7415 663
23 7296 663
20502 7854 664
24598 7341 664
20534 7793 663
24630 7567 663
12343 7464 662
55 8665 662
12341 7529 664
53 7270 664
20532 7572 664
24628 7327 663
12336 7557 665
48 7524 663
20529 7270 663
24625 10101 665
20531 7305 663
24627 7253 666
12338 7419 664
50 7453 663
12346 7252 668
58 7224 662
20539 7206 664
24635 7239 663
20537 7370 665
24633 7273 665
12344 7231 663
56 7145 665
20540 7769 663
24636 7393 662
12349 7518 664
61 9849 663
12351 7223 665
63 7767 664
20542 7302 662
24638 7109 663
12334 7362 662
46 8462 662
20527 7264 663
24623 7337 665
20525 7304 665
24621 7434 663
12332 7158 665
44 7528 663
20520 7490 663
24616 7340 665
12329 7646 664
41 9860 662
12331 7782 663
43 7343 663
20522 7293 664
24618 7456 666
20514 7364 664
24610 7339 662
12323 7077 664
35 7269 661
12321 7682 660
33 7389 664
20512 7504 665
24608 7784 662
12324 7224 663
36 7857 664
20517 7467 661
24613 9708 662
20519 7352 664
24615 7215 662
12326 7278 662
38 7787 663
20526 7172 663
24622 7450 663
12335 7348 663
47 7090 661
12333 7373 662
45 7086 662
20524 7271 665
24620 7297 664
12328 7289 663
40 7282 664
20521 7369 664
24617 10093 662
20523 7302 663
24619 7833 664
12330 7281 665
42 7848 662
12322 7359 662
34 7246 664
20515 7367 662
24611 7261 666
20513 7267 664
24609 7411 665
12320 7237 662
32 7323 661
20516 7687 661
24612 7434 663
12325 7329 665
37 9621 664
12327 7756 662
39 8978 662
20518 7400 662
24614 7452 662
12342 7172 663
54 7488 663
20535 7346 663
24631 7297 664
20533 7334 664
24629 7238 664
12340 7124 660
52 7361 662
20528 7270 664
24624 7226 665
12337 7276 664
49 10067 663
12339 7498 661
51 7459 661
20530 7365 663
24626 7250 664
20538 7484 665
24634 7258 664
12347 7358 664
59 7281 664
12345 7249 662
57 7243 659
20536 7299 664
24632 7469 662
12348 7402 667
60 7335 665
20541 7365 663
24637 12034 665
20543 7351 663
24639 7473 664
12350 7220 662
62 7315 661
12318 8058 662
30 7639 665
20511 7316 665
24607 7488 662
20509 7342 662
24605 7184 663
12316 7190 664
28 7145 662
20504 7339 663
24600 7220 663
12313 7235 663
25 10070 665
12315 7293 664
27 7274 665
20506 7642 661
24602 7162 663
20498 8181 663
24594 7316 665
12307 7479 663
19 7552 664
12305 7244 666
17 7778 664
20496 7850 666
24592 7340 663
12308 7609 662
20 10545 666
20501 7362 665
24597 10670 664
20503 7239 662
24599 7310 663
12310 7224 663
22 7831 664
20486 7975 663
24582 7313 663
12295 7314 661
7 7473 664
12293 7411 662
5 7716 665
20484 7500 663
24580 7369 660
12288 7367 665
0 7826 663
20481 7369 664
24577 10080 663
20483 7333 662
24579 7347 665
12290 7383 665
2 7314 663
12298 7336 664
10 7223 664
20491 7361 662
24587 7715 663
20489 7423 664
24585 7528 663
12296 7228 661
8 8500 663
20492 7318 663
24588 7190 664
12301 7394 664
13 10533 662
12303 7621 665
15 7175 662
20494 7247 663
24590 7389 662
20918 7490 662
25014 7371 663
12727 7347 663
439 7309 663
12725 7521 664
437 7374 664
20916 7342 664
25012 7380 663
12720 7951 665
432 7331 662
20913 7430 663
25009 9759 662
20915 7581 664
25011 7207 663
12722 7452 663
434 7521 662
12730 7488 663
442 7278 663
20923 7492 663
25019 7839 662
20921 7243 662
25017 9732 664
12728 8042 663
440 7157 664
20924 7254 665
25020 7326 662
12733 7211 663
445 10277 661
12735 7263 663
447 7270 664
20926 7256 665
25022 7265 661
12718 7235 662
430 7432 663
20911 7572 662
25007 7368 664
20909 7354 663
25005 7318 662
12716 7201 662
428 7329 663
20904 7356 663
25000 7798 663
12713 7304 662
425 10352 664
12715 7601 663
427 7529 665
20906 7366 663
25002 7372 666
20898 7227 663
24994 7356 662
12707 7756 662
419 8236 662
12705 7374 664
417 7306 662
20896 7370 662
24992 7359 662
12708 7684 664
420 7305 663
20901 7349 661
24997 9995 662
20903 7336 661
24999 7332 663
12710 7264 662
422 7472 662
12678 7406 663
390 7362 665
20871 7610 663
24967 7240 662
20869 7247 663
24965 7834 663
12676 7470 663
388 7471 661
20864 7349 662
24960 7451 664
12673 7347 665
385 9463 662
12675 7438 666
387 7572 663
20866 7302 663
24962 7336 664
20874 7335 664
24970 8662 663
12683 7360 662
395 7292 663
12681 7404 665
393 7233 665
20872 7548 663
24968 7400 662
12684 7259 667
396 7475 666
20877 7447 663
24973 10505 662
20879 7239 664
24975 7228 664
12686 7215 665
398 7259 662
20894 7277 661
24990 7326 661
12703 7389 666
415 7621 664
12701 7401 664
413 7347 664
20892 7520 662
24988 7608 663
12696 7203 665
408 7326 662
20889 7319 664
24985 9688 667
20891 7383 664
24987 7372 666
12698 7573 662
410 8618 664
12690 7327 662
402 7332 664
20883 7364 663
24979 7315 663
20881 7580 665
24977 7370 662
12688 7110 662
400 7188 662
20884 7289 663
24980 7331 665
12693 7252 663
405 10442 662
12695 7548 662
407 7455 663
20886 7581 660
24982 7377 663
12702 7379 662
414 7564 666
20895 7394 665
24991 7286 662
20893 7497 664
24989 7515 661
12700 7218 664
412 7399 663
20888 7400 663
24984 7418 666
12697 7374 662
409 9527 666
12699 7239 662
411 8316 663
20890 7250 663
24986 7217 662
20882 7322 663
24978 7495 662
12691 7377 661
403 7351 663
12689 7369 665
401 7245 664
20880 7617 661
24976 7290 664
12692 7342 664
404 7277 664
20885 7771 665
24981 9930 664
20887 7848 662
24983 7764 664
12694 7246 665
406 7331 663
20870 7331 665
24966 7202 662
12679 7256 663
391 7311 662
12677 7373 665
389 7260 663
20868 7230 663
24964 7221 664
12672 7577 663
384 7578 661
20865 7386 661
24961 12077 662
20867 7400 662
24963 7629 662
12674 7356 665
386 7434 661
12682 7841 665
394 7374 664
20875 7370 664
24971 7344 664
20873 7673 662
24969 7401 663
12680 7519 662
392 7368 663
20876 7402 663
24972 7463 663
12685 7378 661
397 9947 663
12687 7353 662
399 7359 661
20878 7482 664
24974 7481 661
20910 7462 662
25006 7361 664
12719 7353 663
431 7327 661
12717 7398 660
429 7348 664
20908 7394 662
25004 7354 661
12712 7267 664
424 9715 663
20905 7542 665
25001 10501 664
20907 7588 662
25003 7865 663
12714 7262 663
426 7664 662
12706 7342 662
418 7244 664
20899 7394 662
24995 7427 664
20897 7383 661
24993 7426 662
12704 7381 664
416 7340 663
20900 7823 664
24996 7361 661
12709 7434 662
421 10201 663
12711 7428 666
423 7300 665
20902 7422 663
24998 7321 663
12726 7767 661
438 7844 664
20919 7558 663
25015 7458 667
20917 7315 662
25013 7785 664
12724 7202 662
436 8437 662
20912 7353 662
25008 7356 662
12721 7273 663
433 9578 662
12723 7350 663
435 7808 661
20914 7345 665
25010 7355 662
20922 7644 664
25018 7510 664
12731 7384 663
443 7474 663
12729 7381 662
441 7483 664
20920 7386 661
25016 7317 665
12732 7295 662
444 7330 666
20925 7585 663
25021 9943 662
20927 7412 661
25023 7307 663
12734 7492 664
446 7639 665
12774 7383 665
486 7294 663
20967 7599 664
25063 7325 664
20965 7353 663
25061 8530 663
12772 7171 661
484 7674 662
20960 7427 664
25056 7426 662
12769 7459 662
481 10245 661
12771 7366 665
483 16392 664
20962 7301 664
25058 7817 662
20970 7533 664
25066 7238 664
12779 7480 667
491 7440 661
12777 7273 663
489 7492 663
20968 7356 662
25064 7815 662
12780 7472 663
492 7826 661
20973 7299 665
25069 10629 666
20975 7351 665
25071 7962 663
12782 7720 664
494 7822 664
20990 7657 661
25086 7662 664
12799 7408 664
511 9044 663
12797 7323 663
509 7806 665
20988 7358 664
25084 7395 663
12792 7755 661
504 7401 663
20985 7528 662
25081 10063 663
20987 7483 664
25083 7493 662
12794 8256 662
506 7286 664
12786 7375 662
498 7724 664
20979 7202 662
25075 7297 666
20977 7338 663
25073 7485 661
12784 7373 663
496 8126 664
20980 7137 660
25076 7634 664
12789 7502 663
501 9827 663
12791 7335 662
503 7387 665
20982 7377 662
25078 7763 663
20950 7491 663
25046 7775 664
12759 7400 665
471 8870 664
12757 7515 663
469 7391 664
20948 7583 665
25044 7349 661
12752 7536 663
464 7369 660
20945 7319 664
25041 9886 663
20947 7357 664
25043 7443 661
12754 8263 662
466 7612 664
12762 7521 663
474 7374 662
20955 7082 663
25051 7503 664
20953 7378 662
25049 7369 662
12760 7852 661
472 7367 662
20956 7212 663
25052 7388 664
12765 8012 663
477 10114 662
12767 7743 661
479 7341 663
20958 7415 665
25054 7523 663
12750 7298 663
462 8321 662
20943 7236 665
25039 7414 663
20941 7502 667
25037 7386 662
12748 7724 662
460 7398 663
20936 7373 663
25032 7898 665
12745 7524 664
457 9746 662
12747 7582 662
459 7264 664
20938 7330 663
25034 7463 665
20930 7482 664
25026 7623 662
12739 7889 663
451 7413 662
12737 7235 664
449 8367 663
20928 7375 667
25024 7359 664
12740 7218 665
452 7972 665
20933 7260 664
25029 9681 663
20935 7350 662
25031 7211 662
12742 7530 661
454 8301 663
20942 7731 662
25038 7523 664
12751 7517 663
463 7491 663
12749 7186 665
461 7536 663
20940 7445 664
25036 7335 664
12744 7453 665
456 7515 662
20937 7414 665
25033 9904 662
20939 7279 663
25035 7349 661
12746 7383 666
458 7329 664
12738 7343 663
450 7385 664
20931 7504 664
25027 7283 667
20929 7266 662
25025 7578 665
12736 7248 663
448 7370 667
20932 7304 662
25028 7338 666
12741 7224 666
453 10010 663
12743 7303 662
455 8052 664
20934 7220 663
25030 7678 663
