flow_ID DPDK_proc_time frwd_proc_time
25145 4641 665
21051 4675 661
25147 6027 665
12858 4817 662
570 5921 663
12850 7127 664
562 8043 663
21043 7134 664
25139 5030 665
21041 5790 661
25137 7379 665
12848 6048 662
560 4610 665
21044 4646 664
25140 5894 664
12853 7113 662
565 7188 664
12855 4624 664
567 6735 662
21046 7227 662
25142 7183 663
21014 6009 665
25110 5621 665
12823 7105 663
535 7217 663
12821 7279 664
533 6157 663
21012 7124 664
25108 7242 663
12816 7313 663
528 6025 665
21009 4683 665
25105 5690 663
21011 7306 661
25107 7099 664
12818 4722 663
530 4578 665
12826 5758 664
538 8631 666
21019 5999 663
25115 4633 663
21017 5688 662
25113 7226 665
12824 6015 662
536 7112 666
21020 5443 662
25116 7131 664
12829 6275 663
541 5541 664
12831 5009 663
543 7209 665
21022 7155 661
25118 6077 662
12814 4763 664
526 7829 662
21007 7122 665
25103 7197 664
21005 4655 661
25101 4652 661
12812 7313 665
524 7195 663
21000 6056 663
25096 5351 663
12809 4781 664
521 6206 661
12811 6113 664
523 6189 663
21002 4606 661
25098 4650 662
20994 5744 664
25090 7813 663
12803 7108 663
515 4834 663
12801 4628 663
513 5697 661
20992 6019 665
25088 4773 660
12804 4792 662
516 7812 664
20997 6348 661
25093 6035 663
20999 5073 665
25095 4864 665
12806 5790 664
518 4598 664
21006 4658 663
25102 5480 664
12815 5811 663
527 4751 663
12813 4674 663
525 4647 663
21004 5730 664
25100 7244 664
12808 7284 663
520 6072 663
21001 4643 664
25097 6453 666
21003 7216 666
25099 7116 663
12810 4694 665
522 4706 664
12802 7146 664
514 7960 662
20995 6026 663
25091 4670 662
20993 7275 662
25089 5518 663
12800 7247 662
512 6946 663
20996 4673 662
25092 4639 662
12805 7143 661
517 7223 662
12807 4707 661
519 4663 663
20998 4786 662
25094 5813 665
12822 7141 664
534 6743 664
21015 4629 663
25111 4796 661
21013 4674 663
25109 7459 664
12820 6050 664
532 4657 662
21008 5715 664
25104 7382 662
12817 4817 663
529 7210 666
12819 4686 662
531 4941 664
21010 7130 663
25106 5364 662
21018 4610 665
25114 6210 661
12827 7100 664
539 7145 661
12825 4693 664
537 5404 662
21016 7164 664
25112 7167 664
12828 4742 663
540 4779 662
21021 7114 662
25117 7261 663
21023 7194 662
25119 4662 663
12830 4607 665
542 7178 663
12862 7132 662
574 8045 663
21055 6037 662
25151 4594 665
21053 4614 662
25149 4615 662
12860 6546 663
572 5211 660
21048 4869 664
25144 4645 664
12857 5735 663
569 7827 664
12859 7121 662
571 4649 664
21050 4631 664
25146 5708 663
21042 7136 665
25138 7760 666
12851 7130 664
563 5441 662
12849 4755 664
561 5997 665
21040 7151 663
25136 7058 664
12852 7165 664
564 5467 665
21045 7209 664
25141 7231 663
21047 6065 663
25143 4931 664
12854 5754 663
566 7076 665
21030 7201 664
25126 8239 664
12839 6014 664
551 4599 663
12837 4840 665
549 5945 663
21028 8110 663
25124 6259 664
12832 4594 664
544 4631 663
21025 7141 666
25121 4773 663
21027 4835 664
25123 4637 662
12834 4646 664
546 5830 663
12842 7124 662
554 8977 666
21035 7168 661
25131 6001 664
21033 5883 665
25129 7130 661
12840 7315 664
552 4629 662
21036 4634 663
25132 5742 664
12845 5697 665
557 7640 662
12847 6094 664
559 4735 663
21038 4802 665
25134 5823 665
13014 7141 662
726 7797 661
21207 7422 664
25303 7285 664
21205 4865 664
25301 4660 664
13012 5405 664
724 7190 665
21200 4780 665
25296 4795 665
13009 6958 661
721 7104 664
13011 6219 663
723 4612 662
21202 6620 665
25298 5316 664
21210 7115 666
25306 7786 662
13019 4616 663
731 4686 665
13017 5751 665
729 7217 664
21208 6017 663
25304 4783 664
13020 4760 661
732 5820 663
21213 7268 665
25309 7112 662
21215 5299 663
25311 4621 662
13022 5678 662
734 7575 665
21198 4654 665
25294 5255 664
13007 4696 664
719 4673 662
13005 6015 665
717 7476 663
21196 7676 663
25292 4670 660
13000 4610 664
712 5789 663
21193 7140 665
25289 7112 667
21195 5981 664
25291 5749 664
13002 5733 664
714 7900 663
12994 7168 665
706 7883 665
21187 7896 664
25283 5502 662
21185 5742 663
25281 7537 661
12992 7139 664
704 4640 663
21188 4753 663
25284 7258 665
12997 7187 662
709 4672 662
12999 4753 662
711 7375 663
21190 7845 664
25286 6099 660
21222 6069 662
25318 5330 662
13031 4647 662
743 7194 664
13029 7274 662
741 6105 663
21220 4648 663
25316 4729 663
13024 5735 661
736 7168 664
21217 6105 661
25313 5452 665
21219 4701 666
25315 8001 664
13026 7122 664
738 5983 662
13034 4708 663
746 5373 662
21227 7358 661
25323 7133 663
21225 7098 661
25321 6034 662
13032 4854 664
744 5713 663
21228 7278 662
25324 7886 663
13037 7197 664
749 4637 662
13039 4617 663
751 5985 664
21230 7082 664
25326 7080 664
13054 4654 664
766 6305 663
21247 6363 665
25343 7183 665
21245 7099 664
25341 7305 663
13052 4610 662
764 6026 662
21240 7906 663
25336 8032 663
13049 5678 661
761 4977 663
13051 7109 663
763 7251 664
21242 4766 664
25338 5878 662
21234 7155 664
25330 7614 664
13043 5110 662
755 4685 664
13041 5733 664
753 7285 664
21232 7311 662
25328 4626 665
13044 7181 663
756 4651 665
21237 4622 662
25333 7159 663
21239 6021 663
25335 4684 664
13046 4611 663
758 7256 662
21246 7321 660
25342 6657 662
13055 4630 662
767 4740 665
13053 4631 665
765 7231 663
21244 7339 663
25340 5629 666
13048 5376 667
760 4829 667
21241 5838 665
25337 7124 665
21243 7090 663
25339 7114 664
13050 4338 662
762 5727 664
13042 5665 663
754 7753 664
21235 7066 663
25331 5986 664
21233 4625 663
25329 4714 665
13040 7302 663
752 7185 661
21236 4653 663
25332 4670 664
13045 5797 663
757 7137 664
13047 6047 664
759 4637 662
21238 4691 663
25334 5907 660
13030 7085 661
742 7815 665
21223 4806 664
25319 4638 662
21221 6470 664
25317 7787 663
13028 7330 661
740 4500 665
21216 5716 664
25312 7111 662
13025 6212 664
737 4669 664
13027 5782 664
739 7350 664
21218 7338 664
25314 6004 663
21226 4695 662
25322 6175 664
13035 6026 661
747 7202 663
13033 7132 662
745 4652 664
21224 4637 662
25320 5893 663
13036 7317 663
748 7250 665
21229 4639 665
25325 4673 662
21231 4589 662
25327 6141 664
13038 7584 661
750 7193 662
13006 6100 663
718 5336 662
21199 4585 664
25295 6443 661
21197 7379 664
25293 7295 665
13004 4700 663
716 4655 663
21192 6903 663
25288 7081 665
13001 4659 665
713 4788 665
13003 5859 663
715 6215 664
21194 4787 665
25290 5912 663
21186 4641 662
25282 6997 663
12995 4630 664
707 5058 665
12993 4948 664
705 4881 666
21184 5724 663
25280 7133 662
12996 6120 662
708 5677 664
21189 5727 665
25285 7113 661
21191 7149 662
25287 4855 662
12998 5768 663
710 7144 663
21206 6260 664
25302 6578 664
13015 4619 662
727 5690 664
13013 7360 662
725 7168 664
21204 6031 662
25300 4671 665
13008 5369 664
720 7097 664
21201 7107 662
25297 4840 664
21203 4841 662
25299 6483 662
13010 7229 663
722 6709 663
13018 5084 664
730 5421 664
21211 5801 663
25307 7278 665
21209 6481 663
25305 6180 661
13016 4626 664
728 5704 662
21212 7105 664
25308 6023 663
13021 7224 661
733 4580 661
13023 4808 662
735 4959 663
21214 4775 663
25310 6759 664
21126 5882 665
25222 7831 662
12935 7134 664
647 4711 665
12933 4606 661
645 5728 662
21124 7122 661
25220 6148 666
12928 4730 662
640 5850 664
21121 7270 663
25217 6762 662
21123 4624 664
25219 5784 662
12930 7145 664
642 7150 664
12938 5755 665
650 5554 663
21131 7245 663
25227 4633 665
21129 4609 662
25225 4655 662
12936 4966 663
648 7104 661
21132 7753 663
25228 6166 664
12941 4736 662
653 4778 661
12943 6309 661
655 7739 665
21134 7284 663
25230 5169 665
12958 4755 662
670 6112 664
21151 7108 665
25247 7090 663
21149 7289 661
25245 6292 662
12956 4649 663
668 4828 663
21144 6115 661
25240 5680 664
12953 4663 663
665 4851 664
12955 7086 665
667 7371 663
21146 7179 662
25242 4630 664
21138 4749 663
25234 5596 662
12947 4683 663
659 7338 662
12945 6019 662
657 7352 663
21136 4673 665
25232 4615 662
12948 5683 662
660 7341 662
21141 6026 665
25237 4905 661
21143 4847 665
25239 7282 663
12950 4634 664
662 4633 662
12982 7131 663
694 7783 659
21175 4967 665
25271 4606 664
21173 7178 664
25269 6118 663
12980 4643 663
692 7202 663
21168 7300 663
25264 7093 661
12977 7334 663
689 6063 661
12979 4768 663
691 4638 663
21170 7132 663
25266 7164 662
21178 7165 663
25274 5467 663
12987 4853 663
699 7167 665
12985 4904 661
697 4851 663
21176 6297 663
25272 6170 663
12988 4652 665
700 7163 661
21181 7116 664
25277 5679 662
21183 4616 664
25279 7491 662
12990 7320 663
702 6098 662
21166 6093 665
25262 5993 663
12975 4787 664
687 7261 661
12973 7164 662
685 4599 665
21164 4912 663
25260 7549 666
12968 7137 664
680 7132 661
21161 4804 664
25257 5941 664
21163 7141 666
25259 6050 663
12970 7319 663
682 5506 661
12962 7220 663
674 7958 664
21155 4638 664
25251 4781 662
21153 5862 665
25249 5690 664
12960 7117 664
672 4740 664
21156 4684 660
25252 7818 664
12965 7904 663
677 7118 664
12967 4759 662
679 4868 664
21158 7284 662
25254 7137 666
12974 4622 662
686 5395 663
21167 4723 664
25263 5876 662
21165 7242 661
25261 7144 663
12972 6127 662
684 5715 664
21160 7227 664
25256 7102 663
12969 6050 665
681 5713 664
12971 7136 665
683 7127 665
21162 7138 663
25258 4682 662
21154 4649 663
25250 6501 664
12963 7560 664
675 6038 663
12961 4697 663
673 5803 663
21152 7313 662
25248 6889 663
12964 4621 664
676 7187 662
21157 7143 663
25253 7125 661
21159 4298 663
25255 4949 662
12966 5726 664
678 7240 665
21174 6013 663
25270 5404 664
12983 5764 663
695 7106 665
12981 7097 664
693 7603 664
21172 5352 664
25268 4757 663
12976 7186 663
688 6119 664
21169 4673 663
25265 4689 664
21171 5757 664
25267 7595 663
12978 7210 660
690 4371 662
12986 4755 662
698 6588 663
21179 7124 664
25275 7153 664
21177 4783 665
25273 5205 662
12984 6024 663
696 7217 662
21180 7234 663
25276 4615 664
12989 4876 664
701 7125 664
12991 7166 661
703 4707 664
21182 4624 662
25278 7174 661
21150 7078 662
25246 6648 663
12959 7246 661
671 4669 664
12957 4624 665
669 6159 662
21148 7119 664
25244 4623 666
12952 5772 663
664 4644 664
21145 5860 663
25241 7225 661
21147 6250 662
25243 4730 661
12954 4745 664
666 7279 664
12946 7257 662
658 7851 664
21139 5082 665
25235 5748 663
21137 5736 663
25233 7165 664
12944 7139 663
656 5987 664
21140 4705 663
25236 4639 665
12949 5978 664
661 7193 662
12951 6505 664
663 5078 663
21142 4647 662
25238 5921 662
12934 7172 662
646 6787 664
21127 4898 661
25223 4846 664
21125 5754 666
25221 7284 661
12932 7141 660
644 6141 664
21120 4592 662
25216 5879 664
12929 7093 664
641 4903 662
12931 4615 665
643 6860 665
21122 7143 664
25218 7895 664
21130 4651 662
25226 6369 664
12939 5765 664
651 4620 661
12937 6229 666
649 4844 663
21128 4696 661
25224 7128 661
12940 7161 662
652 4900 663
21133 4672 663
25229 7271 662
21135 7160 664
25231 6394 663
12942 5711 662
654 7248 661
13110 7118 664
822 6700 661
21303 4626 662
25399 5805 663
21301 7401 662
25397 7209 664
13108 6101 663
820 4737 661
21296 4694 663
25392 4643 664
13105 4699 664
817 4773 666
13107 4877 664
819 5714 664
21298 7119 664
25394 7510 662
21306 4650 662
25402 5619 662
13115 5671 665
827 7187 663
13113 6089 666
825 4637 662
21304 4608 663
25400 5862 663
13116 7103 662
828 4813 663
21309 4815 664
25405 7631 662
21311 4631 662
25407 5128 663
13118 4612 663
830 5890 663
21294 5725 663
25390 8019 663
13103 7117 663
815 6002 660
13101 4801 664
813 4834 663
21292 7432 662
25388 7097 664
13096 6105 664
808 5120 664
21289 5986 665
25385 7283 663
21291 4595 666
25387 5405 661
13098 4755 665
810 7169 661
13090 7260 662
802 7579 664
21283 4665 661
25379 4898 662
21281 7137 663
25377 4699 663
13088 4639 662
800 4657 663
21284 4711 665
25380 5773 664
13093 7212 665
805 7122 665
13095 6121 664
807 4951 663
21286 5715 665
25382 7151 662
21254 7109 663
25350 5526 664
13063 4687 660
775 4690 666
13061 5903 663
773 7230 663
21252 7214 665
25348 4634 662
13056 4726 664
768 7097 662
21249 7135 663
25345 7864 662
21251 6000 662
25347 4734 661
13058 5699 661
770 7315 664
13066 6093 662
778 5476 664
21259 4651 664
25355 4772 663
21257 4688 662
25353 7145 663
13064 7132 664
776 6063 664
21260 4625 663
25356 4659 663
13069 7144 663
781 7513 664
13071 4624 663
783 4950 664
21262 7227 661
25358 7147 663
13086 4816 661
798 5686 664
21279 7214 662
25375 4707 663
21277 4571 662
25373 4771 662
13084 4965 660
796 6515 665
21272 7945 665
25368 8672 663
13081 4752 665
793 4717 662
13083 5809 664
795 7093 662
21274 7279 663
25370 6007 663
21266 4768 663
25362 6418 661
13075 7106 664
787 7282 664
13073 7608 664
785 7325 666
21264 4359 662
25360 5899 664
13076 7715 665
788 7163 661
21269 6029 663
25365 4643 666
21271 7337 661
25367 7422 662
13078 5992 665
790 4682 662
21278 7283 662
25374 8154 662
13087 4575 662
799 4635 664
13085 4801 666
797 5899 663
21276 7285 663
25372 8143 664
13080 6346 663
792 4682 662
21273 6804 666
25369 7205 664
21275 4785 663
25371 4621 665
13082 5830 663
794 4691 661
13074 5107 664
786 5387 662
21267 5709 661
25363 7089 662
21265 7104 663
25361 4676 662
13072 4646 666
784 7225 663
21268 4619 663
25364 7284 663
13077 4582 661
789 4598 663
13079 5800 663
791 7340 661
21270 6074 664
25366 4758 663
13062 4602 662
774 7584 665
21255 7220 664
25351 7134 663
21253 7410 661
25349 5972 663
13060 4943 663
772 7758 665
21248 7204 662
25344 4809 664
13057 4654 666
769 4640 663
13059 6803 663
771 7422 662
21250 4680 663
25346 4826 663
21258 7270 663
25354 8582 662
13067 4816 665
779 4657 665
13065 7116 663
777 5957 665
21256 7148 665
25352 4667 663
13068 4652 662
780 4779 663
21261 7380 663
25357 7095 665
21263 4411 663
25359 5388 661
13070 5884 662
782 7637 662
13102 4610 663
814 5688 664
21295 5744 664
25391 8413 665
21293 7243 662
25389 4713 664
13100 4659 664
812 7349 662
21288 7146 664
25384 7129 663
13097 6064 664
809 4636 663
13099 4665 664
811 7167 663
21290 7980 663
25386 5806 663
21282 4605 664
25378 5846 663
13091 7191 662
803 7240 667
13089 6087 663
801 4619 664
21280 4640 664
25376 4622 662
13092 7208 664
804 7097 662
21285 5986 667
25381 4732 663
21287 4633 663
25383 7201 662
13094 7345 664
806 4638 664
21302 4799 662
25398 9675 663
13111 7280 663
823 4651 665
13109 4989 665
821 4623 662
21300 5901 664
25396 7176 664
13104 7302 665
816 4275 663
21297 5863 663
25393 7270 663
21299 4677 665
25395 4684 666
13106 5736 663
818 7500 664
13114 5124 665
826 5708 663
21307 4691 664
25403 6868 665
21305 7131 662
25401 6204 661
13112 4777 661
824 4915 664
21308 7218 663
25404 7193 660
13117 7258 665
829 4732 663
13119 4680 662
831 4871 663
21310 5385 662
25406 8033 661
21350 4680 663
25446 6845 662
13159 5724 663
871 7111 662
13157 7139 665
869 4621 663
21348 4585 664
25444 5708 662
13152 7175 663
864 7237 663
21345 6037 663
25441 4763 665
21347 6559 664
25443 7250 663
13154 4761 665
866 4634 663
13162 7249 661
874 5825 661
21355 4639 661
25451 4658 666
21353 5700 665
25449 6920 664
13160 8145 664
872 7171 661
21356 6085 663
25452 4750 663
13165 5836 664
877 7406 664
13167 6762 664
879 5528 664
21358 5902 663
25454 7199 664
13182 6020 664
894 5621 662
21375 5747 664
25471 7184 662
21373 7127 664
25469 6278 661
13180 4655 662
892 7267 662
21368 7148 661
25464 5536 663
13177 4643 659
889 4747 665
13179 7173 663
891 7441 664
21370 6039 665
25466 4619 664
21362 4859 662
25458 8051 664
13171 7125 660
883 6144 663
13169 4867 665
881 4947 663
21360 7252 662
25456 7120 662
13172 7104 662
884 6026 663
21365 4765 664
25461 7393 664
21367 4763 662
25463 5644 664
13174 4640 663
886 7109 663
13142 7094 662
854 5813 663
21335 4630 664
25431 4774 666
21333 4710 662
25429 7003 662
13140 7161 662
852 7192 666
21328 4722 661
25424 4618 663
13137 7223 663
849 7149 664
13139 6219 664
851 4731 666
21330 4659 665
25426 7073 662
21338 7166 663
25434 6926 663
13147 4735 665
859 5149 663
13145 7130 663
857 7351 663
21336 6063 663
25432 4671 664
13148 4658 663
860 7099 663
21341 7329 663
25437 7059 662
21343 5183 663
25439 5020 664
13150 4726 662
862 7256 664
21326 6272 665
25422 5759 663
13135 4746 663
847 4670 664
13133 5797 662
845 7813 665
21324 7158 664
25420 4644 664
13128 5356 664
840 4654 663
21321 6556 665
25417 7568 665
21323 4791 664
25419 4621 660
13130 7289 663
842 7331 663
13122 4682 664
834 6662 663
21315 7099 664
25411 6021 662
21313 4690 663
25409 7252 664
13120 7161 662
832 4708 662
21316 4807 662
25412 6727 664
13125 7131 661
837 6124 663
13127 4768 663
839 5774 663
21318 7184 665
25414 6003 665
13134 4812 662
846 6667 663
21327 7073 664
25423 5790 664
21325 4628 664
25421 5742 663
13132 7197 662
844 7082 663
21320 7215 664
25416 4692 664
13129 4684 663
841 5804 663
13131 7146 663
843 7224 665
21322 6130 664
25418 4630 664
21314 4645 663
25410 8469 663
13123 7198 664
835 6210 662
13121 4641 663
833 5637 664
21312 7253 663
25408 8180 664
13124 7076 662
836 5077 663
21317 5908 660
25413 6019 662
21319 6060 665
25415 4784 663
13126 5745 660
838 7103 662
21334 7220 663
25430 5407 666
13143 4671 665
855 4601 662
13141 5776 663
853 7396 664
21332 7139 662
25428 6153 663
13136 5363 661
848 5895 661
21329 7152 665
25425 7144 665
21331 4666 665
25427 5128 664
13138 7151 663
850 7157 663
13146 5382 662
858 5847 666
21339 4918 663
25435 6045 662
21337 7137 663
25433 7638 661
13144 4729 663
856 5414 663
21340 5245 663
25436 7219 663
13149 7125 666
861 6041 662
13151 5207 663
863 4669 664
21342 5899 664
25438 7275 664
21374 7155 665
25470 7009 663
13183 4831 664
895 7647 661
13181 7095 663
893 7366 662
21372 7298 663
25468 6012 663
13176 4847 665
888 4687 663
21369 7434 664
25465 7202 663
21371 4611 663
25467 4664 664
13178 7127 663
890 7238 661
13170 4767 661
882 7875 663
21363 7143 662
25459 8261 664
21361 5968 663
25457 7277 663
13168 6424 663
880 4850 664
21364 4725 662
25460 5757 663
13173 7094 662
885 4770 663
13175 4668 662
887 5686 662
21366 7195 663
25462 4593 661
13158 4810 664
870 9330 662
21351 7573 662
25447 6522 663
21349 4765 665
25445 6638 662
13156 7642 664
868 7296 662
21344 6201 663
25440 5131 664
13153 7441 662
865 6443 663
13155 7077 663
867 4901 662
21346 4804 663
25442 7471 665
21354 4638 661
25450 8715 661
13163 4827 664
875 4770 665
13161 5609 662
873 7785 664
21352 7552 664
25448 6116 664
13164 5686 663
876 4908 664
21357 7345 663
25453 7257 664
21359 5801 665
25455 4873 663
13166 5821 664
878 7190 665
21398 5500 662
25494 20040 663
13207 5508 664
919 4878 665
13205 5933 663
917 7341 664
21396 6456 663
25492 6238 665
13200 7416 664
912 5049 664
21393 5022 664
25489 6683 662
21395 6094 664
25491 4848 664
13202 7093 662
914 8921 662
13210 6129 664
922 7628 665
21403 5069 663
25499 4844 663
21401 7266 661
25497 7118 665
13208 4765 662
920 4803 665
21404 4727 661
25500 5947 665
13213 7550 662
925 7348 665
13215 4781 663
