flow_ID DPDK_proc_time frwd_proc_time
3424 4601 666
23908 7213 665
28004 6078 666
15717 4777 665
3429 4650 664
15719 7152 664
3431 7122 661
23910 4644 663
28006 4595 663
15734 7250 662
3446 7390 660
23927 4828 664
28023 4788 662
23925 7219 664
28021 4767 664
15732 4706 663
3444 4660 663
23920 7162 663
28016 7350 662
15729 4753 662
3441 4611 663
15731 7225 662
3443 7239 660
23922 6141 663
28018 4687 661
23930 5989 661
28026 5846 662
15739 6067 664
3451 6097 663
15737 4641 662
3449 5711 661
23928 7126 663
28024 7077 665
15740 4653 664
3452 4724 664
23933 7195 663
28029 4722 663
23935 5849 664
28031 7163 661
15742 7164 663
3454 6190 664
15654 4834 663
3366 6151 660
23847 4812 663
27943 7254 664
23845 6028 662
27941 4712 664
15652 7733 663
3364 7222 665
23840 7385 662
27936 5166 663
15649 4701 664
3361 5775 664
15651 7265 664
3363 6002 661
23842 4614 663
27938 6174 663
23850 7114 665
27946 7107 663
15659 6091 661
3371 4579 666
15657 7381 665
3369 7879 662
23848 7224 664
27944 5233 664
15660 5867 661
3372 7177 663
23853 7169 664
27949 4832 663
23855 6906 665
27951 7097 662
15662 6772 665
3374 7072 663
23870 6011 663
27966 4913 663
15679 4701 661
3391 7127 663
15677 7271 663
3389 4639 662
23868 4619 661
27964 5752 662
15672 7475 661
3384 6051 665
23865 5410 665
27961 7094 663
23867 7127 663
27963 4656 664
15674 4608 665
3386 7106 663
15666 7393 665
3378 4659 665
23859 6166 664
27955 7115 663
23857 6081 663
27953 4601 666
15664 5684 664
3376 7180 662
23860 7256 663
27956 5989 665
15669 4632 663
3381 5850 665
15671 7210 661
3383 6627 662
23862 4818 662
27958 5787 663
23830 7164 664
27926 4654 663
15639 7161 664
3351 7297 661
15637 6156 663
3349 4660 662
23828 4761 664
27924 5689 664
15632 7159 664
3344 6087 664
23825 4796 661
27921 4849 662
23827 4685 662
27923 4713 664
15634 4672 662
3346 4661 661
15642 5883 663
3354 7101 664
23835 5958 664
27931 4833 662
23833 5800 664
27929 7185 664
15640 6046 660
3352 5970 663
23836 4633 663
27932 7364 663
15645 7097 661
3357 7108 664
15647 4613 664
3359 5734 663
23838 7177 663
27934 4765 665
15630 4849 662
3342 5899 665
23823 7129 664
27919 7558 662
23821 7117 663
27917 6030 665
15628 4637 664
3340 6028 662
23816 7284 664
27912 6184 664
15625 4614 664
3337 4599 660
15627 6969 661
3339 7355 663
23818 6049 664
27914 4751 662
23810 5770 662
27906 7216 664
15619 6022 663
3331 4609 665
15617 4715 664
3329 7885 662
23808 7299 663
27904 4628 663
15620 5074 665
3332 7197 664
23813 7364 660
27909 4595 663
23815 4665 665
27911 4839 665
15622 4591 664
3334 4603 666
23822 7333 663
27918 5672 663
15631 7093 666
3343 6020 662
15629 4678 664
3341 5721 662
23820 7157 663
27916 4646 663
15624 7102 664
3336 7315 665
23817 4638 664
27913 4668 664
23819 4729 662
27915 7098 663
15626 7636 664
3338 4608 664
15618 4761 660
3330 5710 665
23811 7121 663
27907 6131 663
23809 4642 663
27905 4704 664
15616 7133 663
3328 7828 663
23812 7713 665
27908 6278 662
15621 7116 663
3333 6029 664
15623 4647 662
3335 4814 661
23814 5892 665
27910 7097 662
15638 4697 664
3350 4831 665
23831 4588 664
27927 7197 664
23829 7109 662
27925 4620 662
15636 4630 663
3348 7154 662
23824 7149 663
27920 4849 663
15633 7331 663
3345 5993 663
15635 4685 663
3347 7115 663
23826 7167 661
27922 6209 660
23834 5041 664
27930 5800 663
15643 4570 664
3355 4641 663
15641 4728 663
3353 7317 662
23832 7601 665
27928 6794 662
15644 4668 663
3356 4591 665
23837 7072 663
27933 7120 665
23839 4839 662
27935 4878 662
15646 7236 664
3358 6077 664
15678 4628 662
3390 5709 662
23871 7124 663
27967 7139 663
23869 6038 661
27965 4628 663
15676 7073 666
3388 7256 663
23864 6025 664
27960 4644 663
15673 6099 664
3385 6005 661
15675 4877 663
3387 4612 666
23866 4687 664
27962 4745 661
23858 7244 665
27954 7164 663
15667 4653 663
3379 4672 661
15665 7154 663
3377 7125 665
23856 4627 663
27952 5181 661
15668 7112 664
3380 7251 662
23861 6214 664
27957 4647 664
23863 4795 661
27959 5844 665
15670 7149 664
3382 4597 666
23846 4839 663
27942 7243 662
15655 6058 662
3367 6078 660
15653 7246 665
3365 6039 663
23844 4606 664
27940 6071 664
15648 4612 664
3360 7459 662
23841 7106 664
27937 4646 663
23843 4724 664
27939 7832 663
15650 7317 663
3362 4614 666
15658 4797 664
3370 7240 665
23851 5268 664
27947 4672 664
23849 4708 663
27945 7345 663
15656 7262 666
3368 4626 665
23852 4558 664
27948 7091 664
15661 7295 662
3373 4605 662
15663 4645 662
3375 7134 664
23854 5435 664
27950 7193 666
15830 5466 666
3542 7373 663
24023 7127 662
28119 4707 661
24021 5861 662
28117 6153 662
15828 4704 663
3540 4588 663
24016 4608 666
28112 5870 662
15825 7090 662
3537 6054 662
15827 4774 666
3539 5700 663
24018 6180 663
28114 4766 661
24026 4635 662
28122 5762 662
15835 7288 661
3547 4601 664
15833 4697 662
3545 5856 663
24024 7098 663
28120 7597 665
15836 4954 661
3548 6076 664
24029 7176 661
28125 6051 665
24031 5844 664
28127 5726 662
15838 7269 665
3550 6522 663
24014 4673 666
28110 4609 665
15823 5767 664
3535 7234 664
15821 6237 661
3533 4634 663
24012 5746 662
28108 7087 663
15816 7823 664
3528 4621 666
24009 4928 666
28105 7280 664
24011 7263 665
28107 4620 664
15818 7062 662
3530 5247 664
15810 4970 662
3522 4613 664
24003 4912 662
28099 5890 665
24001 7150 663
28097 7098 663
15808 6246 664
3520 7219 664
24004 6136 664
28100 4797 663
15813 7679 664
3525 7116 662
15815 7178 661
3527 6290 663
24006 5329 664
28102 5860 663
24038 7116 660
28134 7379 663
15847 4706 665
3559 4603 661
15845 6195 662
3557 7179 664
24036 7214 663
28132 4686 663
15840 4683 662
3552 4624 664
24033 4817 663
28129 4594 663
24035 4716 664
28131 7189 664
15842 6052 663
3554 6073 664
15850 4850 664
3562 4987 663
24043 7172 664
28139 6134 663
24041 4608 665
28137 4624 662
15848 7167 662
3560 7234 662
24044 4588 665
28140 4601 665
15853 5837 662
3565 7129 665
15855 6087 662
3567 4778 664
24046 4633 664
28142 7285 664
15870 7097 662
3582 6223 664
24063 4655 662
28159 7112 663
24061 4657 664
28157 5765 662
15868 5144 661
3580 4739 664
24056 5946 665
28152 6276 665
15865 7724 665
3577 4582 664
15867 5868 665
3579 7099 663
24058 7203 661
28154 4657 662
24050 4630 662
28146 5796 665
15859 7140 661
3571 7219 661
15857 4619 663
3569 4645 663
24048 7314 665
28144 6084 664
15860 4621 664
3572 4580 665
24053 7336 663
28149 5562 661
24055 4853 664
28151 6532 662
15862 4969 662
3574 7265 661
24062 7326 664
28158 6051 665
15871 4623 662
3583 4637 664
15869 7469 661
3581 7210 662
24060 4808 662
28156 4668 665
15864 7123 664
3576 7107 663
24057 6012 663
28153 4674 662
24059 4822 663
28155 5921 663
15866 7264 665
3578 4641 665
15858 5813 664
3570 7283 663
24051 4717 664
28147 4727 663
24049 4642 662
28145 4685 664
15856 4687 663
3568 4934 662
24052 4672 662
28148 4900 665
15861 7296 664
3573 7223 665
15863 4819 664
3575 4661 664
24054 7102 663
28150 7488 661
15846 7092 662
3558 6268 664
24039 7204 663
28135 4665 664
24037 4715 661
28133 7193 663
15844 7393 664
3556 6036 664
24032 5058 665
28128 4724 662
15841 7343 663
3553 7102 662
15843 4704 664
3555 4964 663
24034 5718 663
28130 7377 664
24042 5637 663
28138 4579 664
15851 5027 663
3563 5708 662
15849 7283 665
3561 7119 662
24040 5989 663
28136 4682 663
15852 7429 662
3564 7072 662
24045 6056 665
28141 4812 663
24047 4660 665
28143 7273 663
15854 6017 664
3566 4797 664
15822 5781 664
3534 7358 665
24015 6159 662
28111 5330 661
24013 5853 662
28109 7176 663
15820 6138 663
3532 4717 665
24008 7218 662
28104 7154 664
15817 4654 664
3529 5806 661
15819 5980 661
3531 7235 664
24010 7306 665
28106 4683 663
24002 4596 662
28098 5863 664
15811 7089 663
3523 6077 664
15809 4834 664
3521 5752 663
24000 7142 665
28096 7262 661
15812 4628 664
3524 5714 664
24005 7326 662
28101 5986 663
24007 4639 664
28103 5718 665
15814 7109 662
3526 7104 661
24022 4651 664
28118 5348 667
15831 6027 661
3543 7195 662
15829 4794 664
3541 4696 661
24020 7122 662
28116 7233 662
15824 7176 663
3536 7389 663
24017 4782 665
28113 4725 664
24019 5893 665
28115 7134 663
15826 7189 662
3538 4594 661
15834 4805 665
3546 5775 660
24027 7150 662
28123 5296 664
24025 4713 660
28121 7132 663
15832 7167 665
3544 7182 665
24028 5447 662
28124 5140 663
15837 7142 665
3549 7202 664
15839 7235 664
3551 5398 663
24030 7095 663
28126 7129 664
23942 4699 662
28038 4970 664
15751 5869 664
3463 7148 663
15749 6029 665
3461 4667 664
23940 5986 665
28036 7048 665
15744 5106 663
3456 5086 662
23937 7312 663
28033 4805 663
23939 5664 663
28035 7075 664
15746 7136 665
3458 6127 663
15754 4650 664
3466 5769 663
23947 7166 661
28043 7094 665
23945 4811 663
28041 5752 664
15752 4679 662
3464 4622 664
23948 4639 662
28044 4638 661
15757 7139 662
3469 6047 663
15759 4609 662
3471 7304 663
23950 6019 665
28046 4690 664
15774 6000 661
3486 7459 666
23967 7125 664
28063 7127 664
23965 4606 665
28061 7597 664
15772 7240 664
3484 4608 663
23960 4876 663
28056 7291 664
15769 7134 665
3481 4799 664
15771 7290 662
3483 5945 663
23962 4644 662
28058 5784 664
23954 5522 663
28050 4657 664
15763 4643 665
3475 4602 663
15761 7164 663
3473 7282 663
23952 4591 663
28048 4644 662
15764 5725 662
3476 7339 665
23957 6041 665
28053 4627 664
23959 5044 661
28055 5718 663
15766 7240 663
3478 4625 665
15798 4680 662
3510 5870 661
23991 7163 666
28087 4604 663
23989 4632 663
28085 7162 661
15796 7316 665
3508 4613 664
23984 4687 663
28080 5761 664
15793 6923 665
3505 6021 662
15795 5025 663
3507 5890 664
23986 7133 662
28082 7170 663
23994 5788 664
28090 7607 662
15803 6041 662
3515 4603 663
15801 6582 663
3513 7858 663
23992 7181 663
28088 6084 665
15804 4628 662
3516 5777 665
23997 7135 661
28093 4850 662
23999 4636 663
28095 5994 663
15806 7307 663
3518 7234 663
23982 4660 665
28078 7141 664
15791 4567 663
3503 5741 664
15789 4647 666
3501 5877 662
23980 7135 663
28076 4690 663
15784 4753 663
3496 4762 661
