flow_ID DPDK_proc_time frwd_proc_time
3424 7649 665
23908 7165 662
28004 7496 664
15717 7396 663
3429 7259 665
15719 7126 661
3431 7099 664
23910 7289 661
28006 7318 665
15734 7717 665
3446 7257 664
23927 7262 663
28023 7358 665
23925 7434 663
28021 7133 663
15732 7159 662
3444 7354 662
23920 7420 664
28016 7221 664
15729 8063 662
3441 7347 665
15731 7248 663
3443 7293 663
23922 7632 662
28018 7277 665
23930 7306 665
28026 7264 662
15739 7494 664
3451 7368 661
15737 7317 664
3449 7252 664
23928 7262 664
28024 7209 663
15740 7290 664
3452 7321 666
23933 7440 661
28029 7319 663
23935 7242 663
28031 7417 664
15742 7290 666
3454 7273 664
15654 7273 665
3366 7787 663
23847 7171 663
27943 7197 663
23845 7086 663
27941 7313 665
15652 7444 666
3364 7298 663
23840 7129 661
27936 7348 661
15649 7308 662
3361 7265 664
15651 7278 665
3363 7311 666
23842 7483 663
27938 7293 666
23850 7249 663
27946 7150 662
15659 7147 665
3371 7184 663
15657 7169 663
3369 7274 665
23848 7308 661
27944 7216 664
15660 7342 664
3372 7406 664
23853 7269 663
27949 7284 663
23855 7655 662
27951 7137 664
15662 7304 661
3374 7396 664
23870 7332 664
27966 7286 665
15679 7100 664
3391 7771 664
15677 7150 666
3389 7343 664
23868 7157 663
27964 7219 663
15672 7259 664
3384 7373 665
23865 7331 664
27961 7261 663
23867 7318 662
27963 7101 662
15674 7251 661
3386 7237 663
15666 7360 663
3378 7169 664
23859 7244 665
27955 7312 665
23857 7091 665
27953 7284 663
15664 7450 663
3376 7344 663
23860 7518 663
27956 7210 664
15669 7339 663
3381 7262 662
15671 7291 662
3383 7186 662
23862 7219 663
27958 7569 665
23830 7150 663
27926 7308 660
15639 7306 662
3351 7336 666
15637 7313 664
3349 7179 665
23828 7440 663
27924 7444 664
15632 7277 662
3344 7150 665
23825 7334 663
27921 7277 664
23827 7513 663
27923 7163 661
15634 7720 666
3346 7385 662
15642 7219 662
3354 7262 663
23835 7383 661
27931 7303 662
23833 7292 662
27929 7152 663
15640 7530 663
3352 7203 662
23836 7209 662
27932 7204 665
15645 7322 662
3357 7353 663
15647 7590 661
3359 7250 664
23838 7295 663
27934 7296 662
15630 7097 664
3342 7275 664
23823 7303 663
27919 7275 664
23821 7304 663
27917 7143 665
15628 4888 662
3340 7220 663
23816 7393 664
27912 7326 664
15625 7175 662
3337 7298 664
15627 7369 662
3339 8715 664
23818 7284 663
27914 7756 661
23810 7390 665
27906 7284 662
15619 7521 664
3331 7342 661
15617 7340 665
3329 7295 664
23808 7429 663
27904 7404 663
15620 7152 664
3332 7299 662
23813 7257 663
27909 8208 663
23815 7401 662
27911 7292 663
15622 7244 663
3334 7376 662
23822 7071 662
27918 7338 662
15631 7607 663
3343 7753 663
15629 7270 662
3341 7344 663
23820 7331 664
27916 7217 662
15624 7383 661
3336 7316 663
23817 7462 663
27913 7250 662
23819 7356 664
27915 7267 663
15626 7417 664
3338 7166 663
15618 7162 665
3330 7308 662
23811 7484 663
27907 7099 664
23809 7324 663
27905 7381 663
15616 7444 663
3328 7100 665
23812 7244 663
27908 7242 663
15621 7479 663
3333 7270 664
15623 7396 664
3335 7649 663
23814 7315 664
27910 7246 666
15638 7743 663
3350 7566 663
23831 7260 662
27927 7241 662
23829 7390 663
27925 7703 660
15636 7258 664
3348 7229 664
23824 7125 664
27920 7454 663
15633 7460 663
3345 7600 664
15635 7392 663
3347 7782 662
23826 7393 664
27922 7540 663
23834 7491 663
27930 7541 663
15643 7366 664
3355 7112 663
15641 7462 664
3353 7256 663
23832 7581 662
27928 7110 664
15644 7586 665
3356 7315 662
23837 7492 663
27933 7188 664
23839 7105 663
27935 7278 665
15646 7375 664
3358 7672 667
15678 7252 664
3390 7136 664
23871 7208 663
27967 7169 663
23869 7359 665
27965 7430 666
15676 7115 666
3388 7346 661
23864 7299 664
27960 7268 662
15673 7171 661
3385 7109 664
15675 7377 665
3387 7320 664
23866 7159 664
27962 7360 663
23858 7268 662
27954 7472 662
15667 7243 663
3379 7127 662
15665 7345 663
3377 7106 663
23856 7474 662
27952 7246 664
15668 7304 664
3380 7312 663
23861 7353 662
27957 7196 663
23863 7089 663
27959 7514 664
15670 7146 663
3382 7283 662
23846 7334 663
27942 7246 664
15655 7278 664
3367 7327 666
15653 7149 663
3365 7171 664
23844 7283 663
27940 7217 664
15648 7059 662
3360 7251 664
23841 7319 661
27937 7302 663
23843 7276 661
27939 7358 662
15650 7122 663
3362 7875 663
15658 7723 662
3370 7116 663
23851 7412 664
27947 7278 662
23849 7372 663
27945 7424 666
15656 7275 663
3368 7641 663
23852 7640 663
27948 7388 662
15661 7201 663
3373 7576 664
15663 7384 663
3375 7264 662
23854 7487 661
27950 7255 661
15830 7205 663
3542 7111 663
24023 7375 662
28119 7298 667
24021 7187 663
28117 7286 662
15828 7433 662
3540 7318 663
24016 7318 662
28112 7141 663
15825 7351 664
3537 7361 663
15827 7366 665
3539 7163 664
24018 7331 663
28114 7642 664
24026 7482 660
28122 7118 663
15835 7172 661
3547 7584 661
15833 7402 662
3545 7181 663
24024 7339 665
28120 7161 665
15836 7155 663
3548 7159 664
24029 7229 662
28125 7323 664
24031 7320 663
28127 7319 664
15838 7324 661
3550 7359 664
24014 7260 663
28110 7107 662
15823 7126 664
3535 7291 662
15821 7300 664
3533 7272 664
24012 7335 666
28108 7370 664
15816 7269 661
3528 7344 662
24009 7387 662
28105 7242 662
24011 7601 664
28107 7148 666
15818 7746 662
3530 7149 663
15810 7460 662
3522 7100 661
24003 7316 661
28099 7144 664
24001 7275 663
28097 7306 663
15808 7506 665
3520 7283 662
24004 7399 663
28100 7320 660
15813 7113 664
3525 7686 662
15815 7210 661
3527 7319 663
24006 7254 662
28102 7254 664
24038 7108 663
28134 7133 664
15847 7234 662
3559 7285 663
15845 7665 663
3557 7275 664
24036 7238 663
28132 7383 661
15840 7496 662
3552 7335 663
24033 7315 665
28129 7288 663
24035 7305 664
28131 7114 664
15842 7173 662
3554 7282 663
15850 7122 662
3562 7377 663
24043 7251 665
28139 7453 665
24041 7160 664
28137 7324 662
15848 7542 664
3560 7753 663
24044 7217 665
28140 7308 662
15853 7476 665
3565 7629 662
15855 7267 665
3567 7293 664
24046 7494 663
28142 7381 664
15870 7117 663
3582 7264 665
24063 7346 663
28159 7167 663
24061 7241 664
28157 7254 664
15868 7340 664
3580 7765 663
24056 7303 663
28152 7289 663
15865 7207 663
3577 7700 665
15867 7280 664
3579 7101 665
24058 7252 663
28154 7671 662
24050 7157 660
28146 7583 662
15859 7138 665
3571 7187 665
15857 7363 664
3569 7274 663
24048 7356 662
28144 7201 664
15860 7296 662
3572 7412 661
24053 7124 666
28149 7496 665
24055 7248 661
28151 7124 662
15862 7152 665
3574 7205 663
24062 7360 663
28158 7160 664
15871 7222 664
3583 7167 663
15869 7261 661
3581 7279 661
24060 7266 665
28156 7249 664
15864 7422 663
3576 7162 662
24057 7189 663
28153 7181 664
24059 7106 664
28155 7245 665
15866 7256 665
3578 7197 663
15858 7125 664
3570 7236 663
24051 7082 664
28147 7157 663
24049 7136 664
28145 7139 663
15856 7169 661
3568 7122 662
24052 7077 662
28148 7165 663
15861 7231 664
3573 7134 663
15863 7285 662
3575 7240 661
24054 7230 664
28150 7729 664
15846 7489 662
3558 7230 663
24039 7453 660
28135 7173 662
24037 7248 662
28133 7078 664
15844 7260 661
3556 7252 661
24032 7984 663
28128 7174 665
15841 7085 663
3553 7191 665
15843 7134 665
3555 7120 664
24034 7121 667
28130 7105 662
24042 7195 663
28138 7079 666
15851 7517 664
3563 7107 666
15849 7262 663
3561 7110 662
24040 7492 664
28136 7138 665
15852 7363 661
3564 7306 666
24045 7637 662
28141 7129 663
24047 7099 662
28143 7279 664
15854 7125 662
3566 7065 663
15822 7128 664
3534 7279 664
24015 7276 664
28111 7595 661
24013 7179 663
28109 7122 663
15820 7360 664
3532 7246 664
24008 7148 665
28104 7149 666
15817 7146 663
3529 7285 663
15819 7130 665
3531 7271 662
24010 7344 661
28106 7090 665
24002 7163 663
28098 7119 663
15811 7156 661
3523 7421 663
15809 7259 661
3521 7167 663
24000 7626 664
28096 7276 661
15812 7322 665
3524 7152 662
24005 7312 666
28101 7120 662
24007 7272 661
28103 7062 664
15814 7301 663
3526 7379 663
24022 7103 664
28118 7220 663
15831 7296 663
3543 7426 663
15829 7089 661
3541 7332 661
24020 7202 666
28116 7317 665
15824 7123 661
3536 7087 661
24017 7085 663
28113 7235 662
24019 7101 663
28115 7345 663
15826 7146 663
3538 7643 662
15834 7564 663
3546 7285 664
24027 7664 666
28123 7165 665
24025 7503 660
28121 7060 664
15832 7220 665
3544 7329 663
24028 7144 663
28124 7632 666
15837 7113 665
3549 7097 662
15839 7190 664
3551 7265 666
24030 7375 664
28126 7146 663
23942 7223 660
28038 7367 662
15751 7142 666
3463 7265 663
15749 7221 662
3461 7217 665
23940 7247 662
28036 7144 662
15744 7119 665
3456 7259 665
23937 7242 664
28033 7925 663
23939 7827 665
28035 7106 664
15746 7232 665
3458 7139 665
15754 7253 661
3466 7441 665
23947 7106 663
28043 7265 664
23945 7138 662
28041 7218 661
15752 7310 663
3464 7148 662
23948 7287 662
28044 7183 664
15757 7243 663
3469 7138 664
15759 7323 664
3471 7153 664
23950 7380 665
28046 7397 663
15774 7185 664
3486 7654 666
23967 7383 664
28063 7223 664
23965 7198 662
28061 7238 663
15772 7192 662
3484 7156 663
23960 7480 664
28056 7179 662
15769 7206 662
3481 7412 663
15771 7119 664
3483 7421 665
23962 7733 662
28058 7151 663
23954 7921 664
28050 7070 663
15763 7403 664
3475 7131 663
15761 7155 663
3473 7378 663
23952 7126 662
28048 7340 661
15764 7227 662
3476 7262 664
23957 7903 665
28053 7221 661
23959 7128 662
28055 7701 665
15766 7585 664
3478 7330 663
15798 7387 663
3510 7158 662
23991 7473 663
28087 7444 661
23989 7128 664
28085 7325 665
15796 7121 664
3508 7453 662
23984 7187 663
28080 7286 662
15793 7286 665
3505 7281 664
15795 7126 663
3507 7200 665
23986 7339 666
28082 7273 664
23994 7302 664
28090 7269 662
15803 7136 662
3515 7319 663
15801 7319 664
3513 7294 663
23992 7137 662
28088 7351 666
15804 7205 662
3516 7535 664
23997 7236 662
28093 7854 664
23999 7327 664
28095 7126 667
15806 7316 662
3518 7213 664
23982 7225 663
28078 7363 663
15791 7275 662
3503 7150 662
15789 7187 662
3501 7127 663
23980 7328 664
28076 7571 661
15784 7241 663
3496 7191 660
23977 7878 663
28073 7486 662
23979 7642 667
28075 7170 661
15786 7329 661
3498 7472 665
15778 7256 663
3490 7732 662
23971 7274 665
28067 7162 662
23969 7234 662
28065 7112 662
15776 7267 663
3488 7307 663
23972 7118 663
28068 7252 664
15781 7314 659
3493 7284 664
15783 7237 666
3495 7163 662
23974 7080 661
28070 7166 663
15790 7596 666
3502 7145 665
23983 7470 662
28079 7217 663
23981 7279 663
28077 7315 664
15788 7162 662
3500 7810 663
23976 7103 663
28072 7099 662
15785 7796 662
3497 7120 663
15787 7107 664
3499 7322 664
23978 7216 665
28074 7290 664
23970 7183 667
28066 7651 663
15779 7305 663
3491 7254 663
15777 7155 662
3489 7211 666
23968 7217 663
28064 7563 664
15780 7077 663
3492 7405 666
23973 7157 661
28069 7088 666
23975 7160 664
28071 8249 662
15782 7194 662
3494 7813 664
23990 7390 662
28086 7570 664
15799 7236 663
3511 7328 665
15797 7245 664
3509 7101 663
23988 7188 661
28084 7248 665
15792 7461 662
3504 7272 665
23985 7507 664
28081 7400 661
23987 7367 663
28083 7133 663
15794 7415 664
3506 7123 664
15802 7148 661
3514 7150 663
23995 7493 662
28091 7258 663
23993 7162 662
28089 7206 664
15800 7432 664
3512 7544 665
23996 7757 663
28092 7243 663
15805 7223 662
3517 7279 665
15807 7721 662
3519 7166 661
23998 7164 664
28094 7258 664
23966 7264 664
28062 7261 660
15775 7242 664
3487 7110 661
15773 7311 662
3485 7165 664
23964 7605 664
28060 7252 665
15768 7302 664
3480 7176 664
23961 7237 664
28057 7136 664
23963 7088 664
28059 7194 661
15770 7126 663
3482 7417 663
15762 7520 662
3474 7323 664
23955 7560 664
28051 7138 664
23953 7223 663
28049 7099 663
15760 7169 663
3472 7166 663
23956 7159 662
28052 7300 665
15765 7424 664
3477 7165 663
15767 7793 664
3479 7226 663
23958 7428 662
28054 7606 663
15750 7322 663
3462 7251 664
23943 7155 662
28039 7285 664
23941 7181 664
28037 7111 663
15748 7368 663
3460 7144 661
23936 7230 664
28032 7356 663
15745 7192 665
3457 7287 661
15747 7121 663
3459 7732 661
23938 7400 664
28034 7479 661
23946 7254 663
28042 7198 663
15755 7113 661
3467 7119 663
15753 7186 663
3465 7155 665
23944 7548 665
28040 7275 663
15756 7110 663
3468 7411 663
23949 7282 664
28045 7598 664
23951 7211 662
28047 7750 663
15758 7593 664
3470 7211 662
15414 7448 663
3126 7105 661
23607 7541 665
27703 7547 663
23605 7230 665
27701 7400 661
15412 7118 665
3124 7265 664
23600 7361 663
27696 7146 662
15409 7491 663
3121 7152 664
15411 7236 665
3123 7519 665
23602 7244 662
27698 7346 662
23610 7231 666
27706 7601 665
15419 7315 662
3131 7171 662
15417 7682 663
3129 7154 666
23608 7313 661
27704 7134 664
15420 7171 663
3132 7291 662
23613 7306 661
27709 7269 662
23615 7116 662
27711 7257 661
15422 7288 664
3134 7343 663
23598 7540 666
27694 7229 664
15407 7247 662
3119 7080 663
15405 7269 665
3117 7311 664
23596 7268 663
27692 7164 662
15400 7374 665
3112 7239 662
23593 7249 662
27689 7064 663
23595 7178 664
27691 7428 665
15402 7604 663
3114 7265 663
15394 7337 663
3106 7620 661
23587 7474 665
27683 7158 665
23585 7216 663
27681 7507 665
15392 7834 665
3104 7215 663
23588 7319 662
27684 7190 663
15397 7180 663
3109 7554 665
15399 7347 663
3111 7159 664
23590 7129 664
27686 7300 663
23558 7282 663
27654 7643 663
15367 7666 665
3079 7169 663
15365 7112 666
3077 7640 664
23556 7279 662
27652 7294 663
15360 7186 663
3072 7177 662
23553 7291 663
27649 7596 662
23555 7177 662
27651 7237 664
15362 7137 662
3074 7421 662
15370 7173 663
3082 7131 664
23563 7122 661
27659 7252 663
23561 7149 662
27657 7286 663
15368 7682 664
3080 7190 662
23564 7212 665
27660 7298 664
15373 7377 667
3085 7361 664
15375 7119 661
3087 7168 663
23566 7150 664
27662 7199 665
15390 7562 663
3102 7198 664
23583 7527 662
27679 7293 663
23581 7568 663
27677 7130 662
15388 7301 662
3100 7246 664
23576 7281 663
27672 7144 662
15385 7199 663
3097 7073 661
15387 7193 665
3099 7313 663
23578 7133 664
27674 7185 661
23570 7124 663
27666 7091 666
15379 7162 664
3091 7125 663
15377 7381 664
3089 7158 662
23568 7126 662
27664 7201 664
15380 7113 664
3092 7250 665
23573 7643 665
27669 7312 662
23575 7158 664
27671 7129 664
15382 7250 661
3094 7241 663
23582 7278 664
27678 7309 665
15391 7663 666
3103 7333 664
15389 7248 660
3101 7148 663
23580 7257 662
27676 7197 663
15384 7448 663
3096 7141 664
23577 7173 664
27673 7092 662
23579 7160 663
27675 7402 664
15386 7116 663
3098 7402 666
15378 7198 666
3090 7248 663
23571 7125 666
27667 7444 662
23569 7371 664
27665 7197 663
15376 7210 665
3088 7194 662
23572 7218 664
27668 7380 662
15381 7714 663
3093 7125 665
15383 7337 664
3095 7264 662
23574 7264 661
27670 7119 663
15366 7242 664
3078 7788 665
23559 7801 662
27655 7308 664
23557 7278 660
27653 7272 661
15364 7099 664
3076 7201 663
23552 7267 663
27648 7127 664
15361 7168 664
3073 7277 663
15363 7346 663
3075 7380 660
23554 7257 661
27650 7106 664
23562 7464 663
27658 7184 662
15371 7246 662
3083 7297 663
15369 7238 660
3081 7313 663
23560 7936 666
27656 7200 666
15372 7424 665
3084 7234 662
23565 7875 663
27661 7122 663
23567 7581 663
27663 7140 662
15374 7314 665
3086 7453 662
15406 7083 664
3118 7611 664
23599 7455 666
27695 7314 662
23597 7619 661
27693 7294 662
15404 7301 664
3116 7163 662
23592 7189 660
27688 7293 664
15401 7263 664
3113 7405 663
15403 7454 663
3115 7544 663
23594 7154 661
27690 7195 661
23586 7166 662
27682 7424 661
15395 7200 661
3107 7194 664
15393 7104 662
3105 7111 665
23584 7328 661
27680 7127 664
15396 7134 662
3108 7302 663
23589 7479 665
27685 7195 664
23591 7104 664
27687 7221 661
15398 7129 663
3110 7344 663
23606 7153 663
27702 7339 661
15415 7125 664
3127 7196 661
15413 7291 664
3125 7195 663
23604 7278 662
27700 7097 660
15408 7312 661
3120 7106 661
23601 7095 662
27697 7108 665
23603 7127 663
27699 7163 665
15410 7247 665
3122 7302 665
15418 7202 664
3130 7306 662
23611 7280 662
27707 7132 665
23609 7281 664
27705 7073 662
15416 7298 662
3128 7165 664
23612 7192 662
27708 7225 662
15421 7151 662
3133 7271 664
15423 7250 663
3135 7268 666
23614 7272 663
27710 7330 664
23654 7237 661
27750 7261 664
15463 7448 661
3175 7073 666
15461 7189 665
3173 7076 664
23652 7317 665
27748 7353 661
15456 7164 662
3168 7241 663
23649 7096 663
27745 7282 665
23651 7287 666
27747 7125 662
15458 7150 662
3170 7397 663
15466 7214 663
3178 7264 662
23659 7249 663
27755 7201 664
23657 7284 665
27753 7190 662
15464 7381 663
3176 7099 664
23660 7273 665
27756 7465 662
15469 7296 664
3181 7144 661
15471 7652 665
3183 7284 662
23662 7205 662
27758 7555 662
15486 7296 663
3198 7207 665
23679 7383 663
27775 7064 663
23677 7146 661
27773 7144 666
15484 7447 661
3196 7167 661
23672 7355 665
27768 7500 664
15481 7307 663
3193 7332 663
15483 7661 661
3195 7237 665
23674 7494 662
27770 7129 661
23666 7173 663
27762 7233 663
15475 7160 662
3187 7117 664
15473 7224 661
3185 7104 665
23664 7384 663
27760 7296 663
15476 7374 662
3188 7160 665
23669 7236 666
27765 7251 664
23671 7112 663
27767 7194 663
15478 7281 661
3190 7104 660
15446 7229 663
3158 7271 664
23639 7134 662
27735 7597 664
23637 7138 663
27733 7142 662
15444 7313 664
3156 7430 662
23632 7138 664
27728 7296 662
15441 7302 661
3153 7360 662
15443 7265 662
3155 7178 664
23634 7143 663
27730 7394 664
23642 7194 663
27738 7119 662
15451 7255 662
3163 7308 666
15449 8051 662
3161 7389 664
23640 7357 665
27736 7304 662
15452 7185 663
3164 7269 661
23645 7388 662
27741 7119 663
23647 7588 664
27743 7122 666
15454 7222 662
3166 7178 662
23630 7171 664
27726 7302 662
15439 7631 663
3151 7349 662
15437 7180 663
3149 7269 661
23628 7252 663
27724 7191 664
15432 7277 661
3144 7298 662
23625 7530 664
27721 7248 664
23627 7171 664
27723 7132 661
15434 7138 662
3146 7109 664
15426 7111 663
3138 7079 664
23619 7472 667
27715 7309 663
23617 7432 663
27713 7672 663
15424 7150 662
3136 7239 663
23620 7191 665
27716 7273 663
15429 7326 663
3141 7771 664
15431 7270 662
3143 7066 665
23622 7240 662
27718 7213 661
15438 7170 663
3150 10251 663
23631 7169 663
27727 7285 661
23629 7513 663
27725 7251 664
15436 7252 664
3148 7268 663
23624 7114 663
27720 7147 664
15433 7122 663
3145 7220 666
15435 7270 664
3147 7138 661
23626 7157 663
27722 7635 662
23618 7439 663
27714 7144 665
15427 7168 662
3139 7428 662
15425 7233 662
3137 7585 663
23616 7248 664
27712 7092 664
15428 7580 664
3140 7280 663
23621 7243 664
27717 7137 664
23623 7198 662
27719 7740 662
15430 7726 661
3142 7509 664
23638 7252 665
27734 7712 663
15447 7451 664
3159 7301 663
15445 7390 664
3157 7292 662
23636 7559 663
27732 7333 663
15440 7675 661
3152 7276 663
23633 7444 664
27729 7605 663
23635 7143 662
27731 7635 662
15442 7327 663
3154 7144 663
15450 7248 662
3162 7729 661
23643 7375 663
27739 7208 662
23641 7216 662
27737 7157 662
15448 7494 663
3160 7199 662
23644 7272 662
27740 7993 661
15453 7652 663
3165 7178 662
15455 7085 665
3167 7330 664
23646 7242 664
27742 7962 665
23678 7664 662
27774 7822 667
15487 7386 664
3199 7187 664
15485 7107 662
3197 7141 665
23676 7112 664
27772 7278 662
15480 7384 663
3192 7109 663
23673 7252 661
27769 7106 662
23675 7415 662
27771 7104 668
15482 7300 661
3194 7554 663
15474 7250 666
3186 7274 666
23667 7100 660
27763 7149 663
23665 7127 664
27761 7112 662
15472 7382 661
3184 7144 666
23668 7163 666
27764 7163 662
15477 7188 661
3189 7408 661
15479 7145 664
3191 7196 663
23670 7155 662
27766 7418 662
15462 7553 664
3174 7175 661
23655 7246 664
27751 7090 664
23653 7228 662
27749 7120 660
15460 7453 662
3172 7570 663
23648 7133 665
27744 7184 664
15457 7316 663
3169 7261 664
15459 7529 665
3171 7509 662
23650 7078 666
27746 7110 664
23658 7495 664
27754 7115 660
15467 7322 661
3179 7600 662
15465 7196 664
3177 7097 665
23656 7412 663
27752 7096 664
15468 7146 661
3180 7106 663
23661 7311 662
27757 7148 665
23663 7137 661
27759 7140 663
15470 7255 666
3182 7141 663
23702 7277 664
27798 7273 664
15511 7612 663
3223 7194 665
15509 7345 662
3221 7446 665
23700 7381 662
27796 7146 663
15504 7243 663
3216 7136 661
23697 7377 662
27793 7187 664
23699 7275 663
27795 7139 662
15506 7292 663
3218 7162 667
15514 7273 662
3226 7275 663
23707 7158 665
27803 7184 663
23705 7198 663
27801 7164 663
15512 7265 664
3224 7169 663
23708 7133 661
27804 7621 664
15517 7166 663
3229 7267 664
15519 7147 661
3231 7223 665
23710 7177 661
27806 7511 660
15502 7230 665
3214 7106 664
23695 7119 662
27791 7129 662
23693 7131 662
27789 7118 663
15500 7251 663
3212 7205 662
23688 7279 661
27784 7176 663
15497 7140 662
3209 7110 666
15499 7405 666
3211 7223 664
23690 7120 663
27786 7129 665
23682 7222 665
27778 7164 665
15491 7561 662
3203 7228 666
15489 7171 663
3201 7427 663
23680 7384 663
27776 7218 664
15492 7137 663
3204 7308 662
23685 7130 663
27781 7212 663
23687 7075 664
27783 7176 662
15494 7114 662
3206 7186 664
15526 7577 665
3238 7171 662
23719 7118 666
27815 7265 661
23717 7162 663
27813 7231 665
15524 7258 665
3236 7238 665
23712 7393 663
27808 7155 662
15521 7133 664
3233 7229 664
15523 7688 664
3235 7124 665
23714 7165 662
27810 7285 660
23722 7073 662
27818 7167 662
15531 7101 664
3243 7257 665
15529 7225 663
3241 7627 662
23720 7228 665
27816 7318 662
15532 7135 661
3244 7290 663
23725 7164 662
27821 7289 665
23727 7261 663
27823 7257 661
15534 7173 662
3246 7721 664
23742 7147 664
27838 7390 663
15551 7766 662
3263 7559 661
15549 7157 662
3261 7586 663
23740 7482 663
27836 7347 662
15544 7788 663
3256 7121 661
23737 7495 663
27833 7381 662
23739 7352 662
27835 16331 665
15546 7106 666
3258 7264 663
15538 7374 662
3250 7296 662
23731 7329 663
27827 7158 663
23729 7636 665
27825 7307 664
15536 7400 662
3248 7749 664
23732 7284 663
27828 7705 661
15541 7596 664
3253 7235 664
15543 7535 664
3255 7366 662
23734 7426 662
27830 7278 662
15550 7465 665
3262 7446 664
23743 7401 665
27839 7537 663
23741 7136 663
27837 7388 664
15548 7376 662
3260 7351 662
23736 7369 662
27832 7426 664
15545 7458 663
3257 7230 665
15547 7311 664
3259 7396 662
23738 7161 663
27834 7190 662
23730 7278 662
27826 7784 664
15539 7419 664
3251 7281 661
15537 7133 663
3249 7536 664
23728 7308 663
27824 7259 660
15540 7250 663
3252 7213 664
23733 7500 667
27829 7230 662
23735 7320 665
27831 7583 663
15542 7338 663
3254 7757 665
23718 7111 664
27814 7562 663
15527 7423 663
3239 7870 661
15525 7335 663
3237 7107 661
23716 7157 665
27812 7299 665
15520 7345 665
3232 7227 662
23713 7606 664
27809 7188 664
23715 7415 660
27811 7167 664
15522 7382 664
3234 7339 663
15530 7571 663
3242 7352 662
23723 7889 661
27819 7305 661
23721 7315 663
27817 7343 661
15528 7470 664
3240 7401 663
23724 7118 662
27820 7399 662
15533 7343 666
3245 7371 663
15535 7278 663
3247 7326 663
23726 7759 662
27822 7109 666
23694 7124 664
27790 7530 662
15503 7401 663
3215 7397 662
15501 7203 662
3213 7387 664
23692 7349 663
27788 7127 663
15496 7151 665
3208 7266 664
23689 7428 665
27785 7291 662
23691 7337 667
27787 7088 664
15498 7289 665
3210 7360 666
15490 7284 663
3202 7558 661
23683 7391 662
27779 7335 662
23681 7361 662
27777 7276 663
15488 7299 664
3200 7322 661
23684 7161 663
27780 7322 662
15493 7461 663
3205 7766 665
15495 7360 662
3207 7179 662
23686 7604 663
27782 7409 662
15510 7226 662
3222 7141 664
23703 7489 663
27799 7823 662
23701 7204 662
27797 7399 666
15508 7291 665
3220 7503 665
23696 7484 663
27792 7508 664
15505 7743 665
3217 7203 664
15507 7267 662
3219 7107 663
23698 7420 666
27794 7306 663
23706 7962 661
27802 7309 661
15515 7265 661
3227 7234 662
15513 7332 662
3225 7304 663
23704 7337 663
27800 7757 663
15516 7356 665
3228 7465 664
23709 7239 662
27805 7282 661
23711 7248 667
27807 7107 665
15518 7639 663
3230 7277 661
15558 7237 663
3270 7098 663
23751 7179 662
27847 7374 663
23749 7348 663
27845 7434 663
15556 7166 663
3268 7375 662
23744 7445 661
27840 7753 665
15553 8031 664
3265 7085 665
15555 7482 663
3267 7133 664
23746 7556 664
27842 7148 662
23754 7363 667
27850 7427 663
15563 7713 662
3275 7253 663
15561 7628 664
3273 7427 667
23752 7920 664
27848 7481 663
15564 7369 660
3276 7451 663
23757 7658 664
27853 7436 665
23759 7425 665
27855 7263 666
15566 7279 663
3278 7915 663
23774 7278 664
27870 7189 665
15583 7223 665
3295 7727 661
21110 7586 663
25206 7336 661
12919 7213 662
631 7425 664
12917 7151 664
629 7280 661
21108 7293 662
25204 7263 665
12912 7502 662
624 7299 664
21105 7504 664
25201 7232 664
21107 7614 663
25203 7334 662
12914 7755 664
626 7736 662
12922 7279 663
634 7252 662
21115 7669 663
25211 7309 663
21113 7299 663
25209 7355 664
12920 7585 664
632 7378 662
21116 7354 663
25212 7372 663
12925 7309 663
637 7475 662
12927 7388 662
639 7290 666
21118 7210 662
25214 7775 663
12910 7318 664
622 7589 663
21103 7565 663
25199 7346 663
21101 7375 664
25197 7347 662
12908 7641 664
620 8047 663
21096 8155 663
25192 7798 664
12905 7515 664
617 7851 665
12907 7327 663
619 7344 665
21098 7289 665
25194 7275 663
21090 7373 664
25186 7416 660
12899 7416 665
611 7362 663
12897 7295 665
609 7263 663
21088 8198 665
25184 7352 661
12900 7168 662
612 7254 661
21093 7143 666
25189 7468 660
21095 7228 664
25191 7403 663
12902 7298 665
614 7462 664
12870 7399 665
582 7841 664
21063 7890 663
25159 7410 661
21061 7353 662
25157 7350 664
12868 7382 664
580 7240 664
21056 7437 663
25152 7317 662
12865 7578 666
577 7552 665
12867 7107 661
579 7444 665
21058 7336 664
25154 7406 664
21066 7372 663
25162 7291 661
12875 7308 661
587 7389 661
12873 7314 664
585 7358 663
21064 7287 663
25160 7302 663
12876 7513 664
588 7246 662
21069 7342 663
25165 7464 664
21071 7128 665
25167 7353 665
12878 7912 662
590 7525 663
21086 7333 662
25182 7322 666
12895 7434 664
607 7138 665
12893 7280 663
605 7401 664
21084 7478 663
25180 7172 667
12888 7721 664
600 7435 661
21081 7336 662
25177 7350 667
21083 7443 662
25179 7316 663
12890 7369 664
602 7370 664
12882 7861 661
594 7114 664
21075 7363 664
25171 7350 661
21073 7090 665
25169 7307 662
12880 7144 663
592 7814 664
21076 7401 666
25172 7368 661
12885 7452 664
597 7499 664
12887 7284 662
599 7109 663
21078 7656 663
25174 7401 663
12894 7224 662
606 7341 661
21087 7658 665
25183 7354 661
21085 8161 661
25181 7471 663
12892 7479 664
604 7356 663
21080 7509 663
25176 7434 664
