flow_ID DPDK_proc_time frwd_proc_time
22730 7119 663
26826 7316 665
22722 7162 665
26818 7429 662
14531 7280 663
2243 7281 664
14529 7467 663
2241 7411 666
22720 7147 663
26816 7961 665
14532 7565 664
2244 7219 664
22725 7134 662
26821 7292 665
22727 9681 661
26823 7168 667
14534 7450 666
2246 7293 664
14566 7488 665
2278 7216 664
22759 7543 662
26855 7757 663
22757 7160 662
26853 7286 666
14564 7407 663
2276 7568 665
22752 7069 661
26848 7092 662
14561 8409 661
2273 7600 666
14563 9629 662
2275 7404 664
22754 7327 662
26850 7323 662
22762 7268 664
26858 7315 666
14571 7326 663
2283 7400 663
14569 7428 663
2281 7172 663
22760 7303 664
26856 7229 664
14572 7145 662
2284 7277 661
22765 7258 664
26861 7342 665
22767 9494 663
26863 7404 667
14574 7263 665
2286 7377 664
22782 7096 663
26878 7342 662
14591 7378 660
2303 7266 664
14589 7235 662
2301 7135 662
22780 7408 662
26876 7480 665
14584 8143 665
2296 7255 661
22777 7232 664
26873 7495 662
22779 9258 660
26875 7451 664
14586 7275 663
2298 7869 664
14578 7335 663
2290 7290 664
22771 7170 666
26867 7852 664
22769 7294 662
26865 7233 663
14576 7128 666
2288 7389 663
22772 7115 663
26868 7128 662
14581 7249 662
2293 7373 661
14583 9349 662
2295 7235 663
22774 7268 662
26870 11478 665
14590 7205 662
2302 7141 661
22783 7216 663
26879 7336 662
22781 7116 665
26877 7113 661
14588 8115 665
2300 7084 664
22776 7268 665
26872 7205 663
14585 7315 666
2297 7587 663
14587 9643 664
2299 7110 663
22778 7203 663
26874 7342 665
22770 7298 663
26866 7436 662
14579 7178 662
2291 7278 664
14577 7486 662
2289 7334 662
22768 7448 662
26864 7139 663
14580 7259 664
2292 7286 662
22773 7289 662
26869 7611 662
22775 9613 664
26871 7232 663
14582 7354 663
2294 7286 662
22758 7332 663
26854 7430 662
14567 7624 663
2279 7434 666
14565 8655 663
2277 7230 664
22756 7282 663
26852 7146 664
14560 7362 664
2272 7298 662
22753 7387 665
26849 7455 664
22755 9505 663
26851 7244 662
14562 7760 661
2274 7171 664
14570 7352 665
2282 7234 662
22763 7288 663
26859 7324 664
22761 7398 664
26857 7187 664
14568 7745 663
2280 7378 661
22764 7791 664
26860 7347 663
14573 7170 662
2285 7310 664
14575 9424 666
2287 7263 664
22766 7238 665
26862 7413 661
22734 7182 663
26830 7461 661
14543 7790 663
2255 7210 663
14541 7520 664
2253 7291 664
22732 7485 663
26828 7254 663
14536 7849 660
2248 7251 662
22729 7189 665
26825 7600 664
22731 9469 667
26827 7442 664
14538 7446 662
2250 7187 662
14530 7268 662
2242 7199 662
22723 7122 663
26819 7542 666
22721 7251 663
26817 7666 663
14528 7252 664
2240 7253 663
22724 7168 665
26820 8002 664
14533 7211 662
2245 7473 665
14535 9386 664
2247 7450 662
22726 7703 663
26822 7174 663
14550 8037 664
2262 7100 663
22743 7389 664
26839 7468 664
22741 7398 663
26837 7422 664
14548 7117 663
2260 7276 663
22736 7346 666
26832 7218 663
14545 7417 665
2257 7245 663
14547 9647 665
2259 7263 664
22738 7216 663
26834 7326 663
22746 7244 665
26842 7450 664
14555 7308 663
2267 7439 662
14553 7268 663
2265 7830 664
22744 7141 662
26840 7691 663
14556 7661 661
2268 7373 665
22749 7794 663
26845 7180 664
22751 9963 661
26847 7377 664
14558 7965 663
2270 7260 664
14470 7397 663
2182 7386 665
22663 7112 663
26759 7122 663
22661 7270 663
26757 7359 664
14468 7160 663
2180 7230 664
22656 7461 665
26752 7519 664
14465 7141 664
2177 7300 662
14467 9343 664
2179 7323 661
22658 7302 662
26754 7293 663
22666 7173 661
26762 7238 665
14475 7232 664
2187 7445 662
14473 7371 664
2185 7310 664
22664 7274 664
26760 7297 663
14476 7494 663
2188 7228 662
22669 7265 662
26765 7299 662
22671 11673 662
26767 7715 665
14478 7270 662
2190 7380 663
22686 7278 664
26782 7293 660
14495 7301 665
2207 7178 663
14493 7447 663
2205 7198 662
22684 7117 666
26780 7201 662
14488 7265 663
2200 7301 665
22681 7354 666
26777 7702 665
22683 9794 661
26779 7191 663
14490 7168 663
2202 7258 662
14482 7470 662
2194 7340 661
22675 7255 663
26771 7567 662
22673 7323 663
26769 7543 663
14480 7510 664
2192 7310 666
22676 7258 663
26772 7332 664
14485 9260 664
2197 7334 662
14487 10145 664
2199 7246 661
22678 7714 664
26774 7797 661
22710 7415 663
26806 7250 661
14519 7360 663
2231 7336 663
14517 7546 664
2229 7124 661
22708 7302 662
26804 7235 661
14512 7239 664
2224 7249 662
22705 7256 662
26801 7268 662
22707 9069 665
26803 7248 664
14514 7134 662
2226 7242 661
14522 7973 663
2234 7447 664
22715 7112 663
26811 7149 663
22713 7325 665
26809 7311 663
14520 7166 662
2232 7248 663
22716 8040 663
26812 7278 664
14525 7091 663
2237 7218 664
14527 10356 661
2239 7260 663
22718 7119 662
26814 7223 663
14510 7217 663
2222 7228 663
22703 7243 663
26799 7094 663
22701 7727 663
26797 7586 663
14508 7208 665
2220 7140 666
22696 7286 663
26792 7208 665
14505 7321 663
2217 7403 663
14507 9780 666
2219 7314 662
22698 7230 664
26794 7144 663
22690 7536 664
26786 7299 663
14499 7143 663
2211 7306 664
14497 7250 663
2209 7364 660
22688 8079 665
26784 7492 663
14500 7296 664
2212 7621 664
22693 7111 662
26789 7271 663
22695 9912 664
26791 7491 661
14502 7351 664
2214 7155 665
22702 7150 662
26798 7430 661
14511 7339 661
2223 7247 663
14509 7265 664
2221 7276 663
22700 7281 662
26796 7413 663
14504 7193 666
2216 7169 664
22697 7277 663
26793 7114 663
22699 9566 666
26795 7376 662
14506 7293 667
2218 7228 661
14498 7332 661
2210 7211 664
22691 7285 664
26787 7115 663
22689 8520 665
26785 7284 664
14496 7251 662
2208 7255 663
22692 7078 662
26788 7603 662
14501 8005 662
2213 7291 665
14503 9538 664
2215 7446 662
22694 7515 662
26790 7550 665
14518 7334 662
2230 7232 662
22711 7194 664
26807 7162 662
22709 7291 663
26805 7300 663
14516 7850 663
2228 7149 663
22704 7322 663
26800 7269 664
14513 7291 662
2225 7237 662
14515 9533 665
2227 7243 662
22706 7283 662
26802 7624 667
22714 7299 665
26810 7239 663
14523 7365 662
2235 7379 663
14521 8357 661
2233 7303 661
22712 7386 665
26808 7190 662
14524 7334 664
2236 7285 665
22717 7135 665
26813 7253 664
22719 9626 665
26815 7405 662
14526 7602 663
2238 7569 662
14494 7762 666
2206 7636 665
22687 7145 663
26783 7346 663
22685 7751 663
26781 7356 662
14492 7296 665
2204 7281 661
22680 7135 665
26776 7216 663
14489 7307 663
2201 7288 664
14491 10050 664
2203 7590 665
22682 7144 666
26778 7452 663
22674 7644 661
26770 7432 663
14483 8450 664
2195 7307 664
14481 7321 665
2193 7348 663
22672 7353 666
26768 7603 664
14484 7406 661
2196 7476 664
22677 7161 663
26773 7264 665
22679 9830 661
26775 7536 662
14486 7409 661
2198 7791 664
22662 7154 664
26758 7196 662
14471 7415 664
2183 7286 663
14469 7530 662
2181 7306 664
22660 7316 662
26756 7277 662
14464 7266 664
2176 7526 663
22657 7282 662
26753 7271 665
22659 9802 663
26755 7277 663
14466 7274 666
2178 7485 661
14474 7867 661
2186 7210 664
22667 7354 663
26763 7269 663
22665 7818 662
26761 7752 663
14472 7940 663
2184 7247 665
22668 7154 663
26764 7730 665
14477 7252 662
2189 7156 662
14479 9358 663
2191 7206 663
22670 7311 662
26766 7877 663
22838 7264 662
26934 7864 666
14647 7349 664
2359 7370 665
14645 7230 662
2357 7250 664
22836 7389 662
26932 7405 662
14640 7231 664
2352 7183 662
22833 7316 662
26929 7391 664
22835 9519 662
26931 7571 663
14642 7614 663
2354 7354 663
14650 7471 663
2362 7931 664
22843 7314 663
26939 7418 664
22841 7188 663
26937 7154 661
14648 7245 661
2360 7231 666
22844 7283 664
26940 7111 665
14653 7139 666
2365 7268 662
14655 9929 662
2367 7233 662
22846 7529 665
26942 7135 665
14638 7093 665
2350 7466 662
22831 7379 663
26927 7633 661
22829 7270 665
26925 7684 660
14636 7629 661
2348 7510 665
22824 7394 664
26920 7562 663
14633 7360 662
2345 7288 663
14635 11116 663
2347 7292 664
22826 7228 664
26922 7736 662
22818 7358 664
26914 7283 661
14627 7264 664
2339 7661 662
14625 7427 663
2337 7285 662
22816 7459 663
26912 7655 664
14628 7456 664
2340 7301 662
22821 7148 662
26917 7154 665
22823 9327 664
26919 7241 664
14630 7356 664
2342 7164 663
14598 7150 661
2310 7442 664
22791 7234 663
26887 7358 664
22789 7246 662
26885 7295 663
14596 7160 661
2308 7451 664
22784 7362 664
26880 7319 663
14593 8228 662
2305 7441 664
14595 9038 661
2307 7887 663
22786 7181 664
26882 7228 665
22794 7129 663
26890 7142 663
14603 7592 664
2315 7424 664
14601 7455 663
2313 7231 663
22792 7233 663
26888 7321 664
14604 7253 664
2316 7183 662
22797 7300 660
26893 7370 660
22799 9416 662
26895 7303 662
14606 7254 662
2318 7387 661
22814 7858 664
26910 7614 661
14623 7264 663
2335 7169 665
14621 7584 662
2333 7642 664
22812 7347 662
26908 7153 663
14616 8157 664
2328 7152 662
22809 7297 663
26905 7230 663
22811 9995 664
26907 7139 666
14618 7455 662
2330 7281 664
14610 7524 663
2322 7311 663
22803 7497 662
26899 7278 664
22801 7331 660
26897 7552 662
14608 7190 662
2320 7705 663
22804 7217 664
26900 7176 665
14613 7252 663
2325 7173 665
14615 9174 663
2327 7176 665
22806 7229 662
26902 7169 666
14622 7310 662
2334 7174 663
22815 7330 664
26911 7877 664
22813 7278 661
26909 7124 663
14620 8080 667
2332 7089 660
22808 7606 663
26904 7211 663
14617 7285 663
2329 7557 662
14619 9587 664
2331 7286 665
22810 7182 663
26906 7267 662
22802 7114 664
26898 7111 663
14611 7415 662
2323 7401 664
14609 7208 664
2321 7397 664
22800 7303 661
26896 7430 665
14612 7385 664
2324 7726 664
22805 7107 665
26901 7260 664
22807 9592 661
26903 7131 663
14614 7323 666
2326 7168 664
22790 7438 664
26886 7205 663
14599 7310 663
2311 7240 663
14597 8492 664
2309 7080 662
22788 7171 665
26884 7462 665
14592 7321 664
2304 7365 663
22785 7368 663
26881 7124 663
22787 9293 662
26883 7415 663
14594 7391 662
2306 7489 664
14602 7173 663
2314 7249 664
22795 7273 664
26891 7103 664
22793 7281 665
26889 7422 664
14600 7258 663
2312 7170 664
22796 7811 661
26892 7184 664
14605 7268 664
2317 7254 663
14607 9199 661
2319 7423 665
22798 7280 663
26894 7322 662
22830 7152 665
26926 9388 666
14639 8693 664
2351 7271 663
14637 7253 662
2349 7300 661
22828 7097 665
26924 7227 665
14632 7211 663
2344 7132 663
22825 7289 663
26921 7272 664
22827 9178 663
26923 7661 662
14634 7558 665
2346 7238 662
14626 7181 662
2338 7317 663
22819 7614 663
26915 7263 667
22817 7403 664
26913 7261 667
14624 7097 664
2336 7229 666
22820 7126 662
26916 7174 662
14629 7285 664
2341 7282 664
14631 8614 663
2343 7194 663
22822 7268 662
26918 7335 663
14646 7888 662
2358 7147 662
22839 7288 661
26935 7261 662
22837 7462 661
26933 7236 663
14644 7116 666
2356 7136 660
22832 7775 663
26928 7135 663
14641 7551 661
2353 7082 663
14643 8849 664
2355 7120 663
22834 7173 663
26930 7158 661
22842 7132 666
26938 7102 664
14651 7349 663
2363 7549 661
14649 7415 661
2361 7167 661
22840 7186 664
26936 7272 662
14652 7320 662
2364 7306 663
22845 7096 662
26941 7263 662
22847 9343 661
26943 7229 665
14654 7994 665
2366 7275 665
14694 7183 665
2406 7241 663
22887 7378 661
26983 7391 663
22885 7469 663
26981 7319 664
14692 7108 664
2404 7589 662
22880 7138 663
26976 7200 663
14689 7096 666
2401 7303 663
14691 9075 663
2403 7298 663
22882 7338 664
26978 7219 665
22890 7581 664
26986 7107 664
14699 7238 665
2411 7109 662
14697 7386 664
2409 7454 664
22888 7281 663
26984 7270 663
14700 7357 666
2412 7189 663
22893 7112 661
26989 7154 661
22895 10400 663
26991 7143 661
14702 7344 664
2414 7232 661
22910 7302 663
27006 7188 666
14719 7245 664
2431 7259 665
14717 7290 662
2429 7205 664
22908 7265 665
27004 7281 663
14712 7282 661
2424 7283 662
22905 7296 664
27001 7214 662
22907 8678 663
27003 7308 662
14714 8021 663
2426 7458 662
14706 7278 663
2418 7347 664
22899 7288 664
26995 7258 665
22897 7473 666
26993 7269 662
14704 7325 666
2416 7438 664
22900 7277 662
26996 7116 661
14709 8326 662
2421 7343 662
14711 9025 664
2423 7246 664
22902 7348 660
26998 7268 663
22870 7357 662
26966 7152 665
14679 7226 663
2391 7821 662
14677 7326 664
2389 7407 662
22868 7136 663
26964 7086 667
14672 7126 663
2384 7105 662
22865 7133 665
26961 7568 662
22867 9233 664
26963 7256 663
14674 7260 664
2386 7208 663
14682 7267 663
2394 7342 661
22875 7400 663
26971 7313 666
22873 7300 662
26969 7171 664
14680 7256 664
2392 7113 663
22876 8294 664
26972 7268 663
14685 7098 662
2397 7080 663
14687 8923 663
2399 7475 665
22878 7283 662
26974 7421 662
14670 7081 663
2382 7241 665
22863 7639 662
26959 7725 664
22861 7205 662
26957 7257 665
14668 7136 665
2380 7200 663
22856 7215 666
26952 7539 663
14665 7421 664
2377 7236 663
14667 9144 661
2379 7316 663
22858 7210 662
26954 7076 663
22850 7368 663
26946 7706 661
14659 7274 664
2371 7247 663
14657 7167 663
2369 7118 662
22848 7871 662
26944 7326 666
14660 7164 663
2372 7179 662
22853 7238 663
26949 7122 664
22855 8815 664
26951 7102 663
14662 7282 666
2374 7189 663
22862 7299 667
26958 7204 663
14671 7106 664
2383 7184 663
14669 7277 665
2381 7265 663
22860 7284 667
26956 7138 663
14664 7167 663
2376 7243 661
22857 7299 662
26953 7569 664
22859 8882 662
26955 7288 661
14666 7114 662
2378 7239 662
14658 7152 665
2370 7153 661
22851 7223 662
26947 7123 664
22849 7705 665
26945 7207 662
14656 7221 664
2368 7073 661
22852 7665 663
26948 7424 663
14661 7839 664
2373 7181 665
14663 8806 663
2375 7169 662
22854 7374 663
26950 7152 661
14678 7268 662
2390 10948 664
22871 7161 664
26967 7168 664
22869 7248 661
26965 7149 664
14676 7122 664
2388 7114 663
22864 7226 662
26960 7184 664
14673 7119 664
2385 7289 662
14675 8963 663
2387 7339 663
22866 7324 663
26962 7210 664
22874 7216 662
26970 7205 664
14683 7440 663
2395 7243 662
14681 7875 662
2393 7309 661
22872 7448 663
26968 7119 663
14684 7139 662
2396 7161 663
22877 7088 662
26973 7323 664
22879 8826 664
26975 7103 661
14686 7126 664
2398 7354 664
14718 7422 662
2430 7129 663
22911 7293 661
27007 7268 666
22909 7120 662
27005 7288 664
14716 7625 662
2428 7834 666
22904 7655 663
27000 7430 665
14713 7085 665
2425 7564 662
14715 10435 663
2427 7456 664
22906 7574 665
27002 7263 662
22898 7310 665
26994 7322 666
14707 9656 661
2419 7410 661
14705 7265 662
2417 7521 662
22896 7338 663
26992 7531 662
14708 7528 663
2420 7115 664
22901 7138 665
26997 7285 662
22903 9597 661
26999 7252 661
14710 7405 661
2422 7327 663
22886 7353 663
26982 7305 661
14695 7243 663
2407 7297 663
14693 7303 663
2405 7346 662
22884 7513 660
26980 7819 662
14688 7302 662
2400 7280 663
22881 5127 663
26977 7356 663
22883 9623 665
26979 8088 665
14690 7377 661
2402 7904 661
14698 8616 662
2410 7341 662
22891 7349 664
26987 7238 663
22889 7215 663
26985 7360 661
14696 7321 662
2408 7393 663
22892 7227 666
26988 7420 661
14701 7558 665
2413 7387 663
14703 9883 664
2415 7323 664
22894 7449 663
26990 7362 663
14742 7353 662
2454 7097 663
22935 7146 665
27031 7193 662
22933 7192 664
27029 7305 664
14740 7558 663
2452 7757 664
22928 7349 665
27024 7552 664
14737 8082 662
2449 7360 662
14739 10339 664
2451 7389 666
22930 8121 663
27026 7223 662
22938 7348 664
27034 7335 665
14747 7096 662
2459 7393 664
14745 7279 661
2457 7403 664
22936 7229 665
27032 7144 661
14748 7771 662
2460 7309 662
22941 7129 666
27037 7107 664
22943 10196 662
27039 7915 663
14750 7451 662
2462 7441 662
22926 7242 663
27022 7319 664
14735 7212 664
2447 7319 664
14733 7314 664
2445 7735 662
22924 7270 665
27020 7346 663
14728 7561 663
2440 7149 662
22921 7369 663
27017 7336 664
22923 11721 662
27019 7456 665
14730 7371 662
2442 7708 660
14722 7323 663
2434 7213 662
22915 7314 663
27011 7454 661
22913 7556 661
27009 7328 664
14720 7231 664
2432 7465 663
22916 7325 665
27012 7359 663
14725 7254 662
2437 7304 663
14727 9729 665
2439 7309 665
22918 7489 663
27014 7141 665
22950 7409 664
27046 7095 661
14759 7512 662
2471 7534 663
14757 7392 661
2469 7311 662
22948 7201 664
27044 7387 662
14752 7340 663
2464 7235 663
22945 8885 662
27041 7332 663
22947 9878 665
27043 7455 663
14754 7130 663
2466 7282 663
14762 7320 664
2474 7248 663
22955 8074 663
27051 7290 662
22953 7302 662
27049 7191 662
14760 7302 662
2472 7140 662
22956 7423 662
27052 7130 665
14765 7338 662
2477 7272 662
14767 9593 663
2479 7718 662
22958 7469 661
27054 7317 662
14782 7453 664
2494 7304 662
22975 7661 664
27071 7479 662
22973 7383 666
27069 7493 664
14780 7140 663
2492 7313 663
22968 8743 665
27064 7447 661
14777 7459 664
2489 7176 663
14779 10056 666
2491 7380 663
22970 7165 663
27066 7341 664
22962 7477 664
27058 7511 664
14771 7395 665
2483 7224 662
14769 7238 663
2481 7460 662
22960 7753 664
27056 7332 662
14772 7529 663
2484 7146 664
22965 8287 662
27061 7342 664
22967 10494 664
27063 7550 663
14774 7238 664
2486 7256 665
22974 7522 661
27070 7615 665
14783 8071 664
2495 7374 663
14781 7665 663
2493 7863 662
22972 10608 666
27068 7230 664
14776 7517 661
2488 7317 664
22969 7400 661
27065 7803 663
22971 10234 662
27067 7446 664
14778 7409 664
2490 7555 662
14770 7439 663
2482 7405 663
22963 7833 664
27059 7503 662
22961 7349 663
27057 7412 664
14768 7305 662
2480 7235 667
22964 7300 661
27060 7390 663
14773 7346 662
2485 7245 663
14775 9854 663
2487 7226 665
22966 7393 663
27062 7267 663
14758 7406 662
2470 7426 662
22951 7269 662
27047 7421 665
22949 8290 664
27045 7278 663
14756 8046 665
2468 7341 663
22944 7580 662
27040 7710 664
14753 7325 663
2465 7271 665
14755 9902 663
2467 7197 661
22946 7286 663
27042 7364 666
22954 7276 665
27050 7307 664
14763 7459 663
2475 7313 663
14761 7394 665
2473 7224 664
22952 7433 664
27048 7175 665
14764 7493 662
2476 7279 664
22957 7414 665
27053 7572 663
22959 10035 662
27055 7398 663
14766 7577 663
2478 7311 666
14734 7508 663
2446 7320 665
22927 9076 664
27023 7312 662
22925 7072 665
27021 7314 666
14732 7489 664
2444 7407 667
22920 7500 665
27016 7333 664
14729 7590 664
2441 7654 662
14731 10550 666
2443 7360 665
22922 7314 664
27018 7197 662
22914 7482 662
27010 7446 662
14723 7660 664
2435 7339 662
14721 7350 662
2433 7777 665
22912 7444 664
27008 7442 663
14724 7236 665
2436 7201 664
22917 7528 663
27013 7215 666
22919 10189 663
27015 7472 663
14726 7484 662
2438 7488 664
22934 9257 662
27030 7296 664
14743 7799 663
2455 7334 665
14741 7472 664
2453 7513 662
22932 7416 664
27028 7822 665
14736 7561 660
2448 7286 663
22929 7372 663
27025 7314 665
22931 9903 663
27027 7150 662
14738 7415 663
2450 7280 663
14746 7408 664
2458 7330 663
22939 7282 662
27035 7313 662
22937 7319 663
27033 7293 662
14744 7145 663
2456 7472 663
22940 7302 662
27036 7351 663
14749 7570 664
2461 7420 664
14751 9763 663
2463 7303 663
22942 8218 663
27038 7329 665
22982 7484 661
27078 7314 663
14791 7441 663
2503 7327 663
14789 7343 662
2501 7548 662
22980 7436 664
27076 7224 665
14784 7203 663
2496 7206 663
22977 7261 663
27073 7429 663
22979 9649 663
27075 7414 662
14786 7316 661
2498 7386 664
14794 7351 665
2506 8110 665
22987 7387 662
27083 7811 665
22985 7491 662
27081 7387 661
14792 7349 663
2504 7488 662
22988 7290 666
27084 7527 664
14797 7704 663
2509 7361 664
14799 11665 663
2511 7835 667
22990 7624 662
27086 7278 663
14814 7364 666
2526 7593 663
23007 7721 663
27103 7835 665
23005 7500 662
27101 7407 664
14812 7339 663
2524 7460 664
23000 7365 662
27096 7448 666
14809 7381 666
2521 7677 663
14811 10231 661
2523 7445 664
23002 7406 663
27098 7572 666
22994 7350 665
27090 7889 662
14803 7378 662
2515 7324 662
14801 7370 665
2513 7333 662
22992 7477 662
27088 7388 663
14804 7335 662
2516 7438 662
22997 8211 665
27093 7505 665
22999 10092 662
27095 7355 663
14806 7412 662
2518 7339 663
14838 7489 661
2550 7854 663
23031 7326 663
27127 7869 662
23029 7855 663
27125 7385 664
14836 7422 665
2548 7317 664
23024 7820 664
27120 7282 663
14833 7219 664
2545 7539 663
14835 9914 663
2547 7530 661
23026 8115 663
27122 7297 661
23034 7308 663
27130 7383 661
14843 7366 662
2555 7308 663
14841 7403 665
2553 7363 663
23032 7350 663
27128 7403 663
14844 8085 662
2556 7517 663
23037 7348 664
27133 7595 663
23039 9691 661
27135 7362 665
14846 7375 662
2558 7303 665
23022 7421 662
27118 7748 663
14831 7689 663
2543 7339 663
14829 7407 663
2541 7347 662
23020 7307 663
27116 7987 665
14824 7377 662
2536 7292 661
23017 7479 663
27113 7540 663
23019 9905 664
27115 7361 663
14826 7410 662
2538 7389 662
14818 7405 663
2530 7420 664
23011 7376 661
27107 7486 662
23009 7807 661
27105 7300 662
14816 8369 662
2528 7416 664
23012 7112 661
27108 7367 662
14821 7457 661
2533 7330 661
14823 9811 663
2535 7334 665
23014 7523 666
27110 7324 663
14830 7321 662
2542 7389 664
23023 7414 663
27119 7427 663
23021 7353 662
27117 7413 663
14828 7468 664
2540 7829 662
23016 7415 666
27112 7385 664
14825 7318 661
2537 7430 664
14827 9560 662
2539 7544 661
23018 7370 663
27114 7371 664
23010 7419 667
27106 7582 665
14819 7839 663
2531 7493 661
14817 9050 664
2529 7475 665
23008 7469 662
27104 7515 663
14820 7313 664
2532 7391 662
23013 7178 664
27109 7513 660
23015 9945 663
27111 7371 662
14822 7419 663
2534 7237 664
23030 7688 662
27126 7310 664
14839 7419 664
2551 7354 664
14837 7492 662
2549 7328 665
23028 7475 662
27124 7428 664
14832 7572 662
2544 7496 663
23025 7378 664
27121 7320 662
23027 9764 661
27123 7510 664
14834 7885 663
2546 7511 664
14842 7517 663
2554 7364 665
23035 7626 663
27131 7784 664
23033 8474 664
27129 7372 665
14840 7408 662
2552 7494 664
23036 7356 663
27132 7486 661
14845 7372 666
2557 7652 662
14847 10445 663
2559 7324 663
23038 7632 664
27134 7377 662
23006 7525 664
27102 7445 662
14815 7538 663
2527 7408 662
14813 7815 663
2525 7523 665
23004 7329 662
27100 7251 663
14808 7207 663
2520 7223 660
23001 7186 665
27097 7451 664
23003 10439 665
27099 7438 662
14810 7466 662
2522 7427 663
14802 7364 663
2514 7812 663
22995 7924 667
27091 7284 665
22993 7493 662
27089 7339 662
14800 7313 663
2512 7290 664
22996 7490 664
27092 7387 666
14805 7476 665
2517 7464 663
14807 10166 663
2519 7442 664
22998 8471 661
27094 7374 664
14790 7494 664
2502 7478 665
22983 7818 664
27079 7210 665
22981 7589 663
27077 7337 662
14788 7947 665
2500 7367 664
22976 7325 661
27072 7337 663
14785 7374 665
2497 7355 662
14787 9830 661
2499 7368 665
22978 7387 663
27074 7800 664
22986 8337 662
27082 7395 665
14795 7446 664
2507 7569 663
14793 7553 663
2505 7373 663
22984 7834 661
27080 7101 666
14796 7329 664
2508 7389 662
22989 7251 663
27085 7143 666
22991 9827 663
27087 7345 661
14798 7395 661
2510 7396 665
23286 7422 663
27382 7496 662
15095 7244 663
2807 7237 663
15093 7459 661
2805 7254 665
23284 7426 662
27380 7319 665
15088 7320 664
2800 7421 662
23281 7512 664
27377 7319 663
23283 10229 662
27379 7351 662
15090 8486 663
2802 7096 664
15098 7529 664
2810 7908 664
23291 7317 664
27387 7581 663
23289 7163 664
27385 7505 663
15096 7870 662
2808 7137 663
23292 7312 662
27388 7381 665
15101 7251 664
2813 7102 662
15103 9871 662
2815 7772 661
23294 7309 662
27390 7263 663
15086 7383 662
2798 7340 662
23279 7452 663
27375 7580 663
23277 7565 663
27373 7306 662
15084 7339 663
2796 7380 662
23272 7765 664
27368 7257 663
15081 7326 663
2793 7350 661
15083 10880 664
2795 7443 665
23274 7317 662
27370 7516 665
23266 7416 663
27362 7316 662
15075 7352 662
2787 7282 662
15073 7449 665
2785 7452 663
23264 7203 662
27360 7366 665
15076 7399 664
2788 7588 661
23269 7414 666
27365 7276 663
23271 9953 664
27367 7246 665
15078 7270 664
2790 7264 664
15046 7233 663
2758 7645 661
23239 7287 663
27335 7354 663
23237 7251 663
27333 7705 662
15044 7213 664
2756 7220 662
23232 7694 663
27328 7289 663
15041 8317 662
2753 7969 662
15043 9611 665
2755 7547 661
23234 7451 663
27330 7510 665
23242 7513 665
27338 7434 666
15051 7228 663
2763 7386 665
15049 7702 664
2761 7240 662
23240 7101 661
27336 7680 662
15052 7429 663
2764 7351 666
23245 7373 664
27341 7280 663
23247 9513 662
27343 7407 663
15054 7357 664
2766 7329 664
23262 7429 662
27358 7546 660
15071 7486 663
2783 7331 665
15069 7396 664
2781 7377 660
23260 7156 663
27356 7355 666
15064 8389 665
2776 7525 662
23257 7515 663
27353 7592 663
23259 9944 665
27355 7237 663
15066 7432 663
2778 7194 663
15058 7404 666
2770 7391 663
23251 7419 663
27347 7343 664
23249 7408 663
27345 7165 662
15056 7430 663
2768 7368 664
23252 7511 662
27348 7495 662
15061 7125 661
2773 7228 665
15063 9718 665
2775 7722 663
23254 7407 663
27350 7487 664
15070 7307 663
2782 7504 665
23263 7305 661
27359 7415 661
23261 7450 667
27357 7285 664
15068 8258 663
2780 7445 663
23256 7324 665
27352 7409 665
15065 7270 661
2777 7298 663
15067 10120 665
2779 7251 665
23258 7304 661
27354 7944 662
23250 7254 665
27346 7156 664
15059 7168 665
2771 7335 662
15057 7255 660
2769 7437 663
23248 7394 661
27344 7215 662
15060 7392 662
2772 7303 663
23253 7694 663
27349 7253 664
23255 9461 666
27351 7242 662
15062 7219 665
2774 7390 667
23238 7514 662
27334 7158 663
15047 7318 665
2759 7119 663
15045 8033 665
2757 7256 663
23236 7207 664
27332 7207 663
15040 7678 663
2752 7208 663
23233 7258 660
27329 7345 665
23235 9970 663
27331 7150 663
15042 7315 663
2754 7243 665
15050 7368 665
2762 7280 662
23243 7293 663
27339 7339 662
23241 7167 665
27337 7338 664
15048 7316 665
2760 7186 662
23244 7198 663
27340 7299 662
15053 7358 663
2765 7121 664
15055 9725 661
2767 7340 662
23246 7324 662
27342 7186 663
23278 7280 662
27374 7268 665
15087 7733 665
2799 7253 665
15085 7242 665
2797 7357 663
23276 7318 663
27372 7163 661
15080 7203 662
2792 7337 662
23273 7091 662
27369 7287 662
23275 9276 663
27371 7389 662
15082 7289 661
2794 7169 663
15074 7349 665
2786 7544 662
23267 7446 664
27363 7565 663
23265 7425 662
27361 7313 664
15072 7365 663
2784 7287 664
23268 7383 664
27364 7310 663
15077 7233 660
2789 7227 661
15079 8926 663
2791 7451 664
23270 7142 665
27366 7794 662
15094 7934 663
2806 7290 664
23287 7897 661
27383 7280 661
23285 7112 666
27381 7186 663
15092 7127 662
2804 7168 662
23280 7175 666
27376 7123 662
15089 7113 663
2801 7099 665
15091 8655 665
2803 7351 662
23282 7430 663
27378 7132 663
23290 7256 664
27386 7418 662
15099 7430 662
2811 7093 664
15097 7387 664
2809 7176 665
23288 7287 662
27384 7347 664
15100 7215 664
2812 7266 662
23293 7683 664
27389 7107 664
23295 9495 663
27391 7259 665
15102 7530 663
2814 7276 661
15014 7167 663
