flow_ID DPDK_proc_time frwd_proc_time
22730 7172 664
26826 7222 662
22722 4693 663
26818 4594 661
14531 8022 664
2243 7260 662
14529 7179 663
2241 4815 665
22720 4675 662
26816 7146 662
14532 7110 665
2244 6044 663
22725 4686 664
26821 7102 663
22727 7123 663
26823 6079 665
14534 4767 664
2246 4645 665
14566 7153 664
2278 7113 662
22759 5312 662
26855 4616 663
22757 7842 662
26853 4657 664
14564 5897 661
2276 7139 665
22752 6081 662
26848 4592 663
14561 4821 663
2273 7219 664
14563 7121 665
2275 6197 663
22754 4701 663
26850 4746 664
22762 7175 661
26858 5543 660
14571 5373 661
2283 4617 665
14569 5790 664
2281 7098 664
22760 6035 663
26856 5400 664
14572 4606 664
2284 7316 663
22765 7178 663
26861 5978 663
22767 4872 663
26863 4681 665
14574 7125 662
2286 7204 663
22782 6008 663
26878 4666 663
14591 7505 664
2303 6132 665
14589 5980 664
2301 4669 664
22780 7250 663
26876 4608 663
14584 4652 664
2296 4739 663
22777 7315 667
26873 4817 663
22779 5133 662
26875 5955 662
14586 7339 664
2298 4829 663
14578 4597 664
2290 7165 662
22771 7572 663
26867 5936 663
22769 4636 664
26865 5988 663
14576 7195 664
2288 4796 664
22772 4634 664
26868 5524 663
14581 7442 664
2293 7082 664
14583 4689 663
2295 5687 661
22774 7291 663
26870 6082 664
14590 5775 663
2302 4729 665
22783 7630 663
26879 7082 665
22781 7257 662
26877 4628 662
14588 5800 663
2300 7525 662
22776 6031 664
26872 4621 664
14585 5717 663
2297 7093 662
14587 4752 664
2299 4634 663
22778 7867 665
26874 7146 662
22770 6040 665
26866 4733 665
14579 5512 663
2291 5880 662
14577 7198 666
2289 7292 663
22768 4811 663
26864 4729 665
14580 7158 662
2292 7115 663
22773 4698 663
26869 7834 666
22775 6162 662
26871 4589 662
14582 7783 663
2294 4616 663
22758 4627 663
26854 7129 662
14567 8098 665
2279 7111 665
14565 4828 660
2277 4606 661
22756 5890 664
26852 7114 661
14560 6125 664
2272 6121 666
22753 4623 665
26849 5695 664
22755 7151 661
26851 7128 663
14562 4934 663
2274 4794 662
14570 7329 664
2282 7236 663
22763 7805 665
26859 7114 664
22761 4819 665
26857 4721 662
14568 7397 664
2280 4692 664
22764 4572 663
26860 6082 665
14573 6796 662
2285 7155 662
14575 7991 665
2287 5975 661
22766 4892 663
26862 5716 665
22734 7266 664
26830 7171 664
14543 6590 665
2255 4811 664
14541 7073 664
2253 7212 664
22732 6769 662
26828 4622 664
14536 5770 663
2248 7230 663
22729 7133 664
26825 6032 664
22731 5687 662
26827 7135 663
14538 4949 662
2250 4581 665
14530 5690 663
2242 5744 662
22723 7964 663
26819 6069 664
22721 4822 665
26817 5711 662
14528 4811 662
2240 5454 664
22724 7210 663
26820 7399 663
14533 6827 663
2245 5369 663
14535 6173 662
2247 7190 664
22726 6024 662
26822 4683 666
14550 4612 661
2262 7279 665
22743 7719 661
26839 5353 664
22741 4659 663
26837 5833 665
14548 5947 664
2260 7233 663
22736 7130 664
26832 4476 664
14545 5778 663
2257 7384 660
14547 6039 662
2259 4712 663
22738 4882 665
26834 6759 664
22746 7196 665
26842 7089 662
14555 6720 661
2267 4727 666
14553 7107 663
2265 7097 664
22744 6295 662
26840 4750 661
14556 7006 663
2268 7399 663
22749 8425 664
26845 7151 662
22751 6017 664
26847 4712 663
14558 6023 664
2270 5774 666
14470 7270 663
2182 6051 663
22663 7157 662
26759 4772 662
22661 7150 664
26757 7156 663
14468 4928 662
2180 4662 664
22656 5884 661
26752 7122 666
14465 7297 661
2177 5962 663
14467 4647 663
2179 5763 663
22658 7152 665
26754 6071 662
22666 4794 663
26762 4634 662
14475 8092 664
2187 7180 661
14473 6035 664
2185 4970 662
22664 5556 662
26760 7240 665
14476 7282 665
2188 5126 662
22669 5787 662
26765 7126 663
22671 6052 663
26767 4669 663
14478 6054 665
2190 4639 664
22686 5919 663
26782 7182 662
14495 5567 664
2207 4619 663
14493 4648 662
2205 5960 662
22684 7176 663
26780 6059 665
14488 4649 665
2200 5725 663
22681 7131 665
26777 6075 663
22683 4599 664
26779 5835 662
14490 7438 663
2202 6045 662
14482 6097 664
2194 4706 662
22675 8263 662
26771 7279 662
22673 5564 664
26769 4649 664
14480 7144 666
2192 7410 662
22676 7222 662
26772 4814 664
14485 4787 663
2197 7143 664
14487 7206 661
2199 6073 664
22678 4690 661
26774 5915 664
22710 7110 663
26806 5675 664
14519 8139 663
2231 6459 663
14517 4629 664
2229 4896 664
22708 7587 664
26804 7091 663
14512 4629 664
2224 4806 664
22705 7074 662
26801 7127 665
22707 5181 663
26803 7180 665
14514 5357 664
2226 7137 663
14522 7164 665
2234 6046 665
22715 6839 664
26811 5665 663
22713 7163 665
26809 7159 662
14520 5984 664
2232 4647 662
22716 5970 664
26812 7189 663
14525 6029 662
2237 4595 663
14527 4708 663
2239 7240 664
22718 6018 663
26814 4689 664
14510 6114 662
2222 7195 663
22703 7089 662
26799 4851 662
22701 7238 663
26797 5738 663
14508 6024 665
2220 4953 664
22696 4711 662
26792 7270 661
14505 7088 663
2217 6346 664
14507 4629 662
2219 5875 662
22698 7466 663
26794 7158 664
22690 5271 666
26786 5818 661
14499 8436 664
2211 7106 663
14497 4604 663
2209 4756 664
22688 6875 665
26784 7097 662
14500 6192 664
2212 4688 665
22693 6010 664
26789 7127 665
22695 7293 662
26791 4766 661
14502 7593 666
2214 4650 663
22702 4621 662
26798 4759 664
14511 6268 664
2223 7146 664
14509 7215 663
2221 4835 663
22700 5084 665
26796 5782 663
14504 6186 664
2216 4650 663
22697 5750 665
26793 7179 664
22699 7262 662
26795 4769 664
14506 6183 664
2218 7186 661
14498 7148 665
2210 4694 665
22691 6402 666
26787 7612 662
22689 7176 661
26785 4662 661
14496 4641 665
2208 5791 663
22692 7144 662
26788 5752 663
14501 4616 663
2213 4686 662
14503 7213 661
2215 4670 663
22694 4677 664
26790 4642 665
14518 4609 665
2230 7296 662
22711 14429 666
26807 6058 664
22709 4850 664
26805 5831 662
14516 7148 663
2228 4739 666
22704 4887 664
26800 7379 664
14513 7226 660
2225 4632 664
14515 4929 662
2227 6203 663
22706 6216 662
26802 5777 663
22714 7830 663
26810 6025 661
14523 5813 665
2235 4653 663
14521 6181 664
2233 6356 661
22712 4695 663
26808 7149 662
14524 7256 665
2236 6077 662
22717 4859 662
26813 4664 663
22719 7086 661
26815 7180 664
14526 4603 664
2238 4794 664
14494 5700 662
2206 7384 664
22687 7702 665
26783 4615 663
22685 4799 664
26781 5772 666
14492 7869 661
2204 4721 662
22680 4739 664
26776 7331 663
14489 4780 661
2201 4661 666
14491 5526 661
2203 7258 663
22682 4972 663
26778 4797 662
22674 6023 662
26770 4705 663
14483 8352 664
2195 7150 662
14481 6205 664
2193 4647 664
22672 5987 664
26768 7151 664
14484 6190 663
2196 5447 660
22677 5792 664
26773 7147 665
22679 7230 663
26775 4776 662
14486 4585 664
2198 5703 665
22662 7182 666
26758 6084 664
14471 5985 665
2183 4852 662
14469 7146 665
2181 6056 662
22660 6030 663
26756 4648 662
14464 5679 665
2176 7398 664
22657 7735 663
26753 7291 663
22659 4682 661
26755 7391 662
14466 7343 663
2178 4808 664
14474 5869 664
2186 7323 662
22667 9012 662
26763 5815 661
22665 4596 662
26761 4883 663
14472 4653 664
2184 6840 664
22668 7138 664
26764 4891 664
14477 4638 662
2189 7155 664
14479 7429 663
2191 6142 664
22670 7509 665
26766 5130 664
22838 4998 663
26934 4858 663
14647 6298 664
2359 4656 666
14645 7257 663
2357 7092 664
22836 4623 664
26932 4690 664
14640 8110 661
2352 7205 665
22833 7158 663
26929 4777 665
22835 4850 663
26931 5968 663
14642 7117 660
2354 6038 662
14650 4632 664
2362 5809 660
22843 8527 664
26939 6100 661
22841 6853 662
26937 4830 664
14648 4915 664
2360 7186 664
22844 7296 662
26940 6037 661
14653 5557 666
2365 7256 664
14655 7296 662
2367 4705 662
22846 4785 664
26942 7153 663
14638 7278 662
2350 4626 664
22831 7045 662
26927 7203 664
22829 6199 664
26925 4773 665
14636 5682 661
2348 7973 664
22824 7143 662
26920 4934 665
14633 4939 663
2345 7113 660
14635 7133 664
2347 4856 663
22826 4861 664
26922 4619 663
22818 6093 663
26914 4607 662
14627 5862 664
2339 7260 665
14625 6309 663
2337 6009 662
22816 4629 662
26912 7770 664
14628 7139 664
2340 6525 661
22821 4941 664
26917 4649 661
22823 6789 665
26919 7267 662
14630 6069 662
2342 4776 663
14598 6322 663
2310 7172 666
22791 7965 664
26887 4654 661
22789 6674 662
26885 5728 663
14596 7259 665
2308 6203 662
22784 4606 662
26880 7157 665
14593 4325 665
2305 4617 665
14595 6011 663
2307 4800 667
22786 6931 662
26882 7294 665
22794 6211 663
26890 4657 662
14603 7451 664
2315 7143 664
14601 6165 665
2313 5269 664
22792 5732 661
26888 7292 665
14604 4706 664
2316 5683 665
22797 5715 664
26893 4852 664
22799 7230 664
26895 7230 663
14606 4788 663
2318 4831 663
22814 7319 662
26910 7248 663
14623 8225 664
2335 7138 665
14621 4643 663
2333 4796 665
22812 4740 664
26908 4721 663
14616 7284 665
2328 7389 664
22809 7422 663
26905 4644 666
22811 4659 663
26907 7282 665
14618 7221 662
2330 4763 664
14610 4646 663
2322 7042 665
22803 8817 663
26899 5122 664
22801 4655 664
26897 4807 661
14608 5684 662
2320 7154 664
22804 6261 664
26900 4759 664
14613 7298 664
2325 4644 663
14615 4811 663
2327 6112 663
22806 4631 662
26902 4790 663
14622 7068 663
2334 4716 662
22815 6773 661
26911 6757 662
22813 7210 663
26909 7289 663
14620 4738 661
2332 4673 662
22808 7165 663
26904 7370 663
14617 6195 662
2329 4665 663
14619 5866 664
2331 7358 663
22810 7691 664
26906 7079 664
22802 4676 663
26898 4901 660
14611 8601 663
2323 8066 663
14609 6063 665
2321 7215 664
22800 4845 661
26896 4733 663
14612 7281 663
2324 6149 662
22805 4644 664
26901 5885 663
22807 7107 665
26903 5991 664
14614 6147 664
2326 7349 664
22790 7331 662
26886 6143 664
14599 6470 665
2311 7108 661
14597 7142 662
2309 7188 665
22788 6070 664
26884 4744 663
14592 5713 663
2304 7367 661
22785 6298 667
26881 4745 662
22787 6418 665
26883 6149 663
14594 6048 661
2306 7276 665
14602 5682 660
2314 4838 663
22795 9174 664
26891 7218 664
22793 4710 663
26889 4622 665
14600 7232 663
2312 7276 664
22796 6179 663
26892 4670 661
14605 5853 663
2317 7269 662
14607 7835 664
2319 6013 663
22798 4632 663
26894 7286 663
22830 7245 664
