flow_ID DPDK_proc_time frwd_proc_time
25153 5759 661
21059 7132 662
25155 6221 663
12866 4626 661
578 4651 664
12874 7323 663
586 7590 664
21067 7098 663
25163 5330 663
21065 4611 664
25161 4815 664
12872 4787 663
584 4680 661
21068 7094 663
25164 4615 663
12877 6197 663
589 5910 663
12879 5709 661
591 7653 663
21070 6097 661
25166 5655 662
21102 5727 662
25198 7261 663
12911 6209 663
623 5607 664
12909 4678 665
621 6202 662
21100 7181 664
25196 6066 664
12904 4738 663
616 5779 663
21097 7145 664
25193 7110 665
21099 4811 664
25195 4746 664
12906 7095 664
618 5071 665
12898 4663 663
610 4613 660
21091 7164 662
25187 8666 662
21089 4669 664
25185 4616 662
12896 5778 665
608 7254 665
21092 6021 662
25188 4612 664
12901 5734 663
613 7162 663
12903 4832 662
615 5504 664
21094 5822 661
25190 7348 664
12918 7209 662
630 6104 662
21111 4617 665
25207 7730 663
21109 7296 663
25205 6052 664
12916 7184 663
628 7843 663
21104 7227 660
25200 4785 663
12913 4647 663
625 7396 661
12915 5529 664
627 7337 664
21106 4801 662
25202 4655 664
21114 6466 664
25210 7164 665
12923 7319 664
635 5381 661
12921 5080 661
633 7102 665
21112 7113 661
25208 5438 664
12924 4843 665
636 6217 665
21117 7291 664
25213 7926 660
21119 4707 664
25215 4621 666
12926 7491 665
638 7131 661
12838 7162 665
550 4330 664
21031 5752 661
25127 7687 664
21029 6360 664
25125 4884 662
12836 5714 662
548 7390 661
21024 7104 661
25120 6051 660
12833 4645 665
545 5696 662
12835 7273 664
547 6111 665
21026 4736 664
25122 4804 662
21034 4619 663
25130 7090 662
12843 6157 661
555 5359 661
12841 5682 664
553 7346 663
21032 7291 663
25128 7122 662
12844 7307 664
556 5593 663
21037 4639 664
25133 4650 666
21039 4755 663
25135 4684 664
12846 7134 665
558 7255 664
21054 6786 662
25150 4672 662
12863 7111 665
575 8083 665
12861 4659 661
573 4675 665
21052 7795 663
25148 7404 664
12856 6034 662
568 4746 662
21049 5718 664
25145 7112 661
21051 6065 665
25147 4721 662
12858 5772 665
570 7157 662
12850 6023 664
562 7326 663
21043 4337 663
25139 7814 664
21041 7210 663
25137 4631 664
12848 4868 663
560 7975 662
21044 7419 662
25140 7100 663
12853 6141 664
565 5360 662
12855 9306 664
567 7241 661
21046 7154 665
25142 6368 660
21014 4654 662
25110 7213 662
12823 7849 664
535 6907 664
12821 5126 661
533 7157 662
21012 7195 661
25108 7381 664
12816 4739 662
528 7106 663
21009 7215 662
25105 7298 665
21011 6088 665
25107 6262 663
12818 7533 664
530 6080 663
12826 4652 665
538 4624 665
21019 7139 663
25115 8007 661
21017 6014 664
25113 5249 665
12824 4889 664
536 6043 662
21020 7302 663
25116 7137 663
12829 4586 663
541 4663 662
12831 6958 665
543 7238 662
21022 7160 662
25118 4891 665
12814 4798 663
526 7171 662
21007 7256 662
25103 6550 662
21005 7144 663
25101 4427 664
12812 7149 663
524 7138 663
21000 6048 661
25096 4833 663
12809 5693 664
521 7129 664
12811 7173 664
523 7145 661
21002 4797 665
25098 4769 664
20994 7287 663
25090 6196 662
12803 4796 661
515 6396 662
12801 6879 665
513 6344 661
20992 6246 662
25088 4658 664
12804 7231 662
516 5118 664
20997 4759 664
25093 5845 666
20999 7147 664
25095 4625 664
12806 4668 663
518 4703 662
21006 5722 663
25102 7246 665
12815 7241 665
527 5884 661
12813 4757 663
525 6662 664
21004 6185 664
25100 5962 664
12808 4702 661
520 4722 665
21001 7287 663
25097 7114 665
21003 4611 661
25099 4638 664
12810 5775 665
522 7287 662
12802 6043 664
514 5717 663
20995 5335 662
25091 8082 662
20993 4581 664
25089 4778 663
12800 4649 664
512 7158 663
20996 7160 661
25092 4713 663
12805 4808 664
517 5735 661
12807 7095 662
519 7266 662
20998 4732 664
25094 4639 664
12822 7271 662
534 7135 663
21015 4628 663
25111 6098 663
21013 7351 663
25109 6492 663
12820 5393 663
532 7488 664
21008 6270 664
25104 4753 662
12817 4628 662
529 7209 664
12819 7155 663
531 5102 662
21010 7339 663
25106 5853 662
21018 4662 663
25114 4620 661
12827 11081 662
539 7812 664
12825 7245 665
537 7166 665
21016 4654 663
25112 4605 665
12828 7178 664
540 7407 665
21021 4702 665
25117 4669 665
21023 7646 663
25119 7208 662
12830 7131 663
542 4932 662
12862 4637 665
574 7169 663
21055 4683 665
25151 5674 662
21053 4640 664
25149 7141 664
12860 4948 661
572 6185 661
21048 4686 664
25144 6525 662
12857 7182 664
569 7121 665
12859 6055 663
571 5445 664
21050 5903 664
25146 6947 664
21042 7113 665
25138 6762 663
12851 4698 663
563 6693 663
12849 7242 662
561 6816 665
21040 4838 664
25136 5760 663
12852 7107 662
564 5803 664
21045 7133 663
25141 5998 664
21047 4748 662
25143 5887 663
12854 7133 663
566 7114 662
21030 6715 661
25126 7362 662
12839 7109 664
551 8441 663
12837 4772 664
549 4634 662
21028 6014 661
25124 7418 661
12832 7120 665
544 7263 663
21025 4834 662
25121 5272 662
21027 7582 664
25123 7454 662
12834 4727 665
546 4622 662
12842 5990 662
554 7065 663
21035 6309 663
25131 6125 663
21033 5713 664
25129 7138 661
12840 7269 662
552 5756 663
21036 7116 661
25132 5539 663
12845 7472 664
557 4776 661
12847 4729 665
559 5942 664
21038 6892 661
25134 7394 664
13014 5992 664
726 4720 661
21207 5837 664
25303 7928 664
21205 6176 661
25301 4635 666
13012 7170 662
724 7130 665
21200 7189 665
25296 6809 662
13009 4717 663
721 5696 663
13011 7337 661
723 5986 661
21202 4677 664
25298 5732 663
21210 7195 662
25306 7172 666
13019 7137 664
731 7755 664
13017 6116 664
729 7086 664
21208 5958 662
25304 4653 663
13020 4637 662
732 5888 663
21213 7261 663
25309 6192 662
21215 4671 665
25311 5727 665
13022 7257 663
734 6891 665
21198 4679 662
25294 4654 664
13007 5693 663
719 8178 662
13005 6114 664
717 4614 663
21196 6056 661
25292 7761 663
13000 4668 663
712 4986 662
21193 4615 662
25289 5774 664
21195 7291 664
25291 6106 662
13002 4728 664
714 4613 663
12994 5704 663
706 7142 663
21187 5372 662
25283 5755 663
21185 5802 662
25281 6173 663
12992 4827 662
704 4873 664
21188 4839 666
25284 4699 662
12997 6803 661
709 7129 663
12999 6017 665
711 4652 663
21190 4784 665
25286 7500 665
21222 7135 663
25318 4685 662
13031 4655 662
743 5759 663
13029 4733 663
741 6804 663
21220 4628 664
25316 5894 663
13024 7152 664
736 7171 662
21217 4781 662
25313 4711 664
21219 7143 666
25315 7254 663
13026 6197 660
738 5399 666
13034 5706 664
746 7115 665
21227 7212 661
25323 5781 661
21225 5118 665
25321 6867 663
13032 7276 666
744 6095 663
21228 4605 661
25324 7183 666
13037 5144 663
749 4617 663
13039 4825 664
751 4603 662
21230 5969 664
25326 7464 663
13054 6061 663
766 4694 663
21247 5802 664
25343 9081 661
21245 5976 662
25341 4668 661
13052 5750 664
764 7121 663
21240 4788 663
25336 5701 661
13049 5996 664
761 7079 661
13051 4811 666
763 4676 664
21242 7307 663
25338 7096 664
21234 4801 663
25330 4598 663
13043 7175 664
755 8058 662
13041 5261 664
753 5343 663
21232 7126 662
25328 7139 661
13044 6053 663
756 4682 664
21237 4733 662
25333 6000 665
21239 7265 664
25335 7251 663
13046 4670 665
758 5849 661
21246 7299 663
25342 6902 663
13055 4744 665
767 5336 663
13053 7133 663
765 7133 664
21244 4667 663
25340 4991 663
13048 7153 662
760 7159 663
21241 4683 665
25337 4664 665
21243 7111 665
25339 7163 664
13050 7267 662
762 5961 664
13042 5818 664
754 7158 660
21235 7281 664
25331 6726 661
21233 5359 664
25329 6975 664
13040 7126 663
752 4620 664
21236 5765 664
25332 7212 664
13045 6092 663
757 4644 662
13047 4645 663
759 7182 665
21238 7083 663
25334 7090 664
13030 4811 665
742 4770 665
21223 7260 664
25319 7835 663
21221 4648 662
25317 7115 662
13028 4667 664
740 6320 662
21216 7185 661
25312 6271 661
13025 4717 664
737 4609 664
13027 7153 663
739 7153 665
21218 6784 663
25314 4662 664
21226 5954 665
25322 7140 664
13035 6534 665
747 5477 663
13033 4642 664
745 7191 663
21224 7151 667
25320 6468 664
13036 4813 664
748 5827 662
21229 7698 663
25325 7329 663
21231 7216 664
25327 7321 664
13038 5610 662
750 7850 664
13006 7610 664
718 4673 663
21199 4621 661
25295 7948 663
21197 7424 661
25293 4671 662
13004 6285 663
716 7330 663
21192 6054 662
25288 4634 664
13001 5926 665
713 7127 665
13003 7152 662
715 4596 665
21194 4693 663
25290 6718 664
21186 7147 663
25282 4723 663
12995 4689 664
707 6307 662
12993 7267 663
705 7146 662
21184 7093 665
25280 5681 666
12996 4602 665
708 7176 663
21189 7178 662
25285 4619 664
21191 4704 664
25287 6683 662
12998 7141 661
710 6234 664
21206 4692 663
25302 5751 663
13015 7203 661
727 6618 663
13013 4719 666
725 4770 665
21204 5885 663
25300 7835 665
13008 6053 662
720 4837 665
21201 5788 661
25297 6909 665
21203 7295 664
25299 6020 662
13010 4811 663
722 7069 662
13018 7083 664
730 6030 664
21211 5131 663
25307 6707 665
21209 7552 662
25305 4638 663
13016 7103 666
728 7554 663
21212 6062 664
25308 4582 665
13021 5894 664
733 7938 661
13023 7142 663
735 6071 665
21214 4626 662
25310 4947 663
21126 7152 660
25222 7101 665
12935 4758 663
647 5831 662
12933 4754 665
645 7267 665
21124 7108 661
25220 6061 663
12928 7130 663
640 4860 662
21121 7234 664
25217 7132 666
21123 7303 661
25219 4815 664
12930 5124 662
642 6158 661
12938 7594 665
650 7203 664
21131 4657 664
25227 8196 664
21129 7127 663
25225 4405 662
12936 4606 665
648 6001 666
21132 4361 662
25228 5410 665
12941 4611 662
653 5603 664
12943 4636 663
655 4606 665
21134 6276 661
25230 5396 661
12958 4660 662
670 4690 664
21151 4735 662
25247 7304 664
21149 7117 662
25245 4591 663
12956 4803 664
668 4669 662
21144 5795 662
25240 6124 663
12953 6007 664
665 4761 664
12955 6011 664
667 7240 664
21146 7196 665
25242 6186 663
21138 4675 662
25234 6498 666
12947 7082 661
659 7966 664
12945 6052 664
657 4595 664
21136 5723 664
25232 7877 664
12948 7197 662
660 6064 665
21141 7237 662
25237 6023 664
21143 6058 663
25239 7157 662
12950 6528 665
662 6215 664
12982 5712 662
694 7141 664
21175 7179 661
25271 7237 662
21173 4829 664
25269 5892 665
12980 7090 664
692 7368 663
21168 4794 666
25264 4825 663
12977 5852 664
689 7151 662
12979 7154 663
691 4590 663
21170 4641 661
25266 4678 664
21178 7224 664
25274 7312 664
12987 6199 659
699 6121 662
12985 7144 661
697 6953 662
21176 4751 664
25272 6005 664
12988 6046 663
700 4603 662
21181 4725 663
25277 7230 664
21183 7189 664
25279 6019 662
12990 4709 662
702 6153 664
21166 7315 664
25262 7095 663
12975 5376 662
687 7120 664
12973 5714 663
685 7158 662
21164 6019 662
25260 4780 664
12968 5748 663
680 7140 662
21161 7432 663
25257 6027 665
21163 7078 665
25259 5611 662
12970 7111 664
682 7147 665
12962 6102 663
674 4631 662
21155 7099 665
25251 8622 662
21153 6027 664
25249 4761 664
12960 4810 664
672 7085 663
21156 7089 662
25252 5393 662
12965 4795 665
677 5699 664
12967 5766 662
679 7142 665
21158 6776 665
25254 4869 662
12974 5740 662
686 7103 663
21167 7169 665
25263 6844 665
21165 5334 663
25261 7147 664
12972 5705 662
684 4833 661
21160 4629 663
25256 4615 665
12969 4631 663
681 7891 663
12971 7089 664
683 4801 664
21162 4683 662
25258 5787 664
21154 7247 663
25250 6879 666
12963 4636 663
675 6399 663
12961 7325 663
673 7391 665
21152 4656 662
25248 5345 661
12964 4642 663
676 7198 665
21157 7120 664
25253 6064 662
21159 4661 665
25255 4651 665
12966 4736 663
678 4666 663
21174 4594 665
25270 4673 663
12983 5871 665
695 8237 662
12981 7150 661
693 4813 664
21172 4908 663
25268 7647 663
12976 7148 661
688 7232 664
21169 4672 663
25265 4666 663
21171 5813 662
25267 7154 664
12978 4732 663
690 6064 663
12986 7172 663
698 7327 662
21179 5179 663
25275 6902 664
21177 7511 661
25273 4614 662
12984 7242 662
696 7147 664
21180 7181 664
25276 4637 661
12989 4765 662
701 6781 663
12991 4612 664
703 5903 663
21182 7078 663
25278 7240 662
21150 4850 663
25246 4792 665
12959 7150 662
671 8125 660
12957 4856 662
669 4768 662
21148 7266 664
25244 7192 664
12952 5014 662
664 4637 663
21145 5806 662
25241 7864 663
21147 4624 663
25243 5690 663
12954 5687 664
666 4704 663
12946 4650 663
658 4597 662
21139 5731 662
25235 7968 665
21137 6168 664
25233 4635 662
12944 5765 665
656 7150 664
21140 6076 663
25236 5870 664
12949 4772 662
661 5951 663
12951 7168 665
663 4734 665
21142 4675 662
25238 7798 662
12934 7104 662
646 6008 665
21127 4658 661
25223 6842 664
21125 4820 663
25221 5898 664
12932 7847 666
644 6040 662
21120 4698 661
25216 7092 662
12929 4802 662
641 5470 663
12931 4713 664
643 4977 663
21122 7358 663
25218 7340 663
21130 6022 663
25226 4727 664
12939 4604 663
651 8311 664
12937 7129 661
649 4679 661
21128 4787 663
25224 7147 665
12940 7144 663
652 7120 664
21133 4837 663
25229 5744 663
21135 7155 661
25231 6201 665
12942 4583 662
654 5980 663
13110 7197 663
822 7158 661
21303 4303 663
25399 5843 661
21301 7090 663
25397 7285 665
13108 5977 663
820 4756 663
21296 5941 664
25392 7800 665
13105 7126 662
817 4671 665
13107 4768 662
819 7080 665
21298 7437 662
25394 5119 662
21306 5742 663
25402 7111 665
13115 6169 664
827 7955 663
13113 4580 664
825 5834 660
21304 7145 663
25400 7309 664
13116 4673 663
828 4756 665
21309 7629 664
25405 4756 662
21311 4830 662
25407 4739 666
13118 7166 663
830 7155 665
21294 6049 662
25390 4655 665
13103 5700 662
815 8135 664
13101 7292 666
813 4606 662
21292 4653 664
25388 8173 663
13096 7171 663
808 4769 665
21289 4647 662
25385 5728 661
21291 7580 663
25387 6084 662
13098 4748 664
810 6086 661
13090 7136 663
802 7100 664
21283 7212 666
25379 7452 664
21281 5857 665
25377 7067 665
13088 4799 663
800 4927 664
21284 4634 663
25380 5848 663
13093 7435 665
805 4590 663
13095 4624 663
807 7163 663
21286 7206 664
25382 4966 665
21254 5847 660
25350 7126 665
13063 5772 664
775 7712 665
13061 6149 662
773 5541 662
21252 4648 663
25348 7243 662
13056 7227 663
768 4647 661
21249 4666 662
25345 5778 662
21251 4744 664
25347 4665 664
13058 4647 663
770 7201 662
13066 7270 665
778 4668 663
21259 5122 662
25355 6644 662
21257 7238 665
25353 6523 663
13064 4666 662
776 5911 662
21260 7606 663
25356 6074 664
13069 4655 662
781 5853 664
13071 7088 664
783 4626 662
21262 4638 662
25358 6161 664
13086 7208 664
798 7141 663
21279 7185 664
25375 8958 663
21277 7079 662
25373 7586 664
13084 4682 661
796 4802 663
21272 4649 663
25368 5750 662
13081 7087 661
793 4623 664
13083 4853 663
795 7222 664
21274 7150 663
25370 4657 665
21266 4642 664
25362 7252 664
13075 5729 662
787 7816 664
13073 7082 664
785 4595 665
21264 4631 662
25360 7099 663
13076 7130 664
788 6040 663
21269 4896 661
25365 6434 666
21271 7104 661
25367 4903 663
13078 5971 663
790 5853 663
21278 7120 663
25374 8101 663
13087 4645 663
799 6380 663
13085 7239 664
797 7139 663
21276 4619 664
25372 4617 664
13080 5740 664
792 7166 664
21273 7818 661
25369 4620 665
21275 4717 665
25371 7139 662
13082 7309 661
794 7090 664
13074 4639 662
786 4748 665
21267 7163 662
25363 8163 663
21265 6075 663
25361 4302 665
13072 5694 666
784 7206 663
21268 7302 665
25364 6023 663
13077 4670 664
789 5964 663
13079 7074 664
791 4592 662
21270 4730 661
25366 6526 664
13062 6021 660
774 4669 663
21255 4644 663
25351 5602 664
21253 6182 661
25349 7317 664
13060 7396 662
772 6298 665
21248 4664 663
25344 5879 662
13057 7210 662
769 5998 662
13059 4691 665
771 4691 664
21250 7111 665
25346 4328 664
21258 5788 663
25354 5697 664
13067 7165 663
779 6949 661
13065 4670 662
777 4629 663
21256 7210 664
25352 7377 663
13068 6318 660
780 4627 665
21261 5935 663
25357 7123 660
21263 7091 663
25359 4788 664
13070 6091 667
782 7903 661
13102 6055 662
814 4815 662
21295 5744 665
25391 7899 662
21293 7182 664
25389 4823 664
13100 5963 664
812 7192 661
21288 7138 666
25384 7168 663
13097 4651 661
809 5715 663
13099 7131 664
811 6067 662
21290 4697 664
25386 5670 662
21282 7134 663
25378 6195 662
13091 4714 665
803 8008 664
13089 7254 663
801 6125 663
21280 4643 663
25376 5691 661
13092 7098 664
804 7175 663
21285 4687 665
25381 4672 662
21287 5735 664
25383 8103 663
13094 6015 665
806 7427 664
21302 4692 662
25398 5401 663
13111 7087 662
823 7958 665
13109 4819 662
821 4613 663
21300 5740 661
25396 7105 664
13104 7134 661
816 4640 664
21297 4657 664
25393 7234 664
21299 7318 662
25395 6295 663
13106 4646 663
818 5748 665
13114 7151 663
826 7230 664
21307 4674 663
25403 5415 665
21305 5829 663
25401 7308 663
13112 7082 663
824 7064 665
21308 4477 661
25404 5712 664
13117 7277 666
829 5363 663
13119 4709 663
831 4707 663
21310 7139 664
25406 6068 663
21350 4681 663
25446 4659 664
13159 4642 663
871 7827 663
13157 7107 662
869 4709 662
21348 4626 663
25444 4669 664
13152 4655 662
864 6172 663
21345 7139 663
25441 4608 664
21347 5780 662
25443 7288 664
13154 6094 663
866 4829 663
13162 5711 663
874 7857 663
21355 4892 661
25451 5629 662
21353 4834 661
25449 4689 664
13160 7298 663
872 7102 664
21356 6058 662
25452 5412 661
13165 4724 664
877 7124 661
13167 7258 661
879 6010 663
21358 4677 664
25454 4692 661
13182 7850 661
894 7146 660
21375 6017 662
25471 5224 663
21373 4830 662
25469 5729 664
13180 7104 662
892 7389 663
21368 7546 664
25464 7216 665
13177 5368 662
889 5735 663
13179 7193 662
891 4736 662
21370 4840 665
25466 5879 665
21362 7289 664
25458 4689 661
13171 4734 662
883 8673 664
13169 4652 665
881 7253 665
21360 6539 665
25456 5600 663
13172 5817 665
884 7297 663
21365 7241 662
25461 4674 662
21367 5274 663
25463 5750 665
13174 7163 664
