flow_ID DPDK_proc_time frwd_proc_time
21099 4794 666
25195 4790 665
12906 7122 664
618 5407 664
12898 4890 666
610 5322 666
21091 6669 668
25187 5505 665
21089 4622 665
25185 4631 663
12896 5299 667
608 6182 666
21092 4638 665
25188 4920 667
12901 7261 664
613 4298 666
12903 4596 662
615 6051 667
21094 4499 664
25190 4617 666
12918 4783 667
630 7119 663
21111 4323 666
25207 4625 664
21109 4621 667
25205 5754 665
12916 5273 664
628 4954 664
21104 4715 665
25200 5522 664
12913 5266 664
625 4684 664
12915 4677 666
627 6175 665
21106 4444 664
25202 4684 665
21114 4797 665
25210 5664 666
12923 4820 668
635 4757 664
12921 5410 667
633 5627 666
21112 5889 664
25208 6202 663
12924 4453 664
636 4674 664
21117 4644 663
25213 5393 663
21119 4752 665
25215 4635 665
12926 5492 665
638 7097 664
12838 6527 667
550 4435 666
21031 4650 663
25127 4660 666
21029 5404 664
25125 4737 666
12836 5375 665
548 5506 664
21024 4590 665
25120 4668 664
12833 6170 664
545 4329 664
12835 4874 666
547 4641 664
21026 5476 667
25122 4620 663
21034 4613 666
25130 5492 663
12843 4639 668
555 5390 664
12841 6169 666
553 4315 664
21032 7776 668
25128 5417 665
12844 5077 663
556 4716 664
21037 4660 665
25133 4793 663
21039 4794 666
25135 4310 663
12846 4653 664
558 4650 661
21054 6066 666
25150 4561 666
12863 4660 663
575 4615 664
12861 6042 664
573 4421 664
21052 5353 663
25148 4943 665
12856 5428 663
568 4765 665
21049 4661 665
25145 6045 665
21051 4356 663
25147 4672 664
12858 4656 665
570 5396 666
12850 4664 667
562 6998 666
21043 4349 666
25139 4714 665
21041 4786 664
25137 6005 666
12848 5253 666
560 4734 662
21044 4768 662
25140 4487 667
12853 4777 663
565 6053 665
12855 5380 662
567 4608 665
21046 4610 666
25142 5421 665
21014 4650 663
25110 4683 665
12823 4808 665
535 6154 667
12821 5109 664
533 4650 665
21012 6873 668
25108 7257 662
12816 6125 665
528 5541 666
21009 4613 669
25105 7135 668
21011 4301 665
25107 4628 663
12818 5279 665
530 6400 665
12826 4882 665
538 4664 662
21019 5434 665
25115 4644 663
21017 4677 665
25113 6737 668
12824 4900 664
536 4779 665
21020 6795 665
25116 4737 665
12829 4663 664
541 4652 665
12831 5383 664
543 6454 667
21022 4663 664
25118 4597 665
12814 5488 668
526 4796 665
21007 7282 663
25103 6239 665
21005 4521 667
25101 4638 664
12812 5298 665
524 4687 663
21000 4616 666
25096 5045 663
12809 6031 664
521 4317 665
12811 4669 666
523 7025 666
21002 4316 665
25098 4664 663
20994 5977 665
25090 4309 666
12803 4831 663
515 4600 665
12801 6879 662
513 4350 665
20992 5562 665
25088 6099 664
12804 6088 664
516 4643 665
20997 4628 665
25093 4657 664
20999 4651 665
25095 5860 664
12806 4656 666
518 4640 666
21006 6275 663
25102 4806 665
12815 4695 663
527 5961 664
12813 4424 665
