flow_ID DPDK_proc_time frwd_proc_time
25198 4628 662
12911 6202 662
623 4389 663
12909 4782 660
621 6816 665
21100 4470 665
25196 4923 664
12904 6030 663
616 4474 664
21097 5382 663
25193 4714 665
21099 5410 662
25195 4620 666
12906 7110 665
618 4465 663
12898 4746 665
610 6000 665
21091 4404 662
25187 4686 662
21089 4672 664
25185 6044 665
12896 5445 664
608 4630 663
21092 4583 662
25188 5494 664
12901 4622 664
613 4654 663
12903 6117 665
615 4396 666
21094 4604 664
25190 4920 662
12918 5428 664
630 5327 661
21111 4784 664
25207 6053 661
21109 4316 663
25205 4770 662
12916 7357 662
628 4324 665
21104 4692 663
25200 4814 663
12913 5305 662
625 4594 662
12915 4620 664
627 4632 662
21106 5366 664
25202 4754 664
21114 4630 663
25210 6193 662
12923 4469 663
635 4630 664
12921 5438 664
633 4671 662
21112 4601 663
25208 6054 665
12924 4263 663
636 4610 664
21117 4834 663
25213 4475 664
21119 4704 664
25215 4694 666
12926 4519 663
638 7225 661
12838 6712 663
550 4425 665
21031 4662 663
25127 6073 663
21029 5896 663
25125 4779 663
12836 4839 661
548 6065 664
21024 5412 661
25120 5819 663
12833 4655 665
545 4627 665
12835 6211 660
