flow_ID DPDK_proc_time frwd_proc_time
913 7468 665
13203 7270 664
915 8825 663
21394 7496 664
25490 7236 662
21402 7166 662
25498 7193 662
13211 7249 665
923 7903 664
13209 7276 664
921 7442 665
21400 7218 663
25496 7345 664
13212 7121 664
924 8035 663
21405 7427 667
25501 7215 665
21407 7356 664
25503 8829 662
13214 7094 664
926 7258 663
13254 7173 663
966 8083 664
21447 7229 665
25543 7271 663
21445 7117 661
25541 7144 663
13252 7195 662
964 7298 662
21440 7079 662
25536 7104 663
13249 7280 663
961 7568 661
13251 7149 663
963 8736 663
21442 7122 664
25538 7305 664
21450 7217 664
25546 7288 663
13259 7143 663
971 7146 663
13257 7131 664
969 7519 665
21448 7099 663
25544 7086 662
13260 7294 664
972 7309 665
21453 7165 662
25549 7294 662
21455 7438 663
25551 8921 664
13262 7153 662
974 8131 664
21470 7115 662
25566 7151 665
13279 7188 664
991 7078 665
13277 7468 665
989 7123 662
21468 7156 661
25564 7284 662
13272 7129 664
984 7287 662
21465 7283 663
25561 7212 664
21467 7249 661
25563 9040 661
13274 7401 665
986 7227 664
13266 7779 663
978 7444 666
21459 7284 662
25555 7292 661
21457 8016 665
25553 7205 664
13264 7140 661
976 11636 661
21460 7235 663
25556 7325 663
13269 7589 664
981 7216 662
13271 7399 661
983 10660 664
21462 7118 663
25558 7123 662
21494 7382 664
25590 7154 662
13303 7092 664
1015 7268 665
13301 7156 663
1013 7315 664
21492 7315 663
25588 7224 664
13296 7283 665
1008 7331 663
21489 7241 666
25585 7311 663
21491 7123 665
25587 8804 664
13298 7261 663
1010 7445 662
13306 7240 660
1018 7279 662
21499 7225 664
25595 7432 662
21497 7144 665
25593 7545 664
13304 7281 662
1016 7125 667
21500 7196 662
25596 7237 664
13309 7161 666
1021 7964 663
13311 7156 663
1023 9139 663
21502 7223 663
25598 7186 662
13294 7124 663
1006 7856 664
21487 7133 663
25583 7444 662
21485 7730 664
25581 7454 662
13292 7323 666
1004 7647 662
21480 7496 662
25576 7416 662
13289 7172 664
1001 7305 661
13291 7236 664
1003 9994 663
21482 7205 663
25578 7187 665
21474 7667 663
25570 7399 663
13283 7127 663
995 7304 663
13281 7140 662
993 7126 664
21472 7190 665
25568 7319 663
13284 7278 666
996 9050 664
21477 7296 664
25573 7263 663
21479 7275 662
25575 9300 663
13286 7265 664
998 7188 664
21486 7307 663
25582 7468 663
13295 7288 662
1007 7169 663
13293 7672 662
1005 7251 662
21484 7286 664
25580 7119 661
13288 7142 664
1000 7280 666
21481 7285 665
25577 7615 662
21483 7157 665
25579 9409 664
13290 7157 664
1002 7134 663
13282 7747 662
994 7353 661
21475 7156 664
25571 7562 663
21473 7235 664
25569 7155 663
13280 7215 665
992 7930 666
21476 7185 662
25572 7324 663
13285 7243 662
997 7256 665
13287 7300 664
999 9145 662
21478 7290 663
25574 7220 663
13302 7275 664
1014 7150 663
21495 7744 663
25591 7476 661
21493 7094 665
25589 7314 663
13300 7266 665
1012 7668 664
21488 7329 663
25584 7364 666
13297 7340 663
1009 7449 663
13299 7588 662
1011 8835 664
21490 7237 663
25586 7288 663
21498 8014 663
25594 7327 662
13307 7323 662
1019 7412 662
13305 7189 663
1017 8030 662
21496 7080 662
25592 7165 662
13308 7193 662
1020 7446 663
21501 7310 664
25597 7288 663
21503 7356 664
25599 9536 662
13310 7296 661
1022 7290 662
13278 7128 663
990 7192 664
21471 7428 661
25567 7242 663
21469 7431 664
25565 7709 662
13276 7324 661
988 7171 660
21464 7274 664
25560 7447 663
13273 7139 662
985 7256 665
13275 7114 663
987 9054 663
21466 7169 664
25562 7158 663
21458 7300 664
25554 7201 663
13267 7228 661
979 8499 665
13265 7258 662
977 7241 662
21456 7327 663
25552 7135 664
13268 7305 662
980 7177 661
21461 7393 663
25557 7108 660
21463 7234 662
25559 9961 662
13270 7421 662
982 7270 662
21446 7461 664
25542 7428 665
13255 7222 665
967 7267 663
13253 7112 662
965 7676 663
21444 7767 663
25540 7261 665
13248 7265 662
960 7247 664
21441 7345 665
25537 7309 663
21443 7188 665
25539 9030 663
13250 7287 662
962 7395 664
13258 7217 665
970 7961 662
21451 7928 666
25547 7498 662
21449 7282 662
25545 7567 662
13256 7606 665
968 7220 664
21452 7131 661
25548 7752 662
13261 7566 663
973 7345 664
13263 7749 662
975 9390 666
21454 7449 662
25550 7614 663
12534 7374 661
246 7268 665
20727 7241 663
24823 7342 666
20725 7333 662
24821 7401 664
12532 7478 662
244 7276 663
20720 7216 664
24816 7251 661
12529 7380 667
241 7325 662
12531 7118 662
243 9842 663
20722 7514 663
24818 8387 662
20730 7141 661
24826 7228 661
12539 7296 662
251 7194 664
12537 7351 660
249 7138 665
20728 7263 663
24824 7121 666
12540 7119 663
252 7209 663
20733 7118 662
24829 7241 661
20735 7439 665
24831 9489 664
12542 7284 665
254 7261 661
20718 7311 662
24814 7134 664
12527 7213 666
239 7456 665
12525 7817 666
237 7321 664
20716 7408 664
24812 7392 663
12520 7283 664
232 7244 664
20713 7388 663
24809 7220 665
20715 7255 664
24811 11300 663
12522 7122 664
234 7076 665
12514 7077 665
226 7354 663
20707 7294 663
24803 7200 663
20705 7291 664
24801 7146 664
12512 7217 663
224 7439 662
20708 7436 666
24804 7356 663
12517 7233 665
229 7621 662
12519 7430 663
231 10074 665
20710 7290 662
24806 7277 663
20678 7511 663
24774 7181 661
12487 7457 661
199 7613 664
12485 7227 663
197 7336 664
20676 7119 663
24772 7266 661
12480 7347 665
192 7141 661
20673 7603 661
24769 7770 665
20675 7158 663
24771 9222 665
12482 7158 660
194 7400 662
12490 7225 663
202 7220 662
20683 7293 664
24779 7205 662
20681 7430 664
24777 7307 662
12488 7171 664
200 7244 663
20684 7080 662
24780 7101 665
12493 7119 662
205 7330 661
12495 7220 666
207 9164 665
20686 7107 662
24782 7109 663
12510 7201 663
222 7268 661
20703 7265 664
24799 7727 662
20701 7685 662
24797 7371 663
12508 7206 663
220 7096 662
20696 7282 663
24792 8353 663
12505 7291 663
217 7141 662
12507 7230 662
219 9251 662
20698 7106 662
24794 7784 664
20690 7318 662
24786 7234 663
12499 7382 663
211 7240 662
12497 7119 662
209 7273 664
20688 7287 661
24784 7083 661
12500 7238 662
212 7361 664
20693 7655 662
24789 7229 664
20695 7227 662
24791 9296 664
12502 7335 663
214 7419 663
20702 7247 665
24798 7215 661
12511 7753 664
223 7347 665
12509 7163 664
221 7123 661
20700 7692 663
24796 9589 664
12504 7336 662
216 7299 663
20697 7266 663
24793 7273 666
20699 7443 661
24795 9067 664
12506 7429 663
218 7462 665
12498 7126 663
210 7288 662
20691 8071 662
24787 7139 665
20689 7368 664
24785 7297 665
12496 7203 664
208 7138 662
20692 7184 662
24788 7151 664
12501 7286 665
213 7365 661
12503 7548 664
215 9291 664
20694 7307 662
24790 7138 663
12486 7706 662
198 7372 663
20679 7338 663
24775 7495 662
20677 7545 667
24773 8232 662
12484 7474 664
196 7211 663
20672 7249 663
24768 7228 664
12481 7410 660
193 7100 662
12483 7721 661
195 9564 661
20674 7174 664
24770 7398 664
20682 7504 663
24778 7331 663
12491 7652 663
203 7152 663
12489 7431 665
201 7799 664
20680 7506 665
24776 7370 663
12492 7237 663
204 7336 663
20685 7238 661
24781 7736 663
20687 7278 664
24783 9550 663
12494 7497 663
206 7691 664
12526 7910 663
238 7229 666
20719 7349 662
24815 7512 661
20717 7367 662
24813 8744 662
12524 7350 662
236 7469 662
20712 7268 666
24808 7248 664
12521 7766 662
233 7230 661
12523 7474 663
235 9767 662
20714 7806 664
24810 7162 665
20706 7576 664
24802 7548 663
12515 7302 664
227 7135 662
12513 7330 663
225 7100 664
20704 7148 662
24800 7245 663
12516 7172 663
228 7165 663
20709 7608 663
24805 7201 662
20711 7271 661
24807 8626 662
12518 7445 665
230 7145 664
20726 7330 663
24822 7308 664
12535 7428 664
247 7811 661
12533 7154 662
245 7287 662
20724 7188 664
24820 7342 661
12528 7383 663
240 7397 663
20721 7284 665
24817 7354 664
20723 7244 664
24819 9174 664
12530 7383 664
242 7082 662
12538 7381 662
250 7583 663
20731 7203 662
24827 7228 663
20729 7227 661
24825 7589 663
12536 7282 663
248 7293 662
20732 7313 662
24828 7173 663
12541 7255 663
253 7232 663
12543 7448 661
255 10090 664
20734 7207 665
24830 7349 663
20646 7466 663
24742 8119 664
12455 7264 662
167 7326 662
12453 7162 665
165 7679 665
20644 7253 663
24740 7090 662
12448 7242 664
160 7149 666
20641 7366 663
24737 7275 664
20643 7150 662
24739 9120 667
12450 7247 663
162 7313 665
12458 7251 664
170 7270 663
20651 7447 664
24747 7095 664
20649 7103 663
24745 7740 665
12456 7248 665
168 7302 662
20652 7281 662
24748 7312 663
12461 7254 664
173 7425 664
12463 7214 663
175 9333 664
20654 7309 665
24750 7894 663
12478 7234 665
190 8052 665
20671 7104 662
24767 7218 662
20669 7324 661
24765 7295 663
12476 7198 663
188 7691 664
20664 7285 663
24760 7336 666
12473 7162 663
185 7139 660
12475 7370 662
187 9197 661
20666 7128 665
24762 7503 666
20658 7576 665
24754 7139 664
12467 7488 665
179 7274 663
12465 7219 665
177 7269 663
20656 7329 663
24752 7238 664
12468 7147 663
180 7232 665
20661 7271 665
24757 7245 661
20663 7658 663
24759 11092 663
12470 7361 663
182 7432 665
12438 7422 664
150 7116 661
20631 7128 663
24727 7752 664
20629 7456 662
24725 7279 662
12436 7269 662
148 7264 666
20624 7498 661
24720 7393 663
12433 7737 661
145 7291 662
12435 7208 663
147 9558 663
20626 7314 664
24722 7276 665
20634 7273 664
24730 7260 664
12443 7674 662
155 7265 664
12441 7263 664
153 7303 664
20632 7281 664
24728 7099 666
12444 7380 664
156 7215 665
20637 7278 661
24733 8064 662
20639 7291 665
24735 9196 662
12446 7369 662
158 7245 663
20622 7200 663
24718 7575 661
12431 7289 663
143 7358 663
12429 7347 662
141 7118 663
20620 7639 664
24716 7284 663
12424 7241 663
136 7406 665
20617 7285 662
24713 7712 660
20619 7151 664
24715 9064 663
12426 7158 661
138 7347 662
12418 7391 663
130 7273 664
20611 7107 665
24707 7253 661
20609 7151 663
24705 7619 661
12416 7339 662
128 7434 662
20612 7121 664
24708 8404 665
12421 7289 664
133 7262 665
12423 7240 662
135 9002 663
20614 7491 662
24710 7498 661
12430 7238 662
142 7366 662
20623 7277 663
24719 7181 664
20621 7204 664
24717 7246 663
12428 7288 661
140 7204 663
20616 7183 662
24712 7129 661
12425 7259 663
137 7458 664
12427 7159 664
139 9149 663
20618 7265 662
24714 7263 664
20610 7483 666
24706 7399 662
12419 7379 665
131 7161 662
12417 7122 664
129 7848 667
20608 7078 665
24704 8176 661
12420 7327 665
132 7261 663
20613 7339 665
24709 7311 662
20615 7356 662
24711 8840 661
12422 7121 666
134 7316 662
20630 7251 665
24726 7373 662
12439 7269 663
151 7349 661
12437 7376 662
149 7267 662
20628 7424 662
24724 7139 662
12432 7208 662
144 7239 665
20625 7298 662
24721 7420 664
20627 7527 665
24723 8742 664
12434 7307 664
146 7357 663
12442 7171 662
154 7393 665
20635 7210 662
24731 7299 663
20633 7093 664
24729 7818 662
12440 7136 663
152 8079 662
20636 7246 663
24732 7292 664
12445 7154 665
157 7791 663
12447 7204 666
159 9442 664
20638 14550 662
24734 7173 663
20670 7828 663
24766 7316 662
12479 7399 663
191 7292 664
12477 7208 663
189 7424 662
20668 7686 664
24764 7227 665
12472 7224 664
184 7223 663
20665 7215 661
24761 7250 663
20667 7556 662
24763 8570 662
12474 7147 662
186 7289 664
12466 7292 662
178 7631 663
20659 7102 661
24755 7792 663
20657 7326 662
24753 7586 664
12464 7324 663
176 7249 662
20660 7145 661
24756 7254 661
12469 7739 664
181 7381 664
12471 7155 664
183 9480 661
20662 7562 663
24758 7341 664
12454 7280 663
166 10274 663
20647 7285 663
24743 7466 663
20645 7239 665
24741 7241 666
12452 7422 664
164 7416 662
20640 7422 664
24736 7338 663
12449 7123 663
161 7161 665
12451 7184 663
163 10271 664
20642 7422 663
24738 7123 665
20650 7231 663
24746 9364 665
12459 7223 664
171 7449 664
12457 7341 663
169 7327 666
20648 7168 661
24744 7951 664
12460 7576 661
172 7444 664
20653 7576 664
24749 7247 660
20655 7143 662
24751 10876 663
12462 7257 664
174 7311 662
20566 7401 663
24662 7107 661
12375 7255 665
87 7145 663
12373 7310 661
85 7199 662
20564 7275 662
24660 7322 662
12368 7743 660
80 7738 663
20561 7504 663
24657 7301 665
20563 7265 664
24659 9647 662
12370 7311 666
82 8618 666
12378 7355 665
90 7438 664
20571 7472 665
24667 7473 664
20569 7146 661
24665 7463 663
12376 7546 665
88 7163 664
20572 7318 664
24668 7265 663
12381 7154 661
93 7152 663
12383 7150 663
95 9548 664
20574 7404 660
24670 7220 664
12366 7340 662
78 7132 663
20559 7752 663
24655 7122 661
20557 7152 662
24653 7180 663
12364 7844 661
76 7207 663
20552 7463 662
24648 7328 666
12361 7361 661
73 7277 665
12363 7605 665
75 11559 665
20554 7294 662
24650 7789 662
20546 7275 664
24642 7526 662
12355 7684 666
67 7195 665
12353 7273 664
65 7286 663
20544 7426 663
24640 7392 663
12356 7549 662
68 7366 664
20549 7746 664
24645 7098 662
20551 7330 663
24647 9865 664
12358 7896 666
70 7490 664
12390 7344 662
102 7283 664
20583 7456 664
24679 7453 664
20581 7247 665
24677 7438 663
12388 7357 666
100 7339 661
20576 7446 665
24672 7785 663
12385 7437 662
97 8422 663
12387 7130 665
99 9716 663
20578 7915 663
24674 7278 664
20586 7226 664
24682 7717 664
12395 7293 663
107 7162 664
12393 7373 664
105 7559 662
20584 7386 661
24680 7306 664
12396 7206 662
108 7107 664
20589 7742 662
24685 7351 664
20591 8200 662
24687 9564 662
12398 7503 659
110 7325 666
20606 7326 664
24702 7342 663
12415 7447 666
127 7625 662
12413 7474 664
125 7354 662
20604 7400 664
24700 7357 663
12408 7400 662
120 7742 662
20601 7291 663
24697 7272 664
20603 7259 664
24699 9415 662
12410 7309 663
122 7371 662
12402 8157 665
114 7235 662
20595 7170 662
24691 7564 665
20593 7380 666
24689 7664 664
12400 7134 666
112 7311 666
20596 7156 663
24692 7425 665
12405 7261 661
117 7093 666
12407 7419 663
119 10323 663
20598 7228 664
24694 7267 662
12414 7348 663
126 7485 663
20607 7347 663
24703 7169 662
20605 7282 665
24701 7297 661
12412 7229 663
124 7730 665
20600 7422 662
24696 7292 662
12409 7319 664
121 7431 662
12411 7447 664
123 9483 662
20602 7833 662
24698 7345 662
20594 7373 663
24690 7335 663
12403 7341 665
115 7187 666
12401 7332 664
113 7331 662
20592 7454 662
24688 7472 663
12404 7229 662
116 7185 663
20597 7178 662
24693 7790 663
20599 7754 661
24695 10314 663
12406 7332 664
118 7182 662
20582 7374 665
24678 7264 661
12391 7396 663
103 7231 663
12389 7156 663
101 9738 665
20580 7440 663
24676 7458 663
12384 7150 662
96 7316 665
20577 7406 662
24673 7255 664
20579 7374 661
24675 10777 663
12386 7399 662
98 7501 663
12394 7378 662
106 7256 665
20587 7928 665
24683 7462 664
20585 7384 662
24681 7406 662
12392 7294 663
104 7422 663
20588 7441 665
24684 7388 666
12397 7341 662
109 7247 664
12399 7418 664
111 10042 662
20590 7382 664
24686 7272 662
20558 7345 662
24654 7348 663
12367 7346 662
79 7928 661
12365 7452 665
77 8965 664
20556 7562 665
24652 7249 663
12360 7534 662
72 8292 664
20553 7274 666
24649 7314 667
20555 7352 664
24651 10100 662
12362 7250 662
74 7889 663
12354 7258 664
66 7348 665
20547 7446 662
24643 7477 662
20545 7354 663
24641 7381 662
12352 7324 663
64 7226 665
20548 7695 663
24644 7772 663
12357 7252 666
69 7190 664
12359 7289 662
71 10104 667
20550 7346 662
24646 7322 663
12374 7203 665
86 7338 663
20567 8248 663
24663 8159 664
20565 7118 661
24661 7318 663
12372 7478 664
84 8136 665
20560 7747 663
24656 7394 663
12369 7366 661
81 7325 664
12371 7454 662
83 9510 663
20562 7278 662
24658 7228 662
20570 7383 663
24666 7333 663
12379 7339 662
91 7968 665
12377 7503 663
89 7307 664
20568 7373 662
24664 7503 665
12380 7382 662
92 7538 665
20573 7348 665
24669 7263 662
20575 7499 662
24671 9482 661
12382 7394 663
94 7394 663
12294 7476 661
6 8108 666
20487 7410 663
24583 7352 661
20485 7805 663
24581 7479 664
12292 7381 663
4 7523 665
20480 7232 664
24576 7338 660
12289 7240 661
1 7208 663
12291 7243 663
3 9913 663
20482 7246 663
24578 7253 664
20490 7251 665
24586 7422 661
12299 7332 663
11 7143 665
12297 7339 664
9 7109 666
20488 7750 662
24584 7445 665
12300 7232 664
12 7253 664
20493 7239 667
24589 7263 663
20495 7170 666
24591 13433 665
12302 7401 661
14 8117 662
20510 7330 664
24606 7428 664
12319 7209 664
31 7342 662
12317 7875 662
29 7350 664
20508 7906 660
24604 7796 662
12312 7374 662
24 7411 664
20505 7392 663
24601 7306 663
20507 7352 662
24603 9674 666
12314 7170 663
26 7294 661
12306 7222 660
18 7633 662
20499 7270 661
24595 7551 662
20497 7218 662
24593 7350 663
12304 7417 664
16 7385 666
20500 7406 663
24596 7191 662
12309 7130 662
21 7255 667
12311 7374 663
23 12169 662
20502 7260 660
24598 7127 661
20534 7294 664
24630 7498 664
12343 7396 664
55 7337 664
12341 7312 662
53 7426 663
20532 7444 662
24628 7621 664
12336 7337 662
48 7284 663
20529 7296 664
24625 7383 664
20531 7525 664
24627 9306 662
12338 7436 664
50 7348 665
12346 7248 663
58 7600 665
20539 7272 664
24635 7349 662
20537 7313 664
24633 7270 662
12344 7530 665
56 7507 663
20540 7477 663
24636 7846 663
12349 7293 663
61 8563 662
12351 7620 663
63 9694 664
20542 7364 661
24638 7495 662
12334 7230 666
46 7240 665
20527 7771 663
24623 7282 665
20525 7362 665
24621 7457 664
12332 7531 663
44 7484 663
20520 7519 665
24616 7316 660
12329 7147 661
41 7328 664
12331 7253 664
43 9946 665
20522 7319 663
24618 7254 664
20514 7614 664
24610 7124 664
12323 7233 664
35 7351 663
12321 7604 663
33 7803 662
20512 7362 663
24608 7324 663
12324 7299 663
36 8018 664
20517 7315 663
24613 7474 663
20519 7552 663
24615 9785 663
12326 7364 663
38 7458 663
20526 7327 665
24622 7625 665
12335 7381 662
47 7327 663
12333 7572 662
45 7462 665
20524 7333 662
24620 7274 662
12328 7373 662
40 7415 663
20521 7542 663
24617 7815 664
20523 7306 661
24619 9970 664
12330 7228 663
42 7271 661
12322 7600 663
34 7258 663
20515 7333 662
24611 9015 664
20513 7516 663
24609 7283 663
12320 7291 664
32 8664 661
20516 7343 664
24612 7292 665
12325 7310 665
37 7504 662
12327 7430 661
39 9735 664
20518 7287 663
24614 7404 663
12342 7528 663
54 7139 664
20535 7302 665
24631 7382 663
20533 7616 663
24629 7438 663
12340 7696 663
52 7331 662
20528 7405 665
24624 7357 665
12337 7429 664
49 7573 663
12339 7568 665
51 10012 662
20530 7503 663
24626 7490 663
20538 7186 661
24634 7875 662
12347 7460 664
59 7839 663
12345 7376 662
57 8468 663
20536 7288 663
24632 7579 661
12348 7373 666
60 7441 663
20541 7312 662
24637 7395 662
20543 7256 664
24639 10330 664
12350 7123 662
62 7323 662
12318 7430 663
30 7412 661
20511 7372 663
24607 7791 664
20509 7371 663
24605 7467 661
12316 7353 662
28 7531 663
20504 7256 665
24600 7414 663
12313 7312 661
25 7188 664
12315 7207 663
27 9701 662
20506 7268 663
24602 7292 664
20498 7293 663
24594 7250 663
12307 7439 663
19 9008 665
12305 7370 667
17 7065 668
20496 7323 663
24592 7238 663
12308 7284 662
20 7507 662
20501 7311 663
24597 7206 664
20503 7232 662
24599 10320 662
12310 7655 665
22 7428 662
20486 7571 663
24582 7401 662
12295 7472 665
7 7330 663
12293 7393 663
5 7476 662
20484 7375 663
24580 7364 662
12288 7532 663
0 7311 664
20481 7359 665
24577 7515 664
20483 7435 665
24579 10154 664
12290 7475 662
2 7536 663
12298 7408 664
10 8578 661
20491 7659 665
24587 7386 663
20489 7160 662
24585 7695 663
12296 7598 663
8 7329 665
20492 7253 662
24588 7401 663
12301 7138 663
13 7477 663
12303 7288 662
15 9553 662
20494 7855 663
24590 7148 663
20918 7373 664
25014 7263 665
12727 7343 664
439 7407 662
12725 7362 662
437 7329 661
20916 7333 663
25012 7448 664
12720 7343 663
432 7320 665
20913 7321 663
25009 7119 665
20915 7347 664
25011 9577 664
12722 7302 666
434 7910 661
12730 7248 661
442 7302 667
20923 7182 664
25019 7229 661
20921 7733 662
25017 7212 664
12728 7259 662
440 7349 661
20924 7255 664
25020 7254 666
12733 7260 663
445 7174 662
12735 7357 661
447 9717 664
20926 7278 666
25022 7232 664
12718 7245 662
430 7302 664
20911 7266 660
25007 7229 662
20909 7325 662
25005 7185 663
12716 7374 663
428 7262 662
20904 7415 664
25000 7490 664
12713 7239 663
425 7724 662
12715 7265 665
427 11013 662
20906 7396 664
25002 7418 664
20898 7078 665
24994 7175 664
12707 7377 665
419 7677 662
12705 7300 667
417 7327 663
20896 7399 663
24992 7732 663
12708 7299 663
420 7169 662
20901 7260 663
24997 7392 666
20903 7313 665
24999 9673 663
12710 7269 663
422 7423 664
12678 7124 663
390 7339 664
20871 7420 661
24967 7449 664
20869 7258 662
24965 7413 663
12676 7265 664
388 7349 663
20864 7231 664
24960 7158 663
12673 7266 665
385 8222 665
12675 7698 663
387 9676 664
20866 7380 663
24962 7506 663
20874 7790 663
24970 7273 663
12683 7838 662
395 7157 661
12681 7441 662
393 7333 661
20872 7340 663
24968 7296 664
12684 7233 664
396 7546 660
20877 7275 665
24973 7276 663
20879 7318 663
24975 9668 661
12686 7278 664
398 7342 664
20894 7625 662
24990 7757 663
12703 7244 663
415 7158 663
12701 7381 665
413 7481 666
20892 7323 664
24988 7268 663
12696 7236 662
408 8004 665
20889 7121 665
24985 7215 663
20891 7136 665
24987 9330 663
12698 7160 661
410 7408 665
12690 7318 666
402 7971 665
20883 7126 662
24979 7338 665
20881 7290 665
24977 7615 665
12688 7447 664
400 7112 666
20884 7429 664
24980 7176 663
12693 7280 664
405 7330 660
12695 7512 664
407 10378 662
20886 7626 662
24982 7252 664
12702 7189 662
414 7228 664
20895 7414 662
24991 7161 664
20893 7458 663
24989 7311 661
12700 7338 663
412 8551 665
20888 7591 664
24984 7174 665
12697 7368 664
409 7413 664
12699 7342 663
411 9533 666
20890 7250 664
24986 7295 663
20882 7274 664
24978 7303 663
12691 7483 662
403 7791 664
12689 7600 664
401 7363 663
20880 7529 664
24976 7274 661
12692 7783 666
404 7276 663
20885 7422 665
24981 7273 662
20887 7246 666
24983 9452 665
12694 7511 662
406 7284 663
20870 7245 666
24966 7293 662
12679 7288 663
391 7662 661
12677 7134 661
389 7964 663
20868 7194 661
24964 7353 662
12672 7793 663
384 7120 663
20865 7363 663
24961 7216 663
20867 7214 664
24963 9300 666
12674 7390 662
386 7312 661
12682 7419 661
394 7154 661
20875 7417 661
24971 7236 662
20873 7193 664
24969 7179 663
12680 7665 663
392 7205 663
20876 7151 662
24972 7298 665
12685 7357 662
397 7106 662
12687 7122 665
399 9232 665
20878 7709 663
24974 7416 661
20910 7404 663
25006 7286 663
12719 7320 661
431 7483 665
12717 7198 662
429 7928 663
20908 7208 662
25004 7142 664
12712 7122 664
424 7131 664
20905 7866 661
25001 7123 662
20907 7271 663
25003 13829 663
12714 7133 664
426 7166 663
12706 7250 664
418 7296 662
20899 7292 664
24995 7275 666
20897 7074 665
24993 7169 664
12704 7144 664
416 7190 666
20900 7152 664
24996 7133 662
12709 7484 664
421 7207 664
12711 7229 662
423 8505 665
20902 7307 663
24998 7128 661
12726 7340 665
438 7420 663
20919 7269 664
25015 7857 665
20917 7255 661
25013 7441 664
12724 7356 664
436 7295 661
20912 7231 663
25008 7197 667
12721 7305 664
433 7274 665
12723 7351 664
435 9572 665
20914 7368 662
25010 8118 666
20922 7493 662
25018 7105 664
12731 7296 662
443 7425 665
12729 7457 661
441 7258 663
20920 7298 663
25016 7214 664
12732 7196 662
444 7432 663
20925 7217 663
25021 7312 664
20927 7260 663
25023 11659 664
12734 7152 664
446 7346 662
12774 7190 665
486 8117 664
20967 7162 665
25063 7179 663
20965 7217 663
25061 7268 662
12772 7456 663
484 7104 663
20960 7196 665
25056 7169 664
12769 7263 662
481 7114 662
12771 7299 664
483 9128 664
20962 7117 663
25058 7353 666
20970 7389 665
25066 7117 661
12779 7326 665
491 7345 663
12777 7293 660
489 7177 661
20968 7553 664
25064 7329 662
12780 7241 663
492 7426 663
20973 7130 664
25069 7310 661
20975 7302 664
25071 9397 663
12782 7172 664
494 7853 665
20990 7219 663
25086 7252 662
12799 7164 666
511 7129 665
12797 7440 666
509 7127 662
20988 7266 663
25084 7545 662
12792 7136 664
504 7339 664
20985 7490 666
25081 7275 663
20987 7100 661
25083 8594 663
12794 7330 663
506 7408 664
12786 7134 662
498 7204 663
20979 7172 664
25075 7186 662
20977 7875 666
25073 7646 665
12784 7208 665
496 7137 662
20980 7323 663
25076 7253 663
12789 7342 662
501 7193 663
12791 7176 664
503 10076 661
20982 7451 664
25078 7247 663
20950 7240 665
25046 7112 663
12759 7361 664
471 7346 664
12757 7357 663
469 7439 665
20948 7232 663
25044 7289 662
12752 7334 662
464 7320 663
20945 7262 663
25041 7385 662
20947 7105 665
25043 9163 664
12754 7238 664
466 7349 662
12762 7109 663
474 7448 663
20955 7212 664
25051 7391 662
20953 7219 665
25049 7356 666
12760 7129 663
472 7140 665
20956 7201 662
25052 7587 663
12765 7340 662
477 8072 663
12767 7558 662
479 9522 663
20958 7229 663
25054 7125 664
12750 7229 664
462 7099 662
20943 7276 663
25039 7291 663
20941 7297 660
25037 7289 663
12748 7153 664
460 7129 663
20936 7136 664
25032 7274 665
12745 7192 665
457 7212 664
12747 7156 661
459 9399 662
20938 7441 664
25034 7113 663
20930 7517 662
25026 7455 665
12739 7236 661
451 7174 663
12737 7290 663
449 7128 662
20928 7307 663
25024 7125 664
12740 7293 662
452 8310 664
20933 7358 663
25029 7102 662
20935 7127 666
25031 8574 664
12742 7351 663
454 7180 665
20942 7161 663
25038 7399 662
12751 7412 663
463 7776 661
12749 7208 663
461 7187 664
20940 7244 664
25036 7534 665
12744 7624 662
456 7445 663
20937 7130 665
25033 7192 663
20939 7371 664
25035 8543 665
12746 7087 662
458 7327 663
12738 7172 665
450 7279 662
20931 7921 665
25027 7327 665
20929 7576 663
25025 7109 664
12736 7078 664
448 7941 665
20932 7460 662
25028 7343 663
12741 7187 661
453 7183 661
12743 7171 664
455 8717 663
20934 7356 664
25030 7242 661
12758 7191 664
470 7295 663
20951 7138 662
25047 7176 661
20949 7734 665
25045 7092 662
12756 7295 663
468 7116 661
20944 7296 662
25040 7232 664
12753 7093 664
465 7719 664
12755 7109 665
467 8640 664
20946 7272 664
25042 7330 663
20954 7371 664
25050 7151 663
12763 7620 663
475 7173 661
12761 7138 664
473 8126 665
20952 7095 663
25048 7381 660
12764 7288 664
476 7274 664
20957 7159 664
25053 7206 663
20959 7211 663
25055 8254 664
12766 7251 661
478 7457 664
12798 7382 665
510 7287 663
20991 7143 662
25087 7296 665
20989 7514 662
25085 7728 661
12796 7222 664
508 7374 663
20984 7190 662
25080 7112 663
12793 7214 666
505 7951 664
12795 7807 663
507 8510 663
20986 7254 664
25082 7303 663
20978 7224 664
25074 7115 664
12787 7524 666
499 7677 662
12785 7124 664
497 7219 664
20976 7157 663
25072 7248 662
12788 7633 665
500 7234 665
20981 7112 665
25077 7161 663
20983 7890 664
25079 8554 662
12790 7291 664
502 7546 665
20966 7174 663
25062 7214 665
12775 7258 663
487 7103 662
12773 7115 663
485 7189 663
20964 7330 665
25060 7269 661
12768 7398 667
480 7728 663
20961 7254 665
25057 7197 666
20963 7789 664
25059 8943 664
12770 7437 663
482 7265 663
12778 7249 663
490 8871 664
20971 7283 662
