flow_ID DPDK_proc_time frwd_proc_time
27784 7129 663
15497 4895 664
3209 6159 666
15499 4342 666
3211 5315 664
23690 4683 664
27786 6790 668
23682 4348 664
27778 4817 664
15491 4693 667
3203 6680 664
15489 7309 669
3201 5397 664
23680 4784 667
27776 4661 663
15492 7381 663
3204 4602 665
23685 4950 663
27781 4614 665
23687 6049 665
27783 4310 664
15494 4689 663
3206 5957 666
15526 5103 666
3238 4688 669
23719 4885 665
27815 7238 665
23717 4319 664
27813 5076 664
15524 4811 663
3236 5878 664
23712 6052 666
27808 4811 664
15521 4655 665
3233 6400 663
15523 4378 663
3235 4752 666
23714 4609 667
27810 6274 666
23722 4629 664
27818 4628 666
15531 6091 662
3243 4363 666
15529 4665 665
3241 5926 666
23720 5545 667
27816 4647 664
15532 6142 665
3244 4357 663
23725 4649 664
27821 4712 666
23727 8026 664
27823 4342 663
15534 4612 665
3246 7324 665
23742 4432 667
27838 4672 663
15551 4721 665
3263 6064 664
15549 4462 666
3261 4667 665
23740 4730 666
27836 6164 663
15544 4316 666
3256 4617 663
23737 4624 664
27833 4627 665
23739 4673 667
27835 5505 666
15546 4717 665
3258 7949 666
15538 5396 664
3250 4735 663
23731 4883 663
27827 4635 667
23729 6225 666
27825 4644 663
15536 4767 666
3248 4609 664
23732 5464 665
27828 4723 663
15541 4774 668
3253 6005 664
15543 4284 668
3255 4698 665
23734 4628 667
27830 6380 665
15550 4621 667
3262 4606 669
23743 4727 664
27839 4298 665
23741 4681 666
27837 4680 666
15548 4624 667
3260 4680 664
23736 4812 664
27832 5384 668
15545 4870 664
3257 4717 665
15547 5999 665
3259 5019 666
23738 4884 665
27834 5662 663
23730 4793 664
27826 5754 664
15539 5846 665
3251 4715 663
15537 4637 664
3249 6024 665
23728 4350 668
27824 4627 665
15540 4680 665
3252 5426 664
23733 7625 663
27829 5377 664
23735 4746 665
27831 4906 665
15542 4644 664
3254 5306 665
23718 4717 663
27814 4624 667
15527 5439 666
3239 4652 665
15525 4783 666
3237 6061 665
23716 4358 664
27812 4716 666
15520 4691 663
3232 6027 666
23713 4335 665
27809 4746 665
23715 4717 665
27811 4378 666
15522 4820 663
3234 5374 664
15530 5373 665
3242 7322 665
23723 4746 665
27819 6206 662
23721 5381 665
27817 5123 665
15528 4666 667
3240 4625 663
23724 4788 665
27820 4768 663
15533 5396 664
3245 4617 664
15535 4591 664
3247 4678 664
23726 4675 666
27822 6241 664
23694 4655 664
27790 4660 665
15503 4882 664
3215 5575 665
15501 4615 663
3213 4640 664
23692 4665 665
27788 4283 664
15496 4690 665
3208 4606 664
23689 4834 665
27785 4712 662
23691 5736 664
27787 5409 664
15498 6086 664
3210 6807 665
15490 6061 664
3202 4751 664
23683 4682 666
27779 4623 665
23681 4661 664
27777 7277 666
15488 4520 668
3200 4718 665
23684 4625 665
27780 6231 667
15493 4288 665
3205 4617 664
15495 6023 665
3207 5547 666
23686 4638 666
27782 5323 665
15510 5724 666
3222 4806 667
23703 4656 662
27799 6082 666
23701 5046 666
27797 4747 663
15508 4639 664
3220 5604 667
23696 4903 665
27792 4757 664
15505 4895 664
3217 5605 664
15507 5633 664
3219 4820 664
23698 5331 664
27794 6898 666
23706 4397 665
27802 4691 666
15515 4892 663
3227 5483 665
15513 4932 665
3225 4753 664
23704 5963 665
27800 4859 665
15516 4627 665
3228 4726 665
23709 6106 666
27805 4336 664
23711 4696 666
27807 4789 667
15518 4610 665
3230 7127 665
15558 4284 665
3270 4640 663
23751 4802 665
27847 7135 663
23749 4281 664
27845 4718 666
15556 4644 664
3268 6157 664
23744 4409 667
27840 4660 665
15553 5282 665
3265 5443 667
15555 4765 665
3267 4658 668
23746 6066 666
27842 5181 664
23754 4819 664
27850 4652 667
15563 4694 665
3275 4657 665
15561 4706 667
3273 5430 664
23752 4704 665
27848 4565 667
15564 6098 668
3276 4342 664
23757 4887 664
27853 4719 666
23759 6008 665
27855 4269 666
15566 4717 667
3278 5540 666
23774 6069 666
27870 4482 665
15583 5298 664
3295 4667 664
21110 7470 665
25206 4439 662
12919 4657 665
631 5091 663
12917 5849 664
629 5361 665
21108 4782 664
25204 6020 666
12912 5418 665
624 4881 665
21105 4843 663
25201 5561 664
21107 6216 665
25203 4318 664
12914 5083 663
626 4707 663
12922 6013 666
634 5507 665
21115 4716 665
25211 4809 666
21113 5133 664
25209 5384 666
12920 4613 665
632 4591 664
21116 4661 664
25212 7358 667
12925 4888 664
637 5960 666
12927 5382 666
639 4906 665
21118 4627 664
25214 4663 667
12910 6204 666
622 6250 665
21103 5394 664
25199 4594 666
21101 5820 662
25197 5517 665
12908 5345 663
620 4674 663
21096 4772 666
25192 5392 666
12905 7755 663
617 5205 666
12907 4886 666
619 5505 665
21098 4922 662
25194 4692 666
21090 4686 666
25186 4630 666
12899 4319 664
611 4703 666
12897 7133 665
609 6227 668
21088 4609 666
25184 4737 664
12900 4590 665
612 6048 665
21093 4378 666
25189 5696 666
21095 4641 665
25191 6067 664
12902 5499 666
614 4682 666
12870 5293 664
582 6031 668
21063 4387 665
25159 4657 665
21061 4831 666
25157 5994 666
12868 4556 665
580 4678 665
21056 4621 666
25152 7828 662
12865 7230 665
577 5824 668
12867 6210 665
579 4730 666
21058 4890 667
25154 4690 665
21066 5384 664
25162 4869 666
12875 4808 666
587 4688 665
12873 4649 665
585 7104 665
21064 4641 664
25160 4806 665
12876 4633 665
588 5480 664
21069 4688 665
25165 5210 665
21071 6127 663
25167 5375 665
12878 5493 665
590 4617 666
21086 6066 663
25182 4281 665
12895 4649 664
607 4775 663
12893 4614 667
605 4794 664
21084 5021 666
25180 4689 665
12888 4634 664
600 5423 667
21081 4761 666
25177 5781 664
21083 4688 665
25179 4619 663
12890 5747 666
602 4683 667
12882 4798 666
594 4619 663
21075 4638 664
25171 4659 663
21073 5413 664
25169 4651 665
12880 4716 665
592 6088 665
21076 4334 667
25172 4777 664
12885 6768 663
597 5414 664
12887 4705 665
599 4712 668
21078 6196 665
25174 4676 666
12894 4640 663
606 4689 662
21087 5418 666
25183 4731 667
21085 4757 665
25181 4617 666
12892 5474 666
604 4710 666
21080 4646 666
25176 7370 664
12889 4390 664
601 5529 663
12891 4930 663
603 5523 666
21082 4585 666
25178 4723 665
21074 5985 665
25170 11976 663
12883 4919 669
595 4887 664
12881 5382 663
593 5062 665
21072 4832 666
25168 4657 666
12884 7140 665
596 4327 665
21077 4739 665
25173 6442 664
21079 6961 668
25175 4578 664
12886 5021 664
598 4622 665
21062 6467 663
25158 4383 664
12871 4790 663
583 4777 666
12869 5747 664
581 4624 662
21060 7332 664
25156 6151 665
12864 4978 666
576 4735 663
21057 4796 667
25153 6444 665
21059 4970 664
25155 4643 665
12866 6225 665
578 5521 664
12874 4636 668
586 4647 663
21067 4621 663
25163 5419 667
21065 5389 664
25161 4778 665
12872 4617 667
584 6217 664
21068 4295 666
25164 4788 666
12877 5604 665
589 7048 665
12879 4456 665
591 5330 664
21070 4742 664
25166 6142 666
21102 4630 663
25198 4780 664
12911 6021 667
623 7110 665
12909 4288 662
621 4662 663
21100 4629 663
25196 5456 666
12904 4672 665
616 4600 662
21097 4843 664
25193 6681 664
21099 4670 666
25195 4652 666
12906 6006 665
618 6158 665
12898 4628 664
610 4621 663
21091 4680 665
25187 5403 663
21089 4847 664
25185 4636 664
12896 4669 666
608 5410 667
21092 5503 664
25188 4599 665
12901 7063 665
613 4908 666
12903 4799 665
615 4589 664
21094 5537 666
25190 4712 665
12918 4891 665
630 4655 665
21111 4286 668
25207 4672 667
21109 4611 666
25205 6204 665
12916 4631 666
628 4781 666
21104 4800 666
25200 7304 663
12913 4278 664
625 5574 665
12915 5732 666
627 4906 665
21106 4977 665
25202 4608 664
21114 5549 666
25210 4827 665
12923 4878 667
635 4873 662
12921 5479 665
633 6733 666
21112 5463 664
25208 4666 664
12924 4398 663
636 4894 666
21117 5103 664
25213 6949 667
21119 4366 662
25215 4646 665
12926 4676 665
638 6081 667
12838 5443 662
550 4677 665
21031 4640 669
25127 4621 664
21029 6162 666
25125 4363 663
12836 5019 666
548 4761 666
21024 5380 666
25120 4670 665
12833 4807 666
545 5852 665
12835 5373 663
547 4800 664
21026 4738 664
25122 4703 664
21034 5432 663
25130 4612 664
12843 4667 666
555 6201 665
12841 5194 664
553 4714 664
21032 4647 666
25128 5590 666
12844 4673 662
556 4650 665
21037 7155 664
25133 5157 663
21039 4622 665
25135 4657 664
12846 5039 665
558 4795 664
21054 5425 663
25150 4656 664
12863 4913 665
575 4658 666
12861 5717 666
573 4669 665
21052 4639 666
25148 5051 665
12856 5619 668
568 4618 665
21049 4841 666
25145 5441 665
21051 4540 668
25147 4732 661
12858 4926 667
570 6081 664
12850 5451 666
562 4669 664
21043 5268 667
25139 4901 664
21041 4644 667
25137 4653 667
12848 4641 666
560 6121 663
21044 4422 663
25140 4633 665
12853 4712 665
565 6467 666
12855 4829 663
567 4926 665
21046 5710 666
25142 5314 666
21014 4701 663
25110 4751 662
12823 5423 663
535 4658 664
12821 4938 665
533 6036 664
21012 4484 665
25108 4610 665
12816 4624 666
528 6162 667
21009 4684 667
25105 5186 667
21011 6232 665
25107 4607 665
12818 4640 663
530 4629 665
12826 5389 665
538 6735 664
21019 5394 666
25115 4647 663
21017 4640 666
25113 4681 667
12824 5779 667
536 4610 663
21020 4646 666
25116 6111 666
12829 4373 663
541 5239 663
12831 6109 667
543 4293 664
21022 4903 667
25118 4708 666
12814 5463 664
526 5336 664
21007 4827 664
25103 6101 664
21005 7434 666
25101 4624 664
12812 6256 666
524 4993 665
21000 4784 664
25096 4652 664
12809 5447 664
521 5101 666
12811 4697 664
523 4614 664
21002 7834 663
25098 4284 668
20994 4618 664
25090 4706 663
12803 4643 665
515 4314 665
12801 4818 665
513 4862 663
20992 6799 667
25088 4297 665
12804 4797 664
516 7313 666
20997 4650 664
25093 6694 665
20999 4445 665
25095 4705 665
12806 4810 667
518 6052 666
21006 4367 667
25102 4811 662
12815 4842 667
527 6055 665
12813 5405 666
525 4767 665
21004 4764 663
25100 6055 664
12808 4342 667
520 4695 665
21001 4601 664
25097 6144 665
21003 6342 663
25099 4619 668
12810 4689 665
522 5417 665
12802 5325 667
514 4645 665
20995 6048 664
25091 4414 667
20993 4661 668
25089 4638 665
12800 6045 664
512 5365 666
20996 5844 665
25092 4705 663
12805 4680 666
517 5167 665
12807 5434 663
519 4800 666
20998 4862 666
25094 4694 665
12822 5455 665
534 4831 665
21015 4732 662
25111 4660 664
21013 5145 664
25109 5011 665
12820 4575 663
532 5379 665
21008 6091 662
25104 4865 663
12817 8113 666
529 5064 667
12819 4632 665
531 4619 664
21010 6207 666
25106 4401 667
21018 4683 665
25114 4677 664
12827 6124 666
539 4273 665
12825 4696 665
537 4426 667
21016 4867 664
25112 4741 664
12828 5908 666
540 4717 664
21021 7736 667
25117 5553 663
21023 6053 667
25119 4263 665
12830 4602 666
542 4797 665
12862 6185 666
574 4668 663
21055 4627 667
25151 4634 664
21053 6097 663
25149 4672 664
12860 4688 666
572 6004 663
21048 6466 666
25144 4602 664
12857 5342 664
569 6471 667
12859 4472 664
571 4659 663
21050 4644 666
25146 6799 665
21042 5415 665
25138 5304 663
12851 4762 665
563 4743 667
12849 4736 666
561 5565 663
21040 7108 664
25136 6001 664
12852 5401 663
564 4600 668
21045 4622 665
25141 6880 665
21047 4313 665
25143 4680 662
12854 4785 666
566 6147 668
21030 5409 665
25126 5874 666
12839 4784 664
551 4731 666
12837 4605 664
549 6179 665
21028 4993 668
25124 4659 667
12832 4876 665
544 6096 663
21025 4532 662
25121 5236 664
21027 4607 664
25123 4677 664
12834 4619 663
546 4781 666
12842 4637 666
554 4741 664
21035 4756 664
25131 4654 663
21033 5411 662
25129 4632 666
12840 4870 666
552 6102 667
21036 4353 664
25132 4713 668
12845 4700 665
557 6539 663
12847 4380 664
559 4670 664
21038 4700 665
25134 7241 665
13014 4291 665
726 4662 665
21207 4637 667
25303 5487 663
21205 5253 665
25301 4719 667
13012 5339 664
724 7107 667
21200 4643 666
25296 6033 665
13009 4298 665
721 5092 667
13011 4625 664
723 5006 666
21202 6201 664
25298 4319 668
21210 4775 664
25306 4599 665
13019 4601 665
731 4331 665
13017 4622 667
729 4790 665
21208 6014 667
25304 4416 663
13020 4683 664
732 4761 664
21213 4246 664
25309 5205 664
21215 7077 666
25311 4344 664
13022 4907 665
734 4717 663
21198 5575 665
25294 4636 667
13007 5283 667
719 4790 667
13005 5385 666
717 4814 666
21196 4896 665
25292 6138 666
13000 5442 663
712 4644 666
21193 4598 665
25289 5385 665
21195 4599 664
25291 6038 665
13002 4336 667
714 4813 665
12994 4601 663
706 6050 664
21187 4321 667
25283 4585 665
21185 4709 666
25281 4755 664
12992 5675 666
704 4633 663
21188 4621 664
25284 6000 664
12997 5388 666
709 5227 662
12999 4669 666
711 6105 665
21190 4706 665
25286 4679 663
21222 5761 665
25318 6040 664
13031 4801 666
743 4684 664
13029 4682 665
741 6793 665
21220 4398 663
25316 4633 666
13024 4857 662
736 5519 663
21217 4621 666
25313 5406 663
21219 5428 663
25315 4709 666
13026 4671 665
738 4672 664
13034 6010 665
746 4485 664
21227 4640 666
25323 4630 664
21225 6222 664
25321 5381 663
13032 4615 667
744 4645 667
21228 4633 664
25324 6245 666
13037 4740 664
749 5093 667
13039 4750 665
751 4607 664
21230 5305 667
25326 4693 663
13054 4668 664
766 6091 665
21247 7098 663
25343 4669 663
21245 4659 664
25341 4608 665
13052 4860 665
764 4687 664
21240 4757 663
25336 4611 667
13049 5318 666
761 5360 665
13051 4687 663
763 4756 668
21242 5389 665
25338 4655 666
21234 4642 664
25330 4655 666
13043 4646 662
755 4605 664
13041 4634 667
753 4731 665
21232 4765 666
25328 4677 665
13044 4629 663
756 4747 665
21237 4657 664
25333 7483 665
21239 4355 664
25335 5720 664
13046 5529 663
758 4704 665
21246 6036 668
25342 4255 665
13055 4681 665
767 5108 664
13053 4708 665
765 5384 665
21244 4586 665
25340 4575 665
13048 6043 667
760 4266 667
21241 4789 668
25337 5867 663
21243 7103 664
25339 4637 665
13050 5016 666
762 4699 667
13042 5344 664
754 4630 665
21235 4707 665
25331 4793 667
21233 4836 664
25329 4930 666
13040 6307 662
752 5372 664
21236 4738 665
25332 4651 665
13045 5978 664
757 6138 667
13047 5277 663
759 5360 667
21238 5677 664
25334 4616 667
13030 5103 664
742 4651 665
21223 6202 663
25319 4815 665
21221 4603 666
25317 4654 665
13028 5458 667
740 5353 663
21216 7396 667
25312 6249 664
13025 4428 666
737 5572 663
13027 4917 663
739 6890 665
21218 4576 666
25314 4624 664
21226 6055 663
25322 4735 664
13035 4738 664
747 4606 665
13033 4545 665
745 4687 666
21224 4803 666
25320 6110 667
13036 4478 667
748 4619 665
21229 5390 667
25325 6216 667
21231 4818 666
25327 4787 664
13038 6251 663
750 7268 666
13006 4892 664
718 4589 667
21199 4607 666
25295 7280 662
21197 5425 667
25293 5118 664
13004 4874 664
716 4682 662
21192 5375 665
25288 4611 664
13001 4761 666
713 5105 663
13003 5471 666
715 4779 664
21194 4613 665
25290 4869 664
21186 5385 665
25282 5332 663
12995 4727 667
707 7117 664
12993 4313 666
705 4727 665
21184 11877 665
25280 5465 667
12996 5324 666
708 4771 665
21189 7134 665
25285 4997 667
21191 4599 663
25287 4623 666
12998 7161 667
710 7175 665
21206 4459 665
25302 5123 664
13015 4624 665
727 4683 665
13013 5976 665
725 4600 665
21204 4940 665
25300 4726 665
13008 7149 664
720 4348 665
21201 4600 664
25297 5538 667
21203 4781 665
25299 5692 665
13010 4739 661
722 6131 667
13018 4328 665
730 4864 665
21211 5329 664
25307 7075 663
21209 4269 668
25305 4816 664
13016 5389 666
728 4697 667
21212 5446 664
25308 4950 663
13021 5072 667
733 5460 665
13023 5431 666
735 4645 664
21214 4853 667
25310 4761 667
21126 5450 667
25222 4608 664
12935 4569 664
647 5976 663
12933 4322 661
645 4630 665
21124 6031 662
25220 4349 663
12928 4743 667
640 4598 665
21121 4647 663
25217 6395 664
21123 4610 666
25219 4652 665
12930 4648 664
642 4681 668
12938 4609 667
650 5391 664
21131 4795 665
25227 5125 664
21129 5478 665
