flow_ID DPDK_proc_time frwd_proc_time
12536 7324 664
248 7495 663
20732 7307 665
24828 7482 664
12541 7246 661
253 7356 662
12543 7927 663
255 7634 663
20734 8081 663
24830 7226 663
20646 7231 662
24742 7364 663
12455 12195 664
167 8037 660
12453 7807 664
165 7701 665
20644 7735 665
24740 7281 665
12448 7548 663
160 7350 662
20641 7288 663
24737 7317 662
20643 7319 663
24739 7382 663
12450 7491 662
162 7636 666
12458 7297 664
170 7340 664
20651 10042 662
24747 7632 662
20649 7744 664
24745 7335 667
12456 7518 664
168 7336 663
20652 7768 664
24748 7309 661
12461 7462 662
173 7365 663
12463 7269 662
175 7283 663
20654 7489 662
24750 7229 663
12478 8736 663
190 7267 662
20671 10101 662
24767 7606 663
20669 7951 663
24765 7404 664
12476 7367 665
188 7489 664
20664 7391 663
24760 7408 663
12473 7337 663
185 8197 665
12475 7360 662
187 7290 663
20666 7327 663
24762 7340 663
20658 7717 661
24754 7360 663
12467 10176 664
179 7807 663
12465 7276 661
177 7279 661
20656 7339 664
24752 7798 663
12468 7306 664
180 7285 661
20661 7257 663
24757 7438 664
20663 7260 663
24759 7215 661
12470 9328 663
182 7361 664
12438 7535 662
150 7236 665
20631 10550 663
24727 7217 662
20629 7293 663
24725 7263 662
12436 7305 662
148 7227 666
20624 7644 661
24720 7283 661
12433 7595 663
145 7550 664
12435 7667 665
147 7573 662
20626 7449 664
24722 7307 662
20634 7388 663
24730 7363 662
12443 9923 663
155 7384 666
12441 7388 662
153 7375 661
20632 7486 663
24728 7387 665
12444 7462 663
156 7514 666
20637 7266 664
24733 7798 664
20639 8452 666
24735 7337 663
12446 7469 664
158 7448 663
20622 7420 664
24718 7226 664
12431 9781 664
143 7361 661
12429 7508 661
141 7428 663
20620 7231 665
24716 7423 662
12424 7312 665
136 7331 664
20617 7977 661
24713 7885 661
20619 7735 664
24715 7809 664
12426 8020 665
138 7367 662
12418 7826 662
130 7487 665
20611 10589 661
24707 7523 662
20609 7460 663
24705 7472 666
12416 7964 663
128 7493 664
20612 7389 666
24708 7376 663
12421 9360 662
133 7349 661
12423 7519 664
135 7320 661
20614 7421 662
24710 7477 663
12430 7314 662
142 7786 663
20623 10683 663
24719 7509 667
20621 7786 666
24717 7654 664
12428 7608 661
140 8598 663
20616 7757 662
24712 7386 665
12425 7349 664
137 7411 663
12427 7588 663
139 7313 664
20618 7330 666
24714 7371 663
20610 7399 665
24706 7314 665
12419 10371 662
131 7423 662
12417 7639 664
129 7352 666
20608 7690 662
24704 8091 663
12420 9136 663
132 7615 664
20613 7734 661
24709 7449 665
20615 8136 662
24711 7541 664
12422 7558 663
134 7685 663
20630 7401 662
24726 7504 662
12439 9756 664
151 7480 664
12437 7228 664
149 7282 664
20628 7277 660
24724 7268 664
12432 7314 660
144 7399 663
20625 7234 663
24721 7606 664
20627 7322 664
24723 7449 662
12434 7334 662
146 7330 663
12442 7354 664
154 7370 663
20635 9748 661
24731 7660 663
20633 7470 664
24729 7442 663
12440 8259 662
152 7257 663
20636 7768 663
24732 7397 662
12445 8138 665
157 7456 665
12447 7318 662
159 7301 661
20638 7281 664
24734 7289 663
20670 7358 662
24766 7445 664
12479 9777 661
191 7345 664
12477 7309 664
189 7345 663
20668 7389 664
24764 7293 663
12472 7429 662
184 7306 661
20665 7296 664
24761 7351 662
20667 7312 664
24763 7330 663
12474 7310 666
186 7340 662
12466 7407 663
178 7429 663
20659 9794 664
24755 7434 662
20657 8283 664
24753 7354 662
12464 8331 666
176 7167 664
20660 7310 666
24756 7360 664
12469 7513 664
181 7470 662
12471 7840 663
183 7339 661
20662 7860 665
24758 7420 662
12454 7736 662
166 7353 662
20647 9759 662
24743 7450 663
20645 7337 665
24741 7636 662
12452 7641 663
164 7372 663
20640 7395 666
24736 7424 664
12449 7449 661
161 7520 663
12451 7350 663
163 7276 662
20642 7223 664
24738 7122 665
20650 7379 662
24746 7240 663
12459 11813 665
171 7425 663
12457 7801 665
169 7380 665
20648 7376 663
24744 7455 663
12460 7419 663
172 7817 662
20653 8008 667
24749 7642 661
20655 7330 661
24751 7305 663
12462 8210 664
174 7394 662
20566 7407 666
24662 7443 662
12375 10303 665
87 7564 661
12373 7270 662
85 7647 665
20564 7224 666
24660 7348 662
12368 7221 664
80 7208 662
20561 7444 663
24657 7328 664
20563 7758 667
24659 7342 662
12370 7554 664
82 7357 661
12378 9198 662
90 7638 665
20571 9976 667
24667 7460 662
20569 7430 665
24665 7431 664
12376 7357 664
88 7523 662
20572 7290 664
24668 7417 665
12381 7407 664
93 7552 663
12383 7226 666
95 7202 664
20574 7375 663
24670 7246 661
12366 7641 664
78 7259 663
20559 9706 662
24655 7399 666
20557 7367 665
24653 8048 663
12364 7696 663
76 7512 664
20552 7423 662
24648 7434 663
12361 7403 663
73 7306 663
12363 7333 663
75 7337 662
20554 7988 662
24650 7391 661
20546 7755 665
24642 7339 663
12355 9550 665
67 7494 664
12353 7500 664
65 7448 664
20544 7307 661
24640 7313 664
12356 7382 662
68 7302 663
20549 8872 664
24645 7864 665
20551 7291 663
24647 7361 663
12358 7343 662
70 7433 663
12390 7507 663
102 7333 662
20583 9876 664
24679 8269 664
20581 7787 660
24677 7842 663
12388 7356 663
100 7459 662
20576 7524 663
24672 7736 661
12385 7295 664
97 7432 662
12387 8017 661
99 7338 663
20578 7379 662
24674 7474 664
20586 7316 665
24682 7312 664
12395 10032 664
107 7383 665
12393 7271 664
105 7514 662
20584 7537 663
24680 7833 665
12396 7382 662
108 7392 663
20589 7369 664
24685 7392 663
20591 7421 664
24687 7501 661
12398 7421 662
110 7482 664
20606 7842 664
24702 7799 664
12415 10090 663
127 7472 662
12413 7320 664
125 7438 663
20604 7441 666
24700 7365 662
12408 7774 662
120 7371 664
20601 8590 663
24697 7582 662
20603 7506 665
24699 8085 661
12410 7423 665
122 7396 663
12402 7279 664
114 7528 666
20595 9698 662
24691 7197 662
20593 7783 662
24689 7415 664
12400 7295 665
112 7401 662
20596 7446 663
24692 7124 667
12405 7558 665
117 7453 664
12407 7836 662
119 7440 664
20598 7369 663
24694 7376 662
12414 7398 662
126 7256 663
20607 9903 662
24703 7344 662
20605 7357 662
24701 7399 666
12412 7391 663
124 7296 663
20600 7717 664
24696 7384 663
12409 8535 665
121 7339 664
12411 7283 664
123 7425 665
20602 7327 665
24698 7391 667
20594 7324 663
24690 7826 663
12403 9830 660
115 7514 664
12401 7414 661
113 7790 661
20592 7773 663
24688 7420 663
12404 7224 664
116 7414 662
20597 7359 662
24693 7265 665
20599 7408 663
24695 8334 665
12406 7351 663
118 7352 664
20582 7199 664
24678 7568 666
12391 10287 664
103 7791 663
12389 7501 662
101 7438 664
20580 7372 663
24676 7378 664
12384 8990 664
96 7364 663
20577 7386 664
24673 7757 664
20579 7420 666
24675 7707 662
12386 7431 663
98 7490 663
12394 7213 663
106 7492 663
20587 10210 663
24683 7399 661
20585 7380 662
24681 7375 662
12392 7357 663
104 7427 663
20588 7832 665
24684 7400 665
12397 7825 663
109 7356 661
12399 7521 666
111 7423 664
20590 7803 664
24686 7596 664
20558 7265 661
24654 7161 665
12367 10288 663
79 7178 666
12365 7559 663
77 7505 661
20556 8092 664
24652 7396 663
12360 7383 663
72 7532 662
20553 7374 664
24649 7517 663
20555 7327 662
24651 7267 662
12362 7354 663
74 7369 664
12354 7269 662
66 7335 661
20547 19173 662
24643 9769 664
20545 7565 662
24641 12803 664
12352 9687 664
64 7339 662
20548 7461 662
24644 7610 662
12357 10163 663
69 9057 661
12359 7271 661
71 7238 665
20550 7400 661
24646 9556 664
12374 7436 663
86 14078 664
20567 9828 664
24663 7259 663
20565 8048 661
24661 7203 661
12372 7295 665
84 9310 664
20560 7648 662
24656 7468 662
12369 7392 665
81 7871 662
12371 7369 664
83 14327 664
20562 7562 663
24658 7408 663
20570 10889 664
24666 10804 666
12379 10109 666
91 7351 664
12377 7260 663
89 12611 663
20568 7355 662
24664 7191 664
12380 7640 663
92 7600 662
20573 7225 666
24669 7338 665
20575 12351 666
24671 7422 664
12382 7297 665
94 7417 665
12294 13576 662
6 7234 666
20487 19636 663
24583 12925 664
20485 7197 663
24581 7599 663
12292 10979 664
4 7672 662
20480 7521 664
24576 12053 666
12289 8961 662
1 15782 663
12291 7307 663
3 7343 663
20482 7350 664
24578 12800 661
20490 7250 662
24586 7180 664
12299 11003 662
11 11363 662
12297 7314 663
9 15418 663
20488 7330 661
24584 7305 664
12300 7408 663
12 7291 662
20493 7730 663
24589 7382 665
20495 7446 667
24591 7544 663
12302 7324 666
14 7291 661
20510 8308 661
24606 7368 663
12319 9775 664
31 7425 664
12317 7530 663
29 7243 664
20508 8311 663
24604 7827 664
12312 7373 663
24 7500 664
20505 7351 664
24601 7136 665
20507 7769 665
24603 10165 661
12314 8039 660
26 7501 664
12306 7483 662
18 7483 665
20499 10470 664
24595 7392 661
20497 7361 663
24593 7453 664
12304 7270 664
16 7343 663
20500 7307 664
24596 7803 664
12309 7404 663
21 7406 662
12311 7389 666
23 7356 663
20502 8514 664
24598 7262 663
20534 7448 661
24630 7390 664
12343 9579 662
55 7246 665
12341 7787 661
53 7289 662
20532 7604 664
24628 7311 664
12336 7140 664
48 7375 664
20529 7784 663
24625 7624 662
20531 7759 662
24627 7841 661
12338 7289 662
50 7342 662
12346 7454 665
58 7348 663
20539 10059 666
24635 7647 661
20537 7622 664
24633 7471 661
12344 7270 664
56 7343 666
20540 7550 665
24636 7379 663
12349 7409 662
61 7327 663
12351 9203 665
63 14657 662
20542 7299 663
24638 7409 663
12334 7467 662
46 7745 662
20527 10492 664
24623 7281 663
20525 7455 662
24621 7294 665
12332 7220 661
44 7358 663
20520 7444 662
24616 7100 664
12329 7393 666
41 7167 665
12331 7515 664
43 7326 663
20522 7677 665
24618 7382 663
20514 7359 663
24610 7244 664
12323 9927 664
35 7238 662
12321 7799 664
33 7399 663
20512 7566 664
24608 7485 662
12324 11519 663
36 7308 662
20517 7917 665
24613 8502 664
20519 7284 664
24615 15487 663
12326 7340 663
38 7351 665
20526 7147 663
24622 7273 664
12335 10102 662
47 14195 663
12333 7458 662
45 7265 665
20524 12419 665
24620 7120 664
12328 14618 663
40 7278 662
20521 15707 664
24617 8048 665
20523 14655 662
24619 13908 662
12330 7373 665
42 13113 661
12322 7313 664
34 7207 664
20515 9995 662
24611 7326 662
20513 15548 663
24609 7419 665
12320 11931 668
32 10216 665
20516 8260 663
24612 7279 665
12325 15294 664
37 7309 661
12327 13347 663
39 13863 664
20518 7248 664
24614 13076 663
12342 7258 662
54 7245 665
20535 9955 664
24631 7151 663
20533 7426 664
24629 7165 662
12340 11810 663
52 11579 662
20528 7282 662
24624 7274 666
12337 7435 660
49 7361 662
12339 7228 664
51 7276 665
20530 7289 663
24626 7162 662
20538 7347 664
24634 7134 662
12347 10248 666
59 7571 662
12345 7327 666
57 7210 665
20536 7877 662
24632 7283 662
12348 7330 663
60 7401 663
20541 7568 663
24637 7893 660
20543 7397 665
24639 7392 664
12350 7532 663
62 7376 664
12318 7294 662
30 7398 665
20511 9663 662
24607 7161 667
20509 7240 661
24605 7347 666
12316 7675 662
28 7274 664
20504 7411 664
24600 7106 665
12313 7456 664
25 7141 667
12315 7121 661
27 7210 662
20506 7262 661
24602 7974 664
20498 7225 665
24594 7287 663
12307 9387 663
19 7274 664
12305 8025 662
17 7119 663
20496 7884 664
24592 7570 665
12308 7166 662
20 7553 664
20501 7258 661
24597 7946 664
20503 7304 663
24599 7198 660
12310 7097 661
22 7408 665
20486 7251 664
24582 7380 663
12295 10061 663
7 7349 664
12293 8424 663
5 7121 663
20484 7184 662
24580 7218 664
12288 7364 661
0 7880 664
20481 7532 663
24577 7155 663
20483 7375 660
24579 7480 663
12290 7414 665
2 7257 663
12298 7455 662
10 7570 665
20491 11590 662
24587 7351 664
20489 7339 663
24585 7118 663
12296 7260 662
8 7330 666
20492 7129 662
24588 7416 662
12301 7323 665
13 7328 665
12303 7328 663
15 7699 661
20494 7805 662
24590 7263 662
20918 7174 665
25014 7090 667
12727 9740 663
439 7305 663
12725 7132 664
437 7486 664
20916 7135 663
25012 7792 662
12720 7480 662
432 7330 663
20913 7442 663
25009 15285 663
20915 9243 664
25011 7466 663
12722 7362 664
434 7109 665
12730 8969 664
442 14850 663
20923 9836 664
25019 11423 662
20921 7318 662
25017 7341 663
12728 15029 662
440 13286 662
20924 12900 663
25020 7394 662
12733 7418 663
445 7326 662
12735 14998 662
447 12486 662
20926 7869 662
25022 7250 666
12718 7359 662
430 7293 665
20911 10013 665
25007 7373 664
20909 7431 664
25005 7100 662
12716 7103 663
428 7330 663
20904 12525 664
25000 7847 666
12713 7229 662
425 7208 664
12715 7566 662
427 10349 661
20906 8904 663
25002 7600 662
20898 7239 665
24994 7387 663
12707 9916 662
419 7154 664
12705 7506 664
417 7304 661
20896 12195 663
24992 10797 664
12708 17536 662
420 7482 664
20901 7381 662
24997 14421 664
20903 7561 662
24999 7243 664
12710 8656 667
422 7598 662
12678 7193 663
390 7341 664
20871 20048 662
24967 7363 662
20869 7256 664
24965 7496 666
12676 7641 664
388 7404 664
20864 7589 664
24960 7503 666
12673 7437 661
385 7337 664
12675 9227 662
387 10406 663
20866 10466 664
24962 10261 666
20874 16565 664
24970 9689 662
12683 19579 665
395 16567 662
12681 7459 660
393 7199 663
20872 7402 665
24968 7389 662
12684 13156 664
396 7952 664
20877 7379 663
24973 7491 662
20879 7514 661
24975 7532 665
12686 7810 662
398 7275 661
20894 7485 661
24990 7241 661
12703 9732 662
415 7342 663
12701 7367 663
413 7655 663
20892 7415 663
24988 11805 662
12696 7454 661
408 12184 663
20889 8697 663
24985 7275 666
20891 7283 662
24987 7176 665
12698 8633 663
410 16661 662
12690 11843 663
402 7250 663
20883 9722 662
24979 7301 663
20881 7698 661
24977 7296 662
12688 7410 661
400 7468 662
20884 7539 663
24980 7468 665
12693 7960 665
405 7351 664
12695 7359 665
407 12376 662
20886 9339 664
24982 14416 664
12702 15583 662
414 7467 662
20895 19277 663
24991 7314 664
20893 7472 664
24989 7330 662
12700 7309 664
412 16280 664
20888 7534 663
24984 12270 665
12697 8954 661
409 7624 661
12699 16002 664
411 7369 665
20890 7315 664
24986 7501 661
20882 7324 664
24978 7158 666
12691 9984 664
403 7368 662
12689 7660 663
401 7816 665
20880 7377 665
24976 7288 661
12692 7529 665
404 7345 665
20885 7482 666
24981 7383 663
20887 7370 665
24983 7428 662
12694 7369 664
406 7410 661
20870 7301 665
24966 8004 663
12679 10221 662
391 7377 664
12677 7374 665
389 7419 663
20868 7379 663
24964 7356 662
12672 8690 662
384 7818 664
20865 7369 661
24961 7135 665
20867 7356 664
24963 7717 661
12674 7357 662
386 7317 661
12682 7309 663
394 7234 663
20875 9795 663
24971 7383 663
20873 7105 663
24969 7384 666
12680 7123 663
392 7668 663
20876 7334 664
24972 7351 661
12685 7770 661
397 7370 664
12687 17289 664
399 7374 660
20878 7749 664
24974 7822 663
20910 7454 661
25006 7503 663
12719 10221 662
431 7888 662
12717 7292 663
429 7425 664
20908 8460 663
25004 7414 665
12712 7411 665
424 7482 661
20905 7697 663
25001 7323 663
20907 7342 663
25003 7206 662
12714 7266 665
426 7345 662
12706 7353 666
418 7122 665
20899 9918 662
24995 7371 664
20897 7542 663
24993 14745 662
12704 7144 666
416 7271 664
20900 7133 662
24996 7352 663
12709 7192 663
421 7247 665
12711 7744 663
423 7249 662
20902 7284 664
24998 7324 666
12726 7283 664
438 7212 663
20919 9713 661
25015 7916 663
20917 8453 663
25013 7528 663
12724 7338 662
436 7668 663
20912 7291 664
25008 7506 662
12721 7749 663
433 7405 664
12723 7086 662
435 7106 664
20914 7887 666
25010 7146 662
20922 7304 662
25018 15399 662
12731 10062 662
443 8047 664
12729 7448 663
441 13047 661
20920 7353 662
25016 7427 663
12732 7401 664
444 7800 663
20925 14578 662
25021 7211 662
20927 9089 666
25023 7750 664
12734 7471 666
446 7228 664
12774 14548 663
486 7360 661
20967 12135 661
25063 7448 666
20965 7503 663
25061 7326 662
12772 7416 662
484 14067 664
20960 12415 664
25056 13838 662
12769 14397 664
481 7391 662
12771 7350 663
483 11609 664
20962 16448 664
25058 7243 663
20970 7227 665
25066 7954 665
12779 10500 664
491 7214 663
12777 7476 662
489 12782 662
20968 7270 664
25064 7779 665
12780 7249 664
492 7392 665
20973 7730 661
25069 7218 662
20975 7632 667
25071 7315 662
12782 7233 662
494 7243 663
20990 16714 664
25086 12258 662
12799 17932 663
511 14558 663
12797 7387 662
509 9929 663
20988 10216 664
25084 15333 661
12792 7372 662
504 12005 665
20985 7302 663
25081 7553 662
20987 7666 662
25083 13275 664
12794 7371 667
506 7397 663
12786 7311 661
498 7289 665
20979 10254 664
25075 7526 663
20977 7219 665
25073 7173 666
12784 7400 662
496 7231 666
20980 9414 661
25076 18619 662
12789 7651 663
501 17050 665
12791 7375 664
503 9010 663
20982 8616 662
25078 7480 664
20950 14590 664
25046 7493 663
12759 19166 661
471 16821 664
12757 7412 662
469 7759 665
20948 7873 661
25044 7372 662
12752 7694 662
464 7497 662
20945 7396 663
25041 7331 662
20947 7355 662
25043 7370 663
12754 12436 662
466 13577 661
12762 17894 664
474 7844 665
20955 10211 663
25051 7356 663
20953 7188 662
25049 7358 663
12760 7418 667
472 7939 663
20956 7407 666
25052 7313 664
12765 7563 663
477 7303 661
12767 9891 665
479 7551 664
20958 7369 662
25054 7346 662
12750 7377 663
462 7403 664
20943 10194 665
25039 7304 661
20941 7878 665
25037 7383 663
12748 7133 663
460 7339 663
20936 7574 664
25032 7940 662
12745 7484 665
457 7321 663
12747 7290 663
459 7465 662
20938 7310 663
25034 7403 662
20930 7223 665
25026 7651 664
12739 9704 662
451 7296 663
12737 7562 665
449 7513 663
20928 7399 665
25024 7565 663
12740 7551 664
452 7717 663
20933 9146 665
25029 7304 662
20935 7497 664
25031 7353 660
12742 7640 666
454 7472 666
20942 7277 662
25038 7289 662
12751 9946 664
463 7330 662
12749 7463 663
461 7622 662
20940 7471 664
25036 7460 663
12744 7318 663
456 7143 664
20937 7709 662
25033 7281 663
20939 8141 662
25035 7848 662
12746 7336 663
458 7372 663
12738 7362 660
450 7628 663
20931 10893 664
25027 7751 664
20929 8321 664
25025 7553 665
12736 7191 664
448 7361 663
20932 9799 665
25028 7847 665
12741 7268 664
453 7627 664
12743 7487 663
455 8070 664
20934 7468 664
25030 7378 665
12758 7431 664
470 7585 662
20951 10333 664
25047 7445 664
20949 7672 662
25045 7274 662
12756 8481 666
468 7381 664
20944 7538 665
25040 7426 663
12753 7791 664
465 7590 664
12755 7726 664
467 7616 663
20946 7813 662
25042 7477 662
20954 7352 661
25050 7357 662
12763 10209 662
475 7588 663
12761 7388 664
473 7379 662
20952 9000 663
25048 7407 663
12764 7381 663
476 7399 666
20957 7463 664
25053 7777 666
20959 7355 665
25055 7478 665
12766 7365 665
478 7704 664
12798 7393 664
510 7270 662
20991 13800 664
25087 7334 661
20989 7459 662
25085 9689 666
12796 7325 660
508 7390 664
20984 7373 665
25080 7891 665
12793 7796 663
505 10563 663
12795 7374 663
507 7724 664
20986 7408 662
25082 8015 662
20978 7401 662
25074 7416 663
12787 10329 664
499 7351 663
12785 9382 662
497 7471 665
20976 7651 660
25072 7323 662
12788 7520 661
500 7325 663
20981 7312 662
25077 7512 661
20983 7323 665
25079 7543 663
12790 7363 665
502 7289 662
20966 7373 662
25062 7255 662
12775 10079 663
487 7658 661
12773 7431 664
485 7331 665
20964 7551 663
25060 7600 661
12768 7373 666
480 7601 662
20961 7449 662
25057 7467 665
20963 7423 664
25059 7366 660
12770 7268 662
482 7448 664
12778 7409 663
490 7387 661
20971 12103 662
25067 7386 663
20969 7496 667
25065 7472 662
12776 8113 662
488 7549 665
20972 7331 662
25068 7323 666
12781 7347 662
493 7354 663
12783 7260 663
495 7490 663
20974 7343 662
25070 7361 664
12566 7570 663
278 7390 660
20759 7364 663
24855 7449 663
20757 7278 662
24853 7355 663
12564 7518 662
276 7348 666
20752 7499 664
24848 7396 662
12561 7363 663
273 7778 662
12563 7465 663
275 7366 664
20754 7393 663
24850 7437 663
20762 7394 661
24858 7342 664
12571 7363 663
283 7481 663
12569 7578 663
281 7328 665
20760 7433 661
24856 8103 662
12572 7751 661
284 7334 664
20765 7301 662
24861 7473 663
20767 7843 663
24863 7339 663
12574 7971 662
286 7343 664
20750 7646 662
24846 7275 661
12559 7419 662
271 7240 663
12557 7572 662
269 7453 664
20748 7337 662
24844 7529 665
12552 7336 665
264 7314 663
20745 7306 663
24841 7328 664
20747 7333 664
24843 7875 663
12554 7227 664
266 7245 663
12546 7194 662
258 7389 662
20739 7833 663
24835 7633 662
20737 7444 665
24833 7525 664
12544 7269 662
256 7587 663
20740 7691 663
24836 7421 661
12549 7828 663
261 7269 662
12551 7298 665
263 7378 662
20742 7303 662
24838 7322 662
20774 7547 662
24870 7460 664
12583 7278 665
295 7340 662
12581 7752 662
293 7971 664
20772 7314 663
24868 7275 663
12576 7390 662
288 7561 662
20769 7352 662
24865 7347 663
20771 7384 663
24867 7569 661
12578 7340 662
290 7438 664
12586 7400 665
298 8269 664
20779 7437 665
24875 7661 662
20777 7300 666
24873 7332 662
12584 7302 661
296 7338 662
20780 7360 663
24876 7849 661
12589 7278 666
301 7353 663
12591 7368 663
303 7724 666
20782 7344 666
24878 7723 666
12606 7332 663
318 7457 664
20799 7820 662
24895 7448 662
20797 7329 665
24893 7283 665
12604 7418 662
316 7225 662
20792 8005 662
24888 7402 664
12601 7345 664
313 7715 662
12603 7340 665
315 7741 664
20794 7602 662
24890 7785 662
20786 7395 664
24882 7571 666
12595 7327 663
307 7193 662
12593 7216 663
305 7464 663
20784 7234 664
24880 7332 664
12596 7444 665
308 7659 661
20789 7750 664
24885 7269 663
20791 7371 664
24887 7239 662
12598 7764 664
310 7317 663
20798 7316 663
24894 8068 664
12607 7758 663
319 7331 663
12605 7284 665
317 7632 664
20796 7345 663
24892 7385 664
12600 7442 661
312 7738 664
20793 7344 663
24889 7480 665
20795 7324 664
24891 7404 667
12602 7287 662
314 7735 661
12594 7308 663
306 7334 662
20787 7354 665
24883 7312 664
20785 7270 661
24881 7641 662
12592 8074 665
304 7306 665
20788 7262 661
24884 7703 662
12597 7348 664
309 8012 665
12599 7356 663
311 7328 662
20790 7790 663
24886 7370 663
12582 7695 663
294 7300 662
20775 7311 663
24871 7692 663
20773 7532 664
24869 7594 664
12580 7338 664
292 7407 667
20768 7377 662
24864 7356 665
12577 7764 664
289 7364 666
12579 7417 664
291 7467 666
20770 7322 662
24866 7585 665
20778 7370 662
24874 7970 662
12587 7422 665
299 7574 662
12585 7432 662
297 7370 663
20776 7345 661
24872 7437 662
12588 7470 663
300 7559 663
20781 7332 663
24877 7433 664
20783 7503 664
24879 7520 662
12590 7646 665
302 7518 664
12558 7282 666
270 7373 664
20751 7475 665
24847 7690 665
20749 7329 662
24845 7449 663
12556 7520 662
268 7505 666
20744 7336 661
24840 7543 665
12553 7379 663
265 7975 662
12555 7511 667
267 7617 662
20746 7424 666
24842 7406 665
20738 7780 662
24834 7504 665
12547 7497 663
259 7840 662
12545 7476 664
257 7487 663
20736 7346 662
24832 7398 662
12548 7379 663
260 7426 663
20741 7331 665
24837 7341 665
20743 7400 663
24839 7491 663
12550 7363 663
262 7503 664
20758 7509 665
24854 7479 665
12567 7259 665
279 7606 663
12565 7211 668
277 7317 661
20756 7326 664
24852 7364 664
12560 7527 661
272 7486 662
20753 7346 665
24849 7489 663
20755 7503 663
24851 7524 663
12562 7335 664
274 7888 663
12570 7544 662
282 7321 662
20763 7327 661
24859 7538 664
20761 7345 661
24857 7254 664
12568 7355 665
280 7473 664
20764 8041 665
24860 7411 663
12573 7320 663
285 7857 660
12575 7490 664
287 7556 664
20766 7814 664
24862 7322 663
20806 7553 663
24902 7552 664
12615 7213 664
327 7206 665
12613 7233 662
325 7652 664
20804 7289 664
24900 7382 662
12608 7352 664
320 7751 662
20801 7402 664
24897 7483 662
20803 7399 661
24899 7370 666
12610 7849 663
322 7437 664
12618 7388 665
330 7557 667
20811 7397 665
24907 7834 665
20809 8045 664
24905 7717 666
12616 7286 663
328 7375 663
20812 7709 664
24908 7614 663
12621 7355 663
333 7454 662
12623 7314 664
335 7591 663
20814 7308 662
24910 7529 663
12638 7721 663
350 7761 662
20831 7358 661
24927 7794 664
20829 7351 663
24925 7466 662
12636 7382 662
348 7381 662
20824 7315 664
24920 7442 664
12633 7184 665
345 7425 663
12635 7539 664
347 7266 664
20826 7363 663
24922 7362 662
20818 7649 664
24914 7911 664
12627 7309 663
339 7296 664
12625 7292 664
337 7480 664
20816 7341 664
24912 7436 663
12628 7421 663
340 7676 663
20821 7330 661
24917 7308 663
20823 7407 663
24919 7433 663
12630 7661 663
342 7675 664
12662 7356 665
374 7358 664
20855 7464 666
24951 7538 664
20853 7411 664
24949 7301 664
12660 7476 663
372 7377 663
20848 7410 663
24944 7824 663
12657 7392 663
369 8106 661
12659 7376 661
371 7319 663
20850 7786 663
24946 7458 662
20858 7779 662
24954 7419 664
12667 7305 662
379 7569 664
12665 7319 662
377 7409 665
20856 7483 666
24952 7209 663
12668 7198 663
380 7223 663
20861 7701 663
24957 7396 663
20863 7270 665
24959 7491 664
12670 7726 664
382 7503 663
20846 7472 663
24942 7329 665
12655 7461 662
367 7385 665
12653 7362 661
365 7328 662
20844 7314 663
24940 7731 665
12648 7258 664
360 7373 663
20841 7320 663
24937 7317 665
20843 7358 664
24939 7243 660
12650 7386 666
362 7346 662
12642 7459 664
354 7318 665
20835 7355 663
24931 7478 662
20833 7371 662
24929 7447 663
12640 7322 663
352 7944 664
20836 7294 661
24932 7661 662
12645 7485 663
357 7703 664
12647 7386 662
359 7165 662
20838 7286 664
24934 7799 663
12654 7315 663
366 7571 663
20847 7811 666
24943 7220 665
20845 7369 663
24941 7459 663
12652 7306 663
364 7376 664
20840 7474 663
24936 7397 662
12649 7243 662
361 7325 662
12651 7334 665
363 7624 662
20842 7303 663
24938 7460 665
20834 7468 665
24930 7921 663
12643 7952 667
355 7352 662
12641 7392 667
353 7717 664
20832 7334 663
24928 7112 664
12644 7326 666
356 7434 662
20837 7268 666
24933 7417 660
20839 7249 665
24935 7531 666
12646 7479 662
358 7259 666
20854 7723 661
24950 7645 665
12663 7325 663
375 7256 664
12661 7418 661
373 7401 662
20852 7309 664
24948 7382 661
12656 7476 663
368 7356 662
20849 7384 663
24945 7340 665
20851 7695 663
24947 7663 664
12658 7349 663
370 7377 661
12666 7335 662
378 7543 662
20859 7313 667
24955 7508 662
20857 7512 664
24953 7909 662
12664 7292 664
376 7118 663
20860 7343 662
24956 7833 664
12669 7439 662
381 7633 663
12671 7357 664
383 7412 661
20862 7473 663
24958 7434 665
20830 7335 664
24926 7320 661
12639 7389 664
351 7450 663
12637 7724 662
349 7256 664
20828 7378 663
24924 7400 667
12632 7250 665
344 7281 664
20825 7429 663
24921 7285 665
20827 7379 662
24923 7378 663
12634 7359 662
346 7350 661
12626 7343 662
338 7317 665
20819 7399 663
24915 7560 664
20817 7805 662
24913 7347 662
12624 7343 665
336 7401 663
20820 7294 663
24916 7359 663
12629 7305 661
341 7284 663
12631 7397 663
343 7398 662
20822 7886 664
24918 7340 666
12614 7109 664
326 7377 663
20807 7147 662
24903 7196 663
20805 7097 664
24901 7483 662
12612 7259 664
324 7142 664
20800 7418 662
24896 7437 662
12609 7544 664
321 7360 662
12611 7639 663
323 7316 662
20802 7510 664
24898 7128 663
20810 7547 662
24906 7501 665
12619 7347 664
331 7516 663
12617 7146 662
329 7648 664
20808 7328 665
24904 7287 663
12620 7397 661
332 17335 662
20813 7419 663
24909 7303 661
20815 7366 666
24911 7349 662
12622 7489 662
334 7426 662
14198 7112 665
