flow_ID DPDK_proc_time frwd_proc_time
3211 7632 662
23690 4607 662
27786 4609 662
23682 5972 662
27778 7146 663
15491 5408 666
3203 5726 663
15489 7190 665
3201 7119 664
23680 4596 662
27776 4672 661
15492 7196 665
3204 7105 663
23685 6193 663
27781 4658 662
23687 6418 663
27783 7374 665
15494 7995 665
3206 4617 664
15526 4827 664
3238 4636 662
23719 4816 663
27815 5291 664
23717 7117 662
27813 7095 664
15524 4609 663
3236 4900 662
23712 5106 662
27808 5762 664
15521 7100 664
3233 7836 662
15523 6597 662
3235 5351 664
23714 5780 662
27810 7252 661
23722 7135 663
27818 5374 665
15531 7161 665
3243 7111 665
15529 7245 662
3241 4616 661
23720 7354 662
27816 6129 663
15532 6031 663
3244 6065 660
23725 4643 663
27821 5769 663
23727 8416 664
27823 7129 663
15534 4808 662
3246 4865 664
23742 5750 663
27838 7100 661
15551 6167 662
3263 4724 664
15549 5815 663
3261 7114 664
23740 6136 664
27836 5783 663
15544 5944 663
3256 7214 661
23737 7283 664
27833 4694 664
23739 5502 662
27835 6089 663
15546 7517 662
3258 7140 665
15538 6067 663
3250 6252 666
23731 7072 663
27827 6024 662
23729 4638 663
27825 5777 663
15536 7339 662
3248 6062 662
23732 4776 664
27828 4794 662
15541 7388 663
3253 7228 663
15543 7747 665
3255 4819 666
23734 5862 666
27830 7110 663
15550 7245 665
3262 6143 664
23743 4633 663
27839 5831 663
23741 7239 664
27837 6052 665
15548 5391 664
3260 7081 664
23736 7096 664
27832 6153 664
15545 4774 663
3257 4651 663
15547 7839 663
3259 6029 664
23738 5897 665
27834 7097 664
23730 6328 666
27826 5026 661
15539 7250 664
3251 7187 664
15537 7253 665
3249 6093 665
23728 4808 664
27824 5664 662
15540 8068 663
3252 7116 664
23733 7165 661
27829 4790 665
23735 5917 662
27831 6086 661
15542 4611 663
3254 4699 662
23718 5749 663
27814 7123 663
15527 6018 664
3239 4606 663
15525 5765 664
3237 7101 666
23716 6074 663
27812 6027 665
15520 4782 662
3232 7212 662
23713 4695 663
27809 6112 664
23715 5474 663
27811 4686 663
15522 7155 664
3234 4861 666
15530 5045 660
3242 7119 663
23723 4664 663
27819 4668 663
23721 4609 662
27817 4617 662
15528 5561 663
3240 5977 664
23724 6125 662
27820 4714 662
15533 5722 664
3245 7181 661
15535 8010 664
3247 4802 664
23726 5368 664
27822 5715 665
23694 7163 664
27790 4690 663
15503 4629 663
3215 5715 663
15501 7137 662
3213 7213 665
23692 4624 665
27788 4722 661
15496 5775 663
3208 7084 664
23689 4590 663
27785 4807 663
23691 5395 663
27787 4767 663
15498 6188 664
3210 4671 661
15490 5757 662
3202 7244 661
23683 7378 664
27779 4669 664
23681 6048 663
27777 7112 663
15488 7428 664
3200 7194 663
23684 7151 665
27780 6035 663
15493 4770 662
3205 4753 662
15495 7849 663
3207 7245 664
23686 7160 664
27782 4691 661
15510 7158 666
3222 4627 664
23703 4626 663
27799 6197 666
23701 4732 665
27797 7112 660
15508 7093 662
3220 5989 664
23696 5021 664
27792 5744 665
15505 7282 661
3217 6152 664
15507 5373 664
3219 5692 664
23698 7085 664
27794 6444 666
23706 4734 662
27802 5757 662
15515 8049 662
3227 7845 661
15513 7197 663
3225 4666 663
23704 5735 663
27800 4627 663
15516 4652 662
3228 4644 664
23709 7130 662
27805 7112 664
23711 6858 662
27807 5673 663
15518 7211 662
3230 7126 664
15558 4729 665
3270 4676 663
23751 7236 663
27847 7163 663
23749 6016 664
27845 4628 665
15556 5810 660
3268 7423 663
23744 7120 661
27840 6187 661
15553 4707 661
3265 5841 662
15555 6341 663
3267 7293 662
23746 6012 663
27842 4653 663
23754 6675 663
27850 7134 662
15563 4789 662
3275 4667 664
15561 4623 663
3273 5803 663
23752 7230 664
27848 7286 664
15564 4637 662
3276 4749 664
23757 5679 665
27853 7269 663
23759 6762 665
27855 4749 665
15566 4587 666
3278 5928 664
23774 4940 663
27870 4625 661
15583 5727 663
3295 7248 662
21110 7087 665
25206 4637 663
12919 4875 665
631 5115 663
12917 5765 664
629 7119 662
21108 6058 663
25204 4721 664
12912 5400 665
624 7100 664
21105 8043 662
25201 4648 664
21107 5984 661
25203 7162 661
12914 7259 661
626 4668 663
12922 4710 664
634 5886 662
21115 7157 663
25211 7131 664
21113 4669 663
25209 6197 662
12920 5726 665
632 7143 662
21116 6530 662
25212 7247 665
12925 6073 666
637 6771 661
12927 7213 664
639 4611 663
21118 4628 663
25214 5742 662
12910 7232 662
622 4660 664
21103 4668 664
25199 5708 662
21101 4890 664
25197 7306 666
12908 7128 662
620 4709 663
21096 6481 662
25192 7132 664
12905 7101 662
617 6085 663
12907 6186 665
619 4633 664
21098 7236 661
25194 6009 661
21090 4653 665
25186 4643 662
12899 5791 662
611 7151 662
12897 7162 663
609 7116 665
21088 6024 663
25184 4631 664
12900 5571 663
612 4699 662
21093 4607 665
25189 7165 664
21095 7113 666
25191 6036 665
12902 4638 662
614 6410 664
12870 7353 663
582 7127 663
21063 6061 662
25159 4644 664
21061 5910 663
25157 7268 664
12868 7091 663
580 6919 663
21056 7763 661
25152 7144 662
12865 7279 661
577 4611 661
12867 4614 662
579 7121 662
21058 7108 665
25154 5364 663
21066 4618 665
25162 7304 665
12875 7127 662
587 5007 663
12873 4578 664
585 7192 664
21064 7303 663
25160 6154 665
12876 5129 664
588 4773 664
21069 7106 661
25165 7141 664
21071 6183 663
25167 4655 664
12878 5868 663
590 7122 665
21086 4880 661
25182 5832 664
12895 5765 662
607 7148 665
12893 8105 662
605 6024 664
21084 4766 663
25180 5734 664
12888 7905 663
600 7089 663
21081 4771 664
25177 4903 664
21083 7466 666
25179 6761 663
12890 4859 665
602 5740 663
12882 7071 664
594 7147 664
21075 4790 662
25171 4624 662
21073 7136 665
25169 7181 664
12880 7112 665
592 4602 663
21076 6598 665
25172 7229 664
12885 7255 665
597 5403 662
12887 4971 663
599 4627 662
21078 5747 664
25174 7090 663
12894 6074 664
606 4748 664
21087 5973 663
25183 6959 662
21085 8023 665
25181 6037 664
12892 4691 666
604 4666 662
21080 7516 663
25176 7155 661
12889 6008 662
601 4681 662
12891 5679 664
603 7161 664
21082 7131 663
25178 6007 663
21074 7152 664
25170 4754 662
12883 4603 662
595 4722 662
12881 5776 662
593 7290 663
21072 7196 662
25168 7155 663
12884 6953 661
596 4609 664
21077 5782 663
25173 7270 664
21079 6177 665
25175 4669 665
12886 7189 663
598 7136 663
21062 6168 664
25158 4643 663
12871 5784 662
583 7152 664
12869 7358 663
581 6149 662
21060 7141 660
25156 5999 661
12864 5223 663
576 7104 661
21057 4626 663
25153 4669 662
21059 5907 662
25155 7243 663
12866 7114 663
578 4660 663
12874 5359 663
586 7205 664
21067 7274 665
25163 4659 662
21065 4879 665
25161 7168 666
12872 4687 662
584 7155 665
21068 6965 664
25164 4620 664
12877 4604 664
589 7081 663
12879 7287 662
591 4998 664
21070 4839 665
25166 5753 663
21102 7971 662
25198 6052 665
12911 4622 664
623 5738 665
12909 7119 665
621 7159 665
21100 6171 663
25196 4805 664
12904 5089 662
616 7121 662
21097 7084 664
25193 4616 664
21099 4653 666
25195 7160 663
12906 7144 665
618 4761 663
12898 4585 664
610 4650 664
21091 7156 663
25187 7132 662
21089 4756 663
25185 4624 664
12896 7094 663
608 7217 664
21092 7561 664
25188 4235 664
12901 6893 664
613 4958 663
12903 5358 665
615 4653 664
21094 8058 664
25190 7140 663
12918 7126 664
630 6030 661
21111 4623 663
25207 5870 664
21109 7651 664
25205 7202 662
12916 6083 663
628 4615 664
21104 6556 661
25200 7242 665
12913 6052 663
625 4829 663
12915 7574 666
627 4640 665
21106 4741 664
25202 4772 665
21114 4610 663
25210 7161 664
12923 7150 664
635 6095 663
12921 4620 665
633 6449 665
21112 7180 661
25208 7133 662
12924 6605 664
636 4731 664
21117 7143 664
25213 7156 663
21119 5465 664
25215 4831 662
12926 7124 664
638 7221 662
12838 4630 661
550 4667 661
21031 6035 663
25127 6084 664
21029 4671 664
25125 4642 664
12836 7150 664
548 4714 662
21024 5244 665
25120 4820 661
12833 7142 664
545 7221 664
12835 4618 661
547 4673 663
21026 7282 663
25122 7134 666
21034 6035 663
25130 4618 662
12843 4628 661
555 7240 664
12841 7174 663
553 5141 662
21032 4627 660
25128 4721 664
12844 7620 664
556 7095 663
21037 6941 662
25133 4804 662
21039 4665 663
25135 7132 663
12846 5699 661
558 4593 663
21054 4641 664
25150 7294 663
12863 7081 664
575 6120 663
12861 4658 663
573 4664 663
21052 6236 663
25148 4669 661
12856 5311 665
568 5827 662
21049 7125 665
25145 5974 661
21051 4641 661
25147 4687 664
12858 5567 665
570 7154 664
12850 7181 662
562 4665 664
21043 4645 662
25139 4701 662
21041 4922 664
25137 4683 663
12848 5999 664
560 7857 664
21044 7815 664
25140 4673 663
12853 4631 666
565 5907 663
12855 7857 664
567 6079 663
21046 4674 664
25142 4744 661
21014 5757 662
25110 7121 661
12823 4614 662
535 4702 665
12821 4873 665
533 6829 664
21012 7072 666
25108 4660 663
12816 5194 662
528 7222 662
21009 4328 664
25105 4836 661
21011 4791 663
25107 5807 663
12818 4617 665
530 4662 665
12826 5700 663
538 7211 664
21019 7284 661
25115 6145 663
21017 4739 663
25113 5741 664
12824 8284 662
536 7189 663
21020 6775 665
25116 4592 661
12829 4611 661
541 7207 663
12831 7180 661
543 5959 664
21022 4767 663
25118 4627 665
12814 5853 664
526 7076 663
21007 6143 665
25103 4693 664
21005 7149 664
25101 4695 661
12812 4728 663
524 6032 664
21000 5409 665
25096 5728 663
12809 7227 663
521 6136 665
12811 4883 664
523 4768 662
21002 5848 664
25098 6051 661
20994 6061 664
25090 5176 661
12803 7387 665
515 5989 664
12801 5911 662
513 4647 661
20992 7109 664
25088 7279 662
12804 6963 663
516 7134 662
20997 4810 665
25093 5089 663
20999 4803 661
25095 4757 666
12806 5949 662
518 5800 664
21006 6057 664
25102 4635 663
12815 6566 663
527 7324 663
12813 7383 663
525 6151 663
21004 4688 664
25100 5770 661
12808 7970 665
520 7234 664
21001 4831 663
25097 4711 663
21003 7600 664
25099 7139 664
12810 7147 665
522 6057 663
12802 4640 664
514 6113 664
20995 7492 665
25091 4575 663
20993 4646 663
25089 7251 664
12800 7104 662
512 4750 663
20996 6100 663
25092 4717 664
12805 5555 663
517 7262 662
12807 7319 663
519 4780 661
20998 4589 666
25094 8011 667
12822 7133 664
534 6846 663
21015 4592 665
25111 6523 663
21013 7468 664
25109 4665 663
12820 4811 663
532 4803 662
21008 8681 663
25104 7315 662
12817 7141 664
529 4634 664
12819 6057 663
531 7113 660
21010 6020 664
25106 6053 664
21018 6911 662
25114 7507 662
12827 7318 661
539 5958 661
12825 4608 663
537 4689 662
21016 5725 663
25112 7176 665
12828 6773 665
540 5114 664
21021 5863 664
25117 4652 664
21023 4741 664
25119 5723 662
12830 7628 662
542 6142 664
12862 4681 663
574 7371 662
21055 5883 661
25151 7211 663
21053 7299 661
25149 6014 663
12860 4708 663
572 4603 665
21048 7830 664
25144 6100 665
12857 4660 663
569 4633 665
12859 7342 662
571 7312 664
21050 7085 664
25146 5053 664
21042 5749 662
25138 7290 662
12851 6087 663
563 4804 662
12849 4643 664
561 6827 666
21040 7138 665
25136 4370 661
12852 5334 663
564 4615 666
21045 6170 661
25141 7102 662
21047 6066 663
25143 4629 665
12854 4636 662
566 7116 664
21030 7107 664
25126 4577 664
12839 4608 662
551 5787 663
12837 4824 663
549 7153 665
21028 7247 664
25124 4616 663
12832 5454 663
544 5751 662
21025 7294 664
25121 6184 663
21027 5669 662
25123 4623 664
12834 5890 663
546 7093 664
12842 6104 661
554 4815 661
21035 4650 664
25131 6254 664
21033 4854 662
25129 6122 664
12840 4667 665
552 6807 663
21036 7799 666
25132 6008 662
12845 4769 664
557 4653 665
12847 7111 663
559 7875 665
21038 4653 662
25134 4919 664
13014 7236 663
726 6000 663
21207 4751 663
25303 4645 662
21205 4900 663
25301 5702 664
13012 4816 664
724 7102 663
21200 6452 662
25296 4748 663
13009 5224 663
721 4746 663
13011 5131 662
723 5833 664
21202 7163 662
25298 4676 666
21210 4775 662
25306 5753 662
13019 7182 665
731 7531 663
13017 4875 661
729 5956 664
21208 7126 661
25304 7110 662
13020 5497 662
732 4635 662
21213 5698 662
25309 7259 663
21215 7368 663
25311 6208 663
13022 5379 662
734 5860 662
21198 7141 663
25294 4670 662
13007 4611 665
719 4700 664
13005 5752 665
717 4648 661
21196 4651 662
25292 4700 663
13000 8650 664
712 6055 664
21193 4665 663
25289 4758 662
21195 7282 663
25291 5344 664
13002 7102 664
714 4797 666
12994 4723 664
706 7283 664
21187 7314 663
25283 6202 663
21185 4865 661
25281 7141 665
12992 7228 664
704 5217 661
21188 5297 661
25284 6195 663
12997 7098 664
709 4626 662
12999 4724 665
711 4825 664
21190 7136 662
25286 4800 663
21222 4555 664
25318 5689 664
13031 7131 665
743 7240 663
13029 4721 662
741 4833 663
21220 8194 661
25316 7305 663
13024 5298 663
736 4654 662
21217 5758 662
25313 7126 662
21219 7087 662
25315 6211 664
13026 4794 661
738 5436 662
13034 4822 662
746 4633 662
21227 5465 664
25323 7113 664
21225 6009 666
25321 4622 663
13032 5859 663
744 7130 663
21228 7971 662
25324 7355 661
13037 4727 662
749 4753 662
13039 7105 663
751 7130 664
21230 6342 662
25326 4621 663
13054 7328 665
766 4904 662
21247 7107 662
25343 7297 660
21245 5396 665
25341 7152 663
13052 7171 665
764 4658 665
21240 5665 665
25336 4797 665
13049 7166 664
761 7153 664
13051 4892 666
763 4621 665
21242 5839 665
25338 7149 662
21234 7093 664
25330 4602 664
13043 6260 662
755 7153 664
13041 7165 664
753 4741 663
21232 5702 664
25328 7142 663
13044 5375 665
756 6469 663
21237 7101 663
25333 6132 663
21239 5340 661
25335 5380 664
13046 7131 662
758 6357 662
21246 6028 665
25342 4675 663
13055 5841 663
767 7309 664
13053 5465 664
765 4641 663
21244 5765 667
25340 7220 665
13048 5333 663
760 4633 661
21241 5748 662
25337 7225 661
21243 6338 665
25339 4657 665
13050 4718 663
762 7310 666
13042 7180 664
754 6093 666
21235 4593 664
25331 4687 664
21233 4588 663
25329 4659 664
13040 4598 660
752 4693 663
21236 8091 663
25332 7225 665
13045 6137 662
757 7197 664
13047 7244 662
759 6011 664
21238 4663 663
25334 4650 663
13030 7376 663
742 7954 662
21223 8105 662
25319 4648 664
21221 5124 663
25317 7147 662
13028 7113 664
740 6055 665
21216 8298 665
25312 6521 662
13025 7133 661
737 4759 662
13027 5370 662
739 4660 666
21218 7181 664
25314 7912 661
21226 4748 662
25322 4840 664
13035 5704 661
747 7291 665
13033 7284 660
745 4796 664
21224 4747 663
25320 7154 663
13036 8171 662
748 7225 664
21229 4702 663
25325 5402 662
21231 7114 663
25327 7152 664
13038 6689 661
750 7339 663
13006 6017 662
718 4641 665
21199 7335 664
25295 7118 661
21197 7124 664
25293 5425 662
13004 6869 664
716 7162 663
21192 6747 663
25288 4703 665
13001 6224 662
713 7259 664
13003 7226 661
715 4645 663
21194 5738 663
25290 7112 662
21186 8046 664
25282 4662 664
12995 4669 664
707 5737 664
12993 7872 665
705 7210 661
21184 6179 663
25280 4895 663
12996 6881 662
708 7141 664
21189 7143 664
25285 4607 665
21191 4813 664
25287 6246 661
12998 7754 663
710 6099 663
21206 4624 665
25302 6056 663
13015 7183 663
727 7130 663
13013 4653 663
725 4659 665
21204 6006 664
25300 4853 664
13008 5808 663
720 5721 664
21201 7084 661
25297 6086 665
21203 4930 661
25299 4644 664
13010 4822 665
722 4778 662
13018 6132 665
730 7162 664
21211 4722 664
25307 4779 662
21209 5765 661
25305 6557 664
13016 4664 662
728 6016 662
21212 7855 662
25308 7132 663
13021 6061 662
733 5514 665
13023 6424 664
735 7187 664
21214 6088 665
25310 4802 661
21126 4761 663
25222 5768 662
12935 7298 664
647 6111 662
12933 4905 664
645 4625 662
21124 4658 665
25220 4645 664
12928 5330 664
640 4649 662
21121 5690 662
25217 7135 663
21123 6438 664
25219 4655 665
12930 5841 663
642 7214 665
12938 4803 662
650 4635 662
21131 7085 662
25227 7125 663
21129 6537 664
25225 4755 665
12936 6456 663
648 7132 665
21132 8416 662
25228 4774 662
12941 7044 664
653 7108 660
12943 7146 665
655 6064 662
21134 4742 664
25230 5858 665
12958 7534 662
670 7096 664
21151 7420 664
25247 6101 663
21149 7461 663
25245 7181 662
12956 6009 666
668 4620 663
21144 6645 665
25240 7574 664
12953 7113 662
665 4741 664
12955 5365 663
667 5803 666
21146 7178 662
25242 7084 664
21138 4667 664
25234 7202 666
12947 7394 664
659 6052 661
12945 5448 661
657 4646 662
21136 7182 662
25232 4624 664
12948 6775 663
660 4734 663
21141 4659 662
25237 7373 664
21143 7296 663
25239 7089 665
12950 4649 661
662 4657 663
12982 7221 664
694 6512 661
21175 4654 663
25271 5904 664
21173 5973 663
25269 7167 663
12980 7264 663
692 4816 662
21168 5444 663
25264 7291 663
12977 7221 665
689 6042 663
12979 7322 662
691 4792 664
21170 4651 664
25266 7182 664
21178 6033 664
25274 5112 663
12987 4840 663
699 7285 663
12985 7294 662
697 5342 663
21176 5532 665
25272 7114 662
12988 8163 663
700 5170 663
21181 4829 664
25277 5733 665
21183 7412 660
25279 6738 664
12990 4622 662
702 4731 664
21166 5748 664
25262 7148 663
12975 6050 662
687 5470 662
12973 5697 663
685 7183 664
21164 7198 663
25260 5742 666
12968 8158 662
680 5427 662
21161 7100 664
25257 7531 666
21163 4885 664
25259 4785 661
12970 7198 662
682 7146 664
12962 6514 665
674 4696 664
21155 6860 664
25251 7063 662
21153 8063 663
25249 4618 662
12960 4662 662
672 7230 664
21156 8128 662
25252 6512 665
12965 4618 664
677 7465 661
12967 4645 661
679 7125 664
21158 4691 664
25254 4766 663
12974 4809 664
686 4640 663
21167 4691 663
25263 5683 660
21165 7115 664
25261 5689 664
12972 4851 661
684 4703 664
21160 8124 663
25256 7290 663
12969 4654 664
681 6435 661
12971 7179 661
683 6061 664
21162 4611 661
25258 4641 665
21154 7361 664
25250 7168 664
12963 8128 664
675 5211 664
12961 6494 662
673 4756 663
21152 6088 665
25248 4640 663
12964 7337 663
676 7526 664
21157 7128 662
25253 6147 662
21159 5427 662
25255 5773 665
12966 7106 664
678 6202 664
21174 4641 664
25270 7179 662
12983 7373 663
695 5858 662
12981 7080 665
693 7171 663
21172 5997 661
25268 4714 662
12976 5616 666
688 7110 663
21169 6217 663
25265 4624 662
21171 4629 661
25267 4725 663
12978 4796 664
690 4615 664
12986 6833 664
698 6846 661
21179 7213 665
25275 6010 664
21177 4666 663
25273 5722 663
12984 7252 661
696 5998 662
21180 5485 665
25276 4662 662
12989 5754 664
701 7145 662
12991 7313 663
703 4632 663
21182 5817 663
25278 7423 664
21150 7245 664
25246 4916 664
12959 5326 664
671 7090 663
12957 4910 660
669 5767 663
21148 4670 663
25244 4639 662
12952 7009 662
664 4648 661
21145 4666 662
25241 7085 662
21147 7160 661
25243 4651 666
12954 5750 662
666 4653 666
12946 7141 663
658 7156 665
21139 4711 663
25235 4711 663
21137 5947 664
25233 7232 663
12944 6036 663
656 5800 663
21140 8209 665
25236 7079 663
12949 7249 663
661 5505 664
12951 7539 661
663 7170 662
21142 6224 664
25238 4866 663
12934 5909 665
646 7596 661
21127 7098 664
25223 6198 662
21125 4633 665
25221 5783 664
12932 7138 663
644 7215 661
21120 6971 663
25216 4664 664
12929 7089 664
641 7492 662
12931 5915 663
643 4640 663
21122 7237 664
25218 4762 663
21130 4644 664
25226 6029 662
12939 4729 664
651 4664 662
12937 4892 663
649 4638 662
21128 4616 663
25224 5742 664
12940 7797 660
652 6012 663
21133 4590 665
25229 5750 666
21135 7452 661
25231 6024 664
12942 4734 663
654 5869 663
13110 7090 662
822 7478 663
21303 4669 662
25399 4736 663
21301 7546 662
25397 6077 663
13108 4658 663
820 6454 662
21296 8243 664
25392 7150 664
13105 5322 662
817 4654 663
13107 4856 664
819 4696 662
21298 4651 661
25394 5757 663
21306 5999 664
25402 6062 663
13115 4684 665
827 5874 664
13113 5045 663
825 4614 664
21304 5723 665
25400 7120 664
13116 6489 665
828 4627 660
21309 5743 663
25405 7099 661
21311 7166 663
25407 4934 665
13118 4583 665
830 6046 663
21294 7067 662
25390 6163 661
13103 4687 664
815 7093 664
13101 7109 662
813 4745 664
21292 4748 662
25388 6834 665
13096 8708 663
808 4714 664
21289 4612 663
25385 7316 663
21291 7270 664
25387 4638 665
13098 4627 661
810 5710 664
13090 7101 662
802 7235 665
21283 4778 663
25379 4643 662
21281 7152 662
25377 4766 664
13088 4724 660
800 4916 664
21284 6946 666
25380 7192 663
13093 5966 665
805 5419 662
13095 6051 663
807 7155 664
21286 7078 664
25382 6161 664
21254 4579 664
25350 6758 665
13063 7214 664
775 6019 665
13061 4584 665
773 5720 663
21252 7649 665
25348 4709 662
13056 5633 663
768 7154 663
21249 7137 664
25345 7130 665
21251 4704 665
25347 4770 664
13058 7107 664
770 5777 665
13066 4753 663
778 5870 661
21259 7411 664
25355 7111 665
21257 6005 663
25353 4799 663
13064 7139 665
776 7154 665
21260 6650 664
25356 4743 665
13069 5795 665
781 7280 665
13071 7084 663
783 6089 662
21262 4848 662
25358 5844 662
13086 4819 665
798 4589 663
21279 5708 664
25375 7229 663
21277 6584 663
25373 4676 666
13084 7151 663
796 6508 661
21272 8094 662
25368 5988 663
13081 4703 662
793 5757 663
13083 7391 664
795 6024 662
21274 5844 661
25370 7339 663
21266 7671 664
25362 6096 664
13075 4686 662
787 5901 663
13073 7134 664
785 6198 665
21264 4623 662
25360 4748 663
13076 7887 664
788 7890 664
21269 4666 663
25365 4772 665
21271 4659 666
25367 7139 662
13078 7282 666
790 6060 662
21278 4592 663
25374 7136 665
13087 7183 664
799 6142 664
13085 5556 664
797 5714 665
21276 7235 663
25372 7273 663
13080 6541 663
792 5189 665
21273 4622 664
25369 5782 662
21275 7291 664
25371 7189 661
13082 4706 662
794 4649 663
13074 7127 664
786 7135 662
21267 4614 665
25363 4804 664
21265 7107 661
25361 4645 663
13072 4612 665
784 4841 663
21268 5464 665
25364 5944 662
13077 7076 665
789 4773 664
13079 4658 664
791 5755 665
21270 7091 663
25366 7171 663
13062 6031 663
774 4649 663
21255 7702 665
25351 7093 661
21253 6498 663
25349 6055 663
13060 4646 664
772 5699 662
21248 7732 663
25344 7106 664
13057 6476 663
769 7132 665
13059 5416 662
771 7235 664
21250 5066 662
25346 5721 663
21258 7313 666
25354 7202 663
13067 6333 665
779 4794 665
13065 4686 663
777 5966 664
21256 7629 662
25352 7339 661
13068 5100 663
780 5891 662
21261 7131 664
25357 7120 662
21263 4656 664
25359 4685 665
13070 5672 664
782 7147 664
13102 7825 663
814 7347 665
21295 5391 663
25391 7261 660
21293 7392 663
25389 4760 664
13100 4651 661
812 4666 663
21288 6236 664
25384 7197 666
13097 6003 662
809 4621 664
13099 4772 665
811 7086 662
21290 7275 663
25386 4708 662
21282 5918 664
25378 4643 663
13091 5878 661
803 7130 664
13089 6060 663
801 4781 664
21280 4600 662
25376 5974 665
13092 7779 662
804 4627 666
21285 4676 661
25381 7169 662
21287 4349 662
25383 4676 662
13094 5611 662
806 5744 664
21302 7130 664
25398 7113 661
13111 4833 664
823 4660 663
13109 7322 663
821 7139 663
21300 6152 663
25396 4622 662
13104 7740 662
816 7153 661
21297 5984 664
25393 4756 663
21299 7096 661
25395 7119 664
13106 7230 665
818 4626 664
13114 4818 664
826 7168 664
21307 5901 664
25403 7248 662
21305 7105 664
25401 4760 664
13112 4691 662
824 4658 662
21308 7570 664
25404 7074 664
13117 7103 664
829 6081 661
13119 5228 664
831 7299 664
21310 7205 662
25406 6105 665
21350 4676 665
25446 5760 665
13159 6049 663
871 4789 661
13157 4918 662
869 7182 664
21348 7235 664
25444 7566 662
13152 4904 664
864 5842 662
21345 7125 666
25441 6009 662
21347 4626 664
25443 4773 664
13154 7110 664
866 7141 663
13162 4684 662
874 4622 662
21355 4632 663
25451 7382 663
21353 6331 663
25449 4732 661
13160 5812 663
872 7115 664
21356 6655 663
25452 4623 666
13165 6709 665
877 4872 665
13167 7308 662
879 7151 663
21358 5991 662
25454 4591 662
13182 5722 662
894 4614 664
21375 4599 665
25471 4841 663
21373 6103 663
25469 7158 664
13180 6080 662
892 4665 662
21368 6288 663
25464 7298 664
13177 7140 665
889 4894 662
13179 4891 662
891 7125 663
21370 7308 663
25466 6019 665
21362 4619 662
25458 5741 663
13171 7139 664
883 6083 666
13169 4644 661
881 4684 664
21360 7111 664
25456 7110 664
13172 6656 663
884 4671 662
21365 7140 663
25461 7165 662
21367 4758 661
25463 4601 662
13174 6464 665
886 6193 662
13142 4646 664
854 5730 665
21335 6099 665
25431 6228 661
21333 4940 664
25429 4761 664
13140 4583 663
852 7221 665
21328 6816 662
25424 4695 664
13137 4719 662
849 7594 663
13139 7177 661
851 4607 664
21330 7143 662
25426 7263 665
21338 6090 664
25434 4814 663
13147 4641 664
859 7072 664
13145 7344 664
857 4650 662
21336 5597 661
25432 5717 664
13148 7585 662
860 6027 664
21341 4624 662
25437 5714 664
21343 7159 662
25439 7067 665
13150 5975 662
862 4658 663
21326 5817 663
25422 7152 664
13135 6569 664
847 4632 663
13133 5991 662
845 6196 662
21324 4733 664
25420 4628 664
13128 5221 662
840 4797 666
21321 4724 662
25417 5908 664
21323 7555 665
25419 6063 665
13130 4635 663
842 4633 665
13122 7168 662
834 6203 663
21315 5114 664
25411 4754 661
21313 8082 665
25409 7160 663
13120 4775 665
832 4641 665
21316 8154 664
25412 7110 663
13125 6210 665
837 4619 664
13127 4605 664
839 7251 665
21318 5399 665
25414 4797 660
13134 4627 664
846 5738 663
21327 7141 665
25423 6297 664
21325 5091 663
25421 4768 663
13132 7332 661
844 7114 662
21320 6738 661
25416 7199 664
13129 7111 663
841 4824 663
13131 4844 664
843 7611 665
21322 7066 661
25418 7149 665
21314 4622 662
25410 4680 662
13123 7767 667
835 4652 664
13121 4594 664
833 4667 663
21312 5729 664
25408 7174 662
13124 7833 664
836 6031 661
21317 4804 664
25413 5879 663
21319 7155 663
25415 7168 662
13126 4586 664
838 4746 663
21334 5745 664
25430 7128 662
13143 7091 663
855 4735 661
13141 4875 665
853 7168 664
21332 6180 664
25428 4818 662
13136 6067 662
848 7247 664
21329 5736 663
25425 7288 664
21331 7209 663
25427 7084 661
13138 6164 665
850 6856 664
13146 8392 662
858 7126 664
21339 7315 662
25435 4740 665
21337 4616 663
25433 5128 664
13144 7074 662
856 4662 663
21340 5174 663
25436 4674 660
13149 6060 661
861 6244 663
13151 4665 664
863 6444 662
21342 7163 659
25438 6151 663
21374 5437 665
25470 7492 663
13183 7140 663
895 7208 663
13181 6037 662
893 6109 661
21372 7314 662
25468 4613 664
13176 5211 664
888 7161 662
21369 7138 663
25465 7848 665
21371 4795 665
25467 5721 665
13178 8078 664
890 7284 663
13170 4796 665
882 7285 663
21363 6790 664
25459 4686 663
21361 5848 663
25457 7156 663
13168 6087 664
880 4656 663
21364 5565 665
25460 6018 663
13173 4589 664
885 4632 664
13175 4851 663
887 5763 663
21366 7245 662
25462 4649 663
13158 4614 662
870 7063 664
21351 7107 663
25447 4674 663
21349 4660 663
25445 7236 664
13156 4748 663
868 4616 663
21344 5661 664
25440 7113 665
13153 7147 662
865 4810 664
13155 5577 661
867 4750 663
21346 7618 662
25442 5626 664
21354 5800 662
25450 5716 665
13163 7119 661
875 6169 664
13161 4994 662
873 5937 662
21352 7150 662
25448 7279 662
13164 6942 661
876 4616 662
21357 5706 663
25453 7127 663
21359 6411 663
25455 4793 662
13166 5739 665
878 7269 663
21398 6066 664
25494 4663 662
13207 7116 663
919 7139 662
13205 6308 662
917 4727 662
21396 4681 664
25492 7113 663
13200 7783 664
912 7227 665
21393 8002 661
25489 7130 663
