flow_ID DPDK_proc_time frwd_proc_time
27781 5609 664
23687 4693 662
27783 4618 665
15494 5401 661
3206 4671 665
15526 4621 665
3238 6229 663
23719 4421 662
27815 4600 662
23717 4780 662
27813 4299 664
15524 4575 661
3236 4782 662
23712 4937 664
27808 6108 663
15521 4305 663
3233 4807 662
15523 7139 664
3235 4373 663
23714 4591 663
27810 6144 662
23722 5648 663
27818 4607 661
15531 4595 662
3243 5469 662
15529 4755 665
3241 4723 664
23720 4386 661
27816 4777 663
15532 4917 663
3244 5446 664
23725 4631 664
27821 5085 664
23727 6022 665
27823 4330 663
15534 4651 663
3246 6196 666
23742 4262 663
27838 4640 662
15551 4757 664
3263 4288 664
15549 4652 664
3261 4651 662
23740 4709 664
27836 5497 662
15544 4670 667
3256 4738 664
23737 6256 664
27833 5455 662
23739 4660 660
27835 4701 664
15546 6189 663
3258 7160 662
15538 4608 665
3250 6072 661
23731 4450 664
27827 4760 662
23729 4599 663
27825 5389 662
15536 4797 661
3248 4660 663
23732 5443 664
27828 4689 661
15541 4589 663
3253 6095 662
15543 4327 663
3255 4622 662
23734 4618 662
27830 5774 663
15550 4605 666
3262 4591 662
23743 5357 663
27839 4653 666
23741 4607 663
27837 6033 664
15548 4612 663
3260 4681 665
23736 5774 663
27832 4715 662
15545 4635 663
3257 6165 664
15547 4356 665
3259 4649 665
23738 4638 662
27834 6026 663
23730 4703 662
27826 4642 662
15539 4667 664
3251 5594 663
15537 4741 666
3249 4614 662
23728 4809 664
27824 5628 663
15540 4703 664
3252 4804 663
23733 7293 662
27829 4736 664
23735 6014 663
27831 4272 661
15542 4894 666
3254 6911 662
23718 4265 662
27814 4622 665
15527 6027 667
3239 4581 665
15525 4671 664
3237 6161 661
23716 5345 662
27812 4680 665
15520 4673 662
3232 6769 662
23713 4320 663
27809 4823 663
23715 6020 664
27811 4316 665
15522 4612 663
3234 4728 663
15530 6157 664
3242 7129 667
23723 4606 663
27819 7208 662
23721 5567 662
27817 5771 662
15528 4624 664
3240 4819 664
23724 4836 662
27820 4320 663
15533 4647 663
3245 4671 662
15535 6075 663
3247 4393 665
23726 4620 662
27822 4901 663
23694 4302 663
27790 4634 663
15503 4614 664
3215 5382 664
15501 5321 664
3213 4779 662
23692 6069 661
27788 4333 665
15496 4839 661
3208 4593 664
23689 6015 664
27785 4347 664
23691 4623 664
27787 5362 661
15498 4291 661
3210 4674 661
15490 5062 664
3202 7260 664
23683 4318 667
27779 4653 664
23681 4655 663
27777 6075 662
15488 4340 664
3200 4619 663
23684 5321 663
27780 4606 666
15493 4337 662
3205 4737 664
15495 4678 666
3207 4787 662
23686 4365 662
27782 4631 664
15510 7080 664
3222 4330 663
23703 4617 664
27799 6336 664
23701 4273 664
27797 4629 662
15508 4668 666
3220 5520 664
23696 4800 662
27792 4633 663
15505 6041 663
3217 4377 664
15507 4732 661
3219 4650 662
23698 5512 663
27794 4818 664
23706 4905 663
27802 6101 665
15515 4300 664
3227 4650 660
15513 4769 665
3225 4361 662
23704 4662 663
27800 5981 664
15516 5455 663
3228 4682 664
23709 4604 662
27805 6117 661
23711 4478 663
27807 4741 662
15518 4809 664
3230 5137 663
15558 5372 662
3270 4602 662
23751 4591 662
27847 6422 664
23749 5923 662
27845 4675 663
15556 4753 661
3268 5441 664
23744 4622 663
27840 4762 664
15553 7232 662
3265 4359 664
15555 4651 662
3267 5999 664
23746 4444 661
27842 4653 663
23754 4683 664
27850 4436 661
15563 4717 663
3275 6754 663
15561 4303 662
3273 4641 661
23752 4700 665
27848 7484 663
15564 4286 663
3276 4709 663
23757 4688 664
27853 4367 662
23759 5306 664
27855 4650 664
15566 5717 666
3278 5026 662
23774 4583 662
27870 5670 663
15583 4601 663
3295 4740 662
21110 4790 666
25206 4300 663
12919 4645 663
631 4652 666
12917 4366 665
629 4600 666
21108 4725 660
25204 6208 663
12912 4312 663
624 4692 664
21105 4641 664
25201 5346 665
21107 4627 663
25203 4685 662
12914 4609 664
626 5918 664
12922 4657 663
634 5128 665
21115 6085 662
25211 4749 663
21113 5041 662
25209 4664 662
12920 4324 664
632 4789 665
21116 4640 662
25212 7274 664
12925 4628 663
637 6135 662
12927 4297 665
639 4630 665
21118 4717 664
25214 5982 665
12910 4355 662
622 4685 662
21103 4619 663
25199 6067 664
21101 4888 661
25197 4631 663
12908 6109 663
620 5390 665
21096 4637 664
25192 4647 665
12905 5358 664
617 4767 663
12907 4626 666
619 4617 664
21098 5351 664
25194 4673 663
21090 4627 664
25186 6038 663
12899 4525 665
611 4791 663
12897 5945 665
609 4616 663
21088 5092 666
25184 4702 662
12900 5361 663
612 4676 666
21093 4695 661
25189 4759 665
21095 4285 663
25191 4842 665
12902 4633 663
614 7126 663
12870 4266 664
582 5089 662
21063 7146 667
25159 4320 663
21061 4674 661
25157 4581 663
12868 4697 664
580 6084 662
21056 4274 660
25152 4614 663
12865 5693 663
577 4672 663
12867 4642 662
579 4620 661
21058 6147 665
25154 4286 663
21066 4609 667
25162 4705 664
12875 6037 664
587 4291 664
12873 4905 662
585 4664 664
21064 5558 664
25160 4693 661
12876 4578 664
588 4812 662
21069 5438 663
25165 4638 663
21071 4679 663
25167 4621 662
12878 5551 663
590 4751 662
21086 7889 663
25182 4629 662
12895 5361 662
607 5041 665
12893 4864 662
605 6138 662
21084 4743 662
25180 4628 662
12888 4592 664
600 5410 663
21081 4619 664
25177 4645 663
21083 4900 663
25179 6167 661
12890 4291 664
602 4597 663
12882 4681 664
594 5395 664
21075 4787 662
25171 5112 664
21073 5958 663
25169 4903 666
12880 4797 664
592 4674 662
21076 4475 663
25172 4606 662
12885 7376 662
597 4584 661
12887 4634 665
599 4609 664
21078 4451 664
25174 5374 663
12894 5318 664
606 5507 663
21087 4656 661
25183 4628 664
21085 6052 664
25181 4338 662
12892 4661 662
604 4628 664
21080 4423 664
25176 4784 661
12889 4594 661
601 5573 663
12891 5032 664
603 4680 664
21082 6161 664
25178 4405 663
21074 4647 667
25170 5275 663
12883 4634 664
595 4749 662
12881 7060 664
593 4499 663
21072 4638 665
25168 4652 662
12884 6169 662
596 4353 664
21077 4765 665
25173 4668 663
21079 5410 664
25175 4681 664
12886 4614 662
598 6193 661
21062 4380 662
25158 4616 664
12871 6109 663
583 4489 663
12869 4957 662
581 4597 664
21060 7427 662
25156 5338 664
12864 4664 662
576 5514 664
21057 4801 663
25153 4652 661
21059 5842 664
25155 4689 665
12866 4692 663
578 4623 662
12874 5559 664
586 4621 660
21067 4669 664
25163 6032 665
21065 4563 661
25161 4644 661
12872 4668 662
584 6076 665
21068 5052 662
25164 4674 664
12877 4662 661
589 5358 662
12879 4574 666
591 5297 662
21070 4628 662
25166 5438 662
21102 4675 665
25198 4651 665
12911 5353 665
623 4793 662
12909 4625 662
621 6021 665
21100 4429 662
25196 4656 665
12904 4669 665
616 5561 663
21097 4609 664
25193 4602 663
21099 5982 665
25195 4305 666
12906 4665 662
618 4624 662
12898 5648 662
610 5139 664
21091 4645 660
25187 6255 665
21089 4267 663
25185 4628 665
12896 4674 666
608 5404 664
21092 4677 663
25188 6111 662
12901 4457 662
613 4807 666
12903 4771 664
615 4420 663
21094 4612 660
25190 4816 662
12918 6442 664
630 4296 667
21111 4702 662
25207 4654 662
21109 6083 661
25205 4613 662
12916 4589 664
628 6066 662
21104 4294 665
25200 4798 665
12913 4714 661
625 4358 663
12915 7137 664
627 4641 664
21106 4342 665
25202 4621 666
21114 4646 664
25210 7232 664
12923 4384 663
635 4904 664
12921 5205 664
633 5478 661
21112 4641 663
25208 4645 663
12924 5391 662
636 5347 662
21117 4752 663
25213 6432 664
21119 4339 663
25215 4762 663
12926 4710 664
638 5414 664
12838 4653 662
550 4621 663
21031 4659 664
25127 5559 664
21029 4604 662
25125 4642 664
12836 4630 663
548 4607 661
21024 4698 661
25120 4658 663
12833 5394 664
545 4641 664
12835 5376 663
547 6107 664
21026 5426 664
25122 4783 665
21034 4609 664
25130 5510 661
12843 4949 662
555 4727 665
12841 5423 661
553 4658 664
21032 4596 664
25128 6001 665
12844 4299 662
556 4590 664
21037 6184 663
25133 4324 664
21039 4883 661
25135 4655 663
12846 4759 662
558 4702 661
21054 5360 662
25150 4763 661
12863 4608 663
575 6060 664
12861 4648 662
573 4580 663
21052 4621 662
25148 6065 665
12856 4314 662
568 4687 664
21049 4612 664
25145 4393 665
21051 4916 663
25147 4721 663
12858 6046 663
570 4386 662
12850 4658 664
562 4662 662
21043 4391 664
25139 5118 664
21041 4863 662
25137 5624 661
12848 4596 664
560 4821 663
21044 7169 664
25140 4445 664
12853 4686 665
565 4735 663
12855 4716 665
567 4835 663
21046 4626 666
25142 4357 664
21014 4674 664
25110 4758 663
12823 5586 662
535 4695 666
12821 4611 665
533 6029 661
21012 4369 662
25108 4815 664
12816 4622 663
528 7274 660
21009 4367 664
25105 4845 666
21011 5106 663
25107 6070 665
12818 4618 664
530 5998 663
12826 4271 661
538 4811 664
21019 6222 663
25115 4511 662
21017 4729 665
25113 4816 665
12824 6007 663
536 4287 663
21020 4824 666
25116 4631 663
12829 4988 661
541 4620 662
12831 6058 664
543 5390 666
21022 4701 664
25118 4720 662
12814 5363 662
526 4785 665
21007 4575 664
25103 4711 663
21005 6445 663
25101 4627 662
12812 5148 665
524 4281 662
21000 4620 663
25096 4592 665
12809 4346 663
521 4663 664
12811 4706 663
523 6105 664
21002 4672 665
25098 4664 662
20994 6157 662
25090 4400 666
12803 4739 663
515 4895 668
12801 5465 662
513 4876 664
20992 4783 661
25088 4595 663
12804 6002 662
516 7289 664
20997 4599 663
25093 6328 661
20999 4264 662
25095 4705 663
12806 4824 663
518 7183 663
21006 4307 663
25102 4633 664
12815 4635 665
527 5382 663
12813 4880 662
525 4645 666
21004 6041 663
25100 4804 664
12808 4600 664
520 4777 663
21001 5438 664
25097 6010 663
21003 4306 664
25099 4785 661
12810 4599 664
522 5528 663
12802 4889 664
514 4859 661
20995 5403 661
25091 4670 664
20993 4761 663
25089 4774 663
12800 6186 663
512 4323 665
20996 4713 664
25092 4824 663
12805 6028 664
517 4323 661
12807 4837 663
519 4602 663
20998 7411 665
25094 4470 664
12822 4766 665
534 4673 663
21015 5368 663
25111 4591 666
21013 4747 665
25109 6255 661
12820 4354 662
532 4659 663
21008 6014 662
25104 5025 661
12817 7190 664
529 5394 662
12819 4621 661
531 4627 663
21010 6048 661
25106 4320 667
21018 4656 665
25114 4630 666
12827 5409 665
539 4625 664
12825 4601 663
537 7148 662
21016 5007 662
25112 4832 663
12828 5973 661
540 4380 665
21021 4672 662
25117 4666 662
21023 4829 663
25119 4648 665
12830 4584 666
542 6026 663
12862 4293 663
574 4636 663
21055 4654 663
25151 4378 662
21053 4623 666
25149 4620 665
12860 5575 665
572 4777 662
21048 4626 663
25144 6501 663
12857 4324 663
569 4830 663
12859 6203 665
571 4330 662
21050 4648 663
25146 4706 662
21042 6027 664
25138 4501 663
12851 4601 661
563 4624 663
12849 4273 662
561 4625 663
21040 5684 662
25136 4629 662
12852 4821 665
564 5452 664
21045 4802 665
25141 4603 663
21047 5349 661
25143 4641 664
12854 4602 665
566 4783 662
21030 5369 663
25126 4686 663
12839 4627 662
551 4812 664
12837 4758 663
549 5977 663
21028 4309 664
25124 4682 664
12832 4698 662
544 5356 662
21025 4611 662
25121 4713 663
21027 4840 663
25123 4285 665
12834 4655 665
546 4752 663
12842 6016 662
554 4962 664
21035 4777 662
25131 5692 663
21033 4581 664
25129 4712 661
12840 6008 664
552 5635 662
21036 4599 664
25132 4706 664
12845 4743 661
557 5510 661
12847 4582 664
559 4613 664
21038 5968 663
25134 4402 662
13014 4654 664
726 4789 664
21207 5394 665
25303 4644 662
21205 4559 661
25301 4301 662
13012 4634 663
724 7239 663
21200 4400 665
25296 4801 665
13009 4591 664
721 5502 661
13011 5723 664
723 4723 662
21202 4636 663
25298 6513 663
21210 4418 662
25306 4609 662
13019 4763 662
731 4314 663
13017 4621 665
729 4660 664
21208 5986 665
25304 4331 664
13020 4589 664
732 4585 661
21213 4277 664
25309 4632 665
21215 7111 664
25311 4492 664
13022 4742 664
734 4601 663
21198 4267 664
25294 4618 664
13007 4608 663
719 5419 664
13005 4784 664
717 4638 665
21196 4756 664
25292 4452 664
13000 4614 664
712 4824 664
21193 5370 663
25289 4635 664
21195 4722 663
25291 4606 665
13002 5368 662
714 4613 662
12994 4649 663
706 5985 663
21187 4469 661
25283 4739 663
21185 4609 664
25281 6068 663
12992 4420 661
704 4604 664
21188 5390 664
25284 4646 666
12997 4598 664
709 6103 663
12999 4769 661
711 4652 662
21190 4660 665
25286 5387 661
21222 4667 665
25318 4757 663
13031 5995 662
743 4283 663
13029 5731 663
741 4600 662
21220 4628 664
25316 5416 662
13024 4558 663
736 4624 662
21217 6013 664
25313 4333 665
21219 4735 663
25315 6246 663
13026 4619 663
738 4839 664
13034 5987 663
746 4314 664
21227 4605 663
25323 4766 664
21225 6217 663
25321 5607 665
13032 4658 661
744 4608 662
21228 5277 666
25324 5393 664
13037 4685 661
749 4629 662
13039 4626 664
751 5486 665
21230 4660 663
25326 4679 664
13054 8465 666
766 4801 661
21247 7198 663
25343 5382 663
21245 4861 663
25341 4633 664
13052 5586 663
764 4655 663
21240 4610 662
25336 5425 664
13049 4632 663
761 5182 663
13051 4724 665
763 5000 665
21242 4654 665
25338 4871 664
21234 4279 667
25330 4648 664
13043 4622 663
755 6295 665
13041 4390 662
753 4782 663
21232 4660 665
25328 5414 662
13044 4707 665
756 4643 666
21237 4675 663
25333 6263 662
21239 4500 663
25335 4747 666
13046 6783 664
758 4359 665
21246 4793 665
25342 6202 663
13055 4417 665
767 4638 661
13053 4826 664
765 6085 663
21244 4336 661
25340 4659 665
13048 4813 662
760 4811 662
21241 4601 662
25337 4663 661
21243 5722 664
25339 4685 663
13050 4586 663
762 6144 662
13042 4653 663
754 4633 662
21235 5383 663
25331 4620 664
21233 5462 666
25329 5344 663
13040 4646 665
752 4694 662
21236 5354 662
25332 4657 667
13045 4686 662
757 6027 661
13047 4448 662
759 4722 663
21238 5305 663
25334 4363 663
13030 4907 661
742 4594 664
21223 6051 661
25319 4475 663
21221 4602 663
25317 4645 662
13028 4981 664
740 4787 661
21216 6768 665
25312 4788 664
13025 4702 662
737 5138 662
13027 5035 666
739 4619 662
21218 5941 663
25314 4393 665
21226 4627 664
25322 4748 662
13035 4801 663
747 4623 661
13033 4726 664
745 4302 664
21224 4769 663
25320 4735 665
13036 4311 664
748 4682 662
21229 4585 666
25325 6040 662
21231 4329 663
25327 4652 662
13038 6698 663
750 7085 663
13006 4655 665
718 4791 662
21199 5200 662
25295 7100 662
21197 4838 664
25293 4669 664
13004 9897 666
716 4674 665
21192 4660 663
25288 6025 662
13001 4390 664
713 4615 664
13003 4931 666
715 5354 664
21194 4574 665
25290 4772 661
21186 6115 662
25282 4474 662
12995 4767 662
707 6131 662
12993 4376 665
705 4671 663
21184 6007 663
25280 4297 663
12996 4628 663
708 4694 665
21189 7095 663
