flow_ID DPDK_proc_time frwd_proc_time
2833 7149 662
15123 7362 663
2835 8646 663
23314 7106 663
27410 7294 660
23322 7119 662
27418 7116 662
15131 7309 663
2843 7081 663
15129 7154 665
2841 7097 664
23320 7139 663
27416 7138 665
15132 7108 665
2844 8465 663
23325 7123 663
27421 7157 662
23327 7389 665
27423 5899 663
15134 4779 662
2846 4798 665
15174 7085 662
2886 7070 663
23367 7088 663
27463 7356 662
23365 7112 663
27461 7344 665
15172 7132 663
2884 7090 664
23360 7092 664
27456 7530 665
15169 7217 662
2881 7250 663
15171 7250 663
2883 9345 663
23362 7630 664
27458 7083 663
23370 7114 663
27466 7181 666
15179 7251 664
2891 7139 662
15177 7215 663
2889 7141 663
23368 7270 664
27464 8101 663
15180 7177 663
2892 7161 664
23373 7156 663
27469 7138 663
23375 7971 663
27471 8625 664
15182 7238 665
2894 7306 664
23390 7235 661
27486 7254 662
15199 7539 664
2911 7272 662
15197 7176 661
2909 7277 663
23388 7122 665
27484 7258 663
15192 7428 662
2904 7168 663
23385 7291 667
27481 7131 662
23387 7289 663
27483 8646 663
15194 7125 665
2906 7117 662
15186 7289 666
2898 7274 665
23379 7129 663
27475 7206 666
23377 7102 662
27473 8274 663
15184 7096 663
2896 7159 661
23380 7342 662
27476 7125 662
15189 7426 663
2901 7383 665
15191 7664 662
2903 8980 662
23382 7753 664
27478 7233 664
23414 7162 661
27510 7154 662
15223 7171 663
2935 7441 663
15221 7234 663
2933 7196 664
23412 7151 664
27508 7352 663
15216 7362 662
2928 7367 665
23409 7198 665
27505 7109 662
23411 7111 665
27507 9030 666
15218 7619 660
2930 7182 665
15226 7166 664
2938 7548 665
23419 7183 662
27515 7381 663
23417 7356 662
27513 7649 662
15224 7112 666
2936 7281 664
23420 7890 663
27516 7121 665
15229 7230 663
2941 7095 661
15231 7254 662
2943 8390 663
23422 7234 663
27518 7573 664
15214 7731 663
2926 7114 662
23407 7128 664
27503 7958 663
23405 7123 662
27501 7174 663
15212 7223 661
2924 7548 663
23400 7286 663
27496 7201 664
15209 7170 664
2921 7139 662
15211 7470 663
2923 8689 665
23402 7126 662
27498 7232 664
23394 7292 666
27490 7122 663
15203 7340 661
2915 7940 665
15201 7271 664
2913 7167 664
23392 7197 663
27488 7159 664
15204 7251 666
2916 7348 661
23397 7206 666
27493 7148 661
23399 7567 663
27495 8784 664
15206 7630 664
2918 7191 662
23406 7363 662
27502 7243 663
15215 7191 663
2927 7396 664
15213 7147 663
2925 7376 666
23404 7113 662
27500 7631 660
15208 7379 665
2920 7134 661
23401 7447 663
27497 7273 662
23403 7515 665
27499 8770 665
15210 7113 663
2922 7094 665
15202 7836 664
2914 8560 662
23395 7175 667
27491 7180 663
23393 7244 662
27489 7249 662
15200 7378 663
2912 7418 663
23396 7081 661
27492 7228 662
15205 7343 665
2917 7186 662
15207 7159 663
2919 9191 663
23398 7561 664
27494 7391 662
15222 7194 663
2934 7108 664
23415 7101 662
27511 7679 662
23413 7119 663
27509 7172 662
15220 7278 662
2932 7224 665
23408 7136 664
27504 7142 663
15217 7151 662
2929 7200 662
15219 7128 665
2931 8930 662
23410 7137 664
27506 7992 667
23418 7250 662
27514 7117 664
15227 7102 664
2939 7128 662
15225 7130 665
2937 7424 665
23416 7328 663
27512 7255 664
15228 7181 664
2940 7148 661
23421 7429 666
27517 7417 664
23423 7492 663
27519 9075 664
15230 7961 662
2942 7787 664
15198 7095 661
2910 7185 665
23391 7144 663
27487 7269 666
23389 7488 664
27485 7158 662
15196 7175 662
2908 7281 662
23384 7258 662
27480 7229 664
15193 7132 663
2905 7261 662
15195 7295 664
2907 10972 662
23386 7416 663
27482 7283 663
23378 7132 660
27474 7539 664
15187 7139 663
2899 7279 662
15185 7294 665
2897 7292 662
23376 7187 663
27472 7280 663
15188 7292 666
2900 7288 664
23381 7224 664
27477 7225 663
23383 7256 662
27479 9881 663
15190 7265 667
2902 7252 663
23366 7133 663
27462 7131 662
15175 7058 664
2887 7216 663
15173 7252 664
2885 7166 666
23364 7172 666
27460 7683 664
15168 7296 665
2880 7312 663
23361 7082 661
27457 8160 662
23363 7658 665
27459 8975 661
15170 7374 665
2882 7815 661
15178 7188 664
2890 7183 665
23371 7469 664
27467 7361 662
23369 7290 662
27465 7462 664
15176 7292 661
2888 7558 664
23372 7142 664
27468 7112 663
15181 7370 664
2893 7122 663
15183 7142 663
2895 8823 664
23374 7286 663
27470 7137 663
23926 7122 662
28022 7662 664
15735 7254 660
3447 7247 664
15733 7655 663
3445 7151 665
23924 7327 663
28020 7265 661
15728 7139 664
3440 7774 663
23921 7266 662
28017 7275 662
23923 7129 663
28019 8913 662
15730 7181 662
3442 7239 662
15738 7190 664
3450 7175 662
23931 7139 663
28027 7166 664
23929 7158 662
28025 7176 666
15736 7204 661
3448 7649 662
23932 7161 662
28028 7257 664
15741 7451 664
3453 7166 662
15743 7195 664
3455 8767 663
23934 7421 664
28030 7184 662
15726 7433 665
3438 7407 661
23919 7169 663
28015 7875 664
23917 7553 663
28013 7162 665
15724 7141 666
3436 8308 666
23912 7130 664
28008 7169 664
15721 7804 662
3433 4850 664
15723 7315 665
3435 9059 663
23914 7453 662
28010 7339 663
23906 7108 666
28002 7153 663
15715 7123 665
3427 7185 664
15713 7129 663
3425 7148 662
23904 7131 664
28000 7116 663
15716 7170 662
3428 7268 663
23909 7122 664
28005 7126 661
23911 7272 664
28007 8939 661
15718 7185 662
3430 7090 662
15686 7327 662
3398 7184 665
23879 7354 663
27975 7290 663
23877 7368 661
27973 8268 665
15684 7160 663
3396 7282 664
23872 7162 663
27968 7202 661
15681 7318 662
3393 7142 660
15683 7238 663
3395 8965 664
23874 7083 662
27970 7290 661
23882 7411 662
27978 7223 662
15691 7989 662
3403 7397 666
15689 7117 665
3401 7627 665
23880 7313 663
27976 7177 664
15692 7180 662
3404 7144 665
23885 7606 663
27981 7682 663
23887 7318 664
27983 8609 665
15694 7273 661
3406 7103 665
23902 7278 663
27998 7174 666
15711 7106 663
3423 7831 664
15709 7533 664
3421 7096 663
23900 7279 663
27996 7266 663
15704 7338 664
3416 7382 663
23897 7296 663
27993 7225 661
23899 7443 663
27995 8863 663
15706 7280 665
3418 7100 664
15698 7273 661
3410 7293 663
23891 7183 664
27987 7229 663
23889 7269 664
27985 7219 664
15696 7492 662
3408 7270 663
23892 7642 662
27988 7250 664
15701 7109 662
3413 7295 663
15703 7229 664
3415 9606 664
23894 7421 662
27990 7263 663
15710 8003 661
3422 7926 663
23903 7404 664
27999 7288 661
23901 7372 661
27997 7534 664
15708 7296 663
3420 7138 662
23896 7589 665
27992 7328 660
15705 7160 663
3417 7126 664
15707 7632 661
3419 9295 663
23898 7312 664
27994 7110 666
23890 7267 667
27986 7471 663
15699 7203 663
3411 7207 662
15697 7302 663
3409 7559 667
23888 7192 664
27984 7116 664
15700 7338 663
3412 7295 662
23893 7137 663
27989 7655 664
23895 7302 664
27991 10240 663
15702 7303 662
3414 8622 662
23878 7127 663
27974 7254 662
15687 7223 665
3399 7819 662
15685 7283 662
3397 7776 663
23876 7699 661
27972 7682 661
15680 7555 662
3392 7655 663
23873 7099 661
27969 7281 664
23875 7278 662
27971 9015 663
15682 7273 664
3394 7166 667
15690 7303 664
3402 7275 664
23883 7708 662
27979 7334 663
23881 7318 662
27977 7958 665
15688 7166 663
3400 7265 663
23884 7454 665
27980 7281 664
15693 7236 661
3405 7222 663
15695 7297 663
3407 10592 662
23886 7180 663
27982 7415 663
23918 7238 664
28014 7244 666
15727 7533 665
3439 7461 663
15725 7169 663
3437 7211 664
23916 7174 665
28012 7117 662
15720 7235 663
3432 7360 662
23913 7308 662
28009 7262 663
23915 7079 662
28011 9072 664
15722 7165 662
3434 7568 663
15714 7103 663
3426 7712 662
23907 7108 662
28003 7257 661
23905 7290 665
28001 7827 663
15712 7138 662
3424 7131 661
23908 7272 663
28004 7299 665
15717 7130 662
3429 8467 665
15719 7279 662
3431 9053 663
23910 7221 665
28006 7429 665
15734 7239 665
3446 7388 663
23927 7298 664
28023 7146 662
23925 7493 663
28021 7244 661
15732 7266 662
3444 7166 662
23920 7254 663
28016 7250 664
15729 7289 664
3441 7437 664
15731 7450 665
3443 9282 662
23922 7302 662
28018 7296 663
23930 7072 660
28026 7330 663
15739 7110 662
3451 7441 664
15737 7148 663
3449 7423 663
23928 7280 662
28024 7589 663
15740 7212 663
3452 7958 663
23933 7442 664
28029 7420 661
23935 7406 662
28031 9743 662
15742 7158 662
3454 7273 662
15654 7743 665
3366 7549 663
23847 7692 663
27943 7244 662
23845 7439 663
27941 7335 664
15652 7308 664
3364 7268 665
23840 7268 664
27936 8262 664
15649 7351 665
3361 7365 660
15651 7345 662
3363 9483 662
23842 7366 664
27938 7291 663
23850 7246 663
27946 7070 663
15659 7213 662
3371 7333 666
15657 7302 661
3369 7189 664
23848 7263 664
27944 7837 665
15660 7257 664
3372 7326 662
23853 7524 662
27949 7515 662
23855 7528 661
27951 9450 664
15662 7279 663
3374 7090 663
23870 7281 665
27966 7138 663
15679 7342 662
3391 7775 664
15677 7384 665
3389 7291 662
23868 7445 664
27964 7393 663
15672 7245 665
3384 7341 664
23865 7330 664
27961 7317 663
23867 7246 660
27963 9267 664
15674 7174 665
3386 7106 662
15666 7256 662
3378 7162 663
23859 7737 664
27955 7155 664
23857 7140 661
27953 8368 663
15664 7193 664
3376 7448 664
23860 7700 663
27956 7449 663
15669 7388 663
3381 7243 663
15671 7407 664
3383 9588 664
23862 7715 662
27958 7144 665
23830 7338 664
27926 7348 662
15639 7179 663
3351 7155 665
15637 7396 660
3349 7383 662
23828 7411 663
27924 7148 662
15632 7121 661
3344 7125 663
23825 7286 665
27921 7264 665
23827 7260 662
27923 9125 662
15634 7147 663
3346 7118 663
15642 7391 665
3354 7321 664
23835 7310 663
27931 7337 666
23833 7219 665
27929 8714 664
15640 7117 663
3352 7097 664
23836 7443 662
27932 7283 667
15645 5426 661
3357 4611 667
15647 7120 662
3359 8472 663
23838 7220 666
27934 7191 663
15630 7292 663
3342 7306 663
23823 7690 662
27919 7165 666
23821 7140 662
27917 7141 665
15628 7132 663
3340 7112 662
23816 7186 663
27912 7730 664
15625 7357 664
3337 7330 663
15627 7653 661
3339 9371 664
23818 7320 664
27914 7705 664
23810 7275 665
27906 7104 666
15619 7533 663
3331 8025 664
15617 7346 664
3329 7786 663
23808 7158 664
27904 7912 664
15620 7139 664
3332 7766 662
23813 7299 663
27909 7332 664
23815 7849 663
27911 9173 665
15622 7379 665
3334 7315 664
23822 7481 664
27918 7553 664
15631 7797 664
3343 7347 662
15629 7117 664
3341 7656 665
23820 7131 663
27916 7177 663
15624 7301 662
3336 7168 665
23817 7137 663
27913 7107 664
23819 7260 665
27915 8835 662
15626 7652 663
3338 7550 663
15618 7771 661
3330 7695 662
23811 7177 664
27907 7168 664
23809 7122 664
27905 7375 662
15616 7305 663
3328 7143 664
23812 7137 662
27908 7412 664
15621 7221 664
3333 7254 664
15623 7443 661
3335 9030 663
23814 7178 665
27910 7318 665
15638 7191 662
3350 7111 664
23831 7140 664
27927 7269 667
23829 7294 663
27925 7226 666
15636 7266 664
3348 7090 662
23824 7099 662
27920 7297 663
15633 7259 664
3345 7288 664
15635 7197 662
3347 8506 662
23826 7193 663
27922 7617 664
23834 7126 662
27930 7476 662
15643 7270 663
3355 7086 662
15641 7347 664
3353 7200 663
23832 7160 662
27928 7259 661
15644 7289 664
3356 7125 661
23837 7452 663
27933 7125 662
23839 7435 665
27935 8740 663
15646 7632 664
3358 7419 660
15678 7217 663
3390 7087 661
23871 7137 663
27967 7563 662
23869 7314 663
27965 7745 665
15676 7136 662
3388 7115 667
23864 7100 666
27960 7200 662
15673 7243 666
3385 7407 662
15675 7421 660
3387 10518 661
23866 7155 664
27962 7213 664
23858 7286 666
27954 7160 665
15667 7221 662
3379 7235 661
15665 7392 663
3377 7606 661
23856 7288 662
27952 7217 663
15668 7409 662
3380 7234 663
23861 7355 664
27957 7178 665
23863 7246 662
27959 8961 661
15670 7321 664
3382 7151 661
23846 7233 664
27942 7647 662
15655 7229 665
3367 7122 664
15653 7262 664
3365 7154 662
23844 7205 664
27940 7413 662
15648 7852 662
3360 7137 664
23841 7254 665
27937 8412 664
23843 7922 663
27939 9367 666
15650 7241 664
3362 7319 662
15658 7086 663
3370 7137 662
23851 7561 663
27947 7414 664
23849 7272 664
27945 7149 662
15656 7244 663
3368 7450 662
23852 9469 663
27948 7320 665
15661 7304 666
3373 7807 663
15663 7245 662
3375 9274 668
23854 7344 663
27950 7426 663
15830 7213 662
3542 7766 663
24023 7109 664
28119 7303 664
24021 7232 661
28117 7537 664
15828 7273 664
3540 7280 665
24016 7314 663
28112 7948 663
15825 7441 664
3537 7272 662
15827 7346 662
3539 9313 664
24018 7127 665
28114 7242 663
24026 7198 663
28122 7147 665
15835 7171 662
3547 7854 663
15833 7276 661
3545 7250 663
24024 7167 663
28120 7163 663
15836 7732 662
3548 7393 663
24029 7252 661
28125 7235 664
24031 7183 663
28127 8597 664
15838 7129 662
3550 7240 665
24014 7272 663
28110 7282 663
15823 7152 664
3535 7432 661
15821 7118 666
3533 7190 666
24012 7296 663
28108 7710 662
15816 7266 664
3528 7220 664
24009 7500 663
28105 7245 665
24011 7305 664
28107 8828 662
15818 7357 664
3530 7201 664
15810 7299 663
3522 7299 662
24003 7322 663
28099 7366 664
24001 7131 665
28097 7435 662
15808 7139 661
3520 7246 662
24004 7410 663
28100 7328 662
15813 7218 663
3525 7180 664
15815 7341 664
3527 9538 661
24006 7221 664
28102 7404 662
24038 7225 664
28134 7437 660
15847 7310 664
3559 7310 662
15845 7345 664
3557 7891 665
24036 7441 665
28132 7276 666
15840 7217 663
3552 7439 665
24033 7133 663
28129 7317 663
24035 7226 663
28131 8921 667
15842 7245 665
3554 7280 664
15850 7090 663
3562 7301 667
24043 7240 663
28139 7292 664
24041 7267 662
28137 7319 665
15848 7417 662
3560 7153 663
24044 7241 663
28140 7317 666
15853 7146 666
3565 7569 663
15855 7261 664
3567 8696 661
24046 7125 664
28142 7250 666
15870 7367 663
3582 7114 662
24063 7124 665
28159 8636 662
24061 7596 662
28157 7159 665
15868 7292 666
3580 7234 663
24056 7199 665
28152 7135 662
15865 7127 662
3577 7119 665
15867 7470 661
3579 9159 662
24058 7292 661
28154 7327 662
24050 7166 664
28146 7475 663
15859 7359 663
3571 7292 664
15857 8398 664
3569 7465 665
24048 7180 665
28144 7227 664
15860 7134 662
3572 7495 666
24053 7302 667
28149 7758 662
24055 7241 665
28151 8942 664
15862 7114 662
3574 7247 663
24062 7309 661
28158 7858 662
15871 7198 664
3583 7243 662
15869 7127 665
3581 7531 665
24060 7328 663
28156 7584 663
15864 7763 665
3576 7279 665
24057 7355 662
28153 7146 665
24059 7139 662
28155 8954 665
15866 7986 664
3578 7345 662
15858 7287 663
3570 7184 663
24051 7110 663
28147 7578 662
24049 7110 665
28145 7536 662
15856 7327 663
3568 7144 664
24052 7250 663
28148 7231 663
15861 7170 661
3573 8150 664
15863 7729 664
3575 9290 665
24054 7085 663
28150 7816 662
15846 7145 665
3558 7229 660
24039 7078 664
28135 7146 663
24037 7232 663
28133 7098 664
15844 7511 665
3556 7193 662
24032 7394 664
28128 7104 665
15841 7277 660
3553 7345 665
15843 7165 663
3555 8532 664
24034 7098 664
28130 7148 662
24042 7617 662
28138 7147 661
15851 7223 665
3563 7163 664
15849 7286 662
3561 7280 661
24040 7272 663
28136 7233 664
15852 7136 665
3564 7675 663
24045 7298 661
28141 7076 664
24047 7131 665
28143 10623 664
15854 7189 663
3566 7230 664
15822 7113 665
3534 7187 664
24015 7156 662
28111 7395 662
24013 7369 663
28109 7705 663
15820 7788 663
3532 7398 661
24008 7160 663
28104 7318 662
15817 7313 663
3529 7398 662
15819 7074 663
3531 8796 662
24010 7412 664
28106 7316 666
24002 7391 665
28098 7383 663
15811 7119 664
3523 7500 662
15809 7138 664
3521 7301 663
24000 7271 662
28096 7193 662
15812 7492 664
3524 7286 664
24005 7216 663
28101 8134 661
24007 7109 663
28103 9215 664
15814 7157 662
3526 7316 664
24022 7177 664
28118 7243 663
15831 7239 664
3543 7689 663
15829 7130 662
3541 7195 663
24020 7479 662
28116 7148 662
15824 7060 664
3536 7082 662
24017 7185 663
28113 7110 662
24019 7460 666
28115 8553 662
15826 7300 665
3538 7263 661
15834 7836 663
3546 7280 665
24027 7389 665
28123 7108 662
24025 7106 664
28121 7107 662
15832 7907 664
3544 7252 664
24028 7114 665
28124 8132 663
15837 7091 662
3549 7115 662
15839 7271 662
3551 9486 663
24030 7299 663
28126 7323 664
23942 7220 661
28038 7653 661
15751 7295 662
3463 7411 661
15749 7211 664
3461 7214 662
23940 7243 664
28036 7095 665
15744 7141 662
3456 7839 664
23937 7088 663
28033 7108 665
23939 7127 662
28035 9072 664
15746 7167 665
3458 7085 664
15754 7121 664
3466 7227 663
23947 7239 663
28043 7346 663
23945 7107 664
28041 7822 663
15752 7123 662
3464 9120 661
23948 7451 665
28044 7189 666
15757 7743 662
3469 7645 660
15759 7473 664
3471 10124 664
23950 7491 661
28046 7303 664
15774 7200 662
3486 7268 663
23967 7309 662
28063 7114 662
23965 7510 666
28061 7350 662
15772 7224 664
3484 7168 664
23960 7509 667
28056 7377 661
15769 7276 665
3481 8053 665
15771 7390 663
3483 10150 665
23962 7472 664
28058 7159 663
23954 7123 663
28050 7490 662
15763 4881 662
3475 7306 661
15761 7241 662
3473 8774 661
23952 7257 664
28048 7213 663
15764 7272 661
3476 7278 664
23957 7212 666
28053 7370 663
23959 7682 664
28055 10797 662
15766 7381 663
3478 7952 660
15798 7270 663
3510 7384 664
23991 7704 663
28087 7169 663
23989 7322 661
28085 7500 662
15796 7463 662
3508 7071 664
23984 7334 663
28080 7704 662
15793 7860 662
3505 7393 663
15795 7102 664
3507 9906 663
23986 7289 663
28082 7508 665
23994 7336 666
28090 7324 665
15803 7486 662
3515 7473 662
15801 8215 662
3513 8408 663
23992 7113 665
28088 7230 662
15804 7458 663
3516 7501 663
23997 7438 664
28093 7094 662
23999 7310 662
28095 9709 664
15806 7418 667
3518 7272 665
23982 7491 666
28078 7801 662
15791 7382 662
3503 7581 664
15789 7170 662
3501 7245 663
23980 7267 663
28076 7151 663
15784 7325 661
3496 7299 662
23977 7213 667
28073 7298 662
23979 7388 664
28075 9631 663
15786 7362 663
3498 7335 663
15778 7464 662
3490 7337 662
23971 7632 664
28067 7942 664
23969 7141 665
28065 7705 662
15776 7282 664
3488 7393 662
23972 7132 662
28068 7528 662
15781 7380 665
3493 7451 666
15783 7379 665
3495 10201 662
23974 7260 662
28070 7168 664
15790 7497 661
3502 7316 666
23983 7621 662
28079 7209 663
23981 7265 666
28077 7339 663
15788 7625 663
3500 7207 662
23976 7814 664
28072 7819 663
15785 7102 664
3497 7410 663
15787 7285 662
3499 9473 662
23978 7292 663
28074 7255 664
23970 7552 666
28066 7921 662
15779 7254 662
3491 7163 664
15777 7563 660
3489 7371 663
23968 7420 663
28064 7147 661
15780 7145 664
3492 7299 664
23973 7299 661
28069 7252 663
23975 7254 663
28071 9365 662
15782 7314 664
3494 7346 659
23990 7523 664
28086 7310 664
15799 7271 662
3511 7204 664
15797 7274 668
3509 7137 661
23988 7361 664
28084 7366 664
15792 7284 663
3504 7382 662
23985 7224 662
28081 7539 663
23987 7403 662
28083 10097 665
15794 7360 663
3506 7607 663
15802 7309 663
3514 7470 663
23995 7165 662
28091 7375 663
23993 7298 662
28089 7283 663
15800 7408 664
3512 7261 663
23996 7112 662
28092 7339 664
15805 7239 662
3517 7793 664
15807 7349 665
3519 9941 664
23998 7712 665
28094 7234 662
23966 7165 663
28062 7382 662
15775 7346 662
3487 7153 663
15773 7899 663
3485 7862 663
23964 7670 663
28060 7539 664
15768 7556 662
3480 7124 662
23961 7349 662
28057 7437 662
23963 7441 662
28059 11708 664
15770 7375 663
3482 7417 663
15762 7496 666
3474 7234 664
23955 7341 661
28051 7475 665
23953 7439 662
28049 7785 664
15760 7850 662
3472 7646 665
23956 7289 662
28052 7357 665
15765 7412 663
3477 7290 661
15767 7241 665
3479 9733 663
23958 7353 664
28054 7367 661
15750 7134 664
3462 7289 663
23943 7242 664
28039 7294 664
23941 7355 663
28037 7166 663
15748 7320 665
3460 7206 664
23936 7321 666
28032 7353 662
15745 7264 663
3457 8471 663
15747 7556 663
3459 10114 662
23938 7454 664
28034 7296 664
23946 7221 663
28042 7298 662
15755 7175 663
3467 7391 662
15753 7604 663
3465 7374 665
23944 7233 664
28040 7195 665
15756 7206 662
3468 7173 663
23949 7255 666
28045 7313 664
23951 7396 663
28047 9539 663
15758 7564 661
3470 7396 661
15414 7185 662
3126 7442 662
23607 7501 663
27703 7280 661
23605 7503 662
27701 7679 662
15412 7376 662
3124 7140 665
23600 7319 663
27696 8014 662
15409 7273 666
3121 7548 662
15411 7359 663
3123 10348 663
23602 7688 666
27698 7664 662
23610 7168 665
27706 7443 664
15419 7315 664
3131 7334 663
15417 7382 666
3129 7490 662
23608 7254 663
27704 7168 663
15420 7273 666
3132 7308 662
23613 7319 665
27709 7311 663
23615 7324 661
27711 9573 662
15422 7192 663
3134 7668 664
23598 7411 662
27694 7217 666
15407 7248 663
3119 7207 661
15405 7259 665
3117 7263 662
23596 7462 663
27692 9150 661
15400 7306 664
3112 7190 662
23593 7230 662
27689 7190 663
23595 7305 663
27691 10089 665
15402 7145 662
3114 7459 662
15394 7160 664
3106 7147 663
23587 7407 665
27683 7853 664
23585 7569 663
27681 7319 664
15392 7138 664
3104 7346 662
23588 7162 661
27684 7145 663
15397 7138 663
3109 7479 662
15399 7358 663
3111 9934 663
23590 7295 663
27686 7507 667
23558 7320 663
27654 7273 662
15367 7344 661
3079 7303 664
15365 7139 665
3077 8497 664
23556 7338 660
27652 7149 665
15360 7209 663
3072 7351 663
23553 7206 664
27649 7734 665
23555 7349 662
27651 9731 664
15362 7203 662
3074 7718 663
15370 7225 662
3082 7296 661
23563 7425 665
27659 7854 664
23561 7128 664
27657 7841 664
15368 7295 662
3080 7449 663
23564 7315 663
27660 7256 661
15373 7156 662
3085 7288 664
15375 7097 666
3087 10015 662
23566 7686 663
27662 7354 662
15390 7230 663
3102 7159 663
23583 7267 663
27679 8121 662
23581 7381 662
27677 7556 663
15388 7133 662
3100 7183 666
23576 7409 663
27672 7237 663
15385 7368 663
3097 7546 661
15387 7572 665
3099 9670 662
23578 7488 663
27674 7197 663
23570 7408 662
27666 7228 663
15379 7648 667
3091 7439 662
15377 7225 665
3089 7495 663
23568 7213 664
27664 7351 663
15380 7989 664
3092 7779 664
23573 7447 663
27669 7252 663
23575 7475 664
27671 7281 663
15382 7610 664
3094 7205 665
23582 7686 664
27678 7077 665
15391 7243 664
3103 7586 661
15389 7310 664
3101 7309 662
23580 7409 663
27676 7851 664
15384 7539 661
3096 7602 661
23577 7244 663
27673 7896 661
23579 7404 663
27675 7497 663
15386 7337 663
3098 7428 664
15378 7552 663
3090 7349 665
23571 7350 663
27667 7351 663
23569 7588 661
27665 7300 664
15376 7146 662
3088 7864 663
23572 7574 662
27668 7278 664
15381 7346 663
3093 7452 665
15383 7360 663
3095 7458 664
23574 7427 665
27670 7227 666
15366 7288 662
3078 7107 663
23559 8027 662
27655 7209 664
23557 7552 663
27653 7341 664
15364 7361 663
3076 7243 661
23552 7525 664
27648 7246 663
15361 7161 662
3073 7236 663
15363 7408 661
3075 7545 663
23554 7142 664
27650 7211 663
23562 7144 662
27658 7393 665
15371 7355 664
3083 7137 665
15369 7259 663
3081 7599 664
23560 7696 662
27656 7592 664
15372 7328 664
3084 7217 662
23565 7202 662
27661 7308 662
23567 7292 664
27663 7486 664
15374 7197 661
3086 7263 664
15406 7495 664
3118 7370 662
23599 7208 664
27695 7666 663
23597 7254 665
27693 7279 663
15404 7133 665
3116 7371 662
23592 7436 663
27688 7186 662
15401 7304 663
3113 7275 662
15403 7670 661
3115 7880 662
23594 7322 663
27690 7264 662
23586 7656 663
27682 7239 664
15395 7241 663
3107 7418 661
15393 7756 662
3105 7322 664
23584 7850 664
27680 7352 662
15396 7461 662
3108 7637 664
23589 7146 664
27685 7370 663
23591 7567 662
27687 7280 665
15398 7505 663
3110 7264 663
23606 7387 661
27702 7593 663
15415 7475 663
3127 7475 662
15413 7287 661
3125 7359 663
23604 7117 664
27700 7397 665
15408 7618 662
3120 7109 663
23601 7305 663
27697 7389 662
23603 7706 663
27699 7457 660
15410 7301 663
3122 7584 661
15418 7709 663
3130 7369 666
23611 7364 664
27707 7153 663
23609 7346 661
27705 7639 663
15416 7176 663
3128 7558 664
23612 7421 665
27708 7408 664
15421 7263 665
3133 7306 665
15423 7666 665
3135 7371 663
23614 7517 663
27710 7641 663
23654 7315 663
27750 7245 662
15463 7379 664
3175 7281 662
15461 8028 666
3173 7766 663
23652 7234 664
27748 7384 665
15456 7640 663
3168 7664 664
23649 7272 664
27745 7523 662
23651 7326 661
27747 7352 663
15458 7334 665
3170 7131 662
15466 7371 661
3178 7325 663
23659 7392 665
27755 7258 661
23657 7359 664
27753 7202 664
15464 7299 662
3176 7345 665
23660 7715 664
27756 7335 663
15469 7223 664
3181 7248 663
15471 7120 661
3183 7290 663
23662 7449 663
27758 7291 666
15486 7402 662
3198 7236 662
23679 7217 664
27775 7094 664
23677 7315 661
27773 7271 663
15484 7624 663
3196 7296 664
23672 7213 661
27768 7218 664
15481 7195 663
3193 7286 662
15483 7128 662
3195 7116 665
23674 7540 662
27770 7260 662
23666 7285 663
27762 7387 666
15475 7374 666
3187 7094 663
15473 7143 664
3185 7874 661
23664 7090 663
27760 7425 665
15476 7371 664
3188 7260 665
23669 7746 662
27765 7406 663
23671 7440 663
27767 7502 663
15478 7126 664
3190 7088 664
15446 7491 661
3158 7370 662
23639 7226 661
27735 7250 662
23637 7146 663
27733 7123 664
15444 7519 662
3156 7109 664
23632 7170 663
27728 4852 663
15441 6298 666
3153 7152 663
15443 7286 663
3155 7176 661
23634 7095 664
27730 7065 661
23642 7340 664
27738 7097 664
15451 7664 663
3163 7409 661
15449 7319 665
3161 7138 663
23640 7173 662
27736 7146 662
15452 7156 663
3164 7122 663
23645 7226 664
27741 7133 662
23647 7271 662
27743 7162 665
15454 7368 663
3166 7173 662
23630 7105 663
27726 7664 663
15439 7263 665
3151 7314 662
15437 7120 663
3149 7128 662
23628 7135 666
27724 7159 664
15432 7287 662
3144 7262 666
23625 7180 663
27721 7110 661
23627 7272 662
27723 7560 664
15434 7275 666
3146 7126 665
15426 7478 663
3138 7218 665
23619 7295 663
27715 7283 663
23617 7456 663
27713 7150 662
15424 7279 666
3136 7189 663
23620 7178 663
27716 7284 663
15429 7845 662
3141 7288 662
15431 7420 663
3143 7184 661
23622 7460 664
27718 7663 663
15438 7266 662
3150 7278 663
23631 7079 664
27727 7066 663
23629 7637 664
27725 7208 664
15436 7291 661
3148 7220 663
23624 7205 663
27720 7095 663
15433 7117 663
3145 7106 662
15435 7153 662
3147 7165 663
23626 7113 665
27722 7262 665
23618 7243 663
27714 7154 661
15427 7067 665
3139 7423 661
15425 7143 662
3137 7277 664
23616 7173 665
27712 7150 661
15428 7327 663
3140 7176 661
23621 7148 664
27717 7235 664
23623 7125 662
27719 7537 665
15430 7135 663
3142 7137 662
23638 7120 663
27734 7130 663
15447 7235 661
3159 7225 667
15445 7199 663
3157 7249 660
23636 7250 667
27732 7154 665
15440 7134 665
3152 7091 661
23633 7126 664
27729 7241 664
23635 7110 664
27731 7092 663
15442 7122 664
3154 7247 663
15450 7372 665
3162 7158 664
23643 7158 662
27739 7127 662
23641 7335 664
27737 7158 661
15448 7358 664
3160 7122 664
23644 7302 662
27740 7220 663
15453 7309 665
3165 7878 662
15455 7161 664
3167 7447 664
